from_id	to_id	weight
U14057	U11292	1
U13184	U10466	1
U15249	U12478	1
U13495	U12951	1
U14635	U11193	1
U10792	U10529	1
U13029	U11697	1
U13891	U11721	1
U14908	U14696	1
U15356	U13303	1
U10661	U10463	1
U12266	U10423	1
U14843	U12553	1
U15323	U11973	1
U12323	U11973	1
U12544	U12397	1
U14683	U13931	1
U14972	U14747	1
U14474	U11630	1
U13770	U12831	1
U12728	U12523	1
U10868	U10257	1
U13682	U12544	1
U14869	U12705	1
U14730	U12155	1
U14259	U10581	1
U15249	U10185	1
U13198	U11298	1
U11898	U11563	1
U14730	U11267	1
U11540	U11193	1
U14635	U13232	1
U10693	U10685	1
U14107	U12917	1
U10849	U10627	1
U16091	U12992	1
U13495	U12544	1
U14635	U12898	1
U11637	U10685	1
U12478	U11995	1
U11292	U10721	1
U14771	U11057	1
U11973	U10155	1
U12889	U10590	1
U12184	U10065	1
U13232	U12451	1
U12831	U10405	1
U14082	U12917	1
U10279	U10257	1
U14683	U10325	1
U14747	U11066	1
U11641	U10158	1
U11697	U11540	1
U12953	U11493	1
U12917	U10590	1
U14182	U11675	1
U15049	U11941	1
U13899	U13196	1
U14467	U11603	1
U14252	U11563	1
U13461	U12945	1
U11728	U10721	1
U14683	U10397	1
U13158	U10423	1
U14107	U10257	1
U15412	U11775	1
U13230	U11193	1
U11728	U10613	1
U13587	U13303	1
U11433	U10980	1
U14307	U11298	1
U15016	U10647	1
U15412	U13367	1
U12635	U10243	1
U12544	U11375	1
U13232	U10529	1
U14588	U11540	1
U13303	U11898	1
U14711	U11433	1
U12615	U10551	1
U15249	U13788	1
U11481	U10721	1
U15721	U13768	1
U13871	U11540	1
U14492	U11123	1
U14193	U13796	1
U14696	U12945	1
U12184	U10917	1
U14771	U12264	1
U10868	U10397	1
U13936	U10965	1
U13655	U13577	1
U12523	U10886	1
U14856	U11535	1
U11637	U10590	1
U13303	U11278	1
U12889	U10397	1
U16091	U15043	1
U13851	U13461	1
U10792	U10466	1
U14685	U10721	1
U12155	U11996	1
U15472	U11630	1
U11259	U10397	1
U13461	U11996	1
U15167	U12397	1
U13930	U11288	1
U13599	U12197	1
U11193	U10135	1
U14122	U10140	1
U14397	U10821	1
U12339	U11603	1
U14492	U12451	1
U14082	U10135	1
U12892	U12339	1
U15163	U14730	1
U14570	U12896	1
U12519	U11292	1
U13806	U10299	1
U15861	U12844	1
U15167	U14704	1
U14711	U11146	1
U13256	U12598	1
U12266	U11057	1
U13541	U13398	1
U10800	U10599	1
U13277	U12191	1
U10247	U10225	1
U14730	U11376	1
U14869	U11259	1
U12266	U11982	1
U15370	U13295	1
U14761	U11259	1
U14696	U10785	1
U13931	U12007	1
U16091	U12155	1
U10800	U10559	1
U14679	U13296	1
U14273	U11336	1
U14262	U13303	1
U12339	U12266	1
U14730	U11415	1
U14869	U11292	1
U13891	U10559	1
U10775	U10396	1
U13244	U12889	1
U13894	U11952	1
U13487	U10185	1
U15167	U14771	1
U14633	U13851	1
U12855	U10405	1
U12917	U12223	1
U10800	U10466	1
U13342	U12278	1
U15618	U13898	1
U11833	U11555	1
U11278	U11003	1
U14057	U10590	1
U15249	U12191	1
U14635	U10599	1
U14893	U12278	1
U14689	U13930	1
U14747	U12264	1
U15323	U15295	1
U11111	U10423	1
U13970	U11550	1
U11481	U11042	1
U13127	U10559	1
U13987	U10721	1
U15249	U10409	1
U13264	U10666	1
U13830	U11278	1
U14307	U12451	1
U14107	U10982	1
U11109	U11086	1
U12892	U10529	1
U14843	U10540	1
U15370	U11697	1
U15020	U10620	1
U14698	U14689	1
U11066	U10529	1
U12264	U10693	1
U14683	U14107	1
U15293	U15257	1
U15721	U14895	1
U13873	U11630	1
U13931	U11267	1
U15412	U10819	1
U13244	U11898	1
U13008	U12197	1
U13230	U12339	1
U13342	U11278	1
U15323	U14112	1
U13461	U10778	1
U14747	U14689	1
U16567	U10299	1
U11823	U10171	1
U14130	U12855	1
U14747	U14492	1
U13487	U10821	1
U15422	U13772	1
U14046	U12294	1
U13342	U11292	1
U11233	U10821	1
U14122	U13871	1
U10304	U10299	1
U15278	U10299	1
U14100	U10785	1
U16091	U15376	1
U15412	U10325	1
U14831	U12197	1
U16091	U12397	1
U15785	U12268	1
U11973	U11274	1
U12889	U11481	1
U14120	U11898	1
U14112	U10581	1
U14711	U11067	1
U11563	U10666	1
U15991	U14828	1
U13303	U12992	1
U11540	U11481	1
U13667	U11697	1
U14761	U13204	1
U14125	U10775	1
U14869	U10170	1
U15304	U15016	1
U13873	U11643	1
U11298	U11067	1
U14869	U14489	1
U15167	U14182	1
U12280	U11292	1
U14869	U14262	1
U15295	U14869	1
U13871	U12055	1
U11711	U10140	1
U13942	U12844	1
U12191	U10257	1
U14524	U14492	1
U13487	U10647	1
U14709	U13767	1
U11057	U10423	1
U14570	U11986	1
U14718	U11630	1
U14696	U11066	1
U11828	U11630	1
U13485	U10693	1
U14893	U11057	1
U11884	U11423	1
U13486	U11423	1
U15370	U10693	1
U15721	U12822	1
U15554	U10416	1
U12191	U11540	1
U14783	U14082	1
U14761	U11995	1
U12784	U12720	1
U13061	U11563	1
U14112	U12544	1
U15478	U14709	1
U14321	U11267	1
U13476	U10136	1
U13851	U12339	1
U15412	U11953	1
U12174	U12173	1
U14814	U12953	1
U16498	U15167	1
U14771	U12339	1
U13256	U12266	1
U13781	U12932	1
U12992	U10140	1
U14893	U13296	1
U12598	U11721	1
U13894	U12855	1
U10599	U10279	1
U13434	U10299	1
U15016	U14679	1
U16133	U11540	1
U14893	U11433	1
U11535	U10299	1
U14268	U12321	1
U10721	U10140	1
U15016	U12878	1
U12191	U11111	1
U12278	U11775	1
U13029	U10693	1
U14524	U11042	1
U14635	U12892	1
U14050	U12124	1
U14570	U11203	1
U11921	U10781	1
U13461	U11415	1
U11728	U10154	1
U15016	U11481	1
U15370	U14685	1
U14869	U11603	1
U13930	U13541	1
U15376	U11423	1
U14679	U10994	1
U11973	U11066	1
U11996	U11042	1
U13487	U12173	1
U15502	U14108	1
U11433	U10590	1
U10800	U10529	1
U13297	U12892	1
U14814	U14107	1
U12807	U12769	1
U14081	U11695	1
U14893	U12888	1
U14100	U12953	1
U13851	U11140	1
U14880	U10299	1
U14457	U11292	1
U14112	U10599	1
U15919	U10693	1
U16133	U13244	1
U14193	U10721	1
U11618	U10800	1
U14112	U11433	1
U15708	U15707	1
U11042	U10198	1
U11274	U10590	1
U15412	U11697	1
U12917	U11193	1
U15554	U12195	1
U15249	U10562	1
U14761	U12119	1
U13931	U11697	1
U14630	U10819	1
U13377	U12448	1
U13303	U12278	1
U11630	U10225	1
U15304	U11433	1
U12197	U10589	1
U15016	U14512	1
U15304	U11049	1
U14919	U10245	1
U14306	U10154	1
U14771	U13964	1
U15861	U10225	1
U13485	U10529	1
U14831	U13891	1
U13244	U12951	1
U15096	U10821	1
U14534	U11292	1
U14698	U11423	1
U14736	U13061	1
U10299	U10139	1
U14679	U10792	1
U10693	U10397	1
U13871	U10216	1
U12266	U10590	1
U14831	U11433	1
U14512	U14492	1
U10792	U10185	1
U14100	U13296	1
U13415	U11630	1
U14025	U12197	1
U14730	U13930	1
U13341	U12892	1
U15167	U12265	1
U13061	U11086	1
U15153	U10194	1
U14960	U14908	1
U14321	U10792	1
U12719	U11028	1
U15041	U10559	1
U14747	U11278	1
U10599	U10559	1
U14843	U13244	1
U10821	U10599	1
U14674	U10136	1
U15043	U12598	1
U14100	U13871	1
U15570	U13290	1
U14468	U14268	1
U15016	U11973	1
U13495	U12323	1
U13796	U12954	1
U11673	U10185	1
U11643	U11007	1
U11775	U10397	1
U13341	U12266	1
U11973	U10170	1
U14696	U13342	1
U15016	U10874	1
U14814	U13198	1
U15502	U15016	1
U14960	U11278	1
U11823	U11278	1
U13232	U11481	1
U14570	U10372	1
U12324	U11292	1
U14553	U11995	1
U14122	U11726	1
U10643	U10423	1
U15304	U13871	1
U15785	U10640	1
U13806	U10139	1
U15741	U12815	1
U11997	U10299	1
U16091	U10980	1
U13029	U12264	1
U12544	U11066	1
U14524	U10785	1
U12264	U10849	1
U12889	U11140	1
U14869	U12758	1
U15741	U12857	1
U13342	U12951	1
U14524	U12339	1
U15887	U15282	1
U14771	U14696	1
U14814	U12896	1
U14893	U11109	1
U10693	U10557	1
U15016	U10731	1
U14683	U12323	1
U15295	U11995	1
U15412	U11066	1
U15374	U11027	1
U14539	U10540	1
U14100	U10135	1
U11995	U11973	1
U11292	U11193	1
U16133	U14761	1
U14831	U11423	1
U13256	U10778	1
U13970	U11336	1
U14683	U10155	1
U16479	U12391	1
U15422	U10299	1
U13422	U11057	1
U13244	U11193	1
U14635	U14576	1
U14831	U14307	1
U15919	U11423	1
U15245	U14856	1
U11252	U11042	1
U13495	U11298	1
U14831	U12758	1
U12191	U10423	1
U15024	U14100	1
U11697	U11259	1
U15096	U14492	1
U14122	U11481	1
U12704	U11630	1
U14828	U11997	1
U13894	U11336	1
U14718	U12709	1
U13871	U10140	1
U11982	U10728	1
U14683	U11298	1
U14718	U10241	1
U14524	U13577	1
U14679	U14570	1
U11823	U10540	1
U14761	U12280	1
U14771	U14698	1
U11697	U11298	1
U13541	U12478	1
U14747	U13667	1
U15624	U13244	1
U13891	U11433	1
U11423	U11259	1
U14771	U13931	1
U15282	U13894	1
U14709	U14125	1
U11711	U10272	1
U15502	U10135	1
U14685	U11973	1
U10299	U10184	1
U15376	U12892	1
U10800	U10194	1
U13931	U11057	1
U15754	U12815	1
U14730	U14397	1
U15304	U12191	1
U13230	U11986	1
U12278	U11057	1
U13211	U10154	1
U12868	U12214	1
U14524	U10980	1
U14952	U12451	1
U12954	U11697	1
U14262	U14057	1
U15304	U10257	1
U12953	U11884	1
U11603	U10781	1
U12250	U10154	1
U14814	U12889	1
U11986	U10208	1
U12451	U11986	1
U14130	U11492	1
U11433	U11042	1
U15579	U10170	1
U14193	U10146	1
U14942	U11392	1
U11042	U10268	1
U13061	U11042	1
U14685	U11193	1
U13796	U11921	1
U11049	U10868	1
U14004	U10559	1
U15370	U14112	1
U13970	U11388	1
U13204	U10800	1
U15041	U11292	1
U12197	U10171	1
U14960	U10821	1
U13873	U11845	1
U15043	U11193	1
U13676	U11630	1
U15153	U10747	1
U14674	U11298	1
U14062	U12523	1
U11308	U10146	1
U13232	U10683	1
U14679	U10599	1
U14321	U12884	1
U12191	U10819	1
U13577	U11823	1
U13964	U11098	1
U14570	U11563	1
U14092	U12896	1
U14771	U11278	1
U14635	U14492	1
U14082	U12339	1
U15016	U11027	1
U10721	U10647	1
U13970	U11280	1
U11433	U11259	1
U14711	U10257	1
U14696	U10990	1
U14856	U12704	1
U12478	U11066	1
U14474	U12868	1
U14696	U13290	1
U11823	U11618	1
U15282	U12855	1
U14747	U12915	1
U12878	U12264	1
U14761	U11027	1
U14120	U10141	1
U14747	U14107	1
U10821	U10800	1
U11267	U10868	1
U15370	U12953	1
U12451	U11495	1
U14107	U12896	1
U14321	U11066	1
U15096	U14307	1
U14698	U10590	1
U14683	U12264	1
U15650	U10559	1
U14908	U12264	1
U14747	U12156	1
U11986	U11697	1
U14831	U12954	1
U12266	U10994	1
U13198	U11973	1
U13795	U11423	1
U15412	U14574	1
U13341	U10821	1
U15045	U11487	1
U14457	U14120	1
U13931	U10140	1
U13756	U11298	1
U14576	U12478	1
U10874	U10431	1
U14082	U11193	1
U13495	U11986	1
U15167	U12882	1
U12320	U10581	1
U14730	U11003	1
U14869	U14122	1
U15167	U12484	1
U13930	U13290	1
U13200	U11098	1
U11193	U10599	1
U13367	U10590	1
U14520	U14320	1
U14635	U14100	1
U14057	U10930	1
U13495	U10821	1
U12214	U10184	1
U14524	U14107	1
U14843	U10821	1
U14869	U13232	1
U13486	U10800	1
U13871	U10279	1
U10396	U10247	1
U16567	U11445	1
U14683	U12992	1
U11423	U11027	1
U12197	U11433	1
U12899	U11292	1
U13541	U10815	1
U15991	U14747	1
U12185	U11292	1
U13244	U11725	1
U15167	U11842	1
U14524	U10990	1
U13342	U11996	1
U14986	U14635	1
U11540	U10599	1
U14576	U14524	1
U13487	U13204	1
U14193	U13303	1
U14492	U12889	1
U13158	U12255	1
U13796	U10529	1
U12884	U10693	1
U16603	U14295	1
U14814	U10693	1
U10778	U10747	1
U13930	U10372	1
U13061	U10466	1
U14288	U11111	1
U12896	U11697	1
U14718	U11492	1
U12884	U11042	1
U14718	U12807	1
U16091	U10874	1
U13949	U12478	1
U14730	U10778	1
U14193	U13577	1
U11931	U10693	1
U13230	U10800	1
U15282	U10299	1
U15293	U10551	1
U14307	U10849	1
U14938	U11641	1
U15070	U11433	1
U15041	U14747	1
U15412	U12917	1
U15376	U14698	1
U11973	U11278	1
U13290	U13029	1
U11905	U11563	1
U15171	U10926	1
U12896	U10590	1
U12266	U10980	1
U12339	U11109	1
U12055	U10792	1
U12339	U11996	1
U15618	U14314	1
U15096	U12544	1
U13487	U10299	1
U12451	U11292	1
U11267	U11252	1
U15304	U12898	1
U14679	U10747	1
U14877	U12007	1
U11042	U10140	1
U15919	U11057	1
U13256	U12892	1
U14711	U10990	1
U13034	U12174	1
U13487	U11267	1
U13204	U11540	1
U13277	U11057	1
U15049	U14102	1
U12945	U12339	1
U10431	U10397	1
U14771	U10821	1
U11503	U10397	1
U12896	U11278	1
U11764	U10721	1
U14831	U14771	1
U13487	U11630	1
U11517	U11337	1
U13930	U11041	1
U14955	U14582	1
U14027	U10965	1
U12784	U11336	1
U10299	U10245	1
U11618	U10821	1
U15295	U13061	1
U14635	U14307	1
U14893	U13796	1
U15249	U13076	1
U13369	U11555	1
U16721	U14307	1
U15085	U10416	1
U13204	U10540	1
U11697	U11193	1
U14843	U12478	1
U14492	U12278	1
U14747	U10926	1
U14635	U12264	1
U14492	U13667	1
U15412	U14050	1
U15478	U15085	1
U15879	U15167	1
U13830	U13342	1
U14987	U13196	1
U11996	U11699	1
U14908	U11123	1
U14524	U11603	1
U13398	U11193	1
U14307	U13485	1
U11057	U10540	1
U12831	U12807	1
U10423	U10194	1
U14812	U11122	1
U12855	U10241	1
U12902	U11292	1
U11259	U10792	1
U13232	U10965	1
U16696	U14709	1
U14275	U10747	1
U12721	U10245	1
U11977	U10590	1
U14635	U10140	1
U11433	U11193	1
U10821	U10135	1
U10170	U10006	1
U14679	U10397	1
U14081	U10950	1
U14057	U12953	1
U15023	U14679	1
U12266	U11481	1
U14747	U11630	1
U14635	U13667	1
U12889	U10874	1
U14831	U11775	1
U14512	U12266	1
U13851	U12915	1
U14893	U12264	1
U15030	U10154	1
U13198	U10529	1
U15096	U10185	1
U14321	U12339	1
U12853	U12195	1
U14100	U10140	1
U12892	U11423	1
U11042	U11027	1
U13796	U11252	1
U14893	U13303	1
U11453	U11259	1
U12896	U10721	1
U13244	U12478	1
U15096	U13667	1
U14683	U13891	1
U13770	U10405	1
U16390	U13467	1
U14119	U12641	1
U11292	U10874	1
U14082	U11986	1
U15919	U11066	1
U12945	U10800	1
U15478	U15245	1
U11298	U10980	1
U13303	U10819	1
U12954	U12191	1
U14771	U13264	1
U15215	U12016	1
U10590	U10279	1
U11789	U11775	1
U13459	U13342	1
U14730	U10146	1
U10819	U10171	1
U15427	U12222	1
U14761	U10431	1
U14679	U11140	1
U13493	U11728	1
U15096	U10158	1
U15570	U11982	1
U14771	U10135	1
U14082	U10676	1
U14108	U13851	1
U12855	U12708	1
U14843	U11193	1
U12448	U11057	1
U14027	U13487	1
U15356	U12244	1
U14635	U13342	1
U12621	U11630	1
U13459	U11977	1
U15304	U14112	1
U13947	U12264	1
U15546	U13731	1
U13495	U11278	1
U15502	U12223	1
U14747	U11423	1
U15380	U14492	1
U14893	U14635	1
U12992	U11292	1
U13495	U11953	1
U14475	U10821	1
U14771	U10693	1
U14100	U10994	1
U13198	U12884	1
U15376	U13587	1
U12544	U11697	1
U13232	U11721	1
U15016	U10590	1
U11315	U11292	1
U13555	U12544	1
U14711	U10821	1
U14785	U12197	1
U14730	U12448	1
U15481	U11834	1
U11492	U10551	1
U14730	U11278	1
U12217	U11146	1
U13264	U13024	1
U14492	U11697	1
U12892	U11003	1
U13244	U12892	1
U13303	U11123	1
U12266	U10561	1
U15376	U11618	1
U12954	U10171	1
U12266	U11495	1
U14524	U12320	1
U12323	U11042	1
U14107	U10135	1
U13296	U11697	1
U12831	U12708	1
U15478	U14856	1
U15096	U14321	1
U13505	U12222	1
U15167	U12250	1
U12892	U11884	1
U11563	U11109	1
U12992	U10821	1
U13232	U11618	1
U13543	U12598	1
U11728	U11577	1
U13936	U12028	1
U13377	U13127	1
U10405	U10299	1
U13795	U13397	1
U13502	U11298	1
U11042	U10721	1
U11109	U10800	1
U11697	U10693	1
U15380	U10397	1
U14492	U10397	1
U14683	U12544	1
U10800	U10423	1
U13577	U10874	1
U14102	U11630	1
U13342	U12266	1
U12892	U11259	1
U14685	U10208	1
U13232	U10647	1
U12598	U10819	1
U14908	U11540	1
U13933	U10540	1
U12448	U11996	1
U13851	U11995	1
U15502	U14574	1
U11865	U11292	1
U12917	U11259	1
U13495	U11995	1
U15304	U11057	1
U14252	U12892	1
U14802	U10721	1
U14492	U13795	1
U13487	U11066	1
U16603	U14572	1
U10800	U10325	1
U14485	U13942	1
U12156	U10581	1
U12055	U11996	1
U14761	U14092	1
U14672	U14057	1
U11986	U10590	1
U15304	U10529	1
U14275	U11193	1
U13296	U12191	1
U14314	U11764	1
U14685	U11996	1
U14738	U10926	1
U13232	U11193	1
U13487	U11996	1
U12323	U11193	1
U12250	U10800	1
U15478	U12184	1
U14635	U13105	1
U10994	U10208	1
U16390	U15934	1
U14908	U11986	1
U16091	U11612	1
U13232	U12244	1
U13487	U13211	1
U12945	U11066	1
U14321	U11193	1
U16133	U15376	1
U15016	U11764	1
U13931	U10821	1
U15356	U11057	1
U14895	U14805	1
U15304	U11140	1
U12266	U11003	1
U15825	U13577	1
U14747	U12917	1
U14730	U10868	1
U15304	U11721	1
U12953	U11140	1
U14696	U11775	1
U14771	U12206	1
U11995	U11977	1
U14908	U10693	1
U11603	U11292	1
U11433	U10268	1
U12574	U10431	1
U11980	U11298	1
U11085	U10140	1
U15356	U14050	1
U12390	U11995	1
U14314	U11884	1
U14618	U11200	1
U12708	U11630	1
U12173	U10693	1
U15096	U12892	1
U12945	U10599	1
U11278	U11140	1
U12339	U10994	1
U14856	U10299	1
U14656	U10158	1
U14307	U11259	1
U14986	U14307	1
U12266	U10208	1
U15356	U12932	1
U13029	U10683	1
U12916	U12197	1
U14679	U11298	1
U12323	U12266	1
U14635	U11259	1
U12266	U11027	1
U13796	U10397	1
U14869	U11481	1
U15838	U12321	1
U13577	U10158	1
U12889	U10918	1
U14520	U11203	1
U12339	U10434	1
U13891	U12953	1
U14576	U10874	1
U12094	U11292	1
U12889	U12211	1
U15855	U12916	1
U14288	U13796	1
U15167	U15096	1
U14711	U11066	1
U10590	U10141	1
U14122	U11278	1
U14747	U12266	1
U15356	U10397	1
U15754	U15741	1
U14574	U13303	1
U15096	U10599	1
U14869	U12954	1
U15153	U14397	1
U14761	U11537	1
U15096	U12953	1
U15024	U11278	1
U13459	U11076	1
U16133	U14112	1
U13256	U11122	1
U14738	U11336	1
U14275	U11996	1
U12721	U10299	1
U15249	U10423	1
U16133	U11111	1
U13061	U12598	1
U11618	U10397	1
U15304	U14869	1
U14689	U13487	1
U14100	U12124	1
U14711	U14122	1
U16091	U14397	1
U12544	U10874	1
U11833	U11007	1
U14027	U12953	1
U13198	U11415	1
U13204	U11921	1
U13704	U12841	1
U14397	U13232	1
U15249	U13931	1
U14877	U10800	1
U12917	U10599	1
U11996	U10615	1
U15016	U12896	1
U11775	U11423	1
U14747	U11433	1
U14492	U11618	1
U16091	U14100	1
U14696	U12197	1
U14092	U10185	1
U13485	U13360	1
U12896	U10800	1
U12339	U11624	1
U14635	U13931	1
U14771	U11193	1
U12889	U12324	1
U15412	U13244	1
U11884	U10140	1
U11618	U11252	1
U14771	U11140	1
U14397	U10868	1
U11298	U10208	1
U11648	U10397	1
U14570	U13891	1
U13495	U12992	1
U11423	U11042	1
U13930	U10627	1
U14679	U14262	1
U14679	U12391	1
U12953	U10135	1
U11953	U10397	1
U12523	U11188	1
U14588	U11298	1
U14542	U13930	1
U10747	U10469	1
U14908	U14570	1
U13433	U12389	1
U12889	U11423	1
U11844	U11280	1
U14869	U13891	1
U14893	U10257	1
U13232	U10279	1
U13127	U10590	1
U11789	U11423	1
U12896	U11259	1
U14893	U13851	1
U14553	U12197	1
U15481	U10599	1
U13415	U13381	1
U10821	U10185	1
U13891	U11267	1
U13203	U12892	1
U12184	U10016	1
U13194	U12892	1
U11337	U10792	1
U15323	U14814	1
U14524	U10140	1
U13851	U12992	1
U14683	U13232	1
U12721	U10278	1
U13930	U13796	1
U14816	U12868	1
U14107	U10713	1
U15570	U14197	1
U13487	U12323	1
U14130	U10996	1
U11259	U10171	1
U15016	U10849	1
U13871	U13577	1
U13434	U12719	1
U15376	U10630	1
U13244	U11278	1
U13768	U12868	1
U14905	U14683	1
U12264	U11728	1
U13230	U10868	1
U14761	U13851	1
U13851	U10874	1
U10821	U10693	1
U14747	U13342	1
U13264	U10590	1
U14683	U13476	1
U11267	U11123	1
U11986	U10158	1
U14814	U14275	1
U12945	U12544	1
U14831	U11123	1
U13341	U11123	1
U14689	U11603	1
U15096	U14843	1
U12339	U10279	1
U11630	U11193	1
U14761	U12339	1
U12807	U11550	1
U13029	U11603	1
U15167	U14996	1
U14869	U11921	1
U15376	U10599	1
U11267	U10590	1
U16498	U14524	1
U10868	U10562	1
U12184	U11445	1
U12884	U11193	1
U16091	U13061	1
U12266	U11292	1
U15096	U11057	1
U14570	U13487	1
U14761	U11823	1
U16091	U11111	1
U14952	U13487	1
U13198	U11638	1
U14816	U10551	1
U15282	U12831	1
U13865	U11041	1
U13796	U10257	1
U15167	U10821	1
U14082	U10397	1
U15919	U10599	1
U14831	U10171	1
U13871	U11986	1
U12769	U10299	1
U13495	U13367	1
U15016	U11288	1
U14869	U10194	1
U13486	U10466	1
U14107	U10561	1
U13796	U12896	1
U11292	U11097	1
U14685	U12915	1
U13367	U11292	1
U12339	U11292	1
U11973	U10721	1
U13873	U10559	1
U13487	U10372	1
U11150	U10397	1
U13487	U12412	1
U15153	U14853	1
U12951	U11298	1
U14108	U10590	1
U13540	U11588	1
U15096	U11996	1
U11336	U10245	1
U14100	U10558	1
U13851	U12954	1
U11996	U11278	1
U12339	U10423	1
U16588	U12197	1
U12892	U10721	1
U13485	U13076	1
U15356	U13232	1
U12478	U10785	1
U14709	U10754	1
U14306	U12478	1
U13894	U12184	1
U14683	U10599	1
U13485	U10980	1
U14570	U13871	1
U13486	U11648	1
U11996	U10721	1
U13809	U10821	1
U14783	U12228	1
U13541	U12391	1
U14512	U12889	1
U11637	U11259	1
U10721	U10599	1
U13461	U13198	1
U14027	U11433	1
U13232	U12055	1
U14877	U13461	1
U14679	U10466	1
U15919	U10529	1
U11292	U10925	1
U14397	U11697	1
U11973	U10693	1
U14122	U11996	1
U12892	U11618	1
U14747	U11997	1
U12191	U11193	1
U14711	U11027	1
U13303	U12451	1
U12587	U10785	1
U14125	U13767	1
U10590	U10208	1
U13277	U12266	1
U12896	U12892	1
U14474	U11844	1
U14771	U14057	1
U12448	U11058	1
U14761	U11775	1
U13806	U12268	1
U13873	U10139	1
U11842	U10815	1
U11512	U10551	1
U12197	U10599	1
U12953	U12915	1
U11337	U11076	1
U11122	U10713	1
U12523	U12079	1
U14696	U13256	1
U14570	U12173	1
U11252	U10397	1
U12896	U11140	1
U15504	U10225	1
U15376	U12478	1
U12206	U10194	1
U12819	U12633	1
U15709	U11941	1
U11775	U11337	1
U13487	U11109	1
U15618	U10693	1
U12266	U10747	1
U14057	U12451	1
U14831	U14530	1
U11587	U11433	1
U15356	U12478	1
U12896	U11563	1
U15096	U11898	1
U14679	U14512	1
U12039	U10800	1
U14747	U12173	1
U14100	U12441	1
U13871	U10423	1
U11630	U10923	1
U14107	U12889	1
U13676	U12807	1
U12896	U11433	1
U11973	U10994	1
U13930	U11995	1
U13871	U10620	1
U13296	U12953	1
U15721	U14856	1
U10590	U10140	1
U14709	U12855	1
U13710	U10299	1
U11764	U10965	1
U12945	U10980	1
U14689	U10397	1
U12769	U12195	1
U14761	U12954	1
U12708	U11555	1
U12889	U11719	1
U15356	U13930	1
U14730	U10257	1
U14771	U13198	1
U11267	U11066	1
U16091	U13851	1
U13296	U13232	1
U15554	U12807	1
U15124	U12214	1
U14492	U10540	1
U14871	U10666	1
U11618	U11278	1
U13667	U10434	1
U11066	U10785	1
U13871	U13851	1
U13930	U13891	1
U16540	U12478	1
U10535	U10171	1
U12250	U12197	1
U13871	U11980	1
U15570	U12448	1
U14761	U11714	1
U13232	U12314	1
U14771	U11986	1
U13930	U10268	1
U11630	U10184	1
U14685	U10821	1
U14107	U10559	1
U15842	U10821	1
U15096	U12339	1
U14100	U11721	1
U13485	U12932	1
U12191	U11481	1
U10529	U10208	1
U13736	U13667	1
U11603	U11433	1
U11433	U10397	1
U15304	U10693	1
U16091	U11376	1
U14633	U13244	1
U12323	U11267	1
U12954	U11638	1
U11559	U10299	1
U11550	U10551	1
U14122	U11027	1
U14057	U10918	1
U14057	U13204	1
U13244	U12339	1
U14747	U11618	1
U12953	U11481	1
U10994	U10693	1
U14259	U13303	1
U13520	U12758	1
U12889	U11042	1
U12007	U11834	1
U14908	U13796	1
U15016	U14006	1
U14122	U11986	1
U14869	U13204	1
U12206	U10994	1
U11618	U11540	1
U14730	U12951	1
U14231	U10721	1
U12323	U11066	1
U13204	U11884	1
U15016	U11905	1
U12191	U11618	1
U13485	U10171	1
U14635	U13296	1
U12851	U12831	1
U13303	U12264	1
U13830	U12264	1
U15376	U11042	1
U13796	U12094	1
U12197	U11193	1
U12954	U10559	1
U14696	U10423	1
U14489	U11292	1
U11540	U10615	1
U12339	U10466	1
U11986	U10747	1
U14747	U11267	1
U14745	U11898	1
U14747	U13264	1
U13806	U11630	1
U15919	U11637	1
U14952	U10590	1
U14234	U13873	1
U14492	U11423	1
U11986	U11977	1
U13487	U11337	1
U14683	U10140	1
U11980	U11775	1
U14843	U11057	1
U14893	U11719	1
U13204	U10279	1
U13540	U10666	1
U14893	U13230	1
U12896	U10683	1
U13715	U12294	1
U13158	U11638	1
U14730	U10849	1
U13341	U11027	1
U14730	U11697	1
U13629	U10926	1
U11977	U11109	1
U14761	U10171	1
U15412	U11193	1
U14193	U14100	1
U15785	U14485	1
U12206	U10821	1
U13303	U10990	1
U14057	U11775	1
U14122	U11109	1
U15502	U10980	1
U11193	U10529	1
U13768	U12615	1
U12264	U12173	1
U14321	U10423	1
U13029	U10540	1
U15581	U12621	1
U14193	U11298	1
U12191	U11790	1
U12954	U10299	1
U14683	U10194	1
U10693	U10279	1
U13577	U13198	1
U11618	U10849	1
U14574	U13341	1
U16091	U15163	1
U13303	U13029	1
U11550	U10304	1
U13198	U10800	1
U13891	U10792	1
U15010	U13485	1
U14683	U13342	1
U12884	U11259	1
U15016	U14275	1
U14919	U11336	1
U12222	U10154	1
U12451	U10559	1
U14895	U11941	1
U11884	U10423	1
U15167	U14530	1
U14113	U11292	1
U13434	U11643	1
U15245	U11845	1
U11884	U10466	1
U14081	U11399	1
U11433	U11140	1
U14006	U13184	1
U12348	U10397	1
U11762	U11588	1
U14908	U10558	1
U14730	U10590	1
U15478	U12615	1
U15628	U14100	1
U12494	U11577	1
U14783	U11637	1
U12451	U12448	1
U12898	U11193	1
U14712	U11057	1
U14102	U10640	1
U11867	U11292	1
U13667	U11267	1
U11762	U10666	1
U14893	U13495	1
U14320	U11721	1
U13930	U13871	1
U15380	U11433	1
U11057	U10434	1
U15016	U14108	1
U12951	U10423	1
