from_id	to_id	weight
U8292	U22612	1
U8292	U35738	2
U8293	U35762	1
U8294	U8933	1
U83	U10222	1
U83	U13125	1
U83	U13408	1
U83	U1781	1
U83	U18549	2
U83	U21703	1
U83	U26911	1
U83	U8770	1
U83	U9660	2
U8315	U14620	1
U8316	U9951	1
U832	U14120	2
U832	U25217	2
U832	U25796	2
U832	U27186	2
U832	U8272	2
U8322	U20103	2
U833	U11259	2
U833	U11319	1
U833	U12991	2
U833	U16580	1
U833	U20025	1
U833	U7632	2
U833	U8634	1
U8342	U18481	1
U8344	U17780	1
U8344	U9561	1
U8363	U11921	2
U8363	U20009	1
U8374	U13075	1
U8375	U9997	1
U8376	U24112	1
U8376	U28871	1
U8376	U8379	1
U8376	U8384	1
U8377	U32849	1
U8379	U11843	2
U8381	U12069	2
U8381	U21031	2
U8381	U22971	2
U8382	U11119	1
U8382	U12015	1
U8382	U13075	2
U8382	U13821	1
U8382	U20624	1
U8382	U24112	1
U8392	U13888	1
U8392	U15144	1
U8392	U15148	1
U8392	U24121	1
U8397	U8399	1
U8398	U25359	1
U8403	U19167	1
U8404	U15649	2
U8404	U15734	1
U8405	U11315	1
U8405	U11318	1
U8405	U11550	1
U8405	U12972	2
U8405	U12975	1
U8405	U19468	2
U8405	U20025	1
U8407	U16278	1
U8407	U28190	1
U8407	U33379	2
U8407	U8593	1
U8408	U10331	2
U8409	U14941	1
U8409	U19495	1
U8410	U12971	1
U8411	U29816	2
U8411	U36298	2
U8413	U16585	1
U8414	U11538	1
U8414	U14660	1
U8414	U14873	1
U8414	U25796	1
U8417	U12973	1
U8417	U32089	2
U8417	U9909	1
U8419	U10024	1
U8419	U11632	2
U8419	U11921	2
U8419	U11948	1
U8419	U13909	1
U8419	U22375	1
U8419	U30392	1
U8445	U19208	1
U8452	U9215	1
U8454	U26259	1
U8455	U13465	2
U8459	U12211	1
U8459	U13033	1
U8473	U11072	1
U8474	U11130	1
U8474	U17848	2
U8476	U36090	2
U8497	U11843	1
U8497	U18873	1
U8497	U27285	1
U8504	U8934	1
U8505	U8512	1
U8507	U26793	1
U8510	U8512	1
U8512	U12428	2
U8512	U18903	1
U852	U3435	1
U8521	U9151	1
U8521	U9159	2
U8540	U10100	1
U8540	U11072	1
U8540	U11089	2
U8540	U11126	2
U8540	U11129	1
U8540	U11501	1
U8540	U11502	2
U8540	U11848	1
U8540	U11882	1
U8540	U12254	1
U8540	U12255	1
U8540	U12544	1
U8540	U12882	1
U8540	U14316	1
U8540	U15684	1
U8540	U16314	1
U8540	U8908	1
U8541	U12900	1
U8543	U12548	1
U8543	U22996	1
U8546	U12439	1
U8546	U8551	1
U8548	U11846	2
U8548	U16637	1
U8550	U16327	2
U8551	U12430	1
U8552	U11152	2
U8552	U11843	1
U8552	U11848	1
U8552	U12255	1
U8552	U12541	2
U8552	U17580	1
U8552	U19633	2
U8552	U8559	2
U8553	U11877	2
U8553	U11878	2
U8553	U13686	1
U8553	U15134	1
U8553	U16127	1
U8553	U16788	1
U8553	U18879	1
U8556	U11228	1
U8556	U19099	1
U8557	U10896	1
U8559	U11129	2
U8560	U11119	1
U8560	U11843	1
U8562	U11843	1
U8562	U11846	1
U8562	U11847	1
U8562	U11878	2
U8562	U12900	2
U8562	U30434	2
U8584	U13364	1
U8584	U15294	1
U8584	U15618	1
U8584	U21231	2
U859	U10044	2
U8590	U8612	2
U8590	U9216	1
U8592	U11451	2
U8592	U13025	1
U8592	U8638	1
U8592	U9453	1
U8593	U15353	1
U8598	U12276	1
U8598	U9126	1
U8598	U9704	1
U8598	U9710	1
U86	U134	1
U8605	U11697	1
U8605	U8695	1
U8607	U18494	2
U8607	U18497	1
U8608	U9952	1
U8609	U12806	1
U861	U2032	1
U861	U9996	1
U8613	U13025	2
U8614	U11028	1
U8614	U27654	1
U8614	U29506	1
U8615	U10884	2
U8615	U12971	2
U8615	U13468	1
U8615	U15237	1
U8615	U20880	1
U8615	U9862	2
U8616	U16534	1
U8616	U24966	1
U8618	U12316	1
U8618	U13054	1
U8618	U14666	1
U8618	U27465	1
U862	U14482	1
U862	U9996	1
U8620	U15856	1
U8623	U11785	1
U8623	U9085	1
U8624	U8627	1
U8625	U25547	2
U8626	U11493	1
U8627	U10811	1
U8627	U12315	1
U8627	U12986	1
U8627	U14093	1
U8627	U28902	2
U8628	U11785	1
U8628	U13162	1
U8628	U8759	1
U863	U2773	1
U863	U3172	2
U863	U7884	1
U8631	U11797	1
U8631	U8638	1
U8634	U12316	1
U8635	U10142	1
U8635	U15420	1
U8638	U12335	1
U8638	U19574	1
U8638	U8697	1
U864	U1430	1
U8641	U11125	2
U8641	U11506	1
U8641	U11522	1
U8641	U11848	2
U8641	U12576	1
U8641	U16582	2
U8641	U20022	1
U8641	U9433	1
U8641	U9859	1
U8642	U14872	1
U8644	U10818	1
U8644	U27338	1
U867	U4250	1
U868	U11570	1
U868	U3436	1
U868	U7201	1
U868	U873	1
U8681	U9825	1
U8681	U9831	2
U8681	U9837	1
U8681	U9851	2
U869	U19609	2
U8695	U10895	1
U8695	U10946	1
U8695	U11129	1
U8695	U11843	1
U8695	U11848	2
U8695	U11878	1
U8695	U12253	2
U8695	U13166	2
U8695	U14885	1
U8695	U17102	1
U8695	U9842	1
U8697	U17064	2
U87	U120	2
U870	U3012	1
U870	U8905	1
U8700	U19147	1
U8701	U14666	2
U8701	U18007	1
U8702	U21019	1
U871	U1850	1
U872	U2757	2
U872	U2769	1
U872	U2776	1
U872	U4272	2
U8720	U10381	1
U8720	U15981	1
U8720	U25202	1
U8720	U31834	1
U8720	U9833	1
U8730	U26726	2
U8730	U27531	2
U8734	U20948	1
U8735	U11848	2
U8736	U10103	1
U8736	U8830	2
U8740	U11112	1
U8740	U19621	2
U8740	U8899	1
U8741	U23405	1
U8744	U11629	1
U8744	U13677	1
U8744	U16290	1
U8744	U16674	1
U8744	U16676	1
U8744	U16716	1
U8744	U17492	1
U8744	U24814	2
U8744	U26839	1
U8744	U26843	1
U8744	U8758	1
U8748	U20008	1
U8749	U10724	1
U8749	U13431	1
U8749	U17528	1
U8749	U23405	2
U8751	U10998	1
U8751	U9128	1
U8753	U15092	2
U8755	U11377	1
U8757	U23104	1
U8757	U31942	1
U8757	U9089	1
U8757	U9699	1
U8759	U10996	1
U8759	U18548	2
U8759	U20340	1
U8771	U10070	1
U8771	U11375	2
U8771	U11706	2
U8771	U13732	2
U8771	U8948	2
U8776	U21697	1
U878	U6849	1
U88	U111	1
U8821	U15051	1
U8826	U9128	1
U8830	U8835	1
U8831	U11522	1
U8831	U12900	1
U8832	U11389	1
U8832	U15092	1
U8834	U11076	1
U8834	U12559	1
U8834	U8850	1
U8836	U11523	1
U8839	U14657	1
U8839	U8842	1
U8839	U8843	1
U8842	U11228	1
U8843	U10070	1
U8850	U10219	2
U8850	U12041	1
U8850	U13426	2
U8850	U18544	1
U8850	U19420	1
U8850	U20067	1
U8850	U24121	2
U8850	U24938	1
U8850	U27302	2
U8853	U12254	1
U8853	U14140	1
U8853	U21049	1
U8853	U23047	1
U8853	U24763	1
U8853	U24938	1
U8853	U38602	1
U8854	U13311	1
U8854	U23377	1
U8854	U24533	1
U8855	U13579	2
U8855	U20070	1
U8855	U22204	1
U8855	U22952	1
U8855	U23047	1
U8855	U26911	2
U8855	U27574	1
U8857	U13318	1
U8861	U10127	1
U8861	U20290	1
U8861	U20309	1
U8861	U9063	1
U8862	U11608	1
U8862	U15234	1
U8862	U21924	1
U8862	U32685	1
U8862	U33265	1
U8877	U10369	1
U8877	U12541	1
U8877	U18274	1
U8877	U38530	1
U888	U3162	2
U8885	U19757	1
U889	U14482	1
U889	U7318	1
U8896	U12856	1
U8900	U17823	2
U8901	U9040	1
U8903	U11848	1
U8908	U15094	1
U8919	U11129	1
U8919	U11630	1
U8919	U22271	1
U8919	U24066	1
U8921	U14665	1
U8921	U22952	1
U8922	U11849	1
U8922	U13311	1
U8922	U16330	1
U8922	U18274	1
U8922	U18429	1
U8922	U22204	1
U8922	U22613	1
U8922	U23377	1
U8922	U24893	1
U8922	U24938	1
U8925	U12541	1
U8927	U9952	2
U8931	U12150	1
U8938	U13762	1
U8938	U14653	1
U8940	U15641	1
U8940	U15684	1
U8943	U18429	1
U8943	U21729	2
U8943	U9052	1
U8947	U11080	1
U8947	U12555	1
U8947	U13431	1
U8947	U19346	2
U8947	U26570	1
U8947	U26973	1
U8947	U26974	2
U8948	U27434	1
U8948	U9660	2
U8949	U11147	2
U8949	U11878	2
U8949	U13426	1
U8949	U23047	1
U8949	U26034	1
U895	U12771	1
U895	U2524	1
U895	U5996	2
U895	U903	2
U8950	U13431	1
U8950	U19208	1
U8950	U21051	1
U8950	U22952	1
U8950	U27611	1
U8959	U9652	1
U8962	U10895	1
U8964	U17470	1
U897	U14521	1
U897	U910	1
U8971	U17038	2
U8971	U17516	1
U8971	U9063	2
U8972	U9755	1
U898	U26317	2
U898	U7884	1
U9	U4388	1
U9	U5569	2
U90	U595	1
U90	U610	1
U900	U2494	1
U902	U2768	1
U903	U8458	1
U9034	U15643	1
U9035	U12549	1
U9035	U13039	1
U9035	U13123	2
U9035	U15025	2
U9035	U9038	2
U9037	U16714	1
U9037	U24814	1
U9038	U20302	2
U9039	U11284	2
U9039	U14342	1
U9039	U18206	1
U9039	U20135	1
U9039	U20172	1
U9039	U9040	1
U9039	U9043	2
U904	U4251	1
U904	U7794	1
U904	U9766	1
U9040	U11953	2
U9040	U12543	1
U9040	U12545	1
U9040	U12899	1
U9040	U14306	2
U9040	U14346	2
U9040	U15931	1
U9040	U18732	2
U9040	U21587	1
U9040	U21980	1
U9040	U22527	2
U9040	U26128	1
U9040	U9433	1
U9041	U11632	1
U9043	U20172	2
U9043	U34670	1
U9043	U34672	1
U9043	U9057	1
U9043	U9452	1
U9044	U20302	1
U9045	U24876	2
U9050	U19877	1
U9051	U10124	1
U9051	U11622	1
U9051	U11876	1
U9051	U11881	1
U9051	U15643	2
U9051	U15684	1
U9051	U18429	2
U9051	U20290	2
U9051	U24938	2
U9053	U18006	1
U9054	U17454	2
U9054	U20304	1
U9054	U27090	1
U9055	U14140	1
U9055	U26631	1
U9056	U19351	1
U9056	U20418	1
U9056	U26128	1
U9056	U27007	1
U9057	U15553	1
U9057	U20159	1
U9058	U18732	2
U9058	U24728	1
U9058	U34482	2
U9075	U21383	1
U9088	U11693	1
U91	U116	1
U91	U435	1
U91	U577	1
U910	U2767	1
U911	U18793	1
U912	U18845	1
U9125	U9127	1
U9125	U9752	1
U9126	U17189	1
U9127	U15092	1
U9127	U25067	1
U9128	U12316	1
U9128	U12318	2
U9128	U15051	1
U9128	U15718	2
U9128	U22145	2
U9128	U24801	2
U9128	U25907	2
U9129	U11731	2
U9129	U16582	2
U9129	U9752	1
U9137	U12646	1
U9137	U16936	2
U9138	U11526	1
U9139	U9430	1
U9139	U9437	1
U9139	U9439	1
U9139	U9451	1
U9143	U35119	1
U9150	U24913	1
U9153	U10487	1
U9153	U11805	1
U9153	U12316	1
U9153	U14231	1
U9153	U14232	1
U9153	U14273	1
U9153	U14276	1
U9153	U17137	2
U9153	U23969	1
U9153	U31980	1
U9155	U10632	1
U9155	U27186	2
U9159	U12541	1
U9175	U13931	1
U9180	U38019	2
U92	U146	1
U920	U1305	1
U921	U36476	2
U921	U7998	1
U921	U8512	2
U9215	U18498	1
U9217	U11536	1
U9217	U13166	1
U9217	U13173	1
U9217	U13174	1
U9217	U32566	2
U923	U17435	1
U923	U3435	1
U9231	U12281	1
U9239	U13378	1
U9248	U13759	1
U9249	U10741	1
U9249	U22220	1
U9255	U23786	2
U9255	U28188	2
U9272	U11556	1
U9272	U11566	1
U9272	U24736	1
U9291	U10895	1
U9291	U18498	1
U9291	U27129	1
U9325	U9951	1
U9325	U9952	2
U9340	U24836	2
U9340	U29425	1
U9340	U30633	1
U9361	U22873	2
U9361	U27285	2
U9366	U10438	1
U9366	U21835	2
U9367	U9996	1
U9368	U12855	1
U9369	U15997	1
U9369	U23918	2
U9369	U9749	1
U9370	U17435	1
U9372	U12448	2
U9375	U12509	1
U9377	U14548	1
U9377	U16875	1
U9388	U21264	1
U9393	U13378	1
U9394	U24387	1
U94	U110	1
U94	U2271	1
U94	U536	1
U94	U7888	1
U94	U8419	1
U9401	U12211	2
U9401	U22814	1
U9421	U33773	1
U9421	U42086	1
U9428	U11073	1
U9429	U10070	1
U9431	U32349	1
U9431	U33564	1
U9433	U10739	1
U9433	U11076	1
U9433	U11840	1
U9433	U12336	1
U9433	U12540	1
U9433	U13857	1
U9433	U20085	1
U9433	U20574	1
U9433	U26519	1
U9435	U18124	1
U9435	U33144	1
U9451	U18662	2
U9452	U15641	1
U9452	U21207	2
U9453	U18964	1
U9455	U16314	1
U9456	U15618	1
U9476	U12614	2
U9476	U31846	1
U9477	U25851	1
U9508	U18584	1
U9522	U24781	1
U954	U11783	1
U954	U15967	1
U9562	U13677	1
U9563	U16714	2
U9564	U15521	1
U9564	U20638	1
U9566	U18791	2
U9567	U12941	1
U9567	U9570	2
U9570	U13543	2
U9570	U15491	2
U9570	U15492	1
U962	U2250	1
U963	U1720	1
U963	U2924	1
U9649	U10032	1
U9649	U16308	2
U965	U20023	1
U965	U4365	1
U965	U6613	2
U9651	U10032	1
U9651	U16308	2
U9652	U11505	1
U9652	U11651	1
U9652	U28574	1
U9653	U11921	1
U9653	U19621	1
U9653	U20088	2
U9660	U11883	2
U9660	U17042	2
U9660	U22262	1
U9660	U22613	1
U9660	U25416	1
U9660	U25851	1
U9660	U32027	1
U9660	U39786	1
U967	U1242	2
U967	U12610	2
U967	U16739	1
U967	U3181	1
U9684	U10070	1
U9684	U11108	1
U9684	U11123	1
U9684	U11229	1
U9684	U11502	1
U9684	U14166	1
U9684	U15029	1
U9684	U15927	1
U9684	U18206	1
U9684	U19793	1
U9684	U20160	2
U9684	U20574	2
U9684	U24770	2
U9684	U36369	2
U9685	U26218	1
U9687	U9709	2
U9687	U9711	2
U9687	U9714	2
U9690	U9715	1
U9691	U9715	1
U9692	U12931	1
U9693	U29032	1
U9694	U9709	1
U9694	U9711	1
U9694	U9714	1
U9696	U16713	1
U9696	U23374	1
U9696	U9713	1
U9697	U9713	1
U9699	U17296	1
U9699	U19821	1
U9702	U9705	1
U9702	U9708	2
U9702	U9714	1
U9703	U15417	1
U9704	U16562	1
U9704	U19755	1
U9705	U9709	1
U9707	U15417	1
U9707	U9715	2
U9708	U10131	1
U9709	U9711	1
U9710	U15420	2
U9710	U9715	1
U9711	U9714	2
U9713	U10810	1
U9713	U18516	1
U9713	U24194	2
U9713	U9717	1
U9715	U11697	2
U9715	U12197	1
U9715	U13815	2
U9715	U26259	1
U9717	U15808	1
U9717	U17396	2
U973	U4075	2
U9741	U16667	2
U9741	U22887	1
U9741	U25157	1
U9746	U10229	1
U9746	U10246	2
U9752	U15094	1
U9753	U18845	2
U9765	U21380	2
U9770	U14998	1
U9771	U24387	2
U979	U10312	1
U979	U13677	1
U979	U20941	1
U979	U21300	1
U979	U5451	2
U9797	U11379	1
U9799	U12276	1
U9799	U29506	1
U9802	U16511	1
U9804	U9811	1
U9808	U33379	1
U9808	U9811	1
U9809	U10832	1
U9811	U16518	1
U9823	U15997	1
U9825	U9836	1
U9825	U9909	1
U9826	U10134	1
U9829	U19510	1
U9833	U10886	1
U9833	U14941	1
U9833	U15323	2
U9833	U15417	2
U9833	U22666	2
U9835	U22283	1
U9837	U25510	1
U9841	U15566	1
U9842	U19504	1
U9843	U33874	1
U9845	U10132	1
U9845	U25282	1
U9845	U9909	2
U9845	U9965	2
U9846	U10892	1
U9848	U10892	1
U9850	U17259	1
U9851	U24335	1
U9852	U26081	1
U9857	U22503	1
U9859	U11125	1
U9859	U17233	1
U9859	U20082	1
U9861	U14890	1
U9861	U15420	1
U9861	U19502	1
U9861	U29161	1
U9861	U38651	1
U9862	U10932	1
U9862	U10950	1
U9862	U11789	1
U9862	U13054	1
U9862	U14120	1
U9862	U15569	2
U9862	U31076	1
U9867	U31269	1
U9909	U14120	1
U9909	U14661	1
U9909	U19757	1
U9909	U25197	2
U991	U6314	1
U9924	U11002	1
U9926	U16796	1
U993	U7955	2
U9936	U18104	1
U9937	U18497	2
U9938	U15734	1
U9939	U18498	1
U9941	U9952	1
U9942	U9950	1
U9942	U9952	2
U9949	U12167	1
U9949	U13122	2
U9949	U13123	2
U9949	U14479	1
U9949	U16266	1
U9949	U17564	1
U9949	U17707	1
U9949	U20904	2
U9949	U24561	1
U9949	U28792	1
U9949	U37305	1
U9949	U9950	1
U9950	U9952	1
U9951	U11109	2
U9951	U9993	1
U9952	U12511	1
U9964	U9965	2
U9965	U15353	1
U9988	U14556	1
U9990	U14556	1
U9992	U14556	1
U9993	U15643	1
U9994	U17815	1
U9996	U14551	1
U9997	U39595	1
