from_id	to_id	weight
U18117	U34863	2
U18118	U25587	1
U18129	U18796	1
U18151	U21633	2
U18174	U23202	1
U18188	U22972	1
U18189	U21881	1
U18206	U18916	1
U18206	U26902	1
U18207	U19880	1
U18215	U28381	1
U18227	U39301	1
U18239	U24216	1
U18240	U26288	1
U18240	U27073	1
U18243	U24750	1
U18243	U25127	2
U18243	U32066	1
U18244	U19621	1
U18244	U43172	1
U18245	U33058	1
U18260	U20294	1
U18260	U38210	2
U18272	U24818	1
U18273	U20253	2
U18273	U23878	2
U18273	U25129	1
U18274	U18884	1
U18274	U26803	1
U18275	U29528	2
U18275	U33058	1
U1829	U1845	1
U1829	U1852	1
U18290	U19621	2
U18290	U20421	1
U18290	U21827	1
U18290	U22273	1
U18290	U22320	1
U18290	U22612	1
U18290	U23044	1
U18290	U23048	2
U18290	U23377	2
U18290	U25038	1
U18290	U25459	1
U18290	U26915	1
U18290	U27265	1
U18290	U28832	2
U18290	U38567	1
U18290	U38602	2
U18290	U39481	1
U18290	U39486	1
U18290	U41041	2
U18290	U41712	1
U18296	U21838	1
U183	U194	1
U1830	U1845	1
U1830	U4723	1
U1830	U7432	1
U1832	U1845	1
U1832	U1852	1
U18322	U25129	1
U18322	U29526	1
U1833	U1845	1
U18338	U24444	1
U18344	U24008	1
U18350	U23152	1
U18350	U35987	1
U18376	U21349	2
U18376	U35085	1
U18376	U37510	1
U18383	U22941	2
U18387	U21254	2
U18387	U22611	1
U18387	U22614	2
U18404	U25041	1
U18404	U28338	1
U18414	U21428	2
U18414	U22251	1
U18414	U23332	1
U18414	U27286	1
U18414	U27548	1
U18414	U36403	1
U18414	U41599	1
U18421	U25129	1
U18421	U26324	1
U18421	U29526	1
U18429	U26159	2
U18429	U35104	1
U1845	U2778	1
U18457	U21232	1
U18458	U18461	1
U1846	U7209	1
U18461	U20936	1
U18461	U27060	1
U18461	U38941	1
U18463	U20233	2
U18465	U19310	1
U18465	U24305	1
U18465	U24629	1
U18465	U25697	1
U18465	U26902	2
U18470	U23896	1
U18470	U25552	1
U18480	U19680	1
U18480	U19690	2
U18498	U31409	1
U18503	U19309	1
U18523	U19861	1
U18525	U18615	2
U18525	U20233	1
U18525	U39956	1
U18532	U21170	2
U18532	U24664	1
U18532	U26423	2
U18532	U32533	2
U18542	U20678	1
U18542	U38823	1
U18542	U45419	1
U18544	U22456	2
U18544	U43173	2
U18544	U47287	1
U18557	U44541	1
U1857	U1861	1
U18572	U35539	2
U18573	U18574	1
U18573	U29004	2
U18574	U24423	1
U18574	U24427	1
U18581	U39323	1
U18581	U39468	2
U18581	U43559	2
U18586	U35667	1
U18587	U19878	1
U18587	U39781	1
U18588	U28291	1
U18596	U19306	1
U18598	U19348	1
U18598	U19879	2
U18598	U20756	1
U18598	U23274	1
U18602	U20319	1
U18602	U21461	1
U18602	U22912	1
U18602	U26902	1
U18612	U26923	1
U18612	U27829	2
U1863	U1953	1
U18643	U20025	2
U18643	U20793	2
U18644	U19493	2
U18650	U20822	1
U18650	U27812	2
U18657	U25129	2
U18664	U28461	1
U18672	U26895	1
U18677	U21574	1
U18678	U19147	2
U18678	U25129	1
U18697	U25484	1
U18697	U26923	1
U18732	U20182	2
U18732	U25918	1
U18769	U25684	1
U18769	U33058	1
U18776	U39155	1
U1878	U8944	1
U18791	U18797	2
U18797	U21839	1
U18819	U23475	2
U18828	U25454	1
U18830	U24592	2
U18830	U28751	1
U18830	U29989	2
U18830	U41075	2
U18840	U22527	1
U18840	U24764	1
U18845	U26323	1
U18856	U30777	1
U18867	U22339	1
U18867	U24912	1
U18879	U20067	1
U18879	U25086	1
U1888	U1889	2
U18880	U19794	1
U18880	U20259	1
U18880	U20265	2
U18880	U21069	1
U18880	U24929	2
U18880	U25121	1
U18880	U25129	2
U18880	U25977	1
U18880	U26034	1
U18880	U26236	1
U18880	U26324	1
U18880	U26479	1
U18880	U26510	1
U18880	U26977	1
U18880	U27062	1
U18880	U28058	1
U18880	U29097	1
U18880	U30481	1
U18880	U30527	1
U18880	U31518	2
U18880	U32437	2
U18880	U33229	1
U18880	U39150	1
U18880	U40587	2
U18892	U20255	2
U18893	U20055	1
U18893	U20173	1
U18893	U27305	1
U18893	U28574	2
U18893	U29325	2
U18915	U19310	2
U18916	U20418	1
U18916	U26159	1
U18916	U26167	1
U18916	U26902	2
U18938	U18945	1
U18939	U22249	1
U18940	U24044	1
U1896	U16870	1
U1896	U16871	2
U1896	U20710	2
U1896	U3827	1
U18965	U19814	2
U1897	U5157	1
U18970	U22189	1
U1899	U15339	1
U1899	U17912	1
U19	U28625	1
U19	U28626	1
U19	U7586	1
U190	U32008	1
U190	U515	1
U190	U6604	2
U19006	U20260	1
U19014	U40050	2
U19015	U41900	2
U19019	U39138	1
U1902	U3876	1
U19020	U26664	1
U19021	U43004	2
U19030	U49325	1
U19036	U28464	1
U1904	U19908	1
U19041	U32535	1
U1905	U10894	1
U1905	U11489	1
U1905	U18643	1
U1905	U19474	1
U1905	U3599	1
U1906	U25154	1
U19061	U19873	1
U19069	U20048	2
U1907	U10894	1
U1907	U10921	1
U1907	U11318	2
U1907	U13675	2
U1907	U14068	1
U1907	U14096	2
U1907	U14884	2
U1907	U16157	1
U1907	U17297	2
U1907	U17299	1
U1907	U1910	1
U1907	U19761	1
U1907	U20591	1
U1907	U22306	1
U1907	U22666	1
U1907	U22908	1
U1907	U23591	1
U1907	U25799	1
U1907	U25801	1
U1907	U25805	1
U1907	U25806	1
U1907	U25810	1
U1907	U25815	1
U1907	U3915	1
U1907	U3922	1
U1907	U5113	1
U1907	U5447	2
U1907	U7818	1
U1907	U9225	2
U19071	U23864	1
U19071	U24215	1
U19071	U25077	2
U19071	U26923	2
U1908	U11695	2
U1908	U23713	2
U1908	U26106	2
U1908	U3926	1
U19081	U23864	1
U1909	U18643	1
U1909	U5462	1
U191	U2145	1
U19102	U20082	1
U19102	U24599	1
U19102	U24639	1
U19102	U24773	1
U19102	U26274	1
U19102	U27278	1
U19102	U30860	1
U19102	U37908	1
U19102	U39392	1
U19103	U23864	2
U19103	U24639	1
U19103	U26418	1
U19103	U35869	1
U19105	U19539	1
U19105	U27658	1
U19107	U32686	2
U1911	U10936	2
U1911	U21809	2
U19115	U19542	1
U19118	U20344	2
U19118	U20506	1
U19118	U27292	1
U1912	U8661	1
U19121	U19770	2
U19121	U25270	2
U19121	U37266	1
U19121	U38870	1
U19122	U19754	1
U1913	U27689	1
U19130	U31297	1
U19135	U25361	2
U1914	U14951	1
U1914	U15278	1
U1914	U25661	1
U1914	U4374	2
U1914	U8473	1
U19142	U39545	2
U19144	U26923	1
U19147	U40559	1
U19156	U19158	1
U19156	U20292	2
U19156	U29717	1
U19156	U30472	1
U19156	U31840	1
U19156	U41712	2
U19158	U27452	1
U19159	U27452	2
U19159	U27611	2
U19159	U31297	1
U19159	U37145	1
U19159	U39481	2
U19163	U35429	1
U1917	U11325	1
U1917	U12968	1
U1917	U31671	2
U1917	U5055	2
U1917	U8127	1
U1918	U15578	1
U1918	U3943	1
U19198	U21391	1
U19199	U23138	1
U19199	U26974	2
U1920	U5462	2
U19206	U20180	1
U19206	U27058	1
U19206	U28067	2
U19206	U39134	1
U19208	U32602	1
U19208	U39781	1
U19208	U39948	2
U1921	U9727	1
U19211	U20809	1
U19211	U23186	1
U19211	U28379	2
U19211	U31218	1
U19211	U32668	2
U19212	U20809	1
U19212	U23186	1
U19212	U28379	2
U19220	U19234	2
U1925	U19908	1
U1926	U25154	1
U1928	U15244	1
U1928	U17310	1
U1928	U25743	1
U19292	U21094	1
U1930	U23299	1
U1930	U25241	1
U19308	U19309	1
U19309	U41905	1
U1931	U12315	1
U1931	U14214	1
U1931	U25200	2
U1931	U25215	1
U1931	U26923	2
U1931	U30776	1
U1931	U3579	2
U1931	U3588	1
U1931	U3705	2
U1931	U4300	1
U1931	U7052	2
U19310	U20012	1
U19310	U20294	1
U19310	U23550	1
U19310	U24305	2
U19310	U24877	1
U19310	U26902	1
U19310	U27419	1
U19310	U30927	2
U19310	U34482	1
U19310	U37199	1
U19310	U38121	2
U19317	U20974	2
U19326	U20506	1
U1934	U11678	1
U1934	U11795	1
U1934	U3674	1
U19343	U20048	1
U19347	U20321	1
U19347	U20401	1
U19347	U39149	1
U19347	U40444	1
U19351	U26323	2
U19351	U32986	2
U1936	U12338	1
U1936	U12617	1
U1936	U26194	1
U1936	U8760	1
U1936	U8857	1
U19367	U24831	1
U19368	U29279	2
U1937	U15379	1
U1937	U2296	1
U19389	U40683	1
U1939	U11796	2
U1939	U11819	2
U194	U201	1
U19401	U25713	1
U19405	U26952	1
U19406	U36559	1
U19406	U36678	1
U19407	U24465	2
U19408	U20740	2
U1941	U11678	1
U1941	U16671	2
U1941	U19755	1
U1941	U20778	1
U1941	U27123	1
U1941	U27125	2
U1941	U28393	1
U1941	U31736	2
U1941	U3674	1
U1941	U3699	1
U1941	U3708	2
U1941	U3735	1
U1941	U5113	1
U1941	U9908	1
U19410	U19418	1
U19410	U19420	1
U19410	U19514	1
U19410	U20028	1
U19410	U20130	1
U19410	U20433	1
U19410	U21514	1
U19410	U21733	1
U19410	U21912	1
U19410	U21988	1
U19410	U22165	1
U19410	U22320	1
U19410	U26331	1
U19410	U26570	1
U19410	U26709	1
U19410	U26800	1
U19410	U26904	2
U19410	U27043	1
U19410	U27048	1
U19410	U27188	1
U19410	U31840	1
U19410	U34446	1
U19410	U37145	1
U19410	U38567	1
U19418	U20028	1
U19418	U24543	1
U19418	U27130	2
U19418	U31218	1
U19418	U34733	1
U1942	U10808	2
U1942	U10869	1
U1942	U12985	1
U1942	U15337	1
U1942	U16513	2
U1942	U19473	2
U1942	U20339	1
U1942	U25204	1
U1942	U25805	1
U1942	U28472	2
U1942	U32698	1
U1942	U3728	2
U1942	U39449	2
U1942	U9801	1
U1942	U9886	1
U19420	U27611	1
U19421	U20782	2
U19422	U25239	1
U19424	U21838	1
U19431	U19440	1
U19431	U24321	1
U19440	U42039	1
U19468	U22317	1
U19469	U24974	1
U1947	U14791	2
U19472	U25224	2
U19473	U19476	2
U19476	U36307	2
U1948	U19507	1
U1948	U27980	1
U1948	U48016	1
U1948	U8655	1
U19483	U37188	2
U19485	U22914	2
U19485	U36045	1
U19486	U24970	1
U19486	U25224	1
U19487	U30575	1
U19487	U35122	1
U19487	U36246	1
U19487	U36303	1
U19487	U39560	1
U19493	U25582	2
U19494	U26085	2
U19495	U24974	1
U19495	U27397	1
U19498	U22297	1
U19502	U28464	1
U19503	U27796	1
U19503	U28464	1
U19503	U33970	1
U19505	U22912	1
U19505	U39041	1
U19507	U19514	1
U19507	U20800	1
U19507	U23186	1
U19507	U26923	1
U19507	U34834	2
U19507	U36648	1
U19507	U40859	1
U19509	U24329	2
U1951	U11795	1
U1951	U25082	1
U1951	U31218	1
U19511	U25242	1
U19513	U25242	2
U19514	U19571	1
U19514	U20861	1
U19514	U27188	1
U19514	U31255	1
U19515	U20783	1
U19515	U22309	2
U19515	U24463	1
U19515	U24465	2
U19515	U28545	1
U19515	U46729	2
U19516	U19704	2
U19516	U22321	2
U19516	U25242	2
U19516	U25794	2
U19516	U28626	1
U19522	U26218	1
U1953	U12233	1
U19530	U33073	1
U19531	U20884	1
U19531	U25239	2
U19531	U26923	1
U19531	U27129	1
U19534	U22914	1
U19535	U41797	1
U19536	U26462	2
U19542	U20875	1
U19542	U32338	1
U19545	U39560	2
U19549	U34399	1
U19552	U24465	1
U19562	U35213	1
U19568	U22321	1
U19568	U25244	1
U19568	U35326	1
U19570	U30627	1
U19572	U19772	1
U19572	U36246	1
U19573	U20782	2
U19573	U24463	1
U19575	U22321	1
U19575	U25239	1
U19615	U43022	1
U19621	U24778	2
U19621	U25484	1
U19621	U39481	1
U19632	U20073	1
U19635	U26150	1
U19646	U24010	1
U19648	U25420	1
U19648	U38602	1
U19650	U29855	1
U1966	U1983	1
U19666	U26399	1
U19666	U30745	1
U1968	U3830	2
U19680	U20884	1
U19693	U44010	2
U19698	U31943	2
U19704	U25271	1
U19704	U25587	2
U19704	U25757	1
U19704	U27636	2
U19704	U28189	2
U19704	U34070	1
U19713	U30176	1
U19714	U28662	2
U19718	U31709	1
U19719	U22675	1
U19719	U27213	1
U19719	U35488	1
U19723	U26705	1
U19723	U33815	2
U19730	U28405	1
U19730	U38604	1
U1975	U18643	1
U1975	U19908	1
U19750	U25439	1
U19750	U27595	1
U19754	U27805	1
U19754	U27924	1
U19754	U28580	1
U19755	U26083	2
U19755	U31736	1
U19756	U34498	1
U19757	U22321	2
U19758	U22678	1
U19761	U23421	2
U19761	U28365	1
U19765	U23109	1
U19766	U27119	1
U19769	U32092	1
U1977	U18808	1
U1977	U4703	1
U1977	U4709	2
U19772	U33378	2
U19772	U35122	1
U19776	U30575	1
U19776	U35122	1
U19782	U30472	1
U19783	U25224	1
U19783	U30575	1
U19783	U35122	1
U19793	U28624	1
U19793	U33342	1
U19794	U23878	2
U19794	U25697	1
U19794	U26902	1
U19795	U23728	1
U19795	U39779	1
U19795	U42709	1
U19797	U26413	1
U19804	U27060	1
U1981	U27436	1
U1981	U27437	1
U19814	U20225	1
U19814	U21088	2
U19823	U25150	2
U19823	U26372	1
U1983	U6270	1
U1984	U10313	1
U19844	U49044	1
U1985	U2419	1
U19873	U39263	2
U19874	U26652	1
U19874	U26959	1
U19874	U27330	2
U19874	U38092	1
U19880	U26377	1
U19880	U31439	2
U19881	U36654	1
U19908	U31945	2
U1991	U3911	1
U1992	U20946	1
U1993	U7734	1
U19932	U20556	1
U1994	U16939	1
U19963	U26474	1
U19963	U29507	2
U19963	U35493	2
U19996	U33693	1
U2	U17	2
U2	U479	1
U2	U9	2
U20	U2775	1
U20007	U24781	1
U20007	U39835	1
U20008	U20359	2
U20008	U24735	1
U20008	U27313	1
U20023	U26510	1
U20025	U25552	2
U20025	U31050	1
U20027	U22345	1
U20027	U25242	1
U20027	U25757	1
U20028	U23138	1
U20028	U26355	2
U20028	U27486	1
U20028	U31408	1
U20029	U20067	1
U20029	U21386	2
U20029	U24607	1
U20029	U31156	1
U20029	U43173	1
U20048	U25236	2
U20048	U26273	1
U20049	U20506	1
U20049	U28801	1
U20049	U35646	2
U20049	U38134	1
U20055	U21323	1
U20055	U22539	1
U20055	U24573	1
U20055	U28574	1
U20057	U28832	1
U20057	U35646	1
U20057	U39835	2
U20060	U39154	1
U20060	U39905	1
U20060	U39906	2
U20061	U23878	1
U20067	U20312	1
U20067	U20958	1
U20067	U22456	1
U20067	U24735	2
U20067	U24801	2
U20067	U26778	1
U20069	U21544	1
U20069	U39824	2
U20070	U21069	1
U20071	U21598	2
U20071	U22977	1
U20072	U25697	1
U20072	U26413	2
U20072	U26902	2
U20072	U26959	1
U20074	U24649	1
U20074	U31297	1
U20074	U34579	1
U20074	U35340	1
U20074	U39835	2
U20075	U20319	1
U20075	U24820	2
U20075	U26902	1
U20075	U38092	1
U20082	U39392	2
U2009	U18387	1
U20095	U25829	2
U20095	U26331	1
U20095	U29897	1
U20095	U39149	1
U20098	U26543	2
U20098	U26544	1
U20099	U27073	1
U20102	U27073	1
U20102	U29823	1
U20103	U32669	1
U20104	U27073	1
U20109	U27073	1
U2011	U6874	1
U20111	U26514	1
U20114	U26288	1
U20119	U32273	1
U20123	U20685	2
U20123	U26707	2
U20130	U20289	2
U20136	U22613	1
U20139	U24495	1
U20139	U30182	1
U20139	U34536	2
U20139	U39152	1
U20139	U42538	2
U20140	U20292	1
U20140	U25617	1
U20140	U30472	1
U20140	U31841	1
U20161	U26650	1
U20163	U20410	2
U20167	U21208	2
U2017	U5286	1
U20170	U26623	1
U20173	U20180	1
U20173	U20285	1
U20173	U20289	1
U20173	U20307	2
U20173	U21047	2
U20173	U21205	2
U20173	U21453	1
U20173	U21514	1
U20173	U21912	1
U20173	U24042	1
U20173	U24066	1
U20173	U24639	2
U20173	U24643	1
U20173	U24668	1
U20173	U24918	1
U20173	U26162	2
U20173	U26331	2
U20173	U26382	1
U20173	U26629	2
U20173	U27302	1
U20173	U27844	1
U20173	U30858	2
U20173	U32986	1
U20173	U34530	2
U20173	U38567	2
U20173	U38568	2
U20175	U20177	2
U20175	U33405	2
U20175	U41226	1
U20176	U33721	1
U20176	U34716	2
U20177	U22156	2
U20177	U26964	2
U20178	U22199	1
U20178	U22524	1
U20178	U26162	1
U20180	U24121	1
U20180	U26162	1
U20182	U21915	1
U20182	U26158	1
U20183	U21992	1
U20183	U26832	1
U2019	U8937	1
U20190	U27205	2
U20192	U46975	1
U20208	U20407	2
U20208	U20415	1
U20208	U26274	2
U20208	U27322	1
U20209	U29606	1
U20213	U40818	1
U20216	U40818	1
U20217	U20552	1
U20226	U26667	1
U20226	U32157	1
U20228	U32157	1
U20229	U26701	1
U2023	U15404	1
U2023	U7503	1
U20233	U24136	2
U20233	U30182	2
U20240	U31856	1
U20241	U25465	1
U20244	U46000	1
U20251	U25535	1
U20251	U25537	1
U20252	U25502	1
U20257	U27309	2
U20257	U37160	1
U20257	U43175	1
U20259	U34616	1
U2026	U2045	1
U2026	U3164	1
U20261	U26479	1
U20264	U21992	1
U20265	U20417	1
U20265	U29093	1
U2027	U18447	1
U2027	U2045	1
U20274	U21140	1
U20274	U24821	2
U20274	U42479	2
U20277	U27073	2
U2028	U5562	1
U20283	U27849	1
U20285	U20294	2
U20285	U21945	1
U20285	U25484	2
U20285	U34863	2
U20288	U21914	1
U20289	U21537	2
U20292	U31840	1
U20294	U37199	2
U20297	U25918	1
U20297	U26905	2
U20297	U28662	2
U20297	U30176	1
U20297	U31683	1
U2030	U21414	1
U20303	U31840	1
U20304	U24305	1
U20305	U22165	1
U20305	U24151	2
U20306	U20359	1
U20307	U30472	2
U20308	U20405	1
U20308	U24004	2
U2031	U21318	1
U2031	U2939	1
U2031	U5664	1
U2031	U6592	1
U20310	U22456	1
U20310	U25484	1
U20310	U32392	2
U20312	U21386	1
U20312	U27160	1
U20317	U55045	2
U20319	U22405	1
U20319	U22406	1
U20319	U24818	1
U20319	U24820	1
U20319	U26830	1
U20319	U26838	1
U20319	U27068	1
U20319	U27574	1
U20319	U33364	1
U20320	U22189	1
U20320	U27733	1
U20320	U30860	2
U20320	U38308	1
U20320	U39393	1
U20321	U26855	2
U20321	U32924	1
U20322	U21988	1
U20322	U26236	2
U20325	U36778	1
U20329	U43010	1
U20338	U36742	1
U20341	U22443	2
U20341	U27187	2
U20341	U28810	1
U20341	U34856	1
U20344	U28972	1
U20344	U35122	1
U2035	U14531	1
U2035	U2045	1
U20355	U24818	1
U20357	U34597	1
U20359	U21992	1
U20359	U22568	1
U20359	U24818	1
U20359	U26505	2
U20359	U27317	1
U20359	U31885	1
U2036	U2045	1
U2036	U21666	1
U20366	U23429	2
U20379	U20404	2
U20379	U42164	2
U2038	U17009	1
U2038	U19109	1
U20380	U34399	2
U20385	U32694	1
U2039	U2932	1
U2039	U7713	1
U20392	U32459	2
U20400	U20408	1
U20400	U24649	1
U20400	U25484	1
U20402	U20405	1
U20403	U30922	1
U20404	U21686	1
U20404	U24789	1
U20404	U48921	2
U20405	U43562	2
U20410	U51390	1
U20415	U26905	1
U20417	U21365	1
U20417	U21598	2
U20417	U21889	2
U20417	U24017	1
U20417	U26815	2
U20417	U29717	2
U20417	U35646	2
U20418	U28938	2
U20421	U24669	1
U2043	U2921	2
U2045	U12686	1
U2045	U14548	1
U2045	U21170	2
U2045	U2922	2
U2045	U4178	2
U20470	U24139	1
U20491	U32689	1
U20493	U34399	2
U20506	U21501	1
U20506	U35646	1
U20515	U22576	1
U20552	U23380	1
U20567	U41979	1
U20567	U48273	1
U2057	U13675	1
U2057	U14884	1
U20573	U21318	1
U20583	U25738	1
U20587	U30197	1
U20591	U31965	1
U20591	U35445	1
U20606	U22367	1
U20606	U28818	1
U20606	U34818	1
U20606	U39134	1
U20607	U33910	1
U2063	U22727	1
U2064	U3358	1
U20650	U21721	1
U20654	U20662	1
U20655	U47235	2
U20661	U21094	1
U20673	U23551	2
U20678	U26980	2
U20678	U34715	1
U20679	U23729	1
U20679	U23863	1
U20679	U39154	1
U20679	U54128	1
U20681	U20684	1
U20684	U22221	1
U20684	U22456	1
U20684	U24815	2
U20684	U25483	2
U20684	U25830	1
U20684	U25906	1
U20684	U26426	2
U20684	U32734	1
U20684	U34863	1
U20684	U40594	2
U20685	U26419	1
U20685	U32184	1
U20725	U34842	1
U20729	U27924	1
U20729	U28088	1
U20729	U32685	1
U20729	U47425	1
U2073	U5642	2
U20733	U23279	1
U20733	U33567	2
U20734	U22321	2
U20734	U25244	1
U20736	U20846	1
U20736	U25990	1
U20737	U24546	1
U20737	U25970	1
U20737	U33567	2
U2074	U6603	1
U20740	U27478	1
U20740	U36269	2
U2075	U12449	1
U2075	U12459	1
U2077	U10209	1
U20778	U25244	2
U20778	U25804	2
U20779	U24970	2
U20797	U20809	1
U20797	U25757	2
U20797	U29469	1
U20797	U32159	1
U20797	U36251	1
U20800	U23080	1
U20800	U26434	2
U20800	U31222	2
U20809	U36814	1
U2081	U12654	1
U20816	U27835	1
U20818	U25200	1
U20818	U25212	1
U20818	U25216	2
U20822	U28461	1
U20846	U22284	1
U20846	U25587	1
U20846	U26865	2
U20846	U32159	1
U20856	U35205	1
U20861	U27817	2
U20877	U27636	1
U20884	U24071	2
U20884	U25222	1
U20884	U25241	2
U20884	U25271	2
U20884	U26104	2
U20884	U26216	1
U20898	U22669	1
U20898	U24543	1
U20898	U36524	1
U209	U838	2
U209	U955	2
U20906	U27055	1
U20907	U23864	1
U20907	U24644	2
U20907	U25892	2
U20907	U29526	1
U20910	U21367	1
U20910	U24149	1
U20910	U26642	1
U20910	U27025	1
U20910	U27981	1
U20910	U39722	2
U20930	U27501	2
U20934	U21051	2
U20934	U25127	2
U20934	U39778	1
U20935	U29093	1
U20936	U24689	1
U20944	U20972	1
U20947	U24146	2
U20947	U26667	1
U20947	U26670	2
U20947	U27501	2
U20947	U27535	1
U20947	U28689	2
U20948	U24649	1
U20948	U41894	1
U2095	U4621	1
U2095	U4626	1
U20954	U23109	1
U20957	U22009	2
U20957	U22980	1
U20957	U33213	1
U20958	U25487	1
U20958	U37145	1
U20970	U33711	2
U20970	U41913	1
U20973	U32032	1
U20975	U22167	2
U20975	U22900	1
U2098	U2212	1
U20983	U22695	2
U20991	U39622	2
U210	U1391	1
U21016	U21999	1
U21020	U21234	1
U21032	U21659	2
U2104	U5344	1
U21044	U23202	1
U21045	U24755	1
U21045	U25555	1
U21047	U21912	2
U21047	U29897	1
U21047	U30511	2
U21047	U31973	2
U21047	U32986	1
U21047	U43575	1
U21048	U21712	1
U21048	U22539	1
U21048	U26902	2
U21048	U34479	2
U21050	U24781	1
U21068	U27021	2
U21069	U24151	1
U21069	U25697	1
U21069	U37145	1
U21070	U22367	2
U21073	U29604	1
U21077	U33168	1
U21088	U22232	1
U21090	U24447	1
U21090	U31985	1
U21091	U22009	1
U21091	U24447	1
U21091	U26513	1
U21092	U21208	1
U21092	U24444	2
U21092	U32157	1
U21092	U34073	1
U21094	U26725	2
U21094	U27249	1
U21094	U27533	2
U21094	U31912	1
U21094	U33142	2
U21094	U43339	2
U21098	U28818	2
U21098	U29059	2
U21098	U38228	1
U211	U13293	2
U211	U1391	2
U211	U3154	1
U21101	U26988	1
U21101	U35118	2
U21126	U24465	1
U21126	U33378	1
U21126	U46236	1
U21131	U22613	1
U21135	U21136	1
U21135	U33853	2
U21137	U25461	1
U2114	U27980	1
U2114	U2864	2
U2114	U2868	1
U21141	U22367	1
U21141	U28818	1
U21142	U27254	1
U21147	U23001	1
U21147	U35091	1
U21159	U21160	2
U21159	U27323	1
U21159	U29464	1
U21159	U38101	2
U21160	U21164	1
U21161	U21164	1
U21161	U29464	1
U21161	U31963	1
U21161	U32552	1
U2117	U2131	1
U2117	U2136	1
U21175	U26838	1
U21196	U27014	2
U21197	U24657	1
U21197	U24667	1
U21197	U26626	1
U21199	U21200	1
U21202	U29809	1
U21202	U31825	2
U21205	U21455	1
U21205	U30860	1
U21205	U31840	1
U21206	U34616	1
U21208	U24904	1
U21208	U25574	1
U21208	U31823	1
U21208	U33251	1
U21212	U24454	1
U21212	U32867	1
U21212	U42207	2
U21220	U26171	1
U21220	U32179	1
U21220	U34817	2
U21228	U34536	2
U21234	U33922	1
U21236	U30061	1
U2124	U2399	1
U21248	U31332	1
U21252	U25697	2
U21252	U26901	1
U21252	U33229	2
U21253	U48749	1
U21254	U21341	2
U21254	U25416	2
U21254	U25421	2
U21254	U26905	2
U21254	U35646	1
U21254	U39481	2
U21257	U21458	1
U21257	U25126	1
U21259	U21544	2
U21260	U21263	1
U21261	U23878	1
U21261	U25123	1
U21261	U25697	1
U21261	U39481	1
U21263	U23048	2
U21263	U25421	2
U21263	U26959	1
U21263	U27981	1
U21263	U43604	1
U21264	U31973	1
U21264	U39392	1
U21267	U36532	1
U21268	U21269	2
U21272	U33962	2
U21272	U35667	2
U21275	U21545	1
U21279	U21369	1
U21279	U26923	1
U21279	U30511	2
U21279	U31841	1
U21283	U23889	2
U21284	U25395	1
U21286	U25395	1
U2129	U10228	1
U2129	U10645	2
U213	U905	1
U21318	U27460	1
U2132	U2138	1
U21324	U24149	1
U21324	U31884	2
U2133	U11696	1
U2133	U11702	1
U2133	U9085	1
U2133	U9722	2
U21336	U26323	1
U21341	U21889	2
U21341	U27244	2
U21349	U26593	1
U21349	U30176	2
U21352	U32459	2
U21359	U25415	1
U21367	U24735	1
U21367	U24763	1
U21367	U29791	2
U21367	U39781	2
U21369	U26642	2
U21369	U30472	1
U21370	U25442	1
U21384	U32289	1
U21385	U22447	1
U21385	U24657	1
U21385	U24829	1
U21385	U32604	1
U21385	U33619	1
U21386	U26423	1
U21391	U32157	1
U21410	U26377	1
U21410	U31156	1
U21411	U22148	1
U21412	U25830	2
U21414	U25484	1
U21414	U29897	1
U21439	U33766	2
U2145	U13029	1
U2145	U2152	1
U2145	U3113	1
U21452	U21544	1
U21452	U24763	1
U21453	U27452	1
U21454	U30860	2
U21455	U21980	1
U21455	U25636	2
U21455	U26183	2
U21458	U21889	1
U21458	U33229	1
U21458	U39136	1
U21461	U26832	2
U2147	U17627	2
U2147	U4751	1
U2147	U4760	1
U2147	U5218	1
U21483	U28755	1
U21485	U33050	1
U215	U12848	1
U21514	U29091	1
U21514	U31840	1
U21514	U33229	1
U21518	U21721	1
U21518	U21766	1
U2152	U2811	2
U2152	U2812	2
U2152	U3107	1
U21520	U21675	2
U21523	U32157	1
U21529	U26626	1
U21537	U27435	2
U21538	U27394	1
U2154	U20813	2
U2154	U36825	1
U2154	U4374	2
U21543	U25125	1
U21543	U39530	2
U21544	U24630	1
U21544	U24789	2
U21544	U27306	1
U21544	U33666	2
U21544	U36417	2
U21544	U42450	1
U21552	U35651	1
U21563	U28649	2
U21574	U26188	1
U21587	U21646	1
U21602	U21999	1
U21602	U23048	1
U21602	U32646	1
U21602	U42559	1
U2162	U10884	1
U2162	U10912	1
U2162	U8601	1
U21632	U22148	1
U21633	U22820	2
U21633	U33440	1
U21635	U24508	1
U21643	U23241	1
U21645	U27419	1
U21645	U38121	1
U21651	U22814	1
U21651	U23403	1
U21659	U28701	1
U2167	U24097	1
U2167	U2690	2
U21673	U21676	2
U21676	U32157	2
U2168	U5532	1
U21686	U24031	1
U21686	U30182	1
U2169	U12751	1
U2169	U14772	1
U2170	U3009	1
U21705	U24929	1
U21712	U26162	1
U21712	U26621	1
U21712	U26623	1
U21712	U27019	1
U21712	U30819	1
U21712	U34440	1
U21715	U35485	1
U21715	U35488	1
U21716	U35493	1
U21718	U35946	1
U21723	U23097	1
U21723	U35478	1
U21723	U35485	2
U21747	U27339	1
U2175	U13408	1
U2175	U18001	1
U2175	U23639	1
