from_id	to_id	weight
U71	U1643	2
U71	U1986	1
U71	U2195	1
U71	U2321	1
U71	U2330	2
U71	U2575	1
U71	U2769	1
U71	U309	1
U71	U320	2
U71	U3907	1
U71	U3925	1
U71	U7043	1
U71	U8431	1
U7116	U7124	1
U7119	U16522	1
U712	U1779	1
U7120	U23430	2
U7120	U7960	1
U7121	U19876	1
U7121	U44902	1
U7122	U20590	1
U7123	U21056	1
U7124	U33346	1
U7125	U15515	1
U7135	U12283	1
U7135	U21323	2
U7135	U23133	1
U715	U7155	1
U716	U19632	1
U716	U21256	1
U716	U21257	1
U716	U4985	1
U7162	U14345	1
U7162	U30935	1
U7162	U8208	1
U7164	U17564	2
U717	U20387	1
U7179	U12517	2
U7179	U15169	1
U7179	U16312	1
U7179	U24766	1
U7179	U27153	1
U7189	U16708	1
U7189	U16719	1
U7189	U26825	2
U7189	U8744	2
U7190	U11508	1
U7190	U11513	1
U7192	U7243	1
U7194	U7236	1
U7194	U7244	1
U7199	U17147	2
U7201	U19431	1
U7201	U7214	1
U7201	U7233	2
U7202	U23223	1
U7205	U11513	2
U7205	U14993	1
U7205	U8744	1
U7208	U23223	1
U721	U17461	2
U721	U21044	1
U7211	U19351	1
U7212	U11163	1
U7212	U14351	1
U7212	U14361	1
U7212	U17348	1
U7212	U26128	1
U7214	U19431	1
U7216	U23474	1
U7217	U13366	2
U7217	U7222	2
U7218	U11792	1
U7221	U14361	2
U7221	U18916	1
U7222	U17036	1
U7222	U18365	2
U7222	U7230	1
U7224	U25069	1
U7228	U16202	1
U7229	U14361	1
U7229	U19635	1
U7229	U24453	2
U7229	U24766	1
U723	U21256	1
U723	U21257	1
U7230	U7244	1
U7233	U14187	1
U7233	U7243	1
U7233	U9016	1
U7236	U11513	2
U7236	U16220	1
U7236	U21557	2
U7236	U7244	1
U7243	U13290	1
U7244	U20180	1
U7244	U21557	1
U7259	U11645	1
U7259	U17454	1
U7259	U27067	1
U7259	U27069	2
U7259	U28213	1
U7259	U28214	2
U7259	U35646	2
U7259	U38784	1
U7259	U8645	1
U7260	U46541	1
U7262	U11147	2
U7262	U11843	1
U7262	U11876	2
U7262	U22621	1
U7262	U31879	1
U7262	U61708	1
U7275	U10581	1
U728	U21257	1
U7280	U17439	1
U7297	U8641	1
U7298	U15928	1
U730	U19159	1
U730	U20934	1
U731	U21256	2
U7315	U13852	1
U7315	U21465	1
U7317	U14593	1
U7318	U10159	1
U7320	U7828	1
U7321	U13382	1
U7321	U17493	1
U7321	U18038	1
U7324	U28223	1
U7328	U7961	1
U7328	U9216	1
U7332	U21302	1
U7333	U10134	1
U7333	U12454	1
U7333	U12685	1
U7333	U15296	2
U7333	U15419	1
U7333	U17162	1
U7333	U20314	1
U7333	U21148	2
U7333	U24453	1
U7333	U35426	1
U7333	U39801	2
U7333	U42101	1
U7333	U43040	1
U7333	U43494	1
U7333	U8598	1
U7333	U8601	1
U7333	U8602	1
U738	U2303	1
U738	U2328	1
U7380	U11848	1
U7380	U12817	1
U7380	U12903	1
U7381	U12900	1
U7381	U29486	1
U7424	U7425	1
U7425	U25137	1
U7427	U11652	1
U7427	U12576	1
U7427	U12817	1
U7440	U18662	2
U7441	U15561	1
U7441	U17035	1
U7441	U17225	1
U7445	U13375	1
U7445	U7453	1
U7450	U14528	1
U7452	U7454	2
U7453	U17494	2
U7453	U17509	2
U7454	U22035	1
U7492	U13852	1
U750	U3817	1
U750	U4475	1
U7503	U14952	1
U7505	U16288	1
U7505	U8180	1
U7508	U15420	2
U7508	U17403	1
U7511	U7540	1
U7511	U9722	1
U7513	U14893	1
U7513	U14899	1
U7513	U9807	1
U7517	U10356	1
U7517	U10882	1
U7517	U14101	2
U7518	U27674	1
U7523	U10989	1
U7523	U9835	1
U7529	U22870	1
U7529	U7538	1
U7529	U7570	1
U753	U2552	1
U7531	U17183	1
U7531	U25350	1
U7532	U24523	1
U7533	U7539	1
U7537	U23248	1
U7538	U8416	1
U7539	U7545	1
U7540	U22283	1
U7540	U9879	2
U7540	U9883	2
U7545	U9861	1
U7548	U7586	1
U7548	U8646	1
U7549	U10815	1
U7549	U12213	2
U7570	U42330	1
U7571	U7986	1
U7572	U8926	1
U7576	U25794	1
U7576	U9883	1
U7577	U17539	1
U7580	U14250	1
U7580	U8219	1
U7582	U27463	1
U7583	U11315	1
U7583	U11550	2
U7584	U10810	1
U7584	U14117	1
U7584	U19107	1
U7584	U22535	1
U7584	U26573	1
U7584	U27385	1
U7584	U27626	1
U7584	U30126	1
U7584	U31000	2
U7584	U35824	1
U7586	U16156	1
U7586	U28748	1
U7586	U36843	1
U7586	U9225	1
U7587	U25737	2
U7587	U25807	1
U7589	U13169	1
U7589	U13228	2
U7589	U16092	1
U7589	U16681	2
U7589	U25288	1
U7589	U25758	1
U7589	U32690	1
U7590	U16436	1
U7590	U29928	1
U7592	U17454	1
U7593	U24949	1
U7593	U39149	1
U7630	U11022	2
U7630	U11650	2
U7630	U12817	2
U7630	U23048	2
U7630	U25418	1
U7630	U8856	1
U7630	U8947	1
U7631	U37405	1
U7632	U13011	1
U7632	U41783	2
U7633	U22460	1
U7633	U41281	1
U7661	U15671	1
U7661	U23223	1
U7661	U24842	1
U7663	U13373	1
U7664	U28223	1
U7665	U24006	1
U7668	U11846	1
U7668	U13637	2
U7668	U16310	1
U7668	U20208	1
U7668	U26367	1
U7669	U10108	2
U7669	U20218	2
U7669	U21251	1
U7669	U8072	1
U7669	U8568	1
U7670	U30087	1
U7674	U12440	2
U7674	U13799	2
U7674	U20209	1
U7674	U27308	2
U7674	U29721	1
U7674	U8641	1
U7676	U10602	2
U7676	U21020	1
U7713	U12322	2
U7713	U21044	2
U7740	U16316	1
U7743	U13496	1
U7769	U7773	1
U7773	U28748	1
U7773	U28966	1
U7780	U15410	1
U7781	U12931	1
U779	U15337	2
U779	U818	1
U7795	U20550	1
U7795	U8033	1
U7812	U18086	1
U7819	U10066	1
U782	U1195	1
U782	U17160	1
U7820	U7828	2
U7820	U7831	2
U7820	U7842	1
U7821	U10021	1
U7821	U9271	1
U7823	U7831	1
U7824	U14165	1
U7825	U7828	1
U7825	U7831	1
U7826	U12930	1
U7826	U16721	1
U7826	U7828	2
U7826	U7831	1
U7827	U16721	2
U7828	U16708	2
U7828	U7837	1
U7828	U7839	2
U7828	U7842	1
U7828	U7868	1
U7828	U8404	1
U7828	U8909	1
U7829	U12247	1
U7829	U17401	1
U7829	U34038	1
U7831	U12930	1
U7831	U13670	1
U7831	U16708	1
U7831	U7836	1
U7831	U7837	1
U7831	U7839	1
U7831	U7842	1
U7831	U7868	1
U7837	U16721	1
U7842	U13919	1
U7842	U16302	1
U7842	U9566	1
U785	U9883	2
U7868	U16717	1
U7868	U16721	1
U7868	U18272	1
U7868	U26825	1
U787	U15682	1
U787	U2290	1
U7883	U9367	1
U7889	U10816	1
U789	U14120	1
U789	U9883	2
U7891	U10989	2
U7891	U8234	1
U7891	U9686	1
U7892	U11783	2
U7894	U8646	1
U7895	U17237	2
U7897	U14250	1
U7898	U19475	1
U7899	U16516	1
U7899	U20382	1
U7900	U12972	1
U7901	U10145	1
U7901	U9883	1
U7903	U14231	1
U7903	U19758	2
U7903	U28191	1
U7903	U8628	1
U7903	U9876	2
U7905	U14094	1
U7905	U9952	1
U7907	U19762	1
U7909	U11609	1
U7909	U15581	1
U7910	U14095	1
U7910	U8416	1
U7912	U25322	1
U793	U2332	1
U7932	U13852	1
U7946	U12614	1
U7959	U16267	2
U7960	U10284	1
U7960	U8234	1
U7961	U33076	2
U7972	U14837	1
U7972	U16919	1
U7973	U12450	1
U7973	U13852	1
U7976	U24758	1
U7991	U11531	1
U7991	U27265	1
U7998	U12855	1
U801	U1020	1
U801	U9137	1
U8011	U16900	1
U8021	U11686	1
U8022	U16221	1
U8026	U25423	2
U8026	U8387	1
U803	U6118	1
U803	U8760	2
U803	U8857	1
U8032	U12229	1
U8033	U10295	1
U8033	U15768	2
U8033	U17352	1
U8033	U18791	1
U8033	U19429	1
U805	U18377	1
U805	U27319	2
U805	U5327	1
U8066	U17400	1
U8066	U30017	1
U8066	U9260	1
U8069	U16655	1
U8069	U21774	1
U8070	U9996	1
U8071	U15953	1
U8071	U19430	1
U8072	U11761	1
U8072	U16622	1
U8072	U17047	1
U8072	U8566	1
U8073	U11881	1
U8074	U10816	1
U8074	U12179	1
U8074	U18548	2
U8074	U22912	1
U8074	U24365	2
U8074	U34022	1
U8074	U8414	1
U8081	U12043	1
U8084	U12817	2
U8084	U17372	2
U8085	U8089	1
U8085	U8094	1
U8089	U14426	1
U8089	U15194	2
U8089	U20714	1
U8089	U33700	2
U8089	U33711	1
U8091	U17496	1
U8094	U8095	2
U8097	U17582	2
U8097	U26521	2
U8097	U8741	1
U8097	U8749	1
U810	U16583	1
U8101	U29210	2
U8115	U14785	1
U8115	U15299	2
U8116	U23119	1
U8118	U12601	1
U8118	U14250	1
U8119	U19863	2
U812	U818	1
U812	U821	1
U8120	U14250	2
U8123	U10338	1
U8123	U13006	1
U8123	U17064	1
U8123	U24540	1
U8124	U19863	1
U8127	U15298	1
U8127	U17237	1
U8127	U22363	1
U8128	U22666	2
U8131	U22909	2
U8131	U28466	1
U8131	U9811	1
U8136	U14706	1
U8136	U19863	1
U8136	U24766	1
U8136	U35085	2
U8137	U11056	1
U8137	U19863	1
U8145	U15409	1
U8146	U20095	2
U8148	U13036	1
U816	U9155	1
U816	U9825	1
U816	U9860	1
U8162	U14568	1
U8163	U43783	1
U817	U818	1
U817	U9863	2
U818	U10333	1
U818	U16173	1
U818	U17246	1
U818	U19486	1
U818	U25234	2
U818	U3588	1
U818	U4374	2
U818	U5067	1
U818	U5532	2
U818	U6649	1
U818	U8272	1
U818	U832	1
U818	U8400	2
U818	U8408	1
U818	U9828	1
U818	U9833	2
U818	U9838	1
U818	U9853	1
U818	U9860	2
U818	U9909	1
U8180	U10401	1
U8180	U30649	1
U8180	U9315	1
U8189	U13469	1
U8189	U13473	1
U8189	U14475	1
U819	U16681	1
U819	U25205	1
U8200	U10313	1
U8200	U9457	1
U8208	U14360	1
U8208	U20904	1
U8208	U29721	1
U8208	U9455	2
U821	U12169	1
U8219	U44111	2
U8233	U17103	1
U8233	U19470	1
U8233	U19475	1
U8233	U9907	1
U8234	U14117	1
U8234	U27754	1
U8259	U12630	1
U8269	U20751	1
U8270	U14478	1
U8270	U30412	1
U8271	U25217	1
U8271	U9807	1
U8272	U14899	1
U8272	U20865	2
U8273	U25202	2
U8273	U25581	1
U8273	U30624	2
U8273	U36409	2
U8274	U27656	1
U8283	U13046	1
U8285	U12569	2
U8289	U14593	1
U8290	U17728	2
U8290	U8560	2
U8291	U23223	1
U83	U26617	2
U83	U2982	1
U83	U6126	1
U83	U6272	2
U832	U11792	1
U832	U34713	1
U832	U9825	2
U8322	U15671	1
U8322	U15673	2
U8322	U18150	1
U8322	U25958	1
U833	U11275	2
U833	U12329	1
U833	U2437	1
U833	U8123	1
U8342	U9777	1
U8343	U20590	1
U8345	U9271	2
U8346	U25578	1
U8346	U26115	1
U8346	U30817	2
U8346	U41941	2
U8363	U13228	2
U8363	U16969	1
U8363	U9127	1
U8375	U17562	1
U8376	U18313	1
U8376	U18837	1
U8381	U12762	1
U8382	U12032	1
U8382	U13745	1
U8382	U22007	1
U8382	U33701	1
U8383	U16839	1
U8387	U22924	1
U8387	U25423	1
U8391	U12032	2
U8391	U12038	1
U8391	U12043	1
U8391	U13121	1
U8391	U16031	2
U8391	U16033	1
U8391	U17840	1
U8391	U20991	1
U8391	U21147	1
U8391	U22622	1
U8391	U25940	1
U8391	U26252	1
U8391	U33142	2
U8398	U25315	1
U8401	U16739	2
U8405	U12332	1
U8405	U14661	1
U8408	U9883	1
U8409	U10886	1
U8409	U11321	1
U8409	U19762	1
U8409	U8433	1
U8411	U15360	1
U8411	U25197	2
U8411	U36299	1
U8412	U36381	1
U8412	U8426	1
U8414	U36855	2
U8414	U8624	1
U8415	U11273	1
U8415	U14225	1
U8415	U14235	1
U8416	U10816	1
U8416	U11621	2
U8416	U14229	1
U8416	U16436	1
U8416	U20788	2
U8416	U27463	2
U8417	U10881	2
U8417	U15348	2
U8417	U16291	2
U8417	U16562	1
U8417	U17392	2
U8417	U19756	1
U8417	U25800	1
U8417	U27722	2
U8417	U32784	1
U8417	U8648	1
U8419	U19118	2
U8419	U21503	2
U8419	U8598	2
U8419	U8608	1
U8422	U17290	1
U8422	U20835	2
U8422	U25798	1
U8422	U9715	1
U8422	U9798	1
U8422	U9871	1
U8423	U11488	1
U8423	U14880	2
U8423	U14893	1
U8426	U10677	1
U8426	U14815	1
U8426	U16143	1
U8426	U16520	1
U8426	U17184	1
U8426	U18025	1
U8426	U18216	1
U8426	U18494	1
U8426	U19306	1
U8426	U19761	2
U8426	U20462	1
U8426	U24870	1
U8426	U30606	1
U8426	U32089	1
U8426	U35141	1
U8426	U41024	1
U8426	U8598	1
U8426	U8615	1
U8426	U9808	1
U8431	U31964	1
U8431	U37051	1
U8431	U41958	1
U8433	U10334	1
U8433	U10674	1
U8433	U10881	1
U8433	U10886	2
U8433	U10939	2
U8433	U11028	1
U8433	U11260	1
U8433	U11321	1
U8433	U11832	1
U8433	U14885	2
U8433	U14941	1
U8433	U15570	1
U8433	U15575	2
U8433	U18468	1
U8433	U19495	2
U8433	U24369	1
U8433	U24966	1
U8433	U24972	1
U8433	U25990	1
U8433	U27118	2
U8433	U27120	2
U8433	U27128	1
U8433	U27129	1
U8433	U27130	1
U8433	U27409	1
U8433	U27622	2
U8433	U27800	1
U8433	U27846	1
U8447	U20605	1
U8452	U9224	1
U8454	U23837	1
U8473	U12317	1
U8473	U17657	1
U8476	U35440	1
U8497	U19069	1
U8505	U12601	1
U8508	U8515	1
U8512	U8515	1
U8515	U13637	1
U8515	U15199	1
U8515	U17352	1
U8518	U20008	2
U8518	U24573	2
U8518	U31083	1
U8518	U8755	1
U852	U7222	1
U8522	U21278	1
U8540	U16312	2
U8541	U13852	2
U8541	U13869	1
U8541	U14316	1
U8541	U18904	1
U8541	U8553	1
U8541	U8739	1
U8543	U24035	1
U8544	U12632	1
U8546	U23223	1
U8548	U12445	2
U8548	U8568	1
U8552	U20595	1
U8553	U22488	1
U8554	U15671	1
U8554	U15673	1
U8555	U19635	1
U8559	U29653	1
U8559	U31518	1
U8560	U12445	1
U8560	U15673	2
U8560	U8566	2
U8562	U22604	1
U8563	U12430	1
U8564	U13745	1
U8566	U11842	2
U8566	U12882	1
U8566	U14361	2
U8566	U15643	2
U8566	U24951	2
U8566	U25077	1
U8566	U27064	2
U8566	U45237	2
U8568	U10896	2
U8568	U11566	1
U8568	U19460	1
U8568	U8739	2
U858	U892	1
U8581	U12338	1
U8583	U16142	1
U859	U10045	1
U859	U9060	2
U8592	U17505	2
U8592	U18968	2
U8592	U8611	1
U8594	U20815	1
U8594	U20816	2
U8598	U24466	2
U8598	U9809	1
U8600	U13423	1
U8601	U19470	1
U8601	U19763	1
U8601	U27846	1
U8604	U12976	2
U8604	U27610	2
U8605	U12322	1
U8607	U9047	1
U8609	U18457	1
U8610	U13366	1
U8611	U13118	2
U8611	U14602	1
U8611	U8613	1
U8614	U14884	1
U8615	U10934	1
U8615	U19115	2
U8615	U25230	2
U8616	U11832	1
U8618	U13932	1
U8618	U8645	1
U862	U4673	2
U8622	U12213	1
U8622	U17292	1
U8624	U8644	1
U8625	U11321	2
U8625	U20776	2
U8625	U24369	1
U8626	U10811	1
U8626	U11321	1
U8626	U15575	1
U8626	U20776	1
U8627	U10140	1
U8627	U18024	1
U8628	U19470	1
U8629	U14659	1
U863	U2781	1
U8630	U11844	1
U8638	U16583	1
U8641	U10114	1
U8641	U10896	2
U8641	U15671	1
U8641	U29721	2
U8643	U15967	1
U8643	U9194	1
U8644	U11784	1
U8644	U14097	1
U8644	U28326	1
U8644	U29089	1
U8645	U11634	1
U8645	U11948	1
U8645	U13229	2
U8645	U16038	1
U8645	U17245	1
U8645	U19114	2
U8645	U21503	2
U8645	U22405	1
U8645	U8695	1
U8645	U9837	1
U8646	U16436	1
U8646	U16943	1
U8646	U25362	1
U8659	U16936	2
U8659	U17166	2
U8659	U19646	1
U8659	U19648	1
U8659	U24666	1
U8659	U24669	1
U8659	U24801	2
U8659	U24912	2
U8659	U8704	2
U868	U18073	1
U868	U2772	1
U8681	U9870	2
U8695	U11683	1
U8695	U12247	2
U8695	U12578	1
U8695	U13006	1
U8695	U13469	1
U8695	U15563	1
U8695	U16038	2
U8695	U16327	1
U8695	U24644	1
U8695	U24771	2
U8695	U25543	1
U8695	U9879	1
U8697	U10946	1
U8697	U27652	2
U8699	U15664	1
U87	U433	1
U87	U436	1
U870	U14527	1
U870	U5615	1
U8700	U14791	1
U8701	U11270	1
U8701	U19704	2
U8703	U38525	2
U8704	U14669	1
U8704	U27514	1
U871	U4673	1
U872	U2779	1
U8720	U14895	1
U8720	U24663	1
U8720	U25794	1
U8720	U44771	1
U873	U5300	1
U8730	U16031	1
U8739	U21602	1
U874	U4870	1
U8740	U12445	1
U8740	U24004	1
U8743	U11373	1
U8744	U16671	2
U8744	U16678	1
U8749	U10066	1
U8749	U13852	1
U875	U3258	1
U8750	U15717	1
U8751	U21044	2
U8757	U31984	1
U8758	U11737	2
U8758	U33744	1
U876	U2776	1
U876	U910	1
U8760	U12602	2
U8760	U16739	2
U8763	U12013	1
U8763	U12017	2
U8763	U12256	2
U8763	U14306	2
U8763	U15169	1
U8763	U20957	2
U877	U5284	1
U8770	U13732	1
U8777	U9366	1
U878	U12470	1
U880	U8144	1
U881	U24338	2
U8834	U12687	1
U8836	U16307	1
U8841	U11505	1
U8841	U28831	1
U8843	U9564	1
U8850	U11022	1
U8850	U12817	2
U8850	U17744	2
U8850	U8856	1
U8851	U11042	2
U8851	U21101	1
U8851	U21257	1
U8851	U30817	2
U8851	U32836	1
U8852	U34551	1
U8853	U11022	2
U8853	U11389	1
U8853	U11654	2
U8853	U12817	1
U8853	U23048	1
U8853	U33877	2
U8854	U12817	1
U8855	U11650	1
U8855	U12817	1
U8855	U15686	1
U8855	U17744	1
U8855	U21261	1
U8855	U23044	1
U8855	U26141	1
U8855	U34551	2
U8856	U12903	2
U8856	U20679	1
U8856	U8922	1
U8857	U31855	1
U8861	U11390	1
U8869	U31855	1
U8869	U31916	1
U8869	U38530	2
U8869	U39720	1
U8869	U49372	1
U8877	U31916	1
U8885	U11795	1
U8885	U14659	1
U8885	U20788	1
U889	U10182	1
U8896	U24572	1
U89	U433	1
U89	U594	1
U890	U928	1
U8900	U16641	1
U8900	U24428	2
U8901	U20322	1
U8919	U41414	1
U8920	U11654	1
U8920	U21261	1
U8921	U12817	1
U8921	U16757	2
U8921	U21324	2
U8922	U11649	1
U8922	U11650	1
U8922	U14369	1
U8922	U17744	1
U8922	U26564	1
U8922	U9272	1
U8923	U10050	1
U8923	U12541	1
U8923	U12571	1
U8923	U12661	1
U8923	U19185	1
U8923	U19210	2
U8923	U20379	1
U8923	U25689	1
U8923	U29068	2
U8926	U9443	1
U8934	U11513	1
U8935	U21067	1
U894	U21754	1
U894	U928	1
U8940	U11081	1
U8941	U15138	1
U8944	U13431	1
U8944	U20073	1
U8947	U11022	1
U8947	U12817	1
U8947	U21206	1
U8947	U23048	2
U8947	U39824	2
U8948	U13431	1
U8948	U18549	1
U8948	U21454	1
U8948	U25619	2
U8949	U39538	1
U895	U18336	1
U8950	U21454	1
U8950	U28574	1
U8951	U19015	1
U8951	U26653	1
U8951	U9432	1
U8951	U9926	2
U8962	U10330	1
U8962	U10885	1
U8967	U15556	1
U898	U5364	2
U898	U7124	1
U899	U4235	1
U900	U23281	1
U900	U2861	1
U9016	U11877	1
U9035	U9047	2
U9038	U15776	1
U9039	U16635	1
U904	U1320	1
U9040	U11706	1
U9040	U14351	2
U9040	U20024	2
U9041	U25018	1
U9042	U15093	1
U9044	U9128	1
U9046	U9047	1
U9047	U14345	2
U9047	U18901	2
U9047	U9052	1
U9051	U11109	2
U9051	U11129	1
U9051	U12709	1
U9051	U24950	2
U9051	U29848	1
U9051	U32640	1
U9051	U39915	1
U9052	U29428	1
U9053	U15641	1
U9053	U15684	2
U9053	U20361	1
U9053	U9054	1
U9055	U11952	1
U9055	U26800	1
U9055	U41414	1
U9056	U15138	1
U9057	U18092	1
U9057	U18612	1
U9057	U18732	1
U9057	U21044	1
U9057	U27419	1
U9057	U9058	1
U906	U10042	1
U906	U5758	1
U907	U930	1
U9076	U12766	1
U9079	U11789	1
U9089	U14219	1
U9089	U14235	2
U9089	U25230	1
U9089	U25547	1
U9089	U31075	1
U909	U8921	1
U9091	U16436	1
U9091	U25807	1
U9119	U21805	1
U912	U10404	1
U912	U17168	1
U912	U26570	2
U912	U5327	1
U9124	U9436	1
U9125	U11515	2
U9128	U14137	1
U9128	U9155	1
U9129	U13366	2
U9129	U22285	2
U9136	U10219	2
U9136	U13578	2
U9136	U17888	1
U9136	U24428	1
U9136	U24766	1
U9136	U27048	1
U9139	U9432	1
U9139	U9442	1
U9143	U29428	1
U9143	U31620	1
U9147	U10487	1
U9153	U10330	1
U9153	U11792	1
U9155	U27197	1
U9158	U24510	1
U9159	U10066	2
U9159	U11065	1
U9159	U20745	1
U9175	U13916	1
U918	U928	1
U9183	U10389	1
U9183	U23806	2
U9187	U35110	1
U921	U15032	1
U921	U3430	2
U9212	U26259	1
U9217	U13172	1
U9217	U16092	2
U9217	U16168	1
U9219	U14893	2
U9219	U14899	2
U9219	U29890	1
U9224	U23758	1
U9225	U14670	1
U9225	U20761	1
U9227	U12177	1
U9231	U19371	2
U9249	U18366	2
U9265	U11028	1
U9271	U11227	1
U9271	U11697	2
U9271	U14187	2
U9271	U15522	2
U9271	U16522	2
U9271	U19320	2
U9271	U20983	1
U9271	U23169	1
U9271	U30028	2
U9272	U11078	1
U9272	U12567	1
U9272	U14488	1
U9272	U15212	1
U9272	U20008	2
U9272	U20306	1
U9272	U20322	1
U9272	U21205	2
U9272	U21454	1
U9272	U22902	1
U9272	U24017	1
U9272	U24151	2
U9272	U24894	1
U9272	U31910	1
U9272	U37405	1
U9278	U22421	2
U928	U13363	1
U928	U6553	1
U928	U8088	1
U9291	U11792	1
U9291	U15576	1
U930	U8269	1
U9318	U25200	1
U9321	U47329	1
U9324	U12448	1
U9324	U16332	1
U9367	U12465	1
U9369	U17037	1
U9370	U20590	1
U9371	U20590	1
U9377	U14555	1
U9377	U28700	1
U9389	U13852	1
U9393	U13382	1
U94	U3587	1
U94	U8426	1
U9403	U35760	2
U9404	U24282	2
U9404	U35760	1
U9421	U24724	1
U9423	U17728	1
U9423	U21950	1
U9430	U10227	1
U9430	U12066	1
U9430	U15138	2
U9431	U19610	1
U9434	U12569	1
U9442	U12709	1
U9442	U24704	1
U9442	U30503	1
U9453	U44906	2
U9455	U10071	1
U9455	U10080	2
U9456	U9457	1
U9464	U13360	1
U9477	U26766	1
U9477	U47852	1
U950	U26201	1
U950	U6556	1
U9510	U12808	1
U9510	U21482	1
U9510	U22178	1
U9534	U10724	1
U954	U7045	1
U9566	U10753	1
U9566	U12442	1
U9566	U19426	1
U9570	U12936	1
U9570	U12963	1
U9570	U13551	2
U9593	U12465	1
U9594	U14830	1
U9594	U18584	2
U96	U1088	1
U960	U4536	1
U965	U22155	1
U9651	U28215	2
U9653	U15169	1
U9653	U21503	1
U9655	U15793	1
U9660	U20910	1
U9660	U21323	2
U9660	U24017	2
U9660	U25418	2
U9661	U24017	2
U967	U20245	1
U967	U31856	1
U9684	U14167	2
U9684	U24771	1
U9693	U29031	1
U9695	U12149	1
U9695	U29168	1
U9695	U9711	1
U9696	U11790	1
U9697	U31943	1
U9697	U9717	1
U9699	U35933	1
U9702	U9722	1
U9702	U9729	1
U9703	U25315	1
U9704	U19762	1
U9704	U9876	1
U9707	U19352	2
U9707	U30760	1
U9713	U23030	2
U9715	U11694	2
U9715	U28312	2
U9715	U9871	2
U972	U974	1
U9728	U13469	1
U9741	U11274	1
U9741	U16716	2
U9741	U19507	1
U9741	U26419	2
U9741	U32962	1
U9747	U18531	1
U9751	U22581	2
U9759	U28728	1
U9761	U10754	1
U9762	U13366	1
U9766	U22627	1
U9769	U25695	1
U9770	U21307	1
U9776	U24644	1
U9777	U15102	1
U9797	U14952	2
U9797	U18968	2
U9797	U19115	2
U9797	U9871	2
U9799	U17237	1
U98	U1749	1
U9806	U17237	1
U9807	U16173	2
U9807	U28188	1
U9809	U15382	2
U9810	U30757	1
U9823	U18366	1
U9823	U33133	1
U9825	U9864	1
U9827	U10141	1
U9828	U10141	1
U9828	U16173	2
U9828	U9863	1
U9828	U9883	2
U9829	U9860	1
U9829	U9863	1
U9830	U9863	1
U9830	U9883	1
U9832	U12975	2
U9832	U25234	1
U9832	U9845	2
U9832	U9860	1
U9832	U9879	2
U9833	U10331	1
U9833	U14895	1
U9833	U17101	2
U9833	U18468	1
U9833	U19575	1
U9833	U25282	2
U9833	U25794	2
U9833	U27128	2
U9833	U27385	1
U9833	U9837	1
U9833	U9853	1
U9833	U9860	1
U9833	U9876	1
U9833	U9923	2
U9834	U10331	1
U9834	U14093	1
U9834	U17101	1
U9834	U25197	1
U9834	U25234	1
U9834	U25271	1
U9834	U27128	1
U9834	U27817	1
U9834	U29140	1
U9834	U9838	1
U9835	U25234	2
U9835	U9860	1
U9835	U9876	2
U9837	U13741	1
U9837	U15199	1
U9837	U16175	1
U9837	U9883	1
U9838	U15569	1
U9838	U32580	1
U9838	U9860	1
U9839	U9876	1
U9841	U15581	1
U9841	U37061	1
U9843	U17237	1
U9845	U25234	2
U9845	U9860	2
U9845	U9863	1
U9847	U25212	1
U9848	U12968	1
U9848	U13008	1
U9848	U14885	1
U9851	U10134	1
U9851	U9883	1
U9852	U25383	2
U9855	U27186	2
U9857	U9860	1
U9857	U9863	1
U9859	U24771	1
U9859	U28830	2
U9860	U10331	1
U9860	U10333	1
U9860	U11795	1
U9860	U12979	1
U9860	U14120	1
U9860	U14970	1
U9860	U18968	1
U9860	U20778	1
U9860	U22283	1
U9860	U25197	2
U9860	U25198	1
U9860	U25234	2
U9860	U25282	2
U9860	U38185	1
U9860	U9876	1
U9860	U9879	2
U9860	U9909	1
U9861	U35240	1
U9861	U9864	1
U9862	U10907	2
U9862	U10934	2
U9862	U14659	2
U9863	U19891	2
U9863	U24037	1
U9863	U37789	1
U9864	U12972	1
U9864	U14961	1
U9864	U14969	2
U9864	U15420	1
U9864	U15422	1
U9864	U19495	2
U9864	U20823	1
U9864	U23118	1
U9864	U24971	2
U9864	U26341	1
U9864	U26863	2
U9864	U27924	1
U9864	U28906	1
U9868	U11028	1
U9868	U24972	1
U9869	U19475	1
U9869	U27216	1
U9870	U9871	1
U9871	U15570	1
U9871	U9883	1
U9873	U28195	1
U9876	U10331	2
U9876	U10334	1
U9876	U9879	1
U9876	U9883	2
U9879	U11784	1
U9879	U12972	1
U9879	U13423	2
U9879	U22503	1
U9879	U25234	1
U9879	U9909	2
U9883	U10145	1
U9883	U10337	2
U9883	U19511	1
U9907	U14118	1
U9907	U14119	1
U9907	U17100	1
U9907	U19777	1
U9907	U24875	1
U9907	U36122	1
U9907	U37770	1
U9908	U12760	1
U9908	U14693	1
U9908	U27980	1
U9908	U45552	2
U9909	U25234	2
U9936	U9964	1
U9938	U9951	1
U9939	U20835	2
U9948	U14518	1
U9952	U30017	2
U9965	U11270	2
U9986	U12095	1
U9986	U12096	1
U9988	U10001	2
U9990	U10001	1
U9993	U10001	1
U9994	U10001	1
U9995	U28223	1
