from_id	to_id	weight
U16121	U17120	2
U16121	U18041	2
U16121	U23557	1
U1613	U11465	1
U16136	U31621	1
U16136	U31622	1
U16137	U26705	2
U16137	U35639	2
U16140	U33962	1
U16140	U36028	2
U16140	U36074	1
U16141	U31014	1
U16141	U32660	2
U16141	U35574	1
U16142	U41929	1
U16145	U27796	1
U16155	U27704	1
U16159	U36290	2
U16161	U25547	1
U16165	U17166	1
U16165	U20341	2
U16165	U22312	1
U16165	U22320	2
U16165	U27210	1
U16165	U27638	1
U16165	U39395	1
U16171	U20129	1
U16173	U16175	2
U16173	U19583	1
U16175	U20879	1
U16175	U24411	1
U16176	U16180	1
U16176	U25258	2
U16176	U26083	2
U16177	U16180	1
U16181	U25257	2
U16204	U18267	1
U16204	U23699	1
U16218	U20925	1
U16218	U21055	1
U16218	U28514	2
U1622	U11150	1
U1622	U58600	1
U16220	U18832	2
U16221	U18832	2
U16221	U19427	1
U16223	U22834	1
U16226	U32727	1
U16227	U18375	2
U1623	U19263	2
U1623	U48891	1
U16231	U26897	1
U1624	U11522	1
U1624	U3184	2
U1624	U35159	1
U16248	U17317	1
U16249	U16803	1
U16249	U20412	1
U16249	U30401	1
U16249	U34053	1
U16249	U42875	1
U1625	U14257	1
U1625	U7258	2
U16259	U16262	1
U16263	U17341	2
U16266	U26633	1
U16266	U26634	1
U16267	U21615	1
U16267	U31340	1
U1627	U11864	1
U16270	U16271	2
U16271	U28523	1
U16271	U43863	1
U16277	U21286	1
U16278	U19583	2
U16280	U32701	1
U16280	U37081	1
U16282	U20217	1
U16283	U32734	2
U16286	U21170	1
U16286	U22539	1
U16288	U27235	2
U16288	U30443	1
U16289	U16300	1
U16290	U17494	1
U16290	U24550	1
U16290	U31538	1
U16291	U16331	1
U16291	U20311	2
U16291	U27046	2
U16291	U27336	1
U16292	U19936	2
U16294	U21170	1
U16294	U27233	1
U16295	U23080	1
U16295	U27229	1
U16295	U27661	1
U16295	U30443	2
U16295	U30492	1
U16295	U31904	1
U16295	U42092	1
U16297	U23080	2
U16297	U24928	2
U16297	U27295	1
U16297	U29052	1
U16298	U27233	1
U16300	U16326	1
U16300	U20300	2
U16300	U23723	1
U16300	U24813	1
U16300	U24928	1
U16300	U26828	2
U16300	U27234	1
U16300	U27235	1
U16300	U27661	1
U16300	U29054	2
U16300	U30443	2
U16300	U30492	2
U16300	U34686	1
U16300	U35471	1
U16300	U40594	1
U16300	U46978	2
U16300	U54601	2
U16308	U20293	2
U16310	U20300	1
U16310	U24031	1
U16312	U20311	1
U16316	U21359	2
U16316	U21596	1
U16316	U24750	1
U16316	U24760	1
U16317	U18213	1
U16317	U25043	1
U16317	U27527	1
U16317	U30527	2
U16317	U37942	1
U16318	U23734	1
U16319	U16439	2
U16319	U17599	2
U16319	U17604	1
U16319	U18243	1
U16319	U19581	1
U16319	U21261	2
U16319	U24534	1
U16319	U25062	1
U16319	U26912	2
U16319	U27051	2
U16319	U34686	1
U16319	U38569	1
U16319	U40236	1
U16320	U16321	1
U16321	U25978	2
U16321	U32067	2
U16322	U16331	2
U16322	U18602	1
U16322	U19159	1
U16322	U19160	1
U16322	U20183	2
U16322	U20290	1
U16322	U20296	2
U16322	U20305	1
U16322	U20407	2
U16322	U20412	1
U16322	U21252	1
U16322	U23598	2
U16322	U24918	1
U16322	U26232	1
U16322	U26479	2
U16322	U26510	2
U16322	U28700	1
U16322	U29047	1
U16322	U30182	1
U16322	U30527	1
U16322	U30926	1
U16322	U31381	1
U16322	U37942	1
U16322	U39152	1
U16322	U40233	1
U16322	U40588	2
U16323	U24323	2
U16328	U21455	1
U16330	U16554	1
U16330	U25977	1
U16330	U27376	1
U16330	U27527	1
U16330	U29880	2
U16331	U20304	1
U16331	U23017	1
U16333	U18322	1
U16350	U18180	1
U16358	U24648	1
U16361	U16386	1
U16361	U31849	2
U16363	U38518	1
U16363	U42214	2
U16364	U16386	1
U16364	U17793	2
U16364	U43829	2
U16366	U16386	1
U16366	U27523	1
U16366	U27939	2
U16366	U29934	1
U16366	U43829	2
U16369	U42447	2
U16370	U23728	1
U16370	U43366	1
U16370	U50868	1
U16373	U16465	1
U16376	U17356	1
U16376	U27935	2
U16377	U43829	1
U16380	U17629	1
U16381	U23023	2
U16381	U28286	1
U16381	U29653	2
U16381	U29654	2
U16381	U31754	1
U16381	U32307	1
U16381	U34721	1
U16381	U34722	1
U16382	U24010	1
U16382	U53795	1
U16383	U16386	2
U16383	U18425	2
U16383	U19071	2
U16383	U25619	1
U16383	U28833	1
U16383	U31849	2
U16383	U33364	1
U16383	U40166	2
U16383	U40375	1
U16383	U41462	2
U16383	U41711	1
U16383	U42447	1
U16383	U43829	1
U16383	U46502	1
U16383	U53795	2
U16384	U33791	1
U16385	U23100	2
U16385	U35486	1
U16385	U36121	1
U16386	U17047	1
U16386	U17787	1
U16386	U19937	2
U16386	U20068	2
U16386	U20574	1
U16386	U24003	1
U16386	U24004	1
U16386	U24009	1
U16386	U24010	1
U16386	U27941	1
U16386	U27942	1
U16386	U34813	2
U16386	U40166	2
U1639	U3756	1
U164	U1423	1
U164	U178	1
U164	U190	1
U164	U560	1
U16419	U25836	1
U16419	U26311	2
U1643	U1654	1
U16433	U16751	1
U16434	U18549	1
U16434	U22934	2
U16434	U24764	2
U16434	U25416	2
U16434	U26642	1
U16434	U38569	1
U16434	U42934	2
U16439	U18549	2
U16439	U21260	2
U16439	U24764	1
U16439	U26404	2
U16439	U26412	1
U16439	U27022	1
U16439	U27025	1
U16439	U30882	1
U16439	U33447	2
U16439	U39746	1
U16439	U39748	1
U16439	U39780	2
U16439	U40177	1
U16439	U42360	1
U16439	U42934	1
U16440	U17356	2
U16440	U22934	1
U16440	U38569	1
U16440	U39748	2
U16440	U42360	2
U16445	U18711	1
U16445	U20593	1
U16446	U16453	1
U16447	U17698	2
U16450	U21219	1
U16450	U25142	1
U16450	U26046	2
U16450	U26160	1
U16450	U26165	1
U16450	U37262	1
U16450	U41912	2
U16450	U43871	1
U16450	U43872	2
U16451	U21752	1
U16453	U27503	1
U16457	U29731	1
U16459	U17647	1
U16459	U18383	1
U16459	U33788	1
U16459	U36022	1
U16459	U46051	1
U16459	U46059	1
U16465	U29118	2
U16468	U23137	1
U16468	U45902	1
U16490	U31296	1
U16490	U33092	1
U165	U1496	2
U165	U2408	1
U165	U2409	1
U1651	U5821	1
U16512	U19173	1
U16512	U19417	1
U16512	U28736	1
U16513	U19702	2
U16516	U19583	1
U16516	U29088	2
U16518	U23186	1
U1652	U20257	1
U1652	U21501	1
U1652	U38780	2
U16526	U18603	2
U16526	U37629	1
U16526	U48034	1
U16527	U24472	1
U16527	U30554	1
U16528	U19584	2
U16528	U39741	1
U1653	U13224	1
U1653	U14145	1
U16533	U19704	1
U16533	U20782	1
U16533	U26769	1
U16533	U28307	2
U16533	U28979	2
U16533	U33653	1
U16533	U36277	2
U16534	U17314	1
U16534	U22318	1
U16534	U23589	2
U16534	U24544	2
U16534	U25587	1
U16534	U25659	2
U16534	U28307	1
U16534	U28330	1
U16534	U30968	1
U16534	U36695	1
U1654	U5015	2
U1654	U9026	2
U16541	U16800	2
U16541	U17184	1
U16541	U17404	1
U16541	U19783	2
U16541	U20797	1
U16541	U20809	1
U16541	U28379	1
U16541	U29143	1
U16541	U32500	2
U16541	U36192	1
U16541	U36811	2
U16549	U20303	1
U16549	U21385	1
U16549	U24436	1
U16553	U19730	1
U16553	U35678	1
U16554	U17599	2
U16554	U19581	2
U16554	U21544	2
U16554	U22621	2
U16554	U24727	1
U16554	U26912	2
U16554	U27312	1
U16554	U27527	1
U16554	U29462	1
U16554	U37143	2
U16554	U39914	2
U16555	U20361	1
U16555	U20421	1
U16555	U21260	2
U16555	U30926	1
U16555	U39481	1
U16557	U39914	1
U16558	U21045	1
U16559	U16560	1
U16559	U33589	1
U16559	U40441	2
U16560	U18007	1
U16560	U20934	1
U16560	U21051	2
U16560	U33241	1
U16560	U39149	1
U16561	U27037	1
U16562	U17103	1
U16562	U20734	2
U16565	U24590	2
U16565	U32732	1
U16565	U39248	1
U16565	U42127	2
U16567	U17240	1
U16567	U18116	1
U16567	U22326	1
U16567	U24215	1
U16567	U27613	1
U16567	U31183	2
U16569	U20927	2
U16569	U21045	2
U16569	U41041	1
U1657	U32570	1
U1657	U34664	1
U1657	U38114	1
U1657	U38780	2
U16570	U19410	2
U16571	U18377	2
U16571	U20492	1
U16571	U29061	1
U16571	U30474	2
U16571	U39948	1
U16572	U27527	1
U16572	U40232	1
U16573	U19745	1
U16573	U20346	1
U16576	U31104	2
U16576	U56631	2
U16577	U20338	2
U16577	U20763	1
U16577	U22312	1
U16577	U23117	1
U16577	U23390	1
U16577	U24986	1
U16577	U27390	1
U16577	U31225	1
U16577	U36739	1
U16577	U37737	2
U16579	U16723	2
U16579	U19584	1
U16579	U20130	2
U16579	U21367	2
U16579	U25851	1
U16579	U27613	1
U16579	U31183	2
U16579	U31816	2
U16582	U61809	1
U16583	U22678	1
U16583	U51476	1
U16584	U17757	2
U16584	U25908	1
U16584	U28326	1
U16584	U34855	1
U16584	U54082	1
U16585	U26800	2
U1659	U1668	2
U16593	U18372	2
U16593	U20141	2
U16593	U21752	1
U16593	U26159	1
U16593	U26908	1
U16593	U27094	2
U16593	U27105	1
U16593	U30499	1
U16593	U33500	2
U16593	U34148	2
U16597	U38621	1
U1660	U1677	1
U1660	U7981	1
U1660	U7988	1
U16609	U16610	1
U1661	U2702	1
U1661	U8028	1
U16610	U19384	1
U16610	U34843	2
U16610	U57292	1
U16617	U32875	1
U1662	U1663	1
U16620	U30718	2
U16622	U16623	1
U16622	U17333	1
U16622	U23745	1
U16622	U27675	1
U16625	U26953	1
U1663	U22630	1
U1663	U26025	1
U1663	U6329	1
U1663	U7254	1
U1663	U9627	2
U16635	U25617	2
U1664	U19848	1
U16641	U30492	1
U16641	U32184	2
U16641	U32936	1
U16641	U35471	2
U16643	U16749	1
U16643	U28832	1
U16643	U37975	1
U16649	U16654	1
U1665	U13271	1
U1665	U16917	1
U1665	U20976	1
U1665	U4787	1
U16651	U23183	1
U16654	U22926	2
U16660	U39661	1
U16665	U21361	1
U16666	U26829	1
U16667	U16724	2
U16667	U30944	2
U16668	U16686	2
U16669	U26839	1
U16670	U32635	2
U16671	U16686	2
U16671	U16722	1
U16671	U16724	1
U16671	U19509	1
U16673	U16724	2
U16674	U16704	1
U16675	U18776	2
U16675	U22896	1
U16675	U28545	1
U16675	U39017	2
U16677	U16690	1
U16678	U16709	1
U16678	U19996	1
U16678	U26834	2
U1668	U9565	1
U16681	U16703	1
U16681	U16724	1
U16681	U40618	2
U16683	U25093	1
U16683	U37087	1
U16684	U16722	1
U16685	U21352	2
U16686	U16687	2
U16686	U33869	2
U16687	U27611	1
U16688	U16697	1
U16688	U16702	2
U16688	U16704	2
U16688	U17640	1
U16688	U20319	1
U16688	U24702	2
U16688	U26838	1
U16688	U32570	1
U16688	U47828	1
U16689	U16703	2
U16689	U16709	1
U16689	U20190	1
U16689	U39405	1
U1669	U12435	1
U1669	U13762	2
U1669	U1677	2
U1669	U6877	2
U1669	U6882	1
U1669	U8306	1
U16690	U16724	1
U16690	U26837	1
U16694	U16699	2
U16694	U16704	1
U16694	U26151	1
U16694	U29648	1
U16694	U32536	1
U16695	U16699	1
U16695	U16721	2
U16695	U21257	1
U16695	U27574	1
U16697	U16704	1
U16697	U17640	1
U16697	U39480	1
U16697	U52380	1
U16699	U16704	1
U16699	U16713	1
U16699	U16719	2
U16699	U19994	2
U16699	U19996	1
U16699	U26830	1
U16699	U26932	2
U16699	U36406	2
U16700	U19996	2
U16701	U34664	2
U16701	U37608	1
U16701	U38114	1
U16701	U38773	1
U16702	U19996	1
U16702	U23223	1
U16702	U24550	2
U16702	U32556	1
U16702	U35870	2
U16703	U16704	1
U16703	U16719	2
U16703	U16723	1
U16703	U20190	2
U16703	U24758	1
U16703	U26831	1
U16703	U35158	2
U16704	U16709	1
U16704	U16723	1
U16704	U17640	1
U16704	U19994	1
U16704	U20035	1
U16704	U27271	1
U16704	U40354	1
U16704	U42137	1
U16704	U47597	1
U16704	U47828	1
U16704	U57972	1
U16707	U17142	1
U16707	U19585	1
U16707	U25248	2
U16707	U34274	2
U16707	U34753	2
U16707	U40412	1
U16708	U35870	1
U16709	U16719	2
U16709	U16723	1
U16709	U19506	1
U16709	U39545	1
U16712	U16724	2
U16713	U16724	1
U16713	U35742	1
U16715	U16723	1
U16715	U30966	2
U16716	U27272	1
U16718	U35743	1
U16719	U16723	2
U16719	U19996	2
U16719	U26151	1
U16719	U40354	2
U16719	U40618	1
U16720	U19142	1
U16720	U19367	1
U16720	U21504	1
U16720	U24818	1
U16720	U24820	1
U16720	U24845	1
U16720	U24846	1
U16720	U25073	1
U16720	U26836	1
U16720	U27067	1
U16720	U40354	1
U16720	U40825	1
U16720	U47828	1
U16721	U16767	2
U16721	U24818	1
U16721	U29632	1
U16721	U35870	1
U16721	U36406	1
U16722	U16724	2
U16723	U19994	1
U16723	U19996	2
U16723	U22095	2
U16723	U22498	2
U16723	U22681	2
U16723	U30228	2
U16723	U40354	1
U16724	U20319	1
U16724	U26830	2
U16724	U27269	1
U16734	U22971	1
U16734	U28480	1
U16734	U33522	1
U16738	U32607	1
U16739	U16740	1
U16740	U33074	1
U16742	U21537	1
U16742	U22952	1
U16742	U34520	1
U16742	U47322	1
U16743	U16758	2
U16749	U20320	1
U16749	U21259	1
U16749	U25416	1
U16749	U29653	1
U16749	U38569	1
U16749	U42360	1
U1675	U7202	2
U16751	U21976	1
U16751	U26614	1
U16751	U28505	1
U16753	U20069	1
U16754	U26816	1
U16754	U27210	2
U16754	U30319	1
U16754	U43883	1
U16755	U43882	1
U16757	U21220	1
U16757	U27210	1
U16757	U38218	2
U16757	U46236	1
U16758	U21366	1
U16758	U21723	1
U16758	U22457	1
U16758	U23099	1
U16758	U23100	2
U16758	U25137	1
U16758	U31794	1
U16758	U31958	1
U16758	U32662	2
U16758	U35719	1
U16758	U35722	1
U16758	U35752	2
U16758	U35782	1
U16758	U35901	1
U16758	U36026	2
U16758	U36034	1
U16758	U36185	1
U16758	U37778	1
U16758	U38586	1
U16758	U40162	1
U16758	U40867	2
U16758	U41341	1
U16758	U42203	1
U16758	U44996	1
U16758	U45487	2
U16758	U52172	1
U16758	U52895	1
U16758	U58718	1
U16759	U39441	1
U16769	U42798	1
U1677	U11600	1
U1677	U12706	1
U1677	U16220	1
U1677	U16326	2
U1677	U1678	2
U1677	U4814	2
U1677	U6576	1
U1677	U6913	1
U1677	U7969	2
U1677	U7981	1
U1677	U7988	2
U1677	U9593	2
U1678	U10671	2
U1678	U13436	2
U1678	U2418	1
U16791	U19608	1
U16800	U32500	1
U16803	U18313	1
U16803	U26104	1
U16803	U28332	2
U16803	U31187	1
U16803	U36981	1
U16803	U44976	1
U16809	U51534	1
U16811	U27558	1
U16813	U19779	1
U16813	U39716	1
U16819	U16828	1
U16820	U16828	2
U16824	U16828	2
U16825	U16828	1
U16827	U16828	2
U16834	U18652	2
U16834	U20871	1
U1685	U1695	1
U1685	U1696	2
U16865	U25722	2
U1687	U2163	1
U16875	U21891	1
U16875	U23206	1
U16882	U24678	1
U16882	U33799	1
U16885	U16889	2
U16885	U24064	1
U16885	U28259	1
U16889	U25836	1
U16889	U27496	1
U16904	U16905	1
U16905	U55093	1
U16919	U27527	1
U16919	U40232	1
U16933	U23205	1
U16936	U19572	1
U16936	U21396	1
U16936	U41668	1
U16939	U21976	1
U16939	U29365	1
U16940	U30335	1
U16943	U18550	1
U16944	U17928	1
U16944	U27082	1
U16944	U31445	2
U16947	U20034	1
U16947	U20039	2
U1695	U1696	1
U16961	U35994	2
U16979	U24359	1
U16980	U17247	2
U16982	U17650	1
U16989	U23437	1
U16989	U31862	1
U16989	U32355	1
U16989	U43775	1
U1699	U19171	1
U1699	U7524	1
U16999	U49874	1
U170	U2116	1
U1700	U1808	1
U17001	U45843	1
U17007	U42448	2
U17008	U17013	2
U17009	U17013	1
U17009	U17023	1
U17009	U20749	2
U17009	U24475	2
U17009	U27356	2
U17009	U32598	2
U17009	U34152	1
U17010	U20112	2
U17010	U26191	1
U17010	U34148	1
U17011	U21586	1
U17011	U23550	1
U17011	U26547	1
U17013	U17017	1
U17013	U17146	1
U17013	U17754	2
U17013	U19369	1
U17013	U19534	1
U17013	U20102	1
U17013	U20109	1
U17013	U20112	2
U17013	U23775	2
U17013	U24413	1
U17013	U26861	1
U17013	U27071	2
U17013	U33758	1
U17013	U44760	1
U17015	U28793	1
U17015	U32588	1
U17015	U42412	1
U17017	U26298	1
U17020	U32594	1
U17020	U32599	1
U17020	U34762	1
U17020	U36058	2
U17022	U20097	1
U17023	U32992	2
U17023	U34759	1
U17024	U32599	1
U17025	U34411	1
U17025	U34553	1
U17025	U34891	2
U17031	U18115	2
U17031	U32132	1
U17031	U32993	1
U17035	U21319	1
U17040	U45331	1
U17041	U29061	2
U17044	U17065	1
U17045	U17831	2
U17046	U17065	1
U17051	U17055	1
U17051	U25806	1
U17051	U28286	1
U17051	U34405	1
U17053	U17928	1
U17053	U18590	1
U17055	U17061	1
U17055	U17065	2
U17056	U28286	1
U17056	U33998	2
U17056	U43960	2
U17057	U39077	1
U1706	U19645	1
U17060	U24570	2
U17061	U17064	1
U17061	U17065	1
U17061	U19537	1
U17061	U22510	2
U17061	U28280	1
U17061	U28925	1
U17061	U30675	1
U17061	U32307	1
U17061	U32398	1
U17061	U33972	2
U17061	U33998	2
U17061	U34396	1
U17061	U34924	1
U17062	U30675	2
U17062	U31754	1
U17062	U32307	1
U17062	U33972	1
U17062	U35795	2
U17064	U22510	1
U17064	U33995	1
U17064	U35182	1
U17064	U43960	1
U17065	U20493	2
U17065	U24432	1
U17065	U28275	1
U17065	U30904	1
U17065	U32517	2
U17065	U33998	1
U1707	U32108	1
U17075	U23132	1
U17076	U30385	1
U17077	U32045	1
U17077	U37552	1
U1708	U1709	1
U1708	U4423	2
U17080	U17413	1
U17080	U45569	2
U17084	U17085	1
U17084	U18909	2
U17089	U21989	1
U17089	U46568	1
U17090	U29697	1
U17090	U58492	2
U17098	U18652	1
U1710	U10779	1
U1710	U10962	1
U1710	U10971	1
U1710	U3096	2
U1710	U8333	2
U17101	U20346	1
U17101	U25659	1
U17102	U37765	2
U17102	U37766	2
U17103	U19470	1
U17109	U20382	1
U17109	U25328	1
U1711	U1717	1
U17112	U17121	2
U17113	U18041	1
U17116	U18041	1
U17116	U18900	1
U17118	U20806	2
U17118	U28542	2
U17119	U21751	1
U17120	U17727	2
U17120	U18041	1
U17120	U23482	1
U17121	U17190	1
U17121	U17274	2
U17121	U18219	1
U17121	U19171	2
U17121	U29743	1
U17123	U18939	2
U17123	U18946	1
U17127	U17527	1
U17127	U42791	1
U17130	U24076	1
U17132	U33618	1
U17132	U33621	2
U17138	U26001	1
U17138	U32644	1
U17138	U34858	1
U17138	U35329	1
U17140	U23132	1
U17140	U26987	1
U17140	U30991	2
U17141	U30216	1
U17142	U25275	2
U17142	U25996	1
U17142	U31225	2
U17142	U31904	1
U17142	U36399	1
U17142	U40882	1
U17143	U25996	2
U17144	U48356	1
U17146	U19520	1
U17147	U27576	2
U17148	U21284	1
U17148	U22564	1
U17151	U22564	1
U17156	U22556	1
U17156	U23253	2
U17162	U17163	2
U17164	U17314	1
U17164	U25751	1
U17166	U20285	2
U17166	U23640	1
U17166	U27210	1
U17168	U18376	1
U1717	U14158	1
U1717	U2182	2
U17171	U39542	1
U17176	U18054	1
U17179	U17181	2
U1718	U17373	1
U17184	U17187	1
U17184	U19205	1
U17184	U20800	1
U17184	U22294	2
U17184	U32500	1
U17187	U19111	1
U17187	U19566	1
U17187	U19576	1
U17187	U28371	1
U17187	U28986	1
U17187	U32668	2
U17187	U35276	1
U17187	U36192	1
U17187	U36325	2
U17189	U17586	1
U17189	U25834	1
U17189	U31976	1
U1719	U14527	1
U1719	U21323	1
U1719	U5570	1
U17190	U29120	2
U17190	U29123	2
U17190	U29453	1
U17196	U23613	2
U1720	U12434	1
U17202	U21580	1
U17204	U17998	1
U17205	U18012	1
U17206	U18296	1
U1721	U27831	1
U17211	U30801	1
U17234	U19583	2
U17237	U18112	1
U17237	U31045	1
U17239	U19764	1
U17239	U19778	1
U17239	U23186	1
U17239	U27120	1
U17239	U34840	2
U17239	U36325	1
U1724	U11871	2
U1724	U14721	1
U17240	U26991	1
U17242	U20180	1
U17242	U26672	1
U17242	U33724	1
U17242	U33902	1
U17242	U33943	1
U17242	U34645	2
U17242	U36412	2
U17242	U38222	1
U17242	U39138	1
U17242	U39145	1
U17242	U39869	2
U17242	U39876	1
U17242	U43864	2
U17242	U45015	1
U17244	U17765	2
U17244	U27851	1
U17244	U31257	1
U17245	U17314	1
U17245	U18643	1
U17245	U19348	1
U17245	U20121	1
U17245	U20942	1
U17245	U24465	1
U17245	U34781	1
U17248	U27704	1
U1725	U10999	1
U17250	U19695	1
U17250	U22459	1
U17251	U25286	1
U17251	U30640	2
U17251	U31904	1
U17251	U37554	1
U17251	U53715	1
U17254	U37046	2
U17254	U57148	1
U17255	U22669	2
U17255	U28473	1
U17255	U32717	1
U17258	U19567	1
U17258	U25800	1
U17258	U26866	1
U17259	U25590	2
U17259	U33972	1
U1726	U12718	1
U1726	U13378	2
U1726	U13380	1
U1726	U13388	2
U1726	U13397	2
U1726	U13677	1
U1726	U1731	1
U1726	U17635	1
U1726	U17827	1
U1726	U7321	1
U1726	U9239	1
U17260	U41963	1
U17275	U21809	1
U17276	U30925	1
U1728	U1745	1
U1728	U3095	2
U1728	U3096	2
U17286	U26193	2
U17286	U27210	1
U17286	U32100	1
U17286	U39108	2
U17286	U39716	2
U17286	U39721	2
U17290	U17294	1
U17290	U17299	1
U17290	U17304	1
U17290	U17307	1
U17290	U17311	2
U17290	U17314	2
U17290	U17315	1
U17291	U17303	1
U17291	U17304	1
U17291	U17307	1
U17291	U25738	1
U17291	U30718	1
U17293	U17307	2
U17294	U20090	1
U17294	U39509	2
U17295	U17315	1
U17296	U17304	1
U17296	U17307	1
U17297	U17304	1
U17297	U17307	1
U17297	U26866	1
U17297	U28236	1
U17297	U30022	2
U17297	U32814	1
U17297	U40623	1
U17299	U19503	1
U17299	U25751	2
U17299	U34569	1
U17300	U35205	1
U17301	U17307	1
U17301	U17311	1
U17301	U25738	2
U17301	U32452	1
U17301	U34573	1
U17302	U17307	2
U17302	U17310	2
U17302	U19405	1
U17302	U19503	2
U17303	U17304	1
U17303	U17307	1
U17303	U25738	1
U17303	U31054	2
U17304	U18550	1
U17304	U23117	1
U17304	U28464	1
U17304	U28466	2
U17304	U28473	1
U17304	U34573	1
U17304	U35990	2
U17306	U20898	1
U17306	U25748	1
U17306	U56509	1
U17307	U17311	1
U17307	U17317	1
U17307	U22666	1
U17307	U23118	1
U17307	U23120	1
U17307	U25744	2
U17307	U25745	1
U17307	U25751	2
U17307	U25798	1
U17307	U25809	1
U17307	U25813	1
U17307	U28470	1
U17307	U31239	1
U17309	U22671	1
U1731	U1742	1
U17310	U24960	1
U17310	U25584	1
U17310	U25587	1
U17310	U27939	1
U17310	U33655	2
U17310	U36733	1
U17311	U25738	1
U17311	U34573	1
U17311	U40296	1
U17312	U17317	1
U17314	U18548	1
U17314	U18641	1
U17314	U18650	1
U17314	U19418	1
U17314	U19422	2
U17314	U19538	1
U17314	U19539	2
U17314	U19704	1
U17314	U20027	1
U17314	U20338	1
U17314	U20763	1
U17314	U22284	1
U17314	U22289	2
U17314	U22295	1
U17314	U22321	1
U17314	U22355	1
U17314	U22670	1
U17314	U23066	2
U17314	U23117	1
U17314	U24467	1
U17314	U24543	1
U17314	U24544	1
U17314	U25246	2
U17314	U25271	2
U17314	U25277	1
U17314	U25548	1
U17314	U25750	1
U17314	U26091	1
U17314	U26112	2
U17314	U28330	1
U17314	U28718	1
U17314	U31044	2
U17314	U31252	1
U17314	U32400	1
U17314	U36400	1
U17314	U40862	2
U17314	U43568	1
U17315	U37902	1
U17315	U40295	2
U17316	U17913	1
U17316	U17923	2
U17316	U18476	1
U17316	U19119	2
U17316	U19128	1
U17316	U20888	1
U17316	U23392	2
U17316	U29506	1
U17316	U32018	1
U17317	U19629	1
U17317	U23083	1
U17317	U23118	1
U17317	U24979	1
U17317	U26952	1
U17317	U28466	1
U17317	U28921	1
U1732	U2047	1
U1732	U2084	1
U17324	U23615	1
U1733	U34361	1
U1733	U6857	1
U17333	U22998	1
U17334	U22007	2
U17334	U32157	1
U1734	U10889	2
U1734	U11509	1
U1734	U12981	1
U1734	U14101	1
U1734	U14904	2
U1734	U15335	1
U1734	U16980	1
U1734	U17314	1
U1734	U1904	1
U1734	U20763	2
U1734	U21396	1
U1734	U22284	1
U1734	U22317	1
U1734	U23066	1
U1734	U2412	1
U1734	U24411	1
U1734	U29573	2
U1734	U3610	1
U1734	U36267	1
U1734	U36673	2
U1734	U37559	1
U1734	U3898	1
U1734	U3943	1
U1734	U39741	1
U1734	U3987	1
U1734	U41659	1
U1734	U4293	1
U1734	U7856	1
U1734	U9220	1
U17340	U27547	1
U17344	U18222	1
U17345	U37371	1
U17345	U37372	1
U1735	U12006	1
U1735	U16026	2
U1735	U20942	2
U17351	U23901	1
U17352	U22956	1
U17354	U25063	1
U17356	U20074	1
U17356	U20119	1
U17356	U20910	1
U17356	U20927	1
U17356	U22055	1
U17356	U22934	2
U17356	U24034	1
U17356	U24150	2
U17356	U24534	1
U17356	U27613	1
U17356	U32986	1
U17356	U38569	1
U17356	U39428	2
U17356	U39784	1
U17356	U40586	1
U17356	U42360	1
U17356	U42934	1
U17356	U44031	1
U17358	U21646	1
U17358	U24215	1
U17358	U27209	2
U17358	U27612	1
U17358	U27613	1
U17358	U31183	1
U17358	U41964	1
U1736	U13871	1
U1736	U14531	1
U1736	U20942	1
U1736	U2175	1
U1737	U2027	1
U1737	U7403	1
U1737	U8936	1
U17370	U17372	1
U17371	U17663	2
U17372	U17375	1
U17372	U19714	2
U17372	U22051	1
U17372	U24691	1
U17372	U26139	1
U17372	U26143	2
U17372	U26148	1
U17372	U26150	2
U17372	U26151	1
U17372	U26901	1
U17372	U27372	1
U17372	U32687	2
U17372	U37152	2
U17372	U38977	1
U17375	U17922	1
U17375	U19483	1
U17375	U25691	1
U17375	U37143	1
U17375	U39428	1
U17375	U39782	1
U1738	U16282	1
U17381	U20244	1
U17381	U24229	2
U17381	U31895	1
U17384	U17558	1
U17387	U17527	1
U17387	U26208	1
U17387	U27105	1
U17387	U27382	1
U17397	U17404	1
U17397	U20802	1
U17398	U20764	1
U17399	U17488	1
U17399	U20103	1
U17404	U20797	1
U17404	U36861	2
U17411	U17467	1
U1742	U8360	1
U1742	U9512	2
U17420	U18057	1
U17427	U25677	1
U17427	U31548	2
U17427	U44162	2
U17427	U47699	1
U17427	U50553	2
U17427	U52868	2
U1743	U41224	1
U1743	U45137	1
U17430	U17609	1
U17440	U25099	1
U17446	U20412	1
U17446	U25918	1
U17446	U26902	1
U17446	U29061	2
U17446	U40588	1
U17446	U41728	2
U17449	U17451	1
U17449	U19633	1
U17449	U20073	1
U17449	U24662	1
U17449	U29061	2
U17449	U30474	1
U17449	U39153	1
U17449	U41728	1
U1745	U10200	1
U1745	U11330	2
U1745	U11509	1
U1745	U11571	1
U1745	U12207	1
U1745	U12553	1
U1745	U12978	1
U1745	U13319	1
U1745	U14788	1
U1745	U14876	1
U1745	U14911	2
U1745	U16855	1
U1745	U16980	1
U1745	U17247	1
U1745	U1901	1
U1745	U20304	1
U1745	U2235	1
U1745	U2236	2
U1745	U25062	1
U1745	U25337	1
U1745	U25484	1
U1745	U2857	1
U1745	U29934	1
U1745	U30870	1
U1745	U32842	1
U1745	U33995	2
U1745	U3553	1
