from_id	to_id	weight
U1598	U13429	1
U1598	U9610	1
U15981	U17719	1
U15981	U17723	2
U15981	U20410	2
U15981	U39723	1
U15984	U17887	2
U15984	U20025	1
U15984	U25548	1
U15984	U38645	2
U15984	U40944	1
U15998	U16016	2
U15999	U26061	1
U1600	U10607	1
U1600	U22210	2
U1600	U30525	1
U1600	U3419	2
U16001	U16012	1
U16004	U24916	1
U16005	U16016	2
U16005	U24916	1
U16006	U24916	2
U16008	U21342	1
U16008	U24916	2
U16011	U21227	2
U16012	U24916	2
U16015	U24916	2
U16016	U24916	2
U16019	U23481	2
U1602	U11347	1
U1602	U12498	1
U1602	U15514	1
U1602	U41855	2
U1602	U9617	1
U16023	U22076	1
U16024	U28811	1
U16025	U34297	1
U16025	U35242	1
U16027	U33285	1
U16027	U51002	1
U16027	U51003	1
U16029	U27159	1
U16029	U27171	1
U16029	U34645	2
U16030	U22622	1
U16030	U24171	1
U16030	U27171	1
U16030	U34536	1
U16030	U34540	1
U16032	U27171	1
U16032	U28253	1
U16032	U35090	1
U16032	U39950	1
U16036	U16299	1
U16037	U25901	1
U16038	U16081	1
U1604	U13975	1
U1604	U1630	2
U16041	U17739	1
U16041	U19367	2
U16041	U25019	1
U16042	U30941	1
U16043	U24372	1
U16046	U16061	1
U16046	U16709	1
U16046	U23128	1
U16046	U34668	1
U16046	U38114	1
U16046	U39692	1
U16048	U16066	2
U16048	U16075	1
U16048	U16096	1
U16048	U25056	1
U16048	U25316	2
U16048	U27482	1
U16048	U37537	1
U1605	U13086	1
U16050	U25901	1
U16051	U21810	1
U16051	U25288	1
U16051	U28316	2
U16051	U32402	1
U16051	U34668	1
U16054	U30655	1
U1606	U38532	1
U16060	U32572	1
U16060	U34667	1
U16062	U20392	1
U16065	U16096	1
U16066	U26765	1
U16067	U16089	1
U16067	U22309	1
U16067	U22760	2
U16067	U29053	1
U16068	U16076	1
U16068	U19899	1
U16068	U25900	2
U16068	U30655	1
U1607	U19798	1
U1607	U25076	1
U16070	U16699	2
U16073	U26828	2
U16073	U35215	2
U16073	U38887	1
U16074	U16093	1
U16075	U16089	1
U16075	U16095	1
U16075	U16096	1
U16075	U31250	1
U1608	U42722	1
U16081	U16296	1
U16081	U23544	2
U16081	U26765	2
U16081	U27293	2
U16081	U29792	1
U16081	U32534	1
U16081	U35215	1
U16082	U51837	2
U16083	U18895	1
U16086	U16096	1
U16089	U16097	1
U16089	U18029	2
U16089	U19539	2
U16089	U34274	1
U16089	U36507	1
U1609	U1630	1
U1609	U7311	2
U16093	U28316	1
U16095	U17314	1
U16095	U23087	2
U16095	U37537	2
U16096	U34022	1
U16096	U40121	1
U16097	U22309	2
U16097	U25079	2
U16097	U29055	1
U16097	U34089	2
U16097	U35409	2
U16097	U36176	2
U16097	U39698	2
U16097	U43445	1
U161	U197	1
U161	U202	2
U1610	U2656	2
U16111	U27408	2
U16113	U19067	1
U16118	U43278	1
U16119	U17330	2
U1612	U1618	1
U1612	U5026	1
U1612	U5769	1
U16121	U18050	2
U1613	U6369	2
U1613	U6375	1
U16137	U36028	2
U16140	U38496	2
U16141	U32662	1
U16142	U36097	1
U16142	U37689	1
U16148	U35130	2
U16159	U44883	2
U1616	U20063	2
U16161	U29953	1
U16162	U16166	1
U16162	U23105	2
U16165	U22397	1
U16165	U22683	1
U16165	U24988	2
U16165	U29526	1
U16165	U36888	1
U16165	U37771	2
U1617	U28139	1
U1617	U47572	1
U16170	U25286	2
U16170	U37045	1
U16171	U28863	2
U16171	U30760	1
U16171	U31198	2
U16174	U17297	1
U16174	U20819	1
U16174	U25272	1
U16175	U16177	2
U16176	U19494	2
U16176	U23146	2
U16176	U24368	1
U16176	U25197	1
U16177	U27393	2
U16177	U34113	1
U16179	U20765	1
U16179	U36482	1
U16203	U20176	1
U16203	U24510	1
U1622	U17649	1
U1622	U17864	1
U16221	U19788	1
U16226	U32201	2
U16226	U34126	2
U16227	U34194	2
U16231	U28155	1
U16236	U29317	1
U1624	U10379	2
U16248	U34166	1
U16249	U23110	1
U16249	U26424	1
U16249	U27408	1
U1625	U13517	1
U1625	U39723	1
U16267	U26061	1
U16267	U31318	1
U16267	U33107	1
U1627	U17722	1
U1627	U2655	1
U16275	U44497	2
U16276	U16279	1
U16277	U22297	1
U16277	U25401	1
U16278	U30968	2
U16280	U25352	2
U16283	U25490	1
U16284	U20398	1
U16284	U22252	1
U16284	U24726	1
U16284	U26939	1
U16284	U27284	1
U16284	U27652	1
U16284	U28908	1
U16284	U30357	1
U16284	U32588	1
U16284	U33200	1
U16284	U38048	1
U16284	U41771	1
U16286	U18293	1
U16287	U21633	1
U16288	U19526	1
U16288	U20147	2
U16290	U21739	1
U16291	U20297	1
U16291	U22987	2
U16291	U27044	2
U16295	U20147	2
U16295	U23726	1
U16295	U32534	1
U16295	U35215	2
U16297	U27235	2
U16297	U27482	1
U16299	U18474	1
U16299	U19131	2
U16299	U19178	1
U1630	U13034	1
U1630	U18416	1
U1630	U21380	1
U1630	U4035	1
U1630	U4139	1
U1630	U9942	1
U16300	U16709	2
U16300	U22299	1
U16300	U22406	2
U16300	U23726	1
U16300	U24608	2
U16300	U24818	1
U16300	U27091	1
U16300	U27227	2
U16300	U27230	1
U16300	U27231	1
U16300	U27236	2
U16300	U29642	1
U16300	U32534	1
U16300	U32937	2
U16300	U35215	2
U16300	U38887	2
U16302	U18536	2
U16305	U17717	2
U16305	U29887	2
U16310	U17586	1
U16312	U16322	1
U16316	U24750	1
U16316	U34042	1
U16316	U37771	2
U16318	U16935	1
U16318	U39919	2
U16319	U16919	1
U16319	U23878	1
U16319	U24034	1
U16319	U29865	1
U1632	U10769	1
U1632	U11195	1
U1632	U17558	2
U1632	U18388	2
U1632	U19929	1
U1632	U1996	1
U1632	U31300	2
U1632	U38513	1
U1632	U38845	2
U1632	U38848	1
U1632	U7385	1
U1632	U7611	2
U16322	U20308	2
U16322	U20398	2
U16322	U23046	1
U16322	U26977	2
U16322	U27331	1
U16322	U30813	1
U16322	U32316	1
U16322	U40232	2
U16322	U40375	1
U16323	U20311	1
U16323	U20417	2
U16323	U36199	2
U16326	U18905	2
U16326	U20212	2
U16326	U25462	1
U16326	U27312	1
U16326	U30813	1
U16327	U23916	1
U16329	U26774	1
U16329	U29547	1
U16329	U37976	2
U16330	U22204	1
U16330	U29547	2
U16330	U31850	2
U16330	U37976	2
U16331	U20180	1
U16331	U20183	1
U16331	U20301	1
U16331	U20309	1
U16331	U20311	2
U16331	U24804	2
U16331	U26815	2
U16331	U27376	1
U16332	U20147	2
U16332	U23818	2
U16332	U24630	1
U16335	U16340	1
U16335	U29303	2
U16340	U17551	1
U16340	U26048	1
U16343	U16345	2
U16351	U23757	1
U16351	U33202	1
U16353	U22253	1
U16353	U23757	2
U16353	U33202	1
U16358	U16386	1
U16358	U31654	2
U16360	U16381	1
U16361	U16389	1
U16361	U37980	2
U16363	U18612	1
U16363	U27419	1
U16363	U27613	1
U16363	U30040	1
U16363	U39108	1
U16363	U42213	2
U16363	U42219	1
U16366	U16377	2
U16366	U19672	1
U16366	U36839	1
U16368	U16374	1
U16368	U18734	1
U16370	U21044	1
U16372	U22050	1
U16373	U26151	2
U16376	U16380	1
U16376	U17787	1
U16377	U16383	2
U16377	U21201	2
U16377	U24553	1
U16377	U26980	2
U1638	U2608	1
U16381	U24570	1
U16381	U24648	2
U16381	U26985	1
U16381	U27474	1
U16381	U29652	1
U16381	U31248	2
U16381	U31654	2
U16381	U33729	1
U16381	U34002	1
U16381	U34727	2
U16381	U36839	2
U16381	U40002	1
U16381	U48338	1
U16382	U40166	2
U16382	U43829	2
U16383	U20261	1
U16383	U21224	1
U16383	U21360	2
U16383	U24940	1
U16383	U27935	1
U16383	U29648	1
U16383	U32561	2
U16383	U33242	2
U16383	U45189	2
U16383	U60659	2
U16384	U32486	2
U16384	U43813	2
U16386	U21201	2
U16386	U24770	2
U16386	U24936	1
U16386	U27934	2
U16389	U17787	1
U16389	U18341	2
U16389	U18347	2
U16389	U19607	1
U16389	U19937	1
U16389	U24004	2
U16389	U24006	2
U16389	U25078	2
U16389	U27028	2
U16389	U31849	1
U16389	U31852	2
U16389	U33947	1
U16389	U37123	1
U1639	U1729	1
U16397	U26717	1
U16397	U41194	1
U164	U1957	1
U1640	U2555	1
U1640	U4758	1
U1640	U4884	1
U1640	U4885	1
U1640	U4887	1
U1640	U4888	1
U1640	U4889	1
U16412	U16413	2
U16427	U36440	1
U16433	U21209	1
U16433	U22181	2
U16433	U34269	2
U16434	U23047	1
U16434	U33866	1
U16434	U39780	2
U16439	U21827	1
U16439	U24034	1
U16439	U27241	1
U16439	U33866	1
U16439	U39784	1
U16440	U19050	1
U16440	U21259	2
U16440	U40442	1
U16440	U40532	1
U16440	U42934	1
U16447	U33062	1
U16450	U19641	1
U16450	U20660	1
U16450	U22291	1
U16450	U23312	2
U16450	U26943	1
U16450	U32006	1
U16450	U33131	1
U16450	U34590	1
U16450	U38014	1
U16450	U39858	1
U16450	U42701	2
U16451	U28505	2
U16453	U32006	1
U16453	U37139	1
U16459	U33089	2
U16459	U33822	1
U16459	U36782	1
U1646	U2608	2
U16464	U23544	1
U16468	U17938	1
U16468	U18783	1
U16469	U38748	1
U1647	U14058	1
U1647	U9415	1
U16474	U16965	1
U16481	U31437	1
U16485	U21563	1
U16485	U27026	1
U16486	U36790	2
U16494	U16500	1
U16496	U16500	1
U16496	U17204	1
U16497	U16500	1
U165	U1132	1
U165	U2428	1
U1650	U16119	1
U16500	U62401	1
U16513	U16535	1
U16516	U16536	1
U16518	U16536	1
U16518	U24460	1
U16518	U28308	1
U16518	U29153	2
U1652	U25278	2
U1652	U26824	1
U16528	U16586	1
U16528	U22683	2
U16528	U26939	2
U16530	U22916	1
U16533	U24472	2
U16533	U25219	2
U16533	U27548	1
U16533	U28310	2
U16533	U30968	2
U16533	U31199	1
U16533	U32510	2
U16533	U34450	1
U16534	U20126	2
U16534	U23066	2
U16534	U25658	2
U16534	U34450	1
U16534	U36674	1
U16534	U49172	2
U16535	U16536	1
U16535	U19583	1
U16535	U29088	1
U16535	U29902	1
U16535	U31120	2
U16536	U19583	2
U16536	U19908	2
U16536	U28188	2
U16536	U29088	1
U16536	U31039	1
U16537	U17731	1
U16537	U22591	1
U16537	U49726	1
U16539	U26680	1
U16539	U28886	1
U16539	U37638	1
U1654	U2054	1
U1654	U4219	1
U16541	U17187	2
U16541	U19507	2
U16541	U34834	2
U16541	U34958	1
U16541	U36195	1
U16542	U26680	1
U16547	U22461	2
U16547	U42487	1
U16549	U26429	2
U16551	U30890	2
U16553	U35393	1
U16554	U18657	2
U16554	U26233	2
U16554	U26817	1
U16554	U30813	1
U16554	U31184	2
U16554	U39913	1
U16555	U21458	2
U16555	U24779	2
U16555	U26915	2
U16555	U26973	1
U16555	U39483	1
U16556	U24727	1
U16556	U37976	1
U16558	U27203	1
U16558	U28832	2
U1656	U10968	1
U1656	U11696	1
U1656	U1728	1
U1656	U17574	1
U1656	U2849	1
U16560	U20401	2
U16560	U25417	1
U16560	U26771	1
U16560	U27061	1
U16560	U28833	1
U16562	U19757	2
U16562	U19784	1
U16564	U27972	1
U16565	U28588	2
U16565	U31963	1
U16565	U41895	2
U16567	U24991	1
U16567	U29526	1
U16567	U36273	1
U16568	U25525	1
U16568	U37976	2
U16569	U16586	1
U16569	U24325	1
U16569	U26428	1
U16569	U26915	1
U16569	U36888	1
U16569	U39483	1
U1657	U11752	1
U1657	U13209	1
U1657	U13221	1
U1657	U13234	2
U1657	U13235	1
U1657	U13239	1
U1657	U8582	1
U16570	U20791	1
U16571	U28880	1
U16571	U39483	1
U16571	U39922	1
U16572	U22687	1
U16573	U19784	1
U16574	U19048	2
U16574	U19567	1
U16574	U27548	1
U16575	U24669	1
U16575	U25525	1
U16575	U27652	1
U16575	U37976	2
U16576	U19784	1
U16577	U20246	2
U16577	U22346	2
U16577	U25556	1
U16577	U25763	1
U16577	U29148	1
U16579	U19050	1
U16579	U22309	1
U16579	U22324	1
U16579	U22615	1
U16579	U24558	1
U16579	U26419	2
U16579	U29052	1
U16579	U36273	2
U16579	U49992	1
U16580	U16581	1
U16581	U27037	2
U16581	U32613	1
U16581	U34783	1
U16581	U36888	1
U16581	U39325	1
U16581	U42278	1
U16581	U44797	1
U16581	U48131	1
U16582	U38826	1
U16583	U18120	1
U16583	U18973	1
U16583	U22683	1
U16583	U44706	1
U16585	U39755	1
U16586	U19584	1
U16586	U20129	2
U16586	U22326	1
U16586	U22683	2
U16586	U27638	1
U16586	U31546	2
U16586	U34963	2
U16586	U36652	1
U16586	U36888	1
U16586	U40136	1
U16586	U40712	1
U16586	U40715	1
U16586	U40949	1
U16593	U26168	1
U16593	U27096	1
U16593	U27824	1
U16593	U29547	1
U16593	U30483	2
U16598	U53623	2
U1660	U8102	1
U16607	U16610	2
U16607	U16906	2
U16607	U28340	1
U1661	U10595	1
U1661	U24265	1
U1661	U24684	2
U1661	U9273	2
U16610	U44725	2
U16610	U57293	2
U16611	U33691	1
U1662	U14563	1
U1662	U21966	1
U1662	U22210	1
U1662	U7199	2
U16620	U24544	2
U16622	U33242	1
U16624	U22671	1
U16624	U24522	2
U16625	U27721	2
U1663	U12859	1
U1663	U13366	1
U1663	U15836	2
U1663	U18451	2
U1663	U18711	1
U1663	U21991	2
U1663	U26028	2
U1663	U2736	1
U1663	U6857	1
U1663	U7267	2
U1663	U7681	2
U1663	U9601	1
U16635	U27320	1
U1664	U1778	2
U1664	U18299	1
U1664	U8806	1
U16641	U24830	1
U16641	U26832	1
U16641	U27236	2
U16641	U34686	1
U16641	U38495	2
U16643	U20910	1
U16643	U22051	1
U16654	U21395	1
U16657	U16660	1
U16657	U26923	1
U16657	U32893	2
U16659	U19482	1
U16659	U39110	1
U1666	U10446	1
U16660	U22216	1
U16663	U42486	1
U16664	U19234	1
U16664	U22050	1
U16665	U33783	1
U16665	U39483	2
U16667	U16725	2
U16671	U16699	1
U16671	U16725	1
U16672	U19996	1
U16673	U16699	1
U16673	U16725	1
U16674	U16697	1
U16674	U19996	2
U16675	U20800	2
U16675	U22324	2
U16675	U26628	2
U16676	U39899	1
U16678	U16699	1
U16678	U16718	1
U16678	U16720	1
U16678	U16726	1
U16678	U20035	1
U16678	U26151	1
U16678	U26837	2
U16678	U36048	2
U16680	U16724	1
U16681	U16726	1
U16681	U20003	1
U16681	U44203	2
U16683	U31203	1
U16683	U36264	1
U16684	U16686	1
U16685	U16699	1
U16687	U16726	1
U16687	U17641	2
U16687	U19154	1
U16687	U36048	2
U16688	U16699	1
U16688	U16726	2
U16688	U20190	1
U16688	U23726	1
U16688	U26837	1
U16688	U36048	2
U16688	U42138	1
U16689	U16699	1
U16689	U16719	2
U16689	U16726	2
U16689	U26837	1
U16689	U35744	1
U16689	U36048	2
U1669	U24265	1
U1669	U7687	1
U16690	U45576	2
U16692	U16721	2
U16694	U26839	1
U16694	U30529	1
U16695	U16726	2
U16695	U19996	2
U16695	U26151	1
U16697	U20190	1
U16697	U24818	1
U16697	U26837	1
U16697	U33694	1
U16699	U16702	1
U16699	U16708	1
U16699	U16709	2
U16699	U16723	1
U16699	U16726	1
U16699	U17640	1
U16699	U18272	1
U16699	U20360	1
U16699	U24702	2
U16699	U24818	1
U16699	U26151	1
U16699	U26825	1
U16699	U26831	1
U16699	U39547	2
U16701	U32402	2
U16701	U34668	1
U16701	U38115	1
U16702	U20190	1
U16702	U21501	1
U16702	U27274	1
U16702	U40897	1
U16702	U42137	2
U16703	U26837	1
U16703	U44204	2
U16703	U57560	1
U16704	U16717	1
U16704	U26834	2
U16704	U26837	1
U16707	U19519	1
U16707	U19524	2
U16707	U19539	1
U16707	U24544	1
U16707	U26649	1
U16707	U28718	1
U16707	U36743	2
U16708	U16719	1
U16708	U18250	1
U16709	U20319	1
U16709	U26831	1
U16709	U27297	2
U16709	U32569	2
U16709	U38198	2
U16709	U44203	2
U1671	U1678	1
U1671	U18693	2
U1671	U21462	2
U1671	U2418	2
U1671	U8028	2
U16713	U33555	1
U16714	U16722	2
U16714	U16725	2
U16715	U33693	1
U16715	U39545	1
U16716	U16725	2
U16717	U20190	1
U16719	U16726	1
U16719	U17641	2
U16719	U20035	2
U16719	U21356	1
U16719	U23726	1
U16719	U26421	1
U16719	U27909	2
U16719	U35743	2
U16719	U35744	1
U16719	U36048	1
U16719	U44203	1
U16719	U47828	2
U16720	U20190	1
U16720	U23726	1
U16720	U36048	1
U16722	U16725	1
U16723	U17314	2
U16723	U19134	2
U16723	U19537	1
U16723	U20003	1
U16723	U20126	1
U16723	U20763	1
U16723	U26831	1
U16723	U36888	1
U16723	U40137	1
U16724	U16725	1
U16724	U27482	1
U16726	U19142	2
U16726	U20319	1
U16726	U24818	1
U16726	U24820	2
U16726	U26831	2
U16726	U26834	1
U16726	U35744	2
U16726	U36048	1
U16726	U42138	2
U16726	U47828	2
U16734	U30442	1
U16735	U23837	1
U16739	U26201	2
U16739	U27558	1
U16739	U36746	1
U16742	U20593	1
U16742	U21256	2
U16742	U25883	1
U16743	U35479	1
U16745	U26141	1
U16745	U31107	1
U16749	U19050	1
U16749	U23049	2
U16749	U27022	2
U16749	U39483	1
U16749	U39781	1
U16750	U21324	1
U16751	U18338	1
U16751	U20072	1
U16751	U20183	1
U16751	U20306	1
U16751	U25018	1
U16751	U25171	1
U16751	U29070	1
U16752	U22273	1
U16752	U23696	1
U16752	U40162	1
U16753	U23696	1
U16753	U26384	1
U16753	U30574	1
U16753	U41644	1
U16753	U43880	1
U16753	U43882	1
U16754	U22901	1
U16755	U24017	1
U16755	U26384	2
U16757	U21365	1
U16757	U24121	1
U16757	U39941	1
U16757	U43880	1
U16758	U35479	1
U16758	U38589	1
U16758	U38949	2
U16759	U18826	1
U16759	U39837	1
U16770	U23538	1
U16771	U17090	1
U16774	U18606	2
U1678	U22210	2
U16784	U18343	1
U16789	U21356	1
U16789	U22411	1
U16789	U32288	1
U16793	U17564	2
U16802	U20259	1
U16802	U35244	1
U16802	U39395	2
U16802	U41668	2
U16803	U23588	1
U16808	U30912	2
U16808	U37511	2
U16808	U42066	2
U16808	U44445	2
U16810	U17119	1
U16811	U20246	2
U16811	U27514	2
U16811	U27562	1
U16811	U42128	1
U16813	U39723	1
U16813	U44320	1
U16819	U16822	2
U16822	U16828	1
U16828	U53044	1
U16830	U17641	2
U16839	U43428	1
U16844	U21667	1
U1685	U1691	1
U1685	U1693	2
U16850	U30618	2
U16865	U17840	1
U16866	U26018	1
U16866	U28644	2
U16867	U18604	1
U16867	U21273	1
U16875	U18796	2
U16885	U24170	1
U16891	U18740	2
U16894	U24162	2
U16894	U24172	2
U16899	U17778	2
U16919	U22204	2
U16919	U26912	1
U16919	U27244	1
U16919	U29547	1
U16921	U26187	2
U16921	U27356	1
U16923	U18543	2
U16923	U21800	2
U16923	U27108	1
U16923	U38159	2
U16923	U44582	2
U16923	U44586	1
U16923	U44590	1
U1693	U1694	1
U16930	U32330	1
U16935	U23644	2
U16935	U29958	1
U16935	U32285	2
U16939	U20214	2
U1694	U2163	2
U1694	U2660	1
U1694	U5000	1
U1694	U5841	2
U16942	U16947	1
U16944	U31148	1
U16944	U31158	1
U16949	U16953	1
U16950	U16953	2
U16970	U18302	1
U16970	U23309	2
U16980	U19526	1
U16980	U25849	1
U16980	U40507	2
U16989	U34323	2
U16989	U34331	2
U1699	U16119	1
U1699	U19174	1
U16998	U19151	1
U16998	U27909	1
U17	U16413	1
U17	U6375	2
U170	U2074	1
U170	U4617	1
U1700	U10400	1
U1700	U11700	1
U17005	U19967	1
U17005	U25498	2
U17008	U17018	2
U17008	U17019	1
U17008	U17030	1
U17008	U17031	2
U17009	U17202	2
U17009	U23052	2
U17009	U26187	2
U17009	U26190	1
U17009	U26191	1
U17009	U30490	1
U17009	U32473	2
U17009	U32995	2
U17009	U33110	2
U17009	U33527	1
U17010	U26190	2
U17011	U17012	1
U17011	U17018	1
U17011	U27075	1
U17011	U28805	2
U17012	U18776	1
U17012	U23601	1
U17012	U26541	1
U17012	U27543	1
U17012	U30550	1
U17012	U33527	1
U17012	U34768	1
U17012	U41235	1
U17013	U17023	1
U17013	U18744	1
U17013	U23246	1
U17013	U23545	2
U17013	U25156	1
U17013	U26188	1
U17013	U27073	2
U17013	U32592	1
U17013	U36237	1
U17015	U17031	1
U17015	U34154	1
U17015	U43078	1
U17017	U17065	1
U17017	U18382	1
U17017	U33998	1
U17018	U17023	2
U17018	U18382	2
U17018	U20098	1
U17018	U26539	2
U17018	U32976	2
U17019	U17025	1
U17019	U18115	1
U17019	U21579	1
U17019	U23266	1
U17019	U23818	1
U17019	U23877	1
U17019	U25919	1
U17019	U26554	1
U17019	U28915	1
U17019	U30550	1
U17019	U31890	2
U17019	U32976	2
U17019	U33323	2
U17019	U33523	2
U17019	U34209	1
U17019	U55406	1
U17020	U42664	1
U17025	U17029	1
U17025	U19206	1
U17025	U24016	2
U17025	U26673	1
U17025	U27159	1
U17025	U28816	1
U17025	U29753	2
U17025	U32309	1
U17025	U33323	1
U17025	U34536	1
U17026	U23877	1
U17026	U27075	2
U17030	U17031	1
U17030	U18115	1
U17030	U32132	1
U17030	U32594	1
U17030	U32598	1
U17030	U38120	1
U17030	U40124	1
U17030	U40743	2
U17030	U42412	1
U17030	U42417	1
U17030	U42817	2
U17031	U19369	2
U17031	U20075	1
U17031	U22173	1
U17031	U23323	1
U17031	U23601	2
U17031	U24843	1
U17031	U25919	1
U17031	U26290	2
U17031	U26540	1
U17031	U26548	1
U17031	U26632	2
U17031	U29823	1
U17031	U30819	1
U17031	U31549	2
U17031	U32588	1
U17031	U32593	2
U17031	U32598	1
U17031	U32976	2
U17031	U33110	2
U17031	U34148	2
U17031	U34153	2
U17031	U35387	1
U17031	U35393	1
U17031	U38118	1
U17031	U38595	1
U17031	U40124	1
U17031	U41572	2
U17031	U42341	2
U17031	U42412	1
U17031	U42415	1
U17031	U42417	2
U17032	U32993	1
U17035	U20987	1
U17036	U34194	1
U17041	U32490	1
U17042	U26413	1
U17042	U26418	1
U17045	U19009	1
U17045	U22944	1
U17045	U23264	2
U17045	U28917	1
U17045	U28921	1
U17046	U22510	1
U17047	U24020	1
U17049	U29740	2
U17051	U17056	1
U17051	U27474	1
U17051	U28197	2
U17051	U32517	1
U17051	U33972	1
U17051	U33995	1
U17052	U17065	1
U17052	U22510	1
U17052	U32398	1
U17052	U33972	1
U17052	U34404	1
U17052	U34405	1
U17053	U17806	1
U17054	U22510	1
U17054	U30243	1
U17054	U30244	1
U17055	U34001	1
U17059	U38498	1
U17061	U34002	2
U17061	U34727	2
U17061	U35182	1
U17061	U57489	1
U17062	U17065	2
U17065	U34396	1
U17084	U25048	2
U17084	U31493	1
U17098	U18644	1
U17099	U17107	1
U171	U6302	1
U1710	U3033	1
U17101	U17245	1
U17101	U19784	1
U17107	U18650	2
U17107	U19486	1
U17107	U20159	1
U17109	U18723	1
U17116	U32815	1
U17118	U31136	1
U17119	U24028	1
U1712	U5244	1
U17124	U21666	1
U17127	U46046	1
U1713	U11871	1
U17130	U17621	1
U17136	U30991	2
U17136	U31307	1
U17138	U27408	1
U17141	U30991	1
U17142	U17720	1
U17142	U19163	1
U17142	U20028	2
U17142	U27591	1
U17142	U33038	1
U17142	U34949	1
U17142	U42796	2
U17142	U44112	2
U17146	U37143	1
U17148	U22553	1
U17148	U25397	1
U1715	U17993	1
U1715	U4758	1
U17151	U24886	2
U17164	U31248	1
U17165	U24652	1
U17165	U28915	1
U17165	U40107	1
U17166	U17599	2
U17166	U34520	1
U17166	U39395	1
U1717	U12799	1
U1717	U2998	2
U17184	U19507	1
U17184	U24544	1
U17187	U19486	2
U17187	U24977	1
U17187	U26953	2
U17187	U28379	2
U17187	U34958	1
U17187	U36739	1
U17189	U25898	1
U17190	U31523	1
U17191	U21619	1
U17191	U49236	1
U17196	U44388	2
U17196	U45943	2
U17196	U52514	1
U17196	U61968	2
U17198	U18808	2
U17198	U43563	1
U17202	U29892	1
U17204	U17211	1
U17204	U22230	2
U17206	U17211	1
U17206	U18005	2
U17211	U17998	1
U17211	U18005	2
U17212	U18005	1
U17213	U18671	2
U17223	U18810	2
U17224	U32201	2
U17227	U29887	1
U17227	U44721	2
U17227	U55773	1
U17237	U24460	1
U17237	U30968	2
U17238	U25276	2
U17238	U31073	2
U17239	U22331	1
U17239	U28989	1
U17239	U36246	1
U17239	U36648	2
U17239	U36696	2
U17239	U41178	1
U1724	U26973	1
U1724	U2703	1
U1724	U8580	1
U1724	U8829	1
U17242	U32179	2
U17242	U35077	1
U17242	U38495	2
U17242	U38534	2
U17242	U42700	2
U17244	U25224	1
U17244	U27638	2
U17244	U39325	2
U17244	U42106	1
U17245	U23588	1
U17245	U44599	1
U17245	U55497	1
U17246	U27822	1
U17246	U27823	2
U17248	U19582	1
U17250	U19293	1
U17250	U29704	1
U17252	U39184	1
U17254	U43639	2
U17257	U19908	1
U17257	U28190	1
U1726	U13381	2
U1726	U13385	2
U1726	U17956	2
U1726	U22854	2
U1726	U4714	2
U17263	U29492	2
U17263	U43384	1
U17267	U37684	1
U1727	U51410	1
U17272	U17277	2
U17274	U50488	2
U17275	U24428	1
U17276	U19895	1
U17276	U28837	2
U17276	U30813	2
U17277	U25629	2
U17277	U47272	1
U17277	U47673	1
U1728	U10968	1
U1728	U44113	1
U1728	U6375	1
U1728	U8576	2
U17286	U17380	1
U17286	U25459	1
U17286	U26200	2
U17286	U36546	1
U17286	U39723	1
U17286	U42022	1
U17286	U47217	1
U17286	U49372	1
U1729	U15717	2
U1729	U15973	1
U1729	U16549	1
U1729	U17809	1
U1729	U20299	1
U1729	U2053	1
U1729	U21080	2
U1729	U22262	1
U1729	U22695	2
U1729	U24607	1
U1729	U26319	1
U1729	U36140	1
U1729	U37251	1
U1729	U3753	2
U1729	U4141	1
U1729	U4178	1
U1729	U47600	1
U1729	U51603	2
U1729	U5779	1
U1729	U6391	1
U1729	U6870	1
U17293	U17298	2
U17293	U17302	1
U17294	U17298	2
U17295	U40295	2
U17297	U17298	1
U17297	U19503	1
U17297	U28366	2
U17298	U17302	1
U17298	U17303	1
U17301	U38765	1
U17302	U17304	2
U17302	U25817	2
U17303	U18550	1
U17303	U33655	1
U17304	U25748	1
U17304	U27442	2
U17304	U35991	1
U17307	U17310	2
U17307	U23961	2
U17307	U24701	1
U17307	U25817	2
U17307	U27127	1
U17307	U28461	1
U17307	U35205	2
U17308	U33655	2
U17309	U17315	2
U17309	U28475	1
U17309	U29304	1
U17309	U30751	2
U17310	U17311	2
U17310	U22363	1
U17310	U25817	1
U17310	U42157	2
U17311	U24542	1
U17314	U19524	2
U17314	U19575	1
U17314	U20129	2
U17314	U25373	2
U17314	U26951	1
U17314	U30970	1
U17314	U34969	2
U17316	U27482	1
U17317	U26938	1
U1732	U17481	1
U1732	U9686	1
U17324	U31749	1
U17333	U17334	2
U17333	U17434	2
U17336	U22483	2
U17336	U46957	2
U17336	U56473	1
U1734	U14121	1
U1734	U14122	1
U1734	U14124	1
U1734	U1749	1
U1734	U46539	1
U1734	U7555	1
U17340	U51239	1
U17344	U32055	1
U17345	U47909	1
U17346	U17360	1
U17346	U17366	2
U1735	U1737	2
U1735	U2935	2
U17351	U17359	1
U17351	U17366	2
U17351	U17905	1
U17354	U21816	1
U17355	U17366	1
U17356	U19050	1
U17356	U20361	1
U17356	U21259	2
U17356	U22611	1
U17356	U26033	2
U17356	U26035	1
U17356	U26412	2
U17356	U29865	1
U17356	U39776	2
U17356	U40811	1
U17356	U49325	1
U17358	U17366	2
U17358	U26815	1
U17358	U49992	2
U17359	U17366	1
U1736	U20979	1
U17361	U17366	2
U17366	U19071	1
U17366	U21319	1
U17367	U30204	1
U17370	U20212	1
