from_id	to_id	weight
U12607	U18840	1
U12607	U22273	2
U1261	U16032	1
U12610	U26201	2
U12610	U29400	2
U12612	U19562	1
U12614	U13586	1
U12617	U44737	2
U12618	U12835	1
U12618	U12836	1
U12618	U12844	1
U1262	U4152	1
U12620	U15480	2
U12622	U15803	2
U12622	U18661	2
U12622	U37971	1
U12633	U15187	1
U12633	U24446	1
U12634	U13895	1
U12638	U12870	1
U12638	U20982	1
U12639	U15062	1
U1264	U16645	2
U1264	U19181	1
U1264	U20933	1
U12642	U13735	1
U12643	U13405	2
U12643	U17961	1
U12643	U19411	2
U12643	U23733	1
U12643	U34122	1
U12645	U15101	1
U12645	U18006	2
U12645	U20294	1
U12645	U23133	1
U12645	U26420	1
U12645	U32392	2
U12646	U20119	1
U12646	U20120	1
U12648	U19647	1
U1265	U10390	1
U1265	U15903	1
U1265	U7975	1
U12654	U43093	1
U12656	U12662	1
U12656	U21688	2
U12656	U21918	1
U12656	U21923	1
U12656	U31027	1
U12656	U33672	1
U12656	U34561	1
U12656	U38743	1
U12657	U16882	1
U12657	U21918	2
U12657	U41652	2
U12657	U49485	1
U12659	U17985	1
U12659	U25935	2
U1266	U20701	1
U1266	U32638	1
U1266	U46649	1
U12662	U12804	1
U12662	U23003	2
U12665	U18638	1
U12669	U13117	1
U12669	U21953	2
U1267	U11514	2
U1267	U4161	2
U12672	U21854	1
U12674	U13374	1
U12674	U13391	2
U12674	U13397	1
U12674	U13405	1
U12674	U19861	2
U12674	U40485	2
U12674	U52085	1
U12674	U54286	2
U12674	U63203	1
U12674	U63204	1
U12676	U23864	1
U12676	U33539	2
U12676	U44448	2
U12677	U14566	2
U12677	U18983	1
U12677	U28157	2
U12677	U47020	2
U12678	U12680	1
U12678	U14539	1
U12678	U47842	1
U12678	U47941	1
U12679	U19960	1
U1268	U10834	1
U1268	U37463	1
U1268	U39393	2
U1268	U39722	1
U1268	U40808	1
U12680	U21555	1
U12680	U39658	1
U12680	U39894	1
U12680	U40780	1
U12680	U46791	1
U12680	U51249	1
U12680	U53480	1
U12683	U17523	2
U12683	U18852	1
U12686	U16439	1
U12686	U21510	2
U12688	U16108	1
U12688	U29380	1
U12691	U21259	2
U12692	U39912	2
U12692	U41729	2
U12694	U21453	1
U12694	U24325	1
U12694	U24666	1
U12695	U24555	1
U12697	U20334	1
U12699	U12756	1
U127	U43093	1
U12701	U14199	1
U12702	U19738	1
U12702	U23576	2
U12702	U24563	1
U12702	U37402	1
U12702	U38280	1
U12702	U38285	2
U12702	U38292	1
U12702	U40996	1
U12702	U41059	2
U12702	U42064	1
U12702	U44318	2
U12702	U44819	1
U12702	U47833	1
U12702	U53124	1
U12702	U54077	1
U12702	U54668	1
U12702	U59543	1
U12702	U59801	1
U12703	U14020	2
U12703	U14054	1
U12703	U14333	1
U12703	U19809	2
U12703	U22196	2
U12703	U38296	2
U12703	U39060	2
U12703	U45801	2
U12703	U46511	2
U12703	U48007	2
U12703	U50931	1
U12703	U52150	1
U12703	U54958	1
U12706	U47175	1
U12709	U30812	2
U12713	U21397	1
U12713	U21402	1
U12716	U38040	1
U12718	U17092	1
U12720	U12756	1
U12724	U12731	2
U12724	U22257	2
U12724	U37166	1
U12725	U19002	2
U12725	U46276	1
U12726	U38700	1
U12727	U17092	1
U12728	U15223	1
U12729	U50048	1
U1273	U12110	1
U12731	U17092	1
U12733	U30350	1
U12734	U13112	1
U12736	U26250	2
U12739	U23562	1
U1274	U15433	1
U1274	U2138	1
U12740	U25896	2
U12743	U14614	2
U12749	U18518	1
U12749	U22054	1
U12749	U22056	1
U12750	U14740	1
U12755	U26037	2
U12758	U18826	1
U12758	U52097	2
U1276	U16519	2
U1276	U3694	2
U12762	U13785	2
U12763	U22575	1
U12764	U26282	1
U12765	U28117	2
U12766	U21375	1
U12766	U23428	2
U12766	U23986	2
U12766	U23990	1
U12766	U26052	1
U12767	U17646	1
U12767	U23783	2
U12767	U33260	1
U12767	U33261	2
U12770	U23811	1
U12770	U24263	1
U12771	U38746	1
U12772	U23460	1
U12772	U26282	1
U12773	U35761	2
U12774	U28760	2
U12776	U14474	1
U12776	U23641	1
U12777	U44777	1
U12779	U17878	1
U12779	U36175	2
U1278	U2985	1
U12780	U17991	2
U12780	U19248	2
U12780	U52470	1
U12780	U55158	2
U12781	U14420	1
U12781	U33392	2
U12781	U36175	2
U12784	U24821	1
U12784	U28767	1
U12784	U28781	2
U12784	U52961	1
U12786	U22479	1
U12786	U33581	1
U12787	U14596	1
U12787	U14859	2
U12787	U28641	1
U12787	U33392	1
U12787	U36175	1
U12789	U22077	1
U12790	U12795	1
U12790	U12796	2
U12790	U20255	1
U12791	U17415	2
U12793	U18295	1
U12793	U19712	1
U12794	U18332	2
U12794	U21129	1
U12794	U39987	2
U12795	U18946	2
U12795	U20695	1
U12795	U20696	1
U12795	U22188	1
U12795	U29566	1
U12795	U30787	1
U12795	U31365	1
U12795	U33885	2
U12795	U33892	1
U12795	U34186	1
U12795	U36469	1
U12795	U42891	1
U12795	U58918	2
U12796	U24028	1
U12798	U12799	1
U12799	U13983	2
U12799	U26555	1
U12799	U32387	1
U12799	U40691	1
U12799	U40803	2
U128	U2290	1
U128	U599	1
U128	U606	2
U12800	U13981	1
U12800	U23234	1
U12800	U45365	1
U12801	U18401	2
U12801	U21479	2
U12801	U22432	1
U12804	U22691	1
U12805	U12860	2
U12806	U21923	2
U12806	U24485	1
U12806	U34296	1
U12808	U13342	2
U12808	U24352	1
U12808	U44541	2
U12809	U21303	1
U1281	U10435	1
U1281	U16958	1
U1281	U16963	1
U12811	U21776	1
U12811	U41501	1
U12812	U30149	1
U12812	U33800	2
U12816	U28940	1
U12817	U27058	2
U12817	U38590	2
U12817	U39056	2
U12817	U39911	1
U12818	U23729	1
U1282	U43350	1
U12821	U16717	2
U12825	U26468	1
U12825	U31385	1
U12825	U44371	2
U12828	U54056	1
U12831	U12838	1
U12831	U12842	1
U12831	U12948	1
U12831	U14025	1
U12831	U15655	1
U12832	U14025	1
U12832	U16917	1
U12832	U27412	1
U12833	U14025	1
U12833	U15654	1
U12834	U13554	1
U12835	U12844	2
U12835	U12947	1
U12835	U13671	1
U12835	U14025	1
U12835	U15480	1
U12836	U14025	1
U12836	U16618	2
U12836	U33099	1
U12837	U12948	1
U12837	U12954	1
U12837	U16490	1
U12838	U14391	2
U12838	U16502	1
U12839	U12846	1
U12839	U14391	1
U12839	U29532	2
U1284	U1299	1
U1284	U1308	2
U1284	U1318	2
U1284	U1334	1
U1284	U1343	1
U12840	U14005	1
U12841	U12882	1
U12841	U14516	1
U12842	U16619	1
U12844	U16599	1
U12844	U21296	1
U12844	U36430	1
U12845	U14025	1
U12845	U15713	1
U12846	U12949	2
U12846	U14025	2
U12846	U15655	1
U12846	U18488	1
U12847	U14025	1
U12847	U20697	1
U12848	U14025	2
U12848	U27113	2
U12848	U32928	1
U12849	U14044	1
U12849	U16989	2
U1285	U6279	1
U12850	U20523	1
U12851	U18806	1
U12852	U19435	1
U12852	U19436	1
U12852	U19437	1
U12852	U22230	2
U12852	U25039	2
U12854	U26600	2
U12854	U26601	2
U12855	U18555	1
U12855	U19436	2
U12855	U21133	1
U12855	U21823	1
U12855	U22209	1
U12855	U22629	1
U12855	U23862	2
U12855	U24777	1
U12855	U31084	2
U12856	U12870	2
U12857	U22691	2
U12858	U15076	1
U12858	U21838	1
U12858	U21898	1
U12858	U21901	2
U12859	U14830	1
U12859	U18296	1
U1286	U1313	2
U1286	U1729	1
U1286	U1996	2
U1286	U6671	1
U1286	U8326	2
U1286	U8328	1
U1286	U8333	1
U1286	U8335	1
U1286	U8337	2
U12860	U12870	1
U12863	U28507	1
U12863	U29250	2
U12863	U51083	2
U12865	U13443	1
U12865	U40240	1
U12865	U53899	1
U12866	U41188	1
U12867	U18807	2
U1287	U2311	1
U1287	U4703	1
U1287	U4883	1
U1287	U6439	1
U12870	U12871	2
U12870	U13070	1
U12870	U14618	1
U12870	U14998	2
U12870	U16001	2
U12870	U16013	1
U12870	U17119	1
U12870	U17949	2
U12870	U18459	1
U12870	U19309	1
U12870	U21434	1
U12870	U21875	2
U12870	U21876	1
U12870	U22000	1
U12870	U22704	1
U12870	U24300	2
U12870	U24382	1
U12870	U25695	2
U12871	U12873	1
U12872	U15508	1
U12872	U38285	1
U12872	U41036	1
U12872	U46203	2
U12873	U15996	1
U12873	U16009	2
U12873	U16790	2
U12873	U21875	1
U12873	U21876	2
U12873	U22717	2
U12873	U22955	1
U12873	U23201	2
U12873	U24916	2
U12873	U27341	1
U12873	U37837	1
U12873	U38574	2
U12873	U39434	1
U12873	U46447	1
U12874	U13341	2
U12874	U23222	2
U12874	U49840	2
U12876	U58973	1
U12877	U34919	1
U1288	U11280	1
U1288	U12308	1
U1288	U12344	1
U1288	U12349	1
U1288	U12352	1
U1288	U12353	1
U1288	U12354	1
U1288	U12355	2
U1288	U12359	1
U1288	U3295	1
U1288	U3794	1
U1288	U5933	1
U1288	U5946	2
U1288	U5970	1
U12882	U24843	1
U12882	U24857	1
U12882	U29756	1
U12882	U31767	1
U12882	U31773	1
U12884	U25101	1
U12885	U12887	1
U12888	U29351	1
U1289	U5939	1
U12890	U49741	1
U12895	U13803	1
U12897	U16200	1
U12897	U48169	1
U12898	U24652	1
U12898	U27042	1
U12898	U27044	1
U12899	U19149	2
U129	U11314	1
U129	U13200	1
U129	U16459	2
U129	U18031	1
U129	U20333	1
U129	U22677	2
U129	U22915	1
U129	U34614	2
U129	U513	1
U129	U5134	1
U1290	U12669	1
U1290	U12672	1
U12901	U41226	1
U12901	U42217	1
U12901	U49585	2
U12902	U13801	1
U12902	U35140	2
U12902	U38179	2
U12902	U39483	1
U12903	U34853	2
U12903	U36985	1
U1291	U10463	1
U1291	U13340	1
U12911	U17459	1
U12914	U17661	1
U12914	U27061	1
U12914	U53881	2
U12918	U35275	1
U12918	U38557	2
U12918	U57112	2
U12919	U19257	2
U12919	U38518	2
U12919	U42148	1
U1292	U10463	2
U1292	U8335	1
U1292	U8337	1
U12920	U21592	1
U12922	U18785	1
U12922	U35017	1
U12923	U17699	1
U12924	U12932	2
U12924	U12954	1
U12924	U12964	2
U12927	U14025	1
U12928	U14025	1
U12928	U14036	2
U12928	U19567	2
U12929	U14025	1
U12929	U14183	1
U12929	U16618	1
U1293	U10397	1
U1293	U18366	1
U1293	U3277	1
U1293	U8326	1
U12931	U12948	2
U12931	U14025	1
U12931	U28340	1
U12932	U14025	1
U12932	U27117	2
U12933	U12948	1
U12934	U15655	1
U12934	U16619	1
U12934	U27113	2
U12935	U14025	1
U12935	U15714	2
U12936	U13841	1
U12936	U14025	2
U12937	U16499	2
U12938	U12948	1
U12938	U14025	1
U12938	U16486	1
U12938	U16487	2
U12938	U16499	1
U12939	U14025	2
U12940	U12948	1
U12941	U12948	2
U12941	U12964	1
U12941	U13543	2
U12941	U14040	1
U12941	U21943	1
U12941	U28642	2
U12941	U32928	1
U12941	U38494	1
U12941	U41606	2
U12942	U13545	2
U12942	U29532	1
U12943	U14516	1
U12944	U43771	1
U12945	U16602	1
U12945	U34846	2
U12945	U44049	2
U12945	U44051	1
U12946	U14025	1
U12946	U29692	2
U12947	U13545	1
U12948	U12949	1
U12948	U12955	2
U12948	U12958	1
U12948	U13541	1
U12948	U13843	1
U12948	U14009	1
U12948	U14025	1
U12948	U14026	1
U12948	U14037	1
U12948	U14038	1
U12948	U14176	1
U12948	U14177	2
U12948	U14180	2
U12948	U14183	1
U12948	U14742	1
U12948	U15172	1
U12948	U15522	1
U12948	U15714	2
U12948	U15769	1
U12948	U16029	2
U12948	U16489	1
U12948	U16492	1
U12948	U16605	2
U12948	U16660	1
U12948	U16986	1
U12948	U17487	2
U12948	U20180	1
U12948	U22674	2
U12948	U24213	2
U12948	U25177	2
U12948	U25183	1
U12948	U25185	1
U12948	U25188	2
U12948	U26249	1
U12948	U26698	2
U12948	U32164	1
U12948	U34536	1
U12948	U34542	2
U12948	U34550	1
U12948	U34555	1
U12948	U37101	2
U12948	U39022	2
U12948	U39134	1
U12948	U41418	1
U12948	U41453	1
U12948	U43407	1
U12948	U43410	1
U12948	U43771	2
U12948	U45912	1
U12948	U47283	1
U12948	U47690	1
U12948	U47691	2
U12949	U14029	1
U12949	U15660	1
U12949	U27113	2
U12949	U33218	1
U12949	U34923	2
U12950	U14029	1
U12950	U14515	2
U12950	U34923	2
U12951	U14025	1
U12951	U16492	1
U12951	U37280	2
U12952	U15713	1
U12953	U14015	1
U12953	U14516	2
U12953	U16491	1
U12953	U16506	1
U12953	U37114	1
U12953	U43771	1
U12954	U13548	2
U12954	U14025	2
U12955	U12964	1
U12955	U14025	1
U12958	U14025	1
U12960	U14029	2
U12960	U37114	1
U12960	U43771	1
U12962	U14029	1
U12963	U14016	1
U12963	U14029	1
U12963	U22216	1
U12963	U26548	2
U12963	U30793	1
U12963	U30800	2
U12963	U33205	1
U12963	U34923	2
U12963	U37410	2
U12963	U46053	2
U12963	U48379	1
U12963	U48380	2
U12964	U14011	1
U12964	U14017	1
U12964	U14027	1
U12964	U14039	1
U12964	U16501	1
U12968	U18869	1
U12969	U13496	1
U12969	U23397	1
U12969	U25736	1
U12969	U25739	2
U12969	U25746	1
U12969	U25754	2
U1297	U22360	1
U12970	U27220	1
U12970	U27222	2
U12971	U17111	1
U12971	U19140	2
U12971	U25735	1
U12971	U25761	1
U12972	U19597	2
U12972	U25736	2
U12972	U25755	1
U12973	U28437	1
U12973	U32362	1
U12973	U32370	2
U12975	U25735	1
U12976	U17313	1
U12976	U22313	1
U12976	U25755	1
U12976	U25766	2
U12976	U30362	1
U12976	U35184	2
U12977	U32825	2
U12978	U17313	1
U12978	U22677	1
U1298	U19366	1
U12980	U25591	2
U12980	U28867	1
U12982	U19597	2
U12982	U20844	1
U12982	U31282	1
U12983	U15249	1
U12983	U15292	1
U12984	U25272	1
U12985	U25739	1
U12985	U34045	1
U12985	U35350	2
U12985	U37228	2
U12986	U17313	1
U12986	U18600	1
U12986	U19597	1
U12988	U15395	2
U12989	U38762	2
U1299	U9367	1
U12990	U24526	1
U12991	U13000	1
U12991	U15244	2
U12991	U17313	1
U12991	U19519	1
U12991	U19714	2
U12991	U23146	1
U12991	U23397	1
U12991	U25754	2
U12991	U36292	2
U12991	U37690	1
U12991	U39045	2
U12991	U39047	1
U12992	U17313	1
U12992	U20333	1
U12992	U25736	2
U12992	U25754	2
U12992	U25761	1
U12992	U26955	1
U12992	U34510	1
U12992	U36292	1
U12996	U14909	1
U12996	U31282	1
U12997	U22313	2
U12997	U34510	1
U12997	U45038	1
U12998	U33994	2
U12999	U23393	2
U13	U15416	1
U13	U20730	2
U13	U3212	1
U13	U3222	2
U13	U3366	1
U130	U35705	1
U1300	U13446	1
U1300	U1457	1
U1300	U19267	1
U1300	U22188	1
U1300	U24251	1
U1300	U30029	1
U1300	U58810	1
U1300	U9609	1
U13000	U22677	1
U13000	U25749	1
U13000	U25761	1
U13000	U25766	2
U13000	U28467	1
U13001	U13003	1
U13001	U19140	2
U13001	U25736	1
U13001	U25766	1
U13001	U33986	2
U13001	U34783	2
U13002	U15298	1
U13002	U22338	1
U13003	U22346	2
U13003	U25563	2
U13003	U25670	1
U13003	U25736	2
U13003	U25754	1
U13003	U26428	1
U13003	U29051	1
U13003	U33386	1
U13003	U34523	2
U13003	U38646	1
U13003	U42155	1
U13003	U53257	1
U13004	U25591	1
U13004	U36593	2
U13005	U14290	1
U13005	U15399	1
U13005	U17313	1
U13005	U22332	1
U13005	U22678	1
U13006	U17111	1
U13006	U28043	1
U13007	U20821	2
U13007	U25558	1
U13007	U34606	2
U13007	U34608	1
U13007	U34956	1
U13007	U35623	1
U13007	U49368	2
U13008	U22752	2
U13008	U23397	1
U13008	U25742	1
U13008	U27371	1
U13008	U33986	1
U13009	U15303	1
U13009	U22500	1
U13009	U25736	1
U13009	U25754	2
U13009	U25761	1
U13009	U27581	2
U13009	U34848	1
U13009	U36292	1
U13009	U42413	2
U13009	U43789	2
U13010	U25761	2
U13011	U17313	1
U13011	U19519	2
U13011	U20857	2
U13011	U25736	1
U13011	U32004	1
U13011	U34510	2
U13011	U34848	1
U13011	U36773	1
U13011	U36802	1
U13011	U37254	1
U13011	U42155	2
U13012	U25736	1
U13012	U30590	2
U13012	U36292	2
U13013	U32340	1
U13014	U14687	2
U13014	U19704	1
U13014	U22321	1
U13014	U22332	1
U13014	U22350	1
U13014	U24417	1
U13014	U25203	1
U13014	U26112	1
U13015	U18031	1
U13016	U13017	1
U13016	U16943	1
U13016	U19493	1
U13017	U16834	2
U1302	U3034	1
U1302	U3052	1
U13025	U30379	1
U13034	U25617	1
U13034	U29493	1
U13037	U21698	1
U13039	U19667	1
U1304	U1729	2
U1304	U6998	1
U13040	U46235	1
U13043	U15596	2
U13044	U19850	1
U13045	U16974	1
U13045	U21178	1
U13045	U23793	1
U13045	U32238	2
U13048	U17474	1
U13052	U47903	2
U13054	U20126	1
U13056	U19484	2
U13056	U19784	1
U13056	U24874	1
U13059	U20875	1
U13059	U33228	1
U1306	U10463	1
U1306	U12893	1
U1306	U1324	1
U1306	U1341	1
U1306	U18524	1
U1306	U57561	1
U1306	U8326	1
U13060	U44415	1
U13061	U23195	1
U13061	U35212	1
U13063	U14693	1
U13063	U19515	2
U13063	U20763	1
U13063	U22299	2
U13063	U22666	2
U13063	U24467	1
U13063	U31279	1
U13064	U18179	2
U13064	U18395	2
U13064	U18708	2
U13064	U19231	2
U13064	U19274	2
U13064	U19655	1
U13064	U20503	1
U13064	U22244	2
U13064	U31300	1
U13064	U32388	2
U13064	U42992	1
U13064	U45732	2
U13064	U45734	1
U13064	U46093	2
U13064	U46893	1
U13064	U49657	2
U13064	U53827	1
U13064	U53877	1
U13065	U14535	1
U13065	U22433	1
U13067	U14376	1
U13067	U14382	1
U13067	U14383	2
U13067	U26242	2
U13068	U26600	2
U13068	U26601	1
U13068	U43393	1
U13069	U26242	1
U13069	U27147	1
U1307	U11174	2
U1307	U13803	1
U1307	U2426	1
U1307	U8335	1
U1307	U8337	1
U13070	U14510	2
U13070	U52731	1
U13074	U16790	1
U13074	U21979	1
U13074	U37445	1
U13074	U45531	1
U13075	U21439	1
U13076	U23003	1
U13076	U25180	1
U13076	U44516	2
U13077	U49840	1
U13078	U43843	1
U13079	U30982	1
U13079	U47934	1
U13079	U51920	1
U1308	U10564	2
U1308	U12492	1
U1308	U1429	1
U1308	U14428	1
U1308	U1721	1
U1308	U26245	2
U1308	U7441	1
U1308	U8924	1
U1308	U9511	2
U13080	U18332	2
U13080	U24446	1
U13080	U38693	1
U13080	U41297	1
U13080	U41301	2
U13080	U44516	1
U13080	U46692	1
U13080	U51599	2
U13080	U56331	2
U13081	U13086	1
U13081	U22691	1
U13081	U25180	2
U13081	U32280	1
U13083	U31436	1
U13083	U41297	2
U13083	U41299	2
U13083	U41636	1
U13083	U47919	2
U13083	U57371	1
U13085	U13088	2
U13085	U18318	2
U13085	U18327	2
U13085	U18330	1
U13085	U22584	1
U13085	U23455	2
U13085	U23458	2
U13085	U23855	1
U13085	U25109	1
U13085	U26741	1
U13085	U39987	1
U13085	U42308	2
U13085	U46627	2
U13085	U46629	2
U13085	U48058	1
U13085	U50970	2
U13085	U56346	2
U13086	U26255	1
U13086	U26257	1
U13086	U38738	1
U13086	U39525	1
U13086	U43182	2
U13086	U48000	1
U13086	U52930	2
U13088	U18331	1
U13088	U22546	1
U13088	U25180	2
U13088	U29472	1
U13088	U34245	2
U1309	U10200	1
U1309	U15750	1
U1309	U15961	1
U1309	U1998	1
U1309	U6505	1
U13093	U20597	1
U13094	U32782	1
U13099	U13428	1
U13099	U35511	1
U131	U36177	1
U1310	U2426	1
U1310	U6874	1
U1310	U8326	1
U1310	U8335	1
U1310	U8337	2
U13100	U23590	2
U13101	U28142	1
U13101	U46695	1
U13104	U13343	1
U13104	U14023	1
U13104	U20664	1
U13104	U21193	1
U13104	U21569	2
U13104	U22451	1
U13104	U32893	1
U13104	U37479	2
U13104	U39661	1
U13106	U24317	1
U13106	U24319	1
U1311	U12672	1
U1311	U17943	2
U1311	U21854	1
U1311	U22230	2
U1311	U23619	1
U1311	U2426	2
U1311	U27451	1
U1311	U3970	1
U1311	U45725	2
U1311	U6671	2
U1311	U8335	2
U1311	U8337	1
U1311	U9618	1
U13111	U46279	1
U13111	U46280	1
U13112	U28092	1
U13114	U13446	2
U13114	U41806	1
U13115	U17645	1
U13115	U18191	1
U13116	U21922	2
U13116	U22189	2
U13116	U29872	1
U13116	U34671	1
U13118	U22932	2
U13118	U26737	1
U13119	U41311	1
U1312	U1324	1
U1312	U2872	1
U1312	U53302	1
U1312	U7387	1
U1312	U7496	1
U1312	U8337	1
U13120	U13126	1
U13121	U24115	1
U13121	U32800	1
U13121	U33108	1
U13122	U14194	1
U13122	U26312	1
U13122	U33392	1
U13122	U34030	2
U13122	U34288	2
U13123	U16440	2
U13125	U20265	1
U13126	U21231	2
U13126	U24592	2
U13126	U39062	2
U13126	U48167	2
U13127	U24243	2
U13127	U30524	1
U13128	U15750	1
U13128	U17165	2
U13128	U37565	2
U13129	U14458	1
U13129	U50425	1
U1313	U10601	1
U1313	U49045	2
U13131	U16267	1
U13132	U17569	2
U13132	U17574	1
U13132	U17575	2
U13132	U17577	1
U13132	U17578	1
U13139	U28493	1
U13139	U45418	1
U1314	U22420	2
U1314	U9375	1
U13140	U22838	1
U13140	U27916	2
U13140	U31502	1
U13140	U38038	2
U13140	U38044	1
U13140	U42993	1
U13140	U50681	2
U13140	U51602	1
U13140	U55401	1
U13144	U22873	1
U13144	U27288	2
U13146	U23326	2
U13146	U33055	1
U13146	U33974	1
U13146	U34467	1
U13147	U13153	1
U13148	U31999	2
U13148	U36402	2
U13150	U38087	1
U13151	U23325	1
U13151	U27554	1
U13151	U33052	2
U13151	U34462	2
U13151	U34467	1
U13151	U37315	1
U13152	U18268	1
U13152	U31140	1
U13152	U32928	1
U13152	U33120	1
U13152	U34182	2
U13152	U34187	1
U13153	U23325	1
U13153	U34467	1
U13155	U23325	1
U13155	U23326	2
U13155	U24340	1
U13155	U26625	1
U13155	U27546	1
U13155	U31035	1
U13155	U34467	2
U13155	U40047	1
U13155	U46906	1
U13156	U23325	2
U13156	U34467	1
U13156	U38753	2
U13157	U27543	1
U13157	U41765	1
U13157	U53109	1
U13158	U33975	2
U13159	U39180	2
U1316	U10463	1
U1316	U1318	1
U1316	U9107	1
U13162	U17111	1
U13166	U13204	1
U13166	U34827	2
U13167	U13193	1
U13167	U13217	1
U13167	U13220	1
U13167	U13243	1
U13167	U16040	1
U13167	U16947	2
U13167	U32573	1
U13167	U32690	2
U13167	U34826	1
U13169	U13244	2
U13169	U16109	2
U13172	U13204	1
U13172	U13220	1
U13172	U13222	1
U13172	U13244	1
U13172	U16094	1
U13172	U25755	1
U13173	U16061	2
U13173	U16068	1
U13173	U30306	1
U13174	U13204	2
U13174	U13220	1
U13174	U13222	1
U13174	U13245	1
U13174	U15282	1
U13174	U15420	1
U13174	U22760	1
U13174	U25081	1
U13174	U25798	1
U13174	U32498	2
U13174	U32785	2
U13174	U32964	2
U13174	U34668	1
U13174	U37006	1
U13174	U38787	1
U13174	U40623	1
U13175	U15366	1
U13176	U19403	1
U13176	U37608	2
U13176	U43132	2
U13177	U13471	1
U13177	U20886	1
U13178	U13204	2
U13178	U13220	1
U13178	U13221	1
U13178	U13229	2
U13178	U13241	2
U13178	U13245	1
U13178	U38787	1
U13178	U39696	2
U13179	U13204	2
U13179	U13220	1
U13179	U13222	1
U13179	U16073	2
U13179	U32232	1
U13179	U32573	1
U1318	U1339	1
U1318	U38739	1
U1318	U5208	1
U13180	U13220	2
U13180	U13222	1
U13180	U13245	1
U13180	U32573	2
U13180	U34981	1
U13181	U13220	1
U13182	U14981	1
U13182	U15260	1
U13182	U15291	1
U13182	U18107	1
U13182	U29497	2
U13182	U29498	2
U13182	U30650	1
U13182	U34515	2
U13182	U40659	1
U13183	U13206	1
U13183	U13243	1
U13183	U13245	1
U13183	U16056	1
U13183	U16098	1
U13183	U36418	1
U13184	U16108	1
U13184	U27629	2
U13184	U33979	1
U13184	U43820	2
U13184	U47577	2
U13188	U13953	1
U13188	U17111	1
U13188	U25673	1
U13188	U29148	2
U13188	U31408	1
U13189	U13204	1
U13189	U13220	2
U13189	U13222	2
U13189	U23128	2
U13189	U32573	1
U13189	U34567	1
U13189	U36418	2
U1319	U23619	1
U1319	U5918	1
U1319	U7496	1
U1319	U9205	1
U13191	U13235	2
U13191	U13244	2
U13191	U13245	1
U13191	U37608	2
U13192	U13218	1
U13192	U13229	1
U13192	U17318	1
U13192	U31247	1
U13192	U34402	1
U13193	U22309	1
U13194	U13235	1
U13194	U13244	1
U13194	U20821	1
U13196	U15368	1
U13197	U13204	1
U13197	U13220	1
U13197	U13245	1
U13197	U33994	2
U13197	U41378	1
U13197	U43961	1
U13198	U13222	2
U13199	U13220	1
U13199	U13222	1
U13199	U16109	2
U13199	U38787	2
U132	U4293	1
U132	U615	1
U1320	U1337	1
U1320	U19852	1
U1320	U20430	1
U13200	U14794	1
U13200	U14950	1
U13200	U19546	1
U13200	U20587	2
U13200	U28270	2
U13200	U31275	1
U13200	U34865	2
U13200	U35937	2
U13200	U40076	1
U13200	U40713	1
U13200	U40714	1
U13200	U40716	2
U13200	U49992	2
U13201	U13220	2
U13201	U13222	1
U13201	U13245	2
U13201	U38787	2
U13203	U14280	2
U13204	U13209	1
U13204	U13210	2
U13204	U13228	2
U13204	U13233	2
U13204	U15361	2
U13204	U15779	1
U13204	U16043	1
U13204	U16051	2
U13204	U16064	1
U13204	U16091	1
U13204	U22311	1
U13204	U24987	1
U13204	U25288	1
U13204	U26411	2
U13204	U32563	1
U13204	U34956	1
U13204	U38115	1
U13204	U38497	1
U13204	U38773	1
U13204	U40627	2
U13204	U44871	2
U13207	U13218	1
U13207	U15628	1
U13207	U31684	1
U13207	U32839	2
U13207	U48894	1
U13208	U13245	1
U13209	U13220	1
U13209	U13222	1
U13209	U13478	1
U13209	U20389	2
U13209	U56953	1
U1321	U10452	2
U1321	U10463	2
U1321	U10980	2
U1321	U54216	1
U13210	U13220	2
U13210	U13222	2
U13210	U27390	1
U13210	U32573	1
U13210	U43693	1
U13214	U14990	2
U13214	U15422	2
U13214	U19550	1
U13214	U25381	2
U13214	U29936	1
U13214	U32057	1
U13214	U32065	1
U13214	U32453	1
U13214	U32715	1
U13214	U35353	1
U13214	U36223	2
U13214	U37024	2
U13214	U37214	2
U13215	U28077	1
U13216	U32573	1
U13217	U13244	1
U13217	U15340	1
U13217	U41377	1
U13218	U13226	1
U13218	U13230	1
U13218	U25735	1
U13219	U13222	1
U13219	U13245	2
U13219	U16109	2
U13219	U41378	1
U1322	U10460	2
U1322	U10463	1
U1322	U11174	2
U1322	U11690	2
U1322	U15905	2
U1322	U28541	2
U13220	U13229	1
U13220	U13234	1
U13220	U13236	2
U13220	U13241	1
U13220	U13243	1
U13220	U13244	2
U13220	U13245	1
U13220	U15779	1
U13220	U16046	2
U13220	U16051	1
U13220	U16060	1
U13220	U16080	1
U13220	U16087	1
U13220	U16091	1
U13220	U16092	1
U13220	U16098	2
U13220	U16104	1
U13220	U16701	1
U13220	U16709	1
U13220	U19506	1
U13220	U20155	2
U13220	U28864	2
U13220	U32573	2
U13220	U33031	1
U13220	U33840	1
U13220	U34677	2
U13220	U36418	1
U13220	U38472	2
U13220	U38631	1
U13220	U39343	1
U13220	U49705	1
U13221	U13226	1
U13221	U13245	1
U13221	U24987	1
U13221	U30967	1
U13221	U35172	1
U13221	U37771	1
U13221	U38113	1
U13221	U39696	1
U13221	U43447	1
U13221	U59520	1
U13222	U13223	2
U13222	U13224	1
