from_id	to_id	weight
U8180	U12444	1
U8180	U14378	1
U8180	U19776	1
U8180	U25023	1
U8181	U12250	1
U8181	U20793	2
U8182	U10913	2
U819	U19779	1
U82	U6314	2
U8208	U15936	1
U8208	U19098	1
U821	U20918	1
U8219	U10487	1
U8233	U16573	1
U8248	U8255	1
U8249	U8255	1
U8260	U12886	2
U8261	U23281	1
U8272	U15576	1
U8272	U8433	2
U8273	U25465	1
U8277	U42268	1
U8282	U9442	1
U8282	U9571	1
U83	U13584	1
U83	U1511	2
U83	U24764	2
U8310	U27224	1
U8315	U11846	1
U8315	U21133	1
U8316	U12470	1
U832	U14961	1
U832	U25252	1
U8320	U19352	1
U8320	U9180	1
U833	U12972	2
U833	U8405	1
U8342	U11752	1
U8342	U30258	1
U8349	U24235	1
U8363	U11752	1
U8363	U20006	2
U8363	U20042	2
U8363	U8959	1
U8374	U10184	1
U8375	U9777	1
U8377	U15811	1
U8377	U8381	2
U8379	U12009	1
U8379	U26826	1
U8379	U28479	1
U8381	U12653	2
U8382	U11145	1
U8382	U11842	1
U8382	U12563	1
U8383	U11040	1
U8383	U15927	1
U8387	U27253	1
U8391	U11042	2
U8391	U11163	2
U8391	U14743	1
U8391	U15145	1
U8391	U15677	1
U8391	U16028	2
U8391	U21126	2
U8391	U23049	1
U8391	U23821	1
U8391	U39943	1
U8395	U13179	1
U8402	U8628	1
U8402	U9877	1
U8405	U12266	1
U8405	U12977	1
U8405	U12999	1
U8408	U17064	1
U8408	U22666	1
U8408	U34100	1
U8409	U15585	1
U8411	U16249	1
U8413	U20587	1
U8414	U25350	2
U8416	U10152	1
U8416	U27626	1
U8417	U10330	1
U8417	U16943	2
U8417	U23654	1
U8417	U27338	1
U8417	U37801	2
U8419	U11095	1
U8419	U12247	1
U8419	U13179	1
U8419	U16038	1
U8419	U16089	2
U8419	U19131	1
U8419	U38784	1
U8419	U8645	1
U8422	U29745	2
U8423	U14888	1
U8423	U15586	1
U8424	U13473	1
U8424	U16673	1
U8424	U17061	1
U8424	U17184	1
U8424	U25197	1
U8424	U28283	1
U8424	U28447	2
U8424	U43959	2
U8424	U9845	1
U8426	U14232	1
U8426	U15267	1
U8426	U20777	1
U8426	U23189	2
U8426	U25723	1
U8426	U27786	2
U8426	U28907	1
U8426	U37676	2
U8433	U10815	2
U8433	U11494	1
U8433	U11844	1
U8433	U14662	2
U8433	U14874	2
U8433	U14875	2
U8433	U14876	1
U8433	U15569	1
U8433	U15579	1
U8433	U15580	1
U8433	U20382	2
U8433	U20776	1
U8433	U20846	2
U8433	U20880	2
U8433	U24971	2
U8433	U26341	2
U8433	U27389	1
U8433	U27390	1
U8433	U34019	1
U8433	U34734	1
U8433	U8625	1
U8435	U10941	1
U8435	U12316	1
U8435	U12975	1
U8435	U12980	1
U8435	U16573	1
U8435	U19403	1
U8435	U25991	1
U8435	U27548	1
U8435	U27624	1
U8435	U27722	1
U8435	U29945	1
U8435	U32585	1
U8435	U9217	1
U8435	U9291	1
U8440	U14250	2
U8440	U15335	1
U8440	U15348	1
U8440	U16943	2
U8440	U19405	1
U8440	U27186	1
U8440	U28906	1
U8443	U13228	1
U8443	U16943	1
U8443	U18612	1
U8443	U19131	1
U8443	U20025	1
U8443	U28214	1
U8443	U28447	2
U8443	U28554	2
U8443	U31259	1
U8445	U12817	1
U8445	U13311	1
U8445	U16434	1
U8445	U19621	1
U8445	U21646	1
U8445	U22167	1
U8445	U24530	1
U8445	U24533	1
U8447	U12322	1
U8447	U16583	1
U8452	U9223	2
U8459	U12109	2
U8462	U10189	1
U8473	U12560	1
U8474	U13134	2
U8474	U29979	1
U8476	U9698	1
U8505	U13046	1
U851	U3132	1
U8516	U20321	1
U8518	U21047	2
U8518	U21261	1
U8518	U21452	1
U8518	U21733	1
U8518	U23043	1
U8526	U34535	1
U8526	U40771	1
U8526	U44349	1
U8540	U16313	1
U8553	U8565	1
U8556	U8650	2
U8557	U25535	1
U8559	U29280	1
U8559	U8563	2
U8561	U14169	1
U8563	U11847	1
U8563	U16328	1
U8563	U21133	2
U8563	U24628	2
U8565	U12899	1
U8565	U12900	2
U8565	U14639	1
U8565	U20309	1
U8565	U8904	1
U8566	U10103	1
U8566	U16266	1
U8566	U9124	1
U8568	U10100	1
U8568	U24628	1
U8568	U9451	1
U8579	U12601	1
U858	U931	1
U8589	U8594	1
U859	U930	1
U8592	U17888	1
U8594	U15968	2
U8595	U11804	1
U8598	U10890	1
U8598	U24477	1
U8600	U10884	1
U8600	U12988	1
U8600	U14659	1
U8600	U16943	1
U8600	U19500	1
U8600	U9089	1
U8607	U12999	1
U8608	U25230	1
U8608	U30133	1
U8612	U15568	1
U8612	U9797	2
U8613	U11231	1
U8614	U17237	1
U8615	U14660	1
U8615	U15381	1
U8615	U19544	1
U8619	U16573	1
U8619	U32341	2
U8619	U8646	1
U862	U14493	2
U862	U2997	1
U862	U930	1
U8621	U23106	1
U8623	U13484	1
U8624	U10911	1
U8624	U18968	1
U8624	U28718	1
U8624	U36039	1
U8625	U15335	2
U8625	U15586	1
U8627	U9877	1
U8628	U19472	1
U8628	U9724	1
U8629	U13054	1
U863	U902	2
U8635	U10897	1
U8635	U24366	1
U864	U7969	1
U8641	U8650	1
U8641	U9432	1
U8642	U24523	1
U8645	U20360	1
U8645	U29055	1
U8646	U15335	1
U8646	U17295	1
U8649	U11318	2
U8649	U20025	2
U8649	U28461	1
U8649	U9197	2
U8650	U11633	2
U8650	U12576	2
U8650	U25132	1
U8650	U39824	1
U8650	U42023	1
U8666	U14872	1
U868	U10021	1
U868	U3015	1
U8681	U9863	1
U869	U18132	1
U8695	U11847	2
U8695	U11951	1
U8695	U12272	1
U8695	U16572	1
U8695	U23587	2
U8695	U9155	1
U8695	U9833	1
U8699	U14791	1
U8701	U17237	1
U8702	U11790	1
U8720	U10380	1
U8734	U12641	1
U8736	U16282	1
U8737	U16745	1
U8737	U8787	1
U8739	U25062	1
U874	U891	1
U8740	U10097	1
U8741	U11840	1
U8744	U11649	2
U8744	U16300	2
U8744	U21170	1
U8744	U8771	1
U8749	U10084	1
U8749	U21059	1
U8753	U14169	1
U8756	U21354	2
U8757	U19498	1
U8757	U24330	2
U8758	U10066	1
U8758	U21215	1
U8759	U16573	2
U8759	U36722	1
U876	U4240	1
U8760	U10380	1
U8760	U29934	1
U8760	U31855	2
U8763	U12034	2
U8765	U13106	1
U8770	U21259	1
U8770	U27431	1
U8771	U19210	1
U8771	U21013	2
U8774	U10732	1
U8774	U13706	1
U8774	U14994	1
U8774	U16041	1
U8774	U21680	1
U8774	U9759	1
U8777	U21962	1
U8778	U9556	2
U8820	U13871	2
U8832	U24555	1
U8836	U15110	1
U8836	U9136	1
U8843	U11877	1
U8843	U18612	1
U8843	U32427	1
U8844	U18892	1
U8844	U23343	1
U8844	U33447	2
U8844	U42560	1
U8850	U11627	1
U8850	U11631	1
U8850	U11649	1
U8850	U12694	1
U8850	U16745	1
U8850	U19158	2
U8850	U19621	1
U8850	U25829	1
U8850	U26626	1
U8850	U26703	1
U8850	U26774	1
U8850	U8920	1
U8852	U18275	1
U8853	U11631	1
U8853	U15682	1
U8853	U24530	1
U8853	U25419	1
U8853	U26626	1
U8853	U32646	1
U8853	U39837	2
U8855	U13898	2
U8855	U16559	1
U8855	U18275	2
U8855	U19158	2
U8855	U21323	1
U8855	U24764	2
U8855	U25333	2
U8855	U26418	2
U8855	U27430	1
U8856	U12648	1
U8856	U24215	1
U8857	U42022	1
U8861	U9136	1
U8869	U11382	1
U8869	U22286	2
U8869	U26201	1
U8875	U14491	1
U888	U892	1
U8885	U10913	1
U8897	U10434	1
U89	U523	1
U89	U575	1
U8900	U19802	1
U8906	U16282	1
U8908	U10127	2
U8908	U11706	1
U8908	U12042	2
U891	U3155	1
U891	U4243	1
U891	U4250	2
U891	U4251	1
U891	U4255	1
U891	U4257	1
U891	U904	2
U8919	U20008	1
U8920	U24530	1
U8920	U25419	1
U8920	U25420	1
U8921	U16796	1
U8922	U13799	1
U8922	U19621	1
U8922	U23878	1
U8922	U26904	1
U8923	U11509	1
U8923	U13431	2
U8923	U19130	1
U8923	U20420	1
U8923	U26274	1
U8938	U11636	1
U894	U931	2
U8947	U11636	1
U8947	U16745	1
U8947	U17189	1
U8947	U24533	1
U8947	U8948	1
U8948	U11382	2
U8948	U21367	1
U8948	U24215	1
U8948	U27025	1
U8949	U12273	1
U8949	U12542	1
U8949	U26324	1
U8950	U18697	1
U8950	U19648	1
U8950	U25333	1
U8951	U18999	1
U896	U7201	1
U897	U7201	1
U8971	U11707	2
U8972	U9325	1
U9	U640	1
U900	U13109	1
U9005	U21827	1
U9017	U24131	2
U902	U5352	1
U903	U10021	2
U9035	U11008	1
U9035	U13869	2
U9035	U17454	2
U9035	U18916	1
U9035	U9053	1
U9036	U15046	1
U9036	U22894	1
U9037	U18910	1
U9037	U24801	1
U9040	U9041	1
U9041	U21587	1
U9041	U9047	1
U9043	U24644	1
U9047	U9055	1
U9050	U12459	2
U9051	U16326	1
U9051	U26232	1
U9051	U26774	2
U9051	U27308	2
U9052	U25333	1
U9053	U12273	2
U9053	U15644	1
U9053	U15645	1
U9053	U18106	1
U9053	U18915	2
U9053	U30927	2
U9053	U9452	1
U9054	U25918	1
U9055	U11453	1
U9055	U11632	1
U9056	U26900	1
U9056	U27959	1
U9056	U34125	1
U9061	U9063	1
U9063	U20379	1
U908	U21878	1
U9098	U32219	1
U91	U9449	1
U911	U12473	1
U912	U15031	1
U912	U9777	1
U9128	U13860	1
U9128	U26805	2
U9129	U17299	1
U9129	U21318	2
U9136	U10937	1
U9136	U16312	1
U9136	U16745	1
U9136	U19066	1
U9136	U30500	1
U9143	U35620	1
U915	U14493	1
U915	U7884	1
U9150	U12704	1
U9156	U24644	2
U9157	U11644	2
U9159	U20184	1
U9176	U10357	1
U9183	U24876	2
U9187	U23112	1
U919	U19609	1
U919	U7884	1
U9197	U28461	1
U9197	U37017	2
U921	U6146	1
U9214	U9229	1
U9217	U13194	1
U9217	U13203	1
U9223	U17392	1
U9225	U19306	2
U9225	U41952	2
U9225	U9876	2
U9227	U12175	2
U9227	U12179	1
U9227	U19756	1
U9229	U13473	1
U923	U5038	1
U9255	U20386	2
U9255	U23787	1
U9263	U11790	1
U9263	U12248	2
U9271	U15997	1
U9271	U18040	2
U9271	U30030	1
U9272	U11562	2
U9272	U20418	1
U9277	U21240	1
U9289	U15968	1
U9290	U12485	1
U9290	U15600	1
U9291	U15585	1
U9291	U16573	1
U9291	U27548	2
U93	U8131	1
U931	U17265	1
U931	U2767	1
U9316	U9337	2
U9359	U25198	1
U9359	U25503	1
U9361	U23332	1
U9361	U23333	2
U9361	U26535	1
U9361	U27280	2
U9361	U29825	1
U9367	U14491	1
U9367	U14639	1
U9369	U15620	1
U9371	U10755	1
U9393	U13389	1
U94	U113	1
U94	U1938	1
U94	U3581	1
U94	U5190	1
U94	U8424	1
U94	U8433	1
U94	U8440	1
U94	U8443	1
U9404	U12454	1
U9421	U15501	1
U9429	U14169	1
U9429	U15671	2
U9431	U34711	2
U9432	U9449	1
U9433	U10114	1
U9436	U18697	2
U9442	U17892	1
U9444	U13843	1
U9449	U13862	1
U9449	U20253	2
U9449	U20588	1
U9449	U29855	2
U9450	U10107	1
U9450	U10108	1
U9450	U10116	1
U9452	U15644	1
U9452	U15645	2
U9452	U17455	1
U9453	U20605	1
U950	U6332	1
U952	U25503	1
U952	U9359	1
U9522	U22792	1
U953	U1152	1
U9539	U24115	2
U954	U3930	1
U9564	U9571	1
U9567	U13551	2
U9567	U13837	1
U9568	U9571	2
U9570	U13548	2
U9570	U9571	2
U9571	U15521	2
U9571	U15522	2
U9571	U29560	1
U9571	U32632	2
U9585	U14062	1
U9594	U19428	1
U961	U17265	1
U962	U7668	2
U963	U9926	1
U964	U2030	1
U965	U10996	1
U965	U14793	1
U965	U4379	1
U965	U7668	1
U965	U9830	1
U9651	U19118	2
U9651	U28214	2
U9652	U18043	1
U9652	U28569	1
U9660	U12555	1
U9660	U21370	2
U9660	U22614	1
U9660	U24667	2
U9660	U26578	1
U9660	U26580	1
U9660	U36045	1
U9661	U16747	1
U967	U1218	1
U967	U4530	1
U9680	U20814	1
U9684	U24003	1
U9684	U24010	2
U9684	U24019	1
U969	U1055	1
U9690	U19685	1
U9690	U9728	1
U9691	U14662	1
U9691	U14970	1
U9691	U15332	1
U9691	U26259	1
U9691	U28332	1
U9691	U9722	1
U9691	U9729	1
U9692	U9697	1
U9693	U11785	1
U9697	U10810	1
U9697	U35506	1
U9699	U14215	1
U9699	U32341	1
U9703	U9729	1
U9705	U9729	1
U9707	U9877	1
U9713	U10890	2
U9714	U9729	1
U9715	U10894	2
U9715	U19131	2
U9715	U28748	1
U9715	U9729	1
U972	U3211	1
U9722	U9728	2
U9722	U9729	2
U9724	U17097	1
U9724	U19762	1
U9728	U11694	1
U9728	U9729	1
U9729	U25230	1
U973	U974	1
U973	U978	2
U974	U978	1
U9741	U13200	1
U9747	U17595	1
U975	U4827	2
U9751	U23654	2
U9753	U14849	1
U9753	U23809	1
U9753	U24131	1
U9754	U13852	1
U9755	U9781	1
U9759	U17595	1
U9762	U21386	1
U9763	U13295	1
U9765	U24644	1
U9777	U12433	1
U9777	U14548	1
U9777	U16247	1
U9777	U18793	1
U9777	U19306	1
U9777	U19425	1
U9777	U22583	1
U9777	U9944	1
U9788	U10993	1
U979	U1372	1
U979	U6593	1
U979	U6960	1
U9797	U11844	1
U9797	U12330	2
U9797	U13054	1
U9797	U19407	1
U9798	U10870	1
U9800	U16436	2
U9808	U15845	1
U9809	U16520	2
U9809	U31120	2
U9815	U39448	1
U9825	U9843	2
U9825	U9871	1
U9825	U9877	1
U9825	U9879	1
U9827	U10936	2
U9827	U9869	1
U9828	U24329	2
U9828	U9895	1
U9829	U19856	1
U9832	U10331	1
U9832	U15323	1
U9832	U16573	1
U9832	U24358	1
U9832	U25350	1
U9833	U10333	1
U9833	U11678	1
U9833	U11682	1
U9833	U15327	1
U9833	U16573	1
U9833	U17064	1
U9833	U19697	2
U9833	U25380	2
U9833	U27548	1
U9833	U29140	1
U9833	U31408	1
U9833	U33378	2
U9833	U34100	2
U9833	U9879	1
U9834	U10674	1
U9834	U14662	1
U9834	U19494	1
U9834	U20380	1
U9834	U24966	1
U9834	U25198	1
U9834	U25282	1
U9834	U31755	1
U9834	U9845	1
U9834	U9876	1
U9834	U9909	1
U9837	U15857	1
U9837	U9876	1
U9837	U9895	1
U9838	U10913	2
U9840	U9895	1
U9841	U15585	2
U9843	U14885	1
U9843	U9848	2
U9845	U10885	1
U9845	U12247	2
U9845	U25585	1
U9846	U10134	1
U9848	U15420	1
U9851	U9876	1
U9852	U10136	1
U9852	U9853	1
U9853	U11678	1
U9853	U16367	1
U9856	U9883	1
U9859	U11506	1
U9859	U16747	2
U9859	U18243	2
U9859	U20061	2
U9859	U23878	1
U9859	U29979	1
U9859	U31068	1
U9862	U10902	2
U9862	U20741	1
U9862	U31068	1
U9863	U9869	1
U9864	U10894	1
U9864	U15267	1
U9864	U25350	1
U9864	U30212	2
U9868	U14885	1
U9868	U15563	1
U9868	U15569	1
U9869	U25794	1
U9871	U9895	2
U9876	U16173	1
U9876	U22283	1
U9876	U25197	2
U9876	U27128	2
U9876	U9895	2
U9876	U9923	1
U9877	U11492	1
U9877	U14885	1
U9877	U16573	1
U9877	U17096	1
U9877	U19470	1
U9877	U19474	1
U9877	U19486	1
U9877	U19762	1
U9879	U11848	2
U9879	U13495	2
U9879	U16364	2
U9879	U25068	1
U9879	U25197	2
U9883	U10134	2
U9883	U10139	1
U9883	U15418	1
U9883	U17237	2
U9883	U25197	1
U9883	U25222	2
U9906	U19036	2
U9906	U28282	2
U9907	U19488	1
U9926	U27430	1
U9937	U12042	1
U9948	U20193	1
U9949	U21680	2
U9952	U17780	2
U9952	U18497	2
U9952	U27754	2
U9963	U10097	1
U9965	U13200	2
U9992	U18073	1
U9997	U10001	1
