from_id	to_id	weight
U23831	U28417	1
U23831	U35878	2
U23831	U35929	2
U23837	U34781	1
U23837	U35057	1
U23839	U29041	2
U2384	U2988	1
U2384	U9268	1
U2386	U13958	1
U2386	U21356	2
U2386	U25679	1
U2386	U29420	1
U2386	U6840	1
U23862	U26032	1
U23862	U37511	2
U23863	U33589	2
U23863	U39912	1
U23863	U42561	1
U23863	U46401	1
U23863	U48746	1
U23864	U24952	1
U23864	U27602	1
U23864	U29491	1
U23864	U31183	1
U23873	U24275	1
U23873	U27613	2
U23877	U28910	1
U23877	U31889	1
U23878	U24956	1
U23878	U25643	2
U23878	U26147	1
U23878	U28880	1
U23878	U33667	2
U23878	U39919	1
U23879	U30066	2
U23879	U32672	2
U23884	U53033	1
U23896	U28496	1
U23898	U39056	1
U23899	U34443	2
U23899	U39056	2
U239	U2178	1
U2390	U2391	2
U2390	U2395	1
U23907	U37519	1
U23911	U45981	2
U23912	U54088	2
U23916	U60135	1
U23932	U30549	1
U23934	U33438	2
U23935	U32280	2
U23935	U33187	1
U2394	U28000	1
U23950	U38071	2
U23953	U30308	1
U23953	U39309	1
U23953	U49574	2
U23957	U30308	1
U23957	U32366	1
U23957	U46195	1
U2396	U42219	1
U2396	U48558	2
U2396	U59704	1
U23961	U36274	1
U23963	U25652	1
U23963	U31089	1
U23970	U29780	2
U23971	U28201	1
U23971	U29450	1
U23972	U30219	2
U23973	U27793	1
U23973	U34002	1
U2398	U2577	1
U23984	U23988	1
U23988	U25193	2
U23989	U25115	1
U23990	U25109	2
U23990	U28760	1
U24	U18669	1
U24	U22050	2
U24	U2424	1
U24	U48457	2
U240	U1049	1
U24006	U29266	2
U24006	U31849	1
U24006	U37980	1
U24008	U24020	1
U24008	U32955	1
U24009	U39744	1
U2401	U2560	1
U24010	U33948	2
U24010	U41330	1
U24015	U41330	1
U24016	U28850	1
U24016	U29712	1
U24016	U32211	1
U24016	U32621	2
U24016	U35147	2
U24016	U41912	2
U24016	U42702	1
U24016	U47469	2
U24016	U48498	2
U24017	U25566	1
U24017	U33510	2
U24017	U33866	1
U24018	U28753	1
U24018	U30527	1
U24018	U42377	1
U24018	U58350	2
U24019	U33948	1
U24021	U29809	2
U24021	U42377	2
U2403	U6287	1
U24032	U24834	2
U24032	U26831	1
U24034	U39153	1
U24038	U29774	1
U24040	U29611	1
U24040	U56150	1
U24043	U26201	1
U24043	U39485	1
U24043	U40172	1
U24043	U41644	1
U24046	U24054	1
U24047	U28724	2
U24047	U49786	1
U24048	U33407	1
U24050	U24054	1
U24050	U27553	2
U24050	U28415	1
U24050	U37113	2
U24052	U33119	2
U24052	U33642	1
U24054	U27550	1
U24054	U28411	2
U24054	U28415	2
U2406	U12199	1
U24060	U40223	1
U24063	U27134	1
U24063	U36442	1
U24064	U26517	1
U24065	U24067	1
U24066	U28002	1
U24068	U24069	1
U24069	U31194	2
U24072	U33285	1
U24078	U26894	1
U2408	U2454	1
U24084	U47302	1
U24090	U30341	2
U24097	U41897	1
U24098	U30911	1
U241	U281	1
U24109	U25171	2
U24109	U25176	1
U24109	U25181	2
U2411	U6044	1
U24111	U39441	1
U24113	U33148	2
U24115	U30550	2
U24119	U26175	1
U2412	U10518	2
U2412	U30618	1
U2412	U30620	1
U24121	U39622	1
U24126	U30137	1
U24128	U31102	2
U24128	U33470	2
U2413	U10620	1
U2413	U29678	1
U24131	U34234	2
U24135	U25644	2
U24135	U43081	1
U24135	U46676	1
U24136	U29547	1
U24139	U25961	2
U24139	U34166	2
U2414	U2463	1
U2414	U2773	1
U2414	U3798	1
U2414	U39366	1
U2414	U5380	1
U24140	U39580	2
U24145	U26150	1
U24146	U25577	1
U24146	U27159	1
U24146	U28076	1
U24146	U29209	2
U24146	U35090	2
U24149	U26816	1
U2415	U11178	1
U2415	U11700	1
U2415	U13574	1
U2415	U37197	1
U2415	U38748	1
U2415	U40991	1
U2415	U40993	1
U24150	U25419	1
U24150	U26412	1
U24150	U31714	2
U24150	U40811	1
U24151	U25462	2
U24151	U40236	1
U24157	U24167	1
U24157	U26661	1
U24157	U28480	1
U24159	U24161	2
U24159	U31917	1
U24159	U34142	2
U2416	U6373	1
U24161	U26309	1
U24161	U26667	2
U24161	U28257	2
U24161	U33756	2
U24161	U34545	2
U24161	U42742	1
U24166	U34331	1
U24167	U45287	1
U2417	U4914	1
U2417	U5155	2
U24170	U32352	1
U24170	U34542	1
U24170	U40513	1
U24170	U41167	1
U24171	U34484	1
U24171	U43530	1
U24174	U25184	1
U24174	U28262	2
U24174	U34538	1
U24174	U34551	1
U24174	U36209	1
U24174	U37029	1
U24174	U41167	1
U24174	U42591	1
U24174	U43053	2
U2418	U19240	1
U2418	U20647	1
U2418	U2426	1
U2418	U6375	2
U24180	U36199	1
U24180	U51338	1
U24186	U24187	1
U24187	U28083	1
U24187	U48104	1
U24194	U35696	1
U24197	U25527	1
U24197	U28417	1
U24197	U32665	2
U24197	U32903	1
U24197	U35683	1
U24197	U35747	1
U24197	U35764	1
U24197	U40539	1
U24197	U44139	1
U24199	U33369	1
U24205	U42526	1
U24206	U28848	1
U24206	U39088	1
U24206	U44708	1
U24212	U38011	1
U24213	U40059	1
U24215	U45238	1
U24217	U42471	1
U24218	U30365	1
U24218	U30802	1
U24219	U41927	2
U24219	U43014	1
U24219	U49743	2
U24219	U49929	2
U24219	U53012	2
U24226	U36471	1
U24226	U46107	1
U24228	U28385	2
U24228	U36456	1
U24229	U27580	1
U24229	U36569	2
U24229	U47135	1
U2423	U28725	2
U24231	U30994	1
U24231	U31155	1
U24231	U57694	1
U24231	U58348	1
U24234	U46107	2
U24234	U49454	1
U24254	U37909	2
U2426	U45045	2
U24275	U26413	1
U24275	U26448	2
U24275	U40982	2
U24275	U45999	2
U24275	U54662	1
U2428	U11419	1
U2428	U54237	1
U24280	U33510	2
U24280	U33518	1
U24280	U34775	1
U24282	U26750	1
U24282	U44796	1
U24284	U54268	1
U24291	U52321	1
U24305	U27153	1
U24313	U44605	1
U2432	U10432	2
U2432	U47842	2
U2432	U7343	1
U2432	U7996	1
U2432	U9345	1
U2432	U9487	1
U2432	U9499	1
U24320	U24651	2
U24324	U33625	1
U24330	U35252	1
U24335	U30184	1
U24346	U42635	2
U24346	U50706	1
U2435	U12462	1
U24352	U25605	1
U24352	U26660	1
U24352	U33706	1
U24357	U25217	1
U24358	U24364	1
U2436	U4914	1
U24361	U24990	1
U24361	U25082	1
U24361	U25242	1
U24361	U25246	1
U24361	U25247	1
U24361	U25248	1
U24361	U25264	1
U24361	U25271	1
U24361	U25272	1
U24361	U25279	2
U24361	U25285	1
U24361	U25663	1
U24361	U26091	1
U24361	U30640	1
U24361	U31218	1
U24361	U31904	2
U24361	U31906	1
U24361	U32668	2
U24361	U33811	1
U24361	U34753	1
U24361	U34847	1
U24361	U35148	1
U24361	U35233	1
U24361	U36314	1
U24361	U36327	1
U24361	U40131	1
U24361	U43212	1
U24362	U25082	1
U24362	U43031	2
U24367	U24971	1
U24367	U26337	2
U24367	U27123	2
U24367	U27828	1
U24367	U28194	1
U24367	U34566	2
U24367	U36328	2
U24367	U36721	2
U24367	U36888	1
U24367	U36935	1
U24367	U37772	1
U24367	U38811	1
U24367	U38813	2
U24367	U39391	2
U24367	U41173	1
U24368	U36239	1
U24368	U36240	2
U24369	U25556	1
U24369	U25743	1
U24369	U36951	1
U2437	U16577	1
U2437	U17244	2
U2437	U17922	2
U2437	U22347	1
U2437	U25742	2
U2437	U25753	2
U2437	U25765	2
U2437	U28299	1
U2437	U36475	1
U2437	U6270	1
U24372	U26954	1
U24372	U29954	2
U24372	U37006	1
U24374	U24612	2
U24374	U30604	2
U24374	U44632	1
U24379	U28330	1
U24385	U24672	1
U24389	U56169	1
U24393	U48483	1
U24396	U42010	1
U24399	U41965	1
U244	U2867	1
U244	U4959	2
U244	U6586	2
U24400	U28725	1
U24412	U26082	1
U24415	U26220	2
U24415	U29228	2
U2442	U2463	1
U24421	U30439	1
U24422	U31889	2
U24422	U41773	1
U24423	U27231	2
U24423	U31818	1
U24423	U32940	1
U24425	U56844	1
U24427	U24832	1
U24427	U24833	2
U24427	U26832	1
U24427	U31818	1
U24428	U25490	2
U2443	U2454	1
U2443	U2457	1
U24430	U28749	1
U24430	U50924	1
U24432	U25327	1
U24432	U27195	1
U24432	U27488	1
U24432	U28288	1
U24432	U28919	1
U24432	U28928	1
U24432	U34002	1
U24432	U35182	1
U24432	U36117	1
U24436	U25546	1
U24436	U26430	2
U24436	U26431	1
U24436	U26953	1
U24436	U29994	1
U24436	U31225	1
U24436	U34099	1
U24436	U35631	2
U24436	U36735	1
U24436	U36738	1
U24436	U37703	1
U24436	U40331	1
U24440	U25578	1
U24444	U25571	1
U24447	U32006	1
U24447	U42702	1
U24447	U43867	1
U24447	U43874	2
U24447	U45130	2
U24448	U26367	1
U24448	U28676	2
U24448	U53535	2
U24448	U53536	1
U24448	U53539	1
U24448	U53540	1
U2445	U2446	2
U24452	U25259	1
U24453	U24810	1
U24456	U24529	1
U24457	U33319	2
U24463	U24481	1
U24463	U33653	1
U24465	U45287	2
U24467	U24481	1
U24467	U25668	1
U24476	U24832	1
U24476	U24833	1
U24476	U26938	1
U24476	U43972	1
U24477	U25762	1
U24477	U27126	1
U24477	U31248	1
U24477	U31678	2
U24477	U37019	1
U24477	U39674	1
U24480	U24481	1
U24480	U28979	2
U24480	U29151	1
U24481	U24966	1
U24481	U25203	1
U24481	U25205	2
U24481	U27123	2
U24481	U27128	1
U24481	U28979	1
U24481	U30760	2
U24481	U31757	1
U24482	U28076	1
U24482	U34741	1
U24482	U39143	1
U24482	U43530	1
U24483	U25430	1
U24483	U41630	1
U24483	U41632	1
U24483	U44397	1
U24483	U44398	1
U24484	U39291	1
U24485	U27181	2
U24491	U32379	1
U24493	U52513	1
U24493	U60919	2
U24495	U39914	2
U24495	U40809	1
U24496	U30158	2
U24496	U46446	1
U24497	U26913	1
U24497	U36065	1
U24497	U36067	1
U24497	U51847	1
U245	U7024	1
U2450	U13375	1
U2450	U17125	1
U2450	U3826	1
U2450	U6265	1
U24502	U26499	1
U24508	U50250	1
U24508	U50253	1
U24510	U25691	1
U24512	U30483	2
U24513	U45741	2
U24513	U57529	1
U24515	U57404	1
U24521	U24528	2
U24522	U24528	1
U24522	U24982	1
U24522	U42004	1
U24523	U43583	2
U24526	U24528	2
U24527	U25751	1
U24527	U30990	1
U24527	U36978	2
U24527	U38357	1
U24527	U38454	1
U24528	U24811	1
U24528	U41736	1
U24528	U41737	2
U24530	U39485	2
U24530	U39493	1
U24533	U27203	1
U24533	U28832	1
U24533	U39483	2
U24533	U39493	1
U24533	U41859	1
U24534	U33866	1
U24540	U24545	2
U24540	U42283	1
U24542	U27187	1
U24542	U31248	1
U24542	U31678	1
U24543	U25287	2
U24543	U25742	2
U24543	U26938	1
U24543	U31248	2
U24543	U37075	1
U24544	U25668	1
U24544	U25742	1
U24544	U25757	2
U24544	U29142	1
U24544	U34785	2
U24544	U36176	2
U24544	U36652	1
U24544	U36743	2
U24546	U48324	1
U24547	U24886	1
U2455	U31489	1
U24550	U24832	1
U24550	U32556	1
U24553	U39749	2
U24554	U26535	1
U24556	U27001	1
U24556	U41360	1
U24560	U30004	1
U24560	U31168	2
U24561	U26634	2
U24561	U28057	1
U24561	U28792	1
U24561	U28795	2
U24561	U30828	1
U24564	U34800	1
U24564	U36065	1
U24564	U50686	1
U24570	U28288	2
U24570	U28925	1
U24570	U34003	1
U24573	U25038	1
U24573	U25459	1
U24573	U26798	1
U24573	U39493	1
U24573	U39921	2
U24576	U60607	1
U24583	U32672	1
U24584	U28076	1
U24584	U39942	1
U24590	U39958	1
U24607	U25490	2
U24607	U26428	1
U24607	U26431	1
U24609	U30604	1
U2461	U16007	1
U2461	U51557	1
U2461	U57623	1
U24611	U24612	1
U24611	U25145	1
U24611	U54403	2
U24612	U54401	1
U24612	U54403	2
U24612	U59040	1
U24614	U28646	1
U2462	U44246	1
U24623	U39528	1
U24624	U28057	2
U24624	U33098	1
U24624	U34315	2
U24629	U25061	1
U2463	U15221	1
U2463	U2930	1
U2463	U39366	2
U2463	U4030	1
U2463	U4035	1
U2463	U4172	1
U2463	U5383	1
U24630	U25643	1
U24630	U31153	1
U24630	U41411	1
U24631	U24789	2
U24631	U33877	1
U24633	U42398	2
U24640	U30163	1
U24643	U38901	1
U24646	U25883	1
U24646	U26431	2
U24646	U35947	2
U24647	U51632	1
U24648	U31651	2
U2465	U33447	2
U2465	U9272	2
U24651	U26599	1
U24651	U37324	2
U24651	U40970	1
U24651	U41728	1
U24652	U26416	1
U24653	U24671	1
U24653	U25490	2
U24653	U26431	1
U24653	U27189	1
U24657	U24671	1
U24657	U26424	2
U24657	U26428	1
U24657	U26431	1
U24658	U24671	2
U24658	U31223	2
U24658	U33470	1
U24658	U35273	1
U2466	U11257	1
U2466	U20959	1
U2466	U23646	1
U2466	U24150	1
U2466	U25459	1
U2466	U26415	1
U2466	U26855	1
U2466	U26911	1
U2466	U39784	1
U2466	U8853	1
U24662	U28878	1
U24662	U28881	1
U24662	U39922	1
U24663	U24671	1
U24663	U25486	1
U24663	U26430	1
U24663	U26431	1
U24663	U26436	1
U24663	U26581	2
U24663	U30169	1
U24663	U32116	1
U24663	U34385	1
U24663	U34517	2
U24663	U34683	1
U24663	U38878	2
U24663	U46486	1
U24663	U47321	2
U24664	U24671	2
U24664	U26429	1
U24667	U26415	2
U24667	U26664	1
U24667	U30860	1
U24667	U34865	1
U24667	U36199	2
U24669	U27204	1
U24669	U37976	1
U24669	U49761	1
U2467	U12877	2
U2467	U7258	2
U24671	U24766	1
U24671	U25486	1
U24671	U25981	1
U24671	U26421	1
U24671	U26425	1
U24671	U26429	1
U24671	U26430	1
U24671	U26432	1
U24671	U26433	1
U24671	U26434	1
U24671	U26435	1
U24671	U26776	1
U24671	U26777	1
U24671	U27165	1
U24671	U27189	1
U24671	U27198	2
U24671	U27462	1
U24671	U28064	2
U24671	U28991	1
U24671	U30479	2
U24671	U31951	1
U24671	U32604	2
U24671	U34385	1
U24671	U34520	2
U24671	U35404	1
U24671	U38010	2
U24671	U38875	1
U24671	U38877	1
U24671	U43173	1
U24671	U46486	1
U24671	U47321	1
U24671	U47828	1
U2468	U21068	1
U2468	U49696	1
U2468	U5684	1
U24683	U28536	1
U24683	U36612	1
U24683	U44242	2
U24683	U51169	1
U24684	U26961	1
U24684	U48746	2
U24684	U62740	2
U24691	U39837	1
U24692	U24956	1
U24692	U27063	1
U24692	U34730	1
U24692	U45240	1
U247	U6122	1
U24701	U24991	1
U24701	U31248	2
U24701	U34572	2
U24702	U29196	1
U24708	U62659	1
U24713	U50724	1
U24725	U27404	1
U24725	U32645	1
U24726	U24863	1
U24726	U30368	1
U24726	U34463	2
U24726	U34465	1
U24726	U34641	1
U24726	U34794	1
U24726	U38623	1
U24726	U40051	1
U24728	U33253	1
U24728	U34655	1
U24729	U33781	2
U24734	U30474	1
U24735	U38825	1
U24737	U40746	2
U24737	U41773	1
U2474	U13322	1
U24742	U29468	2
U24743	U55085	2
U24744	U61760	1
U24745	U24748	1
U24748	U25046	2
U24748	U25106	1
U24748	U28427	1
U24748	U42508	1
U24748	U43500	2
U24748	U48769	1
U24748	U50467	2
U24750	U24760	1
U24750	U25849	1
U24750	U29452	2
U24750	U30059	2
U24755	U27203	1
U24755	U31792	1
U24755	U32530	2
U24756	U24940	1
U24756	U32672	2
U24756	U32956	1
U24756	U38001	1
U24760	U28878	2
U24760	U29355	1
U24760	U32672	1
U24760	U32678	2
U24761	U26344	1
U24761	U29457	1
U24761	U31742	2
U24761	U32957	1
U24763	U26035	1
U24763	U26382	1
U24763	U39481	1
U24763	U39493	1
U24763	U41041	1
U24763	U41859	2
U24764	U26599	1
U24764	U33666	1
U24764	U38309	2
U24764	U39781	2
U24766	U32977	1
U24766	U35947	1
U24767	U39493	2
U24769	U34642	1
U24769	U41235	1
U2477	U6375	1
U24771	U26510	1
U24774	U27916	2
U24779	U45430	2
U2478	U10512	1
U2478	U12846	2
U2478	U12958	2
U2478	U14581	1
U2478	U16986	1
U2478	U2949	1
U2478	U3196	1
U2478	U3334	2
U24781	U29864	1
U24784	U29575	1
U24785	U43563	2
U24785	U43564	2
U24789	U24956	1
U24789	U30182	2
U24789	U30280	2
U24789	U30813	2
U24789	U32331	1
U24789	U39905	1
U24789	U39914	2
U24789	U55811	1
U24790	U37405	1
U24791	U51765	2
U24792	U49861	1
U24799	U38536	1
U24801	U25888	2
U24802	U26162	1
U24802	U27016	2
U24803	U25490	1
U24803	U25918	1
U24806	U25632	2
U24808	U51092	2
U24810	U24811	2
U24810	U25964	2
U24810	U50260	1
U24813	U27225	1
U24818	U26912	1
U24818	U32536	1
U24818	U34566	1
U24819	U24833	1
U24819	U27224	1
U24819	U27236	1
U24819	U31543	1
U24819	U32518	1
U24819	U53712	1
U24819	U53713	1
U24820	U27265	2
U24820	U35744	1
U24821	U25577	1
U24825	U24832	2
U24825	U32858	2
U24825	U42674	1
U24826	U24831	1
U24826	U24832	1
U24826	U27236	2
U24826	U27299	1
U24826	U29642	1
U24826	U31540	1
U24826	U33980	1
U24826	U33981	1
U24826	U42674	1
U24826	U43971	1
U24827	U24833	1
U24830	U24832	1
U24830	U27236	2
U24830	U30495	1
U24831	U38892	1
U24831	U42674	1
U24832	U25333	2
U24832	U26828	1
U24832	U27226	2
U24832	U27231	1
U24832	U27236	2
U24832	U29052	2
U24832	U29053	2
U24832	U29242	2
U24832	U29795	1
U24832	U30443	1
U24832	U30459	1
U24832	U30491	1
U24832	U30492	2
U24832	U31538	2
U24832	U31540	2
U24832	U31796	1
U24832	U32184	1
U24832	U32421	1
U24832	U32527	2
U24832	U32530	1
U24832	U32531	1
U24832	U32532	2
U24832	U32534	1
U24832	U32858	1
U24832	U32936	2
U24832	U32937	2
U24832	U32940	1
U24832	U33979	1
U24832	U34688	2
U24832	U35215	1
U24832	U35471	2
U24832	U38585	2
U24832	U40057	1
U24833	U26479	1
U24833	U27236	2
U24833	U29053	2
U24833	U30495	1
U24833	U32940	1
U24833	U35213	1
U24833	U35889	1
U24833	U54601	2
U24834	U34579	1
U24834	U36048	1
U24834	U38585	1
U24834	U47828	1
U24838	U26765	2
U24843	U31719	1
U24843	U39916	2
U24845	U26815	2
U24845	U36417	1
U24845	U40442	2
U24849	U24851	1
U24860	U27140	1
U24860	U27672	2
U24860	U33054	2
U24860	U33200	1
U24863	U24864	1
U24863	U27140	1
U24863	U27598	1
U24863	U29753	1
U24863	U30296	1
U24863	U32990	2
U24863	U33051	1
U24863	U33054	2
U24863	U33200	1
U24863	U33321	1
U24863	U34463	1
U24863	U34465	1
U24863	U34466	1
U24863	U34616	1
U24863	U34641	2
U24863	U34794	1
U24863	U37315	2
U24863	U38209	2
U24863	U41765	2
U24863	U41768	2
U24863	U46907	1
U24864	U38623	1
U24865	U33054	2
U24865	U34465	2
U24865	U41768	1
U24874	U25668	2
U24874	U36859	2
U24875	U27813	2
U24875	U62226	2
U24877	U52778	1
U24881	U42066	1
U24882	U37511	2
U24882	U38798	1
U24882	U42066	1
U24882	U49236	1
U24886	U42010	2
U2489	U11020	1
U2489	U11041	1
U2489	U12014	1
U2489	U12024	1
U2489	U14742	1
U2489	U17242	1
U2489	U19641	2
U2489	U20607	1
U2489	U20661	2
U2489	U23639	1
U2489	U24016	1
U2489	U24999	2
U2489	U25577	1
U2489	U26047	1
U2489	U27504	2
U2489	U28816	2
U2489	U28818	1
U2489	U29059	1
U2489	U29070	2
U2489	U30826	2
U2489	U32164	1
U2489	U34490	1
U2489	U35117	2
U2489	U35147	1
U2489	U39858	2
U2489	U39940	2
U2489	U39941	1
U2489	U43088	1
U2489	U48573	1
U24890	U26299	1
U24890	U26632	1
U24890	U31889	1
U24890	U39155	1
U24892	U36888	1
U24892	U39908	1
U24893	U27244	1
U24893	U39921	1
U249	U281	1
U2490	U11285	2
U24900	U25172	2
U24900	U33540	1
U24900	U43041	2
U24902	U54225	1
U24904	U33724	2
U24905	U24956	1
U24909	U29261	2
U24909	U30349	2
U2491	U14257	1
U2491	U20361	1
U2491	U24662	1
U2491	U28704	1
U2491	U28878	1
U2491	U28880	1
U2491	U39411	1
U2491	U9039	1
U24911	U25935	1
U24911	U28390	1
U24912	U26431	1
U24913	U29686	2
U24913	U32407	2
U24917	U39753	1
U24918	U26333	1
U24921	U37943	1
U24929	U39911	1
U24938	U38011	1
U24939	U30363	2
U24939	U31263	1
U24939	U32579	1
U2494	U5211	1
U24940	U30066	1
U24940	U30574	1
U24940	U36217	1
U24940	U39824	1
U24942	U43592	1
U24942	U50252	1
U24943	U32672	1
U24943	U32676	2
U24945	U26996	1
U24945	U27573	1
U24946	U30483	1
U24949	U25418	2
U24949	U27527	1
U2495	U13588	1
U24951	U27527	1
U24952	U27525	1
U24952	U39921	1
U24956	U26815	1
U24956	U27041	1
U24956	U27051	1
U24956	U27074	1
U24956	U27528	1
U24956	U28877	1
U24956	U30813	1
U24956	U32646	1
U24956	U36888	1
U24956	U39921	1
U2496	U11194	1
U2496	U16321	1
U2496	U18755	2
U2496	U18759	2
U2496	U18763	1
U2496	U18764	2
U2496	U6871	2
U24960	U37618	1
U24960	U53077	1
U24960	U55607	1
U24966	U24993	1
U24969	U25383	1
U24970	U25206	2
U24970	U25255	1
U24970	U31755	1
U24970	U32589	2
U24971	U24983	1
U24971	U24993	1
U24971	U32589	2
U24971	U35357	1
U24972	U24993	1
U24972	U25205	2
U24973	U27846	1
U24973	U32060	2
U24973	U36951	2
U24974	U25272	1
U24974	U25555	1
U24974	U26195	2
U24974	U30967	1
U24974	U32523	2
U24974	U34865	1
U24974	U37772	2
U24974	U38531	2
U24974	U38811	1
U24974	U40521	2
U24975	U33796	1
U24975	U37677	1
U24977	U30123	1
U24977	U31001	2
U24977	U32403	1
U24977	U35988	1
U24977	U36327	1
U24978	U24983	2
U24978	U26198	1
U24978	U26953	2
U24978	U27118	2
U24978	U27123	2
U24978	U27384	1
U24978	U27408	1
U24978	U27846	1
U24978	U32496	2
U2498	U20967	1
U24980	U25272	2
U24980	U25317	2
U24980	U25550	1
U24980	U25662	1
U24980	U27402	1
U24980	U27405	2
U24980	U29037	1
U24980	U29194	1
U24980	U30401	1
U24980	U32000	2
U24980	U34370	1
U24980	U34731	1
U24980	U36325	1
U24980	U36327	1
U24980	U40411	2
U24981	U31565	1
U24981	U33030	1
U24981	U55737	1
U24982	U26955	1
U24982	U27471	2
U24982	U27584	1
U24982	U27589	1
U24982	U31225	1
U24982	U31263	1
U24982	U31269	2
U24982	U36950	1
U24982	U40331	1
U24982	U44219	2
U24983	U25550	1
U24983	U25660	2
U24983	U25761	1
U24983	U25763	1
U24983	U26431	2
U24983	U26865	1
U24983	U27130	1
U24983	U27390	1
U24983	U27396	1
U24983	U27400	1
U24983	U27402	1
U24983	U27403	1
U24983	U27405	1
U24983	U27719	1
U24983	U27828	2
U24983	U27846	1
U24983	U27851	1
U24983	U30957	1
U24983	U31001	1
U24983	U31218	2
U24983	U31931	1
U24983	U32510	1
U24983	U34369	1
U24983	U36322	1
U24983	U36327	1
U24983	U36328	1
U24983	U36333	2
U24983	U36721	2
U24983	U38774	2
U24983	U38811	2
U24983	U38813	1
U24983	U39391	1
U24983	U41172	1
U24986	U24990	2
U24986	U31044	2
U24986	U36328	1
U24986	U38773	2
U24987	U34664	1
U24988	U26138	1
U24988	U26430	2
U24988	U26431	2
U24988	U26955	1
U24988	U27579	2
U24988	U30860	1
U24988	U31229	1
U24988	U33030	2
U24988	U36273	2
U24988	U47321	1
U24989	U24993	1
U24989	U25330	1
U24989	U25660	1
U24989	U27129	2
U24989	U34090	2
U2499	U14203	1
U24990	U32060	1
U24990	U32523	1
U24990	U36328	1
U24990	U37772	1
U24990	U39391	2
U24990	U48274	2
U24991	U25248	1
U24991	U25556	2
U24991	U25742	1
U24991	U25765	1
U24991	U26934	1
U24991	U28330	1
U24991	U34021	2
U24991	U35176	1
U24991	U36743	1
U24991	U36815	1
U24991	U37242	1
U24991	U42747	2
U24992	U42302	1
U24993	U25660	1
U24993	U26875	1
U24993	U27128	1
U24993	U27384	1
U24993	U27403	1
U24993	U31044	2
U2500	U6325	1
U25012	U30282	1
U25018	U26158	2
U25018	U27320	1
U25018	U30924	2
U25018	U33922	1
U25019	U28939	1
U25019	U57527	1
U2502	U5708	1
U25030	U28895	1
U25030	U28896	2
U25030	U36822	2
U25030	U40004	1
U25030	U40006	2
U25030	U40008	1
U25030	U40009	2
U25038	U27241	1
U25038	U39910	2
U25047	U37494	1
U25047	U38463	1
U25048	U26558	1
U25049	U26558	2
U25054	U41354	2
U25059	U40417	1
U2506	U8206	2
U25060	U35335	1
U25060	U44562	1
U25060	U46830	1
U25061	U35209	2
U25061	U55183	1
U25062	U25124	2
U25062	U31184	1
U25063	U25123	2
U25063	U39921	1
U25069	U32755	1
U25069	U38092	1
U25069	U43673	1
U25070	U26907	2
U25070	U27933	1
U25073	U25076	1
U25073	U36048	1
U25079	U27126	1
U25079	U35960	1
U25079	U36490	1
U25079	U38987	1
U25081	U29194	1
U25081	U31267	1
U25082	U25554	1
U25082	U27396	1
U25082	U36327	1
U25082	U36671	1
U25084	U28262	2
U25084	U34545	1
U25084	U34549	2
U25084	U39137	2
U25085	U31908	2
U25085	U46710	1
U25085	U48158	2
U25085	U58178	1
U25085	U61112	2
U25085	U62570	1
U25085	U62617	1
U25093	U29194	1
U25097	U29361	2
U25097	U34255	2
U25097	U41555	1
U25097	U41557	1
U25099	U32301	1
U25099	U55699	1
U25102	U26116	2
U25103	U25106	1
U25103	U31357	2
U25105	U26733	1
U25105	U26736	2
U25106	U42508	2
U25107	U43790	1
U25109	U25115	2
U25109	U45270	1
U25110	U29277	1
U2512	U5581	1
U25125	U26324	2
U25125	U28848	1
U25125	U29093	2
U25125	U30502	1
U25125	U31844	2
U25127	U29644	1
U25130	U25418	1
U25132	U29061	1
U25137	U35892	1
U25137	U37330	1
U25137	U37331	1
U25139	U25145	1
U25139	U46240	1
U25142	U25145	1
U25142	U40896	2
U25142	U48498	2
U2515	U4022	2
U25150	U29501	1
U25154	U44562	1
U25154	U56684	1
U25156	U34884	1
U25157	U25668	1
U25157	U25669	1
U25157	U28616	1
U25157	U36812	1
U25158	U43399	1
U25161	U33495	1
U25162	U33826	2
U25165	U25181	2
U25168	U26247	1
U25168	U33826	2
U25168	U47985	2
U25168	U47989	2
U25168	U47990	2
U25168	U47991	2
U25168	U47992	2
U25168	U47993	1
U25170	U25176	1
U25170	U25181	2
U25171	U25173	2
U25171	U26854	1
U25171	U34013	2
U25171	U36052	2
U25171	U50684	1
U25172	U33826	2
U25172	U43042	2
U25172	U44153	1
U25173	U43409	1
U25173	U45912	2
U25174	U25181	1
U25175	U25176	2
U25175	U25181	1
U25176	U25181	1
U25176	U43812	1
U25181	U40937	2
U25181	U43812	2
U25184	U26013	1
U25184	U27733	1
U25184	U28240	1
U25184	U31550	1
U25184	U48232	1
U25185	U56712	1
U25193	U28872	2
U25193	U38667	1
U25193	U45015	2
U25193	U48453	1
U25201	U26872	1
U25201	U29194	1
U25202	U34973	2
U25205	U27471	1
U25205	U31761	1
U25205	U32589	2
U2521	U2532	2
U2521	U2538	2
U25217	U28841	2
U25218	U29148	2
U25219	U25272	1
U25219	U26879	2
U25219	U31199	1
U25224	U42278	2
U25229	U26871	1
U2523	U10590	1
U2523	U16965	2
U2523	U18129	1
U2523	U18143	1
U2523	U6625	1
U25232	U29037	1
U25232	U29144	1
U25232	U34847	1
U25232	U36050	1
U25232	U36948	1
U25233	U25268	1
U25238	U25268	1
U25238	U28441	2
U25239	U25264	1
U25239	U28441	2
U25239	U31267	2
U25239	U31999	2
