from_id	to_id	weight
U19442	U58747	1
U1945	U10677	1
U1945	U11996	1
U1945	U13675	1
U1945	U14096	2
U1945	U14899	2
U1945	U15243	1
U1945	U19695	1
U1945	U2317	1
U1945	U23392	1
U1945	U27686	1
U1945	U29908	1
U1945	U31038	1
U1945	U34047	2
U1945	U37232	2
U1945	U3910	1
U1945	U42553	2
U1945	U4316	1
U1945	U4325	1
U1945	U5090	1
U1945	U5438	1
U1945	U5447	1
U1945	U5455	1
U1945	U7095	2
U1945	U7675	2
U1945	U7911	1
U1945	U9315	1
U1945	U9798	1
U1945	U9801	1
U1947	U10949	2
U1947	U15282	2
U1947	U19045	1
U1947	U9733	1
U19474	U34404	1
U19477	U44456	1
U19478	U36932	2
U19479	U32681	1
U1948	U20379	1
U1948	U6069	1
U1948	U8701	1
U19480	U19755	1
U19480	U25587	1
U19487	U19519	1
U19487	U33811	1
U19487	U42646	1
U19488	U19774	1
U1949	U27558	1
U1949	U42128	1
U1949	U47217	1
U19492	U28980	1
U19495	U27395	2
U19498	U35784	1
U19498	U36097	2
U1950	U3899	1
U19502	U35036	2
U19503	U28366	1
U19506	U20341	2
U19506	U39685	1
U19506	U39688	1
U19507	U20132	1
U19507	U30816	1
U19507	U36192	1
U19509	U27483	1
U1951	U31787	1
U1951	U31930	1
U1951	U4382	1
U19511	U19519	1
U19512	U19774	2
U19512	U22289	2
U19513	U29148	1
U19513	U34404	1
U19513	U35358	1
U19515	U28979	1
U19517	U20802	1
U19517	U32653	1
U19519	U19531	1
U19519	U22302	1
U19519	U25249	2
U19519	U25262	1
U19519	U25804	1
U19519	U28645	2
U19519	U29148	1
U19519	U30640	2
U19519	U31071	1
U19519	U34507	2
U19519	U44591	1
U19521	U24473	2
U19521	U27393	1
U19521	U41232	1
U19526	U29052	1
U19527	U19572	2
U19530	U36415	1
U19534	U26138	2
U19538	U20132	1
U19538	U31199	1
U19543	U26112	2
U19543	U42660	1
U19546	U20132	1
U19546	U48994	1
U19546	U50127	1
U19549	U21504	1
U19549	U27638	1
U1955	U19250	1
U1955	U2402	2
U1955	U33887	1
U1955	U45521	1
U1955	U51755	1
U1955	U5841	1
U19552	U27185	1
U19558	U30757	1
U19558	U31284	1
U19562	U20132	2
U19569	U33976	2
U19570	U33297	1
U19573	U24467	1
U19574	U20819	1
U19574	U22299	1
U19574	U25239	1
U19574	U26941	1
U19575	U20338	1
U19575	U25262	2
U19590	U25266	1
U196	U44534	2
U19601	U24266	1
U19601	U33120	1
U19615	U33620	1
U19615	U38360	1
U19621	U25020	1
U19627	U22822	1
U19631	U25457	1
U19632	U19641	1
U19633	U20063	1
U19635	U20409	1
U19637	U58116	1
U19640	U24374	2
U19641	U33007	1
U19641	U43864	1
U19646	U22568	1
U19646	U25067	1
U19646	U32556	1
U19648	U32602	1
U19649	U32602	1
U1966	U3103	1
U19667	U24231	1
U19667	U27079	1
U19672	U20064	1
U19677	U24118	1
U19688	U36220	1
U19690	U36683	1
U19694	U25201	2
U19695	U20848	1
U19695	U37045	1
U19704	U56825	1
U19714	U26145	2
U19715	U23837	1
U19715	U24397	1
U19715	U36457	1
U19719	U35784	1
U19722	U28911	1
U19723	U40150	1
U19731	U35615	1
U1974	U18215	1
U1974	U3181	1
U1975	U18644	1
U19753	U41921	2
U19756	U27483	1
U19758	U22331	1
U19758	U35090	1
U19761	U26861	1
U19761	U27837	1
U19761	U38354	2
U19764	U22331	2
U19764	U26950	2
U19764	U34731	1
U19764	U50339	1
U1977	U13367	1
U1977	U2086	1
U1977	U7024	1
U1977	U8820	2
U19772	U19774	1
U19772	U22298	1
U19772	U22389	1
U19772	U36249	1
U19774	U19776	1
U19774	U19783	1
U19774	U20344	1
U19774	U20785	1
U19774	U22914	1
U19774	U25224	2
U19774	U25665	1
U19774	U28972	1
U19774	U29115	1
U19774	U29148	1
U19774	U30575	2
U19774	U34447	2
U19774	U34731	2
U19774	U34961	1
U19774	U36122	1
U19774	U36619	1
U19774	U36739	1
U19774	U37770	1
U19774	U42646	2
U19776	U22331	1
U19776	U36249	1
U1978	U52094	1
U19783	U26415	1
U19783	U36249	2
U19786	U26236	1
U19786	U27245	1
U19786	U29880	1
U1979	U6646	1
U19791	U21878	2
U19797	U32986	1
U19802	U28390	1
U19802	U31949	1
U19804	U24024	1
U1981	U2086	1
U19810	U22959	1
U1982	U2086	2
U19823	U23775	1
U19825	U50478	1
U19829	U24526	1
U19835	U31340	2
U19835	U46325	1
U19836	U24548	2
U19836	U47960	1
U19841	U25013	2
U19844	U54863	1
U19853	U20383	1
U19854	U23769	1
U19863	U38825	1
U19865	U25488	1
U19874	U23380	2
U19874	U32755	1
U19880	U30252	2
U1989	U14988	1
U1989	U2332	1
U19890	U27743	1
U199	U9292	2
U19901	U40013	2
U1991	U3912	1
U19921	U23128	1
U19921	U32675	1
U19930	U28183	2
U19938	U44407	2
U19948	U20709	2
U19948	U44650	2
U19948	U44651	1
U19948	U44653	1
U19954	U54453	1
U19996	U20725	1
U19996	U47436	2
U19999	U36990	1
U20	U14762	1
U20000	U30922	1
U20002	U25013	1
U20002	U30993	1
U20005	U20292	1
U20005	U21204	1
U20005	U21369	1
U20005	U24558	1
U20007	U33948	1
U20008	U21461	1
U20009	U22204	1
U20023	U21214	1
U20026	U24470	2
U20027	U20132	2
U20027	U44034	1
U20028	U25488	1
U20028	U33384	1
U20028	U34067	2
U20028	U34756	1
U20029	U27825	1
U20034	U39096	1
U20037	U37608	2
U20038	U20391	1
U20040	U28711	1
U20040	U36651	1
U20041	U24629	1
U20041	U32213	1
U20041	U55014	1
U20045	U26967	1
U20046	U24917	1
U20048	U29707	1
U20049	U22496	1
U20057	U23864	2
U20057	U26580	1
U20057	U35216	1
U20057	U39088	1
U20058	U26855	1
U20060	U24846	1
U20060	U26234	2
U20061	U41412	2
U20063	U41814	1
U20064	U21646	1
U20064	U27608	1
U20064	U29526	2
U20068	U26234	2
U20070	U26034	1
U20070	U30527	1
U20072	U21261	1
U20074	U21999	2
U20086	U23644	1
U20089	U31831	1
U20093	U20138	2
U20093	U24211	2
U20094	U31825	1
U20095	U24735	1
U20095	U26800	2
U20098	U26546	1
U20109	U29895	2
U20114	U20277	1
U20114	U51704	1
U20120	U20415	1
U20126	U20132	1
U20127	U20132	2
U20129	U20782	1
U20129	U22331	2
U20129	U24463	1
U20132	U20763	2
U20132	U20782	1
U20132	U26933	2
U20136	U41412	1
U20137	U26579	2
U20138	U24912	1
U20138	U25981	1
U20140	U24306	1
U20140	U36199	1
U20149	U48623	1
U20160	U42663	2
U20165	U33550	1
U20167	U27257	1
U2017	U4260	1
U20170	U32033	1
U20177	U40808	1
U20179	U25129	1
U20180	U26166	1
U20180	U27608	1
U20180	U29070	1
U20181	U27014	1
U20182	U27824	1
U20182	U31838	1
U20183	U24463	1
U2019	U13696	1
U2019	U2692	1
U2019	U7336	1
U20197	U22085	1
U2020	U2046	1
U2021	U2785	1
U2021	U2796	1
U2021	U3154	1
U2021	U3176	1
U20213	U41412	1
U20229	U31686	1
U2023	U15400	1
U20237	U20242	1
U20237	U27079	1
U20238	U36386	1
U20239	U20242	1
U20240	U20242	1
U20242	U20340	1
U20242	U22140	1
U20242	U26856	1
U20242	U26869	1
U20242	U32357	1
U20242	U36260	2
U20242	U44611	1
U20243	U21955	1
U20243	U26367	2
U20243	U27602	1
U20244	U27369	1
U20244	U30252	2
U20252	U26460	1
U20253	U24385	1
U20257	U27460	1
U20257	U33172	1
U20257	U41412	2
U2026	U2785	1
U20264	U21747	1
U20265	U28749	1
U20265	U41711	1
U2027	U8916	1
U20277	U21664	2
U20277	U29823	2
U20277	U40657	2
U20277	U42589	1
U20285	U25020	2
U20285	U38757	1
U20288	U27152	1
U2029	U21685	1
U20290	U22982	1
U20295	U21412	1
U20295	U26166	2
U20295	U27010	1
U20295	U32357	2
U20296	U20298	1
U20296	U21955	1
U20297	U25842	1
U20297	U26234	2
U20298	U20306	2
U20298	U22199	2
U20298	U23380	1
U20298	U24136	2
U20298	U24802	1
U20298	U25073	2
U20298	U25642	2
U20298	U26167	2
U20298	U27041	1
U20303	U23878	2
U20303	U24136	1
U20303	U24766	1
U20303	U27193	1
U20303	U28573	2
U20304	U24136	1
U20306	U26652	2
U20307	U24653	1
U20307	U26579	1
U2032	U2046	1
U20320	U26234	1
U20320	U31539	1
U20320	U31963	1
U20320	U39720	1
U20320	U43106	1
U20320	U47335	2
U20325	U34266	1
U20326	U27095	1
U20326	U28906	1
U20327	U31962	2
U20341	U27375	1
U20341	U27483	1
U20341	U28972	1
U20344	U22294	1
U20344	U36249	2
U20347	U25224	1
U20354	U41412	2
U20357	U30820	1
U20359	U27205	1
U20360	U26613	1
U20366	U34883	1
U20376	U22525	1
U20376	U29255	1
U20378	U26145	2
U2038	U14099	1
U2038	U15417	1
U2038	U20028	1
U2038	U29378	1
U2038	U4005	1
U20380	U33971	1
U20387	U38949	1
U20387	U40435	1
U2039	U11840	1
U20391	U23788	1
U20391	U28861	1
U20391	U33170	1
U20398	U26534	1
U20399	U27561	1
U20403	U26425	1
U20406	U20736	1
U20406	U24975	1
U20406	U25990	1
U20406	U35149	1
U20406	U37353	1
U20406	U40632	2
U20408	U21809	1
U20408	U52978	1
U20409	U28573	2
U20415	U26234	1
U20417	U24325	2
U20417	U41412	2
U20418	U24803	2
U20427	U27414	1
U20428	U29462	2
U20433	U24918	1
U2044	U5931	1
U2044	U6282	1
U2046	U12637	1
U20468	U30753	1
U20471	U36338	1
U20472	U33985	1
U20493	U43666	1
U20494	U27152	1
U20498	U35020	1
U20506	U39096	1
U20522	U37389	1
U2053	U3753	1
U2053	U4619	1
U2053	U4826	1
U20531	U29776	1
U2054	U12166	1
U2054	U2119	1
U2054	U2174	1
U2054	U2638	1
U2054	U2640	1
U20553	U21834	1
U20553	U22855	1
U20553	U31924	1
U20553	U39530	1
U20556	U26579	1
U20567	U32817	1
U20567	U40524	1
U20582	U38124	2
U20583	U31218	1
U20587	U27558	1
U20587	U27638	1
U20593	U27608	1
U20606	U38225	1
U20606	U39139	1
U20606	U39141	2
U20607	U22407	1
U2061	U11781	1
U2061	U2546	1
U2063	U2714	1
U2065	U4298	1
U2065	U4310	1
U20652	U20658	1
U20652	U24726	1
U20652	U29060	1
U20653	U20658	2
U20654	U20658	2
U20657	U20658	1
U20658	U31021	1
U20661	U22407	1
U2067	U37413	1
U2067	U4563	1
U20678	U40403	1
U2068	U2069	1
U20684	U21385	1
U20684	U24653	1
U20684	U34517	1
U20685	U35471	1
U2069	U3749	1
U2069	U3790	1
U20693	U32148	1
U20714	U21323	1
U2072	U2080	2
U2072	U2086	2
U20729	U33297	1
U20729	U40146	1
U20730	U45368	1
U20736	U27393	1
U20737	U29032	1
U2074	U6610	1
U20740	U41348	1
U20741	U36307	1
U20742	U30640	2
U20742	U37661	1
U20743	U22299	1
U20743	U26875	1
U20743	U27396	1
U20743	U27800	1
U20743	U29148	1
U20743	U34019	1
U20743	U40862	1
U20747	U20749	2
U20747	U29890	1
U2075	U12467	1
U2075	U3249	1
U2075	U5779	1
U20756	U23274	1
U20756	U25648	1
U20763	U25254	1
U20764	U20822	1
U2077	U2086	1
U20778	U31930	1
U20782	U22331	2
U20782	U27100	1
U20785	U25218	1
U20785	U36249	2
U20786	U23929	1
U20791	U27483	1
U20794	U25663	2
U20797	U22294	1
U20798	U24990	1
U2080	U2086	2
U20818	U37535	1
U20819	U25327	2
U20819	U25663	2
U20819	U31105	1
U20819	U36324	2
U20819	U39228	2
U2082	U35371	1
U20820	U33004	2
U20822	U35788	1
U20822	U37590	1
U20827	U23246	2
U2083	U2086	1
U2084	U16808	1
U2084	U23732	1
U2084	U54182	1
U20846	U39228	1
U20848	U28867	1
U20848	U29387	2
U20848	U33762	1
U20848	U34985	1
U20848	U37879	1
U20848	U41124	1
U20848	U44001	2
U20848	U45005	1
U20848	U45006	1
U20851	U31930	1
U2086	U10446	2
U2086	U4702	1
U20898	U26764	1
U209	U771	1
U209	U956	1
U20906	U34289	1
U20907	U27608	1
U20919	U20923	1
U20923	U28903	1
U20931	U21912	2
U20931	U25127	2
U20931	U31539	1
U20934	U21877	1
U20936	U32155	1
U20936	U45765	1
U20941	U28749	1
U20947	U21712	2
U20947	U22407	1
U20947	U41920	2
U20957	U22011	1
U20957	U22978	1
U20957	U23424	1
U20958	U21757	1
U20958	U22442	1
U20958	U43605	1
U20963	U22523	1
U20964	U22523	1
U20970	U27502	1
U20970	U41920	2
U20975	U25419	2
U2098	U18594	1
U2098	U19991	2
U20996	U30007	2
U20996	U44939	1
U20996	U46897	1
U20996	U46899	1
U210	U1402	1
U2102	U6314	1
U2103	U6068	1
U21030	U21036	2
U21031	U21036	1
U21036	U21428	2
U21036	U21659	1
U21036	U28701	2
U21036	U33717	1
U21036	U36539	1
U21042	U22251	1
U21046	U27460	2
U21047	U23438	2
U21047	U24309	1
U21052	U23100	1
U21056	U31128	1
U21069	U23050	1
U21085	U34952	1
U21090	U32290	1
U21092	U24159	1
U21092	U26309	2
U21094	U21375	2
U21098	U34061	1
U211	U1402	1
U21105	U27528	1
U2111	U8165	2
U21113	U22208	1
U21113	U38561	1
U21123	U32033	1
U21126	U32166	2
U21126	U34427	1
U21137	U40523	1
U2114	U16864	1
U21140	U22407	1
U21140	U26667	1
U21140	U39972	1
U21141	U21207	1
U21145	U27254	1
U21157	U21163	2
U21157	U28845	1
U21163	U35464	1
U21164	U27568	1
U21174	U21633	1
U21177	U24823	2
U21193	U31962	2
U212	U4263	2
U212	U8865	1
U21205	U26409	2
U21205	U28048	2
U21206	U28390	1
U2121	U2141	1
U21212	U28346	1
U21212	U41729	2
U21215	U33137	2
U21218	U36651	1
U21218	U42955	1
U21221	U26895	2
U21221	U33329	1
U21222	U27345	1
U21228	U46123	2
U21232	U26392	1
U2124	U3103	1
U21249	U39432	2
U21251	U21254	1
U21251	U34318	2
U21252	U32647	1
U21254	U21255	2
U21254	U24151	1
U21257	U24131	1
U21257	U25123	1
U21257	U27055	1
U21257	U27250	1
U21257	U41103	1
U21260	U24764	1
U21260	U26911	2
U21260	U29208	1
U21260	U39392	1
U21261	U23050	1
U21261	U27528	1
U21261	U59568	1
U21264	U38358	1
U21264	U38877	1
U21267	U25584	1
U21267	U26873	2
U21273	U25614	1
U21282	U25394	1
U213	U20709	1
U213	U4261	1
U213	U4263	1
U213	U6321	1
U21323	U21461	1
U21334	U21552	2
U21334	U21723	2
U21334	U21724	1
U21334	U22571	1
U21334	U23100	1
U21334	U35475	2
U21334	U35477	1
U21336	U25124	1
U21336	U26231	1
U2135	U8141	1
U21354	U33599	1
U21362	U26752	1
U21364	U22423	1
U21367	U29241	2
U21368	U24306	1
U21375	U23984	1
U21375	U28760	2
U21383	U22043	1
U21383	U34080	1
U21385	U24508	1
U21385	U24803	1
U21385	U25484	2
U21394	U31093	2
U214	U895	2
U2140	U12373	2
U2140	U2811	2
U2140	U7963	1
U2141	U2254	1
U21410	U29899	1
U21410	U30252	1
U21410	U31153	1
U21411	U28305	1
U21411	U33155	1
U21412	U33155	2
U21415	U21416	1
U21416	U21417	1
U21416	U38918	1
U21417	U21419	1
U21441	U39587	1
U21443	U21700	1
U21443	U28940	1
U21443	U31607	2
U21444	U23472	1
U2145	U3103	2
U2145	U7787	1
U21452	U29648	1
U21452	U41412	1
U21453	U26409	1
U21471	U21580	1
U21471	U28049	1
U21471	U30830	1
U21471	U32610	2
U2148	U18617	1
U21484	U23567	1
U21484	U26535	1
U21489	U22252	2
U21489	U23324	1
U215	U18517	1
U21501	U30318	1
U21504	U30318	1
U21523	U22011	2
U21539	U23321	1
U2154	U19528	1
U21543	U26234	1
U21543	U39905	1
U21544	U41412	1
U21551	U35464	1
U21558	U40646	1
U21574	U21579	1
U21575	U21579	2
U21579	U26188	1
U21580	U32594	1
U21580	U43843	1
U21587	U33717	2
U21596	U32675	1
U21598	U22527	1
U21599	U55873	2
U2160	U2952	1
U21600	U26460	1
U21602	U39902	1
U21616	U29625	1
U21621	U50622	1
U21628	U22085	2
U21638	U24215	1
U21642	U27342	1
U21654	U23566	1
U2166	U10349	1
U21664	U38118	1
U21666	U48242	1
U21667	U37798	1
U21668	U33417	1
U21668	U52005	1
U2168	U30536	1
U21687	U22043	2
U21693	U22241	1
U21693	U22243	1
U21693	U31141	1
U21693	U44970	1
U21697	U23281	1
U217	U13671	1
U217	U22428	1
U217	U5662	1
U21700	U26389	1
U21703	U36199	1
U2171	U11476	1
U2171	U42723	1
U2171	U44411	1
U2171	U48555	1
U2171	U49502	1
U2171	U49681	1
U2171	U6460	1
U21712	U46653	1
U21717	U35762	1
U21723	U25785	1
U21723	U32660	2
U21723	U35477	1
U21724	U23099	1
U21724	U32664	1
U21731	U44002	1
U21739	U23721	2
U21742	U24689	2
U21742	U32774	1
U21744	U44638	1
U2175	U11953	2
U2175	U4993	1
U2175	U5581	1
U21754	U22202	1
U21757	U22320	1
U21761	U25572	1
U21761	U28250	1
U21761	U28258	1
U21761	U34552	2
U21761	U39412	2
U21782	U26278	1
U21784	U21972	1
U21789	U24288	1
U21805	U32324	1
U21814	U28770	2
U21827	U27058	1
U21827	U31838	1
U21849	U49750	2
U2187	U2211	2
U2187	U7027	1
U2187	U8865	1
U21870	U44001	1
U21889	U26234	1
U21889	U33948	1
U21896	U33948	1
U21910	U23545	1
U21914	U26579	1
U21915	U26579	1
U21927	U23805	1
U21928	U44377	1
U21931	U29518	1
U2194	U24454	1
U2194	U9976	1
U21955	U26234	1
U21957	U50943	1
U2196	U13114	1
U21973	U26907	1
U21974	U41412	1
U21982	U26699	1
U21998	U26585	1
U22000	U26585	1
U22013	U25950	1
U22018	U40542	1
U22034	U34617	1
U22036	U22043	1
U22040	U28250	2
U22043	U23180	2
U22043	U23421	1
U22043	U28248	2
U22043	U41832	2
U22051	U25617	1
U2206	U19838	2
U2206	U21837	1
U2206	U2211	2
U2206	U3435	1
U2206	U6465	1
U22063	U27498	1
U22063	U34645	1
U22063	U46123	1
U2207	U17360	1
U2207	U2211	2
U2208	U10891	1
U2208	U11824	1
U2208	U12182	1
U2208	U13591	1
U2208	U14069	1
U2208	U15240	1
U2208	U16173	1
U2208	U22673	1
U2208	U2331	1
U2208	U23758	1
U2208	U24027	1
U2208	U28188	1
U2208	U3875	1
U2208	U3921	1
U2208	U4718	1
U2208	U4956	1
U2208	U5137	1
U2208	U7221	1
U2208	U7596	1
U2208	U7895	1
U2208	U8272	1
U2208	U8411	1
U2208	U8592	1
U2208	U8619	1
U22083	U24837	1
U22093	U36220	1
U22096	U26907	1
U22096	U32317	1
U2210	U2211	1
U2210	U29776	1
U22118	U42353	2
U22119	U47399	2
U22122	U22129	1
U22122	U22134	2
U22140	U26163	2
U22140	U32357	1
U22145	U27483	2
U22147	U27483	2
U22147	U29821	1
U22148	U27375	1
U22149	U27558	1
U22154	U26373	1
U22154	U31290	1
U22173	U39170	1
U22173	U49867	1
U22189	U27961	1
U22202	U23630	1
U22221	U29164	2
U22236	U22908	2
U22241	U22243	1
U22252	U46650	2
U22253	U22592	1
U22253	U22730	1
U22253	U26289	1
U22253	U44413	1
U22254	U23601	1
U22254	U27281	1
U22262	U23728	1
U22273	U24325	1
U22273	U35743	2
U22281	U33971	1
U22281	U36237	2
U22286	U29241	2
U22286	U39718	1
U22288	U33770	2
U22288	U35091	2
U22288	U38918	1
U22289	U26112	1
U22289	U26864	1
U22290	U40103	2
U22290	U43966	2
U22295	U39223	1
U22295	U39228	2
U22295	U39390	2
U22297	U34756	2
U22297	U35472	2
U22297	U35778	1
U22297	U35784	2
U22297	U36097	1
U22298	U24474	1
U22299	U26331	1
U22299	U27126	1
U22299	U39232	2
U22299	U40411	1
U22302	U23140	1
U22302	U25082	1
U22302	U27400	1
U22302	U28545	1
U22302	U40861	2
U22303	U22323	1
U22304	U41178	1
U22306	U36274	1
U22311	U28980	2
U22311	U34664	1
U22313	U22673	1
U22317	U24050	1
U22317	U25012	1
U22317	U26324	1
U22317	U27280	1
U22320	U24689	1
U22320	U24763	2
U22321	U29148	1
U22323	U22336	2
U22323	U25545	1
U2233	U5012	1
U22330	U26411	1
U22331	U31199	1
U22331	U32003	2
U22331	U33545	1
U22331	U34783	1
U22331	U36518	1
U22331	U36648	1
U22331	U36829	1
U22331	U41178	2
U22332	U23022	2
U22332	U25234	1
U22332	U25281	2
U22332	U25547	2
U22332	U34756	1
U22339	U26941	1
U22339	U26952	1
U2234	U4621	1
U22345	U24543	1
U22345	U27218	1
U22353	U26864	2
U22353	U31586	1
U22353	U36561	1
U22363	U44407	1
U22367	U26171	1
U22367	U30930	1
U22367	U39721	1
U22370	U27100	1
U22372	U23758	1
U22372	U30515	1
U22373	U27474	1
U22375	U31828	1
U22386	U25809	1
U22389	U30213	2
U22389	U31216	1
U22389	U32707	1
U22389	U58385	1
U22392	U29810	1
U224	U14176	1
U224	U17487	1
U22404	U22576	1
U22404	U25785	1
U22404	U35488	1
U22404	U35718	1
U22405	U30318	2
U22406	U22605	1
U22407	U24121	1
U22407	U24447	2
U22407	U26308	1
U22407	U26313	2
U22407	U26884	1
U22407	U27535	2
U22407	U27960	1
U22407	U28037	2
U22407	U28075	2
U22407	U28815	2
U22407	U32157	1
U22407	U32309	1
U22407	U32623	1
U22407	U33901	2
U22407	U34436	2
U22407	U35091	2
U22407	U44313	1
U2241	U2650	1
U22412	U37386	1
U22428	U23919	1
U22442	U32634	2
U22442	U44341	1
U22449	U32634	1
U2245	U10634	1
U22453	U28305	1
U22455	U31958	2
U22456	U32634	2
U22456	U49690	1
U22457	U33083	1
U22457	U41340	2
U22457	U55641	2
U22457	U55831	2
U22498	U26837	2
U22503	U34748	1
U22505	U49927	1
U22508	U38142	1
U22517	U41728	2
U22517	U41729	1
U22525	U25731	1
U22525	U31607	2
U22525	U32357	2
U22525	U44490	2
U22526	U28877	2
U22526	U42565	1
U22539	U26276	1
U22539	U28390	2
U22544	U26891	2
U22544	U33724	1
U22568	U24010	1
U22568	U29200	1
U22568	U32486	1
U22586	U32474	1
U2260	U12745	1
U2261	U22925	1
U22611	U23133	1
U22611	U39780	1
U22612	U26974	1
U22612	U27241	1
U22612	U32155	1
U22613	U40177	1
U22621	U41412	2
U22665	U23081	1
U22665	U33996	1
U22666	U22676	1
U22666	U25751	2
U22666	U28366	1
U22666	U28468	1
U22669	U42105	1
U2267	U16643	1
U22670	U26941	1
U22670	U43536	1
U22676	U25751	1
U22676	U27126	1
U22676	U32022	2
U22676	U46301	1
U22677	U26940	1
U22682	U25752	1
U22682	U27126	1
U22687	U24789	1
U22687	U41712	2
U22689	U25018	2
U22689	U28818	1
U22709	U25952	1
U22709	U26906	2
U2271	U12268	2
U2271	U14668	2
U2271	U7632	2
U22710	U24945	1
U22711	U24216	2
U22711	U34408	1
U2272	U16579	1
U2273	U26234	1
U22730	U23566	1
U22738	U35149	1
U22748	U51118	1
U2275	U16579	1
U22756	U35036	1
U22760	U25662	1
U22760	U30640	1
U22783	U25171	1
U22802	U22959	1
U2281	U19167	1
U2281	U8447	1
U22817	U24837	2
U22817	U31726	2
U22823	U24837	1
U22823	U31726	2
U22828	U23545	1
U2284	U26883	1
U2287	U11514	1
U22892	U30830	1
U22892	U44212	2
U22893	U24561	1
U22901	U28069	1
U22902	U26433	1
U22909	U37232	1
U2291	U15756	1
U2291	U3094	1
U22914	U34447	2
U22917	U30945	1
U22934	U40971	2
U2294	U5443	1
U2294	U5488	1
U22952	U25487	1
U22958	U24806	2
U22959	U42549	2
U2296	U7742	1
U22962	U24818	2
U22962	U26831	1
U22977	U28025	1
U2298	U12178	1
U22982	U39330	1
U22986	U33063	1
U22991	U28390	1
U23	U11192	1
U23	U11451	2
U23	U1314	1
U23	U1463	1
U23	U14799	1
U23	U1729	1
U23	U18077	1
U23	U2007	2
U23	U2065	2
U23	U2069	1
U23	U2141	1
U23	U2145	2
U23	U2332	1
U23	U243	1
U23	U2479	1
U23	U26585	1
U23	U2764	1
U23	U3358	1
U23	U4479	2
U23	U4503	1
U23	U451	2
U23	U469	2
U23	U5016	1
U23	U5069	1
U23	U550	1
U23	U575	1
U23	U581	1
U23	U5931	1
U23	U5950	2
U23	U7196	1
U23	U8141	1
U23001	U28252	1
U23001	U37135	2
U23015	U41412	1
U23016	U26923	1
U23016	U27608	1
U23018	U23728	1
U23020	U41880	1
U23023	U23973	2
U2304	U2336	1
U2304	U2347	2
U23042	U24837	1
U23047	U24325	1
U2305	U19690	1
U2305	U2349	1
U2305	U5056	1
U23052	U33607	1
U2306	U11694	1
U23065	U31213	1
U23066	U25277	1
U23066	U28545	1
U23066	U31105	1
U2307	U10810	1
U2307	U20335	1
U2308	U6627	1
U23080	U32558	1
U23097	U23100	1
U23099	U35738	1
U23106	U25154	1
U23113	U28987	1
U23117	U28366	1
U23118	U28468	1
U23118	U28858	1
U2312	U7107	1
U23126	U26322	1
U23128	U24699	1
U23128	U27183	1
U23128	U29570	2
U23128	U32957	1
U23128	U33004	1
U23128	U37536	2
U23133	U34553	1
U23138	U43434	1
U2314	U11861	2
U2314	U2349	1
U23140	U24467	1
U23143	U34431	1
U2315	U7553	1
U2315	U9292	1
U23152	U34101	1
U23166	U25449	1
U23166	U29707	1
U23167	U29707	1
U23167	U36051	1
U23167	U45230	1
U23168	U33610	2
U2317	U17247	1
U2319	U22236	1
U2319	U22298	2
U2319	U22303	1
U2319	U28188	1
U232	U261	1
U2320	U10819	1
U23205	U23636	1
U23205	U37819	1
U23205	U45181	1
U2322	U10937	1
U2322	U11268	1
U2322	U11795	1
U2322	U14899	1
U2322	U15246	1
U2322	U16280	1
U2322	U19495	1
U2322	U22673	1
U2322	U31238	1
U2322	U5405	1
U23223	U31768	1
U23223	U34318	1
U2323	U3690	1
U23236	U24119	2
U2324	U2360	1
U23246	U37107	2
U2326	U7890	1
U23264	U24560	1
U23264	U28916	2
U23266	U30830	2
U2327	U26424	1
U2328	U23128	1
U2328	U37769	1
U2328	U4224	1
U23287	U35875	2
U23287	U40700	1
U23287	U52280	2
U23305	U25307	1
U2331	U12515	1
U2331	U17360	1
U2331	U19751	2
U2332	U10936	2
U2332	U11824	1
U2332	U11951	1
U2332	U11953	2
U2332	U12558	2
U2332	U13463	1
U2332	U14982	1
U2332	U15440	1
U2332	U15672	2
U2332	U15683	1
U2332	U15756	1
U2332	U17438	1
U2332	U18590	2
U2332	U18630	2
U2332	U20324	1
U2332	U20748	1
U2332	U22199	1
U2332	U22280	1
U2332	U22673	1
U2332	U22871	2
U2332	U2347	1
U2332	U24027	2
U2332	U24037	1
U2332	U26797	2
U2332	U27317	1
U2332	U28188	2
U2332	U31756	1
U2332	U34925	2
U2332	U3591	1
U2332	U40091	2
U2332	U5491	1
U2332	U5948	1
U2332	U9051	1
U2332	U9686	1
U2332	U9807	2
U23321	U33053	2
U23324	U26535	1
U23332	U27286	1
U23332	U28793	1
U23332	U31863	1
U23339	U45971	2
U2335	U12967	1
U2335	U24030	1
U2335	U28333	1
U2335	U5146	1
U2336	U20645	1
U2336	U27376	1
U23363	U25022	2
U23363	U25526	1
U23375	U23404	1
U23377	U24325	1
U2338	U20844	1
U2338	U9292	1
U23380	U32513	1
U2339	U14986	1
U2339	U16834	1
U2339	U23020	1
U2339	U3918	1
U2339	U3932	1
U23395	U27480	1
U23404	U30511	1
U23404	U53990	1
U23404	U53991	1
U23404	U53992	1
U23404	U53993	2
U23404	U53994	1
U2341	U10937	2
U2341	U13233	2
U2341	U14684	2
U2341	U16173	2
U2341	U17139	2
U2341	U22289	1
U2341	U22321	1
U2341	U26081	1
U2341	U26112	1
U2341	U29140	1
U2341	U29377	2
U2341	U35149	1
U2341	U3651	2
U2341	U8623	1
U23412	U41992	1
U2342	U16624	1
U2342	U18594	1
