from_id	to_id	weight
U19420	U20931	1
U19420	U22204	1
U19420	U23012	1
U19420	U25619	1
U19420	U26800	1
U19420	U27048	1
U19420	U27051	1
U19420	U27452	1
U19420	U31840	1
U19420	U31841	1
U19420	U32391	1
U19422	U27403	1
U19443	U19834	1
U19459	U25077	1
U19461	U26426	1
U19462	U40697	1
U19462	U48856	1
U1947	U20406	2
U19470	U35274	1
U19471	U20645	2
U19471	U36451	1
U19474	U35274	1
U19477	U38432	1
U1948	U16801	1
U19485	U35274	2
U19487	U19764	1
U19487	U29148	1
U19487	U36619	1
U19488	U31787	2
U19492	U35274	1
U19493	U23146	1
U19495	U19517	1
U19495	U27130	1
U19495	U27403	1
U19498	U22378	1
U19498	U32607	1
U195	U200	2
U19502	U19550	1
U19502	U28462	2
U19502	U37024	2
U19503	U27388	1
U19503	U28462	2
U19503	U38124	2
U19505	U20827	2
U19506	U36962	2
U19506	U38778	2
U19507	U40857	1
U1951	U15582	1
U1951	U34961	1
U19511	U20740	1
U19511	U25794	2
U19512	U19778	1
U19512	U24473	1
U19512	U27388	2
U19512	U29148	1
U19512	U36619	1
U19514	U27849	1
U19514	U29577	1
U19515	U26089	1
U19516	U25247	1
U19516	U36846	1
U19516	U43212	1
U19517	U28468	1
U19522	U41581	1
U19523	U33569	1
U19528	U33569	1
U19530	U20347	2
U19530	U26198	1
U19530	U27403	2
U19530	U33569	1
U19530	U34369	1
U19530	U36322	2
U19536	U20241	1
U19537	U24436	1
U19537	U27474	1
U19537	U42234	1
U19538	U23186	1
U19538	U25663	1
U19540	U33427	1
U19544	U29148	2
U19550	U32336	2
U19559	U28369	2
U19559	U32693	2
U19569	U20342	1
U19569	U22332	1
U19571	U35053	2
U19572	U31215	1
U19574	U22149	1
U19574	U25550	1
U19590	U25219	2
U19590	U27851	2
U196	U1999	1
U196	U4627	1
U196	U6476	2
U196	U6599	1
U19601	U21002	1
U19601	U21916	2
U19601	U27252	1
U19601	U28730	2
U19601	U33118	1
U19601	U33121	1
U19615	U24052	1
U19621	U30319	1
U19621	U46419	1
U19633	U20077	1
U19633	U21261	2
U19633	U24066	1
U19633	U39154	1
U19637	U19639	2
U19637	U19640	2
U19637	U24374	1
U19637	U58117	1
U19639	U19640	1
U19639	U22951	1
U19639	U24374	2
U19641	U41920	1
U19646	U30499	1
U19649	U20111	1
U19649	U22204	1
U19649	U32610	1
U19668	U19880	1
U19668	U31471	1
U19668	U36438	1
U19704	U22332	2
U19704	U27403	1
U19704	U31216	1
U19705	U29577	2
U19719	U20040	1
U19719	U26212	1
U19730	U21307	2
U19741	U21952	1
U1975	U14988	1
U19750	U35459	1
U19751	U23837	1
U19754	U34066	1
U19756	U28366	1
U19757	U29132	1
U19758	U19764	1
U19764	U19776	1
U19764	U19779	1
U19764	U19783	1
U19764	U20344	1
U19764	U22914	1
U19764	U25665	1
U19764	U25759	1
U19764	U29148	1
U19764	U33836	2
U19764	U34783	2
U19764	U39560	2
U19764	U40078	2
U19765	U30458	1
U19769	U20846	1
U1977	U4699	1
U1977	U5570	1
U19771	U32515	2
U19771	U43463	1
U19772	U25082	1
U19772	U30400	1
U19772	U36619	1
U19772	U37267	1
U19776	U25082	1
U19776	U36619	2
U19776	U37600	1
U19780	U28065	1
U19783	U36619	1
U19786	U20060	1
U19786	U20075	1
U19786	U23046	1
U19786	U25125	1
U19786	U25126	1
U19786	U27376	1
U19786	U33229	1
U19786	U39152	1
U1979	U11334	1
U1979	U40893	2
U1979	U9606	2
U19793	U27007	1
U19794	U30527	1
U19794	U40224	1
U19797	U24151	1
U19800	U19801	2
U19802	U20087	1
U19802	U25982	1
U19827	U29997	1
U19828	U35035	1
U19863	U22412	2
U1987	U1988	1
U19874	U20177	1
U19879	U19880	2
U19880	U21385	1
U1989	U16834	1
U19899	U46583	1
U19910	U53269	1
U19921	U24583	2
U19930	U28429	1
U1999	U2098	1
U1999	U2099	2
U1999	U2100	1
U1999	U2103	1
U19994	U27269	2
U19994	U40825	1
U19997	U42047	1
U19997	U48504	1
U19997	U51178	1
U2	U2054	2
U200	U13255	1
U200	U14723	2
U200	U14730	1
U200	U16339	1
U200	U3855	1
U20000	U24517	2
U20002	U20003	1
U20002	U27096	1
U20002	U32535	1
U20005	U28572	1
U20006	U42029	2
U20008	U34480	1
U20027	U26940	1
U20027	U27727	1
U20027	U46301	1
U20027	U48679	1
U20029	U24646	1
U20037	U30966	1
U20037	U44457	2
U20038	U20394	2
U20044	U23637	1
U20048	U25538	1
U20048	U25540	2
U20048	U34730	1
U20048	U51441	1
U20049	U39096	2
U20050	U20179	1
U20055	U30229	1
U20057	U20593	1
U20057	U24727	2
U20057	U26578	1
U20057	U27528	2
U20059	U20136	1
U20059	U21236	1
U20059	U24205	1
U20063	U33083	1
U20063	U39553	1
U20063	U42094	2
U20064	U20936	1
U20067	U25088	1
U20068	U38984	1
U20069	U23380	1
U20069	U27245	1
U2007	U2012	2
U20070	U28895	1
U20071	U23047	1
U20071	U32646	1
U20072	U20947	1
U20072	U22055	1
U20075	U24727	1
U20075	U24846	1
U20075	U27062	1
U20075	U39088	1
U20082	U32317	1
U20082	U37465	1
U20095	U24918	1
U20095	U27339	1
U20095	U27611	1
U20095	U30858	1
U20095	U31841	2
U20095	U34480	1
U20102	U26861	2
U20102	U32587	1
U20103	U23128	2
U20103	U32675	1
U20109	U32591	1
U20111	U23637	1
U20111	U32591	1
U20111	U51703	1
U20114	U32591	1
U20123	U26710	2
U20126	U23066	1
U20128	U36699	2
U20130	U26331	1
U20130	U26709	1
U20136	U21543	1
U20138	U21318	1
U20138	U24644	1
U20138	U26426	1
U20139	U28662	1
U20139	U29471	1
U20140	U22140	1
U20140	U24310	1
U20140	U24638	1
U20140	U24938	1
U20140	U27376	1
U20140	U32696	1
U2017	U5285	1
U20173	U20931	2
U20173	U21529	2
U20176	U32797	1
U20176	U34864	1
U20177	U26829	1
U20179	U20415	2
U20179	U37981	1
U20183	U26534	1
U20209	U27373	1
U2021	U2045	2
U20213	U20218	2
U20228	U20230	1
U20229	U34061	1
U20229	U39330	1
U20230	U21091	1
U20230	U21135	1
U20230	U21391	1
U20230	U24112	1
U20230	U24115	2
U20230	U24439	1
U20230	U26513	1
U20230	U26655	2
U20238	U20241	1
U20239	U24229	1
U20239	U24967	1
U20239	U36567	1
U20244	U22149	1
U20244	U32642	1
U20247	U39717	1
U2025	U16300	2
U20251	U25540	2
U20257	U30280	1
U20259	U23046	1
U20259	U39889	2
U2026	U3152	1
U2026	U3176	1
U20261	U27933	1
U20265	U22687	1
U20273	U39402	1
U20277	U26047	1
U20277	U26301	1
U20277	U32473	1
U20277	U32591	2
U20277	U42411	1
U20277	U48824	1
U20283	U40055	2
U20289	U27161	1
U20297	U27312	1
U2030	U2045	1
U20302	U25088	1
U20303	U24607	1
U20303	U41593	1
U20305	U20359	1
U20308	U27110	1
U2031	U5673	1
U20319	U20908	1
U20321	U21218	1
U20336	U44016	1
U20339	U27194	1
U20344	U25083	1
U20344	U36619	2
U20347	U33569	1
U20354	U28572	1
U20354	U35053	2
U20358	U23637	1
U20358	U26781	2
U20359	U22055	2
U20360	U34580	2
U2037	U22094	1
U2038	U19418	1
U2038	U2304	1
U2038	U3682	1
U2038	U8643	1
U20401	U21051	1
U20401	U21218	1
U20401	U28018	2
U20406	U26198	1
U20406	U27403	1
U20406	U33074	1
U20408	U25088	1
U20410	U41794	1
U20412	U26905	1
U20412	U37981	2
U20418	U26159	1
U20421	U24623	1
U20428	U33036	2
U20428	U44794	1
U2043	U12798	1
U2045	U3012	2
U2045	U5546	2
U2045	U7403	1
U20468	U44016	2
U20470	U29704	1
U20493	U29995	1
U20505	U24280	2
U20527	U24527	1
U20537	U28693	1
U20552	U28293	1
U20562	U33775	1
U20567	U29904	2
U20567	U51146	1
U20581	U23185	1
U20587	U39717	1
U20588	U33700	1
U20592	U22260	1
U20593	U26916	1
U20593	U39482	2
U20596	U32067	1
U20605	U57142	1
U2063	U14483	2
U20641	U21699	1
U20641	U23862	2
U20645	U32418	1
U20645	U34663	1
U20652	U26301	1
U20654	U24890	1
U20657	U26301	1
U2066	U15609	1
U20674	U21575	1
U20674	U23550	2
U20674	U26188	1
U20674	U30819	1
U20684	U24803	2
U20684	U34615	1
U20684	U38757	2
U2069	U2245	2
U20704	U20727	1
U20709	U29515	1
U20709	U29517	1
U20709	U44651	2
U2072	U4711	1
U20729	U28590	1
U20733	U33569	2
U20734	U27388	1
U20737	U33569	1
U20739	U31546	1
U2074	U4274	1
U2074	U6593	1
U2074	U6611	1
U20742	U24846	1
U20742	U27478	1
U20745	U42216	1
U2075	U12453	1
U2075	U8100	1
U20753	U27642	1
U20760	U22294	2
U20763	U25073	2
U20763	U29584	1
U20776	U24364	2
U20784	U24473	2
U20785	U37590	2
U20791	U31965	1
U20794	U31105	2
U20797	U20851	1
U20797	U25082	1
U20797	U25743	1
U20797	U27403	2
U20809	U25083	1
U20809	U29406	1
U20809	U32518	1
U20809	U36861	1
U20816	U26874	2
U20817	U24473	1
U20817	U25377	1
U20817	U26637	1
U20819	U25796	2
U20819	U27370	1
U20819	U34369	1
U2082	U16746	1
U20820	U34563	1
U20822	U23379	1
U20822	U29050	1
U20822	U37586	1
U20827	U23186	2
U20827	U27738	1
U20827	U44169	1
U2083	U7061	1
U20846	U36323	2
U20846	U39225	1
U20847	U20850	1
U2085	U26130	1
U20851	U25082	1
U20851	U27400	1
U20851	U31218	1
U20851	U36487	1
U20856	U22375	1
U20867	U33569	1
U20885	U23118	1
U20889	U26215	1
U20889	U27123	1
U20889	U30217	1
U20896	U29173	1
U20898	U25748	1
U20898	U25751	1
U20898	U28462	1
U20898	U34911	1
U20905	U27443	1
U20906	U30826	1
U20907	U28991	2
U20908	U20931	2
U20908	U21206	1
U20908	U24818	1
U20922	U40200	1
U20927	U20931	1
U20927	U24533	2
U20930	U20931	1
U20931	U20948	1
U20931	U21047	2
U20931	U21050	2
U20931	U21205	2
U20931	U21206	1
U20931	U21249	1
U20931	U21594	2
U20931	U21647	2
U20931	U21914	1
U20931	U22165	2
U20931	U24136	1
U20931	U24149	1
U20931	U24666	1
U20931	U24689	1
U20931	U24918	1
U20931	U25619	2
U20931	U26196	1
U20931	U26331	2
U20931	U26570	2
U20931	U27305	1
U20931	U27307	1
U20931	U29394	1
U20931	U39431	1
U20936	U28832	1
U20936	U46419	1
U20947	U41914	1
U2095	U4627	1
U2095	U6476	2
U2095	U6481	1
U20954	U35113	1
U20955	U27588	1
U20955	U28912	1
U20970	U24821	1
U20970	U41923	2
U20974	U54844	1
U20976	U50171	2
U20983	U21757	1
U20996	U28222	1
U21002	U33179	1
U21002	U33368	1
U21016	U43106	1
U21018	U21023	1
U21019	U30049	1
U21023	U26781	1
U2104	U2513	1
U21042	U26121	1
U21044	U21992	1
U21050	U47030	2
U21051	U39746	2
U21052	U38591	2
U21072	U26781	1
U21073	U53891	1
U21085	U46583	1
U2109	U15892	1
U2109	U2114	1
U21090	U32309	1
U21092	U24159	1
U21094	U29705	1
U21097	U30141	2
U21098	U33770	1
U21098	U58706	1
U211	U1396	1
U2110	U19639	1
U21101	U24016	1
U21101	U43338	2
U21106	U33859	2
U2112	U2477	1
U21126	U22052	1
U21126	U22689	1
U21126	U27319	1
U21126	U41455	1
U21133	U21340	2
U21135	U26310	2
U21137	U40527	1
U2114	U2346	2
U21142	U33509	1
U21147	U26249	1
U21163	U25540	1
U21174	U29836	1
U21197	U38757	1
U2120	U2258	1
U21205	U26232	1
U21206	U21647	1
U21206	U25442	1
U21208	U31820	1
U21215	U32069	1
U21218	U22952	1
U21218	U24667	1
U21218	U25333	1
U21218	U25449	1
U21218	U36585	1
U21218	U39149	1
U21220	U33770	1
U21241	U49804	1
U21252	U27062	1
U21252	U39092	1
U21254	U21259	1
U21255	U31012	1
U21261	U23047	1
U21261	U30360	2
U21261	U39746	2
U21263	U24204	1
U21272	U35665	1
U21280	U26578	1
U21280	U26580	2
U21283	U35570	2
U21289	U34327	1
U21302	U21308	1
U21302	U37058	1
U21304	U21307	1
U2131	U2649	1
U21318	U26425	1
U2133	U2140	1
U2133	U3900	1
U21332	U23013	1
U21341	U35216	2
U21349	U27604	2
U21360	U21454	1
U21360	U25619	2
U21360	U25974	2
U21365	U28818	2
U21365	U33347	2
U21365	U46236	1
U21366	U41334	1
U21367	U26415	1
U21367	U38602	2
U21367	U39778	1
U2138	U2712	1
U21385	U21915	1
U21385	U34442	2
U21394	U38561	1
U214	U10560	2
U214	U903	1
U2140	U3278	1
U21410	U24226	1
U21414	U25488	2
U21418	U48873	1
U21442	U23637	1
U21450	U41712	1
U21452	U26233	1
U21452	U27306	1
U21452	U30280	2
U21458	U27528	1
U21468	U22253	2
U21481	U22427	1
U21503	U38784	1
U21518	U21768	1
U21523	U39600	1
U21529	U34517	1
U2154	U10828	1
U21543	U32066	1
U21548	U22748	1
U2155	U2810	1
U21552	U21724	2
U21558	U32829	1
U21563	U31862	2
U21563	U32979	1
U21563	U33422	1
U21575	U21580	1
U21587	U22140	1
U21590	U24921	1
U21596	U25415	2
U21596	U26360	1
U21596	U32677	2
U21596	U36406	2
U21597	U23201	1
U21600	U28383	1
U21602	U24530	2
U21602	U39491	2
U21612	U23341	1
U21620	U26059	1
U21622	U50650	1
U21632	U22149	1
U21647	U29462	1
U21658	U21661	1
U21658	U45701	1
U21664	U32591	2
U21664	U32763	1
U21667	U38068	1
U21667	U42319	1
U2167	U14555	1
U2167	U15016	1
U21670	U27859	1
U21673	U32624	1
U21676	U22544	1
U21676	U32624	1
U2168	U8333	1
U21687	U29522	1
U21693	U43769	1
U2170	U2856	1
U21705	U24930	1
U21712	U28805	1
U21716	U25855	1
U21724	U50891	1
U21742	U32803	2
U2175	U10846	1
U2175	U23637	1
U21757	U24646	2
U21757	U26626	1
U21757	U26800	2
U21766	U22575	1
U21768	U34311	1
U21768	U58069	2
U21776	U41271	2
U21779	U29486	1
U21779	U34578	2
U21810	U36811	2
U21820	U38602	1
U2183	U31819	1
U21868	U38775	1
U2188	U13111	1
U21880	U33961	2
U21882	U58485	1
U21889	U27528	1
U219	U229	2
U2191	U10991	2
U2191	U20527	2
U2191	U20531	1
U2191	U2212	1
U2191	U2347	1
U21912	U22336	2
U21914	U22320	1
U21915	U30479	2
U21917	U30141	1
U21917	U39600	1
U21927	U24052	2
U21927	U26661	1
U21927	U33119	1
U21927	U33624	2
U21927	U33625	1
U21927	U33631	2
U21937	U27194	1
U21939	U26425	1
U2195	U9358	1
U21955	U40055	1
U2196	U10828	1
U21982	U24482	1
U21982	U26895	1
U21992	U26183	2
U21992	U27941	1
U21999	U30466	1
U22	U1107	2
U22	U9409	1
U22036	U23549	2
U22037	U24155	1
U22037	U33721	1
U22051	U42312	1
U22055	U23380	2
U22055	U24151	2
U22055	U26902	2
U2206	U15012	2
U2206	U19836	2
U2206	U30382	1
U22063	U46122	1
U2207	U13559	1
U2207	U17294	1
U2207	U19690	2
U2207	U35625	2
U2207	U56260	1
U2207	U56261	1
U2208	U22386	1
U2208	U2349	1
U2208	U2350	1
U2208	U23706	1
U2208	U27796	1
U2208	U36560	1
U2208	U3989	1
U2208	U50846	1
U2208	U5594	1
U2208	U7911	1
U2209	U5163	1
U22093	U34661	1
U22093	U37639	1
U22093	U40123	2
U22093	U56537	1
U22095	U22457	1
U22095	U23078	1
U22095	U24846	1
U22095	U32317	1
U22095	U38984	2
U2210	U3835	1
U22117	U37874	1
U22119	U30884	1
U22119	U47925	1
U2212	U11699	1
U22122	U22126	2
U22127	U24921	2
U22129	U32096	2
U22132	U38215	1
U22136	U39852	2
U22140	U25918	1
U22140	U26360	2
U22140	U27011	1
U22140	U32543	2
U22140	U40471	1
U22154	U31286	1
U22158	U46574	1
U22167	U26905	1
U22178	U29016	1
U22232	U30505	1
U22253	U23323	2
U22253	U26627	1
U22253	U26630	1
U22253	U43883	1
U22253	U46652	1
U22262	U25073	1
U22262	U26413	1
U22262	U26415	1
U22262	U26815	1
U22262	U38567	1
U22273	U49025	1
U22281	U33999	2
U22281	U35529	2
U22286	U39717	1
U22289	U24473	2
U22289	U43567	2
U22293	U43463	1
U22294	U22298	1
U22294	U31215	1
U22295	U24980	1
U22297	U32022	1
U22297	U34755	1
U22297	U42094	1
U22298	U48525	1
U22299	U27403	1
U22299	U34369	1
U22299	U36323	1
U22302	U23066	2
U22309	U50274	2
U22311	U22670	1
U22311	U25759	1
U22311	U26933	2
U22311	U26937	1
U22311	U36475	1
U22317	U22568	1
U22321	U27403	1
U22323	U25794	2
U22323	U27141	1
U22323	U36402	2
U22323	U36518	1
U22323	U36772	1
U22323	U52432	2
U2233	U5201	2
U22332	U24970	1
U22332	U25752	2
U22332	U25775	2
U22332	U27636	1
U22332	U32584	1
U22336	U42484	2
U22338	U26936	1
U22338	U27444	1
U22363	U23837	1
U22367	U33770	2
U22373	U25328	1
U22373	U34911	1
U22373	U37700	2
U22389	U27443	2
U22389	U30590	2
U224	U16609	1
U224	U16610	1
U224	U44725	1
U22411	U25838	1
U22412	U24651	2
U22412	U24764	2
U22412	U30864	2
U22423	U24088	1
U22434	U25608	2
U22442	U32365	1
U22442	U34615	1
U22442	U44341	1
U22443	U30215	1
U22444	U22979	1
U22447	U32365	1
U22449	U27375	1
U22455	U29752	1
U22457	U22460	1
U22457	U32659	1
U22457	U35782	1
U22457	U41338	1
U22457	U50866	2
U22495	U27810	1
U22495	U35188	1
U22495	U37266	1
U22496	U34580	2
U22496	U45423	1
U22498	U35743	2
U22517	U23728	2
U22517	U38305	1
U22517	U47097	2
U22517	U50244	1
U22532	U25088	1
U22533	U24211	1
U22543	U32309	2
U22544	U24447	1
U22544	U32309	1
U22544	U32624	2
U22552	U43359	1
U22558	U35699	1
U22568	U24846	1
U22568	U28573	1
U22568	U32314	1
U22572	U43490	1
U22588	U33859	1
U226	U20119	1
U226	U33475	2
U22613	U26415	2
U22621	U22687	2
U22622	U26249	1
U22622	U33629	1
U2264	U14624	2
U22654	U32788	2
U22655	U36021	1
U22665	U28201	1
U22665	U32398	1
U22666	U25738	1
U22666	U27444	1
U22666	U28462	1
U22667	U23758	1
U2267	U21612	1
U22673	U25546	1
U22677	U26931	2
U22677	U26937	1
U22677	U27387	2
U22677	U30654	1
U22677	U36106	2
U22677	U36475	1
U22678	U36318	1
U22682	U26534	2
U22687	U27528	1
U22687	U39136	1
U22687	U41711	1
U227	U11476	2
U22702	U24495	1
U22702	U30095	1
U22702	U30280	1
U22707	U23404	2
U22707	U24692	2
U22707	U29480	1
U2271	U10810	1
U2271	U14676	1
U22710	U24692	1
U22710	U25975	1
U22711	U23879	1
U22711	U24583	2
U22711	U32677	1
U2272	U2275	2
U2273	U26508	1
U22758	U26196	1
U22783	U32591	1
U2279	U2332	1
U2279	U26508	1
U2281	U3203	1
U2281	U36465	1
U22823	U35540	1
U22826	U30884	1
U22826	U31726	1
U2284	U12316	1
U2284	U18544	2
U2285	U20408	1
U2285	U21809	2
U2285	U38626	1
U22855	U40947	1
U2287	U25415	1
U22873	U27281	1
U22873	U34427	1
U2289	U37821	1
U229	U12716	1
U2290	U6249	1
U2290	U8905	1
U22902	U27373	1
U22914	U25280	1
U22914	U29148	1
U22914	U36619	1
U22952	U30500	1
U2296	U6674	1
U22963	U46419	1
U22965	U58196	1
U2297	U2338	1
U22971	U34215	1
U22972	U29711	1
U22977	U28572	1
U22981	U26666	1
U22981	U30728	1
U22982	U26349	1
U2299	U9293	1
U23	U11283	1
U23	U11338	1
U23	U1201	1
U23	U12305	2
U23	U12311	1
U23	U13032	1
U23	U13676	1
U23	U19401	1
U23	U19471	1
U23	U20942	1
U23	U2453	2
U23	U29492	2
U23	U3112	1
U23	U36	2
U23	U3753	1
U23	U4213	1
U23	U468	2
U23	U5944	1
U23	U6038	2
U23	U6253	1
U23	U6593	1
U23	U7364	1
U23	U7978	2
U23	U8387	1
U23	U8479	2
U23	U869	2
U23	U933	1
U23001	U25943	1
U23001	U29070	2
U23001	U39141	1
U23001	U49901	1
U23013	U38052	1
U23015	U35216	2
U23018	U26413	1
U23019	U27135	1
U2302	U2338	1
U2302	U8220	1
U23022	U34570	2
U23023	U25997	1
U23023	U32314	2
U23023	U33002	1
U23023	U36654	2
U23023	U42240	1
U2303	U2347	1
U2304	U7551	2
U2304	U7924	1
U23042	U35769	2
U23044	U25417	1
U23044	U40171	1
U23047	U24689	1
U23049	U26628	2
U2305	U13473	1
U2305	U19695	1
U23059	U36314	1
U2306	U3835	1
U23077	U23705	1
U2308	U2358	1
U2308	U4706	1
U2309	U15348	1
U2309	U3674	1
U2310	U14625	1
U23100	U35476	2
U23112	U35113	1
U23117	U25752	1
U23117	U30400	1
U23118	U25813	1
U23118	U27183	1
U23118	U30734	1
U23121	U50204	1
U23126	U38630	1
U23128	U24583	1
U23128	U24756	2
U23128	U25958	1
U2314	U27425	1
U2314	U3940	1
U2314	U8418	1
U23143	U24527	1
U2315	U20530	1
U2315	U2451	1
U23150	U40517	1
U23166	U23167	2
U23166	U26080	1
U23166	U26273	1
U23166	U26910	1
U23166	U26997	1
U23166	U29723	1
U23167	U30059	1
U2317	U2332	1
U23189	U23192	2
U23189	U29499	2
U2319	U10952	1
U2319	U2332	1
U232	U256	1
U2320	U29173	2
U2320	U4949	1
U2321	U10891	1
U2321	U2354	1
U2321	U3623	1
U2321	U9293	1
U2322	U10138	1
U2322	U14981	1
U2322	U15282	1
U2322	U18643	1
U2322	U31209	1
U23223	U24846	1
U2323	U15882	1
U23236	U28818	1
U23236	U33770	2
U23236	U39141	1
U2324	U4306	2
U23242	U24452	1
U2326	U15246	1
U2326	U7910	1
U23262	U47688	1
U2327	U16578	2
U2327	U17055	1
U2327	U27189	1
U2328	U13189	1
U2328	U5113	1
U23285	U35656	1
U23287	U40697	1
U23299	U56682	2
U23303	U49181	1
U23303	U57815	1
U2331	U13415	1
U2331	U24038	1
U2331	U33246	1
U2331	U4075	1
U2331	U6712	2
U2331	U7303	1
U2331	U7912	1
U2331	U9201	2
U2332	U10873	2
U2332	U10893	1
U2332	U10921	1
U2332	U11268	1
U2332	U11734	1
U2332	U12438	1
U2332	U12566	2
U2332	U14087	1
U2332	U14674	1
U2332	U14884	2
U2332	U15361	2
U2332	U17009	1
U2332	U18555	1
U2332	U19393	2
U2332	U19547	1
U2332	U22321	1
U2332	U22386	1
U2332	U23250	1
U2332	U2349	2
U2332	U2412	2
U2332	U25055	1
U2332	U25152	2
U2332	U25155	1
U2332	U25357	1
U2332	U25449	1
U2332	U25636	2
U2332	U29948	1
U2332	U31211	2
U2332	U3894	1
U2332	U3903	2
U2332	U40102	1
U2332	U4956	2
U2332	U5035	2
U2332	U5201	1
U2332	U5344	2
U2332	U5439	2
U2332	U5594	2
U2332	U6062	2
U2332	U6152	1
U2332	U6374	1
U2332	U7302	1
U2332	U7362	2
U2332	U7536	1
U2332	U7711	1
U2332	U7895	1
U2332	U7910	2
U2332	U8327	1
U2332	U8623	1
U2332	U8636	1
U2332	U9215	2
U2332	U9806	2
U2332	U9811	2
U2332	U9842	1
U2332	U9883	1
U23323	U26554	1
U23324	U27281	1
U2333	U40682	2
U2335	U10815	1
U2335	U2346	1
U2335	U4337	1
U2336	U13415	1
U2336	U33246	1
U2336	U3936	1
U2336	U9201	1
U2337	U3591	1
U23371	U26025	2
U23371	U54227	1
U23374	U40074	2
U23377	U27058	1
U2338	U18190	1
U2338	U2348	1
U2338	U8179	2
U23380	U27307	1
U23384	U28246	1
U23387	U33730	1
U23388	U28468	2
U23391	U25744	1
U23391	U25751	2
U23392	U34028	1
U23404	U23879	1
U23405	U32919	1
U23408	U32924	1
U2341	U10926	1
U2341	U11820	1
U2341	U14217	1
U2341	U25254	1
U2341	U25511	1
U2341	U26198	1
U23411	U45739	1
U2342	U12180	1
U2342	U12515	1
U2342	U3936	1
U2342	U3948	1
U23421	U23424	1
U23421	U26702	2
U23423	U25084	1
U23424	U24298	1
U23434	U31858	1
U23438	U37764	1
U23442	U51178	2
U2346	U23706	1
U2346	U5488	2
U23467	U29850	1
U2347	U2350	1
U2348	U15259	1
U235	U1463	1
U23508	U26176	2
U23545	U26832	1
U23549	U23551	2
U23550	U32591	2
U23576	U23579	2
U23583	U26640	1
U23583	U34233	2
U23587	U31675	1
U23587	U36654	1
U23589	U28462	2
U2359	U10693	1
U2359	U12382	1
U23593	U25752	2
U23593	U31675	1
U23601	U32763	1
U23601	U42335	1
U23603	U23610	1
U23606	U38405	1
U23610	U25006	1
U23621	U45869	2
U23637	U24044	2
U23637	U25018	1
U23637	U25713	1
U23637	U26790	1
U23637	U26832	1
U23637	U26834	2
U23637	U26981	1
U23637	U30100	1
U23637	U33768	2
U23637	U34130	1
U23637	U38920	2
U23678	U23681	1
U23686	U28068	1
U23686	U39491	1
U23696	U32552	1
U237	U2762	1
U237	U2763	1
U237	U2789	1
U237	U2798	2
U23703	U37676	1
U23720	U23721	1
U23722	U32049	1
U23728	U24539	2
U23728	U24651	1
U23728	U38305	1
U23728	U38306	1
U23728	U43176	1
U23729	U38305	1
U23729	U46117	1
U23733	U38305	2
U23744	U24136	2
U2379	U4627	1
U238	U1496	1
U23808	U37818	1
U23821	U26249	1
U2383	U4703	2
U23837	U35055	1
U23847	U29394	2
U23851	U30199	1
U23851	U33726	1
U23851	U53981	1
U23856	U43565	1
U23856	U44319	1
U2386	U10828	1
U23877	U27286	1
U23878	U26167	2
U23879	U24756	2
U23883	U24118	1
U23885	U28405	1
U23899	U36452	1
U2392	U2722	1
U23961	U25738	1
U23961	U28462	1
U23971	U36451	1
U2399	U5390	2
U24	U1496	2
U24	U17324	1
U24	U238	1
U2400	U2564	1
U2400	U2566	1
U2400	U5606	1
U24009	U30819	1
U24010	U32013	1
U24011	U56534	2
U24016	U26666	1
U24016	U41920	2
U24038	U25713	1
U24050	U47416	2
U24050	U48686	2
U24050	U58746	1
U24052	U24324	2
U24052	U29311	2
U24052	U33615	1
U24052	U33621	2
U24052	U33635	1
U2406	U21656	1
U24078	U33794	1
U24119	U28223	2
U24119	U28935	1
U24119	U32309	1
U24119	U33770	1
U24119	U39331	1
U2412	U3868	1
U24136	U25077	1
U24146	U39141	1
U2415	U2576	1
U24151	U27373	2
U2416	U3420	1
U24174	U29607	1
U242	U4546	1
U242	U5691	1
U24211	U30518	2
U24219	U43061	1
U24219	U48216	2
U24228	U31445	1
U24229	U37930	1
U24229	U37944	1
U24230	U36439	1
U24231	U28384	1
U24231	U30246	1
U24231	U31438	2
U2426	U13562	2
U2426	U13563	1
U2426	U13564	1
U2426	U37756	2
U2426	U54819	1
U24273	U37842	1
U2428	U42183	1
U243	U1130	2
U243	U740	1
U24305	U33750	1
U24315	U58486	1
U24324	U33632	2
U24330	U35837	2
U24335	U43489	1
U2435	U13007	1
U2435	U3388	2
U24358	U35586	1
U2436	U9718	1
U24362	U25744	2
U24362	U28986	1
U24362	U34018	1
U24365	U37238	1
U24366	U38124	2
U2437	U26940	1
U2437	U30176	1
U2437	U30654	2
U24374	U24609	1
U24377	U24491	1
U24377	U24527	1
U24377	U27849	1
U24377	U30176	2
U24377	U30757	1
U24377	U41647	2
U24377	U49150	1
U244	U252	2
U24403	U25968	1
U24427	U24817	1
U24427	U29795	2
U24427	U38887	1
U24428	U24653	1
U24428	U25488	2
U24436	U27480	1
U24436	U27588	2
U24436	U28972	1
U24436	U36745	1
U24436	U52432	1
U24439	U28071	1
U24447	U25158	2
U24447	U26674	2
U24447	U32309	1
U24447	U32310	1
U2445	U4963	1
U24452	U26570	2
U24452	U29848	1
U24452	U35379	1
U24463	U24465	2
U24465	U28979	2
U24470	U24472	1
U24470	U27388	1
U24473	U30569	1
U24473	U30575	1
U24473	U35526	1
U24473	U36944	1
