from_id	to_id	weight
U13517	U27558	2
U13517	U31156	1
U13517	U42128	1
U13517	U47217	1
U13518	U19667	1
U13518	U22146	1
U13518	U22449	1
U13518	U22668	1
U13518	U29899	1
U13518	U33700	2
U13518	U35873	1
U13518	U43952	2
U1352	U6138	1
U1353	U6138	2
U13533	U55422	1
U13541	U13544	2
U13541	U14010	2
U13542	U22216	1
U13545	U14024	2
U13545	U14179	2
U13545	U15529	2
U13547	U14009	1
U13548	U13553	1
U13549	U13846	1
U13549	U14023	1
U13549	U14024	2
U13549	U14039	2
U13549	U44638	2
U13559	U13562	2
U1356	U1366	2
U13561	U38357	1
U13562	U15832	1
U13562	U18216	1
U1357	U22438	1
U13570	U17815	2
U13570	U19350	1
U13570	U20310	1
U13570	U31711	1
U13570	U40667	1
U13570	U45993	1
U13571	U34817	1
U13572	U39428	1
U13572	U44830	1
U13573	U27332	2
U13575	U16141	1
U13579	U24534	1
U13579	U39748	2
U13579	U40808	1
U13580	U27537	1
U13581	U20573	1
U13581	U26419	1
U13581	U32924	2
U13582	U14502	1
U13582	U17356	1
U13582	U21473	1
U13582	U30837	2
U13583	U21361	1
U13583	U21367	1
U13583	U53703	1
U13584	U16028	1
U13584	U21205	2
U13584	U24151	1
U13584	U29068	1
U13584	U32390	2
U13591	U29088	1
U13592	U31113	2
U13592	U41305	2
U13593	U14884	2
U13593	U26221	1
U13594	U31924	1
U13595	U31221	1
U13595	U44791	2
U13596	U22315	2
U13596	U27692	2
U13596	U29939	1
U13596	U34952	1
U13598	U13852	2
U13599	U14043	1
U136	U29727	2
U13601	U42159	2
U13601	U55906	1
U1361	U14015	1
U1361	U14040	2
U1361	U19299	1
U1361	U32893	1
U1361	U6900	2
U13613	U18612	1
U13613	U20120	1
U13613	U21050	2
U13613	U23044	1
U13613	U25484	1
U13613	U26918	1
U13613	U39489	1
U13613	U41861	1
U13613	U47824	1
U13616	U16803	1
U13616	U25049	1
U13616	U25050	2
U1362	U12940	2
U1362	U13846	1
U1362	U14008	1
U1362	U14013	2
U13621	U19225	1
U1363	U24310	1
U1363	U28791	1
U13632	U16597	1
U13636	U19379	1
U13636	U29801	1
U13637	U13753	1
U13637	U16282	2
U13641	U20210	1
U13642	U13667	1
U1365	U22450	1
U1365	U2966	1
U1365	U30623	1
U1366	U21809	1
U1366	U39392	1
U13660	U21334	2
U13660	U33822	1
U13660	U35519	2
U13660	U35667	1
U13667	U17862	2
U13669	U21348	1
U1367	U1376	1
U1367	U16165	2
U13670	U15692	1
U13670	U17262	1
U13670	U17827	1
U13671	U13683	1
U13672	U13677	1
U13672	U13683	2
U13674	U13683	1
U13675	U19520	1
U13675	U28319	1
U13676	U13918	1
U13677	U13683	2
U13677	U20319	1
U13678	U13682	1
U13678	U28318	2
U13679	U19380	1
U1368	U11734	1
U1368	U16635	1
U1368	U18937	2
U1368	U32978	1
U13682	U28318	2
U13682	U34339	1
U13683	U13918	1
U13683	U13939	2
U13683	U16042	1
U13683	U17635	1
U13683	U17818	1
U13683	U20033	2
U13683	U21352	1
U13683	U26830	1
U13684	U21513	1
U13686	U13736	1
U13688	U13753	1
U13688	U21817	1
U1369	U11283	2
U1369	U11730	1
U1369	U14040	1
U1369	U18069	2
U1369	U22450	1
U1369	U43324	1
U1369	U9525	1
U13690	U17867	1
U13691	U28572	1
U13692	U14129	2
U13693	U40179	2
U13694	U41453	2
U13697	U13735	1
U13697	U13738	1
U13697	U13749	1
U13697	U15671	1
U13697	U18525	2
U13697	U18723	1
U13697	U18726	1
U13697	U21018	1
U137	U14427	1
U137	U146	1
U137	U22149	1
U137	U22278	1
U137	U8401	1
U13702	U20937	1
U13704	U16555	1
U13706	U15882	1
U13714	U21467	1
U13715	U16425	1
U13717	U13719	1
U13717	U15263	1
U13717	U15636	2
U13717	U16767	1
U13717	U21489	1
U13717	U21494	1
U13717	U23817	1
U13717	U24339	2
U13718	U13816	1
U1372	U11884	2
U1372	U12481	2
U1372	U24005	1
U1372	U27233	1
U1372	U37465	1
U1372	U7259	1
U13729	U51807	1
U1373	U21113	1
U1373	U21734	1
U1373	U23429	1
U1373	U24988	1
U1373	U26436	1
U1373	U26776	1
U1373	U27462	2
U1373	U32072	1
U1373	U35404	1
U13730	U21511	1
U13731	U32827	2
U13732	U26652	1
U13732	U26798	1
U13735	U13738	1
U13737	U13753	2
U13737	U16900	1
U13738	U22965	1
U13739	U13751	1
U13739	U13753	1
U13741	U16381	2
U13744	U13749	2
U13744	U13750	2
U13746	U13753	1
U13746	U19799	1
U13747	U13753	1
U13747	U18305	1
U13749	U18903	1
U13749	U19807	1
U13749	U21239	1
U13749	U26034	2
U13749	U29385	1
U13751	U15057	1
U13753	U18206	2
U13753	U18264	1
U13753	U18463	2
U13753	U21335	1
U13753	U23036	2
U13753	U59975	1
U13759	U19976	2
U13761	U16364	1
U13763	U38681	1
U13763	U40102	2
U13767	U21700	1
U13767	U37822	1
U1377	U12274	2
U1377	U13484	1
U1377	U15112	1
U1377	U16165	1
U1377	U22681	2
U1377	U25655	1
U1377	U26434	1
U1377	U5093	2
U13776	U26339	1
U1378	U1397	1
U13780	U22992	1
U13787	U13827	1
U1379	U1397	2
U1379	U3157	1
U13792	U29311	1
U13792	U29636	1
U13792	U33636	1
U13792	U33637	2
U13792	U40514	1
U13792	U43063	1
U13795	U21966	2
U13795	U33637	2
U13798	U14344	1
U13798	U18152	1
U13798	U21834	1
U13798	U22525	1
U13798	U24044	1
U138	U26653	1
U1380	U1571	1
U1380	U2785	1
U13801	U13805	1
U13809	U26180	2
U13809	U27500	1
U13809	U29955	1
U1381	U1398	1
U1381	U2306	2
U1381	U2868	2
U13813	U21524	1
U13815	U18451	2
U13816	U17411	1
U13817	U15759	2
U13817	U17242	1
U13817	U21098	1
U13817	U26182	1
U13817	U26966	2
U13817	U27253	1
U13817	U28818	1
U13819	U15759	2
U13819	U20229	1
U13819	U22136	2
U13819	U26701	1
U13819	U26889	1
U13819	U26965	1
U13819	U26966	1
U13819	U28817	1
U13819	U32310	2
U13819	U39858	2
U13819	U41165	2
U1382	U1391	1
U1382	U26377	1
U13820	U17334	1
U13820	U26252	1
U13822	U18732	1
U13822	U20173	1
U13822	U21779	2
U13822	U26159	2
U13836	U14024	1
U1384	U31633	1
U1384	U6949	1
U13842	U14586	1
U13842	U33121	1
U13845	U19482	1
U13846	U14023	1
U13846	U14024	1
U1385	U11940	2
U1385	U14521	1
U1385	U28319	1
U13851	U14311	2
U13852	U15886	1
U13852	U16117	1
U13853	U15631	1
U13854	U27329	1
U13855	U18914	2
U13857	U13891	1
U13857	U17824	1
U13858	U30474	1
U13859	U31714	2
U1386	U10601	2
U1386	U10996	2
U1386	U12885	1
U1386	U21162	1
U1386	U2315	1
U1386	U25503	1
U1386	U6433	1
U13864	U20524	1
U13866	U18914	1
U13867	U37960	1
U13868	U26009	1
U13868	U29430	1
U13868	U35521	1
U13869	U13891	1
U1387	U19799	1
U1387	U2579	1
U1387	U7879	1
U13871	U18343	1
U13871	U26665	1
U13871	U38411	1
U13872	U27596	2
U13873	U23584	1
U13873	U43060	2
U13877	U13891	1
U13878	U16310	1
U13878	U19460	1
U1388	U9321	1
U13880	U14993	1
U13882	U18914	1
U13882	U19159	2
U13882	U25063	1
U13883	U19081	1
U13883	U19157	1
U13883	U26997	1
U13883	U27939	2
U13884	U14648	1
U13885	U16300	1
U13885	U32936	1
U13888	U18336	1
U13888	U24121	1
U13888	U24261	2
U13889	U20137	1
U13890	U34795	1
U13890	U52201	2
U13891	U14171	2
U13891	U24008	1
U13897	U15463	1
U139	U144	2
U139	U25273	1
U139	U33083	1
U1390	U2807	1
U1390	U29385	1
U13906	U20359	1
U13909	U28645	1
U1391	U12285	1
U1391	U2138	1
U1391	U22273	1
U13910	U13935	2
U13910	U13936	1
U13910	U13942	1
U13910	U16373	2
U13910	U16678	1
U13910	U18272	2
U13910	U20319	1
U13910	U26830	1
U13911	U13920	1
U13912	U28645	1
U13917	U13977	1
U13917	U24849	1
U13918	U13941	1
U13918	U22494	1
U13918	U23510	1
U13919	U16687	1
U13919	U24818	2
U13920	U13927	1
U13920	U16685	1
U13920	U16690	1
U13920	U33692	1
U13920	U33694	1
U13925	U13929	1
U13925	U16673	2
U13925	U16832	1
U13925	U16834	1
U13925	U16943	1
U13926	U15667	1
U13928	U13936	1
U13929	U14116	1
U13929	U16722	1
U13931	U28861	1
U13932	U27272	1
U13933	U16709	1
U13933	U32076	1
U13935	U17640	2
U13935	U19678	1
U13935	U22962	1
U13935	U29093	2
U13935	U34114	1
U13936	U16671	2
U13936	U16694	1
U13936	U20355	1
U13936	U45352	1
U13937	U16672	1
U13937	U16678	1
U13937	U16685	2
U13937	U16694	1
U13937	U16702	1
U13937	U16719	1
U13937	U19994	2
U13937	U24702	1
U13937	U24818	2
U13937	U26838	1
U13937	U43568	2
U13938	U16687	1
U13938	U16695	1
U13941	U16685	1
U13941	U21354	1
U13941	U22624	2
U13941	U29419	1
U13941	U54166	1
U13942	U16686	1
U13944	U16697	1
U13945	U41129	1
U13949	U46240	1
U1395	U18994	1
U1395	U21636	2
U1395	U21637	1
U13953	U25845	1
U13953	U25960	2
U13953	U27849	1
U13953	U38015	1
U13954	U16689	1
U13954	U16709	2
U13954	U17640	2
U13954	U35158	1
U13954	U40354	2
U1396	U21162	1
U1396	U29611	1
U13965	U44015	1
U1397	U10603	2
U1397	U1402	2
U1397	U18188	1
U1397	U18903	1
U1397	U6543	2
U1397	U6546	1
U1397	U7032	1
U1397	U8506	1
U13972	U14401	1
U13972	U15118	1
U13973	U18131	1
U13974	U15435	1
U13975	U23272	2
U13975	U23362	1
U13975	U26130	1
U13979	U14023	2
U13979	U14042	1
U13987	U16694	1
U13987	U40935	1
U13988	U19159	1
U13990	U16434	1
U13990	U16439	1
U13990	U18549	1
U13990	U20074	1
U13990	U21261	1
U13990	U25418	1
U13990	U39785	1
U13990	U43178	1
U13991	U14497	1
U13991	U26632	2
U13991	U30837	1
U13992	U28816	1
U13992	U32164	1
U13992	U35093	2
U14	U12993	1
U14	U17239	1
U14	U25734	1
U14	U26941	1
U14	U3371	1
U14009	U14013	2
U14010	U15511	1
U14010	U16487	1
U14011	U16487	1
U14013	U14181	1
U14013	U14583	2
U14015	U39660	1
U14022	U22216	1
U14023	U27110	2
U14024	U15533	1
U14024	U26753	2
U14024	U44638	1
U14024	U52623	2
U14026	U15772	1
U14026	U60550	1
U14032	U23613	1
U14037	U14041	1
U14037	U15172	1
U14039	U14823	1
U1404	U1416	1
U1404	U1471	1
U1404	U1547	1
U14040	U39660	1
U14041	U33092	1
U14042	U21563	2
U14045	U18810	1
U14046	U21511	2
U14046	U22477	1
U14046	U26465	1
U14046	U43500	1
U14048	U45606	1
U14049	U42798	1
U1405	U1546	1
U1405	U1613	1
U1405	U1616	1
U14050	U42213	1
U14057	U15928	1
U14057	U27209	1
U14062	U22563	2
U14062	U24886	2
U1407	U1780	1
U14070	U26536	1
U14070	U30755	1
U14075	U37213	1
U14078	U14621	1
U14078	U48175	2
U1408	U1865	1
U1408	U1874	1
U14081	U14913	2
U14082	U14981	1
U14082	U20780	1
U14084	U22998	1
U14085	U27820	2
U1409	U2072	1
U14092	U41686	1
U14093	U14106	2
U14093	U14112	1
U14094	U14116	2
U14094	U19908	2
U14096	U27820	1
U14097	U14276	1
U14098	U14209	1
U14098	U28330	1
U14098	U34970	1
U14099	U14981	1
U14103	U36286	1
U14104	U32045	2
U14104	U48543	1
U14105	U32447	1
U14105	U36969	1
U14106	U36896	2
U14111	U14693	1
U14111	U19524	1
U14111	U19546	1
U14111	U19573	2
U14111	U28863	1
U14111	U36887	2
U14111	U36945	1
U14112	U14692	1
U14112	U25093	2
U14115	U25590	1
U14116	U27812	1
U14117	U31934	1
U14117	U32452	2
U14118	U15568	1
U14118	U19484	1
U14119	U19515	2
U14119	U19524	2
U14119	U20800	2
U14119	U28330	1
U14119	U34724	1
U14119	U36945	2
U14119	U44696	2
U14127	U23755	2
U14129	U16639	2
U1413	U1733	1
U1413	U1944	1
U1413	U2259	1
U1413	U2805	1
U1413	U2807	1
U1413	U2870	2
U1413	U4896	1
U1413	U6211	1
U1413	U6366	1
U1413	U7346	2
U1413	U7352	1
U1413	U7379	2
U1413	U7382	1
U1413	U7658	1
U14138	U19806	1
U14140	U20058	1
U14140	U24894	1
U14140	U39431	1
U14144	U17451	1
U14144	U24039	1
U14145	U14218	1
U14145	U19205	1
U14145	U28718	2
U14145	U36744	1
U14145	U36811	1
U14150	U39162	1
U14151	U28949	1
U14152	U28140	1
U14152	U34983	1
U14152	U43500	1
U14154	U17451	1
U14155	U24063	1
U14155	U53327	1
U1416	U6639	1
U14166	U33417	1
U14167	U18347	1
U14167	U24008	1
U14169	U18347	2
U14171	U15093	1
U14171	U18343	2
U14171	U24008	1
U14176	U16611	1
U14179	U14506	2
U14179	U14586	1
U14179	U16487	2
U1418	U3358	1
U1418	U5789	1
U14180	U14586	2
U14180	U16609	1
U14180	U24216	1
U14181	U14593	1
U14187	U15800	2
U14191	U16864	1
U14199	U18622	1
U142	U12467	1
U142	U13477	2
U142	U13953	2
U142	U27332	1
U142	U30934	2
U142	U34502	1
U142	U6313	1
U142	U6617	1
U142	U6891	2
U1420	U10001	1
U1420	U10842	2
U1420	U11923	2
U1420	U1459	2
U1420	U4523	1
U1420	U5795	1
U1420	U5803	1
U1420	U5805	2
U1420	U7365	2
U14204	U25325	1
U14204	U25328	1
U14205	U14233	1
U14205	U14243	1
U14205	U14265	1
U14205	U14266	1
U14205	U15315	1
U14205	U15317	1
U14205	U15766	1
U14205	U17144	1
U14205	U17757	1
U14205	U24231	1
U14205	U30216	1
U14205	U30221	1
U14205	U30989	1
U14206	U14266	1
U14207	U32416	2
U14208	U25325	2
U14208	U30989	1
U14209	U15766	1
U14209	U30989	1
U14209	U33661	1
U14210	U14273	1
U14210	U14274	1
U14210	U28281	1
U14210	U30460	1
U14210	U33384	1
U14211	U14267	1
U14211	U28196	2
U14212	U27710	1
U14215	U14239	1
U14215	U19719	1
U14215	U27477	2
U14215	U35834	1
U14217	U14229	1
U14217	U14263	1
U14218	U15109	2
U14218	U17060	2
U14219	U14263	1
U14219	U19569	1
U14219	U20325	2
U14219	U27591	1
U14220	U14258	2
U14220	U14263	1
U14220	U14264	1
U14220	U14267	1
U14220	U25325	1
U14220	U30460	1
U14222	U14274	2
U14222	U31934	2
U14223	U14263	2
U14223	U20325	2
U14223	U37703	1
U14225	U14273	1
U14225	U38030	1
U14226	U17306	1
U14229	U14981	2
U14229	U31479	1
U14230	U14962	1
U14230	U16577	1
U14230	U22669	1
U14230	U28232	1
U14230	U31269	2
U14231	U14242	1
U14231	U14263	1
U14231	U25325	1
U14231	U27591	1
U14231	U27645	1
U14231	U34053	1
U14231	U38026	1
U14231	U42110	1
U14232	U14247	1
U14234	U42991	1
U14235	U14242	1
U14235	U14270	2
U14235	U20325	2
U14235	U28196	1
U14235	U39794	1
U14236	U14239	1
U14236	U14276	1
U14236	U27480	2
U14236	U39185	1
U14237	U35182	2
U14239	U14263	2
U14239	U17138	1
U14239	U25330	1
U14239	U27591	1
U14239	U28196	1
U14240	U14266	1
U14240	U36973	1
U14240	U40371	1
U14241	U25804	2
U14242	U14258	1
U14242	U15317	2
U14242	U20341	1
U14242	U22373	1
U14242	U24431	2
U14242	U25325	2
U14242	U25328	2
U14242	U25997	1
U14242	U26764	2
U14242	U28112	1
U14242	U29140	1
U14243	U15315	2
U14243	U17141	1
U14243	U28454	1
U14246	U14263	1
U14246	U20341	1
U14247	U25330	1
U14247	U25337	1
U14248	U21655	2
U14251	U14275	1
U14252	U28912	1
U14253	U14267	1
U14253	U25991	1
U14253	U30989	1
U14254	U14270	1
U14254	U14275	1
U14254	U15272	2
U14254	U15401	1
U14254	U23395	1
U14254	U24432	1
U14254	U25590	1
U14254	U27710	1
U14254	U28197	1
U14254	U28286	2
U14254	U28919	1
U14254	U30554	2
U14254	U31214	1
U14254	U34398	2
U14254	U36237	1
U14257	U16813	1
U14257	U19520	2
U14257	U22095	1
U14258	U14263	1
U14258	U14274	2
U14258	U14276	1
U14258	U19502	1
U14258	U20341	2
U14258	U25325	1
U14258	U29140	2
U14258	U37703	2
U14258	U41031	1
U14263	U14270	1
U14263	U14274	1
U14263	U20341	2
U14263	U25330	2
U14263	U25991	1
U14263	U29140	1
U14263	U30989	1
U14263	U34626	1
U14263	U34855	2
U14263	U37703	1
U14263	U38030	1
U14264	U16581	2
U14264	U30989	1
U14266	U17141	1
U14266	U22510	2
U14266	U29140	1
U14266	U54660	1
U14267	U14272	1
U14267	U17138	1
U14267	U17142	2
U14267	U19513	2
U14267	U22314	1
U14267	U25275	2
U14267	U28468	2
U14267	U34910	1
U14267	U35237	2
U14267	U35629	1
U14267	U37703	2
U14267	U41031	1
U14269	U19570	1
U14269	U24874	1
U14269	U25018	1
U14269	U34753	1
U14270	U14273	1
U14270	U17138	1
U14270	U18249	1
U14270	U20341	1
U14270	U22373	1
U14270	U25330	1
U14270	U25338	1
U14270	U25993	1
U14270	U27477	1
U14270	U28280	1
U14270	U29140	2
U14270	U30989	1
U14270	U31225	2
U14270	U32982	1
U14270	U33040	1
U14270	U33357	2
U14270	U33661	2
U14270	U34053	1
U14270	U34910	1
U14270	U34913	1
U14270	U35237	1
U14270	U37700	1
U14270	U37703	1
U14270	U39794	1
U14270	U40882	1
U14270	U41031	2
U14270	U44111	1
U14273	U15317	1
U14273	U25991	1
U14273	U33357	1
U14273	U33661	1
U14274	U29190	1
U14274	U37703	1
U14275	U25325	2
U14275	U31214	1
U14275	U31982	1
U14276	U24431	1
U14276	U24725	1
U14276	U40123	1
U14276	U42233	1
U14277	U20898	1
U14277	U27591	1
U14278	U41705	2
U1428	U16888	1
U14296	U17862	1
U14296	U37953	1
U14297	U14299	2
U1430	U17441	1
U14300	U25789	2
U14308	U21127	1
U14308	U23821	1
U14308	U24352	2
U1431	U17539	1
U1431	U3153	1
U14311	U22455	1
U14312	U24211	1
U14312	U26435	1
U14313	U14988	1
U14314	U16640	1
U14315	U23878	1
U14318	U27434	1
U14318	U35342	1
U14319	U27376	1
U14319	U36695	1
U14327	U18711	1
U14327	U22196	2
U14327	U22497	1
U14327	U23364	2
U14327	U38923	2
U14327	U42188	2
U14327	U44053	2
U1433	U7821	1
U1434	U1546	1
U14340	U16593	2
U14342	U18372	1
U14342	U24131	1
U14342	U44767	1
U14343	U18372	1
U14344	U21221	1
U14344	U32537	1
U14345	U14360	2
U14345	U15108	1
U14345	U18937	1
U14345	U24512	1
U14345	U26799	2
U14347	U18372	1
U14347	U19310	2
U14347	U20181	1
U14347	U38030	2
U1435	U2343	1
U1435	U6702	1
U14350	U26797	1
U14350	U34263	2
U14351	U16593	2
U14351	U18941	1
U14351	U24877	2
U14354	U27606	2
U14358	U29906	2
U14358	U51224	1
U14358	U52675	1
U14360	U16593	2
U14361	U20181	1
U14361	U26163	2
U14361	U28943	2
U14365	U19793	1
U14365	U24890	1
U14365	U26539	1
U14365	U27941	2
U14365	U33860	2
U14366	U46154	1
U14367	U19795	2
U14367	U37827	2
U14367	U39912	1
U14367	U43354	2
U1437	U1471	1
U1437	U1546	1
U1437	U17181	1
U14370	U14373	1
U14370	U14401	1
U14371	U14401	1
U14375	U53838	1
U14384	U21143	2
U14384	U46976	2
U14389	U14390	2
U1440	U14310	2
U1440	U1771	1
U14401	U14792	1
U14401	U15210	1
U14401	U15664	1
U14401	U16750	1
U14401	U16754	1
U14401	U16755	1
U14401	U16756	1
U14401	U16757	1
U14401	U16936	1
U14401	U21324	1
U14401	U39441	1
U14401	U39616	1
U14401	U39617	1
U14401	U39900	1
U14401	U43881	1
U14401	U44148	1
U14401	U45552	1
U1441	U21162	1
U1441	U3035	1
U1441	U4263	2
U14415	U21919	1
U14416	U24281	1
U14417	U28250	1
U14417	U33393	1
U14420	U18197	2
U14421	U20990	2
U14421	U21638	1
U14421	U28479	1
U14421	U28872	1
U14422	U21127	1
U14422	U26309	2
U14422	U33616	1
U14426	U37139	2
U14427	U23901	1
U1443	U17814	1
U14431	U50620	2
U14435	U17903	1
U14436	U18792	1
U14438	U23675	1
U1444	U1464	1
U1444	U1537	1
U1444	U5776	1
U14441	U27732	1
U14441	U41553	1
U14442	U14443	1
U14442	U18687	1
U14442	U23501	1
U14442	U39813	1
U14445	U46082	1
U1445	U11082	1
U1445	U12558	2
U1445	U2671	1
U1445	U2679	2
U1445	U2805	1
U1445	U3143	1
U14451	U14657	1
U14451	U14703	1
U14451	U16331	1
U14451	U17165	1
U14451	U17561	2
U14451	U18965	2
U14451	U20010	1
U14451	U20140	1
U14451	U21414	2
U14451	U21915	1
U14451	U22232	1
U14451	U24739	2
U14451	U30500	1
U14452	U21412	1
U14452	U51240	1
U14453	U17922	2
U14453	U17931	2
U14453	U20914	1
U14453	U31910	2
U1446	U13974	1
U1446	U23137	1
U1446	U5962	1
U14465	U30281	1
U14471	U14498	1
U14471	U15677	1
U14472	U16675	1
U14473	U14483	1
U14475	U22749	2
U14477	U30733	1
U14478	U22170	1
U14478	U27073	1
U1448	U2703	1
U14480	U16675	2
U14480	U22892	1
U14480	U26628	1
U14480	U26631	1
U14480	U27074	1
U14480	U28049	1
U14480	U28050	1
U14480	U30830	2
U14483	U15702	2
U14483	U23330	1
U14483	U23535	1
U14483	U27876	1
U14484	U24656	1
U14484	U26576	1
U14488	U26331	2
U14488	U39431	1
U14489	U16998	1
U1449	U18544	2
U1449	U20299	2
U1449	U2676	1
U14497	U16675	2
U14497	U21473	1
U14497	U24560	1
U14497	U27290	2
U14498	U16675	1
U14498	U30825	1
U14499	U20958	1
U14499	U21414	2
U14499	U21712	1
U14499	U26800	1
U14499	U27337	1
U14499	U38567	1
U14499	U41861	1
U14500	U18867	2
U14500	U25333	1
U14500	U36408	1
U14502	U20654	1
U14502	U22896	1
U14502	U26628	2
U14502	U26632	1
U14502	U27074	1
U14502	U30836	1
U14502	U34458	2
U14502	U57029	1
U14506	U14507	1
U14506	U14511	1
U14506	U14514	1
U14510	U19679	1
U14510	U40505	2
U14512	U27353	1
U14514	U20893	1
U14514	U22671	2
U14514	U24811	1
U14514	U25964	1
U14518	U14521	1
U14518	U18610	1
U1452	U17765	1
U1452	U26200	1
U1452	U36775	1
U14522	U20987	1
U14527	U18903	1
U14528	U21980	1
U1453	U14561	2
U1453	U21822	1
U1453	U9165	1
U14546	U15621	2
U14547	U18451	1
U14548	U19799	1
U14548	U22202	2
U14549	U17603	1
U1455	U9077	1
U14553	U15004	1
U14553	U18555	1
U14554	U15614	1
U14555	U14561	1
U14555	U14831	1
U14555	U23412	1
U14555	U23417	1
U1456	U1457	1
U1456	U1471	1
U1456	U15012	1
U1456	U15447	1
U1456	U1613	1
U1456	U1991	2
U1456	U23675	2
U1456	U24960	1
U1456	U7337	1
U14560	U18832	2
U14561	U15614	1
U1457	U13975	1
U1457	U14546	1
U1457	U1464	1
U1457	U1472	1
U1457	U1546	2
U1457	U1613	1
U14570	U19007	2
U14573	U30368	2
U14582	U35477	1
U14583	U16886	1
U14583	U23908	2
U14585	U16886	1
U14587	U14593	1
U14587	U15492	2
U14589	U15491	1
U1459	U1469	2
U14593	U20660	2
U14593	U22136	2
U14593	U23196	2
U14593	U24016	1
U14593	U24352	1
U14593	U25142	2
U14593	U25158	2
U14593	U26660	1
U14593	U26672	1
U14593	U26673	1
U14593	U30817	2
U14593	U39858	2
U14593	U40899	1
U14593	U43864	2
U14593	U43869	1
U146	U14401	1
U146	U149	1
U146	U600	1
U146	U614	1
U146	U9477	1
U14606	U27453	1
U14607	U22926	1
U14607	U32777	1
U14611	U36360	2
U14612	U27576	2
U14618	U21667	1
U14618	U31945	1
U1462	U11205	1
U1462	U11330	1
U1462	U18862	1
U1462	U24048	1
U1462	U38035	2
U1462	U38681	1
U1462	U38848	2
U1462	U5948	1
U14620	U23862	1
U14621	U48175	1
U14624	U18903	1
U14625	U19210	1
U1463	U1585	1
U1463	U17940	1
U1463	U1996	2
U1463	U2084	1
U1463	U22951	2
U1463	U3131	1
U1463	U44335	2
U1463	U4626	1
U1463	U4705	2
U1463	U4706	1
U1463	U5542	2
U1463	U5585	2
U1463	U5754	2
U1463	U6314	2
U1463	U6317	1
U1463	U6368	1
U1463	U7685	1
U14638	U32426	1
U1464	U13667	1
U14642	U20950	1
U14642	U21467	1
U14645	U43125	1
U14648	U30444	1
U1465	U1488	1
U1465	U1506	1
U1465	U1546	2
U1465	U17346	1
U14656	U17914	2
U14658	U19528	1
U14659	U19404	1
U1466	U11205	2
U1466	U1478	1
U1466	U15887	2
U1466	U17413	1
U1466	U17558	1
U1466	U1836	1
U1466	U19225	2
U1466	U2450	2
U1466	U3144	1
U1466	U38035	1
U1466	U4679	2
U1466	U4836	1
U1466	U6068	1
U1466	U6481	1
U1466	U7156	1
U1466	U7157	1
U1466	U8013	1
U1466	U8913	2
U14660	U14900	1
U14660	U17187	1
U14660	U17404	1
U14660	U20802	1
U14660	U26868	1
U14660	U31934	1
U14660	U32500	1
U14660	U34713	1
U14660	U36811	1
U14661	U14692	1
U14662	U16573	1
U14662	U20126	1
U14662	U22299	1
U14662	U27404	1
U14663	U30860	1
U14664	U14695	1
U14664	U15592	2
U14664	U27389	2
U14666	U14685	1
U14666	U16165	1
U14666	U36176	1
U14666	U36445	1
U14666	U36462	1
U14667	U25610	1
U14669	U15546	2
U14669	U18116	2
U14669	U18612	1
U14669	U19205	2
U14669	U19524	1
U14669	U23864	2
U14669	U39428	1
U14671	U15575	2
U14671	U24364	1
U14671	U24370	1
U14671	U29377	2
U14674	U35214	2
U14676	U25587	1
U14676	U33867	1
U14679	U14688	1
U1468	U17427	2
U14680	U14688	1
U14681	U19563	1
U14681	U32347	2
U14682	U31156	1
U14683	U25333	2
U14684	U15348	1
U14684	U16111	2
U14684	U19205	2
U14684	U19503	1
U14684	U25245	1
U14684	U25548	2
U14684	U25554	1
U14684	U25751	1
U14684	U28470	1
U14684	U35148	2
U14684	U37224	1
U14684	U42157	1
U14685	U40441	1
U14686	U27542	1
U14687	U14691	1
U14687	U14988	1
U14687	U19524	1
U14687	U22527	2
U14687	U31885	1
U14687	U40862	2
U14689	U27609	2
U1469	U12049	1
U1469	U14546	1
U1469	U1471	1
U1469	U1472	1
U1469	U1490	1
U1469	U1546	1
U1469	U1613	2
U1469	U18387	1
U1469	U21968	2
U1469	U23011	1
U1469	U6709	2
U1469	U8948	1
U14690	U16707	1
U14690	U22323	1
U14690	U28285	2
U14690	U35150	1
U14691	U15093	1
U14691	U22299	1
U14691	U24467	1
U14691	U27188	1
U14691	U27197	1
U14691	U27369	1
U14691	U27403	1
U14691	U36538	1
U14691	U36695	1
U14692	U27368	1
U14692	U27941	1
U14693	U14694	1
U14693	U14988	1
U14693	U19115	1
U14693	U19205	1
U14693	U24467	1
U14693	U27812	1
U14693	U36945	1
U14693	U36976	1
U14694	U18007	2
U14694	U18116	2
U14694	U18905	1
U14694	U19310	2
U14694	U19531	1
U14694	U20304	1
U14694	U24802	1
U14694	U27849	2
U14694	U28330	2
U14695	U32411	1
U14695	U33545	1
U14696	U17297	1
U14696	U17304	1
U14696	U19107	1
U14696	U28366	1
U1470	U1517	2
U1470	U29569	1
U1470	U5318	1
U1470	U6391	1
U14703	U21737	1
U14703	U22945	2
U14708	U15109	1
U14708	U22051	1
U14708	U25886	1
U14708	U26150	1
U14708	U26793	1
U14708	U27372	1
U14708	U32687	2
U1471	U11332	1
U1471	U1472	2
U1471	U1612	1
U1471	U40990	1
U1472	U1506	1
U1472	U1546	1
U1472	U1548	1
U1472	U1613	1
U1472	U8579	1
U14722	U21127	2
U14722	U24913	2
U14726	U28175	1
U14728	U20913	1
