from_id	to_id	weight
U618	U11011	1
U618	U6607	1
U6186	U32646	1
U6186	U8540	1
U6186	U8562	1
U6186	U8695	1
U6194	U31883	1
U6197	U22702	1
U6204	U13919	1
U6204	U16791	1
U6204	U19430	1
U6206	U11151	1
U6206	U11153	1
U6206	U22710	1
U6209	U31765	2
U6210	U12470	1
U6210	U17451	1
U6210	U39916	1
U6211	U15051	1
U6211	U24848	1
U622	U5344	1
U6238	U11022	2
U624	U16644	1
U624	U8948	1
U6247	U10876	1
U6254	U16221	1
U6254	U27175	1
U6255	U14619	1
U6255	U21069	2
U6255	U7999	1
U626	U1246	1
U6261	U19771	1
U6263	U8114	1
U6264	U22666	1
U6266	U7910	1
U6272	U11041	1
U6272	U11168	2
U6272	U13817	1
U6272	U13992	1
U6272	U14742	1
U6272	U26121	2
U6272	U27431	2
U6272	U29059	2
U6272	U6365	2
U6272	U8761	1
U6289	U21137	1
U6289	U8460	1
U6290	U10096	1
U6293	U12578	1
U6293	U13495	1
U6293	U14708	1
U6293	U25241	1
U6293	U26167	2
U6293	U40854	2
U6296	U6298	1
U6297	U24530	1
U6297	U24533	1
U6300	U12254	1
U6300	U14140	1
U6300	U14488	1
U6300	U16034	1
U6300	U20008	1
U6300	U20362	1
U6300	U21455	2
U6300	U24066	1
U6300	U6961	1
U6300	U8949	1
U6310	U12472	2
U6310	U19154	1
U6310	U7668	2
U6310	U7688	2
U6312	U16637	1
U6312	U6316	1
U6312	U7673	1
U6313	U15425	1
U6313	U15647	2
U6314	U16041	1
U6314	U7655	2
U6314	U7688	2
U6316	U16553	1
U6316	U22747	1
U6316	U7661	1
U6317	U19154	1
U633	U2509	1
U6333	U12945	1
U6333	U19384	1
U6333	U24216	1
U6335	U6346	1
U6336	U6349	1
U634	U639	1
U6346	U6350	1
U6346	U6353	1
U6349	U19159	1
U6350	U18092	2
U6350	U20210	1
U6353	U41286	1
U6362	U15048	1
U6362	U25483	2
U6365	U12022	2
U6365	U12023	2
U6374	U10335	1
U6374	U19633	1
U6374	U19641	1
U6374	U6961	1
U6374	U9055	1
U6378	U12806	1
U6380	U7603	2
U6381	U32252	1
U6381	U33357	2
U6381	U34912	2
U6381	U41707	2
U6383	U8603	1
U639	U1137	1
U639	U2115	1
U639	U2152	2
U639	U3107	1
U6391	U17099	1
U6394	U7155	1
U640	U2115	2
U6402	U6408	1
U6402	U8460	1
U6403	U20170	2
U6406	U26725	1
U6408	U10180	1
U6408	U10181	1
U6408	U11037	1
U6408	U12624	1
U6408	U12857	1
U6408	U19791	1
U6408	U24158	1
U6408	U26129	1
U6408	U39617	1
U6408	U6772	1
U6408	U6773	1
U6408	U7450	1
U6408	U7452	1
U6408	U7454	1
U642	U3159	1
U642	U7156	1
U6426	U11968	1
U6428	U13677	2
U6428	U13681	1
U643	U13681	1
U6430	U13681	1
U6433	U21232	1
U6433	U22883	1
U6434	U26084	1
U6445	U8290	1
U6447	U13926	2
U6447	U7004	1
U6447	U7172	1
U6448	U8161	1
U650	U5200	1
U650	U5643	1
U650	U9995	1
U6521	U15716	1
U6541	U21167	2
U6544	U13230	2
U6547	U21164	1
U6552	U15716	1
U6552	U34469	2
U6556	U14932	1
U6564	U13230	1
U6564	U22615	1
U6564	U8947	1
U6576	U12726	1
U6581	U11795	2
U6581	U9715	1
U6583	U17372	1
U6583	U6604	1
U6583	U8631	1
U6583	U8697	1
U6583	U9862	1
U6592	U23043	1
U6593	U10732	1
U6593	U10741	1
U6593	U16357	1
U6593	U21269	2
U6596	U20196	2
U6597	U18459	1
U66	U2333	1
U6603	U13380	1
U6607	U16801	1
U6607	U9451	2
U6615	U20074	1
U6615	U22614	2
U6615	U40971	2
U6617	U29321	1
U6625	U16290	1
U6627	U13118	1
U663	U2515	1
U6632	U20820	1
U666	U668	1
U6666	U10497	1
U6666	U7742	1
U6667	U12473	1
U6667	U13870	1
U6667	U18151	1
U6667	U6681	1
U6667	U7688	1
U6668	U18796	1
U6668	U26570	1
U6670	U27339	1
U6672	U8551	1
U6673	U24004	1
U6674	U6879	1
U6674	U7011	1
U6675	U28301	1
U6677	U12882	1
U6677	U9593	1
U668	U669	1
U6681	U8073	1
U6682	U13620	1
U6682	U8551	1
U6689	U16564	1
U6689	U19419	2
U67	U71	1
U670	U674	1
U6708	U8035	2
U6716	U36309	1
U672	U30247	1
U673	U9315	2
U6734	U9471	1
U6735	U12559	1
U6735	U12827	1
U6735	U15731	1
U6735	U45552	1
U6736	U20409	2
U6736	U24753	2
U6740	U15219	1
U6740	U20409	2
U6740	U20414	2
U6742	U33343	1
U6742	U9263	1
U6743	U19107	1
U6743	U9146	1
U6744	U11826	2
U6748	U10897	1
U6748	U10929	2
U6748	U12330	1
U6748	U14785	1
U6748	U19770	1
U6748	U27409	1
U6748	U27624	1
U6748	U36253	1
U6748	U42855	1
U6748	U9223	2
U6748	U9908	2
U6750	U30637	1
U6759	U13906	1
U676	U10724	1
U6760	U13681	1
U6760	U30206	1
U6774	U13870	1
U6777	U17815	1
U6777	U18994	1
U6785	U12273	1
U6785	U16572	2
U6785	U16919	1
U6785	U21252	1
U6785	U24151	1
U6785	U25977	1
U6785	U26236	1
U6785	U26510	1
U6785	U27243	1
U6785	U29366	1
U6785	U32696	1
U6803	U23125	1
U6803	U29319	1
U6803	U29825	1
U6803	U6813	2
U6803	U9361	1
U6809	U12510	2
U6809	U14089	1
U6812	U18518	2
U6813	U22775	2
U6813	U6996	1
U682	U7655	1
U682	U7671	1
U682	U7688	1
U6827	U20934	2
U6827	U32966	1
U6827	U34843	2
U6827	U6833	1
U6827	U8700	1
U6833	U10219	1
U6833	U13613	1
U6833	U23696	1
U6833	U26149	1
U6833	U27061	1
U6833	U30367	1
U6833	U31539	1
U6833	U36141	1
U6833	U39485	1
U6833	U41859	1
U6833	U6949	1
U6836	U6866	2
U6836	U6879	1
U6837	U6888	1
U6838	U6866	1
U6840	U12478	1
U6840	U13762	1
U6840	U21514	1
U6846	U12423	1
U6851	U13870	1
U6855	U6879	1
U686	U13406	1
U6861	U10344	1
U6861	U20409	1
U6862	U21354	1
U6865	U9698	1
U6866	U22167	1
U6888	U12478	1
U6888	U16226	1
U6891	U12687	1
U6891	U13857	1
U6897	U13613	1
U6897	U24918	2
U6939	U24135	1
U6940	U24135	1
U6942	U7237	1
U6948	U13381	1
U6948	U19434	1
U6949	U16332	1
U6949	U23696	2
U6949	U27494	1
U6949	U31963	1
U6949	U7991	1
U6956	U11758	1
U6956	U14659	1
U6956	U16329	1
U6956	U17451	1
U6956	U17454	1
U6956	U23380	1
U6956	U24066	1
U6956	U31539	1
U6958	U26675	1
U6958	U28817	2
U6958	U32211	2
U6959	U10192	1
U6959	U20095	1
U6959	U20140	1
U6959	U21252	1
U6959	U23380	2
U6959	U26167	1
U6959	U27243	2
U6959	U32696	2
U6959	U9139	1
U6960	U11114	1
U6960	U13366	1
U6960	U24755	1
U6960	U27244	1
U6960	U32553	1
U6961	U14687	1
U6961	U16751	1
U6961	U21455	1
U6961	U22199	1
U6962	U16748	1
U6962	U23696	1
U6962	U44106	1
U6968	U19794	1
U6980	U7060	1
U6980	U7061	1
U6980	U7066	1
U6980	U7067	1
U6980	U7071	1
U6980	U7079	1
U6980	U7098	1
U6986	U11159	1
U6986	U11170	1
U6988	U11159	1
U699	U11453	1
U699	U13484	2
U699	U18285	1
U699	U20745	1
U699	U21988	1
U699	U27437	1
U699	U28573	1
U699	U3650	1
U699	U5004	2
U699	U5522	1
U699	U8631	1
U699	U8638	2
U699	U8678	2
U6995	U8595	1
U6996	U12061	1
U6996	U13802	1
U6996	U22778	1
U7000	U25333	2
U7000	U25689	1
U7001	U20401	2
U7001	U26382	1
U7001	U39948	1
U7002	U35050	1
U7011	U17564	1
U7020	U17681	1
U7021	U21354	1
U7033	U12478	1
U7033	U8842	2
U7035	U11218	1
U7035	U13711	1
U7035	U7842	1
U7043	U12179	1
U7046	U11606	1
U7046	U11678	1
U7046	U29806	1
U7046	U29810	1
U7048	U9315	1
U7051	U25223	1
U7051	U30637	1
U7052	U25220	1
U7053	U13123	1
U7053	U17554	1
U7053	U30825	1
U7053	U7062	1
U7054	U15272	1
U7055	U14099	1
U7055	U15976	1
U7055	U31071	1
U7055	U7900	1
U7061	U30056	2
U7066	U15272	1
U7066	U19856	1
U7066	U7089	1
U7066	U7091	1
U7066	U7097	2
U7067	U20729	1
U7067	U9867	1
U7068	U35312	1
U7070	U14965	1
U7071	U36620	1
U7071	U7089	2
U7073	U7540	1
U7075	U23105	1
U7078	U13182	1
U7078	U29579	1
U7079	U13182	1
U7083	U13182	2
U7083	U15272	1
U7083	U15273	2
U7083	U17295	1
U7083	U7091	1
U7086	U13145	2
U7086	U13149	1
U7086	U13156	2
U7086	U13159	1
U7089	U19504	2
U7091	U12175	1
U7091	U13182	1
U7091	U15260	1
U7091	U15272	1
U7091	U15283	1
U7091	U22718	1
U7091	U25810	2
U7091	U40238	1
U7091	U8603	1
U7094	U14214	1
U7094	U19528	2
U7094	U25200	1
U7094	U25212	1
U7094	U25215	2
U71	U17398	1
U71	U22278	1
U71	U2350	1
U71	U24568	2
U71	U2476	2
U71	U3868	1
U71	U4296	1
U71	U530	2
U7104	U30946	1
U7119	U21523	1
U7126	U12711	1
U7132	U17172	1
U7135	U16644	1
U715	U12167	1
U7155	U17377	1
U7159	U13074	1
U716	U12648	1
U716	U4977	2
U716	U8515	1
U7163	U20196	2
U7164	U20196	1
U7164	U34194	1
U7179	U10937	1
U7179	U15112	2
U7179	U19130	1
U7179	U20303	2
U7179	U20684	1
U7179	U25486	2
U7179	U9660	2
U7189	U16690	1
U7189	U26838	2
U7198	U22949	1
U7205	U26161	2
U7207	U16202	1
U7207	U21557	1
U7207	U8369	1
U721	U21705	1
U721	U6726	1
U7210	U11513	1
U7210	U11626	1
U7210	U16220	1
U7210	U18070	2
U7210	U21557	2
U7210	U7236	1
U7210	U7244	1
U7211	U26161	1
U7212	U11715	1
U7212	U26157	1
U7213	U15020	1
U7215	U18732	1
U722	U4703	1
U7221	U13851	1
U7226	U31602	2
U7229	U13822	2
U7229	U16670	1
U723	U11112	1
U723	U15925	1
U7231	U21439	2
U7232	U10657	1
U7236	U11626	1
U7236	U13074	1
U7236	U7238	1
U7237	U17485	1
U7237	U22970	1
U7238	U11626	1
U7238	U13798	1
U7238	U16202	1
U7244	U11626	2
U7259	U13883	1
U7259	U26838	1
U7259	U27018	1
U7259	U32213	2
U7259	U46917	1
U7259	U7865	2
U7259	U9649	1
U7261	U13732	1
U7261	U26664	1
U7262	U11152	1
U7262	U15682	1
U7262	U18429	1
U7262	U27243	1
U7263	U10219	1
U7263	U23341	1
U7272	U9119	1
U728	U6970	1
U7289	U7933	1
U7295	U18033	1
U7296	U10724	1
U73	U76	1
U730	U13898	1
U730	U18657	1
U730	U20310	1
U730	U22613	1
U730	U22614	1
U730	U24151	1
U730	U25418	1
U730	U34530	1
U731	U35738	1
U7311	U13339	1
U7311	U19331	1
U7314	U7329	1
U7315	U19431	2
U7320	U19099	2
U7320	U8369	1
U7321	U13381	1
U7321	U13681	2
U7326	U7342	2
U7329	U10192	1
U7333	U21368	1
U7367	U7981	2
U7380	U13898	1
U7381	U20414	1
U740	U5335	2
U7403	U8903	1
U7404	U25994	2
U7424	U21111	2
U7425	U21111	2
U7445	U13389	1
U7450	U29023	1
U7453	U12894	2
U7453	U14862	1
U7459	U20602	1
U7480	U7742	1
U749	U1092	1
U749	U1098	1
U75	U9649	1
U75	U9658	1
U750	U2155	1
U7503	U14094	2
U7504	U14978	2
U7504	U7545	1
U7507	U14899	1
U7510	U13914	1
U7511	U18236	1
U7512	U10819	2
U7512	U29909	1
U7512	U29910	1
U7513	U14895	1
U7513	U15372	1
U7513	U9219	1
U7514	U20783	1
U7515	U7532	1
U7516	U15240	1
U752	U6738	2
U7522	U15858	1
U7522	U8403	1
U7523	U14974	1
U7523	U27796	1
U7523	U31411	1
U7523	U7531	1
U7527	U29376	1
U7528	U14658	1
U7528	U14660	1
U7528	U19111	2
U7528	U19528	1
U753	U18016	2
U7530	U14893	2
U7530	U14895	1
U7531	U7561	2
U7532	U11948	1
U7532	U14884	2
U7532	U15814	1
U7532	U19131	2
U7532	U20812	1
U7533	U34732	2
U7533	U7561	2
U7534	U20868	1
U7535	U15237	1
U7535	U16518	1
U7535	U23587	2
U7539	U7561	1
U7540	U10265	1
U7540	U10897	1
U7540	U14212	1
U7540	U19697	1
U7540	U24540	1
U7540	U25230	2
U7540	U25792	1
U7540	U7568	1
U7540	U8603	1
U7540	U9867	1
U7540	U9900	1
U7543	U15238	2
U7543	U24570	2
U7545	U7548	2
U7545	U7561	2
U7548	U14973	1
U7548	U23770	2
U7549	U14973	1
U7549	U7561	1
U7549	U9693	1
U7561	U13059	1
U7561	U25464	1
U7568	U8698	1
U7574	U9813	1
U7576	U15294	1
U7577	U17438	1
U7578	U19493	1
U7580	U12319	1
U7580	U19470	1
U7580	U23125	1
U7580	U29140	1
U7580	U39640	1
U7582	U12971	1
U7582	U25982	1
U7582	U44111	1
U7583	U18334	1
U7583	U27475	2
U7584	U25792	1
U7586	U28312	1
U7586	U9709	1
U7589	U16043	1
U7589	U22311	2
U7589	U38782	1
U7589	U9217	1
U7592	U11839	1
U7592	U14555	1
U7592	U17455	1
U7592	U17561	1
U7592	U18206	2
U7592	U21046	2
U7592	U27244	1
U7592	U41637	1
U7593	U13732	1
U7593	U20265	1
U7593	U26236	1
U7593	U27048	1
U7593	U27243	1
U7593	U32646	1
U7599	U30409	1
U7603	U14962	1
U7603	U23105	1
U7603	U27673	1
U761	U10808	1
U761	U17359	1
U761	U19801	2
U761	U7433	1
U7630	U13006	2
U7630	U30367	1
U7630	U38531	1
U7632	U17887	2
U7632	U22289	2
U7633	U20684	2
U7633	U24126	1
U7633	U26434	1
U7633	U32367	1
U7650	U9382	1
U7657	U7688	2
U7658	U21204	1
U7658	U21206	1
U7662	U18090	1
U7663	U17047	1
U7665	U30424	1
U7668	U10103	1
U7668	U16309	1
U7668	U18864	1
U7668	U8909	1
U7672	U7688	1
U7676	U10100	1
U7676	U22167	2
U7677	U7688	1
U7688	U17205	1
U7711	U11504	2
U7711	U11846	2
U7713	U9720	1
U7713	U9741	2
U7736	U7749	1
U774	U3377	1
U7740	U12840	1
U7740	U15521	2
U7740	U15522	1
U7741	U10096	1
U7741	U9658	1
U7742	U10497	1
U7742	U30503	1
U7742	U7749	2
U7742	U9442	2
U7745	U10497	1
U7745	U12444	1
U7745	U14131	1
U7745	U7749	1
U7745	U7754	1
U7749	U10497	1
U7749	U9442	1
U7773	U35054	1
U7778	U9140	2
U779	U9867	1
U7790	U12714	1
U7790	U8036	2
U7795	U13870	2
U7798	U16768	1
U7798	U19341	1
U782	U1977	1
U7820	U15698	1
U7820	U15701	2
U7823	U13919	1
U7823	U7859	1
U7824	U18341	1
U7826	U15698	1
U7826	U15701	2
U7826	U29529	2
U7827	U29529	2
U7828	U15717	1
U7828	U30818	1
U7828	U8556	1
U7828	U9566	1
U7829	U16054	1
U7829	U34039	1
U7831	U13919	1
U7831	U15698	1
U7831	U15701	1
U7831	U17726	1
U7834	U8827	1
U7839	U15701	2
U7843	U9566	2
U785	U1937	1
U785	U19504	1
U785	U9833	1
U785	U9834	1
U786	U1977	1
U7865	U19118	1
U7868	U13711	1
U7868	U37407	1
U7868	U38505	1
U7868	U9720	1
U788	U15372	1
U788	U29806	1
U788	U7540	1
U7883	U22208	1
U7888	U8603	1
U789	U9867	1
U7890	U14904	1
U7890	U19856	1
U7891	U13162	1
U7892	U10913	1
U7894	U12330	1
U7895	U11795	1
U7895	U12462	1
U7898	U16561	1
U7900	U29140	1
U7901	U9867	1
U7903	U11678	2
U7903	U13167	1
U7903	U19778	1
U7903	U20757	1
U7903	U8696	2
U7906	U9462	1
U7907	U11028	1
U7907	U14977	1
U7907	U9290	1
U7909	U12153	1
U7909	U22886	1
U7909	U25204	1
U7909	U9894	1
U791	U5917	1
U791	U9476	1
U7910	U10130	2
U7910	U27822	1
U7910	U8646	1
U7912	U8130	1
U7923	U11538	1
U7923	U20780	1
U7924	U12974	2
U7924	U17392	2
U7924	U8130	1
U794	U9539	1
U7946	U16796	1
U7946	U28030	1
U7957	U32450	1
U7970	U21097	1
U7970	U9183	1
U7971	U12561	1
U7986	U11218	2
U7986	U12441	1
U7986	U14131	1
U7986	U17333	1
U7986	U33263	1
U7986	U8315	1
U799	U1024	1
U799	U12830	2
U799	U15208	1
U799	U2470	1
U799	U5344	1
U7991	U24764	1
U7991	U28832	1
U8000	U17539	1
U8000	U18507	1
U8001	U40160	2
U8006	U8008	1
U801	U15210	1
U8011	U15716	1
U802	U12614	1
U802	U1513	1
U802	U1625	1
U8020	U8036	1
U8024	U8036	1
U8025	U9561	1
U8028	U10961	1
U8028	U13724	1
U803	U1246	2
U803	U14789	1
U803	U1948	1
U803	U2472	1
U803	U25835	1
U8036	U15961	2
U8037	U23472	2
U8037	U23475	1
U8053	U22201	1
U806	U14789	1
U806	U31963	1
U806	U6302	1
U8074	U14659	2
U8074	U20380	2
U8081	U22983	1
U8086	U23740	2
U8087	U25892	1
U8088	U33153	1
U8088	U9155	1
U8089	U16028	1
U8089	U8391	1
U8090	U24642	1
U8090	U27243	1
U8091	U13926	2
U8096	U11753	1
U8096	U14358	2
U8096	U15931	1
U8096	U19098	1
U8096	U26162	2
U810	U1513	1
U810	U27826	1
U810	U31963	1
U810	U8698	1
U8101	U15647	1
U811	U13026	1
U8110	U43194	1
U8111	U21697	1
U8111	U23279	1
U8114	U12330	1
U8114	U13006	2
U8115	U15300	2
U8116	U15300	1
U8116	U23120	1
U8119	U24433	1
U812	U815	2
U8120	U14227	1
U8121	U26434	1
U8121	U9155	1
U8128	U8134	2
U813	U815	1
U8130	U10338	2
U8130	U12967	2
U8130	U12969	2
U8130	U12986	2
U8130	U15244	2
U8130	U20888	1
U8130	U29506	1
U8130	U31120	1
U8130	U8405	1
U8130	U8634	1
U8131	U23593	1
U8131	U31673	2
U8131	U37073	1
U8131	U40127	1
U8137	U19135	1
U8137	U25546	1
U8137	U26434	1
U8145	U21406	1
U8147	U13870	1
U8148	U35547	1
U815	U821	1
U8155	U16665	1
U8155	U21747	1
U8155	U22514	1
U8155	U26324	1
U816	U10929	1
U816	U9897	1
U8161	U19705	1
U8161	U30231	1
U8161	U30234	2
U8164	U35341	1
U8164	U9231	1
U817	U9865	2
U818	U1193	1
U818	U20778	2
U818	U3997	1
U818	U8603	1
U8180	U10032	1
U8180	U29806	1
U8181	U11790	1
U8182	U11269	1
U8182	U12330	2
U8182	U12972	1
U8182	U12989	1
U8182	U12999	2
U8182	U13495	1
U8182	U19503	1
U8182	U20779	1
U8182	U35205	2
U8185	U8411	2
U82	U13989	2
U8222	U13169	1
U8233	U10130	2
U8255	U18033	2
U8262	U19442	2
U8269	U18557	1
U827	U31931	1
U8271	U30624	1
U8273	U27969	1
U8282	U9567	1
U8289	U21523	2
U8290	U10999	2
U8290	U9272	2
U8291	U12573	1
U8292	U23047	1
U8293	U10606	1
U83	U2944	1
U83	U31910	1
U83	U8761	2
U8310	U9593	1
U8315	U12473	1
U832	U25220	1
U832	U25465	1
U832	U3631	1
U832	U9801	1
U833	U13011	1
U8343	U18016	1
U8369	U29305	1
U8376	U30546	1
U8377	U32848	2
U8379	U15141	1
U8379	U21523	2
U8380	U33439	2
U8381	U16734	1
U8381	U23815	1
U8381	U28872	2
U8384	U10883	1
U8387	U13710	1
U8391	U12011	1
U8391	U13075	1
U8391	U15155	2
U8391	U15159	1
U8391	U15163	1
U8391	U23133	1
U8391	U24121	2
U8391	U26593	2
U8391	U28074	1
U8391	U28791	1
U8391	U28872	2
U8391	U34440	1
U8392	U11865	1
U8392	U12021	1
U8392	U15155	1
U8401	U28459	1
U8404	U8950	1
U8405	U18031	2
U8405	U29909	1
U8408	U19755	1
U8408	U9894	1
U8409	U16162	1
U8409	U24979	1
U8409	U28902	1
U8409	U34370	2
U8411	U12330	2
U8411	U35625	2
U8411	U36300	1
U8412	U10136	1
U8412	U19472	1
U8412	U19493	1
U8413	U11798	1
U8414	U12330	1
U8414	U19528	2
U8414	U20778	1
U8415	U12319	1
U8415	U14312	1
U8415	U24607	1
U8416	U10147	1
U8416	U12972	2
U8416	U13495	1
U8416	U25195	1
U8416	U27661	1
U8417	U24126	1
U8418	U12316	1
U8418	U19689	1
U8418	U20470	1
U8418	U30121	1
U8418	U32134	1
U8418	U35909	1
U8419	U11949	1
U8419	U16168	1
U8419	U16671	2
U8419	U9833	2
U8422	U9470	2
U8423	U14895	1
U8423	U14899	1
U8423	U24431	1
U8423	U28978	2
U8423	U35002	1
U8423	U40126	2
U8423	U8630	1
U8424	U17051	1
U8424	U17062	2
U8431	U9741	1
U8433	U10913	1
U8433	U10926	1
U8433	U20338	1
U8433	U22667	1
U8433	U24725	1
U8435	U15569	1
U8435	U19769	1
U8440	U19112	2
U8440	U25800	1
U8440	U26341	1
U8440	U28447	2
U8440	U57693	1
U8440	U8624	1
U8440	U9873	1
U8443	U12330	1
U8443	U19771	1
U8445	U11022	1
U8445	U11879	1
U8445	U21049	1
U8445	U23048	1
U8445	U38602	1
U8446	U16583	1
U8446	U19771	2
U8446	U9720	2
U8446	U9741	1
U8447	U28573	1
U8455	U31920	1
U8457	U22113	1
U8460	U21137	1
U8460	U9404	1
U8473	U11078	1
U8473	U11107	1
U8473	U15029	1
U8473	U17373	1
U8474	U25984	1
U8497	U17815	1
U8498	U10208	1
U8512	U14620	2
U8512	U9592	1
U8518	U11525	1
U8518	U30367	1
U8521	U9164	1
U8521	U9166	1
U8522	U13741	1
U8522	U22167	1
U8522	U23360	1
U8526	U13076	1
U8526	U31920	1
U8540	U11852	1
U8541	U15647	1
U8546	U11147	1
U8548	U11112	1
U8548	U13909	1
U8548	U24135	1
U8552	U8695	2
U8554	U11120	1
U8554	U22962	1
U8557	U24135	1
U8560	U24135	1
U8562	U11852	1
U8563	U11852	1
U8565	U13872	1
U8567	U11849	1
U8567	U16919	1
U8567	U20008	1
U8567	U21069	1
U8567	U26236	1
U8567	U28830	1
U8567	U29210	1
U8568	U15050	1
U8568	U18769	1
U8568	U25684	1
U8568	U34440	1
U8570	U15626	2
U8570	U24205	2
U8570	U8905	1
U8579	U9997	1
U8583	U16141	2
U8584	U13870	1
U8587	U9804	1
U859	U10043	1
U8592	U9432	1
U8594	U17398	1
U8594	U20820	1
U8596	U16054	2
U8598	U11795	2
U8598	U16367	1
U86	U130	1
U8600	U10885	1
U8600	U10929	1
U8600	U19529	1
U8600	U19770	1
U8601	U19493	1
U8603	U11550	1
U8603	U13182	2
U8603	U18646	1
U8603	U19505	1
U8603	U20856	2
U8603	U9838	1
U8603	U9876	1
U8605	U12330	1
U8605	U28858	1
U8607	U14099	1
U8607	U15425	2
U8611	U10239	1
U8611	U15110	1
U8611	U15111	1
U8611	U20304	1
U8611	U24911	1
U8611	U25483	1
U8611	U26356	2
U8611	U30500	1
U8611	U8922	1
U8611	U9136	1
U8612	U17101	1
U8613	U22663	1
U8614	U11795	1
U8614	U19107	1
U8615	U10952	1
U8615	U16576	1
U8615	U8660	1
U8615	U8702	1
U8615	U9797	1
U8618	U26434	1
U8618	U8660	1
U8619	U11678	2
U8619	U19479	1
U8619	U19770	2
U862	U2869	1
U8620	U19493	1
U8622	U10887	1
U8622	U17301	1
U8623	U14099	2
U8623	U15051	1
U8624	U10130	1
U8624	U11795	1
U8625	U14671	1
U8625	U20338	2
U8625	U22667	1
U8627	U10130	2
U8627	U11844	1
U8627	U13469	1
U8627	U35131	1
U8628	U12460	1
U8628	U16576	1
U863	U2766	1
U863	U3159	1
U8630	U10130	1
U8630	U15237	1
U8630	U22308	1
U8631	U24753	1
U8632	U25152	2
U8634	U12330	1
U8634	U22682	1
U8638	U19485	1
U8641	U11082	1
U8641	U20162	1
U8641	U20399	1
U8641	U24753	1
U8645	U10033	1
U8645	U10130	2
U8645	U11453	1
U8645	U13216	2
U8645	U19120	1
U8645	U19131	1
U8645	U38784	1
U8645	U8885	1
U8645	U9229	1
U8646	U20942	1
U8648	U19756	1
U8648	U24126	1
U8648	U32089	1
U8649	U12330	1
U8649	U19769	1
U8649	U30628	1
U8650	U21261	1
U8660	U14659	1
U8660	U18031	1
U8666	U45482	1
U867	U1173	1
U867	U2869	1
U8674	U17267	1
U8674	U23961	1
U8678	U11273	1
U8678	U28615	1
U868	U13074	1
U869	U14475	1
U8695	U14862	2
U8695	U15421	2
U8695	U22682	1
U8695	U23593	1
U8695	U26236	1
U8696	U10884	1
U8696	U17398	1
U8697	U28970	1
U8698	U14791	1
U8698	U15737	1
U8698	U16583	1
U8698	U19495	2
U8698	U20587	2
U8698	U25829	1
U8698	U27652	1
U8698	U28908	1
U8698	U33228	2
U87	U434	2
U870	U3176	1
U8700	U14790	1
U8700	U22055	1
U8700	U22155	1
U8700	U28018	1
U8700	U9476	1
U8701	U14689	1
U8701	U14794	1
U8701	U14885	1
U8701	U15579	1
U8701	U19507	2
U8701	U19545	1
U8701	U19572	2
U8701	U19770	1
U8703	U22311	1
U8704	U27652	2
U8720	U38662	1
U873	U6681	1
U873	U6682	1
U8735	U13572	1
U8735	U14472	1
U8735	U16316	1
U8736	U16312	1
U8739	U11504	1
U874	U4256	1
U874	U888	1
U8740	U9684	1
U8743	U11504	2
U8744	U13942	1
U8744	U17497	2
U8744	U23543	1
U8749	U18904	1
U8749	U21167	2
U8752	U11074	1
U8752	U13942	1
U8752	U8767	1
U8757	U17052	1
U8757	U21766	1
U8757	U30392	2
U8757	U35526	1
U8759	U11009	1
U8760	U12609	1
U8760	U17358	1
U8761	U13579	1
U8761	U9660	2
U8763	U15155	2
U8767	U13942	1
U877	U15792	1
U8770	U24918	1
U8771	U24918	1
U8771	U26196	1
U8777	U12669	2
U8777	U29020	1
U88	U543	1
U8836	U18906	1
U8842	U20139	1
U8844	U22963	2
U8844	U39905	1
U8850	U11225	1
U8850	U13424	2
U8850	U16557	1
U8850	U18549	2
U8850	U24918	2
U8850	U25483	2
U8850	U26331	1
U8850	U26973	1
U8851	U26673	2
U8851	U28877	1
U8851	U29865	1
U8851	U8855	1
U8852	U11843	2
U8852	U11881	1
U8852	U21452	1
U8853	U10222	1
U8853	U21529	2
U8855	U11843	2
U8855	U12273	1
U8855	U12649	2
U8855	U17451	1
U8855	U21369	1
U8855	U23018	1
U8856	U11022	1
U8856	U20936	1
U8856	U28178	1
U8856	U33083	1
U8856	U46117	1
U8857	U42164	1
U8858	U12322	1
U8860	U17804	1
U8869	U20244	1
U8869	U35341	2
U8869	U37852	2
U8869	U39108	1
U8873	U22534	1
U888	U2772	1
U888	U9096	1
U8885	U11844	1
U8885	U19493	1
U8885	U20778	1
U8885	U20793	1
U8897	U14413	1
U89	U126	1
U89	U133	1
U89	U609	1
U8903	U16316	1
U8903	U24918	2
U8905	U24642	1
U8908	U15051	2
U8909	U11840	1
U8920	U16439	1
U8921	U14367	1
U8921	U26952	2
U8922	U12817	1
U8922	U24151	1
U8922	U27043	1
U8922	U32646	1
U8923	U11504	1
U8923	U13573	2
U8923	U26563	1
U8923	U9272	1
U8930	U8941	1
U8933	U20959	1
U894	U22208	1
U8940	U11150	1
U8940	U20264	1
U8943	U18520	1
U8943	U21514	1
U8947	U21258	1
U8947	U24767	1
U8947	U26382	1
U8947	U26564	1
U8947	U30367	1
U8947	U32217	1
U8947	U41859	1
U8948	U21013	1
U8948	U26564	1
U8949	U20061	1
U8949	U22963	1
U8949	U26236	1
U8949	U26479	1
U8950	U16880	1
U8951	U12649	1
U8951	U25042	1
U8961	U11225	1
U8962	U10913	2
U8966	U19207	1
U8966	U9231	1
U8968	U17588	2
U8968	U18416	1
