from_id	to_id	weight
U29441	U31711	2
U2945	U13583	1
U2945	U15736	1
U2945	U41668	1
U2945	U9652	1
U2946	U20307	1
U2946	U24736	1
U2946	U26356	1
U29463	U32066	1
U2949	U13258	1
U295	U8296	1
U2952	U32734	1
U2952	U4076	1
U2954	U3320	1
U29605	U42020	1
U2963	U4697	1
U29642	U31633	1
U29642	U33980	1
U29642	U33981	2
U2966	U8920	1
U297	U1365	1
U297	U17904	1
U297	U6179	1
U29740	U44373	1
U2975	U14358	1
U2975	U15666	1
U2975	U29321	1
U29751	U46623	2
U29756	U39786	2
U2976	U3342	1
U2978	U11883	2
U29786	U32292	1
U29786	U32594	1
U29786	U34423	1
U29786	U34897	1
U29786	U40657	1
U29786	U55374	2
U298	U8300	1
U29809	U30858	1
U2982	U13584	1
U2982	U16749	2
U2982	U27436	2
U2982	U32646	1
U29823	U32292	1
U29823	U43078	1
U29823	U56415	1
U29824	U30795	2
U2983	U11257	2
U2983	U15842	1
U2983	U26407	1
U2983	U26835	2
U2983	U43010	1
U2984	U11985	1
U29883	U33713	2
U29883	U39143	1
U29885	U37819	1
U29891	U35254	1
U2990	U4529	1
U2990	U4530	1
U2990	U4532	1
U2990	U4536	1
U2990	U4541	1
U29910	U33030	1
U2992	U3136	1
U29926	U38368	2
U2996	U4508	1
U2997	U10351	1
U2997	U10611	1
U2997	U12859	2
U2997	U3009	1
U2997	U3444	1
U3	U1645	1
U3	U19	1
U3	U2059	1
U3	U683	1
U30003	U40902	1
U30079	U36845	1
U3012	U22613	1
U3012	U5902	1
U3012	U6846	1
U30126	U30590	2
U30126	U32450	1
U3013	U3034	1
U3017	U15942	1
U3018	U3020	1
U3020	U17206	1
U3020	U23918	1
U3020	U23921	2
U3020	U3137	1
U30212	U38240	1
U3023	U12761	1
U3023	U5358	1
U30246	U32583	1
U30247	U51864	1
U30272	U40676	2
U30296	U38617	1
U30303	U30810	1
U30303	U32451	1
U30303	U36690	1
U30327	U36370	2
U3034	U12624	2
U3034	U3266	1
U30358	U39728	2
U30363	U30365	1
U30363	U32252	1
U30363	U35272	1
U30367	U30511	2
U3037	U5797	2
U3038	U4905	2
U30466	U33347	1
U30466	U41453	1
U30481	U32689	2
U30481	U46920	1
U30482	U32541	2
U30500	U36695	1
U30502	U50319	1
U30511	U31841	1
U30527	U31884	1
U30590	U32450	1
U30590	U32700	1
U30590	U36886	2
U3060	U6518	1
U30623	U33424	1
U30633	U35699	1
U30639	U31105	1
U30697	U35325	1
U307	U15967	1
U307	U17241	1
U307	U8762	1
U3072	U5300	1
U30727	U32211	2
U30727	U33902	2
U30775	U35642	1
U30817	U34410	2
U30818	U33145	1
U3082	U4205	1
U30835	U34423	1
U30858	U34621	2
U30858	U35085	1
U30858	U37516	2
U30858	U43353	1
U3086	U12584	1
U3086	U18678	1
U30860	U43562	1
U30882	U31910	2
U30882	U39786	1
U30883	U32608	1
U30883	U43716	1
U30924	U33750	1
U30924	U38213	2
U30927	U33708	2
U3093	U13025	1
U3093	U15208	1
U3093	U6607	1
U3093	U8650	1
U3097	U12329	1
U3097	U12368	2
U3097	U14793	1
U31054	U33689	1
U31071	U42105	1
U31105	U34714	1
U31105	U38029	1
U31156	U38308	1
U31199	U38810	2
U3124	U10941	1
U3124	U18036	1
U31256	U36752	2
U31256	U38105	1
U31259	U36272	1
U31259	U40652	1
U31284	U34444	1
U31284	U36395	2
U31284	U37704	1
U3131	U6025	2
U31318	U33412	1
U31338	U42176	1
U3136	U15754	1
U3137	U20632	1
U3141	U12435	1
U3141	U13076	2
U3141	U22816	1
U31414	U35906	1
U3142	U8053	1
U3143	U6869	1
U3143	U7685	1
U3144	U16742	2
U3144	U30176	1
U315	U14832	1
U315	U14877	1
U315	U16576	1
U315	U17295	1
U315	U18031	1
U315	U19828	1
U315	U22378	1
U315	U29909	1
U315	U3579	1
U3153	U3968	1
U3154	U3164	1
U3154	U5045	1
U31546	U36648	1
U3157	U3159	1
U31584	U32106	1
U316	U3382	1
U316	U3663	1
U316	U6189	2
U3160	U18228	1
U3163	U5239	1
U31633	U48738	1
U31633	U48740	2
U31672	U35182	1
U31672	U36719	2
U31676	U37617	1
U317	U11813	1
U317	U1914	1
U317	U23961	1
U317	U6518	1
U317	U7073	2
U3173	U4572	1
U3173	U5239	1
U31754	U33968	2
U31754	U34396	1
U31754	U34400	2
U3176	U10612	1
U3178	U17243	1
U3178	U26407	1
U3178	U26420	2
U3179	U21712	2
U31800	U33700	1
U31807	U31809	1
U31818	U33186	2
U31818	U34061	1
U3182	U17010	2
U31825	U43994	1
U31841	U38567	1
U3185	U12542	2
U3185	U22705	2
U31863	U33974	2
U31883	U34318	1
U31912	U31914	2
U31912	U34440	1
U31912	U35089	1
U3193	U21212	1
U3196	U12569	1
U3196	U12939	1
U3196	U13843	1
U31973	U36051	2
U31973	U36724	1
U31984	U32044	1
U320	U1134	2
U320	U2331	1
U320	U3528	1
U320	U38885	1
U3201	U23432	1
U32025	U43994	1
U32026	U37704	2
U3203	U12160	1
U3203	U25545	1
U3203	U26399	1
U3203	U32001	1
U3203	U36381	1
U3203	U36781	1
U3203	U7073	2
U3203	U8186	1
U32066	U39905	1
U3209	U28581	1
U3210	U19123	1
U3210	U19754	1
U3210	U23078	1
U3210	U28581	2
U3210	U8695	2
U32104	U41453	1
U3213	U41958	1
U3215	U23078	2
U3215	U28580	1
U3215	U28581	1
U3217	U23078	2
U3217	U28580	1
U3217	U34069	1
U32179	U39333	2
U32211	U32620	1
U32211	U34410	2
U32211	U38065	1
U32211	U38217	1
U32211	U38919	2
U32252	U32583	1
U32252	U35132	2
U32292	U33748	1
U32311	U34410	1
U32324	U33708	2
U32354	U33349	2
U32354	U34410	2
U32354	U41453	2
U32355	U33220	2
U32355	U34327	1
U32392	U46281	1
U32447	U35182	2
U32482	U54314	1
U32513	U32515	1
U32527	U32531	1
U32527	U39747	1
U32541	U32543	2
U32568	U32690	1
U32570	U39684	1
U32571	U32690	1
U326	U17460	1
U32606	U35000	1
U32618	U46208	1
U32621	U41938	2
U32646	U39903	2
U32646	U42560	1
U32662	U33083	1
U32663	U51622	2
U32664	U35666	2
U32664	U50489	2
U32685	U33427	1
U32685	U35324	2
U32685	U43839	1
U32698	U34833	1
U32723	U33552	2
U32789	U44485	1
U3279	U8874	1
U32792	U35085	1
U3288	U9402	1
U32897	U41856	1
U32897	U42206	1
U32948	U33797	2
U32948	U34857	1
U32996	U34259	2
U32997	U38247	1
U33011	U35082	1
U33011	U52219	1
U33030	U39208	1
U33036	U39913	2
U33078	U35625	1
U33083	U36076	1
U33083	U36077	1
U33083	U44893	1
U33087	U50271	1
U33184	U33552	1
U33200	U53437	2
U3321	U14813	1
U33220	U33956	1
U33220	U34324	1
U33220	U34327	2
U3326	U21307	1
U33273	U33552	2
U33306	U49325	2
U33320	U33531	1
U33329	U38918	1
U3334	U5594	1
U33347	U33349	2
U33347	U38217	1
U33349	U39875	1
U33364	U34842	2
U33424	U40333	1
U33447	U40197	2
U3356	U5757	1
U3357	U7673	1
U33573	U33981	1
U33589	U39722	2
U33589	U43366	2
U33589	U47731	1
U3362	U21598	2
U3362	U27306	2
U3364	U6423	1
U3369	U17833	1
U3369	U5287	1
U3369	U5408	1
U33700	U40332	1
U33700	U40333	1
U33713	U41924	2
U3374	U22672	1
U3374	U3583	1
U33748	U34423	1
U33748	U36788	1
U3375	U7562	1
U3377	U10822	1
U33789	U41420	1
U3380	U7562	1
U3382	U10921	1
U3382	U13056	1
U3382	U14093	1
U3382	U23713	1
U3382	U27125	1
U3382	U30697	1
U3382	U3610	1
U3382	U7910	1
U3382	U8402	1
U3383	U7888	2
U3388	U17259	1
U3388	U19516	1
U3388	U19544	1
U3388	U19575	2
U3388	U25271	2
U3388	U40652	1
U3388	U8430	1
U3388	U8631	1
U3388	U8701	2
U3388	U8703	1
U3389	U3390	1
U33910	U33913	2
U33943	U39333	2
U33974	U38057	2
U33974	U41597	2
U33980	U33981	1
U33980	U33982	2
U33980	U40424	1
U33980	U41879	1
U33981	U34169	1
U33981	U36150	2
U33981	U36289	1
U33981	U37211	1
U33981	U38662	1
U33981	U38774	2
U33981	U41647	2
U34018	U34019	1
U3404	U12465	1
U3406	U12452	1
U3409	U5025	1
U3413	U15861	1
U3414	U11994	2
U34142	U58426	1
U3416	U10891	1
U3416	U10919	1
U3416	U15417	2
U3416	U33689	1
U3416	U5144	1
U3418	U20907	1
U3419	U3429	2
U3419	U3444	1
U3424	U10607	1
U3426	U21442	2
U3427	U12755	1
U3427	U17265	2
U34277	U37617	1
U34277	U41439	1
U34277	U46115	1
U3428	U14296	1
U3428	U21461	1
U3429	U10351	1
U3429	U10607	1
U3429	U12434	2
U3429	U13619	1
U3429	U13852	2
U3429	U19430	2
U3429	U19431	1
U3429	U3430	1
U3429	U3444	1
U3430	U3444	1
U3431	U12069	1
U3433	U10607	1
U3433	U21628	1
U3433	U26716	1
U3433	U3444	1
U3435	U16791	1
U3435	U23031	1
U3435	U6518	1
U3436	U21132	1
U3436	U3444	1
U34364	U38217	1
U3437	U10351	1
U3437	U3444	1
U34372	U40333	1
U3438	U21132	1
U3438	U3444	1
U34410	U36407	1
U34410	U37262	1
U34423	U42589	1
U34423	U43078	1
U3443	U3444	1
U3444	U10044	2
U3444	U10295	1
U3444	U10351	1
U3444	U10434	1
U3444	U10607	1
U3444	U12434	1
U3444	U12740	1
U3444	U12852	2
U3444	U12859	2
U3444	U13619	2
U3444	U13852	1
U3444	U14187	2
U3444	U14523	1
U3444	U14562	1
U3444	U17352	1
U3444	U18903	2
U3444	U19425	2
U3444	U19428	2
U3444	U19431	2
U3444	U19434	1
U3444	U38602	2
U3444	U4839	2
U3444	U5616	2
U3444	U7032	1
U3444	U8021	1
U3444	U8025	1
U3444	U8033	2
U3444	U8053	1
U3444	U9423	1
U3444	U9593	2
U3444	U9988	1
U34446	U39491	2
U34446	U44026	2
U34468	U34469	1
U3447	U12547	1
U3447	U13852	1
U3447	U20010	1
U3447	U21776	1
U3447	U33750	1
U34482	U42589	1
U34482	U49828	1
U34610	U36578	1
U3464	U4176	1
U34724	U35299	2
U34724	U36654	2
U34731	U35909	1
U34731	U39539	2
U34735	U36310	1
U3476	U24647	2
U34819	U38065	1
U34819	U49828	1
U34819	U50646	1
U3484	U13150	1
U34843	U36431	2
U3485	U11455	1
U3485	U29293	1
U3487	U16993	1
U3487	U17626	1
U34878	U42048	2
U3488	U17340	1
U3488	U3511	1
U3488	U3519	1
U3488	U7086	1
U349	U22568	1
U349	U8645	1
U3494	U17937	2
U34969	U36743	1
U34969	U40137	1
U3497	U35378	1
U3497	U35875	1
U35000	U37736	2
U3503	U19014	2
U3503	U20607	2
U3503	U40822	2
U3504	U17942	2
U35082	U52219	1
U3509	U17009	1
U3511	U33974	1
U3512	U23432	2
U3512	U58399	2
U35141	U35142	2
U3519	U22254	1
U35193	U37599	1
U3520	U24860	1
U3520	U32764	2
U3520	U5135	2
U3521	U17340	1
U3521	U20607	2
U3521	U26514	2
U3521	U32292	1
U3521	U34423	1
U3522	U19369	1
U3522	U24422	1
U3522	U26288	1
U3522	U26304	1
U3522	U26548	1
U3522	U29823	2
U35227	U35325	1
U35249	U36309	2
U35275	U40652	1
U3528	U3543	1
U35299	U42607	2
U3530	U5196	2
U3532	U11670	1
U3532	U4806	1
U35321	U35322	1
U3534	U10735	1
U35342	U39903	1
U3537	U23217	2
U3541	U4705	1
U3541	U4881	1
U35410	U36303	1
U35410	U36307	2
U3543	U15199	1
U3543	U18011	1
U3543	U18816	2
U3543	U22066	2
U3543	U5745	1
U3543	U5915	2
U3543	U8555	1
U3543	U8875	1
U35488	U35782	2
U35533	U35538	1
U3557	U3562	1
U3563	U20281	1
U35666	U41333	2
U35738	U36110	1
U3579	U10152	1
U3579	U10822	2
U3579	U11544	2
U3579	U11844	2
U3579	U13060	2
U3579	U13194	1
U3579	U14673	1
U3579	U17304	1
U3579	U19122	1
U3579	U19306	2
U3579	U22282	2
U3579	U23122	1
U3579	U23145	2
U3579	U23591	1
U3579	U24460	1
U3579	U25747	1
U3579	U25804	2
U3579	U26088	2
U3579	U26219	1
U3579	U26933	2
U3579	U35000	2
U3579	U3660	1
U3579	U36698	2
U3579	U37632	1
U3579	U5118	1
U3579	U7074	1
U3579	U7563	1
U3579	U8627	1
U3579	U8666	1
U3579	U8757	1
U3579	U9194	1
U3579	U9223	2
U3579	U9797	1
U3579	U9908	1
U3580	U3661	1
U3580	U3663	1
U3582	U11817	1
U3582	U9741	1
U3583	U11811	1
U3583	U11832	1
U3583	U14690	1
U3583	U3651	1
U3583	U7924	1
U3583	U9892	1
U3584	U10949	1
U3586	U15303	1
U3586	U16583	1
U3586	U5055	1
U3586	U8858	1
U3587	U16750	1
U3587	U21652	1
U3587	U23713	1
U3587	U32106	1
U3587	U4085	1
U3587	U9316	1
U3588	U25250	1
U3588	U25288	1
U3588	U3930	1
U3588	U8185	1
U3588	U9865	1
U3590	U11723	1
U3590	U12280	1
U3590	U23593	1
U3592	U14232	1
U3593	U3617	1
U3593	U3622	2
U3593	U9908	1
U3594	U3696	1
U3594	U9909	1
U3595	U10524	1
U3595	U16540	1
U3595	U3913	2
U3595	U5451	2
U3595	U8418	1
U3596	U14313	1
U3598	U14690	2
U3598	U16534	2
U3598	U28979	1
U3598	U9908	1
U3599	U10891	1
U3599	U11824	2
U3599	U12248	1
U3599	U15774	1
U3599	U28799	1
U3599	U3615	1
U3599	U6748	2
U3599	U9803	2
U3600	U3664	1
U3600	U3696	1
U3601	U3664	1
U3601	U9834	1
U3602	U28718	1
U3602	U8182	1
U3604	U3663	1
U3606	U14794	1
U3606	U3664	1
U3607	U11817	2
U3608	U11817	1
U3609	U27755	1
U3610	U10943	1
U3610	U28326	1
U3610	U3663	1
U3610	U7917	1
U36106	U36384	1
U3611	U14204	1
U3612	U11797	1
U3612	U11800	2
U3612	U14791	1
U3612	U20338	1
U3612	U20342	1
U3612	U36762	2
U3612	U3708	2
U36124	U46723	1
U3613	U10881	1
U3613	U11527	2
U3613	U20741	1
U3613	U3663	1
U3614	U12460	1
U3617	U15339	1
U3617	U31546	2
U3617	U34714	1
U3618	U10943	1
U3618	U11824	1
U3618	U36528	2
U3618	U3728	1
U3618	U9803	2
U3620	U11817	1
U3620	U3687	1
U3621	U3661	1
U3621	U5157	2
U3622	U16161	1
U3622	U3638	1
U3625	U15574	1
U3625	U24333	1
U3625	U8701	1
U3625	U9871	1
U3626	U10908	1
U3626	U14690	1
U3626	U34714	1
U3626	U36762	1
U3626	U8430	1
U3626	U9803	1
U36269	U38446	2
U3629	U10908	1
U3629	U14942	1
U3629	U19515	2
U3629	U28979	2
U3629	U34714	1
U3629	U5055	1
U3629	U5067	1
U3629	U5144	1
U3629	U9797	2
U3629	U9803	2
U3630	U14673	1
U3630	U24403	1
U3630	U24971	1
U3630	U28326	1
U3630	U6748	1
U3631	U19494	1
U3631	U19495	1
U3631	U20740	1
U3631	U20953	1
U3631	U22662	1
U3631	U28803	1
U3631	U3943	1
U3633	U3644	1
U3633	U9908	2
U3634	U3699	1
U3634	U8430	1
U3636	U10943	1
U3636	U11795	1
U3636	U14098	2
U3636	U3663	1
U3636	U3714	1
U3636	U8695	2
U36370	U36528	1
U36370	U37743	2
U36370	U43984	1
U36370	U50665	1
U3638	U13170	1
U3638	U3699	1
U3639	U25157	1
U3639	U41617	2
U3640	U15307	2
U3644	U14690	1
U36443	U50099	1
U36459	U37288	2
U3647	U17237	1
U3647	U19502	1
U3647	U27129	1
U3647	U3689	1
U3647	U3701	1
U3647	U3711	1
U3647	U3725	1
U3647	U9848	1
U36477	U36594	1
U3648	U11791	1
U3648	U11811	2
U3648	U14660	1
U3649	U3662	1
U3650	U25970	1
U3650	U3717	1
U3650	U3718	1
U3651	U11792	1
U3651	U16567	1
U3651	U27306	2
U3651	U3664	1
U3651	U5055	2
U3651	U8629	1
U3652	U10943	1
U3652	U14693	1
U3652	U36648	2
U3652	U3687	1
U3654	U11817	1
U3654	U25157	1
U3654	U3663	1
U3654	U3664	1
U36545	U36667	1
U3655	U15353	1
U3655	U15422	1
U3655	U15574	1
U3655	U16534	1
U36568	U40333	1
U3657	U3664	1
U3658	U20779	1
U3659	U31222	1
U3660	U10822	1
U3660	U18118	1
U3660	U20797	1
U3660	U3664	1
U3660	U3737	1
U3660	U48958	1
U3661	U20336	1
U3662	U25316	1
U3662	U3664	1
U36622	U46560	2
U3663	U12274	1
U3663	U14098	1
U3663	U14111	1
U3663	U14119	1
U3663	U19507	1
U3663	U22309	1
U3663	U25157	1
U3663	U25970	1
U3663	U26434	1
U3663	U28464	1
U3663	U28718	1
U3663	U3689	1
U3663	U3706	1
U3663	U3714	1
U3663	U3715	1
U3663	U3717	1
U3663	U3725	1
U3663	U5438	1
U3664	U11831	1
U3664	U13200	1
U3664	U15567	1
U3664	U19507	1
U3664	U25465	1
U3664	U36652	1
U3664	U3678	1
U3664	U3682	1
U3664	U3689	1
U3664	U3699	1
U3664	U3728	1
U3664	U8273	1
U3664	U8421	1
U3664	U9720	1
U3664	U9741	1
U36648	U36652	1
U3665	U10153	1
U3665	U10337	1
U3665	U14885	1
U3665	U19418	2
U3665	U19769	2
U3665	U27800	2
U3665	U39539	2
U3665	U8434	1
U36652	U38774	1
U36654	U42234	1
U36654	U42607	1
U36695	U50671	1
U3671	U10934	1
U3671	U13197	1
U3671	U15580	1
U3671	U16046	1
U3671	U16572	1
U3671	U28978	1
U3671	U5088	1
U3675	U10921	1
U3675	U11844	1
U3675	U15382	1
U3675	U36648	1
U3675	U7055	1
U3676	U11791	1
U3676	U11811	1
U3676	U15422	2
U3678	U13495	1
U3678	U14690	2
U3678	U19771	1
U3678	U3952	2
U3678	U9230	1
U36780	U37617	2
U36780	U40121	1
U36780	U40694	1
U36780	U42259	1
U3680	U10929	2
U3680	U15382	2
U3680	U3682	1
U3680	U9871	2
U3682	U11268	1
U3682	U19487	1
U3682	U20027	2
U3682	U28979	2
U3682	U33545	1
U3682	U34070	1
U3682	U3928	1
U3687	U11817	1
U3687	U14101	1
U3688	U34026	1
U3688	U38774	1
U3688	U44771	2
U3688	U8698	1
U3688	U9231	2
U3689	U15354	2
U3689	U25082	1
U3689	U25278	1
U3689	U36652	2
U3695	U10340	1
U36960	U37246	1
U3699	U3927	1
U3699	U5101	1
U3699	U7906	1
U3701	U20741	2
U3702	U10939	1
U3702	U24974	1
U3702	U24990	1
U3702	U27800	1
U3702	U31218	1
U3702	U34018	1
U3703	U11810	1
U3703	U19418	2
U3703	U19530	2
U3703	U22910	1
U3703	U27125	1
U3703	U27389	2
U3703	U9846	2
U3703	U9892	1
U3703	U9899	2
U3705	U19545	2
U3705	U19770	1
U3705	U8701	1
U3705	U9898	1
U3706	U10650	1
U3706	U14794	1
U3706	U8645	2
U37060	U39728	2
U3707	U27188	2
U3708	U11785	2
U3708	U11794	1
U3708	U14690	2
U3708	U14695	1
U3708	U15335	1
U3708	U15576	1
U3708	U18118	1
U3708	U25367	1
U3708	U27123	1
U3708	U29163	2
U3708	U33980	1
U3708	U35351	1
U3708	U7535	2
U3708	U9842	1
U3709	U14690	1
U3710	U20741	2
U3710	U8515	1
U3711	U11817	1
U3711	U5484	1
U3712	U27155	1
U37137	U43866	1
U37146	U44424	1
U3715	U10943	1
U3715	U11270	2
U3715	U11794	1
U3715	U14313	1
U3715	U19112	1
U3715	U34854	1
U3715	U3718	1
U3715	U8433	1
U3717	U14218	2
U3717	U19538	1
U3718	U14119	1
U3718	U14656	1
U3719	U20740	1
U3719	U36946	1
U37243	U41151	1
U3725	U19515	1
U3725	U19771	2
U3725	U23769	1
U3725	U35227	1
U3725	U9892	2
U3726	U3928	1
U37267	U37271	1
U3727	U31222	1
U3728	U10943	1
U3728	U16249	1
U3728	U23145	1
U3728	U5287	2
U37288	U37617	1
U373	U418	1
U37337	U50235	1
U3735	U10908	1
U3735	U5067	1
U3735	U8645	2
U3735	U8695	1
U3737	U36946	1
U374	U1264	1
U374	U1266	1
U374	U25983	1
U374	U2804	1
U374	U6272	1
U3745	U5783	1
U3746	U9947	1
U3753	U4537	2
U3754	U12162	2
U37559	U38769	2
U37599	U41215	1
U37617	U49480	2
U37617	U49481	2
U37632	U39612	1
U377	U11067	1
U377	U1266	1
U377	U13431	1
U377	U13576	2
U377	U13580	1
U377	U1432	1
U377	U399	2
U377	U401	1
U377	U404	1
U377	U4167	1
U377	U418	1
U377	U624	1
U377	U9159	1
U3778	U28859	2
U3780	U5720	1
U37814	U54457	1
U37864	U37865	1
U379	U4262	2
U37931	U42705	2
U3798	U17904	2
U380	U13431	1
U380	U14345	2
U380	U401	2
U380	U624	2
U38018	U40676	1
U38057	U41597	2
U38065	U41938	2
U38065	U46413	1
U38068	U39495	1
U381	U12771	1
U381	U3140	1
U38104	U54361	1
U3815	U12661	1
U3815	U13989	2
U3815	U16283	1
U3815	U20007	1
U3815	U20082	2
U3815	U22165	1
U382	U7001	1
U3821	U13431	1
U3821	U19099	1
U38217	U39875	2
U38217	U41453	2
U3822	U5779	1
U38221	U42164	1
U3827	U6603	1
U38304	U42446	2
U38315	U38317	1
U3837	U10447	1
U3837	U17637	1
U3842	U3952	2
U3843	U7550	1
U38445	U38446	1
U38534	U38918	1
U38567	U39149	2
U38568	U40471	1
U38584	U45595	1
U38617	U41597	1
U3866	U11994	1
U3868	U11998	1
U3868	U15816	1
U3868	U3888	1
U3869	U10268	1
U3869	U12176	1
U3869	U19698	1
U3869	U3924	1
U3869	U7540	1
U3870	U11810	1
U3870	U20845	1
U3870	U7890	1
U3872	U10354	2
U3872	U12265	1
U3872	U14893	1
U3872	U9212	1
U3874	U3929	1
U3874	U3943	1
U3875	U5144	1
U3876	U3943	1
U38774	U39232	1
U3879	U26213	1
U388	U6447	1
U3880	U3929	1
U38813	U45177	1
U3882	U9691	1
U3883	U26762	1
U3884	U4291	1
U3888	U11998	1
U3888	U3901	1
U3888	U7513	1
U3889	U11695	1
U3889	U11810	2
U3889	U5160	1
U3889	U9291	1
U389	U2332	1
U389	U26505	1
U389	U6101	1
U3891	U10354	1
U3891	U11992	1
U3891	U11993	2
U3891	U11998	1
U3891	U30984	1
U3891	U3929	2
U38918	U39865	1
U3893	U10354	1
U3895	U14099	1
U3896	U24040	1
U3898	U11783	1
U3898	U13162	1
U3898	U19493	1
U3898	U5064	1
U3899	U5287	2
U390	U20907	1
U390	U8087	2
U3900	U10354	1
U3901	U14214	2
U3901	U36313	2
U3901	U3933	1
U3901	U5067	1
U39015	U42136	2
U3902	U19688	1
U3903	U11594	1
U3904	U10682	2
U3905	U10354	2
U3908	U11810	1
U3909	U13463	1
U3910	U10354	2
U3910	U17911	1
U3910	U25359	1
U3911	U30639	1
U39115	U44042	1
U3912	U10354	2
U3912	U11994	1
U3912	U3931	1
U3913	U21803	1
U3913	U9079	1
U3913	U9230	1
U3914	U14209	1
U3914	U30753	2
U3914	U5489	2
U3914	U7814	2
U3916	U19535	2
U3916	U26219	1
U3917	U25471	2
U3917	U26933	1
U3917	U27817	1
U3917	U7071	1
U3917	U9089	2
U3918	U25152	1
U3921	U5144	1
U3921	U8597	1
U3922	U37557	1
U3923	U23786	1
U3923	U5256	1
U3924	U10354	2
U3924	U14890	2
U3925	U10354	1
U3927	U10354	1
U3928	U10263	1
U3928	U19494	1
U3928	U6652	1
U3928	U8695	1
U3928	U9848	1
U3929	U10354	1
U3929	U26372	1
U393	U15031	1
U393	U17176	1
U393	U912	1
U3930	U10908	1
U3930	U16567	2
U3930	U19715	2
U3930	U4869	2
U3930	U9708	1
U3931	U11488	2
U3931	U14886	2
U3931	U14888	1
U3931	U14893	1
U3931	U14898	2
U3931	U14908	2
U3931	U20845	1
U3931	U34732	2
U3931	U40942	2
U3931	U7530	2
U3933	U10354	1
U3933	U3984	2
U39333	U40645	2
U39333	U41453	1
U3937	U15335	1
U3937	U9724	1
U394	U1266	1
U394	U21068	2
U394	U24764	2
U3940	U18572	1
U3940	U25359	2
U3940	U25723	2
U3940	U28925	1
U3940	U29945	1
U3940	U30456	2
U3940	U9714	1
U39401	U43511	2
U3941	U11993	1
U3941	U11994	1
U3941	U15816	1
U3943	U13449	1
U3943	U13925	1
U3943	U19109	1
U3943	U19570	2
U3943	U19590	1
U3943	U19765	1
U3943	U20778	1
U3943	U25288	1
U3943	U27624	2
U3943	U27705	1
U3943	U32587	1
U3943	U37076	1
U3943	U5032	2
U3943	U5414	1
U3943	U6518	2
U3943	U7519	1
U3943	U8180	1
U3943	U8397	1
U3943	U9708	1
U3943	U9722	1
U3943	U9741	1
U395	U1264	2
U395	U1266	2
U3951	U13009	2
U3951	U13058	2
U3951	U15242	2
U3951	U24357	1
U3951	U26862	1
U3951	U5094	1
U3951	U9852	1
U3952	U14660	1
U3952	U19211	1
U3952	U19212	1
U3952	U28979	1
U3952	U37156	1
U3952	U40858	2
U39577	U46246	2
U39581	U54452	1
U396	U786	1
U396	U9652	1
U397	U32664	2
U397	U33083	1
U39721	U45551	2
U39722	U43994	2
U39728	U39729	2
U39729	U46178	1
U3974	U10336	1
U3976	U10990	1
U3978	U7336	1
U39787	U39837	1
U3981	U31462	1
U3982	U14238	1
U3982	U15317	2
U3982	U3991	1
U39833	U42230	2
U3984	U10820	1
U3984	U12178	1
U3984	U14238	1
U3984	U14248	1
U3984	U25150	2
U3984	U34857	1
U3984	U5090	1
U3984	U9806	1
U3985	U15315	2
U3985	U36229	1
U3985	U5397	1
U3986	U7550	1
U3986	U7918	1
U399	U11136	1
U399	U1781	1
U399	U21158	1
U399	U401	1
U3990	U14248	1
U3990	U7613	1
U3991	U11824	1
U3991	U14099	1
U3991	U14241	1
U3991	U9937	1
U3992	U14230	1
U3993	U10677	1
U3993	U10891	1
U3993	U14217	1
U3993	U14248	1
U3993	U15317	1
U3993	U17754	2
U3993	U20582	1
U3993	U5414	1
U3994	U39818	1
U3994	U7613	1
U3997	U15232	1
U3997	U19505	1
U3997	U23191	1
U3997	U5115	2
U3997	U9803	1
U3997	U9876	1
U40	U1861	1
U40	U19951	2
U4005	U16174	1
U4005	U29948	1
U4005	U7104	1
U40078	U44797	2
U40087	U45929	2
U40095	U40271	1
U401	U11375	1
U401	U1363	1
U401	U1374	2
U401	U1377	2
U401	U24669	1
U401	U25132	2
U401	U407	1
U401	U412	2
U401	U4167	1
U401	U418	1
U401	U5744	1
U401	U624	2
U401	U803	2
U401	U9159	1
U40176	U42559	2
U4025	U11723	2
U4025	U11729	1
U4025	U5900	1
U4029	U4042	2
U4029	U4043	2
U4034	U28798	1
U4037	U24436	1
U4037	U27188	1
U4038	U37599	2
U4038	U5084	1
U404	U11741	1
U404	U15736	1
U404	U21365	1
U404	U24326	1
U404	U29653	1
U404	U31800	1
U404	U33700	1
U404	U3815	1
U404	U5525	1
U4041	U27691	1
U4041	U9831	1
U4041	U9892	1
U4042	U16092	1
U4042	U16295	1
U4042	U27297	2
U4042	U29051	1
U4042	U29054	1
U4042	U33980	1
U4042	U42234	1
U4043	U18350	1
U4043	U32026	1
U4043	U38445	1
U4043	U38446	1
U40471	U40916	2
U40471	U46178	1
U40471	U54612	1
U405	U11516	1
U4051	U4662	1
U4051	U7145	1
U4052	U12676	1
U4052	U7438	1
U4054	U13295	1
U406	U14786	1
U406	U5644	1
U40650	U40652	1
U407	U12617	1
U407	U1266	1
U4075	U5439	1
U4076	U4077	1
U4077	U30073	2
U4077	U4082	2
U4078	U29069	1
U4078	U4082	2
U4078	U8296	2
U408	U24151	1
U408	U410	1
U408	U411	1
U408	U417	1
U4081	U4422	1
U4081	U7324	2
U4081	U8347	1
U4085	U4089	2
U4085	U4803	2
U4085	U4806	2
U4089	U4546	2
U4089	U5989	1
U409	U1264	1
