from_id	to_id	weight
U3083	U52683	1
U3083	U7664	1
U30858	U31973	2
U3086	U26034	1
U3086	U26201	1
U30860	U39485	1
U30865	U39943	1
U30883	U40122	1
U30883	U42539	1
U30898	U36224	1
U309	U14150	1
U309	U451	1
U309	U5401	1
U30904	U38020	1
U30922	U41009	1
U30924	U34480	1
U3093	U12589	1
U3094	U14843	1
U3094	U19951	2
U3094	U29916	1
U30944	U32980	2
U30956	U40164	1
U30956	U57141	1
U30966	U41894	1
U30966	U56658	1
U3097	U15663	1
U30983	U33960	1
U30983	U33962	1
U30983	U35470	1
U30983	U35867	1
U30983	U36076	1
U30983	U37780	1
U310	U8671	1
U31000	U32215	1
U31000	U35850	1
U31011	U31012	1
U3103	U3780	1
U3105	U17800	1
U31099	U43989	1
U31105	U31218	1
U31105	U34571	1
U31105	U36935	2
U31105	U41243	1
U31105	U44111	1
U31120	U37247	1
U31153	U33036	1
U31153	U39913	1
U31153	U39915	1
U31156	U32604	2
U31156	U35342	1
U31156	U36440	2
U31156	U39902	1
U31156	U40403	1
U312	U14442	1
U31218	U36935	1
U31284	U33040	1
U31284	U37719	1
U313	U22382	1
U313	U25351	1
U313	U27689	2
U3131	U7336	1
U3131	U7342	1
U3131	U7346	1
U3132	U6784	1
U31321	U38018	2
U31321	U40678	2
U31338	U31342	1
U3136	U7342	1
U3143	U10046	1
U3143	U5198	1
U3144	U11177	1
U3144	U12704	1
U3144	U6144	1
U315	U23588	1
U315	U25748	1
U315	U29921	1
U315	U3651	1
U315	U4950	1
U315	U7503	1
U31541	U44379	1
U31549	U40124	1
U31584	U35897	1
U31587	U40124	1
U3159	U13453	1
U3159	U3173	1
U3160	U42040	1
U3160	U7346	1
U3163	U3167	1
U3163	U3173	1
U3163	U4258	1
U3163	U5240	1
U31633	U48739	1
U31634	U42129	1
U31672	U35227	1
U317	U5455	1
U317	U7080	1
U317	U7538	1
U31711	U32315	1
U3172	U11389	2
U3172	U15028	1
U3172	U5240	1
U3173	U5240	1
U31736	U32336	2
U31736	U37245	2
U31740	U51413	1
U31745	U34702	1
U31754	U34397	1
U3176	U14619	2
U3176	U18903	1
U3178	U14667	1
U3178	U25487	1
U3178	U9651	1
U31784	U32976	2
U3179	U11168	2
U3179	U18732	2
U3179	U26623	2
U3179	U7241	2
U31800	U39472	1
U3181	U19882	1
U3181	U20244	1
U3182	U26363	1
U3182	U27074	1
U3182	U28701	1
U3182	U34639	1
U31827	U40531	1
U3184	U10070	2
U31840	U31841	1
U31841	U34480	2
U3187	U12843	1
U3187	U8190	1
U31878	U34701	2
U31878	U34702	2
U31884	U33364	2
U31894	U33104	2
U31894	U35259	2
U31910	U41009	2
U31912	U38227	2
U31914	U42085	1
U31931	U36743	2
U31953	U34912	1
U31953	U44111	2
U31958	U47689	2
U31963	U41794	2
U31963	U44875	1
U31963	U48851	1
U31984	U35765	1
U31984	U35839	1
U320	U12197	1
U32001	U33083	1
U32003	U39560	1
U32038	U35142	1
U32066	U39902	2
U32075	U38820	2
U3209	U28587	1
U32092	U42346	1
U321	U12975	2
U321	U14232	1
U321	U15743	2
U321	U18025	1
U321	U1920	1
U321	U22378	1
U321	U24357	2
U321	U25804	1
U321	U37676	1
U321	U3991	1
U321	U5133	1
U321	U5447	2
U321	U6434	1
U321	U8615	2
U321	U9089	1
U3210	U13011	1
U3210	U13936	1
U3210	U22666	1
U3210	U28587	2
U3210	U28588	1
U3210	U33296	1
U3210	U33568	1
U3210	U34064	1
U3210	U5136	1
U3210	U9832	1
U3210	U9833	2
U3210	U9909	1
U32104	U33713	2
U32104	U34073	1
U3213	U28588	1
U32137	U36071	2
U32137	U36524	1
U3215	U28585	1
U3215	U28586	1
U3215	U28587	2
U3215	U28588	1
U3215	U28589	2
U3215	U33302	2
U3215	U34064	1
U3215	U47332	1
U32157	U32311	2
U3217	U28588	1
U3217	U33296	1
U3217	U34064	2
U32179	U33886	1
U32179	U34817	2
U32179	U43449	2
U32191	U33300	1
U32211	U32828	2
U32211	U33713	1
U32211	U34701	2
U32224	U34550	2
U32263	U34897	2
U32292	U32764	1
U32292	U36788	2
U32292	U40742	1
U32298	U38989	1
U323	U42154	1
U32311	U34578	1
U32315	U33364	1
U32341	U43711	1
U32355	U34317	1
U3236	U4591	1
U32382	U54502	1
U32389	U34702	2
U32432	U34480	1
U32450	U32702	1
U3247	U21487	1
U32482	U38076	1
U3249	U4706	1
U3249	U4981	2
U32515	U49992	2
U3252	U13104	1
U3252	U14487	2
U3252	U8943	1
U32527	U53847	1
U32543	U34317	2
U3255	U14478	1
U3255	U7086	2
U32556	U33712	1
U32564	U37931	1
U32570	U39343	1
U3258	U29201	1
U32594	U40124	2
U32608	U50043	2
U32615	U47669	1
U32620	U34691	1
U32621	U41924	1
U32643	U42589	1
U32662	U32664	2
U32662	U35666	1
U32662	U41345	2
U32664	U35839	1
U32664	U36076	2
U32685	U33299	1
U32698	U33299	1
U32705	U40296	1
U3273	U16473	1
U3273	U16474	1
U32737	U44715	1
U3276	U3754	1
U32792	U34578	2
U32836	U43339	2
U32836	U43342	2
U32836	U46413	1
U32851	U44420	2
U32876	U33630	1
U3290	U3821	1
U32924	U41009	1
U32937	U51712	1
U32976	U33384	1
U32976	U34151	1
U32976	U38117	2
U32976	U38118	1
U32980	U33956	2
U33028	U46017	1
U33036	U47732	2
U33045	U33078	1
U33083	U61607	1
U33182	U33540	1
U33188	U43989	1
U33200	U42619	1
U33201	U42619	2
U33212	U38315	1
U33212	U38428	1
U3325	U4143	1
U33297	U33299	2
U33302	U34064	1
U33302	U34069	2
U33329	U36990	1
U33349	U34590	1
U33349	U38217	2
U33351	U41041	2
U33384	U40124	1
U33424	U34372	1
U33441	U41905	1
U33568	U34571	2
U3357	U10080	1
U3359	U20167	2
U3359	U21927	2
U3359	U31958	1
U3359	U33619	2
U3359	U33630	2
U3359	U33634	2
U3359	U37130	2
U336	U1135	1
U336	U2291	1
U3362	U11518	1
U3362	U11863	1
U3362	U14642	1
U3362	U20007	1
U3362	U24789	1
U3362	U33589	2
U33626	U42085	1
U3367	U6650	1
U33689	U46729	1
U3371	U14671	2
U33711	U33713	1
U33713	U34073	1
U33713	U34410	2
U33713	U34819	1
U33714	U41453	1
U3373	U4991	1
U3374	U16177	2
U3374	U22669	2
U3374	U22670	1
U3374	U22678	2
U3374	U7632	2
U3374	U8074	2
U33744	U45088	1
U33748	U38118	1
U33795	U34397	1
U33797	U34397	1
U3380	U3945	2
U33806	U44890	1
U3382	U14107	1
U3382	U14117	1
U3382	U20954	1
U3382	U8181	1
U3382	U8612	1
U3382	U8962	1
U33836	U39560	2
U3385	U16159	1
U3388	U10890	1
U3388	U10930	1
U3388	U10934	2
U3388	U10950	1
U3388	U15420	2
U3388	U15575	1
U3388	U19105	1
U3388	U19507	1
U3388	U21810	1
U3388	U22682	2
U3388	U25157	2
U3388	U25313	1
U3388	U25794	2
U3388	U26434	1
U3388	U27211	1
U3388	U36648	1
U3388	U3725	1
U3388	U38810	1
U3388	U44373	2
U3388	U4886	1
U3388	U5034	1
U3388	U5061	1
U3388	U8631	1
U3388	U9732	1
U33886	U38918	2
U33886	U39874	1
U33943	U34817	1
U33974	U42619	2
U33980	U34399	1
U33980	U52551	1
U33981	U35408	2
U33981	U37599	2
U33981	U37699	1
U34021	U42771	1
U3403	U14187	1
U3403	U15054	1
U3404	U9573	1
U3406	U29958	2
U3406	U29959	1
U34064	U41953	1
U34064	U41958	1
U34070	U35909	2
U34073	U34553	1
U34083	U56426	1
U34092	U35778	1
U3411	U3903	1
U3413	U14874	2
U3413	U15011	1
U3414	U32202	1
U3414	U4304	1
U3415	U4823	1
U3416	U19539	1
U3418	U40203	2
U34209	U55406	1
U3421	U7481	1
U34277	U37054	1
U3428	U13132	1
U3430	U16435	2
U3431	U26186	1
U3431	U3544	1
U3431	U6596	1
U34317	U34327	2
U34327	U39271	2
U3434	U5438	1
U3435	U23359	1
U3436	U15777	1
U34364	U34691	1
U34372	U40332	2
U3438	U8350	1
U34396	U34397	2
U34397	U34724	1
U34397	U34857	1
U34397	U35299	1
U34431	U34433	2
U3444	U11670	1
U3444	U15999	1
U3444	U7201	2
U3444	U9016	1
U3444	U9714	1
U3447	U11849	1
U3447	U12558	1
U3447	U14347	1
U3447	U18372	1
U3447	U7244	1
U3447	U8541	1
U34480	U38568	1
U34497	U53894	1
U3455	U7249	1
U3455	U9457	1
U34578	U36826	1
U34578	U38316	2
U34578	U42589	2
U3464	U4195	1
U3466	U5931	1
U3466	U9008	1
U3467	U13158	1
U34701	U34702	2
U34713	U36289	1
U34724	U36748	1
U34731	U36935	1
U3474	U17626	2
U3476	U17900	1
U3476	U24664	1
U3476	U4153	1
U3476	U6368	1
U34776	U39600	1
U34790	U34791	2
U34795	U42619	2
U3480	U22890	1
U3481	U22252	1
U3483	U3509	2
U34830	U36370	1
U34831	U37726	1
U3484	U26535	1
U3485	U8767	1
U3486	U13741	1
U3487	U20946	2
U3489	U26576	2
U3492	U12063	1
U34950	U37937	1
U34961	U35110	2
U34965	U34966	1
U3497	U36026	2
U3498	U21712	1
U34989	U44830	2
U3503	U13156	1
U3503	U36412	1
U3504	U18431	1
U35097	U44420	1
U35097	U56527	2
U3511	U42619	1
U3512	U43777	1
U3513	U13890	1
U35169	U43285	1
U3517	U14951	1
U3518	U27672	1
U3520	U13149	1
U3520	U42619	1
U3520	U52609	1
U3521	U15702	1
U3521	U20654	2
U3521	U26544	1
U3521	U32976	1
U3521	U38118	1
U3522	U4354	1
U35299	U48844	2
U35314	U43107	1
U3532	U18047	1
U3532	U4085	2
U3533	U18420	2
U3535	U18531	2
U3536	U7891	1
U3537	U3544	2
U35416	U36283	1
U35416	U43839	2
U3543	U17385	2
U3543	U21893	2
U3544	U10351	1
U3544	U10753	1
U35457	U36069	1
U35457	U36070	1
U35475	U35478	2
U35476	U35478	2
U35478	U35738	1
U35478	U36110	2
U3559	U7144	1
U3561	U23279	1
U35624	U43755	1
U35666	U41345	1
U35752	U45488	1
U35782	U35960	2
U3579	U12743	2
U3579	U19131	1
U3579	U20761	1
U3579	U22886	2
U3579	U25083	2
U3579	U25580	2
U3579	U25744	1
U3579	U8433	2
U3580	U3610	2
U3580	U3628	1
U3580	U3708	1
U3581	U5147	1
U3582	U11799	2
U3582	U11803	1
U3582	U11807	1
U3582	U4374	1
U3582	U5100	1
U3582	U5147	1
U3582	U5181	2
U3582	U8397	1
U3582	U8628	1
U3583	U27846	1
U3583	U9741	1
U35839	U41809	1
U35839	U45296	1
U3585	U11819	2
U3585	U9843	2
U3586	U16564	1
U3586	U16567	2
U3586	U5116	1
U35867	U43711	2
U3587	U11819	1
U3587	U16803	1
U3587	U21800	1
U3587	U4602	1
U3587	U7911	1
U35874	U41144	1
U3588	U10150	1
U3588	U25224	1
U3589	U4374	2
U359	U11177	1
U359	U1135	1
U359	U1585	1
U359	U2589	1
U359	U362	2
U359	U6317	1
U359	U6727	2
U359	U7441	1
U3590	U28281	1
U3593	U12270	1
U3593	U3663	1
U3594	U12328	1
U3595	U9230	2
U3596	U17245	1
U3596	U3712	2
U3596	U4374	2
U3596	U7065	1
U3598	U12276	1
U3599	U11265	1
U3599	U20109	1
U3599	U20800	1
U3599	U31196	1
U3599	U3663	1
U3599	U4382	2
U3599	U8666	1
U3599	U9897	1
U3600	U12179	1
U3600	U18118	1
U3600	U20800	1
U3600	U27480	1
U3600	U3663	1
U3601	U27129	1
U3601	U3707	2
U36037	U39433	2
U3604	U20800	2
U3604	U24725	1
U3604	U5173	1
U3606	U3663	1
U36069	U36070	1
U3607	U11819	1
U3607	U27846	1
U3608	U10948	1
U3608	U3689	1
U3609	U7911	1
U36095	U45296	1
U3610	U20336	1
U3610	U20800	1
U3610	U30809	1
U3610	U36719	1
U36107	U39552	1
U3611	U36743	1
U3612	U10881	2
U3612	U11816	1
U3612	U3658	1
U3612	U3702	1
U3613	U15402	2
U3613	U20736	1
U3613	U20800	1
U3613	U34713	1
U3613	U5157	1
U36135	U36648	1
U36135	U36652	2
U3614	U11268	1
U3614	U14690	1
U3614	U3708	1
U3614	U3712	1
U3614	U3715	1
U36145	U45488	1
U36145	U61607	2
U3615	U19038	1
U3615	U20741	1
U3615	U8676	1
U3617	U20800	1
U362	U11177	1
U362	U2450	2
U362	U7333	2
U3620	U11819	1
U3620	U12270	1
U3621	U13484	2
U3621	U3663	1
U3621	U5287	1
U36229	U36230	1
U3623	U4565	1
U3625	U10338	1
U3625	U34045	1
U3625	U9886	1
U3627	U3674	1
U3629	U22298	1
U3629	U28545	1
U3629	U9848	2
U3630	U27812	1
U36303	U36307	1
U3631	U11816	1
U3631	U9838	1
U3633	U9148	1
U3635	U25804	2
U3635	U3706	2
U3635	U3708	2
U3635	U3943	1
U3638	U14885	1
U36381	U36555	1
U3639	U11831	2
U3639	U19539	2
U3639	U20800	1
U3639	U36648	1
U3640	U3674	1
U36407	U41453	1
U3644	U13914	1
U3644	U3649	1
U36440	U42799	1
U3645	U11811	1
U3645	U7924	1
U3646	U3699	1
U36476	U36545	1
U3648	U12968	1
U3648	U14117	2
U3648	U3681	1
U3648	U3689	1
U3648	U8701	1
U3649	U3696	1
U3649	U5169	1
U3649	U9858	1
U3649	U9909	2
U3650	U3681	1
U3651	U12328	2
U3651	U15382	1
U3651	U16534	1
U3651	U16570	1
U3651	U19071	1
U3651	U20907	1
U3651	U8695	1
U3651	U8701	1
U3652	U14112	2
U3652	U27812	1
U3652	U29144	2
U3652	U3689	2
U3652	U8625	1
U3652	U9741	1
U36524	U40121	1
U36529	U37814	2
U3654	U3681	1
U3655	U16573	1
U3655	U34045	1
U3656	U10946	1
U3656	U12972	2
U3656	U13008	1
U3657	U18023	1
U3658	U36927	1
U3658	U8433	1
U36585	U38854	1
U3659	U3678	1
U3659	U3689	1
U36594	U50822	1
U3660	U10943	1
U3660	U14119	2
U3660	U17187	1
U3660	U19513	1
U3660	U20800	1
U3660	U36648	1
U3660	U3682	1
U3660	U3715	2
U3662	U22539	2
U3662	U26372	1
U3663	U10934	1
U3663	U11831	1
U3663	U12042	1
U3663	U12322	1
U3663	U12992	1
U3663	U14666	1
U3663	U19407	1
U3663	U19572	1
U3663	U20800	1
U3663	U23080	1
U3663	U23186	1
U3663	U23396	1
U3663	U24436	1
U3663	U25218	1
U3663	U25330	1
U3663	U26279	1
U3663	U26952	1
U3663	U27812	1
U3663	U31546	1
U3663	U32076	1
U3663	U36648	1
U3663	U3678	1
U3663	U8074	1
U3663	U8678	1
U3663	U8962	1
U3663	U9741	1
U3663	U9827	1
U3664	U16570	1
U3664	U25077	1
U3664	U3778	1
U3664	U5036	1
U3664	U8655	1
U3665	U16174	1
U3665	U24966	2
U3665	U31736	1
U3665	U8666	1
U3665	U8695	2
U3668	U3704	1
U3670	U21564	1
U3670	U25744	1
U3670	U34745	2
U3671	U16671	1
U3671	U25991	1
U3671	U33073	1
U3671	U36555	1
U3671	U5450	1
U3671	U9833	1
U3674	U11615	1
U3674	U11679	2
U3674	U11814	1
U3674	U12602	2
U3674	U12611	1
U3674	U13188	2
U3674	U15302	1
U3674	U17187	1
U3674	U18650	2
U3674	U19773	1
U3674	U19776	2
U3674	U20344	1
U3674	U20861	2
U3674	U22914	2
U3674	U25224	2
U3674	U25794	1
U3674	U26864	1
U3674	U27390	1
U3674	U27557	2
U3674	U28979	2
U3674	U28986	2
U3674	U35909	1
U3674	U8412	2
U3674	U8430	2
U3674	U9718	1
U36743	U38813	2
U3675	U10895	1
U3676	U11494	1
U3676	U11794	1
U3676	U15577	1
U3676	U23118	1
U3676	U3708	1
U3676	U4895	1
U3676	U8635	1
U3678	U14695	1
U3678	U27812	1
U3678	U31069	1
U3678	U36743	1
U36788	U43078	1
U3680	U11798	2
U3680	U22321	1
U3680	U27129	1
U3681	U11831	2
U3681	U13200	1
U3681	U14111	2
U3681	U17915	1
U3681	U19571	1
U3681	U25157	1
U3681	U25278	1
U3681	U31069	1
U3681	U31546	2
U3681	U36648	2
U3681	U36651	1
U3681	U36652	1
U3681	U3682	1
U3681	U3688	2
U3681	U3689	1
U3681	U3708	1
U3681	U3711	1
U3681	U9720	1
U3681	U9741	2
U3682	U14791	2
U3682	U28545	1
U3682	U7924	1
U3687	U13200	1
U3687	U19515	1
U3687	U22298	1
U3687	U25092	1
U3687	U28979	1
U3687	U3952	1
U3688	U16659	1
U3688	U18118	1
U3688	U19571	1
U3688	U36648	1
U3688	U36743	1
U3689	U11817	2
U3689	U14791	1
U3689	U19369	1
U3689	U23550	2
U3689	U26304	2
U3689	U29823	1
U3689	U36648	1
U3689	U43078	2
U36935	U38813	1
U3695	U15402	1
U3695	U19530	1
U3695	U25203	1
U3699	U10905	1
U3699	U11268	2
U3699	U11789	1
U3699	U14677	1
U3699	U15402	1
U3699	U19552	1
U3699	U3708	2
U3699	U3715	1
U3699	U3719	2
U3699	U4374	1
U3699	U5082	1
U3699	U7917	1
U3699	U9909	2
U36995	U37676	2
U3701	U20736	1
U3701	U37183	2
U3701	U5147	1
U3702	U19422	1
U3702	U25279	1
U3702	U25804	1
U3702	U31105	1
U3702	U36695	1
U3703	U15584	1
U3703	U22321	2
U3703	U23080	2
U3703	U24974	2
U3703	U25254	1
U3703	U28718	1
U3703	U29469	1
U3703	U31736	1
U3703	U3908	1
U3704	U26088	1
U3705	U10911	1
U3705	U11811	1
U3705	U17045	1
U3705	U22914	1
U3705	U26088	2
U3705	U26822	2
U3705	U26857	1
U3705	U31196	1
U3705	U7065	1
U3705	U8414	1
U3705	U8443	2
U3705	U9832	1
U3706	U14257	2
U3706	U9926	1
U37067	U38248	1
U3707	U11786	1
U3707	U3726	1
U3708	U15402	1
U3708	U32448	1
U3708	U32698	1
U3708	U34713	1
U3708	U3713	1
U3708	U9848	2
U3709	U19539	1
U3709	U22309	1
U3711	U27032	1
U3711	U8446	1
U3712	U10729	1
U3712	U12280	1
U3712	U15373	1
U3712	U25330	1
U3712	U27129	2
U3712	U28647	2
U3712	U28718	1
U3712	U36654	1
U3712	U3737	1
U3712	U5120	1
U3712	U7069	1
U3712	U7589	2
U3712	U7632	1
U3712	U8634	1
U3712	U9868	2
U3713	U20342	1
U3713	U20800	1
U3713	U26087	1
U37137	U43018	1
U3714	U10900	2
U3714	U12249	1
U3714	U27812	1
U3715	U14097	2
U3715	U14693	1
U3715	U17187	1
U3715	U20793	1
U3715	U26276	1
U3715	U37544	1
U3715	U3952	2
U3715	U4374	2
U3716	U14111	1
U3716	U17101	1
U3716	U25218	1
U3716	U25970	1
U3717	U11550	1
U3717	U36743	1
U3718	U27812	1
U3719	U15354	2
U3719	U31068	1
U3719	U42772	1
U3719	U5147	1
U3725	U11269	1
U3725	U22321	1
U3725	U25254	1
U3725	U31736	2
U3726	U20736	1
U37262	U53365	1
U3727	U20800	1
U3727	U22309	1
U3727	U27480	1
U3728	U12262	1
U3728	U19531	1
U3728	U20789	1
U3728	U25254	1
U3728	U26138	1
U3728	U9909	1
U373	U394	1
U37301	U37309	1
U3736	U16805	1
U3736	U8115	1
U3737	U14695	1
U3737	U9908	1
U374	U4852	1
U3741	U7145	1
U375	U380	1
U3750	U4140	1
U3753	U35858	1
U3753	U4472	1
U3753	U4748	1
U37537	U37538	1
U37544	U37719	1
U37544	U41942	2
U376	U10070	1
U37617	U37717	2
U377	U13573	1
U377	U13583	1
U377	U4153	1
U377	U4160	1
U37726	U37814	1
U3773	U53871	2
U37731	U41118	2
U3774	U20379	1
U3779	U14608	1
U3779	U16653	2
U3779	U16654	1
U3779	U24079	2
U3779	U4429	1
U3779	U5988	1
U379	U13103	1
U379	U2768	1
U380	U12585	1
U380	U523	1
U38014	U42479	2
U38020	U44646	1
U38048	U42619	2
U38057	U42619	2
U38083	U39491	1
U38083	U39529	1
U38083	U42559	1
U38083	U46117	1
U381	U10185	1
U381	U2710	1
U3810	U12259	2
U3810	U12541	2
U3810	U16316	2
U3810	U18274	1
U3810	U29717	1
U38117	U38118	1
U38118	U38595	1
U38118	U41894	1
U38143	U39762	1
U3815	U11224	2
U3815	U26332	1
U3815	U6205	1
U3815	U6362	1
U3816	U5521	1
U3818	U3827	1
U382	U12259	1
U382	U5290	1
U38202	U55309	1
U3821	U25502	1
U3822	U12415	1
U38221	U39716	1
U38221	U39721	1
U38221	U45552	1
U38227	U38627	1
U3823	U13926	1
U3824	U29661	1
U3827	U29661	1
U3827	U6592	1
U38307	U44901	1
U38308	U38979	1
U38308	U43106	2
U38357	U38841	1
U3837	U31416	1
U3837	U7321	1
U3837	U7681	1
U3842	U3941	1
U38467	U43844	1
U3852	U13974	1
U3852	U15054	1
U3852	U21460	1
U3852	U26771	1
U3852	U29366	1
U38530	U42485	1
U3855	U9655	1
U38627	U40645	1
U3867	U7918	2
U3867	U8671	2
U3868	U15823	1
U38688	U51951	1
U3872	U10689	2
U3872	U10815	1
U3872	U14889	1
U3873	U10908	1
U3873	U22742	1
U3874	U3905	1
U3875	U9223	1
U3877	U15580	1
U3877	U24974	1
U3879	U10908	1
U3879	U15827	1
U3879	U22742	1
U388	U1554	1
U388	U4785	1
U3884	U16160	2
U38854	U39824	2
U3887	U9262	1
U3888	U15827	1
U3888	U16735	1
U3888	U3918	1
U3888	U8181	2
U3889	U15587	1
U389	U12259	1
U389	U727	1
U38919	U41362	1
U3894	U22671	2
U3894	U7070	1
U3898	U14963	1
U390	U12259	1
U390	U15404	1
U3901	U8409	1
U39019	U39020	2
U3904	U15827	1
U3904	U8452	1
U3905	U3927	1
U3905	U3941	1
U3908	U15587	1
U3908	U32092	2
U3908	U8423	2
U3909	U36848	1
U3909	U7545	2
U39091	U49562	1
U39094	U50698	1
U391	U16141	1
U391	U7413	1
U3913	U19354	1
U3914	U16177	2
U3914	U20343	1
U3914	U25580	2
U3914	U36559	2
U3914	U7586	1
U39143	U42488	1
U39149	U41712	2
U39152	U42450	2
U39152	U46920	1
U39152	U52544	1
U39154	U50013	1
U3916	U14983	1
U3916	U19522	1
U3916	U7549	1
U3917	U15348	1
U3917	U36384	1
U3918	U15816	1
U3918	U20815	1
U3918	U3930	1
U392	U17734	2
U3921	U26762	1
U3921	U7588	1
U3922	U10689	1
U3922	U14150	1
U3922	U15272	1
U3922	U19539	1
U3922	U3926	1
U3924	U4950	2
U3924	U9079	2
U3925	U9216	1
U3926	U10354	1
U3926	U10908	1
U3926	U18311	1
U3926	U22742	2
U3926	U5061	1
U39263	U42443	1
U3927	U38841	1
U3927	U3930	1
U39271	U41020	2
U39271	U45881	2
U3928	U23589	1
U3928	U25199	1
U3928	U27391	1
U3928	U7924	1
U3928	U8191	1
U3930	U14883	2
U3930	U15382	1
U3930	U15816	2
U3930	U15827	2
U3930	U19823	1
U3930	U22742	2
U3930	U3931	1
U3930	U7924	1
U3931	U14872	2
U3931	U14895	2
U3931	U15576	1
U3931	U25251	2
U3931	U9219	2
U3933	U12176	2
U3933	U23393	2
U3937	U15353	1
U3937	U16518	1
U39373	U57058	1
U3938	U4289	1
U394	U11168	2
U394	U20329	1
U394	U20906	1
U394	U26432	2
U39417	U48560	1
U3943	U11274	2
U3943	U11797	1
U3943	U12976	2
U3943	U17102	2
U3943	U28964	1
U3943	U5055	1
U3943	U5090	1
U3943	U5093	2
U3943	U8182	1
U3943	U8272	1
U3943	U8398	1
U3943	U9220	2
U3943	U9223	1
U3943	U9833	2
U3945	U19653	2
U3945	U22671	2
U3945	U5269	1
U39486	U41858	1
U39487	U39490	1
U395	U1420	1
U3951	U15823	2
U3951	U27752	2
U3952	U15382	2
U3952	U17187	1
U3952	U17397	1
U3952	U19515	2
U3952	U20027	2
U3952	U25970	1
U3952	U28545	1
U3952	U31218	1
U3952	U33545	1
U3952	U36814	2
U3952	U36815	1
U39548	U39902	1
U39548	U53759	1
U39560	U40078	1
U396	U11651	1
U396	U1266	1
U396	U2275	1
U396	U29047	1
U396	U5873	1
U3972	U3983	1
U3973	U3978	1
U3974	U15259	1
U3974	U7095	1
U3976	U17754	1
U3978	U18087	1
U3978	U18419	2
U3979	U29119	1
U3980	U8424	1
U3980	U8671	1
U3981	U19666	2
U3982	U15316	2
U3982	U31563	1
U3982	U33343	1
U3983	U6104	1
U3984	U15314	2
U3984	U3994	2
U39841	U42119	2
U39842	U43190	1
U3985	U23950	1
U3985	U36230	2
U3986	U14219	1
U3986	U5030	1
U399	U404	1
U399	U4153	1
U3990	U15315	1
U3990	U30219	1
U3991	U5455	1
U3991	U7561	1
U3993	U14666	2
U3993	U15280	1
U3993	U23950	2
U3993	U31563	1
U3993	U7588	2
U3994	U10911	1
U3994	U31563	1
U39947	U57197	2
U3997	U8279	1
U40	U19950	1
U40	U3094	2
U40002	U46341	2
U4005	U15283	2
U4005	U28976	1
U401	U1372	1
U401	U404	1
U401	U4153	1
U401	U8771	2
U40176	U47632	1
U40210	U42312	2
U40210	U47730	2
U4025	U10230	1
U4025	U11719	1
U4025	U11720	2
U40298	U42450	1
U40306	U43181	2
U40332	U40333	1
U4034	U28810	1
U4037	U28452	1
U4038	U22886	2
U4038	U27809	1
U404	U11152	1
U404	U12575	1
U404	U13431	1
U404	U13578	1
U404	U17358	1
U404	U18678	1
U404	U20177	1
U404	U21889	1
U404	U26964	1
U404	U3183	1
U404	U32066	1
U404	U32696	1
U404	U624	1
U404	U6952	1
U404	U8771	1
U4040	U10268	1
U4041	U29051	1
U4042	U12331	1
U4042	U13478	1
U4042	U18414	1
U4042	U24476	1
U4042	U27298	2
U4042	U29052	2
U4042	U29053	2
U4042	U33981	2
U4042	U33982	1
U4042	U34089	2
U4043	U15344	1
U4052	U18235	1
U4054	U6518	1
U406	U15724	1
U406	U21323	1
U4060	U4062	1
U407	U10050	1
U407	U1420	2
U407	U2143	1
U407	U2925	2
U407	U9005	2
U407	U9007	2
U407	U9008	1
U4070	U18907	1
U4070	U7249	1
U40741	U40742	1
U4078	U16283	1
U408	U12464	1
U408	U1266	1
U408	U14625	1
U408	U2267	1
U408	U23341	1
U408	U26419	1
U408	U36045	1
U4081	U7125	1
U4081	U7317	1
U40822	U42619	1
U4085	U4790	2
U4089	U4728	1
U409	U15155	1
U40916	U51053	2
U40922	U45052	2
U4093	U4725	2
U4093	U6519	1
U4094	U11079	1
U4094	U11849	1
U4094	U13426	1
U4094	U24243	2
U4094	U26324	1
U4094	U39152	1
U4094	U6564	1
U4098	U17955	1
U41073	U56208	1
U411	U13819	1
U4119	U25982	1
U4120	U12743	1
U4120	U16323	1
U4120	U21980	1
U4120	U7003	1
U41224	U41897	2
U4123	U22941	2
U4124	U12558	1
U4127	U8215	1
U4128	U11749	2
U4128	U13936	2
U4128	U13944	1
U4128	U14965	1
U4128	U16674	2
U4128	U16690	1
U4128	U16700	1
U4128	U16704	1
U4128	U16708	2
U4128	U16717	1
U4128	U16721	1
U4128	U18272	2
U4128	U24758	2
U4128	U24818	2
U4128	U26825	1
U4128	U26839	1
U4128	U8752	1
U4129	U18093	2
U4129	U20958	1
U4129	U27042	1
U4129	U30182	1
U4129	U31840	1
U4129	U34480	2
U4129	U8855	1
U4129	U9005	2
U4130	U39393	1
U4130	U41009	1
U41335	U44893	2
U4139	U23272	1
U414	U1264	2
U414	U16317	1
U414	U6449	2
U4140	U14618	1
U4140	U4836	1
U4140	U5424	1
U4140	U6716	1
U4140	U7095	1
U4141	U13987	1
U415	U14451	2
U415	U15717	1
U415	U30369	1
U415	U8738	1
U4152	U9999	1
U4153	U27416	1
U4154	U12415	1
U4154	U26832	2
U4157	U10024	1
U4157	U17454	1
U4157	U17485	1
U4157	U6942	1
U4158	U11525	1
U4159	U27437	1
U4159	U31963	2
U4159	U4164	1
U41597	U42619	1
U416	U12558	1
U416	U14451	1
U416	U4674	1
U416	U508	1
U4164	U10050	1
U4164	U12267	2
