from_id	to_id	weight
U17029	U18249	1
U17035	U21598	1
U17036	U18176	1
U17036	U18369	1
U17036	U36380	1
U17041	U24662	1
U17041	U28877	2
U17042	U61450	2
U17044	U17059	1
U17045	U19029	1
U17045	U23265	2
U17045	U28913	1
U17045	U28919	1
U17045	U28923	2
U17046	U33721	1
U17047	U32014	1
U17049	U24432	1
U1705	U4509	1
U17052	U25467	1
U17053	U30244	1
U17053	U31252	1
U17056	U17312	1
U17056	U19756	1
U17056	U25276	2
U17056	U31256	1
U17056	U31548	2
U17058	U30781	2
U17059	U24399	1
U17059	U38504	1
U17059	U41965	2
U1706	U19637	1
U17061	U27793	1
U17064	U32713	1
U17069	U17077	2
U1707	U16799	1
U1707	U6703	1
U1707	U8396	1
U17075	U17465	2
U17076	U17077	1
U1708	U1738	2
U1708	U2868	1
U17080	U18050	2
U17083	U18819	1
U1709	U1738	1
U1709	U3007	1
U1709	U8000	1
U1709	U8002	1
U17099	U19160	1
U171	U3796	2
U1710	U10967	1
U1710	U2535	1
U17100	U22912	2
U17101	U18007	1
U17101	U19472	2
U17101	U24725	1
U17101	U34025	2
U17109	U27183	1
U17110	U27192	1
U17112	U17117	1
U17117	U17119	1
U1712	U1738	1
U17123	U18935	2
U17123	U18942	1
U17125	U17126	1
U17138	U34674	1
U17138	U34855	1
U17140	U19802	1
U17140	U20684	1
U17140	U26483	2
U17142	U17343	2
U17142	U25338	1
U17142	U34858	1
U17142	U42014	2
U17142	U43167	1
U17147	U17151	1
U17148	U17151	1
U17148	U22561	1
U17148	U23858	1
U1715	U17994	1
U1715	U17995	2
U17151	U25306	1
U1717	U18810	1
U17171	U31957	1
U1718	U14639	1
U17184	U20802	1
U17185	U60591	1
U17187	U19540	1
U17187	U20819	2
U17187	U37616	1
U17187	U37730	1
U17189	U21635	1
U17189	U21941	1
U17190	U20027	1
U1720	U12661	1
U1720	U15678	1
U1720	U9165	1
U17231	U21568	1
U17231	U24589	2
U17233	U19895	1
U17233	U31825	1
U17233	U34385	1
U17236	U19201	1
U1724	U16331	2
U1724	U1737	2
U1724	U1738	1
U1724	U4706	2
U1724	U5063	1
U1724	U5212	2
U17242	U19191	1
U17242	U25577	1
U17242	U34544	1
U17242	U39441	1
U17245	U20129	1
U17247	U19105	1
U17248	U17249	1
U1725	U2332	2
U17251	U25247	2
U17253	U25803	1
U17255	U22676	2
U17255	U25751	1
U17255	U28466	2
U17258	U33811	1
U17258	U49463	1
U17259	U35278	2
U17267	U18968	1
U17267	U25472	2
U1727	U1738	1
U1727	U3023	1
U17274	U53664	1
U17276	U22525	1
U17276	U24628	1
U17276	U38983	2
U1728	U2865	1
U17291	U17312	1
U17291	U25744	1
U17291	U25809	2
U17291	U37001	1
U17296	U17300	1
U17296	U18498	1
U17296	U31216	1
U17297	U17303	1
U17297	U17312	1
U17300	U17311	1
U17300	U17312	1
U17300	U28470	1
U17300	U31563	1
U17300	U40270	1
U17300	U41026	1
U1731	U9240	1
U17311	U22666	1
U17311	U23120	1
U17311	U23396	2
U17311	U24543	2
U17311	U25748	1
U17311	U25757	2
U17311	U25809	1
U17311	U28461	2
U17311	U28462	1
U17311	U28470	1
U17311	U29187	2
U17312	U22666	1
U17312	U24543	1
U17312	U25798	1
U17312	U25814	1
U17312	U28187	1
U17312	U31231	1
U17312	U37240	1
U17312	U40296	1
U17314	U20126	1
U17314	U22298	1
U17314	U24413	2
U17314	U24874	2
U17314	U26764	1
U17314	U28545	1
U17314	U30639	2
U17314	U31215	1
U17314	U32347	1
U17314	U33545	1
U1732	U4679	1
U17323	U36893	1
U1733	U13452	1
U1733	U15809	1
U1733	U1738	1
U1733	U23862	1
U1733	U24803	1
U1733	U34357	1
U1734	U14120	1
U1734	U1942	1
U1734	U36850	1
U1734	U41975	1
U1734	U42653	1
U17340	U23324	1
U17340	U43077	1
U17341	U37179	2
U17344	U19880	1
U17344	U27218	1
U17344	U27579	2
U17344	U27590	1
U17344	U27897	2
U17344	U31138	2
U17344	U31222	2
U17344	U31800	2
U17344	U31801	1
U17344	U33700	1
U17344	U33707	2
U17344	U35942	1
U17344	U36769	1
U17344	U42426	1
U17345	U40475	1
U17345	U42987	1
U17345	U44323	2
U17345	U47199	1
U17345	U47907	1
U17346	U17364	2
U1735	U13855	1
U1735	U1736	1
U17351	U23898	2
U17352	U17364	1
U17354	U31229	1
U17354	U39428	1
U17354	U40299	1
U17356	U25125	1
U17356	U25417	1
U17356	U26415	1
U17356	U27431	1
U17356	U27981	1
U17356	U37463	1
U17356	U39153	2
U17358	U18697	2
U17358	U27319	2
U17358	U31229	1
U17358	U39428	1
U1736	U16026	1
U1736	U1738	1
U1736	U6882	1
U17362	U40357	1
U17364	U25611	1
U17364	U25616	1
U1737	U21133	1
U1737	U2175	1
U1737	U5358	1
U1737	U6115	1
U17370	U25127	1
U17375	U20914	1
U17375	U33057	1
U1738	U1741	1
U1738	U1742	1
U1738	U1743	2
U1738	U6732	2
U17380	U18249	1
U17387	U39412	1
U17399	U29447	1
U17400	U31004	1
U17404	U19783	2
U17404	U20807	1
U17416	U19205	1
U1743	U39959	1
U17434	U31023	1
U17440	U18935	1
U17440	U18940	1
U17440	U18942	1
U17441	U18935	1
U17441	U28943	1
U17443	U26902	1
U17446	U24662	1
U17446	U27197	1
U17446	U39488	2
U17446	U41638	1
U17449	U39488	1
U17451	U18915	1
U17451	U20354	1
U17451	U21261	1
U17451	U24305	2
U17451	U25697	1
U17451	U30860	2
U17451	U32687	1
U17451	U39488	1
U17452	U17944	2
U17453	U17623	2
U17453	U18125	2
U17453	U23804	1
U17454	U24305	2
U17454	U24662	1
U17454	U39488	1
U17455	U18114	1
U17455	U24662	1
U17455	U28704	2
U17455	U39488	1
U17455	U45428	1
U1746	U28030	1
U17463	U51310	1
U17465	U18419	1
U17465	U34447	2
U17465	U44696	1
U17471	U34674	1
U17476	U17546	1
U17484	U25836	1
U17489	U30058	1
U17492	U18576	1
U17493	U24838	1
U17498	U21177	1
U1750	U7590	1
U17503	U18573	1
U17503	U27233	1
U17504	U17512	1
U17506	U35508	1
U17509	U33336	1
U17518	U17840	1
U17524	U38690	1
U17524	U46555	1
U17528	U21278	1
U1753	U3041	2
U1754	U1764	1
U1754	U2382	1
U1754	U7372	1
U17547	U19420	1
U17547	U25338	1
U17547	U29171	1
U17547	U42014	1
U17551	U17994	2
U17558	U19228	1
U17558	U19241	1
U17561	U23048	2
U17561	U24649	1
U1757	U15313	1
U17580	U27307	1
U1759	U11841	1
U17597	U19420	1
U17599	U20060	1
U17599	U21889	2
U17599	U27528	1
U17599	U32331	2
U17599	U39910	2
U17599	U45402	1
U1760	U5976	2
U17604	U22621	1
U17604	U25696	2
U17604	U26855	2
U17604	U28848	1
U17604	U32066	1
U17604	U33666	2
U17604	U43175	2
U1761	U8052	1
U17619	U37824	1
U17623	U23804	2
U17627	U34321	2
U17629	U21235	2
U17634	U20201	2
U17636	U32660	2
U17636	U34687	2
U17636	U35488	1
U17640	U19996	2
U17640	U26831	1
U17640	U32536	1
U17640	U33693	1
U17646	U22928	2
U17648	U24999	1
U1765	U15035	1
U17650	U23644	1
U17650	U45391	2
U17671	U18781	1
U17676	U28528	1
U17712	U46588	2
U17713	U19733	1
U17726	U37372	1
U17726	U38478	1
U17726	U47907	1
U17734	U20572	1
U17735	U21815	2
U17737	U40903	2
U17738	U30088	1
U17739	U20942	1
U17744	U24693	2
U17752	U28276	1
U17754	U30212	1
U17765	U20578	2
U17765	U22670	1
U17765	U26952	2
U17765	U38645	2
U17774	U18745	1
U1778	U39293	1
U17787	U41358	1
U1779	U12441	2
U17790	U19731	1
U17793	U18347	1
U178	U2576	1
U178	U3188	1
U178	U445	1
U178	U6298	2
U178	U641	1
U1780	U3085	1
U17804	U20169	1
U17809	U29674	1
U17809	U29675	1
U17809	U29681	2
U17809	U29683	2
U17818	U25409	1
U17821	U18576	1
U17831	U19013	1
U17831	U19026	1
U17831	U19028	1
U17832	U35601	1
U17838	U17850	1
U1784	U22020	1
U17843	U25860	2
U17846	U35842	1
U17854	U18347	1
U17858	U45956	2
U1786	U44101	1
U1786	U5393	1
U1786	U8480	1
U17866	U17868	1
U17866	U20674	2
U17866	U20675	1
U17867	U19190	1
U17875	U23576	1
U17875	U25601	2
U17875	U26780	2
U17875	U38286	1
U17875	U38403	2
U17875	U38406	1
U17875	U46100	1
U17884	U50620	1
U17886	U19047	2
U17886	U34065	1
U17886	U35605	1
U17887	U27369	2
U17887	U28271	1
U17887	U34684	1
U17896	U31416	1
U179	U12940	1
U1790	U1802	1
U17902	U30903	1
U17911	U17914	1
U17913	U19574	1
U17913	U23186	1
U17913	U32964	1
U17914	U17921	1
U17914	U18035	2
U17914	U22363	2
U17914	U23023	2
U17914	U25472	2
U17914	U27686	1
U17914	U28191	1
U17915	U19549	1
U17915	U22326	2
U17915	U22331	1
U17915	U28195	1
U17915	U31069	2
U17916	U17921	1
U17918	U17921	1
U17918	U19485	2
U17918	U21810	2
U17918	U25472	1
U17918	U30121	1
U17918	U35361	1
U17918	U36225	2
U17918	U36237	2
U17921	U23023	1
U17921	U23143	2
U17921	U25366	1
U17921	U25472	2
U17921	U25804	2
U17921	U27686	1
U17921	U28451	1
U17921	U30777	1
U17921	U31210	1
U17921	U33811	2
U17921	U49387	1
U17930	U33060	1
U17931	U21473	1
U17931	U44641	2
U17935	U17944	1
U17944	U17987	1
U1795	U12966	1
U17950	U18129	2
U17950	U18842	1
U17951	U33173	1
U17979	U43336	1
U17980	U56486	1
U17987	U24084	1
U17993	U17995	1
U17994	U17995	2
U1800	U14565	1
U18003	U26429	1
U18003	U34685	1
U18006	U25086	2
U18006	U26776	1
U18006	U32601	1
U18006	U36500	1
U18006	U39092	1
U18006	U48252	1
U18007	U18114	1
U18007	U18116	1
U18007	U21820	2
U18007	U23492	1
U18007	U36585	1
U18015	U18286	2
U18020	U39376	1
U18024	U29966	1
U18027	U30734	1
U18028	U30186	2
U18030	U18581	2
U18043	U29235	2
U18044	U25778	1
U18044	U26297	2
U18054	U23308	1
U18066	U22561	2
U1807	U17965	1
U1807	U20005	1
U1807	U39428	2
U1808	U1820	2
U18090	U20505	1
U18092	U18612	1
U18092	U31229	1
U18092	U39428	1
U18092	U49452	1
U18096	U25838	1
U18103	U30707	1
U18104	U28353	1
U18104	U28458	2
U18108	U39488	2
U18109	U19571	2
U18109	U32564	1
U18109	U36761	1
U18109	U39154	2
U18109	U41639	1
U18109	U41729	2
U18109	U46401	2
U1811	U10736	1
U1811	U12229	1
U18111	U18116	1
U18111	U27369	1
U18111	U49906	1
U18114	U18116	2
U18114	U24662	1
U18114	U27369	1
U18114	U28704	1
U18114	U39488	1
U18115	U26544	2
U18115	U32588	2
U18115	U32763	1
U18115	U32976	2
U18115	U38119	1
U18115	U38595	1
U18116	U18465	1
U18116	U18905	1
U18116	U19410	1
U18116	U19411	1
U18116	U19417	2
U18116	U19514	1
U18116	U19539	1
U18116	U20132	2
U18116	U20785	1
U18116	U22321	1
U18116	U22336	1
U18116	U22355	2
U18116	U25918	1
U18116	U26902	1
U18116	U27188	2
U18116	U27369	1
U18116	U28547	1
U18116	U29585	1
U18116	U36772	1
U18116	U44891	2
U18117	U29923	1
U18118	U28285	1
U18118	U31544	1
U1814	U11624	1
U18140	U28704	1
U18158	U18188	1
U18170	U20173	2
U18170	U38875	1
U18172	U30864	1
U18172	U34683	1
U18188	U23407	1
U1819	U12445	1
U1819	U3437	1
U18198	U25486	1
U1820	U12519	1
U1820	U16127	1
U18205	U18552	1
U18207	U19348	1
U1821	U14581	1
U18218	U42080	1
U18228	U44485	1
U1823	U25008	2
U18235	U18336	1
U18237	U18270	1
U18237	U20522	1
U18239	U19921	1
U18239	U29479	2
U18239	U31742	2
U18239	U39488	1
U18240	U34796	1
U18243	U18657	1
U18243	U20082	1
U18243	U20095	1
U18243	U25062	2
U18243	U25975	2
U18243	U26233	2
U18244	U26033	1
U18244	U39153	1
U18244	U39785	1
U18248	U29016	1
U18248	U41456	2
U18249	U20741	1
U18249	U21988	1
U18249	U25306	1
U18249	U26474	1
U18249	U26764	2
U18249	U31225	1
U18249	U32114	2
U18249	U32648	1
U18249	U34277	1
U18249	U34418	1
U18249	U35255	1
U18249	U36539	1
U18249	U37211	2
U18249	U37997	2
U18249	U38254	2
U18249	U39004	1
U18249	U40122	1
U18249	U45091	1
U18251	U31742	2
U18257	U48304	2
U18258	U41333	1
U18260	U22442	2
U18260	U43010	1
U18260	U44341	1
U18265	U29796	2
U18272	U30962	1
U18272	U36406	1
U18273	U20136	1
U18273	U25127	2
U18273	U32565	1
U18274	U24789	1
U18274	U29273	1
U18290	U26798	1
U18290	U30503	1
U18290	U39485	2
U18290	U39776	2
U18295	U22629	2
U18295	U24777	1
U1830	U4963	1
U1831	U5341	2
U18311	U22545	1
U18313	U23247	1
U18313	U28120	2
U1832	U2515	1
U1832	U5585	1
U18322	U21544	2
U18322	U25892	1
U18322	U26141	1
U18322	U27610	1
U18322	U31229	1
U18322	U39428	1
U18338	U19206	1
U18338	U26313	1
U18345	U58115	1
U18347	U21239	1
U18347	U37123	1
U1835	U1936	1
U1835	U4402	2
U18359	U39377	1
U18362	U40129	2
U18365	U23476	1
U18369	U36380	2
U18381	U21991	1
U18384	U24084	1
U1840	U12724	1
U1840	U23753	1
U18414	U34460	1
U18417	U23809	1
U18421	U22945	1
U18421	U46648	1
U18422	U18424	1
U18425	U25846	2
U18428	U58084	1
U18428	U60837	1
U18438	U28140	1
U18456	U18807	1
U1846	U12068	1
U1846	U17809	1
U1846	U2602	1
U1846	U26318	1
U1846	U4706	1
U1846	U7813	1
U1846	U9007	1
U18462	U21069	2
U18463	U21014	2
U18465	U24803	1
U18465	U27611	2
U18474	U20027	2
U18474	U22669	1
U1848	U30025	1
U18480	U19169	2
U18481	U31751	2
U18494	U24330	1
U18494	U27589	2
U18494	U29125	1
U18496	U36441	1
U18500	U19144	1
U1851	U30025	2
U1851	U42974	1
U1851	U7798	2
U18516	U20092	2
U18532	U20147	1
U18532	U24826	2
U18532	U24932	1
U18534	U22991	2
U18537	U18539	1
U18537	U55600	1
U18542	U18998	1
U18542	U20907	2
U18542	U24653	1
U18542	U24912	2
U18542	U26428	1
U18542	U26429	2
U18542	U26776	1
U18542	U26882	2
U18542	U27486	1
U18542	U46486	1
U18542	U47430	1
U18544	U20301	2
U18544	U21587	1
U18544	U22539	1
U18544	U26429	1
U18548	U19411	2
U18548	U34967	1
U18549	U24150	2
U18549	U39748	2
U18552	U30170	1
U18555	U43201	1
U18572	U24197	1
U18573	U18576	1
U18573	U31095	1
U18576	U18822	1
U18576	U21170	1
U18576	U23543	1
U18576	U23546	1
U18576	U32871	1
U18576	U57450	1
U18589	U31304	2
U18589	U31305	1
U18590	U23161	2
U18590	U23703	1
U18590	U27976	1
U18591	U23351	1
U18591	U32831	1
U18591	U40096	2
U18591	U42256	1
U18594	U19953	1
U18597	U48354	1
U18598	U23703	1
U1860	U16866	1
U1860	U4402	1
U18602	U32014	1
U18610	U21764	2
U18610	U29366	1
U18612	U19632	1
U18612	U20907	1
U18612	U21598	1
U18612	U24691	2
U18612	U24952	2
U18612	U25171	1
U18612	U26698	1
U18612	U28832	2
U18612	U31795	1
U18612	U31973	1
U18612	U35816	1
U18612	U38311	1
U18612	U39908	1
U18624	U30428	2
U18624	U41673	1
U1863	U12157	2
U1863	U3754	1
U18630	U37663	1
U18631	U22442	1
U18631	U29171	1
U18631	U37630	1
U18641	U23146	1
U18643	U18652	2
U18643	U32613	1
U18647	U25313	1
U18648	U19827	1
U18650	U20324	1
U18650	U20333	1
U18650	U25272	1
U18650	U25285	1
U18650	U25550	2
U18650	U31050	1
U18650	U37548	1
U18650	U37730	1
U18650	U42515	2
U18657	U32565	1
U18657	U39491	1
U18668	U31334	2
U18671	U21297	1
U18671	U23858	1
U18674	U34935	1
U18678	U20933	1
U18678	U32565	1
U18680	U21579	1
U18694	U18810	2
U18697	U29526	2
U18697	U30023	1
U18697	U39428	1
U18706	U18710	2
U18706	U24578	1
U1871	U12724	1
U18715	U18716	1
U18720	U18726	1
U18720	U25415	1
U18720	U25444	2
U18720	U29449	1
U18720	U41383	1
U18726	U25955	1
U18732	U27012	1
U18739	U18740	1
U18739	U26497	1
U1874	U12607	1
U1874	U18510	1
U1874	U2450	1
U18740	U31310	1
U1876	U12281	1
U1876	U18549	2
U1876	U19207	1
U1876	U19485	1
U1876	U31963	2
U1876	U4365	2
U1876	U8581	2
U1876	U8966	1
U1876	U9231	1
U18770	U29491	2
U18776	U19014	1
U18776	U19158	1
U18776	U21489	1
U18776	U22982	1
U18776	U24860	1
U18776	U35258	1
U18781	U28557	1
U18784	U49010	2
U18784	U57487	2
U18791	U19799	1
U18806	U18810	1
U18807	U21243	1
U18810	U25046	2
U18810	U26225	1
U18819	U22599	2
U18819	U40834	1
U18822	U23546	1
U18822	U23592	1
U18822	U32871	1
U18826	U22024	1
U18836	U19460	1
U18840	U39910	1
U18848	U18851	2
U18848	U42061	2
U18855	U20990	1
U18856	U25799	2
U18856	U37600	1
U18862	U31571	1
U18867	U42354	1
U18877	U18884	1
U18877	U19079	2
U18883	U19079	1
U18884	U20433	1
U18886	U26772	1
U18886	U29095	1
U18887	U26143	1
U18890	U51878	2
U18892	U39910	1
U18893	U19410	2
U18893	U26645	1
U18893	U27048	2
U18902	U43880	1
U18904	U22208	1
U18905	U18915	2
U18905	U19793	1
U18905	U24803	1
U18905	U32014	1
U18906	U31934	1
U1891	U17485	1
U1891	U17489	1
U18915	U20304	1
U18915	U24305	2
U18915	U24326	2
U18915	U27188	1
U18915	U27369	1
U18915	U28877	1
U18915	U30927	1
U18915	U37199	1
U18916	U39488	1
U18917	U25419	1
U18922	U20296	1
U18922	U20298	1
U18922	U21234	1
U18922	U39910	1
U18933	U23823	1
U18934	U18942	2
U18935	U18940	2
U18935	U18942	1
U18935	U24728	2
U18935	U24876	1
U18935	U31602	2
U18935	U31608	1
U18940	U31608	1
U18941	U18942	1
U18942	U33253	1
U18945	U27091	1
U18946	U30787	1
U18946	U34373	2
U1895	U42863	2
U1896	U16914	1
U18968	U20809	1
U1897	U14116	1
U1897	U6590	2
U1899	U14254	1
U1899	U17918	1
U1899	U3144	1
U1899	U5167	1
U18998	U21729	1
U18998	U21809	1
U18998	U25484	2
U18998	U26432	1
U18998	U34852	1
U18998	U35159	2
U19	U1103	1
U19	U28628	1
U1900	U11785	1
U1900	U12166	1
U1900	U13054	1
U1900	U14087	1
U1900	U14096	1
U1900	U14669	1
U1900	U15176	1
U1900	U15967	1
U1900	U16162	1
U1900	U17184	1
U1900	U17800	1
U1900	U1939	1
U1900	U1944	1
U1900	U19500	1
U1900	U19506	1
U1900	U19509	1
U1900	U19519	1
U1900	U1983	1
U1900	U1989	1
U1900	U2154	1
U1900	U5036	1
U1900	U5167	1
U1900	U5483	1
U1900	U5888	1
U1900	U7221	1
U1900	U7649	1
U1900	U7924	1
U1900	U8592	1
U1900	U8615	1
U1900	U8623	1
U1900	U8645	1
U1900	U9686	1
U1900	U9874	1
U1900	U9909	1
U19006	U19007	1
U1901	U10815	2
U1901	U1944	2
U1901	U20840	1
U19011	U19025	1
U19013	U38053	1
U19014	U24560	1
U19014	U27019	1
U19014	U28920	1
U19014	U31165	1
U19014	U31894	2
U19014	U33108	1
U19016	U19025	2
U19016	U19026	1
U1902	U11004	1
U1902	U16980	1
U1902	U1944	2
U1902	U2331	1
U1902	U2349	1
U1902	U6751	2
U1902	U7108	1
U19020	U40049	1
U19020	U43004	2
U19025	U19028	2
U19026	U19028	2
U19027	U29060	1
U19027	U50880	1
U19027	U50881	1
U19028	U30440	1
U19029	U23264	2
U19030	U26234	1
U19030	U31838	2
U19030	U33446	1
U19030	U39910	2
U19031	U20674	2
U19031	U28920	2
U19037	U31616	1
U1904	U12316	1
U1904	U21048	1
U19041	U39766	1
U19042	U20381	1
U19042	U36973	1
U19045	U23147	1
U19047	U19755	1
U19047	U20172	1
U19047	U20791	1
U19047	U22297	1
U19047	U24725	2
U19047	U28913	1
U19047	U29140	1
U19047	U33650	2
U1905	U23601	1
U1905	U8130	1
U1906	U5157	1
U19060	U38712	2
U19067	U19937	1
U19067	U24014	2
U19068	U44707	1
U19069	U23878	1
U1907	U23135	1
U1907	U2359	1
U1907	U5444	1
U19072	U27193	2
U1908	U26108	1
U19080	U26987	2
U1909	U18652	1
U19097	U22129	2
U19099	U21500	1
U19099	U32481	1
U1910	U5092	1
U19100	U19101	2
U19100	U21938	1
U19103	U32565	1
U19104	U22382	1
U19104	U22384	1
U19104	U22395	1
U19105	U27655	1
U19107	U22384	1
U19107	U32422	1
U19109	U33383	1
U1911	U26354	2
U19110	U23914	1
U19111	U30485	2
U19117	U22363	1
U1912	U15422	1
U1912	U19129	1
U19123	U27482	1
U19127	U20132	1
U19127	U20800	1
U19127	U25197	1
U19127	U29146	1
U19129	U19908	1
U19129	U22375	2
U1913	U12995	1
U19131	U34997	1
U1914	U19468	1
U19147	U19786	1
U19147	U31844	1
U19147	U32066	2
U1915	U14914	1
U1915	U2610	1
U19154	U24693	1
U19156	U26354	1
U19156	U36199	1
U19158	U20215	1
U19158	U23886	1
U19158	U24693	1
U19158	U27043	2
U19158	U27044	2
U19158	U27046	1
U19158	U27242	1
U19158	U27312	2
U19158	U27337	1
U19158	U41593	1
U19159	U22262	1
U19159	U23012	2
U19159	U23886	1
U19159	U27043	1
U19159	U27046	2
U19159	U27337	1
U19159	U39910	2
U19165	U30558	1
U19171	U47582	2
U1918	U14913	1
U1918	U1937	1
U1918	U3910	2
U19185	U20179	1
U1919	U2323	1
U19191	U20074	1
U19191	U21141	1
U19191	U25417	1
U19191	U26175	1
U19191	U26966	1
U19191	U27499	1
U19191	U33902	1
U19191	U39330	1
U19199	U21047	2
U19199	U26570	1
U19199	U31083	1
U1920	U16176	1
U1920	U9739	1
U19201	U19705	1
U19201	U24452	1
U19202	U23140	1
U19203	U22991	1
U19203	U26987	1
U19205	U19211	2
U19205	U19480	1
U19205	U22670	2
U19205	U23113	1
U19205	U23117	1
U19205	U23890	1
U19205	U31136	2
U19205	U31225	2
U19205	U34277	2
U19206	U21966	2
U19206	U30727	2
U19208	U32601	1
U19208	U33354	1
U19208	U38258	2
U1921	U12321	1
U19210	U21206	1
U19210	U27027	1
U19211	U32495	1
U19211	U35278	1
U19225	U30615	1
U19225	U38672	1
U19225	U38794	2
U19225	U38844	2
U19225	U38848	1
U19225	U46581	1
U19225	U47044	1
U19225	U47045	2
U19225	U48922	1
U1923	U35598	1
U19241	U38793	1
U19241	U53479	1
U19241	U56449	2
U1925	U1946	1
U19252	U19564	1
U19255	U49755	1
U1926	U24460	1
U1926	U5624	1
U19260	U50775	1
U1927	U14914	1
U1928	U10829	1
U1928	U12994	1
U1928	U17297	1
U1928	U19503	2
U1928	U36994	1
U19293	U22144	1
U19308	U23476	1
U19310	U20418	1
U19310	U24136	1
U19310	U24802	1
U19310	U24804	1
U19310	U25697	2
U19310	U26162	1
U19310	U26645	1
U19310	U27381	1
U19310	U33922	2
U19316	U37842	1
U1934	U3584	1
U19341	U23535	2
U19341	U23537	1
U19343	U20353	1
U19346	U19571	1
U19346	U20361	1
U19346	U28704	1
U19346	U39488	1
U19348	U35420	1
U19348	U37949	2
U19348	U44612	1
U1935	U10891	1
U1935	U15244	1
U1935	U1944	1
U1935	U23587	2
U1935	U8131	2
U19350	U26009	1
U19350	U31714	1
U19350	U40664	1
U19351	U26141	1
U19351	U27319	1
U19351	U27612	1
U19351	U39428	1
U19353	U22315	2
U19358	U19361	1
U19361	U19443	1
U19369	U20114	1
U1937	U3911	2
U19376	U20572	2
U19379	U21069	2
U19379	U25697	2
U19379	U29801	1
U19379	U39152	1
U19381	U22796	1
U19382	U23103	1
U19382	U31340	1
U19389	U40049	1
U1939	U5153	2
U1939	U6310	2
U19396	U47012	1
U1940	U35598	1
U1940	U35600	2
U19401	U30712	1
U19405	U20347	1
U1941	U10952	1
U1941	U14120	2
U1941	U24970	1
U1941	U34447	1
U1941	U8454	2
U1941	U8642	2
U19410	U29766	1
U19411	U21414	1
U19411	U23886	1
U19411	U27048	1
U19413	U37242	1
U19415	U20333	1
U19417	U25218	2
U19418	U26875	1
U19418	U37589	2
U1942	U13058	1
U1942	U13177	1
U1942	U14884	2
U1942	U15354	1
U1942	U17912	1
U1942	U17918	1
U1942	U24970	1
U1942	U25353	1
U1942	U25581	1
U1942	U26340	1
U1942	U29910	1
U1942	U35352	1
U1942	U35361	2
U1942	U36225	1
U1942	U3628	1
U1942	U3703	1
U1942	U5123	1
U1942	U6264	1
U1942	U7540	1
U1942	U7894	1
U1942	U8127	1
U19420	U22621	1
U19420	U23048	1
U19420	U23886	1
U19420	U24689	1
U19420	U25420	1
U19420	U27302	1
U19420	U34480	1
U19420	U38311	1
U19421	U19540	1
U19421	U22299	1
U19421	U37616	1
U19422	U20132	1
U19422	U24986	1
U19422	U43212	1
U19437	U30739	1
U1944	U10269	2
U1944	U10677	1
U1944	U10952	1
U1944	U11268	2
U1944	U11832	2
U1944	U12318	2
U1944	U13233	1
U1944	U17295	1
U1944	U18643	2
U1944	U19129	2
U1944	U19468	1
U1944	U1949	1
U1944	U19500	1
U1944	U19515	1
U1944	U19695	2
U1944	U20806	1
U1944	U20834	2
U1944	U20954	1
U1944	U21503	1
U1944	U23115	1
U1944	U24330	1
U1944	U25581	1
U1944	U2609	1
U1944	U31202	1
U1944	U31224	2
U1944	U34065	1
U1944	U35110	1
U1944	U3613	1
U1944	U3629	2
U1944	U4224	1
U1944	U4819	1
U1944	U5453	1
U1944	U6419	1
U1944	U7072	1
U1944	U7529	1
U1944	U8400	2
U1944	U8419	2
U1944	U8608	1
U1944	U8627	1
U1945	U10873	1
U1945	U13264	1
U1945	U13475	1
U1945	U15232	1
U1945	U35605	1
U1945	U3579	1
U1945	U4904	2
U1945	U5414	1
U1945	U5462	1
U1945	U9298	1
U1946	U2332	1
U19467	U21254	1
U19469	U34047	1
U1947	U14695	1
U1947	U45426	1
U19473	U19489	1
U19473	U36305	1
U19473	U36308	1
U19476	U36305	2
U19477	U26573	1
U19477	U32267	1
U19478	U24369	1
U19478	U30630	2
U19478	U47268	1
U19479	U27589	1
U19479	U29115	1
U1948	U1994	1
U1948	U27369	1
U19480	U19773	1
U19480	U32495	1
U19485	U19774	2
U19485	U29148	1
U19485	U36739	1
U19485	U37730	1
U19487	U26875	1
U19487	U27487	1
U19487	U31252	1
U19487	U35148	1
U19487	U35352	1
U19487	U40861	1
U19488	U37730	1
U19489	U36305	2
U19489	U36307	1
U19489	U36308	2
U1949	U22286	1
U1949	U9925	1
U19492	U25665	1
U19492	U30575	1
U19492	U34961	1
U19494	U19505	2
U19498	U36096	1
U19498	U36101	1
U19499	U36445	2
U19502	U25474	1
U19505	U23188	2
U19505	U23192	1
U19506	U23113	1
U19506	U28864	1
U19506	U39686	1
U19507	U19546	2
U19507	U28285	1
U19509	U19563	2
U19509	U22148	1
U19509	U25804	2
U1951	U36314	2
U19513	U19574	1
U19513	U22759	1
U19513	U24973	1
U19513	U25247	1
U19513	U25272	1
U19513	U27721	1
U19513	U34449	2
U19513	U34731	1
U19513	U36751	2
U19513	U36973	2
U19513	U40636	1
U19515	U20129	2
U19515	U20246	2
U19515	U23118	1
U19515	U32411	2
U19516	U25272	1
U19516	U29144	2
U19516	U30824	2
U19516	U33811	1
U19516	U47571	1
U19519	U22295	2
U19519	U22299	1
U19519	U25214	1
U19519	U25272	1
U19519	U25285	1
U19519	U26875	2
U19519	U27407	2
U19519	U31999	2
U19519	U36739	1
U19519	U37661	2
U19519	U43896	2
U19521	U31050	1
U19526	U24436	1
U19526	U25346	1
U19527	U29189	1
