from_id	to_id	weight
U16731	U34583	1
U16731	U39547	1
U16731	U40354	1
U16731	U42137	2
U16731	U44207	1
U16734	U22947	1
U16734	U23266	1
U16734	U28918	1
U16739	U23978	1
U16739	U26935	1
U16740	U40557	2
U16742	U21935	1
U16742	U39924	1
U16742	U46488	1
U16745	U18120	1
U16745	U25484	1
U16745	U26565	1
U16747	U51178	2
U16749	U16815	1
U16749	U19307	2
U16749	U23377	1
U16749	U26631	1
U16749	U32944	1
U16749	U39784	2
U16749	U39835	2
U16749	U39921	1
U1675	U13762	1
U16751	U24802	2
U16751	U34742	1
U16753	U26413	1
U16753	U26961	1
U16753	U44107	1
U16754	U29903	1
U16754	U44109	1
U16754	U44148	1
U16755	U22612	1
U16755	U22901	1
U16755	U44109	1
U16756	U21703	1
U16756	U44109	1
U16756	U61795	2
U16759	U44109	1
U16765	U20526	1
U16765	U23958	1
U1677	U1682	1
U1677	U7989	2
U1677	U8985	1
U16771	U30918	1
U16771	U45849	2
U16777	U34799	1
U16777	U56696	2
U16779	U20367	1
U16779	U20919	2
U1678	U14836	2
U1678	U1679	1
U1678	U22115	2
U1678	U38401	2
U1678	U8989	2
U16786	U29129	1
U16787	U31005	1
U1679	U10595	2
U1679	U12435	1
U1679	U1682	1
U1679	U1778	1
U1679	U18102	2
U1679	U18596	1
U1679	U21462	1
U1679	U21756	1
U1679	U38108	1
U1679	U59691	1
U1679	U6433	1
U1679	U7795	2
U16790	U30023	2
U16790	U31005	1
U16791	U17601	1
U16791	U31005	1
U16792	U38081	2
U1680	U27332	1
U1680	U6702	1
U16800	U17184	1
U16800	U20774	2
U16800	U30732	1
U16800	U32668	2
U16800	U36802	1
U16802	U20288	1
U16802	U21264	1
U16802	U24326	1
U16802	U24599	1
U16802	U24773	1
U16802	U27278	2
U16802	U27610	1
U16802	U30860	2
U16802	U32735	2
U16802	U33493	1
U16802	U37465	1
U16802	U39393	2
U16802	U40559	2
U16803	U35131	1
U16808	U38804	1
U16808	U43506	1
U16808	U45774	2
U1681	U9493	1
U16810	U18126	2
U16813	U22324	1
U16813	U24663	2
U16813	U25044	1
U16813	U28356	1
U16813	U35008	1
U16813	U42022	1
U16815	U18093	2
U16815	U19621	1
U16815	U20061	1
U16815	U20095	1
U16815	U21914	1
U16815	U22611	2
U16815	U22613	1
U16815	U22934	1
U16815	U22963	2
U16815	U23048	1
U16815	U23050	1
U16815	U24306	2
U16815	U24534	1
U16815	U24666	1
U16815	U24689	1
U16815	U24755	1
U16815	U24763	1
U16815	U25020	1
U16815	U25063	1
U16815	U25421	1
U16815	U25484	1
U16815	U26035	1
U16815	U26149	1
U16815	U26297	2
U16815	U26435	1
U16815	U26642	2
U16815	U26918	1
U16815	U27043	1
U16815	U27044	1
U16815	U27061	1
U16815	U28877	1
U16815	U29865	1
U16815	U30474	1
U16815	U31851	2
U16815	U32217	1
U16815	U32218	1
U16815	U36199	1
U16815	U37145	2
U16815	U38602	1
U16815	U39485	1
U16815	U39776	1
U16815	U39787	1
U16815	U41859	2
U1682	U10451	1
U1682	U10742	1
U1682	U12448	1
U1682	U14548	2
U1682	U22951	1
U1682	U23027	2
U1682	U2717	2
U1682	U29797	2
U1682	U3436	2
U1682	U3544	1
U1682	U3554	1
U1682	U5765	1
U1682	U5948	1
U1682	U6094	1
U1682	U7973	1
U1682	U8028	1
U1682	U8056	2
U1682	U8087	1
U1682	U8553	1
U1682	U9273	1
U16821	U16827	2
U16831	U17077	1
U16837	U16840	1
U16837	U33571	2
U16840	U18926	1
U16840	U30173	1
U16840	U32915	2
U16840	U41159	1
U16840	U44411	1
U16840	U47766	1
U16842	U19222	1
U16845	U23809	2
U16845	U25424	1
U16845	U30143	1
U16845	U40585	1
U1685	U1686	1
U1685	U1687	1
U16859	U22825	1
U16859	U23291	1
U1686	U1693	1
U1686	U2197	1
U1686	U2217	1
U1686	U2218	2
U1687	U2293	1
U16870	U20711	2
U16875	U17584	1
U16875	U18860	2
U16875	U23206	1
U16879	U18143	2
U1688	U7493	1
U16882	U30622	1
U16882	U33422	1
U16883	U33671	1
U16885	U16894	1
U16886	U26184	1
U16888	U16897	2
U16888	U21174	1
U16888	U33227	1
U16889	U26663	1
U16890	U16897	1
U16890	U33158	2
U16892	U33506	2
U16894	U24160	2
U16894	U24161	2
U16895	U24657	1
U16895	U25434	1
U16896	U21001	2
U16896	U21077	2
U16897	U23422	2
U16897	U32280	2
U169	U204	1
U1690	U2141	1
U1690	U5000	1
U16900	U17675	1
U16900	U20594	1
U16900	U21392	1
U16900	U39026	2
U16900	U39027	1
U16909	U49184	1
U1691	U2661	1
U16913	U21277	1
U16919	U17451	1
U16920	U27412	1
U16925	U20576	2
U16925	U24296	1
U16927	U22948	1
U16928	U19338	1
U16928	U19431	1
U16928	U40585	1
U1693	U2198	1
U16933	U31421	1
U16933	U59633	1
U16935	U18682	1
U16935	U19281	1
U16935	U47788	2
U16935	U51886	2
U16936	U62747	2
U16944	U24230	1
U16944	U37493	1
U16949	U16951	1
U16951	U16954	1
U16952	U22899	1
U16952	U33889	1
U16965	U16967	2
U16967	U29029	1
U16967	U36527	1
U16969	U29247	1
U1697	U6296	1
U16970	U23794	2
U16970	U29487	1
U16979	U20746	1
U16982	U30352	1
U16989	U25434	1
U16989	U33218	1
U16989	U43723	1
U1699	U7027	1
U16991	U50153	1
U16993	U17870	1
U16999	U27929	1
U16999	U49874	1
U170	U178	1
U170	U4618	1
U170	U4631	1
U170	U656	1
U1700	U13460	2
U1700	U5752	1
U17005	U20526	1
U17007	U20119	2
U17007	U41217	2
U17007	U42216	1
U17007	U42458	2
U17007	U42467	1
U17007	U42468	2
U17007	U58381	2
U17009	U33529	1
U17009	U34146	1
U17010	U17034	1
U17010	U22308	2
U17010	U26539	1
U17010	U26551	1
U17010	U32994	1
U17011	U17034	2
U17011	U27529	1
U17012	U17034	1
U17012	U19369	1
U17012	U26188	1
U17012	U32596	1
U17013	U39761	1
U17015	U35008	1
U17015	U42340	1
U17016	U17019	1
U17016	U22177	1
U17016	U23335	1
U17016	U25919	1
U17016	U28793	1
U17016	U35008	1
U17018	U17034	2
U17018	U26550	2
U17019	U22944	2
U17019	U34213	1
U17020	U18115	1
U17020	U21811	1
U17020	U22177	1
U17020	U23756	1
U17020	U28337	1
U17020	U32294	2
U17020	U33749	1
U17020	U40657	1
U17021	U34440	2
U17022	U20115	1
U17023	U17031	1
U17023	U18115	1
U17023	U19416	2
U17023	U24344	1
U17023	U26550	2
U17023	U32598	1
U17024	U19369	1
U17024	U23601	1
U17024	U26548	1
U17024	U29823	1
U17024	U34641	2
U17024	U34642	1
U17024	U35263	1
U17024	U38117	1
U17025	U17487	1
U17025	U23444	1
U17025	U28850	1
U17025	U29070	1
U17025	U34742	1
U17028	U17034	2
U17029	U41235	1
U17030	U31889	2
U17030	U34146	2
U17031	U22177	1
U17031	U25079	2
U17031	U26434	2
U17031	U29597	2
U17031	U35008	1
U17031	U42340	1
U17031	U42414	1
U17031	U42423	1
U17032	U24554	1
U17032	U32600	2
U17032	U32973	1
U17032	U35008	1
U17033	U22308	1
U17034	U18382	1
U17034	U20279	1
U17034	U26291	1
U17034	U26539	2
U17034	U26541	2
U17034	U27071	1
U17034	U32992	1
U17034	U36788	1
U17034	U41986	1
U17041	U17449	2
U17041	U21935	1
U17044	U17063	1
U17045	U28911	1
U17045	U28914	1
U17045	U28915	1
U17045	U28916	2
U17045	U28926	1
U17045	U28928	1
U17045	U28930	1
U17047	U21819	2
U17047	U33948	1
U17048	U17060	1
U17048	U22510	1
U17048	U28628	1
U17048	U28925	1
U17048	U28929	1
U17048	U33972	1
U17049	U29644	1
U17052	U28907	1
U17052	U30405	1
U17052	U41140	1
U17052	U51062	1
U17053	U42245	1
U17054	U20458	1
U17054	U36456	1
U17055	U19036	2
U17055	U24570	1
U17055	U32841	2
U17056	U33729	1
U17058	U18257	1
U17058	U30719	1
U17058	U60132	1
U17059	U17978	1
U17059	U25842	2
U17059	U30719	1
U17059	U30720	1
U17059	U30723	2
U17059	U32110	1
U17059	U38509	1
U17059	U38511	1
U17059	U39546	1
U1706	U19642	1
U1706	U19651	1
U1706	U6332	1
U17060	U51062	2
U17062	U17066	1
U17062	U25905	1
U17062	U28278	2
U17062	U36756	1
U17063	U22379	1
U17063	U22396	1
U17063	U24432	1
U17063	U33971	2
U17063	U33995	1
U17064	U28278	1
U17064	U28288	1
U17065	U24570	1
U17066	U19036	1
U17066	U22281	1
U17066	U22321	1
U17066	U24701	2
U17066	U24993	2
U17066	U25749	2
U17066	U26434	2
U17066	U28281	1
U17066	U28290	1
U17066	U30575	1
U17066	U32414	1
U17066	U32713	1
U17066	U36042	1
U17066	U39223	1
U17066	U39556	1
U1707	U2208	1
U17071	U42992	1
U17075	U26483	1
U17075	U26484	2
U17075	U26485	2
U17075	U26487	2
U1708	U2161	1
U17082	U25048	2
U17090	U33551	1
U17091	U17375	1
U17091	U24018	1
U17091	U32110	1
U17091	U58872	1
U17098	U25501	1
U17098	U28382	1
U1710	U10970	1
U1710	U2708	1
U1710	U3004	1
U1710	U3024	2
U17100	U29118	2
U17101	U32525	1
U17101	U34606	1
U17101	U34611	1
U17101	U34612	1
U17107	U18971	2
U17107	U35053	2
U17109	U24372	1
U17109	U30334	1
U17109	U33006	1
U17109	U34943	1
U17109	U34999	1
U17109	U40589	1
U1711	U1738	1
U17110	U30957	1
U17110	U37764	1
U17116	U19431	1
U17118	U37219	2
U1712	U14401	1
U1712	U2804	2
U17120	U45922	1
U17127	U19206	1
U17138	U24674	1
U17139	U25321	2
U17139	U25327	1
U17139	U34673	1
U17139	U34914	1
U17140	U24675	1
U17140	U24909	2
U17140	U38072	1
U17142	U17760	1
U17143	U37723	2
U17148	U17691	2
U17148	U22560	2
U17148	U22566	2
U1715	U5821	1
U17152	U25876	2
U17152	U36068	1
U17157	U31622	2
U17157	U35451	2
U17157	U41065	1
U17157	U62547	1
U17164	U26955	2
U17165	U17166	1
U17165	U20029	2
U17165	U27817	1
U17165	U38826	1
U17166	U20307	1
U17166	U21087	2
U17166	U22262	1
U17166	U23047	1
U17166	U23673	1
U17166	U24652	2
U17166	U25486	2
U17166	U26164	1
U17166	U26297	1
U17166	U27824	1
U17166	U32392	1
U17166	U46488	1
U17168	U21894	1
U1717	U1738	2
U17171	U23520	2
U17173	U38476	1
U17176	U18336	1
U17176	U21304	1
U17176	U24959	1
U17177	U21317	1
U17182	U17185	1
U17182	U17187	1
U17184	U36820	2
U17185	U18972	2
U17185	U19528	2
U17185	U20801	1
U17185	U22301	2
U17185	U28863	1
U17185	U30539	1
U17185	U30732	1
U17185	U31272	2
U17185	U31546	2
U17185	U36204	1
U17185	U36820	1
U17185	U52147	1
U17187	U32500	1
U17187	U36802	1
U17188	U17189	1
U17189	U20062	1
U17189	U22442	2
U17189	U26357	2
U17189	U26806	1
U17189	U29209	1
U17189	U29210	1
U17189	U31972	1
U17189	U31977	2
U17190	U41305	1
U17194	U31382	1
U17196	U21447	1
U17196	U23605	1
U17196	U26015	1
U17199	U26549	2
U17199	U50824	1
U17199	U56142	2
U17199	U56738	1
U1720	U6995	1
U17204	U18005	1
U17205	U20647	1
U17205	U23622	2
U17211	U22411	2
U17211	U25618	1
U17211	U45685	1
U17211	U48198	1
U17211	U54142	2
U17212	U19861	1
U17219	U17222	1
U17219	U18703	2
U17219	U25047	1
U17219	U41632	1
U17219	U42066	2
U17219	U43419	1
U1722	U17545	1
U17222	U44071	2
U17224	U29856	1
U17224	U32199	2
U17231	U19311	2
U17231	U22195	2
U17232	U26465	1
U17233	U23093	1
U17234	U27746	1
U17237	U22500	2
U17237	U40230	1
U17238	U26412	1
U17238	U26955	1
U17239	U17244	1
U17239	U19545	1
U17239	U31264	1
U17239	U34613	1
U17239	U34964	1
U17239	U39569	1
U1724	U16315	1
U1724	U16815	2
U1724	U21345	1
U1724	U5300	2
U17241	U36951	1
U17242	U19156	1
U17242	U21101	1
U17242	U21761	2
U17242	U26314	1
U17242	U34538	1
U17242	U34646	1
U17242	U39331	1
U17242	U39881	2
U17242	U39953	2
U17244	U22304	1
U17244	U26199	2
U17244	U28549	1
U17244	U34964	1
U17249	U39185	2
U17250	U22445	1
U17250	U22466	1
U17250	U25215	1
U17250	U32360	1
U17250	U32375	1
U17251	U19511	1
U17251	U22679	1
U17251	U26929	1
U17251	U30957	1
U17251	U35176	1
U17251	U35194	2
U17251	U36802	1
U17251	U41945	1
U17255	U17308	1
U17255	U25749	1
U17255	U27446	1
U17255	U34574	2
U17256	U25359	1
U17258	U19722	2
U17258	U19768	2
U17258	U19774	1
U17258	U21988	1
U17258	U22397	1
U17258	U34606	2
U17258	U34613	2
U17258	U39110	1
U17259	U29573	1
U1726	U13390	1
U1726	U13759	1
U17262	U33742	2
U17262	U45515	2
U17267	U33355	1
U1727	U7942	1
U17271	U53789	1
U17271	U61665	2
U17275	U30858	1
U17276	U28838	1
U17276	U30141	1
U17277	U58977	2
U1728	U2862	2
U17286	U18207	1
U17286	U36500	1
U17286	U44770	1
U17287	U19600	2
U17288	U20938	1
U17288	U23912	1
U17288	U27839	2
U1729	U11713	1
U1729	U12467	1
U1729	U17712	1
U1729	U1791	1
U1729	U18821	2
U1729	U23324	2
U1729	U26144	2
U1729	U29492	2
U1729	U32149	2
U1729	U47262	2
U1729	U5195	1
U1729	U5298	1
U1729	U5569	1
U1729	U6103	1
U1729	U6265	1
U1729	U6308	1
U1729	U6418	1
U1729	U7015	1
U17290	U17305	1
U17290	U17319	1
U17291	U17317	2
U17291	U25749	1
U17295	U25826	1
U17295	U25827	2
U17295	U40296	1
U17297	U17319	2
U17297	U25328	1
U17297	U25828	1
U17299	U25817	2
U17300	U17317	2
U17301	U17308	1
U17303	U17319	2
U17303	U23388	1
U17303	U25828	2
U17304	U28472	1
U17305	U17308	2
U17305	U36994	2
U17307	U17319	1
U17307	U25749	2
U17307	U25828	1
U17308	U23388	1
U17308	U23961	2
U17308	U24543	1
U17308	U25738	2
U17308	U28462	1
U17308	U28717	1
U17309	U18480	1
U1731	U6286	2
U17311	U25749	2
U17311	U28472	1
U17312	U26534	1
U17312	U29598	1
U17314	U25556	1
U17314	U25757	1
U17314	U29148	1
U17314	U34513	1
U17314	U34735	1
U17314	U37703	1
U17315	U38402	1
U17317	U25807	1
U17317	U25826	1
U17317	U28990	1
U17318	U19695	1
U17318	U23143	1
U17318	U27465	1
U17318	U28372	1
U17318	U30894	1
U17318	U31241	1
U17318	U36457	1
U17318	U36607	1
U17318	U39464	1
U17318	U39761	1
U17318	U40663	1
U17318	U43717	1
U17318	U44977	1
U17318	U46760	1
U17319	U23118	1
U17319	U25738	1
U17319	U25747	2
U17319	U25749	1
U17319	U25797	2
U17319	U25798	1
U17319	U28470	1
U1732	U17482	1
U1732	U17545	1
U1732	U2489	1
U1732	U37376	1
U1732	U5424	1
U1732	U5615	1
U1732	U7154	1
U17322	U57254	2
U17329	U31343	1
U1733	U14616	1
U1733	U19945	1
U17334	U22924	2
U17334	U22983	2
U17334	U22998	1
U17334	U33451	1
U17336	U19398	1
U17336	U23259	1
U17336	U28998	2
U17336	U33454	2
U17337	U23422	1
U17339	U29203	1
U1734	U10055	1
U17342	U30074	1
U17343	U33335	1
U17344	U24229	2
U17344	U27583	1
U17344	U36546	1
U17344	U46974	1
U17344	U50817	1
U17345	U25114	2
U17345	U33207	1
U17345	U33292	1
U17345	U40477	1
U17345	U40480	1
U17346	U17362	1
U17352	U33226	1
U17354	U20178	1
U17355	U26019	1
U17356	U20936	1
U17356	U40246	1
U17356	U46945	1
U17356	U51551	2
U17358	U17481	1
U1736	U21345	1
U17362	U44257	2
U17370	U22713	1
U17370	U29644	2
U17370	U29656	1
U17372	U26914	1
U17372	U31262	2
U17373	U42025	1
U17375	U18581	1
U17375	U26154	1
U17375	U28749	1
U17375	U42520	1
U17376	U19615	1
U17376	U40472	1
U17377	U17771	1
U1738	U14056	1
U1738	U1906	1
U1738	U20511	1
U1738	U7944	1
U17380	U31158	1
U17385	U17540	1
U17385	U17834	2
U17385	U19677	1
U17386	U17527	1
U17387	U39367	1
U17396	U19699	1
U17398	U37727	1
U17404	U30732	1
U17404	U36802	1
U17408	U28506	1
U17417	U28046	1
U1742	U6286	1
U17421	U27766	1
U17422	U17619	2
U17422	U37827	1
U17422	U43197	1
U17427	U29295	1
U17427	U54704	1
U1743	U43075	2
U17434	U33111	1
U17441	U25011	1
U17441	U28939	1
U17441	U28947	1
U17443	U23646	1
U17446	U21935	1
U17446	U29547	1
U17449	U21935	1
U1745	U10056	1
U1745	U10397	1
U1745	U10719	2
U1745	U11211	1
U1745	U11212	1
U1745	U11602	1
U1745	U14880	1
U1745	U17558	2
U1745	U17577	2
U1745	U18002	1
U1745	U18388	1
U1745	U18668	1
U1745	U19231	1
U1745	U19277	1
U1745	U19281	1
U1745	U1979	1
U1745	U2099	1
U1745	U30240	1
U1745	U38722	1
U1745	U3976	2
U1745	U48467	2
U1745	U4884	2
U1745	U5161	1
U1745	U6481	1
U1745	U7394	2
U1745	U7619	1
U1745	U7640	2
U1745	U7694	1
U1745	U9111	2
U1745	U9283	1
U17451	U18243	1
U17451	U18916	1
U17451	U19571	2
U17451	U25918	2
U17451	U26231	1
U17451	U41637	1
U17454	U26128	2
U17454	U28880	1
U17455	U19764	2
U17455	U21935	1
U17455	U28441	2
U17456	U18184	2
U17456	U18952	1
U17456	U40585	1
U17456	U51169	1
U1746	U12403	1
U17460	U18269	2
U17460	U21113	1
U17463	U18856	1
U17471	U20682	1
U17473	U22752	1
U17477	U19098	1
U17478	U21141	1
U17483	U18395	1
U17484	U28681	1
U17484	U33708	1
U17487	U20988	1
U17487	U26678	2
U17488	U22352	2
U17488	U26906	1
U17488	U32675	1
U17488	U35265	1
U17488	U37144	1
U17489	U29129	1
U17489	U29457	1
U1749	U1946	2
U17491	U21179	2
U17491	U25409	2
U17491	U25410	2
U17492	U21184	1
U17492	U31560	2
U17493	U17501	1
U17493	U17514	1
U17493	U21179	2
U17493	U25410	2
U17497	U22835	1
U17497	U25408	1
U17497	U32871	1
U17497	U39578	1
U17497	U57002	1
U17498	U18820	1
U17503	U21173	1
U17503	U21175	1
U17506	U17515	2
U17506	U21179	1
U17508	U33990	1
U17508	U33991	1
U17508	U36674	1
U17508	U40944	1
U17508	U40946	2
U17514	U21177	1
U17514	U21179	2
U17514	U21185	1
U17514	U25409	1
U17514	U30447	1
U17515	U21185	1
U17515	U35500	1
U17515	U35596	1
U17515	U39162	1
U17515	U40723	1
U1752	U13254	1
U1752	U4069	1
U17524	U19224	1
U17524	U19234	2
U17524	U51079	1
U17527	U18961	2
U17527	U21637	1
U1753	U7459	1
U17536	U18871	1
U1754	U12592	2
U1754	U14766	1
U1754	U2173	1
U1754	U2965	1
U1754	U2985	2
U1754	U4654	1
U1754	U4665	1
U1754	U4671	2
U1754	U4750	1
U1754	U6185	1
U17540	U19231	1
U17541	U18519	1
U17541	U18527	1
U17541	U18530	1
U17544	U20143	1
U17546	U17930	1
U17548	U20914	1
U17551	U21971	1
U17553	U25633	1
U17554	U24959	1
U17558	U17717	2
U17558	U18388	2
U17558	U19231	1
U17558	U19281	1
U17560	U39914	1
U17561	U25643	1
U17562	U26392	1
U17564	U32845	1
U17568	U19425	1
U17568	U29856	1
U17568	U29862	1
U17569	U18712	2
U1757	U2367	1
U17570	U29858	2
U17574	U52279	2
U17576	U44929	2
U17576	U46010	1
U17576	U48604	1
U17576	U48939	1
U17576	U54590	1
U17576	U55247	1
U17577	U29857	1
U17577	U42173	1
U1758	U16802	1
U17580	U25643	2
U17580	U27303	2
U17582	U17659	1
U17582	U29227	1
U17582	U29229	1
U17584	U21891	1
U17585	U31128	1
U17586	U17612	1
U17590	U38002	1
U17591	U49754	2
U17592	U18381	1
U17592	U21894	1
U17593	U26553	1
U17593	U27354	1
U17593	U29597	1
U17593	U31979	1
U17593	U42337	2
U17593	U42340	1
U17594	U35162	1
U17597	U25442	1
U17598	U17603	2
U17599	U18657	1
U17599	U26918	1
U17599	U39494	2
U17599	U44277	1
U176	U195	1
U17601	U21319	1
U17601	U22183	1
U17601	U23017	1
U17604	U27315	2
U17604	U27525	2
U17604	U53667	1
U17605	U23514	1
U17605	U34990	1
U17606	U17613	1
U17609	U18102	2
U17609	U31427	1
U1761	U22069	1
U1761	U22070	1
U17612	U22085	1
U17615	U18940	1
U17615	U19520	1
U17615	U19680	2
U17615	U19764	1
U17615	U19774	2
U17615	U20129	1
U17615	U22321	1
U17615	U24974	1
U17615	U31272	2
U17615	U36553	2
U17618	U17622	2
U17618	U19358	2
U17618	U35042	2
U17618	U46916	1
U17619	U21971	2
U17622	U26828	1
U17622	U29051	1
U17622	U32534	1
U17622	U33979	1
U17622	U35041	1
U17622	U46916	1
U17622	U61518	1
U17623	U23812	2
U17627	U29091	2
U17627	U33147	1
U17629	U26119	2
U17630	U21054	1
U17630	U35228	1
U17630	U45493	1
U17632	U18941	1
U17635	U29504	1
U17636	U19724	2
U17636	U19725	2
U17636	U24452	2
U17636	U29503	1
U17636	U30767	2
U17636	U31718	2
U17636	U35377	1
U17636	U35489	2
U17636	U35708	2
U17640	U26834	2
U17640	U27271	1
U17640	U44206	1
U17641	U17824	2
U17641	U22624	2
U17641	U32323	2
U17645	U17654	1
U17645	U45413	1
U17646	U17653	1
U17646	U17654	1
U17646	U23462	1
U17646	U25103	2
U17646	U25110	1
U17646	U25117	2
U17647	U33822	1
U17648	U39854	2
U17653	U17654	1
U17653	U17726	1
U17653	U25108	1
U17653	U25114	2
U17653	U25116	1
U17653	U26736	2
U17654	U41302	1
U17654	U48619	1
U17659	U17663	1
U17660	U52586	1
U17666	U32845	2
U17668	U22021	1
U17668	U22026	2
U17668	U28529	1
U17671	U22021	1
U17674	U28087	1
U17675	U38657	1
U17677	U29696	1
U17678	U18746	1
U17678	U23156	1
U17678	U50732	2
U17679	U29678	1
U1768	U21447	1
U1768	U2173	1
U1768	U28208	1
U1768	U7344	2
U17687	U23642	2
U17688	U55218	2
U1769	U21447	1
U17691	U18016	1
U17691	U19729	1
U17696	U30666	1
U17696	U31421	1
U17696	U39059	1
U17696	U45413	1
U17699	U19437	1
U17699	U20687	1
U17699	U34050	2
U17699	U50049	1
U17701	U40996	1
U17701	U40998	1
U17701	U41288	1
U17706	U23444	1
U17706	U30798	2
U17707	U28056	2
U17707	U37317	2
U17707	U37318	1
U1771	U12641	1
U1771	U18184	1
U1771	U20998	1
U17710	U38636	2
U17711	U23898	1
U17711	U38636	2
U17712	U22414	1
U17712	U51488	2
U17712	U52307	1
U17717	U26583	1
U17720	U29400	2
U17724	U19281	2
U17724	U23735	1
U17724	U31139	1
U17724	U38836	1
U17726	U22431	2
U17726	U23460	2
U17726	U23462	1
U17726	U25114	1
U17726	U33292	1
U17726	U40477	1
U17726	U50108	1
U17732	U24914	1
U17733	U28556	1
U17736	U21201	2
U17736	U27946	1
U17736	U29656	2
U17738	U23514	1
U17739	U18490	1
U17741	U43550	1
U17743	U23468	2
U17743	U25838	2
U17744	U20212	1
U17744	U26154	2
U17744	U26914	2
U17744	U37149	2
U17745	U26734	1
U17752	U17763	1
U17752	U27482	1
U17753	U22346	1
U17753	U25327	2
U17753	U25330	1
U17753	U29510	1
U17753	U29994	1
U17753	U30732	1
U17753	U31275	2
U17753	U31284	1
U17753	U32719	1
U17753	U33038	2
U17753	U33040	1
U17753	U34444	1
U17753	U34858	1
U17753	U34911	2
U17753	U36395	2
U17753	U37706	2
U17753	U37708	1
U17753	U37710	1
U17753	U37719	1
U17753	U39516	1
U17753	U39554	2
U17753	U39563	2
U17753	U39564	2
U17753	U39572	1
U17753	U39574	1
U17754	U17761	1
U17755	U17763	2
U17756	U23657	1
U17756	U24570	1
U17756	U32648	1
U17758	U17762	1
U1776	U10970	1
U1776	U38463	2
U17760	U22346	1
U17760	U24676	1
U17760	U28865	2
U17760	U31274	1
U17760	U31275	2
U17760	U31284	1
U17760	U32719	1
U17760	U32982	1
U17760	U33038	1
U17760	U33357	1
U17760	U34053	2
U17760	U34910	1
U17760	U36770	1
U17760	U37226	1
U17760	U37703	2
U17760	U37710	1
U17760	U39574	1
U17760	U40882	1
U17760	U46055	1
U17760	U52949	1
U17761	U31462	1
U17761	U31463	1
U17761	U40884	2
U17762	U34435	2
U17765	U19520	2
U17765	U22682	1
U17765	U25295	1
U17765	U25761	2
U17765	U26404	2
U17765	U28547	1
U17765	U31064	1
U17765	U32060	2
U17765	U32063	1
U17765	U32064	2
U17765	U37554	1
U17765	U41388	2
U1777	U28137	1
U1777	U36516	2
U1777	U4192	1
U17779	U18628	2
U1778	U11942	1
U1778	U30760	2
U1778	U8781	2
U1778	U8788	2
U17780	U23897	1
U17780	U29212	2
U17780	U31630	2
U17780	U32928	1
U17780	U36517	1
U17785	U17798	1
U17786	U21530	1
U17786	U33417	2
U17792	U17798	1
U178	U15455	1
U178	U15460	2
U178	U1952	1
U178	U2408	2
U178	U2411	1
U178	U2458	1
U178	U447	1
U17806	U38330	1
U17806	U50086	2
U17809	U29677	2
U17809	U29682	1
U1781	U16802	1
U1781	U4363	1
U17811	U17952	1
U17813	U34204	1
U17817	U30904	1
U17818	U21179	1
U17820	U26702	2
U17821	U22843	1
U17822	U21750	2
U17823	U23053	2
U17824	U21352	1
U17827	U29504	1
U17833	U37187	1
U17843	U25855	1
U17844	U29503	1
U17845	U31721	2
U17845	U35980	1
U17846	U18992	1
U17848	U29439	2
U17855	U30586	2
U17856	U21164	1
U17858	U42173	1
U17858	U44280	1
U1786	U11327	1
U1786	U20021	1
U17860	U31354	2
U17864	U18257	2
U17864	U20665	2
U17866	U30798	1
U17866	U33199	1
U17872	U22808	2
U17872	U31323	1
U17874	U29800	1
U17874	U56169	2
U17874	U58438	2
U17875	U38289	2
U1788	U2592	1
U17887	U22679	2
U17887	U38010	1
U17888	U18869	2
U17893	U30906	2
U1790	U2865	2
U17901	U18297	1
U17901	U23475	1
U17901	U28294	1
U17901	U53404	2
U17905	U18541	1
U17905	U19666	1
U17905	U23379	1
U17905	U30723	1
U17905	U36516	1
U17905	U36517	1
U17905	U38509	1
U17906	U23673	2
U17906	U24428	2
U17906	U26138	1
U17906	U27479	2
U17906	U31183	1
U17906	U34685	1
U17906	U38358	1
U17908	U39068	1
U17908	U46752	2
U1791	U16980	1
U1791	U1896	1
U1791	U4836	1
U1791	U6131	2
U1791	U7649	2
U17910	U18869	2
U17912	U18647	1
U17912	U20325	1
U17912	U27710	1
U17912	U30809	1
U17913	U22679	2
U17913	U25827	2
U17913	U27371	2
U17913	U32063	1
U17913	U37264	2
U17915	U25669	1
U17915	U27092	1
U17915	U27762	1
U17915	U31546	2
U17915	U39674	2
U17916	U29141	1
U17918	U19121	1
U17918	U27038	1
U17918	U28328	1
U17918	U35332	1
U17921	U19044	2
U17921	U19691	1
U17921	U22294	1
U17921	U25671	2
U17921	U27130	2
U17921	U27803	1
U17921	U30429	1
U17921	U31208	2
U17921	U36879	1
U17921	U53711	1
U17924	U22350	2
U17924	U23125	2
U17924	U25960	1
U17924	U60479	1
U17927	U29174	1
U17927	U34443	1
U17928	U24230	1
U17928	U53571	1
U17930	U28067	1
U17930	U39430	1
U17930	U42598	1
U17931	U20914	1
U17931	U26678	1
U17931	U28055	2
U17931	U28056	1
U17931	U28067	1
U17935	U34173	1
U17935	U34174	2
U17938	U22250	1
U1794	U17524	1
U1794	U17691	1
U1794	U18056	1
U1794	U18716	1
U1794	U18748	1
U1794	U18751	1
U17944	U23826	1
U17949	U21316	1
U17949	U21317	1
U1795	U18961	1
U17955	U26316	1
U17955	U47872	2
U17958	U17963	2
U17958	U17969	1
U17958	U23354	1
U17958	U44632	1
U1796	U14453	1
