from_id	to_id	weight
U1463	U45473	1
U1463	U47866	1
U1463	U5664	1
U1463	U6056	2
U1463	U6572	1
U1463	U7017	1
U1463	U7389	2
U1463	U7978	1
U1463	U8048	1
U14630	U15561	1
U14630	U18011	1
U14630	U19753	1
U14630	U20987	2
U14630	U21592	1
U14633	U32122	1
U14635	U24902	1
U14637	U49779	1
U14638	U15040	1
U1464	U11349	1
U1464	U1550	1
U1464	U7169	1
U14642	U21474	1
U14643	U14645	2
U14643	U14648	1
U14644	U14646	1
U14646	U14648	1
U14650	U15637	2
U14655	U25838	2
U14656	U16281	1
U14659	U25592	1
U1466	U11195	1
U1466	U11197	2
U1466	U11206	1
U1466	U11602	1
U1466	U17215	2
U1466	U37511	2
U1466	U38691	2
U1466	U47501	1
U1466	U5763	2
U1466	U6473	1
U1466	U7293	1
U14660	U14687	1
U14660	U22301	1
U14660	U25757	1
U14660	U27395	1
U14660	U28323	1
U14660	U28923	1
U14660	U36197	1
U14660	U36266	1
U14661	U20172	1
U14662	U24993	1
U14663	U39395	1
U14664	U14677	2
U14664	U24978	1
U14665	U17915	1
U14665	U19051	1
U14665	U36761	1
U14667	U34865	1
U14669	U15303	1
U14669	U28613	1
U14669	U38810	1
U14669	U42302	1
U14671	U42837	1
U14673	U41437	1
U14677	U27038	1
U14677	U34513	1
U14678	U16699	1
U14679	U15463	1
U14679	U23159	1
U1468	U1475	1
U1468	U1550	1
U1468	U8787	1
U14680	U30742	1
U14682	U15744	1
U14682	U22325	1
U14682	U22341	1
U14682	U39902	1
U14683	U15819	1
U14683	U19211	2
U14683	U19212	2
U14683	U24980	2
U14683	U28379	1
U14683	U28547	1
U14683	U29642	2
U14683	U31198	1
U14683	U32534	1
U14683	U35215	2
U14683	U36325	1
U14683	U36812	2
U14683	U36948	1
U14683	U40949	1
U14684	U22311	2
U14684	U22347	1
U14684	U23119	1
U14684	U24361	1
U14684	U24477	1
U14684	U25756	1
U14684	U25767	1
U14684	U26112	2
U14684	U26935	1
U14684	U27591	1
U14684	U27813	2
U14684	U29812	1
U14684	U32400	2
U14684	U34757	2
U14684	U36071	1
U14684	U36418	1
U14684	U39438	2
U14684	U41682	2
U14684	U42163	1
U14685	U16097	1
U14685	U34526	1
U14685	U40137	1
U14686	U23323	1
U14687	U14955	2
U14687	U17066	1
U14687	U19532	1
U14687	U21455	2
U14687	U33652	2
U14687	U34513	1
U1469	U1476	1
U1469	U1543	1
U1469	U1545	2
U1469	U1550	1
U1469	U15615	1
U1469	U22075	1
U1469	U26524	1
U1469	U26528	2
U1469	U30700	2
U1469	U32121	2
U1469	U43224	2
U1469	U4363	1
U1469	U4631	2
U14690	U19211	1
U14690	U19493	1
U14690	U22297	2
U14690	U23599	2
U14690	U31244	1
U14692	U27945	1
U14692	U28717	2
U14693	U14699	1
U14693	U23153	1
U14693	U33652	1
U14693	U34513	1
U14693	U34968	1
U14694	U14959	2
U14694	U20129	2
U14694	U22299	2
U14694	U27403	1
U14694	U34513	1
U14694	U36888	2
U14694	U48776	2
U14695	U23087	2
U14699	U24371	1
U14699	U34507	1
U1470	U17676	1
U1470	U21390	2
U1470	U26205	1
U14700	U16101	1
U14700	U22299	2
U14700	U22350	1
U14700	U24825	2
U14700	U24831	1
U14700	U24832	1
U14700	U26828	1
U14700	U27226	2
U14700	U27229	1
U14700	U27231	2
U14700	U27299	1
U14700	U29052	1
U14700	U30492	1
U14700	U31540	1
U14700	U32184	1
U14700	U36721	1
U14705	U37370	1
U14706	U32456	1
U1471	U10499	1
U1471	U1476	2
U1471	U19225	2
U1471	U6375	2
U14712	U14718	1
U14713	U26606	2
U14713	U27607	1
U14713	U31512	1
U14713	U31514	1
U14713	U43769	1
U14714	U17215	1
U14715	U14718	1
U1472	U13975	1
U1472	U1532	2
U1472	U1543	1
U1472	U26524	2
U1472	U52128	1
U1472	U6463	1
U1472	U8800	2
U14724	U14730	2
U14724	U17322	1
U14727	U15073	1
U14727	U18119	1
U14727	U46020	1
U14737	U14739	2
U14738	U14739	1
U14742	U17487	2
U14742	U19206	2
U14742	U24667	2
U14742	U28791	1
U14742	U29070	1
U14743	U30551	2
U14743	U34484	1
U1475	U11762	1
U1475	U11951	1
U1475	U1543	1
U1475	U1604	2
U1475	U2501	1
U1475	U26524	1
U1475	U5229	1
U1475	U6463	1
U1475	U6978	2
U14751	U14760	2
U14755	U18852	2
U14755	U19711	2
U14755	U27667	1
U14755	U31364	2
U14757	U16891	1
U1476	U10499	2
U1476	U10686	2
U1476	U10766	2
U1476	U11359	2
U1476	U13261	1
U1476	U1488	1
U1476	U1522	1
U1476	U1544	1
U1476	U1610	1
U1476	U1612	1
U1476	U17542	1
U1476	U18388	2
U1476	U18390	2
U1476	U18395	1
U1476	U1854	1
U1476	U1860	1
U1476	U1876	1
U1476	U19241	1
U1476	U19244	2
U1476	U19263	1
U1476	U1936	1
U1476	U1979	1
U1476	U2103	1
U1476	U32121	2
U1476	U6534	1
U1476	U7157	1
U1476	U7611	1
U1476	U8158	1
U14770	U15615	1
U14772	U14774	1
U14772	U16859	1
U14772	U18834	1
U14772	U49244	1
U14773	U37501	1
U14774	U15451	1
U14780	U16214	1
U14780	U16215	2
U14780	U51130	1
U14781	U22833	2
U14781	U43503	2
U14785	U15384	1
U14785	U15393	1
U14787	U26712	1
U14788	U38533	1
U14788	U41794	1
U14789	U28878	1
U14789	U38033	2
U1479	U10499	1
U1479	U9459	1
U14791	U15426	1
U14791	U24663	1
U14791	U26935	1
U14791	U28285	2
U14792	U39150	1
U14794	U18114	1
U14794	U19544	1
U14795	U21914	1
U14795	U25484	1
U14795	U26415	1
U14795	U55247	1
U14796	U51456	1
U14797	U35096	1
U14798	U23613	2
U14799	U15972	1
U1480	U17193	2
U1480	U32304	1
U1480	U4779	1
U14803	U24533	1
U14803	U25442	1
U14806	U27896	1
U14807	U14809	1
U14808	U18657	1
U14808	U20417	2
U14808	U30341	1
U14808	U33446	1
U14808	U33666	1
U14808	U36417	2
U14808	U41411	1
U1481	U1521	2
U1482	U28299	2
U1482	U33917	1
U1482	U36801	1
U1482	U38234	2
U1482	U47475	1
U14821	U46457	2
U14823	U18852	1
U14823	U20396	2
U1483	U22014	1
U1483	U24454	1
U1483	U4210	1
U14830	U25306	1
U14833	U58525	1
U14833	U62799	1
U14834	U16004	1
U14834	U16008	1
U14834	U16009	1
U14835	U26464	1
U14836	U15015	2
U14837	U22054	2
U14837	U22184	1
U14837	U42903	1
U14838	U21021	1
U14838	U22638	1
U14838	U22648	2
U14838	U23032	2
U14838	U27573	2
U14838	U42494	1
U14843	U23642	1
U14843	U38577	1
U14851	U22842	1
U14853	U14856	1
U14855	U26769	2
U1486	U1521	1
U1486	U5685	1
U14866	U18442	1
U14866	U26693	1
U14872	U14918	2
U14872	U23060	1
U14875	U14918	2
U14877	U14918	2
U14878	U31783	1
U14879	U15567	1
U1488	U1521	2
U1488	U1522	1
U1488	U1545	2
U1488	U26524	1
U1488	U7253	1
U14880	U14914	1
U14882	U14918	1
U14884	U14918	1
U14884	U15240	1
U14884	U36541	2
U14885	U23089	1
U14885	U24371	1
U14885	U25269	1
U14885	U25660	1
U1489	U2014	2
U1489	U21975	1
U14890	U14901	1
U14890	U14918	1
U14890	U15584	1
U14893	U14901	1
U14893	U36866	1
U14895	U14918	1
U14895	U20395	2
U14896	U37039	2
U14899	U14918	2
U1490	U12125	2
U1490	U1508	2
U1490	U1518	1
U1490	U1543	1
U1490	U1545	1
U1490	U15703	2
U1490	U16016	1
U1490	U16363	2
U1490	U4631	2
U1490	U8810	2
U14900	U19491	1
U14903	U14905	2
U14903	U14918	1
U14905	U14913	2
U14906	U19513	1
U14906	U28906	2
U14907	U14918	1
U14913	U22324	2
U14913	U24371	1
U14913	U27619	2
U14916	U15243	2
U14916	U25803	2
U14916	U30429	2
U14918	U15578	2
U1492	U15733	1
U1492	U8764	1
U14928	U45343	1
U1493	U11206	1
U1493	U1521	1
U1493	U2102	1
U1493	U2463	1
U1493	U7472	2
U14932	U20179	2
U14937	U18989	1
U14937	U25051	2
U14938	U42363	1
U14938	U54400	1
U1494	U1520	1
U1494	U1545	2
U1494	U15451	1
U1494	U1610	1
U1494	U17180	1
U1494	U28532	1
U1494	U29678	1
U1494	U43563	1
U1494	U45675	2
U1494	U5929	1
U1494	U5957	1
U14941	U30485	1
U14941	U33544	1
U14947	U20590	1
U14948	U25747	2
U14954	U51602	2
U14955	U16534	1
U14955	U17252	1
U14955	U19526	1
U14955	U19531	2
U14955	U19538	1
U14955	U22280	1
U14955	U22503	2
U14955	U24366	2
U14955	U25998	1
U14955	U28307	2
U14955	U28545	1
U14955	U31219	1
U14955	U36694	2
U14956	U16936	2
U14956	U18482	1
U14956	U19471	1
U14956	U35932	1
U14958	U15040	1
U14958	U15875	1
U14958	U16346	1
U14958	U16347	1
U14958	U16970	1
U14958	U17875	1
U14958	U18711	1
U14958	U19282	1
U14958	U19602	1
U14958	U21424	1
U14958	U21967	1
U14958	U22089	1
U14958	U22477	1
U14958	U22497	1
U14958	U23364	1
U14958	U24197	1
U14958	U24882	1
U14958	U25084	1
U14958	U26490	1
U14958	U26674	1
U14958	U31988	1
U14958	U32977	1
U14958	U33231	1
U14958	U33675	1
U14958	U33949	1
U14958	U37511	1
U14958	U37680	1
U14958	U38360	1
U14958	U38495	1
U14958	U38923	1
U14958	U40690	1
U14958	U42188	1
U14958	U42635	1
U14958	U43575	1
U14958	U43748	1
U14958	U44952	1
U14958	U46102	1
U14958	U46151	1
U14958	U46595	1
U14958	U46615	1
U14958	U46911	1
U14958	U48498	1
U14958	U49782	1
U14958	U51069	1
U14958	U53211	1
U14958	U54586	1
U14958	U54617	1
U14958	U55748	1
U14958	U55856	1
U14958	U58110	1
U14958	U61120	1
U14958	U61800	1
U14958	U62453	1
U14958	U62986	1
U14959	U39229	2
U14959	U41173	1
U14959	U42302	1
U1496	U6068	2
U14964	U14989	1
U14964	U20863	1
U14966	U20863	1
U14967	U17066	1
U14969	U25388	1
U1497	U7286	2
U14970	U29500	1
U14970	U35324	2
U14971	U14972	1
U14971	U36240	2
U14972	U14987	1
U14972	U27427	1
U14972	U32701	1
U14974	U15580	1
U14974	U20781	1
U14974	U23975	2
U14974	U31736	1
U14976	U14985	2
U14976	U20875	1
U14981	U29589	1
U14985	U20868	2
U14985	U32701	1
U14986	U15419	1
U14986	U25315	1
U14987	U28863	1
U14987	U43595	2
U14988	U20867	1
U14988	U25767	2
U14988	U28441	1
U14988	U36694	1
U14989	U19854	1
U1499	U1534	2
U1499	U1543	1
U1499	U26524	2
U14995	U21387	1
U14995	U23656	2
U14995	U26581	2
U14996	U15003	1
U14996	U21387	1
U14997	U15003	1
U15	U20474	1
U15	U2368	1
U150	U1243	1
U150	U20423	1
U150	U5185	2
U15000	U24428	2
U15003	U17890	1
U15003	U31949	2
U15003	U63099	1
U15010	U25972	2
U15012	U19836	2
U15015	U25060	1
U15015	U39402	1
U15018	U19192	1
U15021	U31690	1
U15022	U24259	1
U15026	U16888	1
U15027	U49532	1
U15029	U20010	2
U1503	U2245	2
U15030	U33311	1
U15030	U33373	1
U15030	U33375	1
U15033	U16585	1
U15035	U18366	1
U15040	U20999	1
U15040	U21018	1
U15040	U21023	1
U15040	U21072	1
U15040	U21412	2
U15040	U32768	1
U15040	U42361	1
U15041	U33506	1
U15042	U16840	1
U15042	U30172	2
U15042	U57749	1
U15044	U15045	1
U15048	U30512	1
U15049	U20304	1
U1505	U10021	1
U1505	U11914	1
U1505	U11963	1
U1505	U1531	1
U1505	U15498	1
U1505	U15896	1
U1505	U1606	1
U1505	U26524	1
U1505	U5805	1
U1505	U8930	1
U15051	U18918	1
U15051	U19101	2
U15051	U24151	1
U15052	U20999	1
U15055	U17449	1
U15055	U30512	2
U15059	U27242	1
U1506	U11383	1
U1506	U11887	1
U1506	U1611	1
U1506	U18085	1
U1506	U24662	1
U1506	U25617	1
U1506	U26524	1
U1506	U2918	1
U1506	U41591	1
U1506	U4372	1
U1506	U4373	1
U1506	U4385	1
U1506	U47924	1
U1506	U8946	1
U15064	U30739	1
U15069	U19736	2
U15069	U38519	1
U15071	U19736	1
U15071	U38516	1
U15071	U38518	1
U15071	U43089	1
U15071	U46588	1
U15073	U38516	1
U15073	U38519	2
U15073	U41744	1
U15075	U24578	1
U1508	U12400	1
U1508	U1521	1
U15080	U15082	1
U15080	U43067	1
U15080	U49662	1
U15080	U52722	1
U15080	U54549	1
U15082	U43067	1
U15082	U52722	2
U15082	U54549	1
U1509	U11191	2
U1509	U11396	1
U1509	U11700	2
U1509	U1614	2
U1509	U1955	1
U1509	U2133	1
U1509	U2422	1
U1509	U2714	1
U1509	U31383	1
U1509	U3587	1
U1509	U4145	1
U1509	U44276	2
U1509	U4631	1
U1509	U5478	1
U15090	U24805	1
U15091	U23656	1
U15093	U18918	1
U15096	U43444	2
U15098	U15110	1
U15099	U23673	1
U15099	U25701	1
U15099	U27824	2
U151	U12604	1
U151	U13318	1
U151	U26935	1
U151	U3418	1
U151	U34704	1
U151	U9231	1
U151	U9925	1
U1510	U11112	1
U1510	U16693	1
U1510	U16729	1
U1510	U27276	1
U1510	U32871	2
U1510	U34580	2
U1510	U39907	2
U15100	U22220	2
U15100	U37346	2
U15101	U23673	2
U15102	U55238	2
U15104	U21387	1
U1511	U29653	2
U15110	U24651	1
U15110	U27824	1
U15110	U32129	1
U15110	U37324	1
U15110	U42905	1
U15111	U19346	1
U15111	U22568	1
U15111	U24662	1
U15111	U27049	1
U15112	U31184	1
U15112	U46579	1
U15118	U31887	1
U1512	U13586	1
U1512	U38033	1
U1512	U9925	1
U15120	U18693	1
U15125	U15127	1
U15127	U15128	2
U1513	U11069	1
U15133	U15174	1
U15134	U15167	1
U15134	U15748	1
U15134	U24119	1
U15134	U32313	1
U15134	U32620	1
U15134	U32622	1
U15134	U32626	1
U15135	U32757	1
U15136	U33291	1
U15137	U28815	1
U15139	U21126	1
U15139	U34591	1
U1514	U10383	1
U1514	U11963	1
U1514	U14796	1
U1514	U1781	1
U1514	U25044	1
U1514	U41228	2
U1514	U56449	1
U15140	U24175	2
U15140	U32313	2
U15142	U34821	1
U15143	U32313	1
U15144	U15157	1
U15145	U32313	2
U15147	U32624	1
U15148	U23508	1
U15148	U40648	2
U15149	U16815	1
U15149	U28818	1
U15149	U38090	1
U15149	U38232	2
U15149	U38233	1
U15149	U38234	1
U15149	U39142	1
U15149	U41940	1
U15150	U15151	1
U15150	U27497	2
U15150	U38232	1
U15153	U15154	1
U15155	U29070	1
U15157	U26886	1
U15158	U24805	1
U15158	U33907	1
U15158	U38204	1
U15160	U26886	1
U15160	U29070	1
U15160	U34440	1
U15161	U28254	2
U15161	U34715	1
U15161	U35146	1
U15161	U44758	1
U15164	U21090	1
U15164	U24821	2
U15164	U29016	1
U15164	U38234	1
U15165	U22543	1
U15165	U32313	2
U15165	U34364	1
U15165	U38232	2
U15166	U19615	1
U15166	U21140	2
U15166	U24821	1
U15166	U26180	1
U15166	U26612	2
U15166	U26701	2
U15166	U28874	2
U15166	U38234	2
U15166	U48445	2
U15167	U24112	1
U15167	U24447	2
U15167	U32623	2
U1517	U1521	1
U1517	U17676	1
U15170	U20102	1
U15170	U22170	1
U15170	U26025	1
U15170	U26542	2
U15170	U31889	1
U15171	U32629	1
U15173	U32444	2
U15174	U15181	2
U15175	U29863	1
U15175	U37358	2
U15175	U37360	1
U15176	U15486	1
U15176	U34497	1
U1518	U1521	1
U1518	U1522	1
U1518	U18183	1
U1518	U21247	1
U1518	U26524	1
U1518	U45201	1
U15180	U26676	1
U15181	U20230	1
U15181	U21185	1
U15181	U27499	1
U15181	U27506	1
U15181	U43378	2
U15186	U42597	2
U15186	U47292	1
U15187	U18766	1
U15187	U34682	2
U1519	U17413	1
U15190	U23196	1
U15191	U29372	2
U15193	U18766	1
U15193	U21091	1
U15193	U22204	2
U15193	U30727	1
U15193	U32313	2
U15193	U41940	1
U15194	U44434	1
U15195	U28743	1
U15198	U15199	1
U15199	U29646	1
U152	U1243	1
U152	U13586	1
U152	U20416	1
U152	U25044	1
U152	U5185	1
U1520	U1522	1
U1520	U26524	2
U1520	U3522	1
U1520	U6375	1
U15202	U18918	2
U15202	U20178	1
U15202	U27049	1
U15202	U27188	1
U15208	U20023	1
U1521	U10688	1
U1521	U11177	1
U1521	U11178	1
U1521	U11192	2
U1521	U11253	1
U1521	U11341	1
U1521	U12895	1
U1521	U13135	1
U1521	U13260	2
U1521	U13670	1
U1521	U13762	1
U1521	U1546	1
U1521	U1632	2
U1521	U18412	1
U1521	U19237	1
U1521	U20091	1
U1521	U2061	1
U1521	U2171	1
U1521	U22497	1
U1521	U23011	1
U1521	U23375	1
U1521	U24483	1
U1521	U25048	1
U1521	U25713	1
U1521	U2811	1
U1521	U30615	1
U1521	U3131	1
U1521	U35289	1
U1521	U38540	1
U1521	U38849	1
U1521	U40096	1
U1521	U4169	1
U1521	U42609	2
U1521	U4357	1
U1521	U46581	1
U1521	U48555	1
U1521	U4884	1
U1521	U5225	1
U1521	U5382	1
U1521	U5405	1
U1521	U5754	1
U1521	U5935	1
U1521	U5948	1
U1521	U6070	2
U1521	U6370	1
U1521	U6481	1
U1521	U6534	1
U1521	U7171	1
U1521	U7228	1
U1521	U7330	1
U1521	U7382	1
U1521	U7385	1
U1521	U7577	1
U1521	U7681	1
U1521	U8079	2
U1521	U8541	1
U1521	U8771	2
U1521	U8990	1
U1521	U9105	1
U15210	U26652	2
U15211	U24219	1
U15211	U33007	1
U15211	U41912	2
U15212	U27021	1
U15214	U15873	1
U15214	U24161	2
U15214	U24726	1
U15214	U27895	2
U15214	U28019	1
U15214	U33756	1
U15214	U33883	2
U15214	U33887	2
U15214	U35118	1
U15214	U46399	1
U15214	U47934	2
U15214	U52296	2
U15214	U55771	1
U15214	U57893	1
U15214	U58008	1
U1522	U11942	1
U1522	U12895	1
U1522	U1523	1
U1522	U1532	1
U1522	U1544	2
U1522	U1545	1
U1522	U1546	1
U1522	U1548	2
U1522	U1549	1
U1522	U1550	1
U1522	U1611	1
U1522	U26524	1
U1522	U8579	2
U15223	U33665	1
U15225	U28600	1
U1523	U1546	1
U15232	U22400	1
U15232	U27683	1
U15232	U27684	1
U15232	U27695	1
U15232	U27696	1
U15232	U27700	1
U15235	U24336	1
U15235	U35039	1
U15237	U19556	1
U15238	U22344	2
U15238	U23195	2
U15238	U36392	2
U1524	U10111	1
U1524	U10344	1
U1524	U11108	1
U1524	U11520	2
U1524	U11752	1
U1524	U12434	1
U1524	U12671	2
U1524	U12852	1
U1524	U16041	1
U1524	U17038	2
U1524	U17387	1
U1524	U17527	2
U1524	U17546	1
U1524	U1799	1
U1524	U19041	2
U1524	U19343	1
U1524	U1940	2
U1524	U1983	1
U1524	U1993	1
U1524	U20313	1
U1524	U2083	1
U1524	U21411	1
U1524	U21931	2
U1524	U2311	2
U1524	U24499	2
U1524	U25982	2
U1524	U2727	2
U1524	U29384	2
U1524	U37143	1
U1524	U41905	1
U1524	U4347	1
U1524	U4402	1
U1524	U4705	1
U1524	U4786	2
U1524	U4869	1
U1524	U4963	1
U1524	U5246	1
U1524	U5302	1
U1524	U5788	1
U1524	U5821	1
U1524	U5869	1
U1524	U6032	1
U1524	U6308	2
U1524	U6324	1
U1524	U6427	2
U1524	U6786	1
U1524	U6843	1
U1524	U7189	1
U1524	U7441	2
U1524	U8196	2
U1524	U8483	1
U1524	U8495	2
U1524	U9439	2
U1524	U9963	1
U15241	U24981	2
U15241	U29055	1
U15241	U34120	2
U15243	U17318	1
U15243	U27690	2
U15243	U34950	1
U15244	U17308	1
U15244	U20888	1
U15244	U23388	1
U15244	U25766	1
U15244	U25767	1
U15244	U28473	1
U15244	U32705	2
U15258	U32800	2
U15268	U15286	2
U15268	U17921	2
U15269	U20468	1
U15269	U27487	1
U15270	U19520	2
U15270	U28318	1
U15270	U32459	1
U15270	U42231	1
U15275	U28376	1
U15276	U28376	1
U15279	U17318	1
U15280	U25338	1
U15280	U52571	1
U15282	U15580	2
U15282	U25294	1
U15282	U29573	1
U15282	U34448	1
U15282	U41945	2
U15285	U22400	1
U15286	U29501	2
U15286	U40659	1
U15288	U29936	1
U15288	U32061	1
U15288	U36770	1
U15288	U38858	1
U15298	U28455	1
U15299	U18467	1
U153	U1243	1
U153	U9925	1
U15302	U39111	2
U15304	U19549	1
U15304	U22679	2
U15304	U23383	2
U15304	U25740	1
U15304	U26956	1
U15304	U27371	1
U15304	U34757	1
U15304	U39438	1
U15304	U42163	1
U15310	U28498	1
U15310	U31232	1
U15311	U30990	2
U15312	U33876	1
U15313	U22399	1
U15315	U20147	1
U15315	U30224	2
U15315	U38072	1
U15316	U37547	1
U15316	U53528	1
U15317	U17755	1
U15317	U30224	2
U15317	U30994	1
U15317	U30997	2
U15317	U35414	1
U15317	U38239	1
U15317	U56876	1
U15324	U32961	1
U15325	U23089	1
U15326	U16800	1
U15327	U16086	1
U15327	U17921	1
U15327	U20821	1
U15327	U25060	1
U15327	U25215	1
U15327	U30265	1
U15327	U30776	1
U15327	U37535	1
U1533	U12239	1
U1533	U30549	1
U1533	U30551	1
U1533	U4171	1
U1533	U4432	1
U15331	U38814	1
U15332	U26215	1
U15332	U30811	2
U15332	U36544	2
U15332	U40644	1
U15333	U20381	1
U15333	U36738	1
U15335	U24371	2
U15339	U15744	1
U15339	U28717	1
U15339	U33143	1
U1534	U26524	2
U1534	U32121	1
U1534	U32122	1
U15340	U16625	1
U15340	U19507	1
U15340	U57759	1
U15341	U39387	1
U15344	U32576	1
U15344	U34749	1
U15344	U34825	1
U15344	U57507	1
U15345	U15350	1
U15345	U19583	1
U15345	U32383	1
U15345	U40632	2
U15345	U41956	1
U15345	U49387	2
U15345	U61691	2
U15347	U17258	2
U15347	U19545	1
U15347	U19768	2
U15347	U30517	1
U15347	U33836	1
U15347	U34964	2
U15347	U36729	1
U15348	U15867	2
U15348	U25264	1
U15348	U25767	1
U15348	U30264	1
U15348	U34572	1
U1535	U17668	1
U1535	U22017	1
U1535	U26205	1
U1535	U28781	2
U1535	U5405	2
U15352	U19509	1
U15352	U28613	1
U15352	U37242	1
U15353	U16519	1
U15353	U20765	1
U15354	U15575	1
U15354	U16527	1
U15354	U19481	1
U15356	U18007	1
U15356	U19127	1
U15356	U19421	1
U15356	U22324	2
U15356	U22683	1
U15356	U28613	1
U15356	U28908	2
U15356	U34513	2
U15361	U15366	2
U15361	U31477	1
U15363	U15370	1
U15363	U25864	1
U15363	U33030	2
U15366	U15370	1
U1537	U3750	1
U1537	U5784	1
U15370	U21177	1
U15370	U23221	1
U15370	U23784	2
U15370	U23785	1
U15370	U33534	2
U15377	U48506	2
U15380	U25388	1
U15382	U18032	1
U15382	U19513	1
U15382	U19547	1
U15382	U33652	1
U15384	U27123	2
U15384	U40411	1
U15385	U22332	1
U15385	U25281	1
U15386	U16176	1
U15386	U34450	2
U154	U10888	1
U154	U13427	1
U154	U20348	1
U154	U20765	1
U1540	U1542	1
U15401	U17318	1
U15403	U19135	2
U15403	U25543	1
U15403	U43805	1
U15404	U37145	1
U15417	U16625	2
U15417	U28193	1
U15417	U33986	1
U15418	U22350	2
U1542	U10626	1
U1542	U19944	2
U15420	U20765	1
U15420	U25817	2
U15420	U37233	1
U15422	U19121	1
U15423	U43960	1
U15424	U39472	1
U15426	U27653	1
U15427	U24970	1
U1543	U13261	1
U1543	U1550	1
U1543	U1612	1
U1543	U1613	1
U1543	U26524	1
U15431	U23694	2
U15434	U18961	1
U15435	U23294	1
U15438	U15461	1
U15439	U24689	1
U1544	U8105	1
U15443	U28532	2
U15447	U50334	2
U1545	U1549	1
U1545	U17180	1
U1545	U25920	2
U1545	U26524	1
U15450	U38518	2
U15450	U38519	1
U15450	U46588	2
U15450	U50707	2
U15451	U18072	1
U15451	U21390	1
U15451	U27763	1
U15451	U28528	1
U15451	U37290	1
U15451	U37291	1
U15451	U57207	1
U15455	U38541	1
U1546	U11951	1
U1546	U15615	1
U1546	U1878	1
U1546	U26524	1
U1546	U6463	2
U15464	U52594	2
U1547	U10919	1
U1547	U17066	1
U1547	U2322	1
U1547	U25997	1
U1547	U8714	2
U15471	U47593	2
U15475	U24254	2
U15479	U15929	1
U15479	U35116	1
U15479	U38184	1
U1548	U3522	1
U1548	U6187	2
U15489	U20111	1
U1549	U1610	1
U1549	U17180	2
U1549	U26524	2
U1549	U6395	1
U15491	U15495	1
U15491	U15504	1
U15491	U15505	1
U15493	U31102	1
U15495	U15512	2
U15495	U18182	2
U15495	U29537	2
U15495	U47144	2
U15497	U16989	1
U15498	U34217	2
U15498	U45787	1
U15498	U48705	2
U155	U11416	1
U155	U11509	1
U155	U32101	1
U1550	U1611	1
U1550	U1612	2
U1550	U1613	1
U1550	U1618	2
U1550	U26528	2
U1550	U32121	1
U15500	U15505	1
U15500	U47127	2
U15500	U47128	1
U15500	U58110	1
U15501	U34073	1
U15501	U38156	1
U15501	U43399	1
U15502	U26173	1
U15504	U37130	2
U15504	U37133	2
U15504	U52439	2
U15504	U56267	2
U15505	U34229	1
U15505	U47127	1
U15510	U16553	1
U15510	U16627	2
U15512	U24608	1
U15512	U46038	1
U15512	U46039	1
U15512	U46041	1
U15514	U21145	2
U15514	U22186	2
U15514	U43564	2
U15514	U52574	1
U15518	U15535	1
U15518	U15541	1
U15520	U15534	1
U15521	U15524	1
U15522	U15524	1
U15522	U15525	2
U15522	U15530	1
U15522	U15533	1
U15522	U15534	1
U15522	U15535	2
U15522	U15543	1
U15522	U15544	1
U15522	U27669	2
U15522	U28433	1
U15522	U37112	1
U15524	U28006	2
U15526	U15657	1
U15527	U49611	1
U15529	U16605	1
U15529	U16606	1
U15529	U16613	1
U15529	U19384	1
U15530	U15534	1
U15530	U15535	1
U15530	U15541	1
U15530	U15543	1
U15530	U26753	1
U15530	U58124	2
U15531	U15542	1
U15531	U31073	2
U15532	U15543	1
U15532	U18009	1
U15533	U15535	1
U15533	U15541	1
U15533	U15543	2
U15534	U15535	2
U15534	U27669	1
U15534	U39999	1
U15534	U45971	1
U15535	U15543	2
U15535	U18009	1
U15535	U57987	1
U15536	U37130	2
U1554	U11393	1
U15540	U32140	1
U15541	U15544	1
U15541	U18009	1
U15541	U26441	1
U15541	U26443	1
U15541	U28022	1
U15541	U53157	1
U15544	U18009	1
U15544	U28022	1
U15548	U21534	1
U15548	U23891	1
U15549	U18737	2
U15549	U59963	1
U15553	U21966	2
U15555	U26828	1
U15558	U16847	2
U15568	U20346	1
U15569	U24371	2
U15569	U24977	2
U15569	U26875	1
U15569	U32400	2
U1557	U15631	1
U15570	U24970	1
U15570	U32400	1
U15570	U36326	1
U15570	U36327	1
U15571	U15599	2
U15572	U18646	1
U15572	U19478	1
U15572	U24371	1
U15573	U15938	1
U15573	U24994	1
U15575	U24371	1
U15575	U25660	1
U15575	U34851	1
U15576	U24361	1
U15576	U35236	1
U15577	U32961	1
U1558	U1738	1
U15580	U16534	2
U15580	U24363	1
U15580	U24371	1
U15580	U25254	1
U15580	U25271	1
U15580	U27970	1
U15580	U28799	1
U15580	U36322	1
U15580	U36777	1
U15582	U22292	1
U15582	U25224	1
U15582	U25757	1
U15582	U26337	1
U15582	U28986	1
U15582	U31105	1
U15582	U33845	1
U15582	U36951	1
U15582	U41945	1
U15584	U22350	1
U15584	U32000	1
U15584	U40632	2
U15585	U25269	2
U15588	U24371	1
U15588	U24977	1
U15588	U26337	1
U15588	U31218	1
U15588	U32000	2
U15588	U33845	2
U15588	U34851	1
U15588	U39387	2
U15588	U41173	2
U1559	U15199	1
U15592	U24371	1
U15592	U25547	1
U15592	U36951	1
U15595	U24967	1
U15598	U20784	2
U156	U36726	1
U15603	U16625	2
U15603	U24994	1
