from_id	to_id	weight
U5360	U8377	2
U5364	U17265	1
U5365	U15898	1
U5375	U5851	1
U5382	U9859	1
U5397	U8627	1
U5400	U17248	1
U5405	U6977	1
U5410	U12999	2
U5410	U5457	1
U5412	U19505	1
U5414	U14237	1
U5415	U9716	1
U5417	U8446	1
U5419	U10824	1
U5419	U23125	1
U5419	U29810	1
U5419	U8962	1
U5423	U10889	1
U5423	U14877	1
U5423	U15238	1
U5424	U19207	1
U5425	U32219	1
U5428	U7550	1
U543	U17103	1
U543	U26823	1
U543	U738	1
U543	U8406	1
U543	U9724	1
U5430	U27610	2
U5431	U10338	2
U5431	U11948	1
U5431	U12981	1
U5431	U19856	1
U5431	U22506	1
U5433	U5459	1
U5434	U17046	1
U5435	U12319	1
U5435	U7506	1
U5437	U17400	1
U5437	U32418	1
U5437	U36381	1
U5438	U12988	2
U5438	U14096	2
U5438	U19606	1
U5438	U5469	1
U544	U15425	2
U544	U22747	1
U544	U25907	1
U544	U4703	1
U544	U6861	1
U544	U7674	2
U544	U9439	2
U5443	U30250	1
U5443	U5469	1
U5445	U11844	1
U5447	U16525	1
U5447	U8618	1
U5448	U15566	1
U5449	U20803	1
U5449	U7948	1
U5450	U9800	1
U5452	U15243	1
U5453	U31209	1
U5459	U10147	1
U5459	U7548	1
U5463	U5487	1
U5468	U10825	2
U5468	U10826	1
U5468	U7512	1
U5469	U12509	1
U5469	U14210	1
U5469	U9802	2
U547	U20244	2
U547	U2467	1
U547	U606	1
U5489	U17064	1
U5489	U33797	1
U5512	U19650	1
U5512	U5519	1
U5512	U8447	2
U5514	U18285	1
U5514	U9432	1
U5519	U13310	1
U5519	U24669	1
U5519	U25132	1
U5519	U39837	1
U5519	U5522	2
U5519	U5524	2
U5519	U8447	1
U5519	U8659	2
U5519	U8704	2
U5519	U9926	1
U5522	U18285	1
U5522	U6740	1
U5522	U8735	1
U5522	U8760	2
U5524	U11660	1
U5524	U18285	1
U5524	U21458	2
U5524	U35816	1
U5525	U15118	1
U5525	U18285	1
U5525	U8951	1
U5526	U18285	1
U5526	U19159	1
U5526	U53904	1
U5526	U7002	2
U5526	U8659	2
U5527	U9660	1
U5532	U25042	1
U5559	U14835	1
U5559	U7368	1
U5559	U8973	2
U5559	U9948	2
U556	U897	1
U5563	U10293	1
U5565	U6152	1
U5568	U21381	1
U5570	U16561	2
U5570	U6736	1
U5571	U29388	1
U5573	U15096	1
U5573	U17533	2
U5574	U15051	1
U5576	U7210	1
U5576	U7225	1
U5584	U16742	2
U5584	U28321	1
U5584	U45096	2
U5594	U7924	1
U5594	U9796	1
U560	U2095	1
U5613	U5893	1
U5614	U6681	1
U5615	U12637	2
U5615	U12709	1
U5616	U6891	1
U5618	U6146	2
U5620	U21381	1
U5620	U7221	1
U5620	U8515	1
U5620	U8650	1
U5628	U10086	1
U5643	U6317	1
U5643	U7299	1
U5656	U9594	1
U5659	U5830	1
U5666	U12438	1
U5698	U58708	1
U570	U625	1
U5704	U6553	1
U5706	U19007	1
U5711	U11119	1
U5711	U16333	1
U5712	U6677	2
U5714	U5722	1
U5715	U6152	1
U572	U5777	2
U5735	U5990	1
U574	U15378	2
U5743	U11229	1
U5743	U13600	2
U5743	U15793	1
U5744	U13431	1
U5744	U8771	1
U575	U1228	1
U575	U19982	2
U575	U7955	1
U575	U8760	2
U5751	U6988	1
U5755	U11739	2
U5755	U24017	1
U5766	U7279	1
U5772	U11453	1
U5772	U11518	1
U5772	U18421	1
U5779	U6448	1
U5788	U10085	1
U5788	U11121	1
U5788	U19075	2
U579	U19030	1
U5792	U9436	1
U5793	U12035	2
U5797	U11570	1
U5798	U9941	1
U580	U27494	1
U5801	U33123	1
U5804	U9530	1
U584	U614	1
U5845	U12340	1
U5849	U8850	1
U585	U19293	1
U5855	U16558	1
U5859	U12587	1
U5866	U12167	1
U5867	U17521	1
U5867	U5869	2
U5868	U31765	1
U5869	U11760	1
U5873	U20213	1
U5873	U27826	1
U5873	U6265	1
U5879	U11150	1
U5879	U11842	2
U5879	U11876	1
U5879	U12556	1
U5879	U12882	1
U5879	U13702	1
U5879	U14549	2
U5879	U16310	1
U5879	U21680	1
U5879	U24951	2
U5879	U6445	1
U588	U6607	1
U589	U4700	2
U589	U5344	1
U5892	U6504	1
U5899	U8955	1
U590	U10085	1
U590	U11385	1
U590	U27574	1
U5907	U17223	1
U5910	U19749	1
U5912	U21680	1
U5916	U5922	1
U592	U20734	2
U592	U20736	1
U592	U6748	1
U592	U8619	2
U593	U10886	1
U593	U11680	1
U593	U15303	1
U593	U20338	2
U593	U2271	1
U593	U3611	2
U593	U3676	1
U594	U12266	1
U594	U14907	1
U594	U32496	1
U594	U32791	1
U594	U3658	1
U594	U8423	1
U595	U15664	1
U595	U5344	1
U596	U1246	1
U596	U12614	1
U596	U20244	1
U596	U26823	1
U597	U20401	1
U5980	U14439	2
U5988	U17351	1
U5988	U20969	1
U5988	U21518	1
U5988	U21671	1
U5988	U8347	1
U5991	U32207	1
U5994	U34141	1
U6002	U15139	1
U6002	U21671	1
U6025	U32978	2
U6025	U7038	2
U6025	U7769	1
U6027	U14836	1
U6029	U22730	1
U6031	U8139	1
U6049	U13911	1
U6053	U11218	2
U6053	U6888	1
U6062	U7368	1
U6062	U7663	1
U607	U11389	1
U607	U8473	1
U607	U8948	1
U608	U12408	1
U608	U12614	1
U608	U9151	1
U6083	U10613	1
U6083	U6084	2
U6088	U11435	1
U6088	U6892	1
U609	U14787	2
U609	U42022	2
U609	U4401	1
U609	U810	1
U609	U9151	1
U6098	U15649	1
U610	U20415	1
U610	U32113	1
U6103	U21236	2
U6105	U23465	1
U611	U5344	1
U6111	U17605	1
U6111	U17736	1
U6111	U21349	1
U6111	U24043	1
U6111	U29464	2
U6111	U30176	2
U6111	U36141	1
U6111	U41647	1
U6111	U6949	1
U6111	U6962	2
U6113	U9953	1
U6116	U27173	1
U612	U16915	1
U6125	U18092	1
U6125	U19159	1
U6125	U32390	1
U6125	U6615	1
U6126	U13318	1
U6126	U13583	1
U6126	U20321	1
U6126	U38308	1
U613	U5379	1
U6139	U11147	1
U6139	U11631	1
U614	U12587	1
U614	U3377	1
U6140	U6949	1
U6140	U6966	1
U6142	U6949	1
U6144	U10747	1
U6144	U10752	1
U6145	U10060	2
U6145	U13552	2
U6145	U13842	1
U6145	U13846	1
U6145	U14007	2
U6146	U14519	1
U6146	U14531	1
U6146	U8551	1
U6148	U10447	1
U6148	U12894	2
U6152	U6179	1
U6154	U11495	1
U6154	U6179	1
U6155	U11151	1
U6155	U12247	1
U6155	U12566	1
U6155	U12856	1
U6155	U13919	1
U6155	U15051	1
U6155	U20103	1
U6157	U21386	1
U6157	U6168	1
U6158	U10188	2
U6158	U18938	2
U6158	U22180	2
U6159	U23376	1
U6159	U6168	2
U6165	U13846	1
U6168	U11558	1
U6168	U20103	2
U6168	U23376	1
U6168	U24756	2
U6168	U29604	1
U6168	U7740	1
U6170	U11274	1
U6179	U6942	1
U6179	U7760	1
U6179	U7831	2
U618	U12167	1
U618	U12587	1
U618	U12613	1
U618	U4530	1
U618	U625	1
U6186	U10197	1
U6186	U11660	1
U6186	U12894	1
U6186	U19159	1
U6186	U21980	1
U6186	U26236	1
U6186	U26774	1
U6186	U34530	1
U6194	U12272	2
U6194	U6196	1
U6196	U15704	1
U6196	U19080	1
U6196	U31765	1
U6196	U6208	1
U6197	U12274	1
U6197	U26434	1
U6197	U8415	1
U6197	U9155	1
U6204	U16790	2
U6204	U18245	1
U6204	U22592	1
U6205	U23125	1
U6205	U31606	2
U6206	U10388	1
U6206	U19081	1
U6206	U30059	1
U6206	U6209	1
U6207	U10085	1
U6207	U18877	1
U6207	U19076	1
U6210	U10127	2
U6210	U11874	1
U6211	U24607	1
U6211	U24801	1
U622	U8473	1
U6238	U11740	1
U6238	U20215	1
U625	U12587	1
U625	U12613	1
U625	U4530	2
U625	U8869	2
U6254	U6868	1
U6255	U10044	1
U6255	U15498	2
U6255	U6892	1
U6255	U8922	1
U6255	U9982	1
U6262	U26327	2
U6263	U10338	1
U6264	U12991	2
U6264	U19896	1
U6264	U23120	1
U6264	U25746	1
U6264	U33797	1
U6265	U14087	1
U6265	U8399	1
U6266	U10130	1
U6266	U19758	1
U6266	U9715	1
U6272	U10222	1
U6272	U12007	1
U6272	U12010	2
U6272	U12035	1
U6272	U12036	2
U6272	U12041	1
U6272	U13819	1
U6272	U15149	2
U6272	U15191	2
U6272	U16032	1
U6272	U22052	1
U6272	U23236	1
U6272	U25939	1
U6272	U28791	1
U6281	U18227	1
U6296	U14620	1
U6299	U8611	1
U6303	U16384	1
U6308	U14765	1
U6308	U6317	1
U6310	U6317	2
U6312	U11918	1
U6312	U18580	1
U6312	U18769	1
U6312	U21273	1
U6312	U6317	1
U6312	U7262	1
U6312	U7671	1
U6313	U39948	1
U6314	U6317	1
U6316	U6317	1
U6317	U10736	2
U6317	U7659	1
U6317	U7661	2
U6317	U7663	1
U6331	U10468	1
U6332	U6344	1
U6332	U8543	1
U6334	U6448	1
U6335	U13630	2
U6335	U8322	1
U6335	U9563	1
U6336	U11558	1
U6346	U29479	1
U6346	U6349	1
U6347	U16713	1
U6347	U18245	1
U6347	U19075	1
U6347	U27202	1
U6349	U14687	1
U6349	U16033	1
U6349	U16919	1
U6349	U18245	1
U6349	U20008	1
U6350	U11740	2
U6351	U33002	1
U6351	U57679	1
U636	U2315	1
U6360	U10724	1
U6362	U11453	2
U6362	U26915	1
U6362	U32865	1
U6362	U9660	1
U6365	U12007	2
U6365	U12019	1
U6365	U12034	2
U6365	U12037	1
U6367	U11644	2
U6374	U12882	1
U6374	U14488	1
U6374	U16751	1
U6374	U21988	1
U6374	U24010	2
U6381	U10472	1
U6381	U24391	1
U6381	U34444	2
U6381	U41540	1
U6381	U8521	1
U6381	U9155	1
U6384	U24076	1
U639	U2611	1
U639	U2871	1
U6391	U7320	1
U64	U70	1
U640	U10613	1
U6402	U16267	1
U6406	U27534	1
U6408	U6775	1
U642	U2736	1
U6429	U12445	2
U6430	U13389	1
U6432	U6438	2
U6432	U6812	1
U6432	U8517	1
U6433	U29829	1
U6446	U8376	1
U6448	U9539	1
U645	U10188	1
U6459	U12635	1
U6459	U13289	1
U6459	U13706	2
U6459	U14994	1
U6459	U18206	2
U6459	U18900	1
U6459	U7172	1
U6459	U9035	1
U650	U1595	2
U650	U16405	1
U650	U4924	2
U6528	U8255	1
U6544	U18421	1
U6552	U20973	2
U6564	U16572	1
U657	U673	1
U657	U674	1
U6581	U25092	1
U6581	U26520	1
U6581	U9864	1
U6588	U6853	1
U6591	U8020	1
U6592	U15118	1
U6593	U18416	1
U6593	U20303	2
U6593	U9150	2
U6596	U23474	1
U6596	U26166	2
U66	U4817	2
U6604	U20161	1
U6604	U9449	2
U6607	U10050	1
U6607	U25820	1
U6613	U17744	2
U6615	U13125	1
U6615	U13972	1
U6615	U16749	1
U6615	U20415	2
U6615	U21261	1
U6615	U22613	1
U6615	U22901	1
U6615	U39722	2
U6615	U6616	1
U6616	U16332	1
U6616	U38308	1
U6632	U10147	1
U6635	U10312	1
U6647	U13724	1
U6661	U7032	1
U6665	U8369	1
U6667	U10100	1
U6669	U6682	2
U6670	U12443	1
U6670	U6674	1
U6673	U21896	1
U6673	U24771	1
U6676	U41591	1
U668	U673	1
U668	U674	1
U668	U9680	1
U6681	U14520	1
U6681	U7998	1
U6682	U8516	1
U6682	U8517	1
U67	U15008	1
U67	U15015	1
U6716	U10824	1
U6716	U12509	2
U6721	U7821	1
U6723	U9188	1
U6724	U13359	2
U6727	U6812	1
U6735	U25042	1
U6735	U27211	1
U6735	U7946	1
U6736	U11078	1
U6736	U7243	1
U6740	U20605	1
U6740	U37975	1
U6740	U8678	1
U6742	U14941	1
U6742	U25382	1
U6742	U25465	1
U6742	U27722	1
U6742	U8273	1
U6748	U11787	1
U6748	U14250	1
U6748	U14899	2
U6748	U16266	1
U6748	U26620	1
U6748	U26853	1
U6748	U32041	2
U6748	U33976	2
U6748	U9825	2
U6750	U25200	1
U6758	U21278	1
U6759	U12654	1
U6759	U18900	1
U6759	U21278	2
U6777	U15200	1
U678	U4569	1
U679	U5244	1
U6791	U14755	1
U6791	U23997	1
U6793	U14755	1
U680	U4986	1
U6804	U6809	1
U6808	U21106	1
U6808	U22588	1
U6808	U34887	1
U6809	U18673	2
U6809	U8145	1
U681	U6996	1
U6812	U11228	1
U6812	U11968	1
U6812	U12510	2
U6812	U13632	1
U6812	U14165	2
U6812	U15207	1
U6812	U17357	2
U6812	U20672	1
U6812	U26076	1
U6812	U31582	2
U6812	U6853	1
U6812	U8516	2
U6812	U8517	1
U6812	U8927	1
U6813	U21031	2
U682	U5558	1
U682	U6308	1
U682	U6317	1
U683	U4572	1
U6833	U24066	1
U6833	U24689	1
U6833	U24755	1
U6833	U26915	1
U6833	U39490	1
U6836	U6868	1
U6836	U6888	1
U6836	U6889	1
U6836	U6892	1
U6837	U13310	1
U6837	U13633	1
U6837	U15680	2
U6838	U18086	1
U6838	U6888	2
U6838	U6892	1
U6838	U8505	1
U6840	U6892	1
U6844	U14546	1
U6844	U6868	1
U6844	U6888	1
U6844	U6889	1
U6844	U9271	2
U6845	U6889	2
U6851	U11660	1
U6853	U12510	1
U6853	U21465	1
U6854	U25535	1
U6859	U16019	1
U6860	U15561	1
U6861	U10602	1
U6861	U15425	2
U6861	U19409	1
U6861	U22747	1
U6861	U25907	2
U6861	U7674	1
U6861	U9439	1
U6882	U13633	1
U6882	U15425	1
U6882	U17586	1
U6882	U19872	1
U6882	U8565	1
U6888	U13759	1
U6888	U14165	1
U6888	U6889	2
U6891	U10219	1
U6891	U13859	1
U6891	U13867	1
U6891	U13868	1
U6891	U13871	1
U6891	U8907	1
U6892	U12441	2
U6892	U12686	1
U6892	U14520	2
U6892	U23575	1
U6892	U23875	1
U6892	U8508	2
U6897	U10219	1
U6897	U11660	1
U6897	U12336	1
U6897	U20136	1
U6897	U21514	1
U6897	U28048	1
U6897	U8771	1
U69	U523	1
U6913	U17336	1
U6938	U23376	1
U6939	U17047	1
U6939	U8369	2
U6941	U13928	1
U6942	U23376	1
U6944	U26843	1
U6946	U11327	1
U6946	U12445	1
U6946	U21893	1
U6948	U13374	1
U6948	U13375	1
U6948	U17956	1
U6949	U11073	1
U6949	U11531	1
U6949	U12571	1
U6949	U22055	1
U6949	U22167	1
U6949	U23049	1
U6949	U25689	1
U6949	U26964	1
U6949	U29464	1
U6949	U30176	1
U6949	U36141	1
U6949	U6962	1
U6949	U8923	1
U6956	U11074	1
U6956	U11953	1
U6956	U12273	1
U6956	U20071	1
U6956	U20320	1
U6956	U21249	1
U6956	U22204	1
U6956	U23514	1
U6956	U24533	1
U6956	U24739	1
U6956	U25442	1
U6956	U26774	1
U6956	U32865	1
U6958	U11172	1
U6958	U13817	1
U6958	U28223	2
U6959	U10197	1
U6959	U11953	1
U6959	U12661	1
U6959	U18092	1
U6959	U18421	1
U6959	U18922	1
U6959	U21261	1
U6959	U26815	1
U6959	U38567	2
U6959	U6960	1
U6960	U11389	1
U6960	U14499	1
U6960	U21049	1
U6960	U22611	1
U6960	U25459	1
U6960	U39490	1
U6961	U14488	1
U6961	U27193	1
U6962	U10084	1
U6966	U24643	1
U6966	U25619	1
U6970	U14531	1
U6980	U7046	1
U6980	U7058	1
U6980	U7059	1
U6986	U11015	1
U699	U16582	2
U699	U20588	1
U699	U24669	1
U699	U4457	2
U699	U5514	1
U699	U5519	1
U699	U5526	1
U699	U7946	1
U699	U8447	2
U699	U9453	1
U6995	U20677	2
U6995	U9005	1
U6996	U22586	2
U7000	U11527	1
U7000	U23492	2
U7000	U26332	2
U7000	U9136	2
U7001	U23492	1
U7001	U39776	2
U7002	U18285	1
U7002	U8951	1
U7003	U15207	1
U7032	U14522	2
U7045	U8403	2
U7046	U16573	1
U7046	U8271	1
U7048	U9316	1
U7048	U9337	1
U7051	U20582	1
U7051	U22279	1
U7051	U25215	1
U7053	U12549	1
U7053	U15170	1
U7053	U20662	1
U7053	U22892	2
U7053	U25015	1
U7053	U26624	1
U7053	U7320	2
U7055	U10952	2
U7055	U14667	1
U7055	U20239	2
U7055	U20605	1
U7055	U31075	1
U7055	U8601	1
U7056	U20856	1
U7058	U17189	2
U7061	U17399	1
U7062	U17554	1
U7066	U13182	1
U7066	U20856	2
U7066	U27707	1
U7067	U10117	1
U7069	U20856	1
U7070	U13014	1
U7070	U8394	1
U7071	U16072	1
U7071	U18334	1
U7071	U20856	1
U7071	U23081	2
U7071	U28626	2
U7071	U35605	1
U7071	U36624	1
U7071	U7104	1
U7072	U18026	1
U7072	U20856	1
U7073	U16313	2
U7075	U13182	1
U7075	U7104	1
U7076	U20856	2
U7076	U7104	1
U7077	U18674	2
U7078	U15273	2
U7078	U15283	2
U7079	U15283	2
U7079	U40238	2
U7083	U40238	1
U7083	U7910	1
U7089	U28970	1
U7094	U29031	2
U71	U2196	2
U71	U2199	2
U71	U3929	2
U7104	U20844	1
U7104	U20856	2
U7119	U7205	1
U712	U12312	1
U712	U1332	1
U712	U6682	1
U712	U8517	1
U7120	U18384	1
U7121	U13266	1
U7121	U13438	1
U7121	U25964	1
U7124	U16026	2
U7125	U12034	2
U7125	U14307	1
U7125	U15139	1
U7125	U20054	1
U7133	U39837	1
U7135	U12645	1
U7135	U12648	1
U7135	U20605	1
U7135	U21703	1
U7135	U26816	1
U7135	U28574	1
U7154	U8932	1
U716	U11111	1
U716	U11168	1
U716	U18421	1
U7162	U14354	1
U7163	U7164	1
U717	U2976	1
U7179	U10117	1
U7179	U11508	2
U7179	U19159	1
U7179	U19863	2
U7179	U25487	2
U7179	U27048	1
U7179	U8922	1
U7189	U15730	1
U7197	U9530	1
U7198	U14531	1
U7198	U8565	1
U7199	U22180	2
U7201	U12465	1
U7205	U10103	1
U7205	U19459	1
U7210	U16327	1
U7211	U16309	1
U7211	U25466	1
U7212	U24801	1
U7221	U12694	1
U7222	U7231	1
U7224	U26162	2
U723	U10293	1
U723	U11082	1
U723	U11515	1
U723	U17844	1
U7231	U26795	1
U7236	U18070	2
U7259	U11845	1
U7259	U11949	2
U7259	U20357	1
U7259	U20362	1
U7259	U26824	2
U7259	U34597	1
U7259	U40113	2
U7259	U8419	2
U7260	U44026	2
U7261	U25938	1
U7261	U26628	1
U7261	U27961	1
U7262	U10124	1
U7262	U11126	1
U7262	U15120	1
U7262	U33036	1
U7262	U33666	1
U7264	U14361	1
U727	U15717	1
U7280	U9688	1
U7298	U14755	1
U730	U1242	1
U730	U12817	1
U7301	U25476	1
U7301	U26218	1
U7301	U9337	1
U7301	U9722	1
U7302	U15283	1
U731	U32252	2
U731	U8659	1
U7314	U7368	1
U7315	U12720	1
U7315	U18904	1
U7321	U10026	1
U7333	U16878	1
U7368	U16302	1
U7368	U18310	2
U7368	U23305	2
U7368	U9593	2
U7368	U9748	1
U7368	U9749	1
U7368	U9751	1
U7368	U9755	1
U7368	U9943	2
U738	U2307	1
U738	U2352	1
U7380	U12691	1
U74	U2721	1
U7405	U17636	1
U7405	U27153	1
U7414	U24195	2
U7426	U21040	1
U7427	U14367	1
U7453	U18820	2
U7480	U16721	1
U7480	U38506	1
U7480	U7745	1
U749	U1081	1
U75	U9661	1
U7507	U17247	1
U7508	U23123	1
U7508	U23125	1
U7511	U15372	1
U7511	U29745	1
U7511	U9710	1
U7512	U10826	2
U7513	U23125	1
U7513	U29965	1
U7514	U27707	1
U7515	U18389	1
U7515	U8777	1
U7516	U19065	1
U7516	U8407	1
U7518	U21680	1
U7519	U7924	2
U7525	U31448	1
U7527	U20803	2
U7528	U20803	1
U7530	U14907	1
U7531	U20803	1
U7532	U8645	1
U7533	U36697	1
U7534	U24874	1
U7536	U9715	1
U7538	U29817	1
U7540	U10677	1
U7540	U11800	1
U7540	U17102	1
U7540	U22663	2
U7540	U33795	1
U7540	U9898	1
U7544	U40635	2
U7561	U14895	1
U7561	U19823	1
U7561	U24874	1
U7571	U11218	1
U7571	U37895	1
U7571	U7572	1
U7576	U12316	1
U7577	U18856	1
U7578	U15968	1
U7578	U22757	1
U7579	U8931	1
U7580	U10938	1
U7580	U11809	1
U7580	U14258	1
U7580	U24555	1
U7582	U25324	1
U7582	U8219	1
U7583	U11318	1
U7584	U18334	1
U7585	U10130	2
U7589	U16046	1
U7589	U19549	1
U7590	U15278	1
U7590	U18480	1
U7590	U19167	1
U7591	U20812	1
U7591	U20836	2
U7592	U13039	2
U7592	U17451	1
U7592	U18465	1
U7592	U23733	1
U7593	U10657	1
U7593	U21261	1
U7593	U23050	1
U7593	U24151	1
U7593	U26433	1
U7593	U39776	1
U7630	U11518	1
U7630	U12475	1
U7630	U26815	2
U7630	U38567	2
U7630	U39485	2
U7631	U31883	1
U7632	U29043	1
U7657	U17177	1
U7658	U12553	1
U7658	U20213	1
U7658	U21205	1
U7660	U14689	1
U7663	U14620	1
U7674	U30038	1
U7676	U20973	2
U7680	U9436	1
U7711	U8547	1
U7713	U14689	2
U7713	U17454	1
U7713	U31973	2
U7737	U12442	1
U7737	U14531	2
U7737	U21747	1
U7737	U21902	1
U7737	U24311	1
U7737	U27313	1
U7740	U24756	1
U7741	U14479	1
U7742	U7745	1
U7745	U12944	1
U7745	U9992	2
U7760	U7836	1
U779	U15335	1
U7795	U7798	2
U7798	U10045	1
U7798	U22586	1
U7800	U8369	1
U7812	U12601	1
U7819	U10086	1
U7820	U15690	1
U7821	U10086	1
U7821	U19326	1
U7822	U19326	1
U7824	U7831	1
U7827	U7831	2
U7831	U15093	1
U7831	U26276	1
U7831	U7859	1
U7834	U7837	1
U7836	U38506	1
U7842	U34251	1
U7842	U7859	1
U785	U13014	1
U785	U15295	2
U785	U22327	1
U785	U5415	2
U7856	U8394	1
U786	U11520	1
U786	U802	1
U7868	U11385	1
U7868	U19996	1
U7868	U33694	1
U7868	U47436	1
U787	U27431	1
U787	U4208	1
U788	U18023	1
U788	U19705	1
U788	U26949	1
U788	U27514	1
U788	U28856	1
U788	U30760	1
U788	U3893	1
U788	U4748	1
U788	U7045	1
U7887	U18389	1
U7888	U8962	2
U7889	U10811	1
U7889	U10824	2
U7889	U10826	2
U7890	U14907	1
U7891	U10871	2
U7891	U10873	1
U7892	U20741	1
U7895	U16169	1
U7900	U19109	1
U7900	U19409	1
U7903	U16179	1
U7903	U19780	1
U7903	U25214	1
U7903	U26082	1
U7903	U8619	2
U7905	U7924	1
U7906	U20803	1
U7908	U17295	1
U7910	U14094	1
U7910	U17246	1
U7912	U12180	1
U7912	U7924	1
U792	U805	1
U7924	U11785	1
U7924	U12180	2
U7924	U13059	1
U7924	U14085	2
U7924	U14656	1
U7924	U14872	1
U7924	U19166	2
U7924	U19509	1
U7924	U19855	2
U7924	U20761	1
U7924	U8633	1
U7924	U8643	2
U7924	U9211	1
U7924	U9213	2
U7924	U9809	2
U793	U15353	1
U794	U24911	1
U794	U29534	1
U794	U31440	2
U7946	U20414	1
U7946	U8955	1
U7949	U9804	1
U7955	U17438	1
U7955	U9686	1
U7957	U20735	1
U7959	U24756	2
U7972	U14531	1
U7975	U10178	1
U7976	U24756	1
U7986	U12079	2
U7986	U9450	1
U799	U1948	2
U799	U9063	1
U7991	U39776	1
U7998	U8516	1
U7998	U8517	1
U8001	U14367	2
U8001	U24779	1
U8001	U29960	2
U8001	U8856	2
U8006	U8007	1
U801	U15118	1
U802	U5855	1
U8020	U8038	2
U8020	U8039	1
U8021	U11685	1
U8025	U11686	1
U8028	U25872	2
U8029	U13852	1
U803	U1782	1
U803	U18404	2
U803	U20244	2
U8033	U8035	2
U8034	U25097	1
U8035	U17205	2
U8035	U18793	2
U8035	U8375	1
U8036	U9986	1
U805	U14689	1
U805	U31973	2
U8053	U10282	1
U8053	U17204	1
U8070	U11527	1
U8071	U12465	2
U8071	U14556	2
U8073	U13871	1
U8074	U14874	1
U8081	U21126	1
U8081	U26252	1
U8081	U8391	2
U8084	U11135	1
U8086	U17079	1
U8087	U15718	1
U8087	U20936	1
U8088	U20094	1
U8088	U26775	1
U8089	U11023	1
U8094	U27251	1
U810	U11022	2
U810	U42022	1
U811	U19901	1
U811	U8611	1
U8117	U8131	1
U8118	U18900	1
U8119	U24434	1
U8120	U15766	1
U8120	U27467	1
U8120	U30217	1
U8120	U8440	2
U8121	U12274	2
U8123	U26952	1
U8124	U25890	2
U8126	U14885	1
U8126	U8417	1
U8127	U15300	1
U8127	U25315	1
U8128	U12999	1
U8129	U28461	1
U8129	U33797	1
U8131	U21908	1
U8131	U31668	1
U8131	U32052	1
U8131	U35055	1
U8131	U35137	1
U8131	U8622	1
U8136	U10117	1
U8136	U14702	1
U8136	U18542	1
U8136	U25483	1
U8136	U25487	1
U8136	U27463	1
U8136	U34621	1
U816	U11682	1
U816	U16573	1
U816	U19757	1
U816	U8408	1
U816	U9845	1
U8161	U16545	2
U8161	U18043	1
U8161	U20582	1
U8161	U29810	2
U8162	U18389	1
U8164	U14787	1
U818	U36651	2
U818	U9898	1
U8180	U9829	1
U8181	U8409	1
U8181	U9862	2
U8182	U10937	1
U8182	U24542	1
U8182	U24701	1
U8182	U26863	1
U8182	U28902	1
U8182	U8649	1
U8189	U12069	1
U819	U37613	1
U82	U10001	1
U82	U12342	1
U82	U18531	1
U82	U3587	1
U82	U4789	1
U82	U5063	1
U82	U6960	1
U82	U7332	1
U82	U9277	1
U82	U9993	1
U821	U3152	1
U8233	U13425	2
U8233	U16179	1
U8233	U19477	1
U8233	U19492	1
U8234	U10826	1
U8251	U11435	2
U8255	U8954	2
U8260	U10026	1
U8261	U19442	1
U8269	U17336	2
U827	U15593	1
U827	U27405	2
U827	U34735	1
U8271	U30627	1
U8272	U14907	1
U8273	U25471	1
U8281	U13148	2
U8290	U12566	1
U8293	U16313	1
U83	U16749	2
U8315	U14531	1
U8315	U14636	1
U8315	U16028	1
U8315	U8540	1
U8316	U12478	1
U8316	U26350	2
U8316	U8512	2
U832	U13251	1
U833	U27387	2
U833	U29043	1
U8349	U16572	1
U8363	U15498	1
U8363	U20034	1
U8369	U13857	2
U8369	U14132	1
U8369	U19376	2
U8369	U8556	1
U8369	U8904	1
U8375	U18151	1
U8377	U19610	2
U8380	U14437	1
U8382	U13820	1
U8382	U15553	2
U8391	U17127	1
U8391	U20947	2
U8391	U22173	1
U8391	U26895	2
U8391	U8699	1
U8398	U20856	1
U8398	U25365	1
U8398	U25366	1
U8401	U28456	1
U8403	U8405	2
U8404	U15050	1
U8405	U15300	1
U8408	U30944	1
U8408	U9897	2
U8409	U12977	2
U8409	U26105	1
U8411	U36297	2
U8413	U31071	1
U8414	U20836	2
U8414	U8629	1
U8415	U12274	1
U8415	U14223	1
U8415	U21937	2
U8415	U32965	1
U8416	U10117	1
U8416	U10897	2
U8416	U23125	1
U8416	U27659	1
U8417	U15311	1
U8417	U31269	1
U8419	U16373	1
U8419	U27624	2
U8421	U20803	1
U8422	U17295	1
U8423	U10334	2
U8423	U14873	1
U8423	U14903	1
U8423	U14907	2
U8423	U15335	2
U8423	U17233	1
U8423	U19505	2
U8423	U23125	1
U8423	U28906	1
U8423	U40942	1
U8433	U14907	1
U8433	U15563	1
U8433	U22666	1
U8433	U8962	1
U8433	U9265	2
U8434	U55037	1
U8435	U11678	1
U8435	U19697	1
U8440	U15766	2
U8440	U30217	1
U8440	U8616	1
U8443	U27173	1
U8443	U28906	2
U8443	U34440	1
U8445	U15213	1
U8445	U26815	1
U8447	U14689	2
U8447	U18285	1
U8447	U28615	1
U8452	U9230	2
U8454	U13295	1
U8457	U21381	1
U8462	U10069	1
U8473	U13799	1
U8473	U16637	1
U8473	U8744	1
U8476	U24195	2
U8497	U11842	1
U8503	U11218	1
U8512	U14310	2
U8512	U14617	1
U8512	U24115	2
