from_id	to_id	weight
U18258	U33962	1
U18258	U35666	1
U18258	U36076	1
U18258	U41345	1
U18258	U44893	1
U18260	U21945	2
U18260	U44342	2
U18262	U24166	1
U18272	U29639	2
U18274	U22460	1
U18274	U26231	2
U18274	U26832	1
U18274	U38420	1
U18274	U39355	2
U18275	U32553	1
U18290	U18657	1
U18290	U21261	1
U18290	U22165	2
U18290	U23043	1
U18290	U24533	1
U18290	U24689	1
U18290	U24949	1
U18290	U26297	1
U18290	U26911	1
U18290	U32217	1
U18290	U39392	1
U183	U201	2
U1831	U1833	1
U1832	U2478	1
U1832	U5851	1
U18322	U26923	1
U18322	U53179	2
U1833	U1852	1
U18339	U32224	1
U1834	U16452	2
U18340	U34817	1
U18341	U21896	2
U18342	U21214	2
U18342	U24004	1
U18342	U24008	2
U1835	U12157	1
U1835	U12232	1
U1835	U7414	2
U18350	U52124	1
U18359	U35758	1
U18359	U35946	1
U18366	U41741	1
U18373	U24212	1
U18373	U41593	2
U18374	U29185	1
U18376	U20684	2
U18376	U26882	1
U18377	U25125	1
U18377	U28877	1
U18377	U40299	1
U18382	U23052	1
U18382	U24737	2
U18382	U26288	1
U18382	U26304	1
U18387	U19437	1
U18404	U39957	1
U18414	U43030	1
U18417	U24861	1
U18421	U20359	1
U18421	U21729	1
U18421	U25125	1
U18421	U39531	1
U18429	U18602	2
U18429	U20264	1
U18429	U26902	1
U18429	U27307	1
U18459	U18462	1
U18459	U24326	1
U1846	U12232	1
U1846	U16922	1
U1846	U3480	1
U1846	U4946	1
U18465	U20492	1
U18472	U28466	1
U18472	U36733	2
U18496	U21810	1
U18508	U31593	1
U1853	U3504	2
U18532	U26284	1
U18532	U32528	2
U18534	U26981	1
U18542	U24988	1
U18542	U38358	1
U18544	U19648	2
U18544	U20494	1
U18544	U23138	1
U18544	U24646	1
U18544	U26882	1
U18544	U27334	2
U18544	U32391	1
U18548	U25155	1
U18558	U57146	1
U18565	U22249	1
U18572	U35536	1
U18573	U21173	1
U18573	U31590	2
U186	U194	1
U186	U201	1
U18602	U21992	2
U18612	U20063	1
U18612	U23864	1
U18612	U24136	1
U18612	U25077	1
U18612	U25713	1
U18612	U28048	2
U18612	U32487	2
U18631	U41282	1
U18640	U18643	1
U18640	U18645	1
U18641	U23143	1
U18643	U18645	2
U18644	U22506	2
U18645	U20871	1
U18645	U54436	2
U18650	U19519	1
U18650	U25083	2
U18650	U25665	1
U18650	U28972	1
U18650	U30575	1
U18650	U31786	1
U18650	U36071	1
U18650	U36739	1
U18657	U20927	1
U18657	U22165	1
U18657	U23377	1
U18657	U24893	1
U18657	U25038	1
U18657	U26915	2
U18657	U27309	1
U18657	U27313	1
U18657	U29074	2
U18657	U29366	2
U18657	U41041	1
U18657	U41859	2
U18661	U37465	1
U18673	U31587	1
U18678	U21257	1
U18678	U21260	1
U18678	U23640	1
U18678	U27265	1
U18697	U32487	1
U18697	U36018	2
U187	U12598	1
U18707	U48591	1
U18722	U21456	2
U18732	U20173	1
U18732	U22140	1
U18732	U32537	1
U18768	U18773	2
U18769	U45744	2
U18770	U38002	1
U18776	U21042	1
U18776	U27073	1
U1878	U20651	1
U1878	U36111	1
U18797	U41910	2
U18808	U21755	2
U18808	U31341	1
U18830	U42715	1
U18840	U28832	1
U18856	U24928	1
U18867	U25537	1
U18867	U31156	1
U18872	U27473	1
U18873	U18883	1
U18874	U23143	1
U18874	U31965	1
U18874	U37536	1
U18875	U24008	1
U18880	U24608	1
U18880	U25697	1
U18880	U26563	1
U18880	U27376	2
U18880	U31884	1
U18880	U35229	1
U18880	U38420	1
U18880	U38940	1
U18880	U39152	2
U18880	U46920	2
U18883	U36817	1
U18892	U35229	2
U18893	U20073	1
U18893	U33666	2
U18893	U38420	2
U18906	U27681	2
U18907	U19309	1
U18909	U38079	2
U18910	U20067	1
U18910	U20302	2
U18915	U20492	1
U18916	U20354	2
U1892	U1893	1
U18922	U22199	1
U18940	U32633	2
U18945	U33441	1
U18945	U38442	1
U18951	U23630	2
U1896	U16872	1
U1897	U14109	1
U18970	U32116	1
U1898	U3633	1
U1899	U14214	1
U1899	U8966	1
U18998	U26882	2
U18998	U28991	1
U18999	U24646	1
U19	U5660	1
U190	U24813	1
U190	U4181	1
U19006	U19072	2
U19006	U20263	1
U1901	U14876	1
U1901	U15243	1
U19014	U31892	2
U19015	U27307	1
U19016	U26542	2
U19019	U33706	1
U1902	U11560	2
U1902	U17295	2
U1902	U19542	1
U19020	U31892	1
U19021	U31892	2
U19030	U27306	2
U19030	U40197	1
U19036	U28281	1
U1904	U5156	1
U19041	U26161	1
U19041	U27098	1
U19041	U32541	1
U19041	U36254	2
U19059	U34989	1
U1906	U25155	1
U19063	U29178	1
U19069	U40234	1
U1907	U15267	1
U1907	U15280	1
U1907	U17237	1
U1907	U2271	2
U1907	U24701	1
U1907	U25359	1
U1907	U25796	1
U1907	U25802	1
U1907	U25811	1
U1907	U25820	2
U1907	U5072	1
U1907	U5090	1
U1907	U5480	2
U1907	U7071	1
U1907	U8126	1
U19071	U20005	1
U19071	U20403	1
U19071	U27602	2
U19071	U39392	1
U19072	U20263	2
U1908	U11808	2
U1908	U13423	1
U1908	U14693	1
U1908	U3701	1
U1908	U7892	1
U1908	U8132	2
U19080	U22991	1
U19081	U45230	1
U1909	U18645	1
U19094	U20908	1
U19095	U49202	1
U19096	U51327	1
U191	U201	1
U19102	U20398	1
U19103	U20398	1
U19104	U22379	1
U19108	U19403	1
U19115	U24377	1
U1912	U14880	1
U1912	U19908	1
U1912	U9815	1
U19121	U22338	1
U19122	U28867	1
U19122	U28906	1
U19130	U19417	1
U19130	U27160	1
U19131	U26411	1
U1914	U10147	2
U1914	U25359	1
U1914	U5138	1
U19142	U26831	1
U19142	U27525	1
U19144	U20005	1
U19144	U36051	1
U19147	U39531	1
U1915	U22758	2
U1915	U5483	2
U19154	U19156	1
U19156	U30817	1
U19156	U32996	2
U19156	U40234	1
U19158	U19874	2
U19158	U20292	1
U19158	U20958	1
U19158	U24212	1
U19158	U24949	1
U19158	U32687	1
U19158	U37145	1
U19159	U20009	1
U19159	U20057	2
U19159	U25697	1
U19159	U28741	1
U19159	U29880	1
U1916	U11820	1
U1916	U19393	2
U19163	U23437	1
U19163	U26726	1
U19163	U35941	1
U19163	U38594	1
U1917	U13205	1
U1917	U28867	1
U1918	U2208	1
U1918	U22758	2
U1918	U3931	2
U1918	U8675	1
U19199	U21050	1
U19199	U26564	1
U19199	U28043	1
U19199	U30511	1
U1920	U11545	1
U1920	U15245	1
U1920	U33424	1
U19206	U20606	1
U1921	U6522	1
U19210	U20359	2
U19211	U19722	2
U19211	U20807	1
U19211	U23066	1
U19211	U28718	1
U19211	U36811	1
U19211	U36861	2
U19212	U19507	2
U19212	U19722	1
U19212	U19783	1
U19212	U20802	1
U19212	U28718	2
U19212	U31136	1
U19212	U36811	2
U1922	U1941	1
U1923	U16070	1
U19232	U27916	2
U1924	U14702	2
U19244	U38363	2
U1925	U5156	1
U1928	U12993	1
U1928	U15713	1
U1928	U17295	1
U1928	U23059	1
U1928	U30734	1
U1928	U8134	1
U19306	U23591	2
U19310	U21048	1
U19310	U25918	2
U19310	U26159	1
U19310	U27188	2
U19310	U27369	1
U19310	U29760	2
U19314	U19318	1
U19315	U19318	1
U19317	U19318	2
U19318	U19319	1
U19318	U19693	1
U19318	U20892	1
U19318	U20974	1
U1934	U23062	1
U1934	U9886	2
U19343	U24752	1
U19346	U20354	1
U19351	U26923	2
U19351	U36051	2
U19351	U44830	2
U1936	U16740	1
U1936	U24009	1
U1936	U27934	2
U19367	U24830	2
U19369	U20111	2
U19369	U30484	1
U19369	U32592	1
U19369	U34762	1
U19369	U36034	2
U19373	U27205	1
U19378	U26143	1
U19382	U30342	1
U1939	U15808	1
U1939	U19509	1
U1939	U2342	1
U194	U195	1
U19402	U30754	1
U19406	U35459	2
U1941	U10884	1
U1941	U15282	1
U1941	U19528	2
U1941	U20807	1
U1941	U22283	1
U1941	U22314	1
U1941	U2271	1
U1941	U25218	1
U1941	U27397	1
U1941	U27565	1
U1941	U3613	2
U1941	U3908	1
U1941	U8615	1
U1941	U9797	1
U1941	U9862	2
U1941	U9899	1
U19410	U19417	1
U19410	U20095	1
U19410	U21047	1
U19410	U21414	2
U19410	U24066	1
U19410	U24310	1
U19410	U24918	2
U19410	U25619	1
U19410	U27305	1
U19410	U27452	1
U19410	U29897	1
U19410	U32432	1
U19410	U44026	1
U19417	U19507	2
U19417	U19514	1
U19417	U20095	2
U19417	U20433	1
U19417	U21912	2
U19417	U22320	1
U19417	U24436	2
U19417	U25655	1
U19417	U26331	1
U19417	U26709	1
U19417	U27043	2
U19417	U27611	1
U19418	U24974	1
U19418	U25662	1
U19418	U31044	1
U19419	U26766	1
U1942	U10145	2
U1942	U10939	1
U1942	U11756	2
U1942	U12980	1
U1942	U13484	2
U1942	U15262	1
U1942	U15267	1
U1942	U15296	1
U1942	U15402	1
U1942	U15419	1
U1942	U15422	2
U1942	U16173	1
U1942	U17184	1
U1942	U17291	2
U1942	U17297	1
U1942	U17754	1
U1942	U19405	1
U1942	U19502	1
U1942	U19503	1
U1942	U19504	1
U1942	U22908	2
U1942	U23118	1
U1942	U23773	2
U1942	U24468	1
U1942	U25244	1
U1942	U25315	2
U1942	U25970	1
U1942	U26194	1
U1942	U26215	1
U1942	U26219	1
U1942	U27123	1
U1942	U27924	2
U1942	U28189	2
U1942	U28451	1
U1942	U28867	2
U1942	U28906	1
U1942	U29161	2
U1942	U30639	1
U1942	U31411	2
U1942	U32137	2
U1942	U32685	1
U1942	U32997	1
U1942	U3384	1
U1942	U34022	2
U1942	U34418	1
U1942	U34988	1
U1942	U3625	1
U1942	U36254	1
U1942	U3647	1
U1942	U36525	2
U1942	U3708	1
U1942	U37566	1
U1942	U37660	1
U1942	U38186	1
U1942	U3914	2
U1942	U41348	1
U1942	U47801	1
U1942	U5113	1
U1942	U7071	1
U1942	U7095	2
U1942	U7603	1
U1942	U8121	1
U1942	U8598	2
U1942	U9807	2
U19422	U22759	1
U19422	U25660	1
U19422	U25662	1
U19422	U26875	1
U19422	U34019	1
U19422	U36739	1
U19434	U27307	1
U19437	U21069	1
U19454	U19709	1
U19459	U23744	1
U1947	U8655	1
U1947	U8678	1
U19472	U19512	2
U19472	U20126	1
U19477	U27627	1
U19477	U28490	2
U1948	U14674	1
U1948	U16165	1
U1948	U20126	2
U1948	U43880	1
U1948	U5528	1
U1948	U8638	1
U19480	U19523	2
U19483	U37309	1
U19483	U46947	1
U19485	U28972	1
U19485	U31786	1
U19486	U20766	2
U19486	U22678	2
U19487	U19512	1
U19487	U40764	1
U19488	U31786	1
U1949	U5405	1
U19492	U19777	1
U19492	U33836	1
U19498	U33544	1
U19502	U28466	1
U19503	U25738	2
U19505	U19823	1
U19505	U22556	1
U19505	U23191	1
U19505	U33476	2
U19506	U22311	1
U19506	U25288	1
U19507	U19513	1
U19507	U19722	2
U19507	U20126	2
U19507	U31904	1
U19507	U32668	1
U19507	U36314	2
U19509	U20791	1
U19509	U22452	2
U1951	U23062	2
U1951	U24977	2
U1951	U25218	1
U1951	U25665	1
U1951	U9718	1
U19510	U25738	1
U19511	U36975	2
U19512	U19519	1
U19512	U19572	2
U19512	U20126	1
U19512	U20785	1
U19512	U22914	2
U19512	U31786	1
U19512	U36957	1
U19513	U19519	1
U19513	U27800	1
U19513	U33811	1
U19514	U38900	1
U19514	U39223	1
U19514	U39225	1
U19515	U20126	2
U19515	U22298	2
U19515	U28330	2
U19515	U34834	2
U19515	U42747	1
U19516	U19519	2
U19516	U20742	1
U19516	U25232	2
U19516	U36314	1
U19519	U19575	1
U19519	U20742	2
U19519	U22314	1
U19519	U22321	2
U19519	U22914	2
U19519	U23059	1
U19519	U25232	1
U19519	U25239	1
U19519	U25248	1
U19519	U25271	2
U19519	U25330	1
U19519	U25794	2
U19519	U27622	1
U19519	U27719	1
U19519	U29144	2
U19519	U33811	1
U19519	U34731	1
U19519	U34847	1
U19519	U36314	1
U19519	U36975	1
U19520	U26199	1
U19523	U19770	1
U19526	U32518	1
U19529	U26085	2
U1953	U12236	1
U1953	U5743	1
U19530	U22321	2
U19530	U33567	2
U19532	U54081	1
U19534	U20344	2
U19534	U25224	2
U19534	U27719	1
U19534	U36122	1
U19538	U19573	1
U19538	U22320	1
U19539	U20126	2
U19542	U21267	1
U19542	U26906	2
U19542	U27173	1
U19543	U42374	1
U19544	U19572	1
U19544	U24977	2
U19544	U31786	1
U19544	U36314	2
U19545	U25665	1
U19549	U31545	1
U19562	U33228	1
U19571	U20354	1
U19571	U26902	2
U19572	U36739	1
U19573	U20126	2
U19574	U22309	1
U19574	U25279	1
U19575	U22314	1
U19575	U22670	1
U19575	U24702	1
U19575	U25232	1
U19575	U33811	1
U196	U2095	2
U196	U4621	1
U196	U4626	1
U196	U560	2
U196	U6475	1
U196	U6483	1
U19609	U21308	1
U19609	U21468	1
U19615	U20167	1
U19615	U29955	1
U19631	U24230	1
U19631	U28386	1
U19646	U25486	1
U19646	U26882	2
U19646	U32486	2
U19647	U26882	1
U19648	U22456	1
U19648	U24010	1
U19648	U26882	1
U19648	U32486	1
U19649	U27583	1
U19650	U20063	1
U19650	U20075	1
U19650	U21992	1
U19650	U22204	1
U19650	U25077	1
U19650	U27330	1
U19683	U36527	1
U1969	U6769	1
U19697	U25217	1
U19697	U37536	1
U19705	U27473	1
U19705	U33078	2
U19705	U35602	1
U19713	U20354	1
U19713	U26381	2
U19713	U36140	1
U19714	U22051	1
U19714	U25038	2
U19714	U25886	1
U19714	U26143	2
U19715	U19806	2
U19715	U51465	2
U19718	U32660	1
U19718	U35488	1
U19719	U23242	1
U19719	U27481	1
U19719	U33785	1
U19720	U19723	2
U19720	U20573	1
U19720	U46964	1
U19722	U19723	2
U19722	U19783	2
U19722	U20797	1
U19722	U20800	1
U19722	U23186	2
U19722	U26803	1
U19722	U28379	2
U19722	U31136	2
U19722	U31218	2
U19722	U32668	1
U19722	U34834	2
U19722	U36811	2
U19722	U36815	1
U19722	U36863	1
U19722	U41345	1
U19722	U44995	1
U19728	U25395	2
U19730	U22118	1
U19730	U32930	1
U19730	U41013	1
U19731	U32818	1
U1975	U12146	2
U19754	U33424	1
U19754	U34067	1
U19757	U24966	1
U19757	U25254	1
U19757	U27128	1
U1976	U20874	1
U19761	U31960	2
U19765	U39847	2
U1977	U10098	2
U1977	U10732	1
U1977	U1984	2
U1977	U6740	1
U19772	U19773	1
U19772	U20785	2
U19772	U25083	1
U19772	U25348	1
U19772	U25665	1
U19772	U36739	1
U19772	U57323	2
U19773	U20785	1
U19773	U25224	1
U19773	U25665	1
U19773	U30575	1
U19773	U31736	1
U19773	U35122	1
U19773	U39560	1
U19776	U20785	1
U19776	U25665	1
U19777	U25224	1
U1978	U4720	1
U19782	U22675	2
U19783	U20785	1
U19783	U25665	1
U19783	U28972	1
U19783	U36739	1
U19783	U36846	1
U19793	U31586	1
U19794	U20139	1
U19794	U20264	1
U19794	U24608	1
U19794	U26774	1
U19794	U27193	1
U19794	U27245	1
U19794	U27309	2
U19794	U29848	1
U19794	U29880	1
U19795	U23847	2
U19795	U24640	1
U19795	U24779	2
U19795	U37316	1
U19795	U39823	2
U19795	U48018	1
U198	U12598	1
U19802	U24428	1
U19802	U41593	1
U19807	U22991	1
U1981	U39957	1
U19810	U22804	1
U1982	U32827	2
U1982	U5202	1
U1982	U8164	1
U19828	U20405	1
U19835	U21834	1
U19841	U34128	1
U19844	U24102	1
U19856	U33731	1
U19863	U20028	1
U19863	U38823	1
U19865	U24646	1
U1987	U7438	1
U19871	U20492	2
U19874	U20405	1
U19874	U22095	1
U19874	U35173	1
U19878	U31150	2
U19881	U42234	1
U19882	U24911	1
U19882	U27579	1
U19882	U31150	1
U1989	U5483	1
U1989	U9897	1
U1990	U17433	1
U1990	U5950	2
U19910	U49456	1
U19933	U24905	1
U19936	U20541	1
U19937	U27941	1
U19963	U22228	1
U1997	U32827	1
U19982	U22246	1
U19990	U19991	2
U19991	U19992	2
U19998	U20048	1
U2	U23	1
U20001	U22568	1
U20003	U29464	1
U20003	U55253	1
U20005	U22527	1
U20005	U25077	1
U20005	U31841	1
U20007	U24149	1
U20008	U32213	1
U20008	U32432	1
U20009	U27452	1
U20012	U24305	1
U20012	U28877	1
U20014	U35166	1
U2002	U2122	1
U2002	U2126	1
U20023	U27322	1
U20027	U27219	2
U20027	U36251	1
U20028	U23059	1
U20028	U26882	1
U20028	U27189	1
U20028	U34847	1
U2003	U4418	2
U20033	U25676	1
U20034	U20043	2
U20034	U20044	1
U20036	U20043	1
U20037	U38867	1
U20038	U40369	2
U2004	U2763	2
U20041	U38779	1
U20041	U54839	2
U20042	U22711	1
U20043	U20044	1
U20043	U20386	1
U20043	U21605	1
U20044	U20386	2
U20047	U27330	1
U20047	U27934	1
U20047	U31652	1
U20047	U31849	1
U20047	U33947	1
U20047	U34469	1
U20047	U35869	2
U20049	U32213	2
U20055	U22204	1
U20055	U33559	1
U20057	U20069	1
U20057	U20257	1
U20057	U20265	1
U20057	U25417	2
U20057	U39903	1
U20060	U30847	1
U20060	U31297	1
U20061	U46946	1
U20063	U20684	1
U20063	U35470	1
U20063	U54474	1
U20064	U23048	1
U20064	U24877	2
U20067	U23138	1
U20068	U24009	2
U20069	U39904	1
U20069	U39907	2
U20069	U39915	2
U2007	U2010	1
U20070	U29074	1
U20071	U30095	2
U20071	U39905	1
U20072	U21915	1
U20072	U22095	1
U20072	U24608	1
U20072	U25421	2
U20072	U35706	1
U20072	U38940	2
U20074	U22611	2
U20075	U20742	1
U20075	U22095	1
U20075	U26831	1
U20075	U31297	1
U20075	U35173	1
U20082	U20398	2
U20082	U28877	2
U20082	U33589	1
U20082	U35220	2
U20082	U46946	2
U20087	U22991	1
U20087	U24653	1
U20088	U20091	1
U20091	U21499	2
U20091	U21500	1
U20092	U20403	1
U20092	U22404	1
U20092	U22991	2
U20092	U26423	1
U20092	U35557	1
U20094	U22991	2
U20094	U25067	1
U20094	U26423	1
U20094	U26984	1
U20094	U35557	1
U20095	U20418	1
U20095	U23012	1
U20097	U20111	1
U20098	U21111	1
U20099	U27072	1
U201	U12599	1
U2010	U9947	1
U20101	U20105	2
U20103	U30058	1
U20103	U30060	1
U20107	U36034	1
U20109	U31965	2
U20109	U39761	2
U2011	U4827	1
U20111	U40043	2
U20126	U28545	1
U20136	U26035	1
U2014	U2045	1
U2015	U2692	1
U20161	U30337	1
U20167	U21927	1
U20167	U27252	2
U20167	U34072	2
U2017	U4702	1
U20173	U26159	2
U20173	U26645	1
U20173	U26882	1
U20175	U22156	1
U20176	U23384	1
U20176	U24170	2
U20176	U28237	1
U20176	U28257	2
U20176	U34715	1
U20178	U21779	1
U20178	U26902	2
U20178	U27419	1
U20178	U29760	1
U20178	U34125	2
U20178	U50934	1
U20181	U26166	2
U20181	U32357	2
U20183	U21279	1
U20183	U27245	1
U20190	U27110	1
U20190	U39545	2
U20190	U40825	2
U20208	U20413	1
U20208	U27322	1
U20209	U34128	2
U2021	U11152	2
U20210	U24212	1
U20210	U24949	1
U20210	U27435	1
U20210	U41593	1
U20213	U41593	2
U20214	U41360	1
U20216	U39824	1
U20217	U41593	1
U20218	U57662	2
U20226	U22981	1
U20237	U24989	2
U20237	U26869	1
U20237	U27082	1
U20239	U29897	1
U20241	U20976	1
U20241	U21810	1
U20241	U31446	1
U20241	U36260	1
U20241	U40909	1
U20241	U43965	1
U20244	U29897	1
U20244	U31472	1
U20251	U25448	1
U20253	U34468	1
U20255	U20259	1
U20255	U35229	2
U20257	U21458	2
U20257	U25062	1
U20257	U27025	1
U20257	U29366	1
U20257	U29653	2
U20257	U39531	1
U20259	U27307	1
U20259	U32696	2
U2026	U3170	1
U20261	U25125	1
U20261	U29093	1
U20261	U33667	1
U20264	U48138	1
U20265	U21365	1
U20265	U27244	1
U20265	U36018	1
U20272	U32213	1
U20273	U39422	1
U20274	U26612	2
U20274	U38014	1
U20277	U36788	2
U20283	U22987	2
U20288	U21537	1
U20288	U22533	1
U20288	U26563	2
U20288	U27155	1
U20289	U21205	1
U20292	U20405	2
U20294	U26902	1
U20295	U20297	2
U20295	U26167	2
U20295	U38568	1
U20297	U27094	2
U20297	U32555	2
U20302	U26882	1
U20302	U32486	1
U20304	U26902	1
U20305	U28030	1
U20305	U55436	1
U20306	U32316	1
U20307	U21537	1
U20307	U24428	1
U20309	U24630	1
U2031	U5292	1
U2031	U5660	1
U20317	U32904	1
U20319	U20359	1
U20319	U35743	1
U20320	U24599	1
U20320	U26274	1
U20320	U26911	2
U20322	U22204	1
U20322	U26902	2
U20322	U27331	1
U20322	U31884	1
U20327	U26423	2
U20327	U31903	2
U2033	U14527	1
U20336	U35352	1
U20338	U24989	1
U20341	U25275	1
U20342	U20800	2
U20344	U20785	2
U20344	U36739	1
U20344	U40909	1
U20351	U22970	1
U20354	U20361	2
U20354	U21046	2
U20354	U26381	1
U20354	U26906	1
U20354	U28877	2
U20354	U29791	1
U20354	U30927	1
U20359	U21260	1
U20359	U22405	1
U20359	U22687	2
U20359	U24136	1
U20359	U24894	1
U20359	U26645	1
U20359	U31835	1
U20359	U39092	1
U20359	U39431	1
U2036	U4659	1
U20360	U26830	1
U20360	U26834	1
U20360	U37306	1
U20379	U20405	1
U20379	U20413	1
U2038	U25273	1
U2038	U5156	1
U2038	U7921	1
U2038	U7923	1
U20380	U30734	1
U20380	U34398	1
U20387	U31619	1
U2039	U10940	1
U2039	U13025	1
U2039	U20492	1
U2039	U6251	1
U20392	U34854	1
U20398	U20407	2
U20398	U20415	2
U20398	U24326	1
U20398	U25844	1
U20398	U26274	1
U20398	U39392	2
U20398	U39393	2
U2040	U15401	1
U20403	U35557	1
U20404	U41356	2
U20405	U20407	1
U20405	U26652	2
U20405	U27826	1
U20410	U26650	2
U20411	U22345	1
U20411	U27219	2
U20415	U20606	1
U20415	U29355	1
U20417	U24789	2
U20420	U30527	2
U20421	U30337	1
U2043	U6033	2
U2045	U13974	2
U2045	U2692	1
U20463	U37757	1
U20463	U37814	1
U20470	U23143	1
U20470	U30266	1
U20492	U20918	1
U20492	U21048	2
U20492	U22051	1
U20492	U24305	1
U20492	U26902	1
U20492	U28877	2
U20492	U30927	1
U20492	U31075	2
U20492	U31903	1
U20492	U37199	1
U20493	U31951	1
U20493	U32252	1
U20493	U32920	1
U20494	U26984	1
U20506	U32213	1
U2053	U3351	1
U2053	U4821	1
U2053	U4828	1
U20541	U24704	1
U20541	U52969	1
U20552	U39893	1
U20561	U26705	1
U20574	U23914	1
U20583	U30357	1
U20586	U24912	1
U20586	U26830	2
U20586	U26832	2
U20586	U26838	1
U20586	U27334	2
U20587	U42747	1
U20591	U33805	2
U20592	U40167	2
U20593	U43173	2
U20595	U27245	1
U20595	U27307	1
U20604	U25283	1
U20606	U28873	1
U20606	U39132	2
U20606	U39137	1
U20607	U21094	1
U20638	U23437	2
U2064	U4616	1
U20652	U20653	2
U20652	U20654	1
U20652	U20657	2
U20652	U21034	2
U20652	U21659	1
U20652	U42986	1
U20652	U46214	1
U20652	U46973	2
U20652	U50880	1
U20653	U20657	1
U20654	U20657	1
U20656	U39132	1
U20657	U21034	1
U20657	U21659	1
U20657	U42986	1
U20657	U46214	1
U20657	U50880	1
U2066	U11987	1
U2066	U4199	1
U20661	U23138	1
U20678	U22991	1
U20679	U41906	1
U20679	U45701	1
U20679	U52912	1
U20684	U22449	2
U20684	U41282	2
U20684	U43575	1
U20704	U28173	1
U20725	U27309	1
U20729	U27805	1
U2073	U5645	1
U2074	U3160	1
U20740	U20742	1
U20740	U24369	1
U20740	U35352	2
U20740	U36525	1
U20741	U38158	1
U20742	U22568	1
U20742	U23719	1
U20742	U24843	1
U2075	U11739	1
U2075	U12451	1
U2075	U12460	1
U2075	U12461	1
U2075	U12462	1
U2075	U12463	1
U2075	U12469	1
U2075	U12475	1
U2075	U12489	1
U2075	U2425	1
U2075	U3753	1
U2075	U5212	1
U20761	U35299	1
U20761	U37566	1
U20766	U20854	1
U20766	U25081	1
U20778	U24377	1
U20778	U25348	1
U20778	U36967	1
U20781	U25665	1
U20785	U20800	1
U20785	U22914	1
U20785	U25224	1
U20785	U25665	1
U20785	U28986	1
U20785	U29115	2
U20785	U31786	1
U20785	U34404	1
U20785	U34961	1
U20785	U36495	1
U20785	U37770	1
U20791	U25215	1
U20791	U27844	1
U20791	U34396	1
U20792	U22303	1
U20792	U39560	1
U20793	U36818	1
U20796	U29185	2
U20797	U24700	2
U20797	U24990	1
U20797	U25662	1
U20797	U26875	2
U20797	U36846	1
U20798	U20846	2
U20798	U24973	1
U20798	U26875	1
U20798	U27622	1
U20798	U27800	1
U20798	U32159	1
U20798	U36333	1
U20800	U28330	2
U20800	U31786	1
U20802	U31136	2
U20802	U36815	1
U20807	U36811	1
U2081	U18507	1
U20816	U30898	2
U20816	U37205	1
U20818	U28200	2
U20820	U45091	2
U20824	U24139	1
U20824	U30663	1
U20824	U31141	1
U20824	U36970	1
U20846	U26875	2
U20846	U27724	1
U20846	U36333	1
U20851	U24977	1
U20861	U25083	1
U20877	U25775	1
U20898	U22682	1
U20898	U23587	1
U20898	U23593	1
U20898	U26952	1
U20898	U27127	1
U20898	U36256	1
U20904	U23895	1
U20905	U24543	1
U20905	U28464	2
U20906	U21123	1
U20906	U24131	1
U20906	U32829	1
U20908	U21514	1
U20908	U21914	1
U20908	U22165	2
U20908	U24066	1
U20908	U24739	1
U20908	U25421	1
U20908	U26709	2
U20908	U27043	1
U20908	U27611	2
U20908	U31841	1
U20908	U37145	2
U20910	U28539	1
U20927	U25127	2
U20930	U21507	1
U20930	U41915	1
U20934	U35706	1
U20936	U25038	1
U20941	U25684	1
U20941	U28329	1
U20947	U32310	1
U2095	U4626	1
U2095	U6475	1
U2095	U6483	2
U20957	U22981	1
U20958	U21712	1
U20958	U24894	1
U20970	U33613	1
U20970	U34588	1
U20975	U35706	1
U2098	U10683	1
U2098	U2342	1
U2098	U24396	1
U2098	U4140	2
U2098	U5395	2
U2099	U12756	1
U20990	U34816	1
U21013	U21205	2
U21013	U24643	1
U2102	U3755	1
U21023	U22184	2
U21034	U21659	1
U21034	U50880	1
U21037	U23324	1
U21037	U34455	1
U2104	U5585	1
U2104	U5780	1
U21042	U21485	1
U21042	U22252	1
U21042	U23324	1
U21042	U23333	1
U21042	U23818	1
U21042	U24726	1
U21042	U24860	1
U21042	U24865	1
U21042	U26534	1
U21042	U26535	1
U21042	U27284	1
U21042	U29825	1
U21042	U30296	1
U21042	U32976	1
U21042	U33050	1
U21042	U33200	1
U21042	U33862	1
U21042	U34422	1
U21042	U34795	1
U21042	U38617	1
U21042	U39155	1
U21042	U41597	1
U21042	U46903	1
U21045	U30059	1
U21045	U31107	1
U21046	U31903	1
U21048	U25836	1
U21048	U27031	2
U21048	U30927	1
U21048	U31903	2
U21048	U40594	1
U21050	U31903	2
U21052	U38417	2
U21069	U23012	1
U21069	U24608	1
U21069	U29880	1
U21069	U38420	2
U21079	U32208	2
U2108	U2114	1
U21090	U29955	1
U21090	U32310	1
U21090	U32623	1
U21091	U21094	1
U21092	U27961	1
U21092	U28258	1
U21092	U32311	1
U21092	U33915	1
U21094	U21219	1
U21094	U23429	1
U21094	U26311	1
U21094	U26667	2
U21094	U26895	2
U21094	U28075	1
U21094	U32104	1
U21094	U32311	2
U21094	U33768	1
U21094	U39622	1
U21098	U42480	1
U211	U13291	2
U211	U2775	1
U211	U6559	1
U2111	U5950	1
U21111	U23099	2
U21111	U27602	1
U21111	U35706	1
U21111	U36074	1
U21111	U40162	2
U21111	U41678	2
U21117	U39947	1
U2112	U2346	2
U21123	U21206	1
U21123	U24561	1
U21123	U25125	1
