from_id	to_id	weight
U3986	U25216	1
U3986	U5439	1
U3986	U8180	1
U39862	U42234	2
U3987	U14233	1
U3989	U4292	1
U399	U12584	1
U399	U20089	1
U399	U21157	1
U399	U31807	2
U399	U4130	1
U399	U5744	1
U39903	U39914	1
U3991	U10891	1
U3991	U11798	1
U3991	U32584	1
U39914	U41414	1
U3992	U17754	2
U3993	U25322	1
U3997	U11488	1
U3997	U13059	1
U3997	U14275	1
U3997	U14903	1
U3997	U23188	2
U3997	U25511	2
U3997	U34068	1
U3997	U9842	1
U3997	U9900	2
U40	U14546	2
U401	U1364	2
U401	U1371	1
U401	U1375	2
U401	U25566	1
U401	U31910	2
U401	U3476	1
U401	U39393	2
U401	U5004	1
U40176	U40970	1
U40177	U40970	1
U40199	U42668	2
U4025	U10246	1
U4025	U11716	1
U4025	U11717	2
U4025	U11721	1
U4025	U11727	2
U4025	U5620	2
U4034	U32965	1
U4034	U8181	1
U4034	U8415	1
U4037	U24664	1
U4038	U37601	1
U4038	U6652	1
U404	U11079	1
U404	U24669	1
U404	U25125	1
U404	U29093	1
U404	U35646	1
U404	U418	1
U404	U5584	1
U404	U5744	1
U404	U6678	1
U4040	U28966	1
U4040	U36814	1
U4040	U5059	1
U4040	U5468	1
U4040	U9691	1
U4041	U16621	1
U4041	U24357	1
U4041	U29052	1
U4041	U39208	1
U4041	U8618	2
U4042	U16300	2
U4042	U25152	2
U4042	U29055	1
U4049	U5798	1
U4049	U5807	1
U405	U23050	2
U405	U26855	1
U405	U481	1
U405	U5609	1
U40517	U44615	1
U406	U12408	1
U406	U9471	1
U407	U13989	1
U407	U6449	1
U4075	U13465	1
U4075	U20812	1
U4077	U10086	1
U4077	U14180	1
U4077	U17484	1
U4077	U5628	2
U4077	U7126	1
U4078	U7126	1
U4081	U14607	1
U4081	U21465	2
U4081	U4082	1
U4081	U5712	1
U4081	U7126	2
U409	U1263	1
U409	U16635	1
U409	U25983	1
U4094	U18322	1
U4094	U18429	1
U40968	U46599	1
U410	U13583	1
U410	U13989	1
U411	U13989	1
U411	U25938	1
U411	U29093	1
U41110	U41463	2
U4118	U17936	1
U4119	U16439	1
U412	U13989	1
U412	U21703	1
U4122	U28571	1
U41226	U41228	1
U4124	U26855	1
U4124	U8087	2
U4129	U12553	1
U4129	U14367	2
U4129	U15439	1
U4129	U24860	1
U4129	U28030	2
U4129	U31841	1
U4129	U6362	1
U4129	U6897	2
U414	U8856	1
U4140	U15642	2
U4141	U5779	1
U4142	U23606	1
U4142	U40918	1
U41420	U43117	1
U41463	U48740	2
U415	U11523	1
U415	U4373	1
U415	U6449	2
U415	U9150	1
U4152	U26774	1
U4152	U8741	1
U4153	U6367	1
U41563	U47562	1
U4157	U19794	1
U416	U14311	1
U4164	U17446	1
U4164	U20407	2
U4164	U8567	1
U4165	U10222	1
U4165	U11636	2
U4165	U11639	2
U4165	U16558	1
U4165	U21369	1
U4165	U22952	1
U4165	U24649	1
U4165	U24667	2
U4165	U24736	1
U4165	U25333	1
U4165	U5902	2
U4165	U6615	2
U4166	U20160	1
U4166	U21013	2
U4166	U21820	1
U4166	U24066	1
U4166	U24764	1
U4166	U26771	1
U4167	U11560	1
U4167	U29210	1
U4168	U20260	2
U4168	U20305	1
U4168	U27319	2
U4168	U6607	1
U417	U21703	1
U417	U27430	1
U4172	U13933	1
U4172	U5380	1
U4175	U22656	2
U4179	U19368	1
U418	U5744	1
U4183	U17493	2
U4183	U24927	2
U4185	U21570	1
U4186	U16288	2
U4186	U23080	2
U4187	U25536	1
U4189	U11173	1
U419	U18465	1
U419	U21369	1
U4194	U12542	1
U41941	U43342	2
U41953	U41958	2
U4198	U4935	1
U4200	U12166	1
U4200	U18836	1
U4203	U4205	1
U4208	U12368	1
U4215	U12368	2
U4220	U21952	1
U4244	U22940	1
U42444	U45123	1
U4247	U4334	1
U425	U4152	2
U425	U534	1
U4258	U8351	1
U4260	U12456	2
U4260	U17586	1
U42627	U42631	1
U4269	U21142	1
U4269	U21145	2
U4274	U15118	1
U4274	U27731	1
U4283	U30023	1
U4284	U17147	1
U429	U12556	1
U429	U12991	1
U429	U15126	1
U429	U22313	1
U429	U22373	2
U429	U3613	2
U429	U3651	1
U429	U5570	2
U4290	U19653	1
U4292	U20836	1
U4293	U19504	1
U4294	U30986	1
U4295	U11784	1
U4298	U4310	1
U42986	U54268	1
U4299	U15237	1
U4302	U4310	1
U4303	U11696	1
U431	U23588	1
U4310	U14884	1
U4310	U20836	1
U4310	U7529	1
U4310	U7536	1
U4310	U7948	1
U4327	U10520	2
U4327	U4338	2
U4329	U10872	2
U4329	U10873	1
U433	U13933	1
U433	U14209	1
U433	U19105	1
U433	U20341	2
U433	U2154	2
U433	U6748	1
U433	U8646	1
U4333	U4334	2
U4338	U10520	1
U4338	U9734	2
U43405	U49064	1
U4342	U4343	2
U4342	U4347	1
U4342	U4354	1
U4343	U15981	1
U4343	U7482	2
U4346	U6635	1
U4355	U16924	1
U4355	U5560	1
U4355	U5931	1
U436	U19200	1
U436	U5583	1
U4365	U12387	1
U4365	U22286	1
U4365	U30481	2
U4365	U4530	2
U4365	U6172	1
U4365	U8760	2
U4365	U8944	1
U4371	U11926	1
U4373	U17446	1
U4373	U6449	1
U4374	U19532	2
U4374	U30011	1
U4374	U9858	2
U4375	U11114	1
U4375	U31835	1
U4375	U9052	1
U4376	U15111	1
U4376	U16288	1
U4376	U17443	1
U4376	U25465	1
U4376	U32505	1
U4376	U7592	1
U4376	U8645	1
U4377	U19110	1
U4378	U22273	1
U4379	U12368	1
U4379	U4387	1
U4379	U4388	1
U438	U11020	1
U438	U15502	1
U438	U28689	1
U4380	U11870	1
U4380	U18544	1
U43844	U43890	1
U4387	U12368	1
U4392	U23808	1
U4394	U10541	2
U4394	U15052	1
U4394	U17657	1
U4394	U18071	1
U4394	U7977	2
U43943	U48330	1
U4395	U42022	1
U4397	U17556	1
U4398	U16164	1
U4402	U8556	1
U441	U1936	2
U441	U27557	2
U4420	U20550	1
U4420	U8033	2
U4429	U16433	1
U4435	U11024	1
U44396	U48593	1
U4440	U33634	1
U4440	U43342	1
U4446	U11516	1
U4447	U21952	1
U4447	U6946	1
U4450	U31324	1
U4450	U4981	2
U4454	U14531	1
U4455	U13696	1
U4455	U18776	1
U4455	U19014	2
U4455	U40050	2
U4456	U12024	2
U4456	U15194	1
U4456	U19641	1
U4456	U21930	1
U4457	U38228	1
U4457	U5004	2
U4457	U8698	2
U4459	U26664	1
U446	U634	1
U449	U18036	1
U4497	U5789	1
U4498	U4901	1
U45	U1074	1
U45	U16596	1
U45	U2882	1
U45	U2886	2
U45	U2952	2
U45	U3190	1
U45	U3206	1
U45	U3211	1
U45	U3213	1
U45	U3221	1
U4504	U4512	2
U4505	U8881	1
U451	U1136	2
U451	U2472	1
U451	U2732	1
U451	U536	2
U451	U5405	2
U4518	U13043	1
U452	U9231	1
U4521	U4684	1
U4523	U33232	1
U4527	U6408	1
U4530	U12368	1
U4530	U12614	2
U4530	U12617	1
U4538	U4540	2
U4539	U4540	1
U4549	U4674	1
U4549	U4916	1
U4550	U5664	1
U4552	U13046	1
U4554	U12340	2
U4565	U6247	1
U4567	U4909	1
U45672	U49365	2
U4575	U4602	1
U4578	U7865	1
U4581	U5628	1
U4591	U5931	1
U45941	U50720	2
U4601	U5322	1
U4603	U14836	1
U4605	U20172	2
U4605	U5278	1
U4616	U8564	1
U4616	U8566	1
U4640	U14058	1
U4646	U4755	1
U4663	U4673	1
U4666	U15026	1
U4674	U11951	1
U4674	U12273	2
U4674	U15928	2
U4674	U18893	1
U4674	U20055	1
U4674	U20595	1
U4674	U21747	1
U4674	U25125	2
U4674	U26409	2
U4674	U32513	1
U4674	U39152	1
U4674	U6593	1
U4674	U6678	1
U4674	U8552	1
U4675	U4838	1
U4678	U4964	1
U4678	U5835	1
U4679	U4764	1
U4695	U4709	1
U4700	U7946	1
U4701	U12262	1
U47014	U50065	1
U4702	U32385	1
U4703	U18967	1
U4705	U15425	1
U4705	U20409	1
U4705	U4901	2
U4706	U13440	1
U4709	U4904	1
U4721	U5599	1
U4729	U6308	2
U4729	U6316	1
U4729	U6861	2
U4730	U12700	1
U4736	U4755	1
U4738	U15042	1
U4738	U23499	1
U4741	U4834	1
U4742	U6861	1
U4745	U14353	1
U4754	U7236	1
U476	U2941	1
U4764	U15898	1
U477	U2951	1
U478	U5451	1
U478	U7891	1
U47863	U51776	2
U4803	U23543	1
U481	U12692	2
U4814	U7983	2
U4821	U6682	1
U4822	U7812	1
U4838	U17739	1
U4838	U5017	1
U4839	U10613	1
U4839	U12423	2
U4839	U6846	1
U484	U12691	2
U4856	U44803	1
U4857	U17891	1
U4869	U17267	1
U4870	U12620	1
U4870	U15032	1
U4881	U5578	1
U4886	U25238	2
U489	U1264	1
U4896	U19202	1
U490	U1590	1
U490	U8736	1
U4901	U5573	2
U4904	U5590	1
U4904	U5835	1
U4904	U6368	2
U4905	U7237	2
U4915	U4947	2
U4916	U6576	1
U4919	U20257	1
U4919	U9926	1
U492	U8028	2
U493	U12900	2
U4933	U4947	1
U4939	U18665	1
U4939	U6518	1
U4940	U17293	2
U4940	U19317	1
U49407	U51023	1
U4945	U21114	2
U4945	U5255	1
U49552	U49553	1
U4956	U5073	1
U4956	U5164	2
U4956	U5181	1
U496	U27981	2
U4962	U8190	1
U4966	U9466	1
U4967	U10277	1
U4968	U6568	1
U4977	U14638	1
U4978	U8020	2
U4981	U12676	2
U4981	U22421	1
U4981	U30902	1
U4981	U31338	1
U4983	U18877	1
U4983	U7262	1
U4985	U13989	1
U4985	U15212	1
U4985	U25126	2
U4985	U26409	1
U4985	U27537	2
U4988	U22090	2
U4988	U27224	1
U4989	U17172	1
U499	U8820	2
U4993	U11854	1
U5	U1648	1
U5	U1649	1
U5	U683	1
U500	U2703	1
U5004	U16568	1
U5004	U20163	1
U5004	U26480	2
U5004	U27560	1
U5004	U38900	2
U5004	U5524	2
U50115	U54358	1
U5012	U5403	1
U503	U1724	1
U5030	U8646	1
U5030	U8698	2
U5031	U5737	1
U5032	U9731	1
U5032	U9734	1
U5033	U10130	1
U5033	U9858	1
U5034	U10339	1
U5036	U11535	1
U5036	U8436	1
U5037	U12262	1
U5037	U12267	1
U5037	U5788	1
U5040	U16071	1
U5040	U8645	1
U5042	U15049	2
U5042	U5150	1
U5043	U10909	1
U5043	U6262	1
U5045	U15049	1
U5045	U5238	1
U5045	U5240	1
U5046	U15049	2
U5046	U21548	1
U5047	U16477	1
U5050	U21787	1
U5052	U12432	1
U5052	U21548	1
U5054	U11637	1
U5054	U16790	1
U5055	U10130	1
U5055	U24359	2
U5055	U24967	1
U5055	U9865	2
U5056	U14976	1
U5056	U7539	1
U5056	U7545	2
U506	U1743	1
U506	U27027	1
U506	U42164	1
U506	U5289	1
U506	U596	1
U5060	U12262	1
U5060	U8650	1
U5061	U14976	1
U5061	U5132	1
U5062	U12307	1
U5064	U12262	1
U5064	U18118	1
U5064	U24333	2
U5066	U6622	1
U5067	U25281	1
U5067	U9900	1
U5069	U15049	1
U5069	U24642	2
U5069	U8855	1
U5070	U11049	2
U5070	U12112	1
U5070	U5073	1
U5070	U5164	1
U5072	U15230	2
U5073	U23171	1
U5073	U5426	1
U5075	U15382	1
U5077	U12248	1
U5077	U14884	1
U5077	U21073	1
U5077	U5099	1
U5077	U6368	1
U5077	U8419	1
U5077	U8598	1
U508	U1225	1
U508	U2104	1
U508	U26790	1
U508	U6593	2
U508	U8850	1
U5082	U10889	1
U5082	U10891	2
U5082	U15571	1
U5082	U5419	1
U5083	U5110	1
U5084	U15348	1
U5084	U15372	1
U5084	U15843	1
U5084	U25334	1
U5084	U30121	1
U5084	U33005	1
U5087	U10939	2
U5087	U24335	2
U5089	U20845	1
U5089	U25372	2
U5090	U12462	1
U5093	U16164	1
U5093	U7917	1
U5097	U5121	1
U5097	U8678	1
U5100	U14094	1
U5100	U14106	1
U5100	U20793	1
U5100	U28718	1
U5103	U14690	1
U5104	U14083	1
U5104	U19532	1
U5106	U15382	1
U5108	U14660	1
U5108	U15350	1
U5108	U31134	1
U5108	U7528	1
U5110	U14214	2
U5113	U12986	1
U5113	U14690	1
U5115	U24333	1
U5116	U18873	1
U5116	U8650	1
U5118	U25198	1
U5118	U7910	1
U5118	U9900	1
U5120	U36459	2
U5120	U8130	1
U5121	U37575	1
U5121	U9218	1
U5122	U13181	1
U5123	U6518	1
U5123	U9255	1
U5124	U32580	1
U5126	U24967	2
U5126	U8431	1
U5127	U17301	1
U5128	U20875	1
U5128	U7530	1
U5128	U7562	1
U513	U2355	1
U5130	U37641	1
U5130	U9888	1
U5131	U10909	1
U5132	U8597	1
U5132	U8633	1
U5132	U9888	1
U5133	U12265	1
U5133	U13181	2
U5133	U33030	2
U5133	U6518	1
U5133	U8434	1
U5134	U10832	1
U5134	U19472	1
U5134	U25220	2
U5134	U26853	2
U5134	U26857	1
U5134	U36289	2
U5136	U30217	1
U5136	U7613	1
U514	U3370	1
U5149	U19404	1
U5149	U28906	1
U5154	U14974	1
U5154	U22870	1
U5157	U14693	1
U5157	U17246	1
U5157	U35943	1
U5157	U7632	1
U5160	U11321	1
U5160	U14662	1
U5160	U19494	1
U5160	U22738	1
U5160	U7531	1
U5161	U8885	1
U5162	U19794	1
U5162	U20072	1
U5162	U25977	2
U5162	U27525	1
U5164	U41637	2
U518	U6119	1
U5180	U12999	1
U5180	U16576	1
U5180	U19770	1
U5180	U27619	1
U5181	U16576	1
U5181	U37719	2
U5182	U12274	1
U5182	U13484	1
U5182	U14667	1
U5182	U14673	1
U5182	U22681	2
U5182	U25315	1
U5182	U26921	2
U5182	U8300	2
U5182	U8418	1
U5188	U14105	2
U519	U1211	1
U5198	U25455	2
U5202	U9471	1
U5204	U17455	1
U5204	U7453	1
U5206	U15886	1
U5206	U17820	1
U5206	U22807	1
U5206	U6838	1
U521	U1127	1
U521	U1211	1
U5211	U32252	1
U5218	U14639	2
U5218	U8255	1
U5220	U17050	1
U5220	U20160	1
U5220	U8618	1
U5222	U21548	1
U523	U1197	1
U523	U3753	2
U523	U8966	2
U5237	U15019	1
U5237	U15022	2
U524	U20956	1
U5246	U17586	1
U5246	U9949	1
U5249	U5873	1
U525	U1201	1
U525	U17551	1
U5250	U5254	1
U5253	U29545	1
U526	U13438	1
U526	U17551	1
U5269	U14099	1
U527	U11082	2
U527	U15064	1
U527	U2943	2
U527	U9949	1
U5278	U18837	1
U5281	U16793	1
U5284	U18385	1
U5284	U18386	1
U5284	U8503	1
U5287	U10137	1
U5287	U12985	1
U5287	U13410	1
U5287	U15967	1
U5287	U19306	1
U5287	U25746	2
U5287	U27707	1
U5287	U7540	2
U5287	U7818	1
U5287	U7904	1
U5287	U9187	1
U5287	U9289	1
U5288	U12044	1
U5288	U16032	1
U5289	U12903	1
U5289	U13424	1
U5289	U16439	1
U5289	U18244	1
U5289	U24530	2
U529	U7812	1
U5290	U20058	1
U530	U2355	1
U5300	U13737	1
U5300	U14638	1
U5300	U8292	1
U5302	U11623	2
U5302	U16310	1
U5302	U26080	1
U5302	U6172	1
U5309	U15671	2
U5309	U6316	1
U5313	U40264	1
U532	U3580	1
U5320	U12638	1
U5322	U6724	1
U5325	U20197	1
U534	U1197	1
U534	U3823	1
U5344	U12387	1
U5344	U12589	1
U5344	U12617	1
U5344	U17723	2
U5344	U27557	2
U5344	U8869	2
U5344	U8874	1
U5347	U6593	1
U535	U1364	2
U535	U8559	1
U5360	U10993	1
U5360	U17987	1
U5362	U8071	1
U537	U19641	1
U5374	U11326	1
U5375	U11326	1
U5377	U17411	1
U5378	U7154	1
U5379	U13708	2
U5379	U16316	1
U5379	U19098	1
U5381	U16717	1
U5381	U7408	1
U5384	U10010	2
U5384	U10124	2
U5384	U12661	2
U5384	U12700	1
U5384	U20257	1
U5384	U24939	1
U5384	U5954	1
U5384	U8850	2
U5395	U9256	2
U5397	U14237	1
U5397	U5452	1
U5398	U15237	1
U5399	U15237	1
U5400	U17249	1
U5400	U17254	1
U5407	U7532	1
U5408	U5461	1
U5412	U14945	1
U5412	U29163	1
U5412	U8433	1
U5414	U25275	1
U5415	U13174	2
U5415	U8416	2
U5415	U9223	2
U5419	U10909	1
U5419	U52352	1
U5419	U7917	1
U542	U2296	1
U54218	U54219	1
U5423	U10130	1
U5423	U20911	1
U5423	U8416	1
U5424	U19167	1
U5424	U20199	1
U5424	U6368	1
U5427	U22506	1
U5428	U8182	1
U5431	U30217	1
U5431	U5476	1
U5433	U12215	1
U5433	U5476	1
U5435	U14976	2
U5435	U17259	1
U5435	U8407	1
U5435	U9949	1
U54358	U54369	1
U5437	U6518	1
U5438	U36459	1
U544	U20737	2
U544	U8601	2
U5444	U8320	1
U5447	U10130	1
U5447	U13438	2
U5447	U19317	2
U5447	U8436	1
U5447	U8646	1
U5447	U9848	2
U5448	U15326	2
U5450	U12265	1
U5450	U5477	1
U5452	U25803	1
U5452	U5489	1
U5453	U22738	1
U5453	U5487	1
U5454	U10677	1
U5457	U19693	1
U5457	U5476	2
U5457	U5477	1
U5459	U32415	1
U5459	U8426	2
U5463	U5464	1
U5464	U17754	1
U5464	U31573	1
U5464	U5476	1
U5464	U5481	1
U5464	U9888	1
U5468	U17293	2
U5468	U32587	2
U5468	U9848	1
U547	U1936	2
U547	U589	2
U547	U601	1
U5477	U24527	1
U5477	U24570	2
U5481	U15845	1
U5481	U16143	1
U5481	U23704	2
U5481	U5487	1
U5481	U8457	1
U5484	U12280	1
U5484	U16146	1
U5487	U8426	1
U55	U1244	1
U55	U6549	1
U5512	U38900	1
U5514	U20163	1
U5514	U27731	1
U5514	U5519	2
U5514	U8678	1
U5519	U12280	1
U5519	U22204	1
U5519	U28615	1
U5519	U5528	1
U552	U1319	2
U552	U6694	2
U5522	U27612	1
U5522	U8678	1
U5523	U31606	1
U5523	U6172	1
U5525	U5583	1
U5525	U9859	2
U5526	U13573	1
U5526	U39675	1
U5528	U16583	1
U5528	U28615	1
U5532	U27155	1
U5532	U27826	1
U5534	U8311	1
U5552	U6268	2
U5555	U18031	1
U5556	U20250	1
U5557	U6593	1
U5558	U14167	1
U5558	U6543	1
U5559	U21873	2
U5559	U21990	2
U5559	U5915	1
U5565	U10909	2
U5565	U9888	2
U5567	U5738	1
U5573	U16844	1
U5573	U26705	2
U5574	U17534	1
U5583	U8678	1
U5584	U22687	2
U5584	U31800	1
U5584	U8101	1
U5594	U9185	1
U56	U4732	1
U5606	U7294	1
U5616	U18613	1
U5626	U5633	1
U5628	U14180	1
U5628	U30072	1
U5636	U12955	1
U5636	U12962	1
U5636	U15492	2
U5644	U7186	1
U5646	U39108	1
U5660	U5665	1
U5662	U10646	1
U5662	U9205	1
U5664	U5665	1
U5687	U5695	1
U5687	U7794	2
U5692	U19317	1
U5695	U7793	1
U5700	U26161	1
U5700	U7194	1
U5707	U7040	2
U5711	U10086	1
U5713	U9456	2
U5715	U31209	1
U572	U11375	1
U5743	U24908	1
U5743	U7044	1
U5744	U11136	2
U5744	U12820	1
U5744	U13578	1
U5744	U20042	1
U5744	U20407	2
U5744	U25689	1
U5759	U18520	2
U5759	U32556	1
U576	U20241	1
U5760	U26805	1
U5771	U6122	1
U5772	U10010	1
U5772	U23380	2
U5772	U24939	1
U5772	U8850	2
U5774	U6451	1
U5779	U10617	1
U5791	U5805	1
U5791	U5807	1
U5792	U5807	1
U5796	U8504	1
U5797	U5807	1
U5798	U11507	1
U5798	U19114	1
U5799	U5807	1
U5802	U5807	1
U5803	U5807	2
U5805	U10021	2
U5805	U10029	1
U5807	U10021	1
U5807	U9313	1
U582	U10340	1
U584	U589	1
U5841	U7145	1
U585	U24607	1
U5853	U12634	1
U5855	U21602	2
U5855	U25499	2
U5855	U7232	1
U5863	U5873	2
U5867	U17517	1
U5867	U6050	2
U5867	U6977	1
U5869	U13870	1
U5870	U5871	1
U5873	U13310	1
U5873	U31848	2
U5879	U11315	1
U5879	U19357	1
U5879	U20290	1
U588	U12617	1
U588	U12649	1
U588	U18549	1
U588	U593	1
U589	U13608	2
U589	U1977	2
U589	U24004	1
U589	U801	1
U5891	U12743	1
U590	U11633	1
U590	U11637	1
U590	U13933	1
U590	U13942	1
U590	U1510	2
U590	U16373	2
U590	U16704	1
U590	U16718	1
U590	U21352	1
U590	U24426	2
U590	U4446	1
U5902	U19419	1
U5902	U24630	1
U5902	U27025	2
U5902	U27525	1
U5902	U32663	1
U5902	U6272	1
U5907	U5919	1
U5908	U5919	2
U5909	U11218	1
U5912	U11218	1
U5913	U12666	2
U592	U16576	2
U5927	U18090	1
U593	U14690	2
U593	U15572	1
U593	U16576	2
U593	U19757	2
U593	U25205	2
U593	U3610	1
U593	U3665	1
U593	U5077	1
U593	U8701	2
U5931	U5954	1
U594	U13933	1
U594	U14209	1
U594	U14678	1
U594	U19532	1
U594	U20341	1
U594	U34731	1
U595	U18404	1
U595	U601	1
U596	U2804	1
U596	U42164	1
U596	U601	1
U5985	U10370	1
U5988	U15020	1
U5988	U20956	1
U5994	U15136	1
U5996	U23454	1
U5996	U39344	1
U6002	U15177	1
U6002	U15894	2
U601	U12387	1
U601	U1242	1
U601	U13039	1
U601	U15208	1
U601	U20244	1
U601	U22155	1
U601	U2804	1
U601	U5329	1
U601	U6069	1
U601	U803	1
U601	U810	1
U601	U8760	1
U6018	U6019	1
U6029	U12187	1
U6053	U15627	1
U606	U2290	1
U606	U41857	2
U6062	U6593	1
U6069	U12338	1
U6069	U12387	2
U607	U1606	1
U607	U39948	1
U607	U8947	1
U608	U1512	1
U608	U1625	1
U608	U1936	1
U608	U20244	1
U6083	U10607	2
U6088	U40118	1
U609	U14425	1
U609	U1782	1
U609	U787	1
U6094	U13740	2
U6095	U21557	1
U6095	U30935	1
U610	U20244	1
U6100	U19632	1
U6100	U8091	1
U6101	U25125	1
U6103	U11510	1
U6103	U8209	2
U6103	U9436	1
U6106	U42119	1
U6106	U42972	1
U6111	U20184	2
U6118	U26766	1
U6125	U11639	1
U6126	U13576	1
U6126	U25038	1
U6126	U32217	1
U6139	U16320	1
U614	U39716	1
U6141	U8300	2
U6144	U8036	1
U6155	U13738	1
U6155	U26838	1
U6155	U32552	1
U6157	U21073	1
U6158	U12767	1
U6158	U19890	2
U6165	U12955	2
U6168	U24943	2
U6168	U7237	2
U617	U13122	1
U6172	U11153	1
U6172	U15704	1
U6172	U31606	2
U6172	U6208	1
U6172	U7237	1
U6179	U12111	1
U618	U13162	1
U618	U5344	1
U6186	U10657	1
U6186	U11149	1
U6186	U11870	1
U6186	U29366	1
U6194	U19069	2
U620	U12603	1
U620	U15981	1
U620	U2471	1
U620	U4530	1
U620	U5344	2
U620	U8869	1
U620	U967	2
U6204	U12569	1
U6204	U32554	2
U6204	U7740	2
U6204	U9245	1
U6205	U11623	2
U6205	U41463	1
U6206	U23125	1
U6206	U27064	1
U6206	U7237	2
U6210	U10192	2
U6210	U13883	2
U6211	U20302	1
U6211	U6367	1
U6211	U8744	1
U622	U11389	1
U622	U14789	1
U622	U1606	1
U622	U22286	1
U6235	U13285	1
U6238	U11389	1
U6238	U27265	2
U6238	U27435	1
U624	U20420	2
U6249	U6861	1
U6253	U6771	1
U6254	U6863	1
U6262	U10130	1
U6262	U7522	1
U6262	U8436	2
U6263	U9848	1
U6264	U10264	2
U6264	U10898	1
U6264	U12988	1
U6266	U16576	1
U6272	U12024	1
U6272	U13694	1
U6272	U15626	1
U6272	U26988	1
U6272	U31156	1
U6272	U39776	1
U6272	U40968	1
U6281	U18662	1
U6281	U21513	1
U6281	U6543	1
U6282	U11860	1
U6292	U19625	1
U6297	U16434	1
U6297	U18322	1
U6297	U18463	1
U6297	U7261	1
U6297	U8297	1
U6299	U13888	1
U6300	U11224	1
U6300	U17454	2
U6300	U31835	1
U6310	U16331	1
U6310	U24642	2
U6310	U7673	1
U6312	U7669	1
U6313	U13867	1
U6313	U26985	1
U6313	U40251	1
U6314	U10602	2
U6314	U7673	1
U6316	U10116	1
U6316	U23226	1
U6316	U7659	1
U6316	U7668	1
U6316	U7671	1
U6335	U36817	2
U6335	U7831	1
U6346	U25276	2
U6349	U12042	1
U6349	U12336	1
U6350	U10099	1
U6350	U11389	1
U6352	U12085	1
U6352	U19014	2
U6352	U19020	2
U6352	U20245	1
U6352	U27019	1
U6352	U31894	2
U6352	U33104	2
U6352	U40050	1
U636	U12162	1
U6360	U17704	1
U6362	U24689	1
U6365	U12017	2
U6365	U12024	2
U6365	U12035	1
U6366	U14187	1
U6366	U6374	1
U6367	U11840	1
U6367	U15091	1
U6367	U32696	2
U6374	U10070	1
U6374	U15213	2
U6374	U16637	1
U6374	U19632	1
U6374	U20058	1
U6374	U22524	2
U6374	U6865	2
U6374	U6939	1
U6374	U7669	1
U6380	U14945	2
U6381	U24645	1
U6383	U6384	1
U639	U2136	1
U639	U6586	2
U6391	U8404	2
U640	U12192	1
U6404	U10282	1
U6410	U35852	1
U6415	U6593	1
U6418	U9949	1
U6419	U17077	1
U642	U12894	1
U6428	U13388	1
U6429	U21513	1
U6434	U12676	1
U6445	U11860	1
U6449	U12267	1
U6449	U13453	1
U6449	U13576	2
U6449	U13583	2
U6449	U13989	1
U6449	U21454	2
U6449	U23408	2
U6449	U25566	2
U6449	U27537	1
U6449	U32696	1
U6449	U6821	1
U6449	U6961	1
U6449	U8949	1
U651	U18416	1
U651	U5934	1
U6516	U12936	1
U6516	U12943	1
U6516	U17171	1
U6518	U10478	1
U6518	U14367	1
U6518	U15246	1
U6518	U16250	1
U6518	U16653	1
U6518	U19633	1
U6518	U20880	2
U6518	U23588	2
U6518	U25077	2
U6518	U25991	2
U6518	U26581	1
U6518	U26965	2
U6518	U27720	1
U6518	U33345	1
U6518	U39485	2
U6518	U43923	1
U6518	U44130	1
U6518	U44641	1
U6518	U8185	1
U6527	U7492	1
U6541	U10602	1
U6541	U6549	1
U6542	U13740	1
U6544	U21262	1
U6545	U14722	1
U6547	U22654	1
U6549	U10294	1
U6549	U10602	2
U6549	U13293	2
U6549	U17856	2
U6549	U21159	1
U6552	U7676	2
U6564	U21261	1
U6564	U21262	1
U6564	U24736	1
U6564	U6678	1
U6576	U30178	1
U6581	U23403	1
U6583	U7055	1
U6592	U13581	2
U6592	U15991	1
U6592	U20257	1
U6592	U21507	1
U6592	U8737	1
U6593	U11288	2
U6593	U15724	2
U6593	U20379	2
U6593	U26790	2
U6593	U7314	1
U6603	U17623	1
U6604	U14663	1
U6604	U27731	2
U6604	U29646	1
U6607	U12617	1
U6607	U9450	1
U6613	U14791	1
U6613	U14792	1
U6613	U15210	1
U6613	U27369	1
U6613	U27731	1
U6614	U41228	2
U6615	U27826	1
U6615	U27981	2
U6615	U37289	1
U6616	U13581	1
U6616	U26413	1
U6616	U27525	1
U6617	U24213	1
U6617	U31807	1
U6617	U41463	1
U6632	U15575	1
U6632	U24527	1
U665	U669	1
U665	U673	1
U665	U674	1
U6652	U10260	2
U6652	U10263	1
U6652	U10895	1
U6652	U10897	1
U6652	U10914	2
U6652	U11491	2
U6652	U11492	1
U6652	U11496	2
U6652	U24538	1
U6652	U7888	2
U6652	U8694	2
U6660	U17038	1
U6661	U12456	1
U6661	U18151	1
U6661	U18152	1
U6666	U7749	1
U6667	U7032	1
U6668	U25420	1
U6670	U10086	2
U6670	U12882	1
U6671	U12456	1
U6672	U12456	1
U6673	U11516	1
U6673	U24628	1
U6674	U10601	1
U6674	U14528	2
U6674	U17564	1
U6674	U27883	1
U6674	U35020	2
U6674	U6836	1
U6675	U13708	1
U6678	U11152	1
U6678	U12246	2
U6678	U13165	1
U6678	U13426	1
U6678	U16554	2
U6678	U16665	1
U6678	U17580	2
U6678	U22514	1
U6678	U25125	1
U6678	U25126	2
U6678	U26324	1
