from_id	to_id	weight
U16804	U25331	1
U16804	U33002	1
U16821	U16825	1
U16844	U21384	1
U16845	U22260	2
U1686	U2207	1
U16885	U22178	1
U16887	U20281	1
U16887	U32384	1
U1689	U2158	1
U16892	U34506	1
U16916	U31801	2
U16919	U24149	1
U16931	U18654	1
U16943	U26637	1
U16943	U26857	2
U16979	U19068	1
U17	U23	2
U170	U196	1
U170	U4621	1
U170	U4626	1
U17002	U17003	2
U17002	U48950	2
U17009	U32834	1
U17010	U26545	1
U17010	U27381	1
U17010	U34762	1
U17012	U17029	1
U17012	U26298	1
U17012	U34109	1
U17015	U38118	1
U17016	U23550	2
U17016	U26548	1
U17020	U17024	2
U17022	U20652	1
U17022	U21034	1
U17022	U21659	1
U17022	U26545	1
U17022	U50881	2
U17024	U49988	2
U17027	U28463	1
U17029	U22544	1
U17029	U31888	1
U17029	U32992	1
U17040	U24764	1
U17042	U26835	1
U17047	U24641	2
U17047	U27933	1
U17047	U28539	1
U17049	U34924	1
U17055	U17062	2
U17055	U17255	1
U17055	U26434	2
U17055	U28284	2
U17055	U31756	1
U17055	U33795	1
U17056	U30734	1
U17056	U36749	2
U1706	U19641	1
U17064	U36749	1
U17064	U55219	1
U1708	U2138	1
U17096	U17107	2
U17098	U22912	1
U17101	U22149	2
U17101	U25082	1
U17102	U27190	2
U17102	U27192	2
U17103	U19480	1
U17107	U18548	2
U17107	U18641	1
U17107	U19697	2
U17107	U19777	2
U17110	U27190	1
U17119	U17728	1
U17119	U21072	1
U1712	U6058	1
U17127	U31985	1
U1713	U13974	1
U17137	U28112	1
U17138	U25087	1
U17138	U33034	1
U17138	U33970	2
U17138	U34626	2
U17140	U20294	2
U17140	U24655	1
U17142	U25329	1
U17142	U28468	2
U17142	U30485	2
U17142	U39791	1
U17146	U31849	1
U17148	U23856	1
U1715	U13367	1
U1715	U17619	1
U17165	U26358	1
U17184	U18032	2
U17184	U20776	1
U17184	U20797	1
U17184	U28379	1
U17184	U29143	2
U17184	U36863	2
U17187	U22295	1
U17187	U22299	1
U17187	U34835	1
U17190	U27934	1
U17190	U29110	1
U17190	U29111	1
U17204	U17212	2
U17204	U22413	2
U17210	U26233	1
U17213	U38363	1
U17218	U17220	1
U17232	U48769	1
U17233	U32920	2
U17234	U35783	1
U17236	U19411	1
U1724	U15057	1
U1724	U1727	1
U1724	U2728	1
U17240	U20025	1
U17240	U29820	1
U17240	U30485	1
U17240	U32581	1
U17242	U30929	2
U17242	U33708	1
U17242	U39133	1
U17242	U44044	2
U17242	U46122	1
U17243	U26948	1
U17245	U25157	1
U17245	U27188	1
U17250	U21412	1
U17250	U22145	1
U17250	U32788	1
U17251	U26931	2
U17254	U36920	1
U17255	U22682	2
U17255	U23117	1
U17255	U23587	1
U17255	U23593	1
U17255	U24543	2
U17255	U24701	1
U17255	U25213	1
U17255	U25737	1
U17255	U25757	1
U17255	U25775	2
U17255	U27127	1
U17255	U28472	1
U17255	U29173	1
U17255	U29921	1
U17255	U30734	1
U17255	U31676	1
U17255	U34045	1
U17259	U25471	1
U17269	U28344	1
U17269	U29492	1
U1727	U14606	1
U1727	U2867	1
U1727	U6022	1
U17270	U19006	2
U17274	U17849	2
U17275	U39132	1
U17275	U44313	1
U1728	U3001	1
U17285	U23895	1
U17286	U20587	2
U17290	U17308	1
U17291	U22666	1
U17291	U25751	2
U17291	U27816	2
U17297	U17308	2
U173	U198	1
U17300	U50257	1
U17302	U24542	1
U17305	U27836	1
U17305	U43326	1
U17309	U20896	1
U17309	U29173	1
U1733	U3004	1
U1733	U3406	1
U1733	U6314	1
U17334	U22981	2
U1734	U19475	2
U1734	U20854	1
U1734	U30698	1
U1734	U3342	1
U1734	U39265	1
U1734	U8494	1
U17340	U22586	1
U17343	U26969	1
U17346	U17361	1
U17348	U18731	1
U17353	U17361	1
U17354	U18697	1
U17354	U20907	1
U17354	U25416	1
U17354	U26141	1
U17354	U27319	1
U17354	U27419	1
U17354	U27610	1
U17354	U31083	1
U17356	U17358	2
U17356	U20428	1
U17356	U21367	1
U17356	U30481	1
U17356	U31910	2
U17356	U39746	1
U17356	U39778	1
U17356	U39780	2
U17358	U44830	2
U17359	U18038	1
U17360	U21937	2
U17370	U25123	1
U17372	U18887	2
U17375	U18887	1
U17375	U20378	1
U17375	U27372	1
U17375	U30059	1
U17375	U38025	1
U17387	U17412	1
U17387	U19144	1
U17387	U20000	1
U17387	U20002	1
U17387	U24517	1
U17387	U26360	1
U17398	U28461	1
U17398	U37590	1
U17399	U30477	2
U17400	U39939	1
U17404	U18972	1
U17404	U20802	1
U17404	U29143	2
U17404	U36192	1
U17415	U21219	1
U17415	U21221	1
U17415	U21224	2
U17419	U17437	1
U17440	U28939	1
U17440	U44489	1
U17441	U25613	1
U17451	U21414	1
U17451	U35815	1
U17454	U22140	1
U17454	U27010	1
U17454	U32537	1
U17454	U40471	1
U17455	U26196	1
U17459	U22534	1
U17471	U25993	1
U17485	U19411	1
U17485	U24944	1
U17487	U21203	1
U17489	U17981	1
U17489	U27286	1
U17489	U37155	1
U17494	U25695	2
U17494	U28431	2
U17497	U21173	1
U17498	U35596	2
U17499	U27836	1
U17503	U29476	1
U17504	U28431	1
U17505	U30734	1
U17509	U35596	1
U17516	U18871	1
U17518	U18871	1
U17527	U17840	1
U17527	U19072	1
U1754	U12751	1
U17544	U19155	1
U17547	U19411	1
U17547	U26564	1
U17547	U31999	1
U17547	U33384	1
U17547	U34065	2
U17547	U34755	1
U17547	U40391	1
U17551	U17619	1
U17551	U38392	1
U17560	U20320	1
U1757	U57983	1
U17572	U18044	1
U1758	U8699	1
U17580	U26163	1
U17580	U27245	1
U17583	U22144	1
U17585	U17589	1
U17593	U26301	1
U17597	U21733	1
U17597	U28833	1
U17598	U25130	1
U17599	U24789	1
U17599	U25062	2
U17599	U29255	2
U176	U177	1
U176	U186	1
U1760	U14772	1
U1760	U5941	1
U17604	U18243	2
U17604	U20412	1
U17604	U29255	1
U17619	U17942	1
U17623	U23808	1
U17627	U43723	1
U1763	U10212	1
U17636	U21715	1
U17637	U31417	1
U17645	U51519	1
U17647	U33819	1
U17647	U33821	1
U17650	U18565	1
U17650	U25104	1
U17650	U25107	1
U17657	U21328	1
U17674	U29283	1
U1768	U8992	1
U17682	U17688	2
U17682	U17692	1
U17688	U17692	1
U1769	U8992	2
U177	U186	1
U177	U191	1
U17707	U37313	1
U1771	U4857	1
U17712	U52305	1
U1772	U13367	1
U17720	U26225	1
U1773	U6022	1
U1773	U7297	1
U17735	U21163	1
U17735	U26900	2
U17746	U31825	1
U17746	U31826	1
U17752	U30653	2
U1778	U21877	1
U17780	U23899	1
U178	U2472	1
U178	U4626	2
U17812	U24944	1
U17815	U26969	1
U17815	U29321	2
U17815	U29766	1
U17818	U23337	1
U17823	U24423	1
U17831	U19017	2
U17832	U34092	1
U1784	U12467	2
U17840	U21454	1
U17840	U27537	1
U17847	U25006	2
U1786	U13367	1
U1786	U4857	1
U1786	U5377	1
U1787	U9024	1
U1788	U10422	1
U1788	U5723	2
U17887	U22669	2
U17887	U27189	1
U17887	U34753	1
U17887	U34755	1
U17887	U39046	1
U17887	U40440	2
U1789	U10422	1
U1789	U5723	1
U17892	U18538	1
U17893	U30905	2
U17895	U21328	2
U17896	U31417	2
U17913	U19417	2
U17914	U17916	2
U17915	U20739	1
U17915	U36652	1
U17915	U51798	2
U17916	U27686	1
U17916	U31210	1
U17918	U27123	1
U17918	U27827	1
U17918	U33811	2
U17918	U36868	1
U17927	U25648	1
U17930	U24159	1
U17949	U19753	1
U17949	U20067	1
U1797	U1807	1
U1797	U2445	1
U17974	U25053	1
U17981	U19950	1
U17988	U38513	1
U17988	U38845	2
U1799	U12966	1
U18	U23	1
U18	U970	1
U18003	U21256	1
U18003	U22412	2
U18003	U39722	1
U18006	U26990	1
U18006	U39482	1
U18007	U31156	2
U18012	U18355	2
U18012	U23667	2
U18030	U39323	2
U18031	U20896	2
U18031	U27686	1
U18032	U20809	1
U18038	U19801	1
U18044	U19437	2
U1807	U13572	2
U1807	U17722	1
U1807	U21747	1
U1807	U24558	1
U1807	U24860	1
U1807	U27010	2
U1807	U40822	2
U1807	U4449	2
U1807	U5569	1
U1807	U6290	1
U1807	U8096	1
U18078	U20023	1
U18078	U26138	1
U18080	U19615	1
U1809	U8990	1
U18092	U26915	1
U18093	U20983	1
U18093	U21598	1
U18104	U33849	1
U1811	U11600	1
U1811	U14031	1
U1811	U14527	1
U1811	U2868	1
U1811	U6088	1
U18111	U29902	1
U18117	U27375	2
U1814	U42024	1
U1815	U13372	1
U1815	U4252	1
U1815	U5662	1
U18176	U18369	2
U1819	U2708	1
U1819	U6288	1
U1819	U7228	1
U18190	U22051	2
U18192	U43541	1
U18208	U18209	1
U18222	U18999	1
U18222	U27581	1
U18222	U27587	1
U18222	U35739	1
U18239	U23879	2
U18239	U32677	1
U18240	U26301	2
U18243	U21544	2
U18244	U23728	1
U18244	U43176	1
U18245	U39791	1
U18248	U20412	1
U18248	U26673	1
U18248	U38217	1
U18248	U48843	1
U18250	U27841	2
U18258	U21111	1
U18258	U35392	1
U18259	U20734	1
U18259	U23760	1
U18260	U41283	2
U18260	U52993	1
U18262	U24159	1
U18262	U26310	2
U18262	U43663	1
U18273	U18657	1
U18273	U22051	1
U18273	U28895	1
U18273	U29648	2
U18274	U23380	2
U18275	U19714	1
U18275	U33057	1
U18275	U48874	1
U18290	U21950	1
U18290	U25484	1
U18290	U33666	1
U18290	U37463	2
U18291	U21306	1
U1830	U6033	1
U1830	U7434	1
U18306	U29650	2
U1831	U1845	1
U18322	U18425	2
U18339	U18340	1
U1834	U12385	1
U18340	U22367	1
U18341	U25073	1
U18343	U27376	2
U18350	U52125	1
U18355	U38637	1
U18355	U41670	1
U18355	U45319	2
U18355	U45323	1
U18357	U43563	2
U1836	U2670	1
U18364	U18369	1
U18364	U25612	2
U18364	U25614	2
U18365	U27399	1
U18366	U29175	2
U18369	U20193	1
U18372	U20004	1
U18372	U22140	1
U18372	U25918	2
U18372	U26797	1
U18372	U32633	1
U18374	U19899	1
U18374	U27784	1
U18376	U21912	1
U18376	U26355	1
U1838	U19930	1
U18385	U27183	2
U1839	U5745	1
U18397	U48401	1
U18409	U26463	2
U18417	U24862	1
U18421	U18425	1
U18421	U29653	1
U18425	U18429	1
U18425	U21341	1
U18425	U26905	2
U18425	U27245	1
U18425	U27829	2
U18425	U27992	1
U18425	U32423	2
U18425	U42450	1
U18429	U24803	1
U18449	U43083	1
U1845	U1865	1
U18462	U21731	1
U18463	U25617	1
U18465	U20306	1
U18465	U22902	1
U18465	U25918	1
U18465	U33922	1
U18467	U22345	1
U1847	U24637	1
U1848	U1851	2
U1848	U18551	1
U18486	U54819	2
U18496	U36482	1
U18498	U28867	1
U18498	U35196	1
U18500	U20005	1
U18500	U24436	1
U1851	U23559	2
U1851	U5944	1
U18516	U25612	1
U18532	U20327	1
U18532	U32529	1
U18542	U30471	1
U18544	U37425	2
U18549	U20401	1
U18557	U24092	1
U18565	U33278	1
U18566	U53470	2
U18566	U53471	1
U18572	U35534	1
U18573	U31414	1
U18581	U33596	1
U18586	U20562	1
U18590	U18598	1
U18590	U23276	2
U18595	U28386	1
U18602	U23380	1
U18602	U24802	2
U18602	U28895	2
U18610	U19663	1
U18612	U19411	1
U18612	U28833	1
U1862	U29094	1
U18624	U20151	2
U18624	U57511	1
U18631	U41283	1
U1864	U22730	1
U1864	U3247	1
U18641	U20764	2
U18646	U22299	1
U18646	U24364	1
U18650	U19472	1
U18650	U24362	2
U18650	U28986	1
U18650	U31215	2
U18650	U37590	1
U18657	U28895	1
U18671	U19721	2
U18697	U20007	2
U18697	U26915	1
U18697	U31297	1
U187	U201	1
U187	U960	1
U18722	U31850	1
U18732	U26360	1
U18732	U27010	2
U18732	U32987	1
U18741	U18744	2
U18742	U48720	1
U18776	U24726	1
U18776	U26534	2
U18776	U34107	2
U18776	U39166	1
U18807	U18808	2
U18807	U22087	1
U18808	U50046	1
U18819	U22595	1
U18829	U18830	1
U18837	U26462	1
U18845	U21742	2
U18856	U19037	1
U18856	U20406	2
U18856	U30808	1
U18861	U18862	1
U18862	U22130	1
U18867	U27462	1
U18880	U21877	1
U18880	U28833	1
U18886	U18892	1
U18886	U20255	1
U18886	U20265	2
U18886	U21458	2
U18886	U27244	2
U18886	U28848	1
U18886	U30926	1
U18886	U33620	1
U18886	U37160	1
U18887	U22051	1
U18887	U26150	1
U18887	U26151	2
U18887	U27372	2
U18887	U32687	2
U1889	U1895	2
U18892	U19071	1
U18892	U28848	1
U18892	U29255	1
U18892	U39088	1
U18893	U24306	1
U18903	U19437	2
U18905	U19156	2
U18905	U20075	1
U18905	U20492	1
U18905	U21779	2
U18905	U24305	2
U18905	U24802	1
U18905	U25697	1
U18905	U26167	2
U18905	U27188	1
U18905	U30925	1
U18916	U24802	1
U18922	U20290	1
U18926	U19245	2
U18935	U19351	1
U18935	U24044	1
U18941	U26797	1
U18949	U21756	1
U1895	U11986	1
U1895	U14735	1
U1895	U16368	1
U18969	U20138	1
U18969	U26626	1
U1897	U14094	1
U1897	U14107	2
U1897	U14112	1
U18972	U19211	2
U18972	U19507	1
U18972	U20802	1
U18972	U20807	1
U18972	U23186	1
U18972	U28379	1
U18972	U28987	2
U18972	U36192	1
U1898	U10891	1
U1899	U10891	1
U1899	U17911	1
U1899	U17916	1
U1899	U7101	1
U1899	U8455	1
U18998	U27462	1
U19	U10891	1
U19	U13097	1
U19	U984	2
U190	U2513	1
U1900	U12160	1
U1900	U4786	1
U1900	U5188	1
U1900	U7577	1
U1900	U7891	1
U1901	U17914	2
U1901	U2749	1
U19014	U25175	1
U19014	U28463	2
U19014	U34107	2
U19014	U39165	1
U19014	U40049	2
U19015	U22189	2
U19019	U26660	1
U1902	U19495	2
U19021	U34107	1
U19022	U27399	1
U19023	U26285	1
U19023	U27073	1
U19023	U37117	1
U19030	U29394	1
U19037	U55219	1
U1904	U20764	1
U1904	U3997	1
U19041	U26360	1
U19041	U27091	1
U19042	U20336	1
U19042	U25348	1
U19044	U22299	1
U19044	U24369	1
U19044	U24990	2
U1905	U12154	1
U1905	U23590	1
U1905	U5035	1
U1905	U7910	1
U1906	U20838	1
U19068	U19069	2
U19068	U20048	2
U19068	U20819	2
U19068	U22710	2
U19068	U25449	1
U19068	U26273	1
U19068	U26910	1
U19068	U27063	2
U19068	U27245	2
U19068	U29723	1
U19068	U34594	1
U19068	U42027	1
U1907	U15348	1
U1907	U1909	1
U1907	U5077	1
U1907	U8630	1
U19070	U30059	2
U19071	U22965	1
U19071	U26362	1
U1908	U5077	1
U19080	U19203	1
U19081	U30059	1
U1909	U12154	1
U19096	U54483	2
U19098	U20000	1
U19098	U20002	1
U1910	U13362	1
U19103	U24599	2
U19103	U39481	1
U19105	U22914	1
U19110	U24638	1
U19110	U24642	1
U19110	U24944	1
U19111	U32500	2
U19112	U19494	2
U19114	U28646	1
U1912	U10884	1
U1912	U14900	1
U1912	U7923	1
U19122	U20795	1
U19123	U40391	2
U19130	U24306	1
U19130	U26882	1
U19131	U32957	2
U19131	U38778	1
U19131	U38780	1
U19131	U40949	1
U1914	U8430	1
U19142	U35744	1
U19142	U45423	2
U19144	U26362	2
U19144	U27612	1
U19147	U29255	1
U1915	U20825	1
U19156	U20059	1
U19156	U20165	1
U19156	U39916	1
U19158	U24306	1
U19159	U19411	2
U19159	U24306	1
U19159	U24691	1
U19159	U25073	1
U1916	U11115	1
U1916	U31564	1
U1916	U5399	1
U19160	U38567	1
U19163	U23550	1
U19179	U20347	2
U19179	U27685	1
U1918	U19418	2
U19185	U20412	1
U19199	U24638	2
U1920	U15844	2
U1920	U33428	1
U1920	U5077	1
U19201	U24330	1
U19201	U25226	1
U19203	U21206	1
U19203	U24428	1
U19203	U29717	1
U19203	U30593	1
U19206	U22136	1
U19206	U26701	2
U19208	U34385	2
U19210	U20179	1
U19210	U32316	1
U19211	U19517	1
U19211	U28911	1
U19211	U29143	2
U19211	U36863	2
U19212	U29143	1
U19212	U36192	1
U19215	U48922	1
U19220	U19239	2
U1923	U13883	1
U1923	U25797	1
U19234	U38555	2
U19242	U32161	1
U19243	U54765	1
U1926	U5142	1
U1927	U10815	2
U1927	U14899	2
U1927	U14972	1
U1927	U3899	2
U1927	U3933	1
U1927	U8423	2
U1927	U8671	2
U1928	U17255	1
U1928	U25751	1
U1928	U35055	1
U19310	U22140	2
U1933	U25815	1
U1934	U19042	1
U19346	U30860	1
U19348	U29818	1
U19348	U30243	1
U19349	U20123	1
U1935	U2332	1
U19351	U20005	1
U19351	U21742	2
U19351	U26360	2
U1936	U19411	2
U1936	U22149	1
U1936	U33074	1
U19367	U21170	2
U19367	U24032	2
U19368	U55658	1
U19369	U30296	2
U19376	U29432	1
U19379	U40224	2
U19382	U29988	1
U1939	U7522	1
U19391	U19392	1
U19391	U19393	1
U19392	U40209	1
U194	U198	1
U19401	U21756	1
U19404	U19569	1
U19405	U19523	1
U19405	U25257	1
U19405	U25328	1
U19405	U31224	1
U19408	U38780	2
U1941	U10899	1
U1941	U11319	1
U1941	U19417	2
U1941	U19552	2
U1941	U19572	1
U1941	U3654	1
U1941	U36942	2
U1941	U8664	1
U1941	U9889	1
U19410	U19411	1
U19410	U22299	1
U19410	U48775	1
U19411	U19417	2
U19411	U19420	1
U19411	U19633	2
U19411	U19641	2
U19411	U20064	2
U19411	U20070	1
U19411	U20095	1
U19411	U20173	2
U19411	U20357	1
U19411	U22320	2
U19411	U22759	1
U19411	U24066	1
U19411	U25226	2
U19411	U26331	1
U19411	U26709	1
U19411	U26904	1
U19411	U28832	1
U19411	U29897	1
U19411	U31841	2
U19411	U32646	2
U19411	U40263	1
U19413	U19573	1
U19415	U56147	1
U19417	U20027	1
U19417	U20588	1
U1942	U10816	2
U1942	U10948	1
U1942	U11498	1
U1942	U14881	2
U1942	U14961	1
U1942	U15572	2
U1942	U16179	1
U1942	U17302	1
U1942	U17920	2
U1942	U18374	2
U1942	U20583	1
U1942	U20766	1
U1942	U20777	1
U1942	U20917	2
U1942	U22279	1
U1942	U26136	1
U1942	U27073	1
U1942	U27832	2
U1942	U29745	1
U1942	U29966	1
U1942	U32448	1
U1942	U32785	1
U1942	U34047	2
U1942	U3579	2
U1942	U36499	1
U1942	U38143	2
U1942	U5094	2
U1942	U5118	1
U1942	U52312	1
U1942	U7917	1
U1942	U9802	2
U1942	U9844	1
U1942	U9861	1
U19420	U20908	1
U19420	U21414	1
U19420	U25829	1
U19420	U26236	1
U19420	U27043	1
U19420	U27305	1
U19422	U19530	1
U19422	U22299	1
U19422	U25663	1
U19422	U26767	1
U19422	U27395	2
U19422	U27396	2
U19422	U30281	1
U19430	U19437	1
U19437	U34199	1
U19454	U30682	1
U19461	U20138	1
U19468	U30281	1
U19468	U30761	2
U19469	U30761	1
U1947	U16567	2
U1947	U26652	1
U19472	U19474	1
U19472	U19523	2
U19475	U26822	1
U19475	U32075	1
U19479	U25317	1
U19479	U29114	1
U1948	U45426	1
U1948	U6685	1
U1948	U6689	2
U19480	U19486	2
U19480	U19572	1
U19480	U19697	2
U19480	U19757	1
U19480	U19770	1
U19480	U36201	2
U19485	U34961	2
U19487	U24362	1
U19488	U28972	1
U19488	U37590	2
U19488	U41798	1
U19492	U28986	1
U19493	U25583	2
U19495	U27399	2
U19498	U23596	1
U19498	U27291	1
U19498	U32518	1
U19502	U31788	2
U19503	U25751	2
U19503	U28841	2
U19505	U23186	2
U19507	U19528	2
U19507	U19783	2
U19507	U20802	2
U19507	U23066	2
U19507	U25664	2
U19507	U25970	1
U19509	U37240	2
U1951	U19042	1
U1951	U31214	1
U1951	U7552	1
U19513	U20763	1
U19514	U24802	1
U19515	U20757	1
U19515	U22678	1
U19516	U25249	1
U19517	U19575	1
U19517	U19783	1
U19517	U20797	1
U19517	U24467	1
U19517	U34961	1
U19519	U25247	1
U19519	U26864	2
U19519	U27800	2
U19519	U32079	1
U19523	U19757	1
U19523	U20737	1
U19523	U29032	1
U19523	U37239	1
U19523	U39822	1
U19526	U25152	1
U19528	U36192	1
U1953	U4353	1
U1953	U4402	1
U1953	U7609	1
U19530	U25796	2
U19530	U36553	1
U19534	U25082	1
U19534	U28986	1
U19534	U36739	1
U19535	U41581	1
U19537	U20380	1
U19537	U23973	1
U19537	U24570	1
U19537	U26581	1
U19537	U34721	1
U19537	U34724	1
U19537	U36654	1
U19537	U36748	1
U19537	U43666	1
U19538	U24463	1
U19538	U24467	1
U19539	U22914	1
U19543	U20798	2
U19546	U33811	1
U19546	U34847	1
U19546	U34968	2
U19546	U40861	2
U19568	U19575	1
U19568	U20126	1
U19568	U23059	1
U19568	U25239	1
U19568	U25248	1
U19568	U25794	1
U19568	U28440	1
U19568	U30957	1
U19568	U33811	1
U19568	U34847	1
U19568	U36314	1
U19573	U22309	1
U19574	U43212	1
U19575	U23059	1
U19615	U21927	1
U19615	U33613	1
U19615	U33614	1
U19615	U33616	1
U19621	U39482	1
U19621	U39787	2
U19625	U22575	2
U19641	U21261	2
U19641	U26660	1
U19641	U32643	1
U19646	U20494	1
U19647	U21712	1
U19648	U24655	1
U19650	U22568	1
U19650	U25073	1
U19650	U26830	1
U19650	U26831	1
U19650	U30499	1
U1966	U8579	1
U19664	U53055	1
U19666	U24929	1
U1968	U5867	1
U1968	U9970	1
U19681	U19899	2
U19681	U29818	2
U19692	U27851	1
U19693	U20896	1
U19695	U25087	1
U19695	U32191	1
U19697	U37806	2
U19704	U22389	1
U19713	U32670	1
U19713	U33922	1
U19718	U21724	1
U19718	U23100	1
U19719	U27477	1
U19720	U23467	2
U19722	U20809	1
U19722	U29143	2
U19723	U36431	1
U19729	U32759	2
U1973	U10882	1
U1973	U1995	1
U1973	U29405	1
U19730	U41015	2
U19757	U20736	1
U19757	U20779	1
U19757	U27389	1
U19757	U30761	1
U19762	U20794	1
U19769	U22667	1
U19770	U30761	1
U19771	U25278	2
U19772	U24362	1
U19772	U31215	1
U19772	U36503	2
U19776	U24362	1
U19776	U37590	1
U19776	U40909	2
U19776	U57835	1
U19777	U36900	1
U1978	U2245	1
U1978	U29968	1
U1978	U5948	1
U19780	U27712	1
U19782	U28612	2
U19783	U20344	1
U19786	U21458	1
U19786	U25129	1
U19786	U26034	1
U19786	U27062	1
U19793	U22983	1
U19794	U26233	1
U19794	U32513	1
U19795	U50202	1
U19795	U52377	1
U19799	U34199	1
U198	U201	1
U19801	U22747	1
U19805	U50372	1
U19807	U21241	1
U1981	U8770	1
U1982	U10383	1
U19828	U20896	1
U19856	U27396	2
U19865	U40440	1
U19874	U30988	1
U19874	U32317	2
U19876	U24226	1
U19878	U30243	2
U19880	U28383	1
U19880	U31153	1
U19880	U45781	1
U19882	U28383	2
U19882	U30243	1
U1989	U8180	1
U19899	U23588	2
U19899	U30100	1
U19899	U30571	1
U19899	U30572	1
U19899	U44215	2
U19899	U45948	2
U19899	U47048	1
U19899	U52049	1
U19899	U52052	1
U1991	U18355	1
U19923	U31990	2
U1993	U4427	1
U19930	U21924	2
U19930	U22730	1
U19930	U22775	2
U19930	U28184	2
U19930	U38274	1
U19936	U26113	2
U19937	U27933	1
U1994	U6318	1
U1995	U17674	2
U1997	U11864	1
U1997	U47071	1
U19982	U29295	1
U1999	U2104	1
U19996	U20319	1
U19997	U33635	1
U19999	U20002	2
U20000	U26162	2
U20000	U30993	1
U20000	U43723	1
U20002	U20004	1
U20002	U27381	1
U20002	U28662	1
U20004	U25918	1
U20004	U26797	2
U20004	U27380	2
U20005	U27537	1
U20005	U30511	1
U20007	U21254	1
U20007	U23016	1
U20007	U27933	2
U20007	U28539	1
U20008	U24558	1
U20008	U49950	1
U20025	U25152	1
U20025	U34626	1
U20026	U36314	1
U20027	U31194	2
U20027	U33652	1
U20027	U34834	2
U20028	U27390	1
U20036	U40413	1
U20038	U40413	1
U20038	U46618	1
U20040	U32515	1
U20041	U33030	2
U20043	U46864	1
U20048	U29568	1
U20048	U41668	1
U20049	U38983	2
U20054	U25073	1
U20055	U25421	1
U20057	U29255	2
U20058	U22199	1
U20059	U26231	2
U20059	U26367	1
U20061	U28895	2
U20061	U43172	1
U20063	U25663	2
U20064	U20948	1
U20064	U23047	1
U20064	U24755	2
U20067	U37425	1
U20068	U27933	1
U20068	U35219	2
U20068	U38822	2
U20069	U28895	1
U20070	U21972	1
U20070	U27596	1
U20071	U22687	1
U20071	U26703	1
U20071	U28895	2
U20071	U31153	1
U20071	U44794	1
U20072	U20359	2
U20072	U24151	1
U20074	U24789	2
U20075	U21105	1
U20075	U25073	2
U20075	U30988	1
U20075	U38983	1
U20075	U46675	1
U20077	U29476	1
U20077	U38585	1
U20092	U25853	2
U20092	U35488	1
U20094	U21743	1
U20094	U24582	2
U20095	U24638	2
U20098	U21042	1
U20098	U26542	1
U20098	U26545	2
U20102	U32590	1
U20103	U23404	2
U20103	U23879	2
U20103	U24583	1
U20103	U32670	1
U20107	U24159	1
U20109	U20111	1
U20109	U22323	2
U20111	U20277	2
U20111	U22783	1
U20111	U23550	1
U20111	U32610	1
U20111	U33384	1
U20111	U33748	1
U20111	U34423	1
U20111	U38118	1
U20111	U42334	1
U20111	U42335	1
U20123	U20128	2
U20126	U25664	1
U20136	U43172	1
U20137	U20291	1
U20139	U22442	1
U20139	U26233	1
U20139	U26433	1
U20140	U24735	1
U20140	U26882	1
U20165	U39436	1
U20167	U27255	1
U20167	U33901	1
U20173	U21385	2
U20173	U22140	2
U20173	U24306	1
U20173	U38566	1
U20176	U22037	1
U20176	U26511	1
U20176	U34618	1
U20176	U44961	1
U20179	U20309	2
U20179	U20404	1
U20179	U20407	1
U20179	U24212	1
U20179	U26274	1
U20179	U41464	2
U20180	U25578	1
U20180	U30817	1
U20180	U32623	1
U20180	U38217	1
U20181	U32987	1
U20182	U27010	2
U20182	U40512	1
U20182	U44039	2
U20183	U34822	1
U2019	U2043	1
U20197	U43509	1
U20199	U43509	2
U2021	U2782	1
U2021	U3167	1
U2021	U4917	1
U2021	U5237	2
U20211	U23181	1
U20211	U39055	1
U20213	U47776	2
U20214	U47776	2
U20216	U39149	1
U20217	U31346	1
U20240	U24229	1
U20241	U25775	1
U20241	U26423	1
U20245	U25442	1
U20245	U51214	1
U20253	U32669	1
U20257	U26233	2
U20257	U29648	2
U20259	U41283	2
U20260	U20359	1
U20264	U27030	1
U20265	U22963	1
U20265	U23343	2
U20265	U28848	1
U20265	U29255	1
U20272	U22568	1
U20274	U30929	2
U20277	U42334	1
U20283	U27336	2
U20285	U33723	1
U20290	U24802	2
U20290	U27040	2
U20291	U20312	1
U20292	U24121	1
U20292	U24306	1
U20292	U24638	1
U20294	U24136	1
U20294	U24655	1
U20295	U53465	1
U20296	U26080	1
U20297	U26917	1
U20297	U31850	2
U20297	U47942	1
U20303	U24508	1
U20304	U21385	1
U20304	U26373	1
U20305	U22051	1
U20305	U24638	1
U20307	U21385	1
U20307	U24646	2
U20310	U20684	1
U20312	U32317	1
U20319	U22568	1
U20320	U40559	1
U20322	U26915	1
U20329	U22539	1
U20329	U26138	1
U20329	U27375	1
U20339	U36553	1
U2034	U13813	1
U2034	U17497	1
U20341	U29067	1
U20347	U25665	1
U2035	U10541	1
U20350	U20356	1
U20356	U20357	2
U20356	U21955	1
U20356	U31850	2
U20357	U20359	1
U20357	U42029	2
U20359	U20418	1
U20359	U21928	1
U20359	U21980	2
U20359	U22406	2
U20359	U24066	2
U20359	U24929	2
U20359	U25130	1
U20359	U27306	1
U20359	U28048	2
U20359	U29365	2
U20359	U32316	1
U2036	U12661	1
U20360	U32515	1
U20360	U53784	1
U20366	U28805	1
U20366	U28903	1
U20377	U21720	1
U20378	U26151	1
U20378	U26653	1
U20378	U32687	1
U2038	U12154	1
