from_id	to_id	weight
U17933	U62342	1
U17935	U34175	1
U17936	U44663	1
U17939	U23231	2
U17939	U34199	1
U1794	U3503	1
U1794	U4810	1
U17941	U23479	2
U17942	U17948	2
U17945	U25506	1
U17948	U19567	1
U17949	U25091	2
U17950	U18430	1
U17950	U30154	1
U17957	U17969	1
U17961	U24374	2
U17961	U30604	1
U17961	U44634	1
U17961	U47312	1
U17962	U18067	1
U17962	U24496	2
U17962	U24535	1
U17962	U24901	1
U17962	U27918	1
U17962	U31968	1
U17962	U38508	2
U17962	U56472	1
U17969	U23355	1
U1797	U12966	2
U17970	U17972	2
U17972	U22841	1
U17972	U27914	1
U17972	U46930	2
U17972	U50748	2
U17972	U52397	2
U17972	U57145	1
U17972	U57920	1
U17974	U17978	1
U17975	U25935	2
U17976	U21569	2
U17978	U18583	1
U17978	U54041	1
U17980	U49467	1
U17981	U18703	1
U17981	U20448	1
U17981	U28348	1
U17981	U31495	1
U17981	U34492	1
U17981	U38579	2
U17981	U42276	2
U17981	U42277	1
U17981	U43068	1
U17981	U44585	1
U17981	U51558	2
U17981	U53220	1
U17981	U53248	1
U17981	U54231	1
U17981	U57012	2
U17982	U17984	1
U17982	U45615	2
U17984	U18837	1
U17984	U19668	1
U17984	U24232	2
U17984	U25935	1
U17984	U30643	1
U17984	U43327	1
U17988	U23910	2
U17988	U38852	1
U17988	U41635	1
U17989	U19143	1
U17989	U19451	2
U17989	U21299	2
U17989	U21615	1
U17989	U21623	2
U17989	U21624	2
U17989	U25929	2
U17989	U26059	2
U17989	U27015	2
U17989	U32722	1
U17989	U33484	1
U17989	U33727	2
U17989	U34343	2
U17989	U34711	2
U17989	U55335	2
U1799	U29925	1
U17993	U19929	1
U17993	U22068	2
U17993	U37849	1
U17993	U44370	1
U17999	U27979	1
U180	U16842	1
U1800	U14567	2
U18002	U49155	1
U18003	U39425	2
U18003	U41640	1
U18003	U43126	1
U18003	U43744	1
U18004	U34057	1
U18004	U55132	1
U18006	U25488	1
U18006	U25981	2
U18006	U25994	1
U18006	U38308	2
U18006	U45419	1
U18007	U22347	1
U18007	U27826	1
U18007	U28814	2
U18007	U31056	1
U18007	U45224	1
U18009	U24124	2
U18012	U21891	1
U18012	U40655	2
U18013	U51061	1
U18017	U18020	1
U18017	U24021	2
U1802	U10397	1
U1802	U11355	1
U1802	U11448	1
U18027	U28202	1
U18027	U28278	1
U18027	U28925	1
U18027	U28929	1
U18027	U33737	2
U18027	U33995	1
U18027	U34400	1
U18028	U21559	2
U18028	U22671	1
U18028	U23449	1
U18028	U24453	2
U18028	U24522	2
U18028	U39198	1
U18028	U41739	2
U18031	U22381	1
U18031	U28967	2
U18032	U20338	1
U18032	U20790	1
U18032	U24972	2
U18032	U24976	1
U18032	U30557	1
U18032	U31565	1
U18032	U32916	2
U18032	U34089	1
U18032	U39558	2
U18037	U18649	1
U18037	U19524	1
U18037	U19707	1
U18037	U20129	1
U18037	U20132	1
U18037	U20800	1
U18037	U22324	1
U18037	U24361	2
U18037	U24544	1
U18037	U25279	1
U18037	U28330	1
U18037	U28863	1
U18037	U40412	1
U18038	U19799	1
U18055	U18060	1
U18057	U21387	1
U18058	U18060	1
U18058	U46855	1
U18059	U23889	1
U18059	U29872	1
U18059	U47915	1
U18059	U53577	1
U18060	U19227	1
U18060	U19289	1
U18060	U29621	1
U18060	U29627	1
U18060	U40601	1
U18060	U49005	1
U18060	U51262	1
U18060	U52397	1
U18060	U55673	2
U18062	U32845	1
U18062	U34289	2
U18062	U48698	2
U18062	U51072	2
U18064	U23501	2
U18064	U26524	2
U18064	U26527	1
U18067	U19114	2
U18067	U24374	2
U18067	U27271	1
U18067	U29868	1
U18067	U33395	2
U18067	U35023	2
U18067	U39076	1
U18067	U44363	2
U18067	U47311	1
U18067	U47316	1
U18068	U26456	1
U18068	U40619	1
U18068	U60593	1
U18069	U18179	2
U18069	U18185	1
U1807	U17930	2
U1807	U20285	2
U1807	U6328	1
U1807	U6613	2
U18072	U19909	2
U18072	U24401	2
U18072	U34057	1
U18072	U36079	2
U18072	U36798	1
U18075	U20543	1
U18075	U29480	1
U18075	U35947	2
U18079	U40502	2
U1808	U1809	2
U1808	U1812	2
U1808	U1822	2
U1808	U1828	1
U18080	U23728	1
U18080	U26916	2
U18080	U39746	1
U18080	U40972	1
U18081	U25935	1
U18081	U29935	1
U18081	U43327	1
U18083	U49454	1
U18087	U22541	2
U18089	U21816	1
U1809	U1822	2
U18090	U41807	1
U18091	U22606	2
U18092	U20005	1
U18092	U23864	2
U18094	U38688	1
U18096	U33947	2
U18101	U51160	2
U18102	U31427	1
U18104	U27327	1
U18104	U34042	1
U18108	U30023	2
U18108	U41640	2
U1811	U12865	1
U1811	U22001	1
U1811	U36162	1
U1811	U6269	1
U1811	U9618	1
U18110	U18906	1
U18110	U24664	2
U18110	U24668	2
U18110	U26625	1
U18110	U28814	1
U18110	U34385	2
U18110	U39782	2
U18114	U28810	2
U18114	U32842	2
U18114	U41640	1
U18115	U24865	2
U18115	U28793	1
U18115	U31474	1
U18115	U39179	2
U18115	U49363	1
U18116	U33401	2
U18117	U22438	2
U18117	U22471	2
U18117	U22474	1
U18118	U25299	1
U18118	U28270	1
U18118	U32504	1
U1812	U16318	1
U18120	U19598	1
U18120	U22095	1
U18120	U23447	1
U18120	U28270	1
U18120	U53170	1
U18120	U53424	1
U18120	U57542	1
U18121	U38358	1
U18123	U30767	1
U18129	U18145	1
U1813	U10299	1
U1813	U12435	1
U1813	U22816	1
U1813	U22951	1
U1813	U7203	1
U1813	U8332	2
U18134	U18179	1
U18134	U39365	1
U18134	U40821	2
U18134	U49505	2
U18138	U29217	1
U18138	U38180	1
U18138	U38182	1
U1814	U1822	2
U1814	U48938	1
U1814	U6719	1
U18140	U18143	1
U18140	U18661	1
U18140	U52364	2
U18141	U18932	1
U18141	U24710	1
U18141	U38476	1
U18141	U43092	1
U18141	U61323	1
U18142	U18145	2
U18143	U18848	2
U18143	U18958	1
U18143	U42061	1
U18143	U58720	2
U18143	U60202	1
U18144	U21326	2
U18145	U19434	1
U18145	U30173	1
U18145	U40815	1
U18145	U42219	1
U18145	U46258	1
U18146	U19797	2
U18152	U28941	1
U18156	U20079	1
U18156	U22618	1
U18159	U24124	1
U18165	U30399	2
U18168	U25773	1
U18168	U25774	2
U18172	U38883	1
U18173	U20999	1
U18174	U18989	1
U18174	U22001	2
U18174	U22936	1
U18174	U23207	1
U18175	U18506	1
U18175	U18767	2
U18176	U38381	1
U18176	U51576	1
U18177	U31429	1
U18178	U18179	1
U18178	U18899	1
U18179	U18185	1
U18179	U23639	2
U18179	U29702	1
U18179	U37897	2
U18179	U49310	1
U18180	U21065	1
U18180	U55644	2
U18181	U29351	2
U18181	U50231	2
U18182	U21423	1
U18182	U37936	2
U18183	U37936	1
U18183	U40287	1
U18183	U40406	2
U18183	U42612	2
U18183	U53875	1
U18184	U21246	1
U18184	U27004	2
U18184	U27005	1
U18184	U28537	2
U18184	U33107	1
U18185	U18298	1
U18185	U18899	2
U18185	U23557	2
U18185	U29733	1
U18185	U44254	1
U18192	U21900	1
U18194	U28557	1
U18194	U44939	1
U18194	U50705	2
U18194	U50717	1
U18194	U50719	1
U18194	U50729	1
U18199	U43754	2
U182	U203	1
U18203	U62317	1
U18205	U24957	1
U18205	U43927	2
U18209	U18213	1
U18209	U22154	1
U1821	U11286	1
U1821	U14519	1
U1821	U1822	2
U18213	U27081	1
U18215	U30254	1
U18216	U18220	2
U18216	U43556	1
U18216	U43557	2
U1822	U10651	1
U1822	U12379	2
U1822	U15815	1
U1822	U1824	1
U1822	U21656	2
U1822	U2423	1
U1822	U25481	1
U1822	U2560	2
U1822	U2714	1
U1822	U41555	2
U1822	U42005	2
U1822	U51498	2
U1822	U7550	2
U18220	U22375	1
U18222	U41432	1
U18223	U56792	1
U18224	U50165	1
U18226	U56792	1
U18227	U25873	1
U18227	U30089	1
U18229	U29084	1
U1823	U10969	1
U1823	U10982	1
U1823	U16363	2
U1823	U21591	2
U1823	U23204	2
U1823	U25702	2
U1823	U43093	1
U1823	U44251	2
U1823	U47924	1
U1823	U6327	1
U18230	U26059	1
U18233	U19361	1
U18234	U18279	1
U18234	U18284	1
U18235	U27200	1
U18237	U18279	1
U18239	U40060	1
U1824	U2140	2
U18242	U21148	1
U18242	U21152	2
U18242	U21153	1
U18242	U21154	1
U18242	U21819	2
U18242	U23404	2
U18242	U25073	2
U18242	U26912	1
U18243	U20935	1
U18243	U24755	1
U18243	U25142	1
U18243	U28076	1
U18244	U21694	1
U18244	U39921	1
U18245	U43550	1
U18246	U44370	1
U18248	U25577	2
U18249	U33835	1
U18250	U18582	1
U18250	U18583	1
U18250	U29666	2
U18253	U18258	2
U18257	U18283	1
U18258	U44999	1
U18260	U22357	2
U18260	U22474	1
U18260	U26688	1
U18260	U50254	1
U18261	U18283	2
U18261	U20699	2
U18261	U29635	1
U18261	U41606	1
U18262	U26658	1
U18263	U43899	2
U18264	U23017	1
U18265	U18283	2
U18265	U23037	1
U18265	U27894	1
U18265	U29532	1
U18265	U29666	2
U18265	U53137	1
U18266	U30260	1
U18266	U36516	2
U18266	U36517	2
U18266	U37407	1
U18266	U38183	1
U18266	U48040	2
U18267	U21155	1
U18269	U18283	1
U18269	U29635	1
U18269	U29666	2
U1827	U46893	2
U1827	U6578	2
U18270	U18279	1
U18270	U18280	1
U18270	U18283	2
U18270	U29634	1
U18270	U29636	1
U18270	U29677	2
U18270	U30723	1
U18270	U37127	1
U18270	U46074	1
U18271	U44927	1
U18272	U30034	1
U18274	U21544	1
U18275	U26155	1
U18275	U43550	1
U18275	U45107	1
U18276	U18279	1
U18276	U20522	1
U18276	U21150	1
U18276	U22207	1
U18276	U24905	1
U18276	U30055	1
U18276	U33579	1
U18276	U34339	2
U18276	U37390	1
U18276	U37396	1
U18276	U37403	1
U18276	U38289	1
U18276	U43048	1
U18276	U47006	1
U18279	U20522	2
U18279	U21148	1
U18279	U26499	1
U18279	U37398	1
U18279	U37400	1
U1828	U10994	1
U1828	U14055	2
U1828	U19743	2
U1828	U20633	2
U1828	U22091	1
U1828	U23996	2
U1828	U2803	2
U1828	U28302	1
U1828	U47648	2
U1828	U6083	2
U18280	U20522	1
U18280	U22185	2
U18280	U24502	2
U18280	U26499	1
U18280	U29843	1
U18280	U37389	1
U18280	U37394	1
U18280	U38181	2
U18280	U44230	2
U18280	U46468	2
U18280	U48403	1
U18280	U57841	1
U18281	U19616	1
U18281	U25707	1
U18281	U27365	2
U18281	U28535	1
U18281	U29757	1
U18281	U45345	1
U18281	U51300	1
U18281	U53412	2
U18282	U45701	2
U18282	U46401	2
U18282	U55753	2
U18283	U18582	2
U18283	U18583	1
U18283	U20699	1
U18283	U29634	1
U18283	U29635	2
U18283	U29638	1
U18283	U29639	1
U18283	U29641	1
U18283	U29666	2
U18283	U29796	2
U18283	U30034	1
U18283	U30723	2
U18283	U31809	1
U18283	U32110	1
U18283	U33121	1
U18283	U38500	1
U18283	U38501	1
U18283	U38504	1
U18283	U38506	2
U18283	U38509	2
U18283	U38511	1
U18283	U41037	1
U18283	U41966	1
U18284	U18723	1
U18284	U18726	1
U18284	U41041	1
U18284	U47933	1
U18284	U63569	2
U18285	U26947	1
U18290	U26818	2
U18291	U21304	1
U18291	U21317	1
U18293	U19437	1
U18295	U40156	2
U18296	U20231	2
U18296	U22091	2
U18297	U19294	1
U18298	U18899	1
U18298	U31429	1
U18298	U32263	2
U18302	U38349	1
U18302	U44245	1
U18302	U54868	2
U18303	U21826	1
U18303	U32241	1
U18309	U32983	1
U1831	U2616	1
U1831	U6269	1
U1831	U8971	2
U18310	U23893	1
U18313	U19785	1
U18313	U42892	1
U18319	U33457	1
U18319	U40610	1
U18320	U28768	1
U18320	U44912	1
U18320	U47744	1
U18321	U46187	2
U18322	U18657	1
U18324	U38869	2
U18324	U48474	2
U18325	U23462	2
U18325	U26735	1
U18325	U44434	1
U18325	U56965	2
U18326	U22961	1
U18327	U25120	2
U18327	U33457	1
U18327	U48170	1
U18327	U55835	2
U18327	U58458	1
U18329	U33856	1
U18329	U37861	1
U18329	U40281	1
U18329	U41632	1
U18329	U42891	1
U18329	U44397	1
U18329	U45364	2
U18329	U59044	2
U18329	U62104	2
U18330	U23712	2
U18330	U38293	1
U18330	U46499	1
U18336	U22924	1
U18336	U51544	2
U18337	U19639	1
U18337	U22950	1
U18338	U18766	1
U18338	U37142	1
U18339	U31525	1
U18339	U52346	1
U18340	U34542	1
U18341	U27949	1
U18344	U20973	1
U18344	U38861	1
U18346	U52086	1
U18347	U27949	1
U18348	U34425	1
U1835	U1876	2
U18352	U19377	2
U18352	U24165	1
U18352	U32565	1
U18353	U22785	1
U18353	U24513	1
U18353	U25304	1
U18353	U26607	1
U18353	U30297	2
U18353	U38468	1
U18353	U43651	1
U18353	U48631	1
U18353	U48632	2
U18355	U35179	2
U18355	U43599	2
U18355	U45317	2
U18355	U45318	2
U18357	U41220	1
U18358	U47142	1
U18359	U21797	2
U1836	U10397	1
U1836	U12130	2
U1836	U13577	1
U1836	U18608	2
U1836	U1863	1
U1836	U19273	2
U1836	U2217	1
U1836	U8823	1
U18360	U35398	1
U18361	U35398	2
U18362	U26705	1
U18362	U35680	2
U18362	U58046	1
U18368	U24499	2
U18369	U18380	1
U18369	U21376	2
U18371	U42655	1
U18373	U20224	1
U18376	U27288	1
U18376	U34632	2
U18376	U34852	1
U18376	U37512	2
U18377	U23224	2
U1838	U5305	2
U1838	U8012	1
U18380	U27011	2
U18381	U21993	1
U18381	U21994	2
U18382	U26305	1
U18385	U29739	2
U18388	U19235	2
U18388	U20499	2
U18388	U22132	1
U18388	U43195	2
U18390	U18608	1
U18390	U19290	2
U18392	U19223	2
U18392	U19258	2
U18395	U18608	2
U18395	U19223	1
U18395	U19237	2
U18395	U19242	1
U18395	U19290	1
U18395	U31300	1
U18395	U56492	1
U18397	U19805	1
U18397	U23208	2
U18397	U26262	1
U18399	U19238	1
U18399	U19655	1
U18399	U38407	1
U18399	U46385	1
U18401	U18412	2
U18402	U31385	2
U18409	U20202	2
U18412	U26050	2
U18412	U44257	1
U18412	U46961	1
U18413	U19244	1
U18413	U19290	1
U18414	U23335	1
U18414	U27554	2
U18414	U34103	1
U18415	U22032	1
U18415	U25867	1
U18415	U28265	1
U18415	U41578	2
U18415	U51760	1
U18416	U21737	1
U18421	U27337	1
U18421	U46649	2
U18431	U18694	2
U18433	U39478	1
U18434	U25680	1
U18434	U26059	1
U18434	U31375	1
U18434	U34340	1
U18434	U34351	1
U18434	U34352	2
U18434	U43048	1
U18435	U18437	1
U18435	U25172	2
U18435	U26039	2
U18435	U26253	1
U18435	U26258	1
U18435	U37829	1
U18435	U38278	1
U18435	U47997	1
U18437	U26039	1
U18437	U45524	2
U18438	U18956	1
U18438	U18958	1
U18438	U52150	2
U18439	U18441	2
U18439	U23271	1
U1844	U14739	1
U18441	U18488	1
U18441	U23893	1
U18441	U45524	2
U18442	U21961	2
U18442	U40655	2
U18443	U29889	1
U18445	U23870	1
U18445	U34681	1
U18445	U59963	1
U18445	U62994	1
U18447	U22234	1
U18449	U24101	1
U1845	U2388	1
U1845	U7474	2
U18451	U19850	1
U18451	U21525	1
U18452	U25622	1
U18453	U19443	1
U18453	U20906	1
U18453	U25702	2
U18453	U25882	1
U18453	U30749	1
U18453	U37831	1
U18453	U43093	1
U18453	U46312	1
U18453	U49366	1
U18456	U19747	1
U18457	U31576	1
U18458	U20095	2
U18458	U26156	2
U1846	U2087	1
U1846	U29409	1
U18462	U19742	2
U18462	U51950	1
U18464	U28999	1
U18465	U26234	1
U18465	U27053	1
U18465	U29061	2
U18468	U20768	1
U18468	U24967	1
U18468	U32582	1
U1847	U29515	2
U18470	U32581	1
U18472	U24570	1
U18472	U25755	2
U18474	U22670	1
U18474	U22682	1
U18474	U23117	1
U1848	U18340	2
U18480	U18692	1
U18481	U22050	2
U18481	U23307	1
U18481	U30679	1
U18482	U22054	1
U18482	U24974	1
U18482	U27626	1
U18482	U28271	1
U18482	U31255	1
U18484	U31119	2
U18487	U32009	1
U18487	U40360	1
U18487	U40362	1
U18488	U28896	2
U18489	U23670	1
U18491	U19054	1
U18491	U30237	1
U18494	U18501	1
U18494	U19153	1
U18495	U18501	1
U18501	U19401	2
U18501	U20904	2
U18501	U22606	1
U18505	U29509	1
U18505	U44286	1
U18506	U19850	2
U1851	U12724	1
U1851	U23540	2
U1851	U23541	1
U18510	U23231	1
U18511	U18514	2
U18511	U36168	2
U18512	U18514	1
U18512	U33579	1
U18512	U46429	1
U18514	U22550	1
U18514	U39257	1
U18514	U42738	1
U18514	U46554	1
U18514	U50948	2
U18515	U20250	1
U18516	U35566	1
U18517	U21611	1
U18519	U46172	1
U18520	U26845	1
U18521	U18527	1
U18521	U18529	1
U18522	U18527	1
U18523	U42602	1
U18524	U18529	1
U18524	U38099	1
U18524	U55574	1
U18526	U59127	2
U18527	U18528	1
U18528	U49422	1
U18528	U52257	1
U18529	U18530	1
U18529	U39815	1
U18529	U55574	1
U18529	U61994	1
U18529	U61995	1
U18530	U38099	1
U18530	U43040	2
U18531	U18540	1
U18534	U18540	1
U18534	U26277	1
U18539	U18540	1
U1854	U13577	1
U1854	U18608	2
U1854	U4368	1
U1854	U7394	1
U1854	U8104	1
U1854	U8823	1
U18540	U18541	1
U18540	U21263	1
U18540	U26984	2
U18540	U58423	2
U18542	U22541	1
U18542	U24674	2
U18542	U26578	2
U18542	U26580	1
U18542	U28176	1
U18544	U22968	1
U18545	U31954	2
U18547	U26984	1
U18547	U37522	2
U1855	U12843	1
U1855	U42815	1
U1855	U47200	1
U1855	U47201	2
U18551	U57821	2
U18552	U28303	1
U18555	U21994	1
U18555	U22183	1
U18555	U27492	1
U18555	U34471	1
U18555	U41293	1
U18556	U23944	1
U18556	U36426	1
U18562	U26059	2
U18562	U29359	1
U18562	U29737	1
U18562	U31098	2
U18562	U31375	1
U18562	U31376	2
U18562	U31417	2
U18562	U34119	1
U18562	U54635	1
U18563	U24920	1
U18565	U33279	1
U18567	U58065	2
U18568	U29271	1
U18568	U38541	1
U18568	U40827	2
U18568	U46140	1
U18568	U46325	1
U18568	U48362	1
U18568	U50195	1
U18568	U58267	1
U18569	U23231	1
U18569	U28046	2
U18571	U30107	1
U18571	U62264	2
U18574	U18577	1
U18574	U21176	2
U18574	U21179	1
U18577	U26765	1
U18577	U39523	1
U18577	U49731	1
U18578	U48915	2
U18578	U48916	1
U18578	U51593	1
U18578	U63621	1
U1858	U5155	2
U1858	U5605	2
U18581	U18582	2
U18581	U18583	1
U18581	U29532	2
U18581	U29633	1
U18581	U29635	2
U18581	U29639	1
U18581	U29666	1
U18581	U30034	1
U18581	U30580	2
U18581	U38503	2
U18581	U41037	1
U18581	U41965	1
U18581	U43997	2
U18581	U49322	1
U18582	U29632	1
U18582	U30034	1
U18582	U30723	2
U18582	U31809	1
U18582	U38500	1
U18582	U38512	1
U18582	U41037	1
U18582	U41966	2
U18583	U20699	1
U18583	U29632	1
U18583	U29633	1
U18583	U29634	1
U18583	U29635	1
U18583	U30723	1
U18583	U32110	2
U18583	U38504	1
U18583	U38511	1
U18583	U38512	1
U18583	U39546	1
U18583	U41037	1
U18583	U41965	1
U18587	U30248	1
U18589	U48081	1
U18590	U24234	1
U18590	U25651	2
U18590	U30019	1
U18590	U30842	1
U18590	U37351	1
U18590	U43327	2
U18591	U19303	2
U18594	U31061	1
U18596	U18606	1
U18596	U18767	1
U18598	U21604	2
U18598	U25651	2
U18598	U30019	1
U18598	U30842	1
U18599	U57129	1
U1860	U10598	1
U1860	U13577	1
U1860	U19223	1
U1860	U19244	1
U1860	U19259	2
U1860	U19269	1
U1860	U4395	1
U1860	U7609	1
U1860	U8823	1
U1860	U9066	1
U18603	U49056	1
U18604	U26093	1
U18604	U57537	1
U18605	U32542	1
U18608	U19217	2
U18608	U19248	2
U18608	U49503	2
U18610	U21060	2
U18611	U19227	1
U18612	U39412	2
U18613	U20454	1
U18613	U21981	1
U18613	U24184	1
U18613	U24189	1
U18613	U24190	1
U18614	U25627	2
U18616	U24765	1
U18618	U52845	2
U1862	U23541	1
U18629	U19919	1
U1863	U12237	1
U1863	U13577	1
U1863	U19238	1
U1863	U19271	2
U1863	U1996	1
U1863	U24721	1
U1863	U38042	1
U1863	U5510	2
U1863	U6692	2
U1863	U7494	2
U18631	U41281	1
U1864	U1875	1
U1864	U1885	2
U1864	U24298	1
U18640	U18642	2
U18640	U18653	1
U18641	U19697	1
U18641	U23151	1
U18641	U23153	1
U18642	U18644	1
U18642	U18649	1
U18642	U18653	2
U18642	U27808	1
U18646	U19042	1
U18646	U25202	1
U18646	U27178	2
U18648	U37041	1
U18649	U32910	1
U18650	U19490	1
U18650	U19768	1
U18650	U25296	2
U18650	U29115	1
U18650	U31279	1
U18650	U34449	2
U18650	U43100	2
U18651	U26105	1
U18651	U57404	2
U18654	U30418	1
U18655	U19265	2
U18657	U20303	2
U18657	U39097	1
U18659	U33225	1
U1866	U9396	1
U18660	U27327	1
U18661	U18989	1
U18667	U26850	2
U18668	U26041	1
U18668	U50756	2
U18669	U23576	1
U18669	U24277	1
U18669	U38729	2
U18669	U43424	2
U18669	U46499	1
U18669	U53349	1
U18669	U53749	1
U18669	U60403	1
U18671	U23855	2
U18678	U19584	2
U18678	U20073	1
U18678	U41711	2
U18679	U18692	1
U18679	U30354	1
U18679	U38518	1
U18679	U63074	1
U18681	U18684	2
U18681	U18692	1
U18681	U18952	2
U18681	U29913	1
U18681	U31874	1
U18681	U38518	1
U18681	U38732	1
U18681	U41982	2
U18681	U54951	2
U18682	U19253	2
U18683	U33246	2
U18684	U18692	2
U18684	U29969	1
U18684	U30354	2
U18684	U31363	2
U18687	U18952	1
U18687	U19253	1
U18687	U19302	2
U18687	U29737	2
U18687	U40734	1
U18687	U41036	2
U18687	U53412	1
U18692	U18852	2
U18692	U24401	2
U18692	U28601	1
U18692	U29157	1
U18692	U29304	2
U18692	U29969	1
U18692	U30352	1
U18692	U30354	2
U18692	U45874	1
U18692	U54950	1
U18693	U19424	1
U18693	U21847	1
U18693	U23167	1
U18695	U21130	1
U18695	U42276	1
U18695	U44308	1
U18697	U20082	2
U18697	U20214	2
U18697	U27307	1
U18697	U28814	2
U1870	U2006	1
U1870	U3115	1
U1870	U4499	1
U18701	U53663	1
U18706	U22829	2
U18706	U26662	1
U18706	U43529	2
U18707	U18710	2
U18707	U22829	1
U18708	U48081	2
U18708	U49663	1
U18709	U22829	1
U1871	U14483	2
U1871	U22728	2
U18710	U22829	1
U18710	U22833	1
U18711	U39244	2
U18711	U46172	1
U18712	U40986	2
U18712	U45741	1
U18712	U45773	1
U18712	U55387	1
U18714	U56656	1
U18716	U19181	2
U18716	U19483	1
U18716	U50191	1
U18719	U57705	1
U1872	U24188	1
U1872	U25482	1
U1872	U29233	1
U1872	U31330	1
U1872	U59660	2
U18721	U43471	1
U18725	U22265	1
U18725	U29986	1
U18725	U45989	1
U18727	U21012	1
U18728	U19253	2
U18728	U36798	1
U18729	U31329	1
U1873	U28691	1
U18730	U21855	1
U18730	U23845	2
U18730	U24496	1
U18730	U24688	1
U18730	U25415	1
U18730	U38869	1
U18730	U40012	1
U18730	U46569	1
U18730	U49006	1
U18732	U20356	1
U18732	U27253	2
U18735	U41933	1
U18735	U54053	1
U18735	U60558	2
U18737	U18738	1
U18737	U21707	1
U18737	U32139	2
U18737	U55966	1
U18738	U31386	1
U18738	U38636	1
U18738	U53369	1
U18738	U55966	1
U18738	U59963	1
U1874	U10589	1
U1874	U11486	1
U1874	U12683	1
U1874	U13577	1
U1874	U18668	1
U1874	U2087	1
U1874	U2359	1
U1874	U24152	1
U1874	U24712	1
U1874	U2492	1
U1874	U28180	1
U1874	U31300	1
U1874	U3857	1
U1874	U4714	1
U1874	U6046	1
U1874	U6243	1
U1874	U6967	1
U18740	U31309	1
U18740	U31311	2
U18743	U19740	2
U18747	U33946	1
U1875	U3330	1
U18752	U23292	1
U18753	U31092	1
U18755	U47397	1
U18755	U52142	1
U1876	U11725	1
U1876	U12235	1
U1876	U39715	1
U1876	U7609	1
U1876	U8823	1
U1876	U9925	2
U18761	U34629	1
U18761	U59561	1
U18763	U32550	1
U18764	U18935	2
U18764	U25640	1
U18764	U26128	1
U18764	U27106	1
U18764	U32550	1
U18764	U41519	1
U18764	U43762	1
U18764	U45531	1
U18764	U45532	1
U18764	U45536	2
U18764	U45542	2
U18764	U49514	2
U18764	U62683	1
U18766	U26943	2
U18766	U30758	2
U18766	U33699	1
U18767	U19945	1
U18767	U21758	1
U18767	U24573	2
U18767	U39291	1
U18768	U24199	1
U18768	U37351	1
U18776	U25919	1
U18776	U27286	1
U18776	U31900	1
U18776	U35267	2
U1878	U28151	1
U1878	U36536	2
U1878	U41716	2
U1878	U5246	1
U18783	U37195	1
U18783	U49287	1
U18786	U50240	2
U18786	U53033	1
U18787	U25839	1
U18787	U26378	1
U18788	U18966	1
U18788	U37302	2
U18788	U46312	1
U1879	U40570	1
U18792	U27913	2
U18793	U20999	1
U18793	U23035	1
U18795	U29620	1
U18797	U35368	1
U18798	U23229	1
U18801	U38805	2
U18805	U22026	1
U18805	U29925	1
U18805	U31995	2
U18808	U22904	2
U18808	U23418	1
U18808	U24277	1
U18808	U27670	1
U18808	U38464	1
U18808	U40846	1
U18808	U44721	2
U18808	U46996	2
U18809	U22935	1
U18809	U28427	2
U18811	U23868	2
U18814	U40780	1
U18814	U53220	1
U18815	U26530	1
U18815	U52701	1
U18815	U52707	1
U18818	U39084	1
U18819	U22603	2
U18819	U42892	1
U1882	U3115	1
U18822	U22842	1
U18825	U25409	1
U18825	U39408	2
U18825	U40723	1
U18826	U22001	1
U18826	U25049	2
U18826	U54124	2
U18826	U54184	2
U18827	U23869	2
U18828	U18832	1
U18828	U18835	1
U18829	U56001	1
U18829	U56373	2
U18830	U25702	1
U18830	U47111	2
U18835	U21785	1
U18835	U27539	1
U18835	U37486	1
U18835	U41159	2
U18835	U46775	2
U18835	U48897	1
U18835	U59472	2
U18836	U19303	2
U18836	U19465	1
U18837	U25651	1
U18839	U44243	2
U18840	U39105	1
U18840	U40442	1
U18841	U23561	1
U18843	U19193	1
U18843	U19194	1
U18843	U19195	1
U18845	U20071	1
U18845	U23204	2
U18845	U26583	1
U18845	U37190	1
U18847	U48336	1
U18848	U23621	1
U18851	U40788	1
U18852	U19175	1
U18852	U19910	1
U18852	U22367	1
U18852	U23559	1
U18852	U30772	1
U18852	U43402	2
U18852	U44370	1
U18852	U44645	1
U18852	U55856	1
U18853	U38081	1
U18854	U19810	2
U18854	U20211	1
U18854	U23011	1
U18854	U24496	2
U18854	U26722	1
U18854	U34181	2
U18854	U39055	2
U18854	U44054	1
U18854	U46464	1
U18856	U19055	2
U18856	U29642	1
U18856	U36275	1
U18856	U36744	2
U1886	U10397	1
U1886	U11184	1
U1886	U11330	1
U1886	U12121	2
U1886	U13577	2
U1886	U16216	1
U1886	U18392	2
U1886	U18395	2
U1886	U18401	2
U1886	U19225	1
U1886	U19245	2
U1886	U19655	2
U1886	U20501	2
U1886	U2217	1
U1886	U2372	1
U1886	U2714	1
U1886	U3753	2
U1886	U38733	1
U1886	U4481	2
U1886	U45194	1
U1886	U53341	1
U1886	U7169	1
U1886	U7495	1
U1886	U8104	2
U18862	U38484	1
U18865	U34136	1
U18865	U37010	1
U18867	U19606	1
U18867	U26792	1
U18868	U22679	2
U18869	U19606	2
U18869	U35637	1
U18869	U46541	1
U1887	U21106	1
U1887	U23527	2
U1887	U31330	1
U1887	U3409	1
U1887	U38050	1
U1887	U48976	1
U1887	U49281	2
U1887	U50133	1
U1887	U59660	2
U18871	U25577	1
U1888	U1894	1
