from_id	to_id	weight
U19570	U32680	2
U19570	U32682	1
U19570	U33297	1
U19571	U22320	1
U19573	U20129	1
U19574	U40411	1
U19575	U35148	1
U196	U41471	1
U196	U49244	1
U196	U6490	1
U19601	U30787	2
U19607	U27335	1
U19607	U39486	1
U19621	U26149	1
U19621	U26798	1
U19621	U26816	1
U19621	U31851	1
U19633	U39153	1
U19637	U25702	1
U19637	U26717	1
U19641	U26943	1
U19641	U39153	1
U19644	U36925	1
U19646	U33721	2
U19646	U59988	2
U19648	U35655	2
U19649	U23818	1
U19666	U25792	1
U19667	U25648	1
U19667	U25649	1
U19667	U26462	1
U19668	U24041	1
U19672	U36051	1
U1968	U5305	2
U19690	U25488	2
U19697	U26857	2
U19704	U32715	2
U19714	U26151	2
U19718	U22190	1
U19719	U35785	1
U19720	U19721	1
U19721	U21283	2
U19721	U21295	1
U19721	U23251	1
U19721	U32658	2
U19721	U55831	1
U19723	U31794	2
U19723	U44995	1
U19728	U25401	1
U19730	U49266	1
U19730	U51124	1
U19732	U38516	1
U1974	U15937	1
U1975	U14981	1
U1975	U2360	1
U1975	U3632	1
U1975	U3870	1
U19754	U23775	1
U19754	U32680	2
U19754	U33303	2
U19761	U29187	2
U19761	U38453	1
U19764	U36246	1
U19765	U20731	2
U1977	U2080	1
U1977	U5570	1
U1977	U6506	1
U1977	U8887	1
U19772	U31449	1
U19772	U34756	1
U19774	U25082	1
U19776	U34447	1
U1978	U8016	1
U1979	U47784	1
U1979	U6068	2
U19797	U31841	1
U198	U527	1
U1980	U3416	2
U1980	U8398	1
U1981	U32100	1
U19828	U35036	1
U19828	U35360	1
U19830	U22665	1
U19830	U25809	1
U19830	U28504	2
U19830	U29192	2
U19830	U34000	2
U19830	U37013	1
U19830	U59804	1
U19835	U25110	1
U1984	U2086	1
U1984	U2576	1
U19855	U43640	2
U1986	U8437	1
U19873	U20942	2
U19874	U24136	1
U19874	U31840	1
U19876	U24230	1
U19879	U45781	1
U19893	U20054	1
U19895	U21044	2
U199	U14483	2
U199	U15702	2
U199	U1840	1
U199	U18507	1
U199	U28429	1
U199	U3491	2
U199	U865	1
U19903	U26885	1
U19904	U20493	1
U19904	U26162	1
U19904	U33213	1
U19904	U33632	1
U19904	U39092	1
U19904	U39852	1
U19904	U41937	1
U19904	U41941	1
U19904	U44599	1
U1991	U10687	2
U1991	U5271	1
U19923	U35086	2
U19933	U24904	1
U19937	U24730	1
U19937	U33947	1
U19937	U38984	2
U1994	U13776	1
U19949	U53298	1
U19950	U44515	1
U19955	U49244	2
U19963	U35960	1
U1997	U26711	1
U19985	U44921	1
U19985	U60225	1
U19989	U19990	2
U19989	U19992	1
U19992	U52652	1
U19994	U19996	1
U19999	U27606	1
U2	U2053	2
U20002	U30934	2
U20002	U34654	2
U20006	U20041	2
U20023	U25829	1
U20025	U25760	1
U20028	U27463	2
U20028	U31906	2
U20028	U31908	2
U20028	U32622	2
U20029	U26429	1
U20037	U25208	2
U20037	U35421	1
U20044	U26833	1
U20045	U35230	1
U20055	U25977	1
U20058	U39432	1
U20061	U25418	1
U20061	U26035	1
U20061	U39910	2
U20063	U27380	2
U20063	U41343	1
U20063	U57413	2
U20064	U23372	1
U20064	U24533	1
U20064	U26916	1
U20064	U31838	2
U20064	U35816	1
U20067	U25488	1
U20068	U24691	2
U20069	U31838	2
U20070	U39153	1
U20071	U24789	1
U20073	U24691	1
U20073	U39153	1
U20074	U39910	2
U20074	U40442	2
U20075	U25072	1
U20075	U32328	1
U20075	U42137	2
U20092	U35781	1
U20094	U27218	1
U20094	U28390	1
U20102	U32592	1
U20103	U32561	1
U20109	U32592	2
U20111	U32592	2
U20111	U46108	2
U20113	U52797	1
U20114	U32592	1
U2012	U7770	1
U20120	U41609	1
U20121	U22336	2
U20121	U25992	1
U20121	U60847	1
U20129	U25157	1
U20129	U29146	1
U20132	U30816	1
U20149	U48622	1
U20155	U30876	1
U20156	U54817	1
U20163	U27561	1
U20174	U26644	1
U20174	U30337	1
U20175	U22621	1
U20176	U42742	1
U20177	U29648	1
U20180	U29955	1
U20180	U32309	1
U20180	U33050	1
U20183	U20298	1
U20183	U32561	1
U2019	U12428	1
U2019	U12447	1
U20193	U22634	1
U20193	U31608	2
U20199	U22634	2
U20199	U45749	1
U20207	U21973	1
U20208	U21163	1
U20228	U28660	1
U20241	U24003	1
U20245	U31449	1
U20251	U22891	1
U20259	U40556	2
U20265	U27248	1
U2027	U13691	1
U20272	U30962	1
U20274	U33756	1
U20277	U24737	2
U20277	U32592	2
U20277	U34760	2
U20277	U40742	1
U20277	U46108	1
U20283	U20427	2
U20283	U30962	1
U20288	U27153	1
U20290	U24550	1
U20290	U25075	1
U20291	U20299	2
U20292	U26274	1
U20294	U20299	1
U20295	U20296	2
U20295	U20298	1
U20295	U33923	1
U20296	U20300	1
U20297	U33923	2
U20298	U20300	1
U20298	U22568	2
U20298	U25075	1
U20298	U27046	1
U20298	U30962	1
U20298	U34364	2
U20298	U39910	1
U20299	U20303	1
U20299	U20304	1
U20299	U20408	1
U20299	U22952	1
U20299	U24508	1
U20299	U24649	1
U20299	U24803	1
U20299	U25484	1
U20299	U25488	2
U20299	U26425	2
U20299	U32622	2
U20300	U21705	1
U20303	U27373	1
U20304	U22952	1
U20304	U24739	1
U20305	U27044	1
U20306	U24802	1
U2031	U13583	1
U20310	U21068	1
U20317	U37778	1
U20319	U26836	1
U20320	U20936	1
U20320	U26413	1
U20320	U60737	1
U20321	U39787	2
U20326	U34713	2
U2033	U23237	1
U20341	U25249	1
U20341	U30132	2
U20341	U37720	1
U20343	U28271	1
U20344	U31449	1
U20345	U36829	1
U20347	U23773	1
U20355	U20359	1
U20359	U28215	2
U2036	U12149	1
U20366	U32591	1
U20366	U33340	2
U20366	U34880	1
U20378	U27373	2
U20378	U29648	1
U2038	U12268	1
U2038	U14931	1
U2038	U3210	1
U20381	U24465	1
U2039	U17735	1
U2039	U19895	1
U2039	U20225	1
U2039	U26594	1
U20392	U26112	1
U20404	U27044	1
U20406	U27806	2
U20407	U31635	1
U20415	U27044	1
U20415	U33923	1
U20417	U39910	1
U20421	U24533	1
U20421	U26644	1
U20427	U33608	1
U20428	U54477	1
U2044	U17722	2
U2044	U4508	1
U20468	U28711	1
U2047	U55459	2
U20471	U26581	1
U20494	U22523	1
U20505	U23611	2
U20508	U27895	2
U2053	U4811	1
U20560	U22404	1
U20560	U29832	1
U20574	U29716	2
U20579	U32308	1
U2058	U2061	1
U20587	U31156	1
U20588	U23719	1
U20588	U38985	1
U20595	U23015	1
U20606	U33886	2
U20606	U39131	2
U20607	U34587	1
U20607	U39949	1
U2061	U6573	2
U20624	U24028	1
U20650	U28317	2
U20652	U23052	2
U20652	U40049	2
U20652	U42619	1
U20652	U45672	2
U20655	U48687	1
U20656	U33415	1
U20656	U36568	1
U20662	U28847	1
U20662	U30830	1
U20662	U44397	1
U2067	U4093	2
U20678	U34621	1
U20678	U36500	1
U20678	U38823	1
U2068	U3749	1
U20690	U31484	1
U20697	U21212	1
U20697	U21304	1
U20697	U30073	2
U20697	U32897	2
U20709	U39257	2
U2072	U2551	1
U2072	U4694	1
U2072	U4708	1
U20725	U26419	1
U20731	U28631	2
U20731	U29608	2
U20731	U33428	2
U20731	U37008	1
U20731	U37288	1
U20731	U49691	1
U20734	U36415	2
U2074	U6599	1
U2074	U6608	2
U20742	U20743	1
U20742	U20744	2
U20742	U22914	1
U20742	U23758	2
U20742	U35148	1
U20743	U27478	1
U20744	U23063	2
U20744	U23961	1
U20744	U24335	1
U20744	U25315	1
U20744	U26341	2
U20744	U27655	1
U20744	U29067	1
U20744	U32728	1
U20744	U41348	1
U20747	U22678	1
U20747	U23530	1
U2075	U12480	1
U20757	U25092	1
U20768	U28351	1
U20778	U28982	2
U20779	U36324	2
U2078	U7577	1
U20782	U33653	1
U20782	U40767	1
U20785	U37655	2
U20794	U22665	1
U20794	U37573	1
U20797	U26112	2
U2080	U2081	1
U20807	U22294	1
U20809	U33653	1
U20809	U35360	1
U2081	U17586	1
U2081	U2086	1
U20816	U25472	1
U2082	U28275	1
U2082	U32213	1
U20822	U37589	1
U2083	U10086	1
U2083	U5628	1
U2083	U9660	1
U20830	U40847	1
U20835	U29579	1
U20840	U28711	2
U20844	U60159	1
U20848	U22364	1
U20848	U22854	1
U20848	U23588	2
U20848	U25362	1
U20848	U27860	1
U20848	U38975	1
U20848	U42539	1
U20851	U22289	2
U2086	U7738	2
U20861	U30556	2
U20861	U35360	1
U20889	U27849	1
U20889	U30575	2
U20889	U31226	1
U20889	U36237	1
U20889	U36944	1
U20889	U37013	2
U20889	U37015	2
U20906	U39967	1
U20906	U43050	1
U20906	U43090	1
U20907	U23372	2
U20907	U24667	1
U20908	U26832	1
U20908	U40470	1
U20910	U26415	1
U20910	U39780	1
U20921	U60639	1
U20927	U26711	1
U20930	U20947	2
U20931	U21262	1
U20931	U21514	1
U20931	U24639	1
U20936	U26711	1
U20936	U38876	1
U20936	U39719	1
U20936	U47030	1
U2095	U6477	1
U2095	U6490	2
U20953	U25472	2
U20955	U31245	2
U20959	U46265	2
U2096	U2375	1
U2096	U4634	2
U20965	U23384	1
U20970	U41914	1
U20971	U44178	1
U20972	U45054	1
U20973	U32032	1
U20990	U21073	1
U20991	U35092	1
U21002	U27259	2
U21002	U27893	1
U21002	U30787	1
U21002	U33120	2
U21002	U34373	1
U21002	U46346	1
U21002	U46349	1
U21003	U44503	1
U21009	U25020	1
U21015	U21664	2
U21015	U30490	1
U21017	U21385	1
U2102	U10021	1
U2102	U10852	1
U21020	U21162	1
U21031	U26533	2
U21034	U21036	2
U21041	U25488	1
U21041	U32481	1
U21042	U26541	1
U21042	U34458	1
U21049	U25020	1
U21049	U30372	1
U21050	U26149	2
U21050	U29095	1
U21052	U37778	2
U21056	U21774	1
U21081	U29741	1
U21090	U26628	1
U21092	U34075	2
U21092	U34076	2
U21092	U34077	1
U21097	U21926	1
U21101	U34588	1
U21101	U38532	2
U21105	U25075	1
U21106	U33860	1
U2112	U30296	1
U21126	U23805	1
U21126	U24064	1
U21135	U33854	1
U2114	U8225	1
U21140	U26173	1
U21142	U33157	1
U21142	U33514	1
U21143	U26597	2
U2115	U8225	1
U21151	U34635	1
U21162	U26394	1
U21163	U31635	2
U21167	U31824	1
U21167	U46631	2
U21169	U25890	1
U21170	U23546	1
U21176	U23546	1
U21177	U24819	1
U21193	U27568	2
U21196	U28807	1
U21197	U26428	1
U21197	U26429	2
U212	U2758	1
U212	U2774	1
U21201	U21336	1
U21202	U49308	1
U21203	U39866	2
U21203	U43086	1
U21212	U42210	1
U21216	U32537	1
U21221	U27498	2
U21221	U41144	1
U21224	U28058	1
U21227	U27142	1
U21231	U31831	2
U21231	U41075	1
U21234	U31850	1
U21239	U21777	1
U21241	U28834	1
U21252	U32561	2
U21254	U25130	1
U21254	U25977	1
U21254	U26420	1
U21254	U26816	1
U21254	U30096	2
U21255	U21444	2
U21256	U25488	1
U21256	U26429	2
U21256	U38877	2
U21257	U53904	1
U21259	U40442	1
U21260	U26824	1
U21261	U24649	1
U21261	U39153	2
U21261	U39910	1
U21279	U23372	1
U21279	U24573	1
U21283	U28408	1
U21297	U28736	1
U213	U25444	1
U21308	U38339	1
U2131	U5271	1
U21318	U21939	1
U21319	U35926	1
U2132	U8253	1
U21331	U21545	1
U21336	U26163	1
U21336	U27315	1
U21341	U31130	2
U21349	U33723	1
U21349	U33922	1
U21360	U24017	1
U21361	U26644	1
U21369	U35148	1
U21369	U36199	1
U21370	U39787	1
U21375	U28758	1
U21383	U28184	1
U21383	U34084	1
U21385	U21414	2
U21385	U22991	2
U21385	U32487	1
U21386	U57441	1
U21394	U22021	1
U2140	U2158	1
U2141	U2143	1
U21412	U31975	2
U21414	U21757	1
U2143	U2145	1
U2143	U2158	1
U21439	U28074	1
U21439	U33772	1
U2144	U3103	1
U21444	U35431	1
U21452	U28877	2
U21452	U32423	1
U21461	U27380	2
U21461	U33922	1
U2147	U17624	1
U2147	U4764	1
U2147	U5246	1
U21471	U22586	1
U21471	U26514	2
U21471	U26548	2
U21471	U27290	2
U21471	U28184	2
U21471	U28793	2
U21471	U28920	1
U21472	U23568	1
U21485	U33053	2
U21489	U28805	2
U215	U14024	2
U215	U21607	1
U215	U21608	1
U21501	U39092	1
U21504	U28801	1
U21504	U39092	1
U2152	U3103	2
U21529	U26428	1
U21529	U32603	1
U21529	U34683	2
U21529	U34684	2
U21539	U33053	1
U21539	U33717	2
U2154	U36831	1
U21558	U46948	1
U21563	U33147	1
U2158	U5610	1
U2158	U6923	1
U2158	U7493	1
U21587	U31474	1
U21596	U58554	1
U21605	U26043	1
U21607	U21608	2
U21615	U33462	1
U21620	U33366	1
U21620	U45302	1
U21638	U31627	1
U21643	U29818	1
U21647	U24666	2
U2166	U3001	2
U21671	U29880	1
U21674	U25178	2
U21674	U50966	1
U21675	U22011	1
U21676	U22011	1
U21676	U39623	1
U2169	U27998	1
U2171	U37291	2
U21716	U35388	1
U21739	U24751	1
U21742	U32774	1
U21742	U33371	1
U21743	U25535	1
U2175	U23638	2
U21753	U23372	1
U21761	U34543	2
U21782	U24028	1
U21795	U55628	1
U21795	U59872	1
U21795	U59874	2
U2180	U12825	1
U2180	U3458	1
U21809	U22339	1
U21810	U25550	1
U21810	U26644	1
U21820	U24649	1
U21827	U26916	1
U21827	U28699	1
U2183	U5288	2
U2184	U43597	2
U21843	U21849	2
U21843	U26172	2
U21843	U26675	1
U21843	U27733	1
U21843	U30727	2
U21843	U33613	1
U21843	U39143	2
U21843	U47184	2
U2188	U13113	1
U21882	U59808	1
U21889	U39910	2
U21907	U35711	1
U2191	U3631	1
U21910	U22820	2
U21916	U27252	2
U21927	U25084	1
U21930	U34364	1
U21930	U34411	2
U21930	U48330	1
U21937	U27195	2
U2194	U15872	2
U21980	U31608	2
U2199	U2332	1
U2199	U6704	1
U21991	U24593	1
U21999	U44025	2
U22004	U26445	1
U22009	U22011	2
U22011	U22980	1
U22011	U39623	1
U22017	U22021	1
U22017	U51273	2
U2202	U23942	1
U22020	U56002	1
U22021	U23411	2
U22021	U23416	1
U22021	U31093	2
U22021	U36368	1
U22021	U48009	2
U22024	U27055	1
U22035	U24280	1
U22035	U34084	1
U22043	U29603	1
U22043	U33273	2
U22043	U58050	1
U22051	U27373	2
U2206	U6465	1
U22063	U24119	1
U22063	U26175	1
U22063	U39333	1
U22063	U50801	1
U2207	U21643	1
U2207	U42539	1
U2207	U4354	1
U2207	U56262	1
U2208	U14082	1
U2208	U18216	1
U2208	U19557	1
U2208	U19653	1
U2208	U40102	1
U2208	U51542	1
U2208	U8772	1
U22091	U23181	1
U22091	U24254	1
U22095	U25657	1
U2210	U23942	1
U22101	U24381	1
U22119	U41666	1
U2212	U8225	1
U22134	U27447	1
U22134	U50424	1
U22136	U26660	1
U22136	U26943	1
U22136	U34411	2
U22145	U31975	1
U22147	U31975	1
U22166	U51626	1
U22178	U26614	1
U22178	U41456	1
U22180	U33677	1
U22190	U24031	1
U22199	U26902	1
U22204	U24136	1
U22204	U24309	1
U22204	U31841	2
U22204	U33922	2
U22236	U29214	1
U22237	U31831	1
U22251	U23333	2
U22252	U24890	1
U22252	U26121	1
U22262	U25130	1
U22267	U50520	2
U22273	U26798	1
U22273	U32100	2
U22278	U27286	1
U22281	U32790	2
U22285	U22331	2
U22285	U26951	1
U22285	U33038	1
U22286	U39719	1
U22289	U36739	1
U22290	U43967	1
U22293	U31545	2
U22295	U27390	1
U22295	U30401	1
U22295	U36772	2
U22297	U24465	2
U22297	U25247	2
U22297	U25664	1
U22297	U27482	1
U22297	U33384	1
U22297	U34113	2
U22297	U37544	1
U22299	U27400	2
U22299	U33357	1
U22299	U37548	2
U22299	U37616	1
U22302	U32617	1
U22303	U35183	1
U22311	U22330	1
U22314	U56020	1
U22317	U38985	2
U22320	U26711	2
U22320	U39491	1
U22323	U53494	1
U22324	U34968	1
U22324	U34970	1
U22324	U41617	1
U22330	U28321	1
U22331	U34021	2
U22332	U32715	1
U22353	U27719	1
U22355	U44891	2
U22356	U31245	2
U22356	U31908	2
U22363	U25817	1
U22364	U27390	1
U22372	U24365	1
U22372	U31245	1
U22372	U36324	1
U22373	U25208	1
U22375	U36882	1
U22380	U51131	2
U22389	U28189	1
U22389	U34418	1
U22389	U37635	2
U22392	U25792	1
U22404	U25853	1
U22411	U52072	1
U2243	U13077	1
U2243	U6321	2
U22442	U31975	1
U22442	U42102	1
U22447	U43575	1
U22449	U31975	1
U22449	U34756	2
U22452	U24035	1
U22457	U31794	2
U22457	U41341	2
U22457	U41343	2
U22457	U41344	2
U2246	U4538	1
U22460	U32634	1
U22486	U29989	1
U22496	U42137	1
U22525	U24802	2
U22539	U26428	1
U22561	U39612	2
U22568	U24801	2
U22568	U31768	1
U22568	U39092	1
U2258	U7469	2
U226	U1984	1
U226	U2046	1
U226	U24158	1
U226	U26301	1
U226	U26535	2
U226	U27762	1
U226	U3238	2
U226	U38038	1
U226	U45551	2
U226	U48261	1
U226	U48262	1
U226	U6423	1
U226	U7149	2
U226	U8121	1
U226	U8126	1
U22611	U40442	2
U22611	U40971	1
U22613	U31910	1
U22613	U40442	1
U22613	U40969	1
U22614	U24215	1
U22614	U26415	1
U22615	U28647	2
U22621	U40298	2
U22622	U23821	1
U22635	U31583	2
U2264	U3441	2
U22665	U34000	1
U22669	U25247	1
U22676	U26434	1
U22677	U27469	1
U22682	U32592	1
U22687	U27306	1
U2269	U2287	1
U2270	U3186	1
U22707	U25075	2
U22709	U22711	2
U22709	U23404	2
U22709	U24820	1
U2271	U14681	2
U22711	U43911	1
U22747	U23372	1
U22747	U42483	2
U2276	U11523	2
U22760	U25550	1
U22760	U26161	2
U22783	U32592	1
U22783	U46108	1
U2279	U11514	2
U2279	U7190	1
U22801	U24253	1
U2281	U13205	1
U2281	U14668	1
U2281	U3597	1
U2281	U3637	1
U22816	U24568	1
U22820	U24838	1
U22823	U33509	1
U22833	U27667	1
U22833	U50573	1
U22833	U58852	1
U2284	U14702	2
U2287	U31851	1
U22879	U29759	2
U22879	U37280	1
U22879	U47047	2
U22879	U47235	1
U22879	U47779	1
U22879	U50874	1
U22884	U51806	1
U2289	U32357	1
U22896	U39530	1
U2290	U20292	1
U2291	U2478	1
U2291	U4832	1
U22912	U37071	1
U22913	U46925	1
U22914	U34970	1
U22914	U35148	2
U22914	U36314	2
U22934	U26415	2
U22934	U26416	1
U22934	U40442	1
U2294	U5486	1
U2294	U5493	1
U22952	U27305	1
U22952	U32487	1
U2296	U7756	2
U22963	U26711	2
U22963	U31838	2
U2297	U9299	1
U22974	U24218	2
U22977	U29311	1
U22982	U30834	1
U22982	U32625	1
U22982	U37210	1
U22984	U37931	1
U22986	U34084	1
U22991	U34683	1
U23	U11187	1
U23	U11285	1
U23	U11510	2
U23	U1154	2
U23	U1213	1
U23	U1234	1
U23	U12378	1
U23	U1312	1
U23	U1396	1
U23	U1444	1
U23	U1466	2
U23	U1470	2
U23	U1533	1
U23	U165	1
U23	U17090	2
U23	U1874	1
U23	U19949	1
U23	U1995	1
U23	U19982	1
U23	U20971	2
U23	U23012	1
U23	U238	2
U23	U23951	1
U23	U2412	1
U23	U2414	2
U23	U24243	1
U23	U2450	1
U23	U29880	2
U23	U3485	2
U23	U359	2
U23	U4032	2
U23	U44058	1
U23	U4475	1
U23	U4598	1
U23	U4761	2
U23	U4836	1
U23	U4840	1
U23	U4915	1
U23	U5078	1
U23	U5548	1
U23	U6055	1
U23	U7157	1
U23	U7373	1
U23	U746	1
U23	U7577	1
U23	U7940	2
U23	U8086	1
U23010	U32289	1
U23018	U39722	1
U23018	U40442	1
U23022	U23758	1
U23022	U35148	2
U23027	U23494	2
U23027	U24195	1
U2304	U2360	1
U2304	U4005	1
U2304	U9296	1
U23043	U26711	1
U23043	U26798	1
U23043	U31851	1
U23044	U31851	1
U23047	U26916	1
U23047	U39392	1
U23048	U24763	2
U23048	U26711	1
U23048	U26798	1
U23048	U37145	1
U23048	U39824	2
U23048	U43177	1
U23058	U41438	1
U2306	U4303	1
U23065	U31245	2
U23068	U25382	1
U23068	U25752	2
U23068	U27187	1
U23068	U31231	2
U23068	U34714	2
U2307	U14816	1
U2307	U8404	1
U23080	U27295	1
U23083	U33811	1
U23083	U41233	1
U23083	U42182	1
U23097	U40219	1
U231	U12316	1
U231	U1283	1
U231	U17305	2
U231	U23585	2
U231	U25162	1
U231	U35582	1
U231	U38038	2
U231	U45565	1
U231	U5016	1
U231	U59445	1
U231	U6333	1
U231	U6423	1
U231	U7149	1
U2310	U4100	1
U2311	U13776	1
U23110	U54189	1
U23120	U27128	1
U23124	U28271	2
U23124	U51528	2
U23125	U29161	2
U23128	U31740	2
U23128	U35002	1
U2313	U10448	1
U2313	U2344	1
U23133	U26419	1
U23140	U25175	1
U23140	U26800	1
U23141	U33977	2
U23147	U27609	1
U2315	U12378	1
U23189	U24552	1
U2319	U10354	1
U2319	U19127	1
U2319	U2331	1
U2319	U25961	1
U2319	U26691	2
U2319	U2784	1
U2319	U3991	1
U23191	U23773	1
U232	U237	1
U2320	U23595	2
U2320	U4953	1
U2322	U10330	1
U2322	U11494	1
U2322	U12611	1
U2322	U16943	1
U2322	U18650	1
U2322	U19403	1
U2322	U19516	1
U2322	U24538	1
U2322	U26764	1
U2322	U27589	1
U2322	U27851	1
U2322	U31219	1
U2322	U31259	1
U2322	U3639	1
U2322	U5163	1
U2322	U8130	1
U2322	U8405	1
U23223	U25072	1
U2323	U11819	1
U2323	U3607	1
U2323	U3894	1
U2324	U7529	2
U23242	U36024	1
U23242	U36025	2
U23256	U29632	1
U2326	U37204	1
U23266	U28920	1
U23275	U47715	1
U2330	U3948	2
U2331	U2332	2
U2332	U10948	1
U2332	U11274	2
U2332	U11694	2
U2332	U12977	2
U2332	U13011	1
U2332	U13759	2
U2332	U18216	1
U2332	U19405	1
U2332	U19772	2
U2332	U21391	1
U2332	U25154	2
U2332	U30217	2
U2332	U3062	1
U2332	U3977	1
U2332	U40088	1
U2332	U40092	1
U2332	U4908	2
U2332	U7524	1
U2332	U7911	1
U2332	U8126	1
U2332	U8638	2
U2332	U9829	1
U23324	U33053	2
U2333	U14464	2
U23364	U42188	2
U23372	U23864	1
U23372	U24215	1
U23372	U25415	1
U23372	U25892	1
U23372	U26141	1
U23372	U27308	2
U23372	U27419	1
U23372	U27608	1
U23372	U27610	1
U23372	U29526	1
U23372	U31973	1
U23372	U35816	1
U23372	U36051	1
U23372	U44830	1
U23377	U26798	1
U23377	U31851	2
U2338	U15273	1
U2338	U19842	1
U2338	U2360	1
U2338	U3929	1
U2339	U2359	1
U23402	U27792	1
U23404	U30962	1
U23405	U24385	1
U2341	U10939	2
U2341	U22314	1
U2341	U5043	1
U2341	U8126	1
U23410	U50562	1
U23411	U23416	2
U23416	U48344	1
U2342	U15983	1
U2342	U4339	1
U23422	U38840	1
U23423	U35146	1
U23426	U47983	1
U23429	U31754	2
U23429	U33140	2
U2343	U3536	1
U23433	U27606	1
U2344	U6927	2
U23448	U29852	1
U2347	U8670	1
U23476	U42356	1
U23479	U41423	1
U2349	U2359	1
U23495	U32664	1
U23495	U35782	2
U23513	U43285	2
U2353	U11995	1
U23544	U23545	1
U23544	U24838	2
U23544	U26832	1
U23549	U27157	1
U23552	U27283	1
U23566	U52811	1
U23589	U23595	1
U2359	U10680	1
U2359	U10690	1
U2359	U10700	1
U2359	U10894	1
U2359	U12176	1
U2359	U12391	1
U2359	U15016	1
U2359	U15266	1
U2359	U15270	1
U2359	U15861	1
U2359	U16435	1
U2359	U17058	1
U2359	U19761	1
U2359	U21643	1
U2359	U23592	1
U2359	U28406	1
U2359	U29214	1
U2359	U31187	1
U2359	U3905	1
U2359	U4004	1
U2359	U41246	1
U2359	U42545	1
U2359	U51199	1
U2359	U53325	1
U2359	U5594	1
U2359	U7524	1
U2359	U8517	1
U2359	U9201	1
U2359	U9225	1
U2359	U9798	1
U23591	U35183	2
U23595	U30441	1
U2360	U10934	1
U2360	U11693	1
U2360	U12974	1
U2360	U16579	1
U2360	U22673	1
U2360	U24068	1
U2360	U32411	1
U2360	U3651	1
U2360	U5488	1
U2360	U7517	1
U2360	U7538	1
U2360	U9937	1
U23611	U57309	1
U23611	U60613	1
U23621	U47791	1
U23636	U31330	2
U23638	U36199	1
U23639	U45331	1
U23644	U25109	1
U23645	U24838	1
U23668	U26875	1
U23676	U26203	2
U23686	U28253	2
U23686	U33011	1
U23703	U43937	1
U23703	U43938	2
U23703	U43939	1
U2371	U35816	1
U23729	U23847	2
U23729	U38304	2
U23733	U26418	2
U23733	U27244	1
U23752	U33094	1
U23758	U32583	1
U23762	U56649	1
U2377	U4834	1
U23771	U35586	1
U23773	U27752	1
U23780	U48769	2
U23784	U23937	2
U23784	U23941	1
U23791	U35962	1
U238	U1137	1
U238	U2402	1
U238	U2411	1
U238	U3749	2
U23806	U30141	1
U23806	U47300	1
U23818	U28920	1
U23828	U30759	1
U23841	U24460	1
U23864	U35816	1
U23873	U40969	2
U23877	U34103	1
U23878	U24734	1
U23896	U32368	1
U23914	U24385	2
U23917	U26043	1
U23918	U23937	2
U23951	U30308	1
U23951	U55294	2
U23954	U41498	2
U2396	U10449	1
U2396	U13314	1
U2396	U18519	1
U2396	U18527	1
U23961	U24543	1
U23962	U25239	1
U23976	U45898	1
U23985	U56690	1
U24	U1585	1
U24	U40	1
U24	U46193	1
U24	U5638	2
U240	U4230	1
U2401	U13089	1
U24010	U24015	1
U24010	U32556	1
U24011	U33340	2
U24015	U26433	2
U24015	U27245	1
U24015	U29648	1
U24015	U33947	2
U24015	U33948	1
U24015	U40166	2
U24016	U29372	1
U24017	U47698	1
U2402	U2414	1
U24027	U40102	1
U2403	U2508	1
U24032	U42137	2
U24043	U31635	1
U24052	U33634	2
U24066	U32432	1
U2411	U12375	1
U24111	U32183	1
U24119	U43397	2
U2412	U21824	1
U2412	U30613	1
U2412	U30616	2
U2412	U5721	1
U24121	U28037	1
U24121	U35091	1
U24121	U43397	1
U24126	U27484	1
U24131	U33371	2
U24131	U41132	1
U24139	U25956	2
U2414	U12724	2
U2414	U17090	1
U24147	U24148	1
U2415	U11989	2
U2415	U7456	2
U24151	U24630	1
U24151	U37145	1
U24157	U26513	1
U24159	U26308	1
U24165	U26309	1
U24170	U33756	1
U24174	U26644	1
U24174	U28253	1
U24196	U25307	2
U242	U2096	2
U24215	U31539	2
U24215	U32217	2
U2428	U9028	1
U24280	U52054	1
U24320	U26234	2
U24324	U26943	2
U24325	U26798	2
U24326	U27245	2
U24336	U31736	2
U24336	U34657	1
U2435	U5157	1
U2435	U8456	1
U24365	U37039	1
U24378	U36744	1
U24382	U30876	1
U24382	U31133	1
U24385	U32468	2
U24385	U44392	1
U24391	U33038	1
U24393	U27343	1
U24393	U35006	2
U24393	U35402	2
U24393	U45300	1
U24393	U46392	1
U24393	U47565	1
U24410	U37086	1
U24415	U25990	1
U2442	U12721	1
U24422	U26183	1
U24427	U27661	1
U24427	U33980	2
U24429	U28390	1
U2443	U2557	1
U24436	U24653	1
U24436	U27582	1
U24436	U31472	2
U24436	U32602	2
U24444	U26968	1
U24444	U32325	2
U24445	U26764	1
U24447	U32625	1
U24447	U39332	2
U24452	U35388	1
U24463	U27833	2
U24465	U26534	1
U24465	U30988	1
U24465	U32693	2
U24472	U24543	2
U24472	U29139	2
U24472	U34949	1
U24473	U39207	1
U24473	U40127	1
U24476	U26767	1
U24476	U32102	1
U24482	U26764	1
U24482	U43086	1
U24495	U24583	1
U24497	U38922	1
U245	U260	2
U245	U265	1
U2450	U10349	2
U2450	U25577	2
U2450	U4896	1
U24510	U37492	2
U24518	U34263	1
U24522	U35126	2
U24522	U37945	1
