from_id	to_id	weight
U20821	U21758	1
U20821	U21759	1
U20821	U21760	1
U20821	U21761	1
U20821	U21762	1
U20821	U21763	1
U20821	U21765	1
U20821	U22924	1
U20821	U8400	1
U20821	U8431	1
U20821	U8657	1
U20821	U8658	1
U20831	U14576	1
U20831	U2828	1
U20831	U452	1
U20831	U540	1
U20834	U20738	1
U20835	U544	2
U20843	U544	1
U20847	U22044	2
U20847	U22604	2
U20847	U26812	1
U20863	U1149	11
U20863	U1304	7
U20863	U1895	12
U20863	U21676	11
U20863	U21677	11
U20863	U21678	1
U20863	U21679	11
U20863	U21680	11
U20863	U21681	11
U20863	U21683	11
U20863	U21684	11
U20863	U21685	11
U20863	U21687	11
U20863	U21688	6
U20863	U21690	11
U20863	U22456	11
U20863	U22539	1
U20863	U22755	23
U20863	U23006	16
U20863	U23399	11
U20863	U23836	11
U20863	U23851	11
U20863	U23853	11
U20863	U23902	11
U20863	U24032	1
U20863	U544	23
U20863	U8407	11
U20863	U8482	11
U20863	U8656	1
U20863	U8704	11
U20863	U8772	11
U20863	U8903	1
U20863	U9085	1
U20863	U9118	11
U20864	U544	8
U20868	U544	3
U20883	U22798	1
U20887	U8431	2
U20914	U22484	6
U20914	U22485	6
U20914	U22486	6
U20914	U22487	6
U20914	U22488	6
U20914	U22489	6
U20914	U22490	6
U20914	U22491	4
U20914	U22544	6
U20914	U24273	4
U20914	U8431	6
U2092	U132	1
U2092	U1574	1
U2092	U452	1
U2092	U969	1
U20975	U24274	1
U20975	U452	1
U20975	U540	1
U20975	U544	1
U20986	U20750	2
U20986	U20764	2
U20986	U20771	2
U20986	U20826	2
U20986	U2122	2
U2100	U142	1
U2100	U263	1
U2100	U2842	1
U21004	U10808	1
U2103	U142	2
U2104	U2104	1
U2104	U2908	1
U2104	U2912	1
U2104	U3409	1
U2104	U3411	1
U2104	U3412	1
U2104	U3740	1
U2106	U1246	1
U2106	U125	2
U2106	U1574	2
U2106	U1959	2
U2106	U23302	1
U2106	U414	2
U2106	U452	4
U2106	U527	4
U2106	U532	2
U2106	U540	2
U2106	U544	13
U2106	U6621	2
U2106	U80	2
U2108	U10401	1
U2108	U10460	1
U2108	U10461	1
U2108	U10462	1
U2108	U10463	1
U2108	U1128	1
U2108	U1135	1
U2108	U1150	1
U2108	U17297	1
U2108	U22455	1
U2108	U23432	1
U2108	U23433	1
U2108	U23434	1
U2108	U23435	1
U2108	U23436	1
U2108	U23437	1
U2108	U23438	1
U2108	U23439	1
U2108	U542	1
U2108	U8376	1
U2108	U8388	1
U2108	U8393	1
U2108	U8397	1
U2108	U8403	1
U2108	U8404	1
U2108	U8405	1
U2108	U8410	1
U2108	U8411	1
U2108	U8414	1
U2108	U8417	1
U2108	U8419	1
U2108	U8424	1
U2108	U8425	1
U2108	U8431	1
U2108	U8441	1
U2108	U8442	1
U2108	U8449	1
U2108	U8450	1
U2108	U8462	1
U2108	U8469	1
U2108	U8470	1
U2108	U8483	1
U2108	U8489	1
U2108	U8491	1
U2108	U8494	1
U2108	U8504	1
U2108	U8505	1
U2108	U8506	1
U2108	U8570	1
U2108	U8573	1
U2108	U8576	1
U2108	U8645	1
U2108	U8647	1
U2108	U8651	1
U2108	U8652	1
U2108	U8656	1
U2108	U8658	1
U2108	U8672	1
U2108	U8677	1
U2108	U8701	1
U2108	U8704	1
U2108	U8713	1
U2108	U8715	1
U2108	U8716	1
U2108	U8717	1
U2108	U8719	1
U2108	U8725	1
U2108	U8728	1
U2108	U8735	1
U2108	U8736	1
U2108	U8738	1
U2108	U8745	1
U2108	U8880	1
U2108	U8881	1
U2108	U8882	1
U2108	U8883	1
U2108	U8884	1
U2108	U8885	1
U2108	U8886	1
U2108	U8887	1
U2108	U8888	1
U2108	U8889	1
U2108	U8890	1
U2108	U8891	1
U2108	U8892	1
U2108	U8893	1
U2108	U8894	1
U2108	U8896	1
U2108	U8897	1
U2108	U8898	1
U2108	U8899	1
U2108	U8900	1
U2108	U8901	1
U2108	U8902	1
U2108	U8903	1
U2108	U8904	1
U2108	U8905	1
U2108	U8906	1
U2108	U8907	1
U2108	U8908	1
U2108	U8909	1
U2108	U8910	1
U2108	U8911	1
U2108	U8912	1
U2108	U8913	1
U2108	U8915	1
U2108	U8916	1
U2108	U8917	1
U2108	U8918	1
U2108	U8919	1
U2108	U8920	1
U2108	U8921	1
U2108	U8922	1
U2108	U8923	1
U2108	U8924	1
U2108	U8925	1
U2108	U8926	1
U2108	U8927	1
U2108	U8955	1
U2108	U9021	1
U21142	U21145	2
U21142	U21169	1
U21142	U21170	1
U21142	U21439	1
U21142	U21453	1
U21142	U21454	1
U21142	U21467	1
U21142	U21477	1
U21142	U21480	1
U212	U118	1
U212	U121	1
U212	U172	1
U212	U32873	1
U212	U407	1
U212	U8347	1
U212	U8361	1
U212	U8627	1
U2129	U142	16
U2129	U143	16
U2129	U2606	2
U2129	U418	2
U2129	U425	19
U214	U2	1
U21470	U21470	2
U21474	U14189	1
U21474	U1798	1
U21474	U2021	1
U21474	U20727	1
U21474	U20780	1
U21474	U20792	1
U21474	U20879	1
U21474	U20891	1
U21474	U20906	1
U21474	U21474	1
U21474	U21681	1
U21474	U21683	1
U21474	U21684	1
U21474	U21746	1
U21474	U21758	1
U21474	U21762	1
U21474	U22248	1
U21474	U22309	1
U21474	U22428	1
U21474	U22448	1
U21474	U22450	1
U21474	U22579	1
U21474	U22703	1
U21474	U22704	1
U21474	U22705	1
U21474	U22706	1
U21474	U22707	1
U21474	U22709	1
U21474	U22710	1
U21474	U22711	1
U21474	U22712	1
U21474	U22713	1
U21474	U22714	1
U21474	U22715	1
U21474	U22716	1
U21474	U22717	1
U21474	U22718	1
U21474	U22719	1
U21474	U22720	1
U21474	U22721	1
U21474	U22722	1
U21474	U22723	1
U21474	U22724	1
U21474	U22725	1
U21474	U22726	1
U21474	U22727	1
U21474	U22728	1
U21474	U22729	1
U21474	U22730	1
U21474	U22731	1
U21474	U22732	1
U21474	U22733	1
U21474	U22734	1
U21474	U22736	1
U21474	U22737	1
U21474	U22738	1
U21474	U22739	1
U21474	U22740	1
U21474	U22741	1
U21474	U22742	1
U21474	U22743	1
U21474	U22744	1
U21474	U22745	1
U21474	U22746	1
U21474	U22747	1
U21474	U22748	1
U21474	U22749	1
U21474	U22750	1
U21474	U22751	1
U21474	U22752	1
U21474	U22952	1
U21474	U23391	1
U21474	U544	1
U21474	U8394	1
U21474	U8407	1
U21474	U8482	1
U21474	U8531	1
U21474	U8704	1
U21474	U8772	1
U21474	U8881	1
U21474	U8937	1
U21474	U9082	1
U21491	U1199	2
U21491	U17658	1
U21491	U1881	2
U21491	U21524	1
U21491	U2390	1
U21491	U4483	1
U21491	U452	4
U21491	U505	1
U21491	U540	1
U21491	U8944	1
U21493	U11680	2
U21493	U1178	2
U21493	U1574	2
U21493	U22798	1
U21493	U22799	1
U21493	U22800	1
U21493	U22801	1
U21493	U22802	1
U21493	U22803	1
U21493	U22804	1
U21493	U22805	1
U21493	U4501	2
U21493	U544	2
U21493	U80	3
U21493	U804	1
U21499	U17777	1
U21499	U3646	1
U215	U1211	3
U215	U129	3
U215	U13362	3
U215	U134	3
U215	U138	3
U215	U139	1
U215	U141	1
U215	U142	3
U215	U143	3
U215	U14308	2
U215	U149	3
U215	U150	1
U215	U152	3
U215	U225	3
U215	U262	3
U215	U263	1
U215	U368	3
U215	U446	3
U215	U452	3
U215	U498	2
U215	U527	1
U215	U599	2
U215	U917	2
U21500	U1043	1
U21500	U1812	1
U21511	U1010	2
U21511	U1199	2
U21511	U1202	2
U21511	U1294	2
U21511	U1352	2
U21511	U1399	2
U21511	U1493	1
U21511	U1527	2
U21511	U17740	2
U21511	U19030	2
U21511	U2048	2
U21511	U527	2
U21511	U540	2
U21511	U544	2
U21511	U585	2
U21511	U6108	2
U21511	U804	2
U21516	U6746	2
U21517	U452	2
U21521	U4508	2
U21524	U287	1
U21524	U2939	1
U21524	U3180	1
U21524	U446	1
U21547	U8431	2
U21598	U2122	5
U2160	U21648	1
U2160	U33356	1
U2160	U33357	1
U2160	U452	5
U2160	U540	1
U2161	U11537	10
U2161	U11541	6
U2161	U1217	4
U2161	U13357	1
U2161	U1415	2
U2161	U15562	1
U2161	U1850	2
U2161	U21545	1
U2161	U2161	2
U2161	U24009	1
U2161	U24233	3
U2161	U24237	1
U2161	U2824	3
U2161	U28381	2
U2161	U28999	1
U2161	U2907	1
U2161	U2977	1
U2161	U3016	2
U2161	U3135	1
U2161	U32524	1
U2161	U32532	1
U2161	U34132	1
U2161	U36078	2
U2161	U36399	2
U2161	U3640	2
U2161	U3841	2
U2161	U3951	1
U2161	U39554	2
U2161	U4213	2
U2161	U4422	3
U2161	U45402	1
U2161	U45448	1
U2161	U4700	4
U2161	U4862	2
U2161	U5129	2
U2161	U65720	2
U2161	U6605	1
U2161	U6787	1
U2161	U72669	2
U2161	U72674	3
U2161	U72679	1
U2161	U72680	1
U2161	U72681	1
U2161	U72689	1
U2161	U72692	1
U2161	U72703	2
U2161	U7863	2
U2161	U9314	1
U2161	U973	6
U2161	U9939	1
U21648	U17658	1
U21648	U2160	1
U21648	U452	2
U21649	U12515	1
U21649	U132	1
U21649	U146	1
U21649	U17758	1
U21649	U29925	1
U21649	U32740	1
U21649	U4460	1
U21649	U452	1
U21660	U21660	1
U21674	U1296	1
U21676	U22874	4
U21709	U21709	2
U21715	U2160	1
U21715	U21648	1
U21715	U452	2
U21717	U17658	1
U21717	U17683	1
U21717	U17685	1
U21717	U18437	1
U21717	U1891	1
U21717	U1950	1
U21717	U20678	1
U21717	U20682	1
U21717	U2160	1
U21717	U21646	1
U21717	U21648	1
U21717	U21652	1
U21717	U21655	1
U21717	U21715	1
U21717	U21716	1
U21717	U21717	1
U21717	U21718	1
U21717	U21719	1
U21717	U22639	1
U21717	U23892	1
U21717	U23894	1
U21717	U26818	1
U21717	U452	1
U21778	U1296	3
U21819	U10808	1
U21819	U544	1
U22013	U22013	7
U22020	U4310	1
U22020	U4817	1
U22034	U11680	2
U22034	U11695	2
U22034	U1178	2
U22034	U118	2
U22034	U1194	2
U22034	U12376	2
U22034	U12388	2
U22034	U1243	1
U22034	U1244	1
U22034	U1245	2
U22034	U1246	2
U22034	U1248	2
U22034	U125	2
U22034	U1411	2
U22034	U146	2
U22034	U15259	2
U22034	U15272	2
U22034	U15276	2
U22034	U15482	2
U22034	U1574	2
U22034	U15936	2
U22034	U174	2
U22034	U17776	1
U22034	U1812	1
U22034	U18246	1
U22034	U1881	2
U22034	U1894	2
U22034	U1895	2
U22034	U19417	2
U22034	U19495	1
U22034	U1959	2
U22034	U19609	2
U22034	U20756	1
U22034	U20763	1
U22034	U20831	2
U22034	U20859	1
U22034	U20927	2
U22034	U2106	2
U22034	U2137	2
U22034	U21492	2
U22034	U21493	2
U22034	U21495	2
U22034	U21499	1
U22034	U21500	1
U22034	U2160	2
U22034	U2238	2
U22034	U22702	1
U22034	U22808	2
U22034	U22809	1
U22034	U22810	1
U22034	U22870	1
U22034	U281	2
U22034	U2828	2
U22034	U2836	2
U22034	U30	2
U22034	U4501	2
U22034	U452	2
U22034	U527	2
U22034	U532	2
U22034	U5374	2
U22034	U540	2
U22034	U544	2
U22034	U552	1
U22034	U580	2
U22034	U599	2
U22034	U661	1
U22034	U723	2
U22034	U731	1
U22034	U80	2
U22034	U922	1
U22044	U22604	1
U222	U223	1
U22219	U544	17
U2238	U544	1
U22494	U8431	2
U22604	U20847	2
U22604	U22044	2
U2265	U616	1
U2265	U966	1
U2271	U142	1
U2274	U127	1
U2274	U128	1
U2274	U138	1
U2274	U142	2
U2274	U143	1
U2274	U144	1
U2274	U145	1
U2274	U152	1
U2274	U457	1
U22796	U21469	1
U22796	U24003	1
U22796	U25337	1
U22797	U11695	5
U22797	U1574	5
U22797	U22798	7
U22797	U22799	6
U22797	U22800	6
U22797	U22801	6
U22797	U22802	6
U22797	U22803	4
U22797	U22804	4
U22797	U22805	4
U22797	U80	6
U22797	U804	6
U22813	U20730	2
U22813	U20737	2
U22813	U20791	2
U22813	U21018	2
U22813	U2122	2
U22813	U21727	2
U22813	U21747	2
U22813	U22412	2
U22813	U22813	2
U22813	U22814	2
U22813	U22815	2
U22813	U22816	2
U22813	U22817	2
U22813	U22818	2
U22813	U22819	2
U22813	U22820	2
U22813	U22821	2
U22813	U22822	2
U22813	U22823	2
U22813	U22824	2
U22813	U22825	2
U22813	U22826	2
U22813	U22827	2
U22813	U22828	2
U22813	U22829	2
U22813	U22830	2
U22813	U22831	2
U22813	U22832	2
U22813	U22833	2
U22813	U22834	2
U22813	U22835	2
U22813	U22836	2
U22813	U22837	2
U22813	U22838	2
U22813	U22839	2
U22813	U22840	2
U22813	U22841	2
U22813	U22842	2
U22813	U22843	2
U22813	U22844	2
U22813	U22845	2
U22813	U22846	2
U22813	U22847	2
U22813	U22848	2
U22813	U22849	2
U22813	U22850	2
U22813	U22851	2
U22813	U22852	2
U22813	U22853	2
U22813	U22854	2
U22813	U22855	2
U22813	U22856	2
U22813	U22857	2
U22813	U22858	2
U22813	U22859	2
U22813	U22860	2
U22813	U22861	2
U22813	U22862	2
U22813	U22863	2
U22813	U22864	2
U22813	U22865	2
U22813	U22866	2
U22813	U22867	2
U22813	U22868	2
U22813	U22869	2
U22813	U26937	1
U22813	U8394	2
U22813	U8400	2
U22813	U8470	2
U22813	U8494	2
U22813	U8708	2
U22813	U9084	2
U2284	U1079	1
U2284	U2265	1
U2284	U2297	1
U2284	U27377	1
U2284	U2993	1
U2284	U3730	1
U2284	U3735	1
U2284	U807	3
U2284	U994	3
U22842	U20730	2
U22842	U20737	2
U22842	U20791	2
U22842	U21018	2
U22842	U2122	2
U22842	U21727	2
U22842	U21747	2
U22842	U22412	2
U22842	U22813	2
U22842	U22814	2
U22842	U22815	2
U22842	U22816	2
U22842	U22817	2
U22842	U22818	2
U22842	U22819	2
U22842	U22820	2
U22842	U22821	2
U22842	U22822	2
U22842	U22823	2
U22842	U22824	2
U22842	U22825	2
U22842	U22826	2
U22842	U22827	2
U22842	U22828	2
U22842	U22829	2
U22842	U22830	2
U22842	U22831	2
U22842	U22832	2
U22842	U22833	2
U22842	U22834	2
U22842	U22835	2
U22842	U22836	2
U22842	U22837	2
U22842	U22838	2
U22842	U22839	2
U22842	U22840	2
U22842	U22841	2
U22842	U22842	2
U22842	U22843	2
U22842	U22844	2
U22842	U22845	2
U22842	U22846	2
U22842	U22847	2
U22842	U22848	2
U22842	U22849	2
U22842	U22850	2
U22842	U22851	2
U22842	U22852	2
U22842	U22853	2
U22842	U22854	2
U22842	U22855	2
U22842	U22856	2
U22842	U22857	2
U22842	U22858	2
U22842	U22859	2
U22842	U22860	2
U22842	U22861	2
U22842	U22862	2
U22842	U22863	2
U22842	U22864	2
U22842	U22865	2
U22842	U22866	2
U22842	U22867	2
U22842	U22868	2
U22842	U22869	2
U22842	U27027	1
U22842	U8394	2
U22842	U8400	2
U22842	U8470	2
U22842	U8494	2
U22842	U8708	2
U22842	U9084	2
U22869	U24687	1
U22869	U24688	1
U22869	U24689	1
U22869	U24690	1
U22869	U24691	1
U22869	U24692	1
U22869	U24693	1
U22870	U281	1
U22870	U452	1
U2297	U1078	3
U2297	U1316	1
U2297	U1339	1
U2297	U18267	1
U2297	U28214	1
U2297	U4598	1
U2297	U535	1
U2297	U6703	1
U2297	U807	2
U23004	U251	1
U2303	U2303	3
U2303	U3018	1
U2327	U4760	1
U23301	U1296	4
U23346	U10808	1
U23346	U126	1
U2337	U37082	1
U23517	U187	2
U23517	U2165	2
U23517	U452	3
U2352	U994	1
U23594	U13292	1
U2375	U2938	1
U2375	U3019	1
U2375	U7944	1
U2375	U807	2
U23750	U532	3
U23750	U962	3
U23754	U544	3
U2379	U142	6
U2379	U143	2
U23892	U452	1
U239	U51	2
U2391	U2284	1
U2391	U3692	1
U2391	U994	2
U2395	U322	2
U241	U10808	1
U24171	U24171	2
U24172	U1019	2
U24172	U1574	2
U24172	U2165	2
U24172	U452	2
U24172	U738	2
U24172	U961	2
U24172	U963	2
U24177	U20740	1
U24177	U544	1
U2422	U807	1
U24231	U1415	1
U24231	U1814	1
U24231	U24233	1
U24231	U4033	1
U24231	U4845	1
U24231	U4847	1
U24231	U6768	1
U24240	U1043	2
U24240	U36086	1
U24246	U36012	1
U24247	U1522	2
U24247	U24231	1
U24247	U27986	1
U24247	U31652	1
U24247	U36012	1
U24247	U3837	1
U24247	U3974	1
U24247	U4820	3
U24277	U1178	2
U24277	U1199	2
U24277	U1411	2
U24277	U15482	2
U24277	U1895	2
U24277	U1959	2
U24277	U19609	2
U24277	U20683	2
U24277	U21507	2
U24277	U21521	2
U24277	U21669	2
U24277	U4314	2
U24277	U4506	2
U24277	U4507	2
U24277	U4508	2
U24277	U4509	2
U24277	U492	2
U24277	U5037	2
U24277	U5178	2
U24277	U5179	2
U24277	U5372	2
U24277	U5373	2
U24277	U544	2
U24277	U550	2
U24277	U5688	2
U24277	U723	2
U24277	U7682	2
U24277	U804	2
U24277	U9012	2
U24277	U925	2
U24294	U8431	2
U24631	U8431	2
U247	U112	1
U247	U15577	2
U247	U163	2
U247	U164	1
U247	U2	1
U247	U247	1
U247	U269	1
U247	U29	1
U247	U29400	2
U247	U29660	2
U247	U323	1
U247	U387	1
U247	U51	3
U247	U89	1
U247	U91	1
U247	U93	1
U24700	U24700	3
U24771	U10561	1
U24771	U12378	1
U24771	U1358	1
U24771	U15609	1
U24771	U20960	1
U24771	U23353	1
U24771	U24763	1
U24771	U24764	1
U24771	U24766	1
U24771	U24772	1
U24771	U24773	1
U24771	U24774	1
U24771	U24775	1
U24771	U24776	1
U24771	U24777	1
U24771	U24778	1
U24771	U24779	1
U24771	U24780	1
U24771	U24781	1
U24771	U24782	1
U24771	U24783	1
U24771	U24784	1
U24771	U24785	1
U24771	U24786	1
U24771	U24787	1
U24771	U24788	1
U24771	U24789	1
U24771	U24790	1
U24771	U24791	1
U24771	U24792	1
U24771	U24793	1
U24771	U24794	1
U24771	U24795	1
U24771	U24796	1
U24771	U24797	1
U24771	U24798	1
U24771	U24799	1
U24771	U24800	1
U24771	U24801	1
U24771	U24802	1
U24771	U24803	1
U24771	U24804	1
U24771	U24805	1
U24771	U24806	1
U24771	U24807	1
U24771	U24808	1
U24771	U24809	1
U24771	U24810	1
U24771	U24811	1
U24771	U24812	1
U24771	U24813	1
U24771	U24814	1
U24771	U24815	1
U24771	U24816	1
U24771	U24817	1
U24771	U24818	1
U24771	U24819	1
U24771	U24820	1
U24771	U24821	1
U24771	U24822	1
U24771	U24823	1
U24771	U24824	1
U24771	U24825	1
U24771	U24826	1
U24771	U24827	1
U24771	U24828	1
U24771	U24829	1
U24771	U24830	1
U24771	U24831	1
U24771	U24832	1
U24771	U24833	1
U24771	U24834	1
U24771	U24835	1
U24771	U24836	1
U24771	U24837	1
U24771	U24838	1
U24771	U24839	1
U24771	U24840	1
U24771	U24841	1
U24771	U24842	1
U24771	U24843	1
U24771	U24844	1
U24771	U24845	1
U24771	U24846	1
U24771	U24847	1
U24771	U24848	1
U24771	U24849	1
U24771	U24850	1
U24771	U24851	1
U24771	U24852	1
U24771	U24853	1
U24771	U24854	1
U24771	U24855	1
U24771	U24856	1
U24771	U24857	1
U24771	U24858	1
U24771	U24859	1
U24771	U24860	1
U24771	U24861	1
U24771	U24862	1
U24771	U24863	1
U24771	U24864	1
U24771	U24865	1
U24771	U24866	1
U24771	U24867	1
U24771	U24868	1
U24771	U24869	1
U24771	U24870	1
U24771	U24871	1
U24771	U24872	1
U24771	U24873	1
U24771	U24874	1
U24771	U24875	1
U24771	U24876	1
U24771	U24877	1
U24771	U24878	1
U24771	U24879	1
U24771	U24880	1
U24771	U24881	1
U24771	U24882	1
U24771	U24883	1
U24771	U24884	1
U24771	U24885	1
U24771	U24886	1
U24771	U24887	1
U24771	U24888	1
U24771	U24889	1
U24771	U24890	1
U24771	U24891	1
U24771	U24892	1
U24771	U24893	1
U24771	U24894	1
U24771	U24895	1
U24771	U24896	1
U24771	U24897	1
U24771	U24898	1
U24771	U24899	1
U24771	U24900	1
U24771	U24901	1
U24771	U24902	1
U24771	U24903	1
U24771	U24904	1
U24771	U24905	1
U24771	U24906	1
U24771	U24907	1
U24771	U24908	1
U24771	U24909	1
U24771	U24910	1
U24771	U24911	1
U24771	U24912	1
U24771	U24913	1
U24771	U24914	1
U24771	U24915	1
U24771	U24916	1
U24771	U24917	1
U24771	U24918	1
U24771	U24919	1
U24771	U24920	1
U24771	U24921	1
U24771	U24922	1
U24771	U24923	1
U24771	U24924	1
U24771	U24925	1
U24771	U5277	1
U24771	U544	1
U24771	U6587	1
U24771	U8514	1
U248	U10808	1
U2480	U1307	1
U2480	U994	1
U2481	U1079	1
U2481	U2265	1
U2481	U2284	1
U2481	U2993	2
U2481	U807	2
U24857	U24766	1
U24857	U24857	2
U24857	U322	2
U24857	U37852	1
U24857	U7664	1
U2493	U10808	1
U24996	U11701	2
U24996	U1199	2
U24996	U4503	2
U24996	U4506	2
U24996	U4508	2
U24996	U452	1
U24996	U723	2
U251	U1	1
U251	U10341	1
U251	U10388	4
U251	U10437	1
U251	U1044	1
U251	U10447	1
U251	U111	1
U251	U112	8
U251	U11303	2
U251	U118	2
U251	U1352	4
U251	U13649	1
U251	U164	1
U251	U177	1
U251	U180	1
U251	U19602	1
U251	U2024	1
U251	U205	1
U251	U277	8
U251	U288	4
U251	U29668	1
U251	U29921	1
U251	U307	2
U251	U3086	1
U251	U312	1
U251	U321	1
U251	U32607	1
U251	U32797	5
U251	U32981	3
U251	U3447	3
U251	U401	6
U251	U458	1
U251	U51	1
U251	U75183	1
U251	U75256	1
U251	U75600	1
U251	U7659	1
U251	U7675	2
U251	U8336	9
U251	U8347	1
U251	U8349	10
U2516	U4047	1
U2516	U4820	6
U2519	U3624	1
U2519	U3762	1
U2519	U7203	1
U25215	U1010	2
U25215	U10973	2
U25215	U1178	2
U25215	U1189	2
U25215	U1202	2
U25215	U1213	2
U25215	U1217	2
U25215	U1234	2
U25215	U1249	2
U25215	U132	2
U25215	U137	2
U25215	U141	2
U25215	U1414	2
U25215	U1415	2
U25215	U142	2
U25215	U143	2
U25215	U1493	2
U25215	U1494	2
U25215	U1521	2
U25215	U1522	2
U25215	U1523	2
U25215	U1524	2
U25215	U1525	2
U25215	U1526	2
U25215	U1574	2
U25215	U1814	2
U25215	U1815	2
U25215	U2050	2
U25215	U27982	2
U25215	U281	2
U25215	U2824	2
U25215	U2826	2
U25215	U30	2
U25215	U3839	2
U25215	U4071	2
U25215	U414	2
U25215	U418	2
U25215	U419	2
U25215	U422	1
U25215	U4501	2
U25215	U452	2
U25215	U457	2
U25215	U544	2
U25215	U545	2
U25215	U723	2
U25215	U804	2
U25215	U969	2
U25215	U972	2
U25296	U10808	1
U25296	U11151	1
U25296	U36049	1
U25296	U4511	2
U25296	U544	5
U25296	U807	1
U25300	U8431	2
U25385	U2118	1
U25385	U8431	2
U25396	U10401	1
U25396	U10460	1
U25396	U10461	1
U25396	U10462	1
U25396	U10463	1
U25396	U10464	1
U25396	U1128	1
U25396	U1135	1
U25396	U1150	1
U25396	U17297	1
U25396	U1964	1
U25396	U2073	1
U25396	U20863	1
U25396	U21690	1
U25396	U22455	1
U25396	U23432	1
U25396	U23433	1
U25396	U23434	1
U25396	U23435	1
U25396	U23436	1
U25396	U23437	1
U25396	U23438	1
U25396	U23439	1
U25396	U23440	1
U25396	U23441	1
U25396	U23442	1
U25396	U23443	1
U25396	U23444	1
U25396	U23445	1
U25396	U23446	1
U25396	U23447	1
U25396	U23448	1
U25396	U23449	1
U25396	U25397	1
U25396	U542	1
U25396	U5928	1
U25396	U8376	1
U25396	U8380	1
U25396	U8388	1
U25396	U8393	1
U25396	U8394	1
U25396	U8397	1
U25396	U8403	1
U25396	U8404	1
U25396	U8405	1
U25396	U8407	1
U25396	U8408	1
U25396	U8410	1
U25396	U8411	1
U25396	U8414	1
U25396	U8417	1
U25396	U8419	1
U25396	U8423	1
U25396	U8424	1
U25396	U8425	1
U25396	U8427	1
U25396	U8428	1
U25396	U8429	1
U25396	U8430	1
U25396	U8431	1
U25396	U8434	1
U25396	U8437	1
U25396	U8440	1
U25396	U8441	1
U25396	U8442	1
U25396	U8444	1
U25396	U8446	1
U25396	U8447	1
U25396	U8448	1
U25396	U8449	1
U25396	U8450	1
U25396	U8452	1
U25396	U8453	1
U25396	U8455	1
U25396	U8456	1
U25396	U8462	1
U25396	U8463	1
U25396	U8464	1
U25396	U8468	1
U25396	U8469	1
U25396	U8470	1
U25396	U8471	1
U25396	U8475	1
U25396	U8476	1
U25396	U8477	1
U25396	U8479	1
U25396	U8481	1
U25396	U8483	1
U25396	U8485	1
U25396	U8486	1
U25396	U8488	1
U25396	U8489	1
U25396	U8490	1
U25396	U8491	1
U25396	U8493	1
U25396	U8494	1
U25396	U8495	1
U25396	U8496	1
U25396	U8503	1
U25396	U8504	1
U25396	U8505	1
U25396	U8506	1
U25396	U8511	1
U25396	U8513	1
U25396	U8515	1
U25396	U8518	1
U25396	U8520	1
U25396	U8522	1
U25396	U8525	1
U25396	U8526	1
U25396	U8527	1
U25396	U8528	1
U25396	U8530	1
U25396	U8531	1
U25396	U8532	1
U25396	U8534	1
U25396	U8535	1
U25396	U8536	1
U25396	U8537	1
U25396	U8539	1
U25396	U8540	1
U25396	U8541	1
U25396	U8545	1
U25396	U8546	1
U25396	U8548	1
U25396	U8549	1
U25396	U8550	1
U25396	U8551	1
U25396	U8553	1
U25396	U8555	1
U25396	U8557	1
U25396	U8563	1
U25396	U8564	1
U25396	U8566	1
U25396	U8568	1
U25396	U8570	1
U25396	U8573	1
U25396	U8576	1
U25396	U8578	1
U25396	U8590	1
U25396	U8645	1
U25396	U8646	1
U25396	U8647	1
U25396	U8650	1
U25396	U8651	1
U25396	U8652	1
U25396	U8654	1
U25396	U8655	1
U25396	U8656	1
U25396	U8658	1
U25396	U8665	1
U25396	U8666	1
U25396	U8667	1
U25396	U8668	1
U25396	U8669	1
U25396	U8671	1
U25396	U8672	1
U25396	U8673	1
U25396	U8676	1
U25396	U8677	1
U25396	U8680	1
U25396	U8681	1
U25396	U8682	1
U25396	U8685	1
U25396	U8687	1
U25396	U8699	1
U25396	U8700	1
U25396	U8701	1
U25396	U8702	1
U25396	U8703	1
U25396	U8704	1
U25396	U8705	1
U25396	U8709	1
U25396	U8713	1
U25396	U8714	1
U25396	U8715	1
U25396	U8716	1
U25396	U8717	1
U25396	U8718	1
U25396	U8719	1
U25396	U8720	1
U25396	U8721	1
U25396	U8722	1
U25396	U8723	1
U25396	U8724	1
U25396	U8725	1
U25396	U8727	1
U25396	U8728	1
U25396	U8729	1
U25396	U8731	1
U25396	U8735	1
U25396	U8736	1
U25396	U8737	1
U25396	U8738	1
U25396	U8739	1
U25396	U8740	1
U25396	U8741	1
U25396	U8742	1
U25396	U8743	1
U25396	U8744	1
U25396	U8745	1
U25396	U8746	1
U25396	U8747	1
U25396	U8748	1
U25396	U8749	1
U25396	U8751	1
U25396	U8752	1
U25396	U8753	1
U25396	U8754	1
U25396	U8756	1
U25396	U8757	1
U25396	U8759	1
U25396	U8760	1
U25396	U8761	1
U25396	U8762	1
U25396	U8768	1
U25396	U8769	1
U25396	U8770	1
U25396	U8880	1
U25396	U8881	1
U25396	U8882	1
U25396	U8883	1
U25396	U8884	1
U25396	U8885	1
U25396	U8886	1
U25396	U8887	1
U25396	U8888	1
U25396	U8889	1
U25396	U8890	1
U25396	U8891	1
U25396	U8892	1
U25396	U8894	1
U25396	U8896	1
U25396	U8897	1
U25396	U8898	1
U25396	U8899	1
U25396	U8900	1
U25396	U8901	1
U25396	U8902	1
U25396	U8903	1
