from_id	to_id	weight
U21889	U21891	1
U21889	U21892	1
U21889	U21893	1
U21889	U24284	1
U21889	U24285	1
U21890	U20740	1
U21890	U20743	1
U21890	U20764	1
U21890	U20771	1
U21890	U20813	1
U21890	U20856	1
U21890	U2122	1
U21890	U21885	1
U21890	U21886	1
U21890	U21887	1
U21890	U21888	1
U21890	U21889	1
U21890	U21890	1
U21890	U21891	1
U21890	U21892	1
U21890	U21893	1
U21890	U24284	1
U22013	U22013	7
U22219	U544	28
U2245	U498	1
U22464	U22464	1
U22589	U1149	1
U22589	U21677	1
U22589	U21679	1
U22589	U21681	1
U22589	U21683	1
U22589	U21684	1
U22589	U21685	1
U22589	U21687	1
U22589	U21744	1
U22589	U22456	1
U22589	U22720	1
U22589	U22873	1
U22589	U23006	1
U22589	U23395	1
U22589	U23399	1
U22589	U23836	1
U22589	U24416	1
U22589	U25329	1
U22589	U8407	1
U22589	U8431	1
U22589	U8435	1
U22589	U8482	1
U22589	U8772	1
U22589	U9118	1
U2262	U11671	2
U2262	U11702	1
U2262	U135	1
U2262	U15016	1
U2262	U1574	1
U2262	U20672	1
U2262	U4503	1
U2262	U452	1
U2262	U5688	1
U2262	U5881	1
U2262	U804	1
U2262	U9953	1
U2266	U11681	1
U2266	U144	3
U2266	U281	1
U2266	U399	1
U2279	U1010	1
U2279	U854	1
U22796	U21145	2
U22796	U21469	6
U22796	U22445	2
U22796	U24003	1
U22797	U11695	8
U22797	U1574	8
U22797	U21493	1
U22797	U22798	8
U22797	U22799	6
U22797	U4501	3
U22797	U804	6
U22797	U954	1
U22869	U24687	1
U22869	U24688	1
U22869	U24689	1
U22869	U24690	1
U22869	U24691	1
U22869	U24692	1
U22869	U24693	1
U22873	U22874	1
U22876	U1243	23
U22876	U1244	23
U22876	U2021	23
U22876	U20727	23
U22876	U20733	23
U22876	U20738	23
U22876	U20782	23
U22876	U20792	23
U22876	U20818	19
U22876	U20879	23
U22876	U20906	23
U22876	U20963	23
U22876	U20984	23
U22876	U21681	23
U22876	U21758	23
U22876	U21762	23
U22876	U22448	23
U22876	U22450	23
U22876	U22454	19
U22876	U22707	23
U22876	U22708	23
U22876	U22712	23
U22876	U22713	23
U22876	U22723	23
U22876	U22743	23
U22876	U22823	4
U22876	U22877	4
U22876	U22878	4
U22876	U22879	2
U22876	U22880	4
U22876	U22881	4
U22876	U22882	4
U22876	U22883	4
U22876	U22884	4
U22876	U22885	4
U22876	U22886	4
U22876	U22887	4
U22876	U22888	4
U22876	U22889	4
U22876	U22890	4
U22876	U22891	4
U22876	U22892	4
U22876	U22893	2
U22876	U22894	4
U22876	U22895	4
U22876	U22896	4
U22876	U22897	4
U22876	U22898	23
U22876	U22899	4
U22876	U22900	4
U22876	U22901	4
U22876	U22902	4
U22876	U22903	23
U22876	U22904	4
U22876	U22905	2
U22876	U22906	2
U22876	U22907	23
U22876	U22908	23
U22876	U22909	23
U22876	U22910	23
U22876	U22911	23
U22876	U22912	23
U22876	U22913	23
U22876	U22914	19
U22876	U22915	23
U22876	U22916	23
U22876	U22917	23
U22876	U22918	23
U22876	U22919	23
U22876	U22920	23
U22876	U22921	23
U22876	U23389	19
U22876	U23390	19
U22876	U23391	14
U22876	U23501	5
U22876	U23502	13
U22876	U2446	23
U22876	U26089	1
U22876	U544	23
U22876	U552	23
U22876	U8394	23
U22876	U8407	23
U22876	U8772	23
U22876	U8937	23
U22898	U963	1
U22948	U8431	11
U23001	U547	1
U23086	U2978	1
U231	U17771	1
U231	U36566	1
U231	U5205	2
U231	U73493	1
U231	U9888	1
U2312	U498	2
U2320	U383	1
U23270	U1216	2
U23270	U1574	2
U23270	U962	2
U23301	U1296	2
U23309	U544	1
U2333	U142	1
U23350	U322	2
U23350	U517	1
U23350	U60243	1
U2337	U20072	2
U2337	U37042	1
U2337	U37464	2
U2337	U37909	1
U2337	U41675	1
U2337	U441	1
U2337	U66999	1
U2337	U67000	1
U2342	U11151	1
U23511	U544	1
U23517	U452	1
U2353	U5314	1
U2362	U558	1
U2362	U641	2
U2362	U786	1
U2369	U1330	1
U2369	U1814	1
U2369	U2135	1
U2369	U29039	3
U2369	U501	4
U2369	U52033	1
U2369	U52066	1
U2369	U52319	1
U2369	U5441	1
U2369	U5624	7
U2369	U616	6
U2369	U618	2
U23750	U2021	1
U23750	U8431	1
U23750	U962	1
U2378	U131	1
U2379	U1061	1
U2379	U13357	1
U2379	U15817	1
U2379	U17995	1
U2379	U2938	1
U2379	U2983	1
U2379	U418	1
U2379	U5295	1
U23882	U544	1
U23882	U580	1
U23892	U146	1
U23892	U17658	1
U23892	U1952	1
U23892	U2160	1
U23892	U29240	1
U23892	U33245	1
U23892	U5028	1
U23892	U599	1
U23898	U17298	2
U23898	U885	2
U239	U131	1
U23983	U20807	1
U23983	U20811	1
U23983	U20823	1
U23983	U20851	1
U23983	U21330	1
U23983	U23944	1
U23983	U23945	1
U23983	U23946	1
U23983	U23947	1
U23983	U23948	1
U23983	U23949	1
U23983	U23950	1
U23983	U23951	1
U23983	U23952	1
U23983	U23953	1
U23983	U23954	1
U23983	U23955	1
U23983	U23956	1
U23983	U23957	1
U23983	U23958	1
U23983	U23959	1
U23983	U23960	1
U23983	U23961	1
U23983	U23962	1
U23983	U23963	1
U23983	U23964	1
U23983	U23965	1
U23983	U23966	1
U23983	U23967	1
U23983	U23968	1
U23983	U23969	1
U23983	U23970	1
U23983	U23971	1
U23983	U23972	1
U23983	U23973	1
U23983	U23974	1
U23983	U23975	1
U23983	U23976	1
U23983	U23977	1
U23983	U23978	1
U23983	U23979	1
U23983	U23980	1
U23983	U23981	1
U23983	U23982	1
U23983	U23984	1
U23983	U23985	1
U23983	U23986	1
U23983	U23987	1
U23983	U23988	1
U23983	U23989	1
U23983	U23990	1
U23983	U23991	1
U23983	U8431	1
U24002	U11151	1
U24002	U8431	1
U24012	U527	3
U24037	U63986	1
U24037	U64228	1
U241	U10808	6
U241	U457	1
U24105	U544	1
U24130	U8431	1
U24173	U1296	1
U2420	U29039	1
U2420	U501	1
U2420	U52332	1
U2420	U5441	1
U2420	U616	1
U24231	U3158	1
U24231	U3838	1
U24231	U4034	1
U24231	U4846	1
U24231	U5204	1
U24233	U2977	1
U24233	U32528	1
U24233	U36086	1
U24235	U11533	2
U24235	U11537	3
U24235	U11538	2
U24235	U11541	1
U24235	U11543	2
U24235	U1523	1
U24235	U2161	6
U24235	U2720	2
U24235	U3135	2
U24235	U32492	1
U24235	U5647	1
U24235	U72712	3
U24235	U72713	4
U24235	U798	3
U24236	U36086	1
U24237	U39571	1
U24240	U11526	1
U24240	U11533	1
U24240	U11538	1
U24240	U11540	1
U24240	U11541	1
U24240	U11543	1
U24240	U1185	1
U24240	U1236	1
U24240	U1414	1
U24240	U1415	1
U24240	U1494	1
U24240	U1521	1
U24240	U1522	1
U24240	U1523	1
U24240	U1524	1
U24240	U1525	1
U24240	U1526	1
U24240	U1595	1
U24240	U1815	1
U24240	U2027	1
U24240	U2161	1
U24240	U2234	1
U24240	U24231	1
U24240	U24235	1
U24240	U24242	1
U24240	U24246	1
U24240	U24247	1
U24240	U24248	1
U24240	U27991	1
U24240	U27992	1
U24240	U27993	1
U24240	U27996	1
U24240	U27997	1
U24240	U3135	1
U24240	U3158	1
U24240	U3160	1
U24240	U3161	1
U24240	U31666	1
U24240	U3723	1
U24240	U3838	1
U24240	U3968	1
U24240	U3985	1
U24240	U4034	1
U24240	U4071	1
U24240	U419	1
U24240	U4212	1
U24240	U4213	1
U24240	U4216	1
U24240	U4282	1
U24240	U4820	1
U24240	U4845	1
U24240	U4846	1
U24240	U4848	1
U24240	U4860	1
U24240	U4873	1
U24240	U5201	1
U24240	U5204	1
U24240	U5644	1
U24240	U5645	1
U24240	U6036	1
U24240	U6210	1
U24240	U6768	1
U24240	U7763	1
U24240	U919	1
U24246	U1522	1
U24246	U1523	1
U24246	U24231	1
U24246	U24247	1
U24246	U27987	1
U24246	U36012	6
U24246	U3837	1
U24246	U3974	1
U24246	U4820	1
U24246	U7763	1
U24254	U36086	2
U24255	U2842	1
U24255	U452	1
U24279	U544	1
U24281	U544	1
U24290	U24290	1
U24323	U544	1
U24333	U8431	1
U24449	U20776	2
U24449	U20791	2
U24449	U20798	2
U24449	U20866	2
U24449	U2125	1
U24449	U21674	2
U24449	U21709	2
U24449	U22329	2
U24449	U23312	2
U24449	U23313	2
U24449	U23321	2
U24449	U23322	2
U24449	U23326	2
U24449	U23332	2
U24449	U23336	2
U24449	U23338	2
U24449	U23536	2
U24449	U24450	2
U24449	U24451	2
U24449	U24452	2
U24449	U24453	2
U24449	U24454	2
U24449	U24455	2
U24449	U24456	2
U24449	U24457	2
U24449	U24458	2
U24449	U24459	2
U24449	U24460	2
U24449	U24461	2
U24449	U24462	2
U24449	U24463	2
U24449	U24464	2
U24449	U24465	2
U24449	U24466	2
U24449	U24467	1
U24449	U24468	2
U24449	U24469	2
U24449	U24470	2
U24449	U24471	2
U24449	U24472	2
U24449	U24473	1
U24449	U24474	1
U24449	U24475	2
U24449	U24476	2
U24449	U24477	2
U24449	U24478	2
U24449	U24479	2
U24449	U24480	2
U24449	U24481	2
U24449	U24482	2
U24449	U24483	2
U24449	U24484	2
U24449	U24485	2
U24449	U24486	2
U24449	U24487	2
U24449	U24488	2
U24449	U24489	2
U24449	U24490	2
U24449	U24491	2
U24449	U24492	2
U24449	U24493	2
U24449	U24494	1
U24449	U24495	2
U24449	U24496	2
U24449	U24497	2
U24449	U24498	2
U24449	U24499	2
U24449	U24500	2
U24449	U24501	2
U24449	U24502	1
U24449	U24503	2
U24449	U24504	2
U24449	U24505	2
U24449	U24506	2
U24449	U24507	2
U24449	U24508	1
U24449	U24509	1
U24449	U24510	2
U24449	U24511	2
U24449	U24512	2
U24449	U24513	1
U24449	U24514	1
U24449	U24515	2
U24449	U24516	2
U24449	U24517	2
U24449	U24518	1
U24449	U24519	2
U24449	U24520	2
U24449	U26096	1
U24449	U26097	1
U24449	U26098	1
U24449	U26099	1
U24449	U8423	2
U24449	U8431	2
U24449	U8684	2
U24449	U9076	2
U246	U322	2
U246	U60421	1
U24607	U544	1
U24641	U24642	2
U24641	U24643	2
U24641	U24644	2
U24641	U24645	2
U24641	U24646	2
U24641	U24647	2
U24641	U24648	2
U24641	U24649	2
U24641	U24650	2
U24641	U24651	2
U24641	U24652	2
U24641	U24653	2
U24641	U24654	2
U24641	U24655	2
U24641	U24656	2
U24641	U24657	2
U24641	U24658	2
U24641	U24659	2
U24641	U24660	2
U24641	U24661	2
U24641	U24662	2
U24641	U24663	2
U24641	U24664	2
U24641	U24665	2
U24641	U24666	2
U24641	U24667	2
U24641	U24668	2
U24641	U24669	2
U24641	U24670	2
U24641	U24671	2
U24641	U24672	2
U24641	U24673	2
U24641	U24674	2
U24641	U24675	2
U24641	U24676	2
U24641	U24677	2
U24641	U24678	1
U24641	U24679	1
U24641	U24680	1
U24641	U24681	1
U24641	U24682	1
U24641	U26158	1
U24641	U26159	1
U24641	U26160	1
U24641	U26161	1
U24641	U26162	1
U24641	U26163	1
U24641	U26164	1
U24641	U26165	1
U24641	U26166	1
U24641	U26167	1
U24641	U26168	1
U24641	U26169	1
U24641	U26170	1
U24641	U26171	1
U24641	U26172	1
U24641	U26173	1
U24641	U26174	1
U24641	U26175	1
U24641	U26176	1
U24641	U26177	1
U24641	U26178	1
U24641	U26179	1
U24641	U26180	1
U24641	U26181	1
U24641	U26182	1
U24641	U26183	1
U24641	U26184	1
U24641	U26185	1
U24641	U26186	1
U24641	U26187	1
U24641	U26188	1
U24641	U26189	1
U24641	U26190	1
U24641	U26191	1
U24641	U26192	1
U24641	U26193	1
U24641	U26194	1
U24641	U26195	1
U24641	U26196	1
U24641	U26197	1
U24641	U26198	1
U24641	U26199	1
U24641	U26200	1
U24641	U26201	1
U24641	U26202	1
U24641	U26203	1
U24641	U26204	1
U24641	U26205	1
U24641	U26206	1
U24641	U26207	1
U24641	U26208	1
U24641	U26209	1
U24641	U544	2
U2468	U1206	2
U2468	U130	2
U2468	U13348	2
U2468	U13358	2
U2468	U134	2
U2468	U1370	2
U2468	U151	2
U2468	U15646	2
U2468	U15903	2
U2468	U19431	2
U2468	U19542	2
U2468	U19561	2
U2468	U2556	2
U2468	U28233	2
U2468	U28599	2
U2468	U28927	2
U2468	U29885	2
U2468	U29980	2
U2468	U29985	2
U2468	U29986	2
U2468	U29987	2
U2468	U29989	2
U2468	U29991	2
U2468	U31359	2
U2468	U33981	2
U2468	U358	2
U2468	U3696	2
U2468	U3942	2
U2468	U4191	2
U2468	U421	2
U2468	U429	2
U2468	U4413	2
U2468	U4457	2
U2468	U4461	2
U2468	U4465	2
U2468	U464	2
U2468	U466	2
U2468	U4679	2
U2468	U469	2
U2468	U4751	2
U2468	U5041	2
U2468	U507	2
U2468	U51	2
U2468	U7476	2
U2468	U8268	2
U2468	U89	2
U2468	U9882	2
U247	U387	1
U247	U51	1
U24700	U24700	2
U2475	U17227	2
U2475	U3006	2
U2475	U3191	1
U2475	U3885	2
U2475	U3927	1
U2475	U3931	1
U2475	U3961	1
U2475	U3997	1
U2475	U4013	1
U2475	U4110	1
U2475	U4145	1
U2475	U641	1
U2475	U786	1
U24754	U30127	1
U24761	U11753	2
U24761	U11890	2
U24761	U11904	1
U24761	U12378	2
U24761	U12387	2
U24761	U1308	2
U24761	U1321	2
U24761	U1326	2
U24761	U1349	2
U24761	U1358	2
U24761	U14006	2
U24761	U144	2
U24761	U14504	2
U24761	U14557	2
U24761	U14599	2
U24761	U15262	2
U24761	U1533	2
U24761	U15591	2
U24761	U19581	2
U24761	U19606	2
U24761	U20493	2
U24761	U23353	2
U24761	U24761	1
U24761	U30494	2
U24761	U30765	2
U24761	U31495	1
U24761	U322	2
U24761	U35180	2
U24761	U37849	2
U24761	U37851	2
U24761	U37852	1
U24761	U37854	2
U24761	U4606	2
U24761	U517	2
U24761	U5290	2
U24761	U5670	2
U24761	U60214	2
U24761	U60218	2
U24761	U60220	1
U24761	U60221	2
U24761	U60464	2
U24761	U808	2
U24761	U9852	2
U24761	U9945	2
U24766	U1358	1
U24766	U4233	4
U24766	U928	2
U24769	U1237	1
U24769	U15531	1
U24769	U24769	1
U24769	U24770	1
U248	U248	1
U2481	U2997	1
U24857	U60198	1
U2493	U10808	4
U2493	U383	2
U2493	U416	2
U24996	U21525	1
U24996	U452	1
U24996	U540	1
U251	U216	3
U251	U277	5
U251	U3213	2
U251	U401	1
U251	U458	1
U251	U8336	4
U251	U8349	2
U25118	U25119	1
U25118	U25120	1
U2520	U1274	1
U2520	U1277	1
U2520	U1278	1
U2520	U1279	1
U2520	U1280	1
U2520	U1281	1
U2520	U1283	1
U2520	U1567	1
U2520	U196	1
U2520	U360	1
U2520	U4	1
U2520	U447	1
U2520	U453	1
U2520	U489	3
U2520	U498	3
U2520	U515	1
U2520	U517	1
U2520	U530	1
U2520	U531	1
U2520	U554	1
U2520	U556	1
U2520	U573	1
U2520	U618	1
U2520	U696	1
U2520	U697	1
U2520	U77	1
U2520	U777	1
U2520	U811	1
U2520	U812	1
U2520	U841	1
U2520	U865	1
U2520	U875	1
U25207	U544	1
U253	U5205	1
U25343	U20778	1
U25343	U20848	1
U25343	U20942	1
U25343	U20946	1
U25343	U21040	1
U25343	U21056	1
U25343	U21066	1
U25343	U21106	1
U25343	U21114	1
U25343	U21115	1
U25343	U21118	1
U25343	U21126	1
U25343	U21129	1
U25343	U21130	1
U25343	U21149	1
U25343	U21155	1
U25343	U21230	1
U25343	U21242	1
U25343	U21246	1
U25343	U21253	1
U25343	U21259	1
U25343	U21272	1
U25343	U21285	1
U25343	U21287	1
U25343	U21288	1
U25343	U21295	1
U25343	U21296	1
U25343	U21316	1
U25343	U21328	1
U25343	U21330	1
U25343	U21343	1
U25343	U21374	1
U25343	U21384	1
U25343	U21405	1
U25343	U21410	1
U25343	U21415	1
U25343	U21431	1
U25343	U21443	1
U25343	U21444	1
U25343	U23274	1
U25343	U23410	1
U25386	U8431	1
U25427	U544	1
U25522	U11151	1
U25522	U2844	1
U25538	U23284	1
U25538	U23285	1
U25538	U23286	1
U25538	U23287	1
U25538	U23288	1
U25538	U23289	1
U25538	U23291	1
U25538	U23292	1
U25627	U544	1
U25629	U8431	1
U25674	U963	2
U257	U5	1
U25859	U20792	1
U25859	U544	1
U25893	U25893	1
U25916	U48828	2
U2603	U2994	1
U2606	U12389	1
U2606	U143	1
U2606	U17928	2
U2606	U2663	1
U2606	U2701	2
U2606	U2883	1
U2606	U3012	1
U2606	U3013	1
U2606	U3015	1
U2606	U3017	1
U2606	U3020	3
U2606	U3048	1
U2606	U3078	1
U2606	U33179	1
U2606	U3461	1
U2606	U3537	2
U2606	U3700	1
U2606	U3907	1
U2606	U420	1
U2606	U4220	1
U2606	U4333	1
U2606	U546	1
U2606	U674	1
U2606	U765	1
U2606	U766	3
U2606	U7943	1
U2606	U887	1
U2609	U663	2
U2611	U641	2
U2613	U2609	2
U2613	U663	2
U2613	U854	2
U26153	U544	1
U26332	U8431	1
U26362	U1089	1
U26362	U1113	1
U26362	U20779	1
U26362	U20781	1
U26362	U20783	1
U26362	U20784	1
U26362	U20785	1
U26362	U20786	1
U26362	U20973	1
U26362	U21758	1
U26362	U23840	1
U26362	U24756	1
U26362	U24757	1
U26362	U26363	1
U26362	U26364	1
U26362	U544	1
U26362	U963	1
U26677	U11151	1
U26677	U3147	1
U267	U1061	12
U267	U10808	5
U267	U11151	2
U267	U126	1
U267	U12710	2
U267	U1350	1
U267	U142	2
U267	U151	3
U267	U17769	3
U267	U18187	2
U267	U18470	1
U267	U2050	2
U267	U2701	8
U267	U2844	2
U267	U2846	6
U267	U2848	14
U267	U2884	2
U267	U2905	2
U267	U2934	2
U267	U2939	10
U267	U2945	5
U267	U2969	12
U267	U2978	6
U267	U2983	1
U267	U2986	2
U267	U2997	4
U267	U3006	4
U267	U3008	1
U267	U3012	4
U267	U3017	1
U267	U3023	1
U267	U3058	2
U267	U3147	5
U267	U31526	3
U267	U3158	3
U267	U3197	6
U267	U3198	1
U267	U322	3
U267	U32436	3
U267	U3351	6
U267	U3355	4
U267	U3359	2
U267	U3460	3
U267	U3469	4
U267	U35589	2
U267	U3563	3
U267	U35729	1
U267	U3647	2
U267	U3659	2
U267	U37023	1
U267	U37288	1
U267	U37416	1
U267	U39140	2
U267	U41625	2
U267	U41648	1
U267	U42895	2
U267	U4511	2
U267	U46235	1
U267	U46502	1
U267	U48010	1
U267	U4869	1
U267	U48820	1
U267	U501	4
U267	U544	5
U267	U5601	2
U267	U5797	3
U267	U59503	1
U267	U61429	1
U267	U62866	2
U267	U64006	4
U267	U641	3
U267	U64285	1
U267	U66931	2
U267	U738	6
U267	U7408	1
U267	U77699	1
U267	U786	2
U267	U79645	1
U267	U807	4
U267	U85190	1
U267	U938	1
U267	U939	4
U267	U961	1
U26799	U143	1
U269	U1	2
U269	U10345	3
U269	U10350	3
U269	U10353	3
U269	U10355	3
U269	U10357	3
U269	U10358	3
U269	U10359	3
U269	U10360	3
U269	U10361	3
U269	U10362	3
U269	U10364	3
U269	U10365	3
U269	U10368	3
U269	U10369	3
U269	U10370	3
U269	U10371	3
U269	U10373	3
U269	U10374	3
U269	U10376	3
U269	U10377	3
U269	U10379	3
U269	U10380	3
U269	U10381	3
U269	U10382	3
U269	U10384	3
U269	U10385	3
U269	U10387	3
U269	U10388	2
U269	U10459	3
U269	U112	2
U269	U179	3
U269	U189	1
U269	U191	3
U269	U19602	3
U269	U2	2
U269	U2024	2
U269	U214	3
U269	U216	2
U269	U251	3
U269	U252	3
U269	U257	2
U269	U272	3
U269	U273	3
U269	U275	3
U269	U276	3
U269	U277	2
U269	U288	2
U269	U29	2
U269	U291	3
U269	U292	3
U269	U293	3
U269	U29668	2
U269	U29704	1
U269	U3084	3
U269	U3085	3
U269	U3086	3
U269	U312	3
U269	U32887	3
U269	U32889	3
U269	U32890	3
U269	U32891	3
U269	U32892	3
U269	U32895	3
U269	U3332	2
U269	U3447	3
U269	U401	2
U269	U5	2
U269	U68	3
U269	U8336	2
U269	U8349	2
U269	U9045	3
U269	U91	3
U269	U93	3
U269	U96	3
U269	U9820	3
U269	U9823	3
U26934	U641	1
U26938	U1199	2
U26938	U1243	2
U26938	U1244	2
U26938	U1246	2
U26938	U13257	2
U26938	U1493	2
U26938	U187	2
U26938	U2021	2
U26938	U20744	2
U26938	U20763	2
U26938	U20830	2
U26938	U20832	2
U26938	U2165	2
U26938	U2333	2
U26938	U2705	2
U26938	U2828	2
U26938	U542	2
U26938	U543	2
U26938	U550	2
U26938	U552	2
U26938	U804	2
U26938	U8431	2
U26938	U962	2
U270	U100	3
U270	U10045	2
U270	U10211	2
U270	U10229	6
U270	U10245	5
U270	U10246	2
U270	U10247	2
U270	U10248	2
U270	U10249	2
U270	U10251	2
U270	U10252	2
U270	U10253	2
U270	U10254	2
U270	U10257	2
U270	U10283	3
U270	U103	2
U270	U10432	6
U270	U10447	4
U270	U10468	6
U270	U1061	6
U270	U10700	4
U270	U10756	3
U270	U10763	6
U270	U10766	6
U270	U10808	5
U270	U11460	6
U270	U115	4
U270	U11522	4
U270	U11531	2
U270	U11534	2
U270	U11667	5
U270	U11706	5
U270	U11712	5
U270	U11748	5
U270	U11870	6
U270	U11887	5
U270	U120	4
U270	U126	5
U270	U1300	4
U270	U1317	4
U270	U133	4
U270	U1354	4
U270	U1376	4
U270	U1381	3
U270	U1386	4
U270	U1399	2
U270	U14033	2
U270	U1415	2
U270	U14176	3
U270	U14313	6
U270	U1492	2
U270	U1517	4
U270	U1522	2
U270	U1523	2
U270	U1524	2
U270	U15443	5
U270	U15581	2
U270	U15670	2
U270	U15683	6
U270	U1572	4
U270	U1573	3
U270	U15873	6
U270	U15885	2
U270	U15940	6
U270	U15953	6
U270	U15955	2
U270	U1601	4
U270	U1611	4
U270	U1613	3
U270	U17077	7
U270	U17106	5
U270	U17139	2
U270	U17199	7
U270	U17240	2
U270	U17241	2
U270	U17243	2
U270	U17244	2
U270	U17245	2
U270	U17246	2
U270	U17266	2
U270	U17298	4
U270	U17747	6
U270	U17973	6
U270	U1815	2
U270	U182	6
U270	U18202	4
U270	U18203	4
U270	U18204	4
U270	U18205	2
U270	U18206	4
U270	U18207	4
U270	U18208	4
U270	U18209	4
U270	U18210	4
U270	U18211	4
U270	U18212	4
U270	U18213	4
U270	U18214	8
U270	U18215	2
U270	U18216	2
U270	U18217	2
U270	U18218	2
U270	U18219	2
U270	U18220	2
U270	U18221	2
U270	U18222	2
U270	U18223	2
U270	U18224	2
U270	U18225	2
U270	U18226	4
U270	U18227	2
U270	U18228	2
U270	U18229	2
U270	U18235	6
U270	U18236	6
U270	U18238	4
U270	U18239	6
U270	U18240	7
U270	U18241	4
U270	U18242	6
U270	U18247	6
U270	U18266	2
U270	U18273	2
U270	U1885	3
U270	U1888	4
U270	U1901	5
U270	U19267	2
U270	U19279	6
U270	U19285	6
U270	U19402	3
U270	U19438	3
U270	U19484	2
U270	U19546	2
U270	U19581	2
U270	U19694	2
U270	U198	6
U270	U19878	5
U270	U19992	2
U270	U2	2
U270	U20022	6
U270	U2049	2
U270	U2050	2
U270	U2093	5
U270	U21029	2
U270	U21927	6
U270	U2245	5
U270	U2260	2
U270	U2299	3
U270	U236	4
U270	U2362	3
U270	U23898	4
U270	U24232	2
U270	U24240	2
U270	U24251	2
U270	U2453	2
U270	U246	2
U270	U24610	6
U270	U24754	2
U270	U24996	2
U270	U250	4
U270	U2516	3
U270	U2517	3
U270	U2518	3
U270	U254	6
U270	U2556	5
U270	U257	2
U270	U2608	4
U270	U26116	3
U270	U2688	3
U270	U2701	3
U270	U27349	6
U270	U27375	2
U270	U27400	3
U270	U27518	2
U270	U27519	2
U270	U27580	3
U270	U2827	6
U270	U2839	2
U270	U2842	2
U270	U2844	2
U270	U2845	2
U270	U2846	2
U270	U2847	2
U270	U2848	2
U270	U2850	2
U270	U2851	2
U270	U2852	2
U270	U28623	2
U270	U2871	2
U270	U28749	4
U270	U28766	2
U270	U2878	2
U270	U28883	2
U270	U2893	7
U270	U2895	2
U270	U29	2
U270	U2905	2
U270	U2915	2
U270	U2921	2
U270	U2930	2
U270	U2934	2
U270	U2935	2
U270	U29390	3
U270	U2942	7
U270	U2944	2
U270	U29451	3
U270	U29481	2
U270	U29485	2
U270	U2954	2
U270	U2960	2
U270	U2962	2
U270	U29649	2
U270	U29659	3
U270	U29747	2
U270	U2975	2
U270	U29757	6
U270	U29763	6
U270	U29842	2
U270	U29844	6
U270	U2986	6
U270	U29863	2
U270	U29866	2
U270	U2988	2
U270	U2990	2
U270	U3	2
U270	U300	2
U270	U30017	2
U270	U30031	5
U270	U3008	6
U270	U3009	4
U270	U30096	3
U270	U3012	3
U270	U3013	3
U270	U30156	3
U270	U3017	3
U270	U3035	3
U270	U3036	3
U270	U3038	2
U270	U3044	2
U270	U3048	2
U270	U3050	6
U270	U3054	6
U270	U3057	2
U270	U3058	7
U270	U3069	2
U270	U3087	2
U270	U3088	2
U270	U3089	2
U270	U3097	2
U270	U3098	8
U270	U3099	8
U270	U3118	2
U270	U3119	2
U270	U3128	2
U270	U3129	3
U270	U3140	3
U270	U3144	2
U270	U3146	4
U270	U3149	3
U270	U31514	2
U270	U3152	6
U270	U3157	3
U270	U3158	2
U270	U31810	2
U270	U31812	2
U270	U31813	2
U270	U31815	2
U270	U31816	2
U270	U3198	2
U270	U3203	8
U270	U32114	6
U270	U32121	6
U270	U3213	6
U270	U3218	8
U270	U322	2
U270	U3229	2
U270	U3230	2
U270	U3231	2
U270	U3233	6
U270	U3234	2
U270	U3235	2
U270	U3236	2
U270	U3237	2
U270	U3238	2
U270	U3239	2
U270	U3240	2
U270	U3241	2
U270	U3242	2
U270	U32427	2
U270	U3243	2
U270	U3244	2
U270	U3245	2
U270	U3246	2
U270	U3247	2
U270	U3248	2
U270	U3249	2
U270	U3250	2
U270	U3251	2
U270	U3252	2
U270	U3253	2
U270	U3254	2
U270	U3255	2
U270	U3256	2
U270	U3257	2
U270	U3258	2
U270	U3259	2
U270	U3260	2
U270	U3261	2
U270	U3262	2
U270	U3263	2
U270	U3264	2
U270	U32644	6
U270	U3265	2
U270	U32656	6
U270	U3266	2
U270	U3267	2
U270	U3268	2
U270	U3269	2
U270	U32694	6
U270	U3270	2
U270	U3271	2
U270	U3272	2
U270	U3273	2
U270	U3274	2
U270	U3275	2
U270	U3276	2
U270	U32768	3
U270	U3277	2
U270	U3278	2
U270	U3279	2
U270	U3280	2
U270	U32809	2
U270	U3281	2
U270	U3282	2
U270	U3283	2
U270	U3284	2
U270	U3285	2
U270	U3286	2
U270	U3287	2
U270	U3288	2
U270	U3289	2
U270	U3290	2
U270	U3291	2
U270	U32910	2
U270	U3292	2
U270	U3293	2
U270	U3294	2
U270	U3295	2
U270	U3296	4
U270	U32967	6
U270	U3297	2
U270	U32975	3
U270	U32977	6
U270	U3298	2
U270	U32980	6
U270	U32984	3
U270	U3299	2
U270	U3300	2
U270	U3301	2
U270	U3302	2
U270	U3303	2
U270	U3304	2
U270	U3305	2
U270	U3306	2
U270	U3307	2
U270	U3308	2
U270	U3309	2
U270	U33096	2
U270	U3310	2
U270	U3311	2
U270	U3312	2
U270	U3313	6
U270	U3314	2
U270	U3315	2
U270	U3316	2
U270	U3317	2
U270	U3318	2
U270	U33182	6
U270	U3320	6
U270	U3351	6
U270	U3355	4
U270	U33581	2
U270	U33717	3
U270	U3372	2
U270	U33725	5
U270	U340	5
U270	U3401	5
U270	U3403	5
U270	U3404	5
U270	U3405	5
U270	U3406	5
U270	U3408	5
U270	U34109	6
U270	U34138	2
U270	U3417	4
U270	U3418	4
U270	U3423	4
U270	U3424	8
