from_id	to_id	weight
U1164	U1712	1
U1164	U1713	1
U1164	U1714	1
U1164	U1715	1
U1164	U1716	1
U1164	U1717	1
U1164	U1718	1
U1164	U1719	1
U1164	U1720	1
U1164	U1721	1
U1164	U1722	1
U1164	U1723	1
U1164	U1724	1
U1164	U1725	1
U1164	U1726	1
U1164	U1727	1
U1164	U1728	1
U1164	U1729	1
U1164	U1730	1
U1164	U1731	1
U1164	U1732	1
U1164	U1733	1
U1164	U1734	1
U1164	U1735	1
U1164	U1736	1
U1164	U1737	1
U1164	U1738	1
U1164	U1739	1
U1164	U1740	1
U1164	U1741	1
U1164	U1742	1
U1164	U1743	1
U1164	U1744	1
U1164	U1745	1
U1164	U1746	1
U1164	U1747	1
U1164	U1748	1
U1164	U1749	1
U1164	U1750	1
U1164	U1751	1
U1164	U1752	1
U1164	U1753	1
U1164	U1754	1
U1164	U1755	1
U1164	U1756	1
U1164	U1757	1
U1164	U1758	1
U1164	U966	1
U1164	U970	1
U11650	U11657	3
U11650	U11658	1
U11650	U11725	1
U11650	U11748	1
U11650	U11848	2
U11650	U11852	1
U11650	U11854	1
U11650	U11856	1
U11650	U11910	1
U11650	U12068	1
U11650	U12069	2
U11650	U12070	2
U11650	U12071	2
U11650	U12333	1
U11650	U13547	1
U11650	U13917	1
U11650	U13965	1
U11650	U13966	1
U11650	U13967	1
U11650	U416	1
U11671	U132	1
U11671	U13320	1
U11671	U8288	1
U11676	U126	1
U11676	U127	1
U11676	U128	1
U11676	U130	1
U11676	U133	1
U11676	U138	1
U11676	U139	1
U11676	U140	1
U11676	U142	1
U11676	U143	1
U11676	U144	1
U11676	U145	1
U11676	U146	1
U11676	U148	1
U11676	U151	1
U11676	U152	1
U11676	U2	1
U11676	U3	1
U11676	U425	1
U11676	U427	1
U11676	U432	1
U11676	U457	2
U1168	U966	2
U11680	U132	1
U11680	U1574	1
U11680	U452	3
U11680	U5277	1
U11680	U994	1
U11681	U150	1
U11681	U2266	1
U11681	U24846	1
U11681	U27519	1
U11681	U399	1
U11683	U126	1
U11701	U452	1
U11731	U142	1
U11741	U11741	1
U11766	U126	1
U1178	U1010	3
U1178	U10973	5
U1178	U11448	1
U1178	U11680	1
U1178	U11681	1
U1178	U11695	2
U1178	U11701	1
U1178	U1178	4
U1178	U118	1
U1178	U11812	1
U1178	U1194	1
U1178	U1197	1
U1178	U1199	1
U1178	U1236	1
U1178	U12376	1
U1178	U12388	1
U1178	U1246	2
U1178	U1248	1
U1178	U125	2
U1178	U132	3
U1178	U1352	3
U1178	U137	2
U1178	U139	1
U1178	U1414	5
U1178	U1415	5
U1178	U146	1
U1178	U1493	4
U1178	U1494	6
U1178	U15016	1
U1178	U1521	5
U1178	U1522	7
U1178	U1523	2
U1178	U1524	6
U1178	U1525	6
U1178	U15259	1
U1178	U1526	5
U1178	U1527	4
U1178	U15272	1
U1178	U15276	1
U1178	U15482	1
U1178	U1574	3
U1178	U15936	1
U1178	U174	1
U1178	U17659	1
U1178	U17776	1
U1178	U1794	11
U1178	U1798	1
U1178	U1811	5
U1178	U1812	12
U1178	U1813	10
U1178	U1814	8
U1178	U1815	8
U1178	U1881	2
U1178	U1894	1
U1178	U1895	2
U1178	U19417	2
U1178	U19495	1
U1178	U1959	2
U1178	U19609	2
U1178	U19637	2
U1178	U19653	1
U1178	U2022	1
U1178	U20676	1
U1178	U20677	1
U1178	U20831	1
U1178	U20833	1
U1178	U20916	1
U1178	U2092	1
U1178	U20927	1
U1178	U20975	1
U1178	U2106	1
U1178	U21465	3
U1178	U21491	2
U1178	U21492	2
U1178	U21493	2
U1178	U21495	1
U1178	U21496	1
U1178	U21499	1
U1178	U21500	2
U1178	U21507	1
U1178	U21508	1
U1178	U21510	1
U1178	U21511	1
U1178	U21512	1
U1178	U21513	1
U1178	U21514	1
U1178	U21515	1
U1178	U21516	1
U1178	U21517	1
U1178	U21518	1
U1178	U21519	1
U1178	U21520	1
U1178	U21521	1
U1178	U21522	1
U1178	U21523	1
U1178	U21524	1
U1178	U21525	1
U1178	U21526	1
U1178	U2160	1
U1178	U2161	5
U1178	U21875	1
U1178	U21927	1
U1178	U22265	1
U1178	U2262	1
U1178	U2607	4
U1178	U2720	4
U1178	U2721	1
U1178	U281	3
U1178	U2826	4
U1178	U2827	3
U1178	U2828	5
U1178	U2836	1
U1178	U30	1
U1178	U3167	6
U1178	U3442	1
U1178	U3723	2
U1178	U3839	5
U1178	U4071	5
U1178	U414	11
U1178	U418	1
U1178	U419	9
U1178	U4212	5
U1178	U4213	5
U1178	U4216	5
U1178	U422	6
U1178	U4282	1
U1178	U4314	1
U1178	U4333	1
U1178	U4483	2
U1178	U4501	2
U1178	U4502	2
U1178	U4503	1
U1178	U4504	1
U1178	U4505	1
U1178	U4506	1
U1178	U4507	1
U1178	U4508	1
U1178	U4509	1
U1178	U452	4
U1178	U4561	1
U1178	U4820	4
U1178	U4873	5
U1178	U492	1
U1178	U5033	1
U1178	U5037	1
U1178	U5046	1
U1178	U5178	1
U1178	U5179	1
U1178	U5204	5
U1178	U5277	1
U1178	U5372	1
U1178	U544	15
U1178	U549	6
U1178	U5640	1
U1178	U580	3
U1178	U604	4
U1178	U631	4
U1178	U645	1
U1178	U661	1
U1178	U723	16
U1178	U7412	1
U1178	U7413	1
U1178	U7682	1
U1178	U7763	2
U1178	U80	2
U1178	U804	8
U1178	U8225	1
U1178	U890	1
U1178	U9012	1
U1178	U925	1
U1178	U954	1
U1178	U966	1
U1178	U969	5
U1178	U971	2
U1178	U972	6
U1178	U998	4
U118	U10345	1
U118	U10353	1
U118	U10354	1
U118	U10355	1
U118	U10357	1
U118	U10368	1
U118	U10370	1
U118	U10371	1
U118	U10373	1
U118	U10376	1
U118	U10377	1
U118	U10379	1
U118	U10380	1
U118	U10384	1
U118	U10385	1
U118	U10387	1
U118	U10390	1
U118	U105	3
U118	U11368	2
U118	U11370	1
U118	U11381	1
U118	U117	1
U118	U118	1
U118	U121	4
U118	U15495	1
U118	U172	4
U118	U174	1
U118	U177	1
U118	U180	1
U118	U1811	1
U118	U183	2
U118	U186	2
U118	U188	1
U118	U191	1
U118	U197	2
U118	U2	1
U118	U201	4
U118	U202	1
U118	U204	2
U118	U207	1
U118	U208	1
U118	U212	5
U118	U269	1
U118	U27446	1
U118	U27529	1
U118	U291	1
U118	U292	1
U118	U29424	1
U118	U29432	1
U118	U29768	1
U118	U29769	1
U118	U29772	1
U118	U29773	1
U118	U29774	2
U118	U29775	1
U118	U29776	1
U118	U29777	1
U118	U29778	1
U118	U29779	1
U118	U29781	1
U118	U29784	1
U118	U29785	1
U118	U29786	1
U118	U29787	1
U118	U29790	1
U118	U29791	1
U118	U29792	1
U118	U29793	1
U118	U29794	1
U118	U29796	1
U118	U29797	1
U118	U29798	1
U118	U29799	1
U118	U29800	1
U118	U29802	1
U118	U29804	1
U118	U29806	1
U118	U29808	1
U118	U29809	1
U118	U29810	1
U118	U29811	1
U118	U29812	1
U118	U29813	1
U118	U29814	1
U118	U29818	1
U118	U29819	1
U118	U29820	1
U118	U29821	1
U118	U29822	1
U118	U29823	1
U118	U29824	1
U118	U29841	1
U118	U29943	1
U118	U30	1
U118	U3084	1
U118	U312	1
U118	U32864	1
U118	U32873	2
U118	U32874	1
U118	U32889	1
U118	U32907	1
U118	U32920	1
U118	U32923	1
U118	U32926	1
U118	U32927	1
U118	U32935	1
U118	U32937	1
U118	U32961	1
U118	U33035	1
U118	U367	2
U118	U4	3
U118	U407	5
U118	U41760	2
U118	U41761	2
U118	U41802	3
U118	U41876	1
U118	U42049	1
U118	U42066	2
U118	U42191	1
U118	U42238	1
U118	U42254	1
U118	U42298	1
U118	U42304	1
U118	U42305	1
U118	U42306	1
U118	U42307	1
U118	U42308	1
U118	U42309	1
U118	U42310	1
U118	U42326	1
U118	U42341	1
U118	U43017	1
U118	U43031	1
U118	U43033	1
U118	U43034	1
U118	U6017	2
U118	U68	1
U118	U69	2
U118	U7659	3
U118	U7674	1
U118	U7813	3
U118	U81	1
U118	U8346	2
U118	U8347	1
U118	U8361	2
U118	U8595	2
U118	U8596	1
U118	U8608	1
U118	U8627	1
U118	U8695	2
U118	U9045	1
U118	U91	1
U118	U93	1
U118	U95	1
U118	U96	1
U118	U9940	1
U118	U9947	1
U118	U9969	1
U118	U9972	1
U1183	U1010	1
U1183	U11537	1
U1183	U1415	1
U1183	U2606	1
U1183	U28999	1
U1183	U3695	1
U1183	U4024	1
U1183	U419	1
U1183	U765	1
U1183	U766	1
U11839	U14043	1
U11862	U11863	1
U11862	U126	1
U11863	U11667	1
U11863	U1209	3
U11863	U12446	1
U11863	U125	1
U11863	U12521	1
U11863	U127	1
U11863	U129	3
U11863	U130	3
U11863	U131	3
U11863	U132	1
U11863	U133	1
U11863	U137	1
U11863	U15268	1
U11863	U15882	1
U11863	U2106	1
U11863	U2289	3
U11863	U249	1
U11863	U33622	1
U11863	U4470	3
U11863	U452	1
U11863	U457	1
U11863	U661	3
U11863	U6683	1
U11863	U942	1
U11866	U126	1
U11867	U126	1
U11880	U11881	2
U11880	U11882	2
U11886	U11886	1
U11891	U10808	2
U11891	U1384	2
U11891	U382	2
U11891	U383	2
U11891	U416	1
U11891	U4454	1
U11891	U656	2
U11891	U69879	1
U11900	U10702	1
U11900	U129	2
U11900	U130	2
U11900	U154	1
U11900	U368	1
U11900	U47707	1
U11902	U10224	1
U11902	U103	1
U11902	U1048	1
U11902	U11667	1
U11902	U11683	1
U11902	U11822	1
U11902	U11863	1
U11902	U11889	1
U11902	U11890	1
U11902	U11894	1
U11902	U11898	1
U11902	U11901	1
U11902	U11903	1
U11902	U11904	1
U11902	U11905	1
U11902	U1204	1
U11902	U1227	1
U11902	U12446	1
U11902	U12521	1
U11902	U126	1
U11902	U127	1
U11902	U128	1
U11902	U129	1
U11902	U12935	1
U11902	U130	1
U11902	U131	1
U11902	U132	1
U11902	U133	1
U11902	U138	1
U11902	U139	1
U11902	U140	1
U11902	U141	1
U11902	U142	1
U11902	U143	1
U11902	U14330	1
U11902	U144	1
U11902	U145	1
U11902	U14563	1
U11902	U146	1
U11902	U148	1
U11902	U150	1
U11902	U15265	1
U11902	U15882	1
U11902	U19449	1
U11902	U2091	1
U11902	U244	1
U11902	U249	1
U11902	U2627	1
U11902	U2919	1
U11902	U2965	1
U11902	U3	1
U11902	U326	1
U11902	U332	1
U11902	U368	1
U11902	U387	1
U11902	U4138	1
U11902	U416	1
U11902	U425	1
U11902	U432	1
U11902	U4454	1
U11902	U4458	1
U11902	U4512	1
U11902	U457	1
U11902	U4722	1
U11902	U508	1
U11902	U5149	1
U11902	U5372	1
U11902	U611	1
U11902	U787	1
U11902	U8307	1
U11902	U9322	1
U11902	U954	1
U11914	U11914	7
U11914	U3379	7
U11915	U11916	1
U11915	U11917	1
U11958	U12579	1
U11960	U13564	1
U11960	U14000	1
U1199	U132	1
U1199	U452	2
U1199	U969	1
U1199	U972	1
U120	U172	1
U12013	U126	1
U12014	U126	2
U12020	U11649	1
U1204	U84562	1
U12051	U12051	1
U12051	U12273	1
U12051	U12274	1
U12051	U12275	1
U12051	U12276	1
U12051	U12277	1
U12051	U12278	1
U12059	U11649	1
U12059	U11926	1
U12059	U11927	1
U12059	U11929	1
U12059	U11930	1
U12059	U11931	1
U12059	U11932	1
U12059	U11933	1
U12059	U11934	1
U12059	U11935	1
U12059	U11936	1
U12059	U11937	1
U12059	U11938	1
U12059	U11939	1
U12059	U11941	1
U12059	U11942	1
U12059	U11943	1
U12059	U11944	1
U12059	U11945	1
U12059	U11947	1
U12059	U11948	1
U12059	U11949	1
U12059	U11950	1
U12059	U11951	1
U12059	U11952	1
U12059	U11953	1
U12059	U11954	1
U12059	U12060	1
U12059	U12061	1
U12059	U12062	1
U12063	U12063	1
U12067	U11650	2
U12067	U11657	2
U12067	U11658	2
U12067	U11725	1
U12067	U11848	2
U12067	U11852	2
U12067	U11854	2
U12067	U11855	2
U12067	U11856	2
U12067	U11910	1
U12067	U12069	1
U12067	U12070	2
U12067	U12071	2
U12067	U13333	2
U12069	U12856	1
U12070	U11650	1
U12070	U11667	6
U12070	U11748	1
U12070	U11863	4
U12070	U11910	1
U12070	U12296	5
U12070	U12406	8
U12070	U12636	4
U12070	U12637	4
U12070	U12638	6
U12070	U12639	5
U12070	U12640	7
U12070	U12641	6
U12070	U12642	5
U12070	U12643	7
U12070	U12644	6
U12070	U12645	6
U12070	U12646	6
U12070	U12647	6
U12070	U12648	6
U12070	U12649	5
U12070	U12650	5
U12070	U12651	4
U12070	U12652	5
U12070	U12653	5
U12070	U12654	5
U12070	U12655	5
U12070	U12656	6
U12070	U12657	7
U12070	U12658	5
U12070	U12659	4
U12070	U12660	6
U12070	U12661	6
U12070	U12662	6
U12070	U12663	6
U12070	U12664	5
U12070	U12665	6
U12070	U12666	6
U12070	U12667	5
U12070	U12668	6
U12070	U12669	6
U12070	U12670	8
U12070	U12671	6
U12070	U12672	6
U12070	U12673	5
U12070	U12674	5
U12070	U12675	6
U12070	U12676	6
U12070	U12677	5
U12070	U12678	3
U12070	U12679	7
U12070	U12680	4
U12070	U12681	5
U12070	U12682	4
U12070	U12683	4
U12070	U12684	6
U12070	U12685	5
U12070	U12686	5
U12070	U12687	7
U12070	U12688	6
U12070	U12689	6
U12070	U12690	6
U12070	U12691	5
U12070	U12692	5
U12070	U12693	5
U12070	U12857	5
U12070	U12858	5
U12070	U12859	6
U12070	U12860	6
U12070	U12861	3
U12070	U12862	2
U12070	U12863	6
U12070	U12864	6
U12070	U12865	3
U12070	U12866	4
U12070	U12867	5
U12070	U12868	5
U12070	U12869	5
U12070	U12870	5
U12070	U12871	5
U12070	U12872	5
U12070	U13341	2
U12070	U13342	4
U12070	U13344	2
U12070	U13346	2
U12070	U13575	1
U12070	U13576	1
U12070	U13577	4
U12070	U7811	7
U12072	U12073	1
U12074	U126	1
U121	U118	4
U121	U254	1
U121	U4	1
U121	U566	1
U1213	U1798	2
U1213	U544	2
U12132	U12132	1
U12272	U11649	4
U12272	U11842	4
U12272	U11917	4
U12272	U11973	4
U12272	U12038	4
U12272	U12165	4
U12272	U12271	4
U12272	U13407	4
U12272	U13408	4
U12272	U13409	4
U12272	U13410	4
U12272	U13411	4
U12272	U13412	4
U12272	U13413	4
U12272	U13414	4
U12272	U13415	4
U12272	U13416	4
U12272	U13417	4
U12272	U13418	4
U12272	U13419	4
U12272	U13420	4
U12272	U13421	4
U12272	U13422	4
U12272	U13423	4
U12272	U13424	4
U12272	U13425	4
U12272	U13426	4
U12272	U13427	4
U12272	U13428	4
U12272	U13429	4
U12272	U13430	4
U12272	U13431	4
U12272	U13432	4
U12272	U13433	4
U12272	U13434	4
U12272	U13435	4
U12272	U13436	4
U12272	U13437	4
U12272	U13438	4
U12272	U13439	4
U12272	U13440	4
U12272	U13441	4
U12272	U13442	4
U12272	U13443	4
U12272	U13444	4
U12272	U13445	4
U12272	U13446	4
U12272	U13447	4
U12272	U13448	4
U12272	U13449	4
U12272	U13450	4
U12272	U13451	4
U12272	U13452	4
U12272	U13453	4
U12272	U13454	4
U12272	U13455	4
U12272	U13456	4
U12272	U13457	4
U12272	U13458	4
U12272	U13459	4
U12272	U13460	4
U12272	U13461	4
U12272	U13462	4
U12272	U13463	4
U12272	U13464	4
U12272	U13465	4
U12272	U13466	4
U12272	U13467	4
U12272	U13468	4
U12272	U13469	4
U12272	U13470	4
U12272	U13471	4
U12272	U13472	4
U12272	U13473	4
U12272	U13474	4
U12272	U13475	4
U12272	U13476	4
U12272	U13477	4
U12272	U13478	4
U12272	U13479	4
U12272	U13480	4
U12272	U13481	4
U12272	U13482	4
U12272	U13483	4
U12272	U13484	4
U12272	U13485	3
U12272	U13486	3
U12272	U13487	3
U12272	U13488	3
U12272	U13489	3
U12272	U13490	3
U12272	U13491	3
U12272	U13492	3
U12272	U13493	3
U12272	U13494	3
U12272	U13495	3
U12272	U13496	3
U12272	U13497	3
U12272	U13498	3
U12272	U13499	3
U12272	U13500	3
U12272	U13501	3
U12272	U13502	3
U12272	U13503	2
U12272	U13504	1
U12272	U13658	3
U12272	U13659	2
U12272	U13929	1
U12272	U13930	2
U12272	U1570	3
U12272	U945	2
U123	U127	1
U123	U142	1
U123	U143	1
U123	U457	2
U1230	U127	1
U1230	U129	7
U1230	U2710	3
U12362	U32738	1
U12362	U32901	1
U12363	U126	2
U12363	U457	2
U12372	U142	1
U12375	U12376	2
U12375	U12377	2
U12375	U12378	2
U12375	U12379	2
U12375	U12380	2
U12375	U12381	2
U12375	U12382	2
U12375	U12383	2
U12375	U12384	2
U12375	U12385	2
U12375	U12386	2
U12375	U12387	2
U12375	U12388	2
U12375	U12389	2
U12375	U12390	2
U12375	U12391	2
U12375	U12392	2
U12375	U12393	2
U12375	U12394	1
U12375	U126	2
U12375	U127	2
U12375	U132	2
U12375	U139	2
U12375	U144	2
U12375	U145	2
U12375	U146	2
U12375	U1952	2
U12375	U2052	2
U12375	U225	2
U12375	U3272	2
U12375	U399	2
U12375	U435	2
U12375	U437	2
U12375	U442	2
U12375	U457	2
U12375	U5028	2
U12375	U5305	2
U12375	U8288	2
U12390	U1061	1
U12390	U12375	1
U12390	U12379	1
U12390	U12380	1
U12390	U12389	1
U12390	U12391	1
U12390	U126	1
U12390	U127	1
U12390	U128	1
U12390	U132	1
U12390	U138	1
U12390	U140	1
U12390	U14044	1
U12390	U14045	1
U12390	U14046	1
U12390	U14047	1
U12390	U14048	1
U12390	U14049	1
U12390	U14050	1
U12390	U142	1
U12390	U143	1
U12390	U144	1
U12390	U145	1
U12390	U1494	1
U12390	U1574	1
U12390	U2050	1
U12390	U2052	1
U12390	U2129	1
U12390	U2548	1
U12390	U2606	1
U12390	U3048	1
U12390	U3080	1
U12390	U3082	1
U12390	U3272	1
U12390	U3354	1
U12390	U3367	1
U12390	U3456	1
U12390	U3461	1
U12390	U3474	1
U12390	U3480	1
U12390	U399	1
U12390	U4179	1
U12390	U418	1
U12390	U419	1
U12390	U427	1
U12390	U437	1
U12390	U441	1
U12390	U452	1
U12390	U4568	1
U12390	U457	1
U12390	U4574	1
U12390	U4586	1
U12390	U4707	1
U12390	U4743	1
U12390	U493	1
U12390	U766	1
U12390	U8288	1
U12390	U8305	1
U12395	U12396	1
U124	U12935	1
U124	U14040	1
U124	U14052	1
U124	U3253	1
U124	U3703	1
U124	U611	1
U12402	U12403	2
U12409	U193	1
U1243	U1199	11
U1243	U1246	5
U1243	U1249	5
U1243	U132	6
U1243	U1493	12
U1243	U20831	5
U1243	U21485	12
U1243	U21486	14
U1243	U21487	5
U1243	U21489	11
U1243	U21855	11
U1243	U26796	12
U1243	U26797	12
U1243	U26939	5
U1243	U26940	5
U1243	U26941	5
U1243	U26942	5
U1243	U2828	6
U1243	U804	11
U1243	U8431	1
U1243	U969	13
U1243	U9931	5
U12434	U11649	1
U12434	U11650	1
U12434	U13570	1
U12434	U14018	1
U12434	U14086	1
U12434	U14087	1
U12434	U14088	1
U12434	U14089	1
U12434	U14090	1
U12434	U14091	1
U12434	U14092	1
U12434	U14093	1
U12434	U14094	1
U12434	U14095	1
U12434	U14096	1
U12434	U14097	1
U12434	U14098	1
U12434	U14099	1
U12434	U14100	1
U12434	U14101	1
U12434	U14102	1
U12434	U14103	1
U12434	U14104	1
U12434	U14105	1
U12434	U14106	1
U12434	U14107	1
U12434	U14108	1
U12434	U1570	1
U1244	U21483	1
U1244	U21484	1
U1244	U21485	1
U1244	U21486	1
U1244	U21487	1
U1244	U21488	1
U1244	U21489	1
U1244	U804	1
U1244	U969	2
U12446	U164	1
U12459	U12348	2
U12459	U12349	2
U12459	U12460	2
U12459	U12461	2
U12459	U12462	2
U12459	U12463	2
U12459	U12464	2
U12459	U12465	2
U12459	U12466	2
U12459	U12467	2
U12459	U12468	2
U12459	U12469	1
U12459	U12470	1
U12459	U12471	2
U12459	U12472	2
U12459	U12473	2
U12459	U12474	2
U12459	U12475	2
U12459	U12476	2
U12459	U12477	2
U12459	U12478	2
U12459	U12479	2
U12459	U12480	1
U12459	U12481	2
U12459	U12482	2
U12459	U12483	2
U12459	U12484	2
U12459	U12485	2
U12459	U12486	2
U12459	U12487	2
U12459	U12488	2
U12459	U12489	2
U12459	U12490	2
U12459	U12491	2
U12459	U12492	2
U12459	U12493	2
U12459	U12494	1
U12459	U12495	2
U12459	U12496	2
U12459	U12497	2
U12459	U12498	2
U12459	U12499	2
U12459	U12500	2
U12459	U12501	1
U12459	U12502	2
U12459	U12503	2
U12459	U12504	2
U12459	U12505	2
U12459	U12506	2
U12459	U12507	2
U12459	U12508	2
U12459	U126	3
U12459	U13548	1
U12459	U13549	1
U12459	U13550	1
U1246	U1010	1
U1246	U1050	3
U1246	U11680	1
U1246	U11695	1
U1246	U1178	1
U1246	U1246	2
U1246	U132	1
U1246	U137	2
U1246	U142	1
U1246	U143	1
U1246	U148	1
U1246	U1527	2
U1246	U1574	2
U1246	U1811	3
U1246	U1812	1
U1246	U1813	1
U1246	U1867	1
U1246	U1881	2
U1246	U1959	1
U1246	U19609	1
U1246	U2022	1
U1246	U20676	2
U1246	U21491	1
U1246	U21492	1
U1246	U21493	1
U1246	U21514	1
U1246	U21566	1
U1246	U2606	1
U1246	U2607	2
U1246	U263	1
U1246	U281	1
U1246	U3537	1
U1246	U414	1
U1246	U419	1
U1246	U422	1
U1246	U425	1
U1246	U4314	1
U1246	U4333	1
U1246	U4483	1
U1246	U4501	2
U1246	U4502	1
U1246	U4503	2
U1246	U4504	2
U1246	U4505	2
U1246	U4506	2
U1246	U4507	2
U1246	U4508	2
U1246	U4509	1
U1246	U452	4
U1246	U492	1
U1246	U5046	1
U1246	U5178	1
U1246	U5372	1
U1246	U544	1
U1246	U5640	1
U1246	U604	2
U1246	U723	1
U1246	U7412	2
U1246	U7413	2
U1246	U765	1
U1246	U80	3
U1246	U804	1
U1246	U807	3
U1246	U8225	1
U1246	U9012	1
U1246	U925	1
U1246	U969	2
U125	U1246	1
U125	U126	2
U125	U127	1
U125	U131	2
U125	U132	3
U125	U133	1
U125	U137	2
U125	U142	2
U125	U143	1
U125	U452	2
U125	U457	1
U125	U544	3
U125	U546	1
U125	U723	2
U125	U966	1
U125	U969	1
U12515	U144	1
U12515	U145	2
U12521	U107	1
U12521	U11667	1
U12521	U124	1
U12521	U126	2
U12521	U131	1
U12521	U13315	1
U12521	U13316	1
U12521	U13317	1
U12521	U13318	1
U12521	U13319	1
U12521	U13320	1
U12521	U13321	1
U12521	U245	1
U12521	U344	1
U12521	U452	1
U12521	U7498	1
U12527	U11649	1
U12527	U5130	1
U12564	U11649	1
U12567	U10808	1
U12568	U5130	1
U12572	U10263	1
U12572	U10808	1
U12572	U1230	1
U12572	U12571	1
U12572	U12572	1
U12572	U129	1
U12572	U14026	1
U12572	U14027	1
U12572	U142	1
U12572	U151	1
U12572	U15882	1
U12572	U2548	1
U12572	U2767	1
U12572	U2913	1
U12572	U2919	1
U12572	U2965	1
U12572	U3585	1
U12572	U3724	1
U12572	U4072	1
U12572	U4589	1
U12572	U5548	1
U12572	U6018	1
U12572	U7714	1
U12572	U7721	1
U12572	U7991	1
U12572	U9313	1
U12582	U12583	1
U12585	U12585	1
U12587	U126	1
U12587	U132	1
U12587	U303	1
U12591	U11649	1
U12591	U11757	1
U12591	U12031	1
U12591	U12539	1
U12591	U12540	1
U12591	U12542	1
U12591	U12543	1
U12591	U12550	1
U12591	U12551	1
U12591	U12553	1
U12591	U12554	1
U12591	U12556	1
U12591	U12557	1
U12591	U12558	1
U12591	U12561	1
U12591	U12592	1
U126	U611	1
U126	U791	1
U126	U9327	1
U12611	U12521	1
U12611	U126	1
U12612	U11879	1
U12632	U11649	2
U12633	U13297	1
U12695	U126	1
U1276	U10702	2
U1276	U10808	1
U1276	U11671	1
U1276	U1198	1
U1276	U1209	1
U1276	U1211	1
U1276	U124	1
U1276	U126	1
U1276	U127	2
U1276	U1274	1
U1276	U1275	1
U1276	U1277	1
U1276	U128	2
U1276	U1280	1
U1276	U129	4
U1276	U130	3
U1276	U131	1
U1276	U132	1
U1276	U133	3
U1276	U138	2
U1276	U139	1
U1276	U140	1
U1276	U141	1
U1276	U142	1
U1276	U143	1
U1276	U144	1
U1276	U145	1
U1276	U146	1
U1276	U148	1
U1276	U149	1
U1276	U150	1
U1276	U151	1
U1276	U152	1
U1276	U153	1
U1276	U155	1
U1276	U158	1
U1276	U2	1
U1276	U2098	1
U1276	U225	1
U1276	U2289	1
U1276	U261	1
U1276	U262	1
U1276	U3	1
U1276	U348	1
U1276	U360	1
U1276	U368	3
U1276	U382	1
U1276	U4	1
U1276	U420	1
U1276	U4217	1
U1276	U423	1
U1276	U432	4
U1276	U445	1
U1276	U447	1
U1276	U453	1
U1276	U4552	1
U1276	U457	2
U1276	U5036	1
U1276	U51	1
U1276	U515	1
U1276	U5272	1
U1276	U592	1
U1276	U619	1
U1276	U696	1
U1276	U697	1
U1276	U714	1
U1276	U77	1
U1276	U812	1
U1276	U994	1
U1276	U995	1
U1279	U1331	1
U1279	U1335	1
U1279	U1336	1
U1279	U628	1
U1279	U994	1
U12815	U126	1
U12824	U126	1
U12824	U12825	1
U12824	U12826	1
U12824	U12827	1
U12824	U12828	1
U12824	U1795	1
U12824	U2538	1
U12824	U2545	1
U12824	U2563	1
U12824	U2600	1
U12824	U2674	1
U12824	U2682	1
U12824	U5016	1
U12824	U6143	1
U12824	U6150	1
U12824	U7076	1
U12824	U7100	1
U12854	U126	1
U12892	U126	1
U12894	U126	1
U12896	U10808	1
U12896	U126	1
U129	U11898	3
U129	U1230	3
U129	U133	1
U129	U148	1
U129	U18005	1
U129	U2471	1
U129	U2710	3
U129	U30034	1
U129	U4072	5
U129	U432	1
U129	U4543	4
U129	U4554	3
U129	U47500	2
U129	U47652	1
U129	U47791	1
U129	U47898	1
U129	U47900	1
U129	U661	2
U129	U971	1
U12913	U12348	1
U12913	U12349	1
U12913	U13625	1
U12913	U13626	1
U12913	U13627	1
U12913	U13628	1
U12913	U13629	1
U12913	U13630	1
U12913	U13631	1
U12913	U13632	1
U12913	U13633	1
U12913	U13634	1
U12913	U13635	1
U12913	U13636	1
U12913	U13637	1
U12913	U13638	1
U12913	U13639	1
U12913	U13640	1
U12913	U13641	1
U12913	U13642	1
U12913	U13643	1
U12913	U13644	1
U12913	U13645	1
U12913	U13646	1
U12913	U13647	1
U12913	U13648	1
U12918	U126	1
U12929	U126	1
U12934	U126	1
U12968	U12968	1
U12968	U13681	2
U12968	U13682	2
U12970	U12320	1
U12970	U12670	1
U12970	U12868	1
U12970	U12902	1
U12970	U12971	1
U12970	U12972	1
U12970	U12973	1
U12970	U12974	1
U12970	U12975	1
U12970	U12976	1
U12970	U12977	1
U12970	U12978	1
U12970	U12979	1
U12970	U12980	1
U12970	U12981	1
U12970	U12982	1
U12970	U12983	1
U12970	U12984	1
U12970	U12985	1
U12970	U12986	1
U12970	U12987	1
U12970	U12988	1
U12970	U12989	1
U12970	U12990	1
U12970	U12991	1
U12970	U12992	1
U12970	U12993	1
U12970	U12994	1
U12970	U12995	1
U12970	U12996	1
U12970	U12997	1
U12970	U12998	1
U12970	U12999	1
U12970	U13000	1
U12970	U13001	1
U12970	U13002	1
U12970	U13003	1
U12970	U13004	1
U12970	U13005	1
U12970	U13006	1
U12970	U13007	1
U12970	U13008	1
U12970	U13009	1
U12970	U13010	1
U12970	U13011	1
U12970	U13012	1
U12970	U13013	1
U12970	U13014	1
U12970	U13015	1
U12970	U13016	1
U12970	U13017	1
U12970	U13018	1
U12970	U13019	1
U12970	U13020	1
U12970	U13021	1
U12970	U13022	1
U12970	U13023	1
U12970	U13024	1
U12970	U13025	1
U12970	U13026	1
U12970	U13027	1
