from_id	to_id	weight
U234	U2	2
U234	U2024	5
U234	U251	10
U234	U393	1
U234	U401	1
U2340	U2341	4
U235	U118	5
U235	U120	1
U235	U29800	3
U235	U29805	3
U235	U33017	1
U235	U41565	2
U235	U45928	1
U235	U7675	3
U235	U8627	4
U23511	U5838	1
U23552	U27970	3
U2356	U1526	5
U2356	U2122	1
U2356	U3147	1
U2356	U31651	1
U2356	U45378	1
U2356	U501	2
U2356	U6016	1
U2356	U6019	1
U2356	U663	2
U2356	U966	2
U2356	U969	2
U2357	U142	1
U2357	U143	1
U2357	U663	1
U2357	U994	1
U2365	U128	1
U2365	U129	2
U2365	U130	1
U2365	U133	1
U2365	U135	1
U2365	U138	1
U2365	U140	1
U2365	U141	1
U2365	U3	1
U23667	U27970	2
U23682	U27970	1
U23693	U27970	3
U2375	U558	1
U2385	U11525	1
U2385	U558	3
U23867	U27970	3
U24072	U36044	1
U2414	U1336	1
U2414	U2304	1
U2422	U1061	1
U2422	U1336	1
U2422	U1352	1
U2422	U142	1
U2422	U1888	1
U2422	U2050	1
U2422	U2265	1
U2422	U2284	1
U2422	U2380	1
U2422	U2493	1
U2422	U2827	1
U2422	U2878	1
U2422	U2938	1
U2422	U2969	1
U2422	U3469	1
U2422	U3481	1
U2422	U3762	1
U2422	U3965	1
U2422	U399	1
U2422	U418	1
U2422	U450	1
U2422	U501	1
U2422	U5410	1
U2422	U558	3
U2422	U628	1
U2422	U674	1
U2422	U807	2
U2422	U969	1
U24246	U11538	1
U24246	U11543	1
U24246	U1522	1
U24246	U1523	1
U24246	U3119	1
U24246	U3968	1
U24246	U3985	1
U24246	U4429	1
U24246	U4861	1
U24246	U6210	1
U245	U134	1
U245	U151	1
U245	U15646	1
U245	U4413	1
U245	U469	1
U245	U4797	1
U245	U51	1
U245	U9317	1
U247	U100	1
U247	U10756	1
U247	U1313	2
U247	U15577	1
U247	U163	1
U247	U19100	1
U247	U19294	1
U247	U19295	1
U247	U19296	1
U247	U193	1
U247	U210	1
U247	U2930	6
U247	U29400	1
U247	U387	1
U247	U474	2
U247	U476	1
U247	U479	1
U247	U7501	1
U247	U7829	1
U247	U92	1
U247	U95	1
U2470	U1006	4
U2470	U2336	2
U2470	U3486	2
U2470	U398	5
U2470	U9467	1
U248	U248	4
U2482	U129	1
U2503	U1006	6
U2503	U2336	1
U2503	U398	6
U2503	U481	1
U2503	U9467	2
U251	U1	3
U251	U103	3
U251	U10345	3
U251	U10388	5
U251	U10437	1
U251	U111	1
U251	U112	27
U251	U164	4
U251	U172	1
U251	U17781	19
U251	U181	1
U251	U19091	2
U251	U193	3
U251	U2	2
U251	U208	1
U251	U232	1
U251	U234	13
U251	U257	1
U251	U2619	7
U251	U274	1
U251	U275	1
U251	U277	15
U251	U278	2
U251	U279	4
U251	U288	16
U251	U29	7
U251	U292	5
U251	U29702	5
U251	U3	1
U251	U321	2
U251	U322	17
U251	U32894	1
U251	U32900	1
U251	U33055	1
U251	U388	1
U251	U401	2
U251	U411	1
U251	U5	1
U251	U51	2
U251	U52564	1
U251	U56113	2
U251	U75224	3
U251	U75230	2
U251	U75255	2
U251	U75442	1
U251	U75463	1
U251	U75473	1
U251	U75560	1
U251	U75563	1
U251	U75566	1
U251	U75567	1
U251	U75568	1
U251	U75572	1
U251	U75581	2
U251	U75586	1
U251	U75594	1
U251	U8319	1
U251	U8336	17
U251	U8349	21
U251	U8361	1
U251	U8370	2
U251	U8627	1
U251	U89	1
U251	U9045	1
U251	U9820	1
U2516	U2516	1
U2516	U2872	1
U2516	U3013	1
U2516	U3020	1
U2516	U3987	1
U2516	U4015	1
U2516	U4024	1
U2516	U4034	1
U2516	U4064	2
U2516	U4429	1
U2516	U766	1
U2517	U3012	1
U2517	U4309	1
U257	U251	1
U260	U142	1
U260	U143	1
U2606	U1077	2
U2606	U123	2
U2606	U142	9
U2606	U143	9
U2606	U17859	5
U2606	U17984	2
U2606	U1811	7
U2606	U19386	1
U2606	U19435	1
U2606	U2100	1
U2606	U2103	1
U2606	U2316	3
U2606	U2516	3
U2606	U2517	2
U2606	U263	1
U2606	U2701	7
U2606	U2710	1
U2606	U2883	16
U2606	U2907	5
U2606	U2919	2
U2606	U2969	3
U2606	U3011	2
U2606	U3012	2
U2606	U3015	4
U2606	U3020	5
U2606	U3021	1
U2606	U3028	1
U2606	U3048	1
U2606	U3147	1
U2606	U3155	2
U2606	U3157	1
U2606	U3395	1
U2606	U3927	2
U2606	U3947	1
U2606	U3987	4
U2606	U4024	1
U2606	U4064	1
U2606	U419	7
U2606	U422	13
U2606	U446	2
U2606	U4503	1
U2606	U457	6
U2606	U57985	1
U2606	U57986	1
U2606	U57994	1
U2606	U6010	1
U2606	U6011	1
U2606	U604	2
U2606	U605	2
U2606	U663	4
U2606	U765	7
U2606	U766	9
U2606	U802	1
U2606	U8053	1
U2606	U885	1
U2606	U969	7
U261	U126	1
U261	U142	2
U261	U19386	2
U2614	U3646	1
U2614	U4410	1
U2619	U112	2
U2619	U17781	6
U2619	U193	5
U2619	U251	11
U2619	U277	3
U2619	U7788	1
U2619	U95	6
U2624	U1006	1
U2624	U3193	1
U2624	U3391	2
U2624	U398	1
U2661	U2662	1
U2661	U2694	1
U2661	U2695	1
U2661	U29591	1
U2661	U29592	1
U2661	U29593	1
U2661	U3487	3
U2661	U38480	4
U2661	U53273	2
U2661	U62940	1
U2661	U63772	3
U2661	U81716	3
U2692	U1454	1
U2692	U5783	2
U2692	U807	1
U26933	U10976	1
U26933	U2701	1
U2701	U142	1
U2701	U1811	4
U2701	U1814	2
U2701	U2606	2
U2701	U2883	1
U2701	U2907	1
U2701	U3017	1
U2701	U3028	2
U2701	U3036	2
U2701	U3050	1
U2701	U3395	1
U2701	U3561	1
U2701	U3585	2
U2701	U3923	2
U2701	U3927	1
U2701	U4215	2
U2701	U5640	6
U2701	U56966	1
U2701	U611	1
U2701	U746	1
U2701	U766	1
U2701	U84984	6
U2701	U85196	1
U2701	U85225	1
U2701	U85658	1
U2701	U969	8
U2701	U985	2
U2710	U129	1
U2710	U142	3
U2710	U2710	1
U2710	U3919	1
U27164	U2850	1
U27173	U129	1
U27248	U27162	1
U27598	U57914	2
U27686	U27970	4
U277	U10388	1
U277	U10459	2
U277	U112	6
U277	U17781	8
U277	U193	1
U277	U251	7
U277	U2619	1
U277	U288	1
U277	U29	2
U277	U29702	1
U277	U29796	1
U277	U322	7
U277	U32864	1
U277	U32902	1
U277	U401	5
U277	U544	1
U277	U58253	10
U277	U58266	1
U277	U58267	2
U277	U58504	1
U277	U58691	2
U277	U58693	1
U277	U58697	1
U277	U58699	1
U277	U58700	1
U277	U58799	1
U277	U58803	1
U277	U7659	2
U277	U8336	6
U277	U8349	6
U277	U8361	2
U277	U8608	2
U277	U8685	3
U277	U95	1
U27752	U27970	1
U27794	U27970	1
U278	U100	1
U278	U112	1
U278	U19401	1
U278	U19602	1
U278	U23376	1
U278	U251	2
U278	U254	1
U278	U278	1
U278	U279	1
U278	U29663	1
U278	U32881	1
U278	U32882	1
U278	U32883	1
U278	U32884	1
U278	U32885	1
U278	U32886	1
U278	U32887	1
U278	U32895	1
U278	U32902	1
U278	U33020	1
U278	U33026	1
U278	U408	1
U278	U42670	1
U278	U475	1
U278	U477	1
U278	U63304	1
U278	U72	1
U278	U8336	1
U278	U8627	1
U278	U92	1
U279	U1	1
U279	U112	1
U279	U2024	3
U279	U20517	2
U279	U20528	1
U279	U210	1
U279	U251	4
U279	U278	4
U279	U29702	1
U279	U307	2
U279	U32900	1
U279	U33019	1
U279	U33024	1
U279	U70	1
U279	U71	4
U279	U7675	1
U279	U7793	2
U279	U8319	2
U279	U8336	2
U279	U8370	1
U279	U8627	5
U27921	U27970	3
U27966	U2182	11
U27966	U3039	24
U27966	U31703	5
U27966	U5625	12
U27966	U70768	5
U27968	U27969	1
U27971	U1523	3
U27971	U1526	3
U27971	U2701	3
U27971	U27867	1
U27971	U27868	1
U27971	U27971	6
U27971	U28184	1
U27971	U3012	3
U27971	U3013	3
U27971	U3017	3
U27971	U51979	1
U27971	U51980	1
U27971	U51981	1
U27971	U60617	1
U27971	U60618	1
U27971	U60632	1
U27983	U27984	1
U27985	U1523	1
U27989	U1523	1
U28000	U1026	1
U28000	U12828	1
U28000	U12952	1
U28000	U13239	1
U28000	U1523	1
U28000	U15278	1
U28000	U1795	1
U28000	U2530	1
U28000	U2545	1
U28000	U2560	1
U28000	U2561	1
U28000	U2566	1
U28000	U2567	1
U28000	U2568	1
U28000	U2588	1
U28000	U2600	1
U28000	U2674	1
U28000	U2680	1
U28000	U2683	1
U28000	U28001	1
U28000	U28002	1
U28000	U28003	1
U28000	U28004	1
U28000	U28005	1
U28000	U28006	1
U28000	U28007	1
U28000	U28008	1
U28000	U28009	1
U28000	U28010	1
U28000	U28011	1
U28000	U28012	1
U28000	U28013	1
U28000	U28014	1
U28000	U28015	1
U28000	U28016	1
U28000	U28017	1
U28000	U28018	1
U28000	U28019	1
U28000	U28020	1
U28000	U28021	1
U28000	U28022	1
U28000	U28023	1
U28000	U28024	1
U28000	U28025	1
U28000	U28026	1
U28000	U28027	1
U28000	U28028	1
U28000	U28029	1
U28000	U28030	1
U28000	U28031	1
U28000	U28032	1
U28000	U28033	1
U28000	U28034	1
U28000	U28035	1
U28000	U28036	1
U28000	U28037	1
U28000	U28038	1
U28000	U28039	1
U28000	U28040	1
U28000	U28041	1
U28000	U28042	1
U28000	U28043	1
U28000	U28044	1
U28000	U28045	1
U28000	U28046	1
U28000	U28047	1
U28000	U28048	1
U28000	U28049	1
U28000	U28050	1
U28000	U28051	1
U28000	U28052	1
U28000	U28053	1
U28000	U28054	1
U28000	U28055	1
U28000	U28056	1
U28000	U28057	1
U28000	U28058	1
U28000	U28059	1
U28000	U28060	1
U28000	U28061	1
U28000	U28062	1
U28000	U28063	1
U28000	U28064	1
U28000	U28065	1
U28000	U28066	1
U28000	U28067	1
U28000	U28068	1
U28000	U28069	1
U28000	U28070	1
U28000	U28071	1
U28000	U28072	1
U28000	U28073	1
U28000	U28074	1
U28000	U28075	1
U28000	U28076	1
U28000	U28077	1
U28000	U28078	1
U28000	U28079	1
U28000	U28080	1
U28000	U28081	1
U28000	U28082	1
U28000	U28083	1
U28000	U28084	1
U28000	U28085	1
U28000	U28086	1
U28000	U28087	1
U28000	U28088	1
U28000	U28089	1
U28000	U28090	1
U28000	U28091	1
U28000	U28092	1
U28000	U28093	1
U28000	U28094	1
U28000	U28095	1
U28000	U28096	1
U28000	U28097	1
U28000	U28098	1
U28000	U28099	1
U28000	U28100	1
U28000	U28101	1
U28000	U28102	1
U28000	U28103	1
U28000	U28104	1
U28000	U28105	1
U28000	U28106	1
U28000	U28107	1
U28000	U28108	1
U28000	U28109	1
U28000	U28110	1
U28000	U28111	1
U28000	U28112	1
U28000	U28113	1
U28000	U28114	1
U28000	U28115	1
U28000	U28116	1
U28000	U28117	1
U28000	U28118	1
U28000	U28119	1
U28000	U28120	1
U28000	U28121	1
U28000	U28122	1
U28000	U28123	1
U28000	U28124	1
U28000	U28125	1
U28000	U28126	1
U28000	U28127	1
U28000	U28128	1
U28000	U28129	1
U28000	U28130	1
U28000	U28131	1
U28000	U28132	1
U28000	U28133	1
U28000	U28134	1
U28000	U28135	1
U28000	U28136	1
U28000	U28137	1
U28000	U5016	1
U28000	U5157	1
U28000	U6332	1
U28000	U6339	1
U28000	U7045	1
U28000	U7056	1
U28000	U7097	1
U28000	U7103	1
U28000	U7115	1
U28000	U7776	1
U28138	U1523	1
U28148	U28149	3
U28153	U27970	1
U28154	U1523	1
U28178	U27984	1
U28179	U27984	1
U28180	U5625	1
U28181	U27984	1
U28182	U27970	1
U28185	U27984	1
U28186	U27970	1
U28187	U5625	1
U28188	U5625	1
U28189	U27984	1
U28190	U27984	1
U28192	U5625	1
U28193	U5625	1
U28220	U28603	1
U28220	U29613	1
U28220	U558	2
U28224	U558	2
U28229	U558	1
U2827	U1061	1
U2827	U1888	1
U2827	U2050	1
U2827	U2842	1
U2827	U2938	1
U2827	U2969	1
U28289	U3013	1
U28289	U3471	1
U28289	U3951	1
U28289	U4468	1
U28307	U558	4
U2836	U1179	1
U2836	U420	1
U2836	U4412	1
U2836	U544	1
U2836	U969	1
U28381	U2978	1
U2839	U2842	4
U2839	U2964	80
U2839	U3002	1
U2839	U3003	1
U2839	U3024	115
U2839	U3062	1
U2839	U3375	2
U2839	U3395	1
U2839	U3396	2
U2841	U3064	5
U2842	U2844	1
U2842	U2850	1
U2844	U10260	1
U2844	U19125	1
U2844	U19136	2
U2844	U2842	1
U2844	U2850	2
U2844	U2852	3
U2844	U2853	1
U2844	U2912	2
U2844	U2913	6
U2844	U2930	4
U2844	U2935	2
U2844	U2936	2
U2844	U2944	1
U2844	U2951	1
U2844	U2956	2
U2844	U2990	1
U2844	U2998	2
U2844	U3024	1
U2844	U319	1
U2844	U3545	1
U2844	U3727	1
U2844	U3728	1
U2844	U3881	1
U2844	U3883	2
U2844	U3912	1
U2844	U3925	1
U2844	U4012	3
U2844	U4065	1
U2844	U6110	1
U2846	U2839	1
U2846	U2842	2
U2846	U2848	1
U2846	U2850	1
U2846	U3009	2
U2846	U3054	1
U2846	U3127	1
U2846	U3887	1
U2846	U56243	27
U2846	U61847	1
U2846	U62857	2
U2846	U62930	2
U2846	U62934	1
U2846	U62935	1
U2846	U62943	1
U2846	U62945	2
U2846	U62963	1
U2848	U2927	1
U2848	U63373	2
U2848	U63530	1
U2848	U63538	1
U2849	U10260	1
U2849	U2882	2
U2849	U2921	2
U2849	U2930	5
U2849	U2988	1
U2849	U7991	1
U28491	U28491	34
U2850	U1044	1
U2850	U11489	1
U2850	U143	1
U2850	U2839	1
U2850	U2842	1
U2850	U2844	1
U2850	U2990	1
U2850	U3187	1
U2850	U56183	1
U2850	U56363	1
U2850	U59809	2
U2850	U59812	2
U2850	U59813	2
U2850	U59816	3
U2850	U59817	1
U2850	U59915	3
U2850	U59979	2
U2850	U59980	3
U2850	U59982	3
U2850	U59991	4
U2850	U59994	2
U2850	U59995	2
U2850	U59996	2
U2850	U7369	1
U2850	U749	5
U2850	U9340	2
U28518	U2024	4
U2852	U2844	2
U2852	U2912	1
U2852	U2936	1
U2852	U2944	1
U2852	U2956	1
U2852	U2998	1
U2852	U6110	1
U28520	U4468	2
U28520	U558	2
U28520	U674	2
U28527	U558	2
U28529	U558	3
U28559	U3704	1
U28559	U558	3
U2856	U2856	16
U2856	U2857	4
U28564	U558	1
U28568	U558	28
U28569	U28569	1
U28571	U558	1
U28594	U28579	1
U28594	U28580	1
U28594	U28632	1
U2861	U3054	2
U28626	U558	2
U2864	U1043	2
U2864	U3161	1
U2864	U4820	1
U28652	U558	1
U28652	U5838	1
U287	U3130	1
U287	U3131	1
U287	U3132	1
U287	U3168	1
U287	U3169	1
U287	U3170	1
U287	U3171	1
U287	U3172	1
U287	U3173	1
U287	U3174	1
U287	U3175	1
U287	U3176	1
U287	U3177	1
U287	U3178	1
U287	U3179	1
U287	U3180	1
U287	U3323	1
U287	U3844	1
U287	U8007	1
U287	U8009	1
U287	U8023	1
U2876	U12254	8
U2876	U13357	1
U2876	U2876	4
U2876	U2878	5
U2876	U2887	1
U2876	U2907	1
U2876	U2934	5
U2876	U2936	2
U2876	U2952	3
U2876	U2994	2
U2876	U2998	3
U2876	U3048	1
U2876	U3395	1
U2876	U3469	1
U2876	U3528	2
U2876	U59059	2
U2876	U59060	2
U2876	U59062	2
U2876	U59065	11
U2876	U59093	1
U2876	U59118	8
U2876	U59119	1
U2876	U59125	4
U2876	U59186	1
U2876	U59492	3
U2876	U59495	1
U2876	U59497	7
U2876	U59498	2
U2876	U59499	2
U2876	U59529	1
U2876	U6026	1
U2876	U6039	8
U2876	U6042	4
U2876	U6096	2
U2876	U6110	2
U2876	U6151	1
U2876	U8272	1
U2878	U13357	1
U2878	U2876	4
U2878	U2992	1
U2878	U2998	1
U2878	U6039	1
U2878	U7713	1
U2879	U19127	1
U2879	U2906	1
U2879	U2930	3
U2879	U795	1
U288	U1	1
U288	U1028	2
U288	U10388	5
U288	U10459	1
U288	U110	2
U288	U112	10
U288	U118	2
U288	U164	2
U288	U172	2
U288	U17781	9
U288	U181	3
U288	U193	3
U288	U19602	2
U288	U2024	2
U288	U210	2
U288	U251	16
U288	U252	2
U288	U2619	4
U288	U277	9
U288	U278	2
U288	U279	2
U288	U288	8
U288	U29921	2
U288	U307	2
U288	U322	9
U288	U32873	2
U288	U32902	2
U288	U33037	1
U288	U401	10
U288	U5	1
U288	U70	2
U288	U71	2
U288	U7675	2
U288	U8336	8
U288	U8347	2
U288	U8349	9
U288	U8370	3
U288	U8627	2
U288	U9	2
U288	U95	2
U28800	U558	1
U28800	U78909	1
U2882	U2895	3
U2882	U2927	1
U2882	U2928	3
U2882	U2930	7
U2882	U2934	1
U2882	U2936	5
U2882	U2954	3
U2882	U2998	1
U2882	U2999	1
U2882	U3053	2
U2882	U3058	1
U2882	U3937	1
U2882	U6039	1
U2883	U1061	1
U2883	U2100	1
U2883	U2516	7
U2883	U2517	8
U2883	U2518	7
U2883	U2519	7
U2883	U2606	7
U2883	U2701	7
U2883	U2862	7
U2883	U2873	7
U2883	U2883	7
U2883	U2915	7
U2883	U2972	1
U2883	U3011	7
U2883	U3012	7
U2883	U3013	9
U2883	U3015	7
U2883	U3016	7
U2883	U3017	7
U2883	U3020	9
U2883	U3021	8
U2883	U3031	7
U2883	U3032	1
U2883	U3033	1
U2883	U3034	1
U2883	U3035	7
U2883	U3036	7
U2883	U3037	7
U2883	U3038	8
U2883	U3039	7
U2883	U3044	7
U2883	U3045	7
U2883	U3047	7
U2883	U3048	7
U2883	U3051	7
U2883	U3060	7
U2883	U3089	7
U2883	U3129	7
U2883	U3140	8
U2883	U3143	7
U2883	U3147	10
U2883	U3149	7
U2883	U3150	7
U2883	U3151	7
U2883	U3152	7
U2883	U3155	7
U2883	U3156	7
U2883	U3159	7
U2883	U3533	7
U2883	U3539	7
U2883	U3545	7
U2883	U3546	7
U2883	U3561	7
U2883	U35721	3
U2883	U3576	7
U2883	U3579	7
U2883	U3582	7
U2883	U3583	7
U2883	U3609	7
U2883	U3624	7
U2883	U3625	7
U2883	U3645	7
U2883	U3647	7
U2883	U3648	7
U2883	U3656	7
U2883	U3659	7
U2883	U3662	7
U2883	U3663	7
U2883	U3666	9
U2883	U3686	7
U2883	U3970	7
U2883	U422	1
U2883	U4278	7
U2883	U446	1
U2883	U4510	7
U2883	U4858	7
U2883	U4867	7
U2883	U4871	7
U2883	U7238	7
U2883	U7240	4
U2883	U766	5
U2884	U18155	1
U2884	U2939	1
U2884	U3035	1
U2886	U558	1
U2887	U2876	1
U2887	U2939	5
U2887	U3012	1
U2887	U3054	1
U2887	U3176	1
U2895	U2936	2
U2896	U1002	2
U2896	U1005	2
U2896	U1010	2
U2896	U1061	2
U2896	U1067	4
U2896	U1070	2
U2896	U1077	4
U2896	U1178	4
U2896	U1213	1
U2896	U1222	2
U2896	U123	2
U2896	U1323	2
U2896	U134	2
U2896	U1343	2
U2896	U1352	2
U2896	U1367	2
U2896	U1375	2
U2896	U1405	2
U2896	U1406	2
U2896	U141	4
U2896	U1415	1
U2896	U142	5
U2896	U143	2
U2896	U1494	1
U2896	U151	5
U2896	U1522	1
U2896	U1523	1
U2896	U1524	1
U2896	U1525	1
U2896	U1526	1
U2896	U1536	2
U2896	U1571	2
U2896	U15940	2
U2896	U1607	2
U2896	U1794	4
U2896	U1811	2
U2896	U1814	4
U2896	U1815	1
U2896	U1819	2
U2896	U1888	2
U2896	U19491	2
U2896	U2049	2
U2896	U2050	2
U2896	U2052	2
U2896	U20534	1
U2896	U2100	2
U2896	U2102	2
U2896	U2103	4
U2896	U2161	1
U2896	U2265	4
U2896	U2333	1
U2896	U2385	4
U2896	U24246	2
U2896	U2469	2
U2896	U2480	2
U2896	U2481	2
U2896	U2482	2
U2896	U2516	4
U2896	U2517	4
U2896	U2518	4
U2896	U2606	2
U2896	U2608	2
U2896	U2663	2
U2896	U2701	2
U2896	U2710	2
U2896	U2827	2
U2896	U2839	2
U2896	U2844	2
U2896	U2846	2
U2896	U2848	2
U2896	U2849	4
U2896	U2850	2
U2896	U2859	2
U2896	U2860	2
U2896	U2861	1
U2896	U2862	2
U2896	U2863	2
U2896	U2864	2
U2896	U2865	2
U2896	U2866	2
U2896	U2867	2
U2896	U2868	2
U2896	U2869	2
U2896	U2870	2
U2896	U2871	2
U2896	U2872	2
U2896	U2873	2
U2896	U2874	2
U2896	U2875	2
U2896	U2876	2
U2896	U2877	2
U2896	U2878	2
U2896	U2879	2
U2896	U2880	2
U2896	U2881	2
U2896	U2882	2
U2896	U2883	2
U2896	U2884	2
U2896	U2885	2
U2896	U2886	2
U2896	U2887	2
U2896	U2888	2
U2896	U2889	2
U2896	U2890	2
U2896	U2891	2
U2896	U2892	2
U2896	U2893	2
U2896	U2894	2
U2896	U2895	2
U2896	U2896	2
U2896	U2897	2
U2896	U2898	2
U2896	U2899	2
U2896	U2900	2
U2896	U2901	2
U2896	U2902	2
U2896	U2903	2
U2896	U2904	2
U2896	U2905	2
U2896	U2906	2
U2896	U2907	2
U2896	U2908	2
U2896	U2909	2
U2896	U2910	2
U2896	U2911	2
U2896	U2912	2
U2896	U2913	2
U2896	U2914	2
U2896	U2915	2
U2896	U2916	2
U2896	U2917	2
U2896	U2918	2
U2896	U2919	2
U2896	U2920	2
U2896	U2921	2
U2896	U2922	2
U2896	U2923	2
U2896	U2924	2
U2896	U2925	2
U2896	U2927	2
U2896	U2928	2
U2896	U2929	2
U2896	U2930	2
U2896	U2931	2
U2896	U2932	2
U2896	U2933	2
U2896	U2934	2
U2896	U2935	2
U2896	U2936	2
U2896	U2937	2
U2896	U2938	2
U2896	U2939	2
U2896	U2940	2
U2896	U2941	2
U2896	U2942	2
U2896	U2943	2
U2896	U2944	2
U2896	U2945	2
U2896	U2946	2
U2896	U2947	2
U2896	U2948	2
U2896	U2949	2
U2896	U2950	2
U2896	U2951	2
U2896	U2952	2
U2896	U2953	2
U2896	U2954	2
U2896	U2955	2
U2896	U2956	2
U2896	U2957	2
U2896	U2958	2
U2896	U2959	2
U2896	U2960	2
U2896	U2961	2
U2896	U2962	2
U2896	U2963	2
U2896	U2964	2
U2896	U2965	2
U2896	U2966	2
U2896	U2967	2
U2896	U2968	2
U2896	U2969	2
U2896	U2970	2
U2896	U2971	2
U2896	U2972	2
U2896	U2973	2
U2896	U2974	2
U2896	U2975	2
U2896	U2976	2
U2896	U2977	2
U2896	U2978	2
U2896	U2979	2
U2896	U2980	2
U2896	U2981	2
U2896	U2982	2
U2896	U2983	2
U2896	U2984	2
U2896	U2985	2
U2896	U2986	2
U2896	U2987	2
U2896	U2988	2
U2896	U2989	2
U2896	U2990	2
U2896	U2991	2
U2896	U2992	2
U2896	U2993	2
U2896	U2994	2
U2896	U2995	2
U2896	U2996	2
U2896	U2997	2
U2896	U2998	2
U2896	U2999	2
U2896	U300	2
U2896	U3000	2
U2896	U3001	2
U2896	U3006	2
U2896	U3011	2
U2896	U3012	2
U2896	U3013	2
U2896	U3015	2
U2896	U3017	2
U2896	U3018	2
U2896	U3020	2
U2896	U3021	2
U2896	U3026	2
U2896	U3028	2
U2896	U3029	2
U2896	U3030	2
U2896	U3031	2
U2896	U3032	2
U2896	U3033	2
U2896	U3034	2
U2896	U3035	2
U2896	U3036	2
U2896	U3037	2
U2896	U3038	2
U2896	U3039	2
U2896	U3040	2
U2896	U3041	2
U2896	U3042	2
U2896	U3043	2
U2896	U3044	2
U2896	U3045	2
U2896	U3046	2
U2896	U3047	2
U2896	U3048	2
U2896	U3049	2
U2896	U3050	2
U2896	U3051	2
U2896	U3052	2
U2896	U3053	2
U2896	U3054	2
U2896	U3055	2
U2896	U3056	2
U2896	U3057	2
U2896	U3058	2
U2896	U3059	2
U2896	U3060	2
U2896	U3081	2
U2896	U3117	2
U2896	U3118	1
U2896	U3119	1
U2896	U3120	2
U2896	U3121	2
U2896	U3123	2
U2896	U3124	2
U2896	U3125	2
U2896	U3126	2
U2896	U3128	2
U2896	U3129	2
U2896	U3135	1
U2896	U3138	1
U2896	U3140	2
U2896	U3143	4
U2896	U3144	1
U2896	U3145	1
U2896	U3146	4
U2896	U3147	4
U2896	U3148	4
U2896	U3149	4
U2896	U3150	4
U2896	U3151	2
U2896	U3152	4
U2896	U3153	4
U2896	U3154	4
U2896	U3155	4
U2896	U3156	4
U2896	U3157	4
U2896	U3158	4
U2896	U3159	4
U2896	U3160	4
U2896	U3161	4
U2896	U3163	1
U2896	U3164	2
U2896	U31644	4
U2896	U3165	2
U2896	U3167	1
U2896	U3191	2
U2896	U3194	1
U2896	U3195	2
U2896	U32629	2
U2896	U3382	2
U2896	U3384	4
U2896	U3395	2
U2896	U3402	2
U2896	U3405	2
U2896	U3406	2
U2896	U3408	2
U2896	U3409	2
U2896	U3412	2
U2896	U3433	2
U2896	U3481	2
U2896	U3533	4
U2896	U3539	2
U2896	U3561	4
U2896	U3566	4
U2896	U3576	4
U2896	U3583	4
U2896	U3585	4
U2896	U3600	2
U2896	U3648	2
U2896	U3655	2
U2896	U3661	4
U2896	U3662	4
U2896	U3665	2
U2896	U3666	2
U2896	U3692	2
U2896	U3697	4
U2896	U3699	4
U2896	U3701	2
U2896	U3709	2
U2896	U3727	2
U2896	U3728	2
U2896	U3729	2
U2896	U3730	2
U2896	U3731	2
U2896	U3741	2
U2896	U3753	2
U2896	U3837	1
U2896	U3838	1
U2896	U3839	1
U2896	U3840	1
U2896	U3841	1
U2896	U3842	1
U2896	U3867	2
U2896	U3868	2
U2896	U3869	2
U2896	U3870	2
U2896	U3871	2
U2896	U3872	2
U2896	U3873	2
U2896	U3874	2
U2896	U3875	2
U2896	U3876	2
U2896	U3877	2
U2896	U3878	2
U2896	U3879	2
U2896	U3880	2
U2896	U3881	2
U2896	U3882	2
U2896	U3883	2
U2896	U3884	2
U2896	U3885	2
U2896	U3886	2
U2896	U3887	2
U2896	U3888	2
U2896	U3889	2
U2896	U3890	2
U2896	U3891	2
U2896	U3892	2
U2896	U3893	2
U2896	U3894	2
U2896	U3895	2
U2896	U3896	2
U2896	U3897	2
U2896	U3898	2
U2896	U3899	2
U2896	U3900	2
U2896	U3901	2
U2896	U3902	2
U2896	U3903	2
U2896	U3904	2
U2896	U3905	2
U2896	U3906	2
U2896	U3907	2
U2896	U3908	2
U2896	U3909	2
U2896	U3910	2
U2896	U3911	2
U2896	U3912	2
U2896	U3913	2
U2896	U3914	2
U2896	U3915	2
U2896	U3916	2
U2896	U3917	2
U2896	U3918	2
U2896	U3919	2
U2896	U3920	2
U2896	U3921	2
U2896	U3922	2
U2896	U3923	2
U2896	U3924	2
U2896	U3925	2
U2896	U3926	2
U2896	U3927	2
U2896	U3928	2
U2896	U3929	2
U2896	U3930	2
U2896	U3931	2
U2896	U3932	2
U2896	U3933	2
U2896	U3934	2
U2896	U3935	2
U2896	U3936	2
U2896	U3937	2
U2896	U3938	2
U2896	U3939	2
U2896	U3940	2
U2896	U3941	2
U2896	U3942	2
U2896	U3943	2
U2896	U3944	2
U2896	U3945	2
U2896	U3946	2
U2896	U3947	2
U2896	U3948	2
U2896	U3949	2
U2896	U3950	2
U2896	U3951	2
U2896	U3952	2
U2896	U3953	4
U2896	U3954	4
U2896	U3955	4
U2896	U3956	4
U2896	U3957	4
U2896	U3958	4
U2896	U3959	4
U2896	U3960	4
U2896	U3961	4
U2896	U3962	4
U2896	U3963	4
U2896	U3964	4
U2896	U3965	4
U2896	U3966	4
U2896	U3967	4
U2896	U3968	4
U2896	U3969	4
U2896	U3970	4
U2896	U3971	4
U2896	U3972	4
U2896	U3973	4
