from_id	to_id	weight
U17688	U42865	1
U17688	U429	2
U17688	U431	2
U17688	U435	2
U17688	U438	2
U17688	U442	2
U17688	U457	2
U17688	U5028	2
U17688	U5045	1
U17688	U5414	1
U17688	U58301	1
U17688	U58307	1
U17688	U5994	1
U17688	U65425	1
U17688	U75137	1
U17688	U75138	1
U17688	U75139	1
U17688	U75140	1
U17688	U75141	1
U17688	U75142	1
U177	U10345	1
U177	U10354	3
U177	U10365	1
U177	U10374	1
U177	U108	1
U177	U11367	2
U177	U11368	3
U177	U11370	3
U177	U11381	3
U177	U118	4
U177	U121	3
U177	U15495	2
U177	U172	3
U177	U173	3
U177	U177	5
U177	U17781	1
U177	U180	3
U177	U183	3
U177	U186	2
U177	U197	3
U177	U204	2
U177	U207	3
U177	U212	3
U177	U235	1
U177	U251	1
U177	U27446	3
U177	U288	1
U177	U292	1
U177	U293	1
U177	U29424	2
U177	U29432	3
U177	U29704	1
U177	U29768	3
U177	U29772	3
U177	U29774	3
U177	U29775	3
U177	U29776	2
U177	U29779	2
U177	U29780	2
U177	U29783	2
U177	U29784	3
U177	U29785	3
U177	U29786	3
U177	U29789	2
U177	U29791	3
U177	U29792	3
U177	U29793	3
U177	U29794	3
U177	U29796	3
U177	U29799	3
U177	U29800	2
U177	U29802	3
U177	U29803	3
U177	U29805	2
U177	U29806	3
U177	U29807	3
U177	U29808	3
U177	U29809	3
U177	U29810	3
U177	U29811	3
U177	U29813	3
U177	U29814	3
U177	U29818	1
U177	U29819	3
U177	U29821	3
U177	U29822	2
U177	U29824	3
U177	U29841	3
U177	U29943	3
U177	U3085	1
U177	U3086	1
U177	U312	3
U177	U322	1
U177	U32864	3
U177	U32873	3
U177	U32874	1
U177	U32895	1
U177	U32907	3
U177	U32920	3
U177	U32923	3
U177	U32926	2
U177	U32927	3
U177	U32935	1
U177	U32937	3
U177	U33035	2
U177	U3447	1
U177	U401	1
U177	U407	4
U177	U408	2
U177	U42238	3
U177	U42370	2
U177	U475	2
U177	U68	1
U177	U7659	3
U177	U7674	3
U177	U7813	3
U177	U8336	1
U177	U8346	3
U177	U8347	3
U177	U8349	1
U177	U8361	3
U177	U8595	3
U177	U8596	3
U177	U8608	3
U177	U8627	2
U177	U8695	4
U177	U93	1
U177	U96	1
U177	U9823	1
U177	U9940	3
U177	U9947	2
U177	U9969	3
U177	U9972	1
U17702	U441	4
U17733	U29953	2
U17735	U17304	1
U17735	U17650	1
U17735	U17651	1
U17737	U441	1
U17747	U322	2
U17747	U441	2
U17747	U68	1
U17755	U452	1
U17768	U85774	1
U17771	U5205	1
U17776	U10973	1
U17776	U1178	1
U17776	U14298	1
U17776	U17652	2
U17776	U17770	1
U17776	U17777	2
U17776	U1798	1
U17776	U21713	2
U17776	U3038	1
U17776	U3048	2
U17776	U3558	1
U17776	U3605	1
U17776	U3657	1
U17776	U40188	2
U17776	U4470	1
U17776	U4799	3
U17776	U544	1
U17776	U5631	2
U17776	U605	1
U17776	U723	2
U17776	U7985	12
U17776	U969	1
U17776	U972	1
U17776	U9888	2
U17777	U10973	12
U17777	U21713	1
U17777	U22034	1
U17777	U2828	7
U17777	U3144	1
U17777	U3646	13
U17777	U4596	1
U17777	U4859	6
U17777	U5179	1
U17779	U14026	1
U17779	U151	1
U17779	U19097	1
U17779	U3696	1
U17779	U3724	1
U17779	U4183	1
U17779	U4703	1
U17779	U9313	1
U17781	U1	2
U17781	U102	4
U17781	U10382	1
U17781	U112	1
U17781	U12341	1
U17781	U144	1
U17781	U15951	2
U17781	U164	2
U17781	U17367	1
U17781	U17781	2
U17781	U181	1
U17781	U193	3
U17781	U238	5
U17781	U251	15
U17781	U256	7
U17781	U265	4
U17781	U277	3
U17781	U278	4
U17781	U288	4
U17781	U29702	6
U17781	U29703	1
U17781	U29704	3
U17781	U29705	3
U17781	U29706	2
U17781	U29707	3
U17781	U301	1
U17781	U307	1
U17781	U322	2
U17781	U32526	1
U17781	U32571	1
U17781	U33037	2
U17781	U388	4
U17781	U389	5
U17781	U39155	1
U17781	U401	1
U17781	U4075	6
U17781	U41497	1
U17781	U44210	1
U17781	U467	3
U17781	U478	1
U17781	U49067	1
U17781	U51	3
U17781	U5205	2
U17781	U52760	1
U17781	U63283	1
U17781	U6630	1
U17781	U75228	2
U17781	U75254	1
U17781	U75255	1
U17781	U83	4
U17781	U83080	1
U17781	U8349	2
U17781	U8370	9
U17781	U85790	2
U17781	U85838	2
U17781	U85860	12
U17781	U85976	2
U17781	U86125	1
U17781	U86129	1
U17781	U86130	5
U17781	U86132	1
U17781	U86133	1
U17781	U86134	1
U17781	U86135	1
U17781	U9045	1
U17781	U95	2
U17781	U9820	2
U17785	U3359	8
U17787	U1061	1
U17787	U418	2
U17788	U141	1
U17788	U4453	1
U17789	U17790	1
U17789	U17791	1
U17789	U17792	1
U17789	U17793	1
U17789	U17794	1
U17789	U17795	1
U17789	U17796	1
U17789	U17797	1
U17789	U17798	1
U17789	U17799	1
U17789	U17800	1
U17789	U17801	1
U17789	U17802	1
U17789	U17803	1
U17789	U17804	1
U17789	U17805	1
U17789	U17806	1
U17789	U17807	1
U17789	U17808	1
U17789	U17809	1
U17789	U17810	1
U17789	U17811	1
U17789	U17812	1
U17789	U17813	1
U17789	U17814	1
U17789	U17815	1
U17789	U963	1
U178	U10358	1
U178	U10362	1
U178	U10385	1
U178	U291	1
U178	U3086	1
U178	U32887	1
U178	U32893	1
U178	U32895	1
U178	U8327	1
U17816	U1061	1
U17818	U17304	1
U17818	U17365	1
U17818	U17648	1
U17818	U17650	1
U17818	U17651	1
U17818	U17735	1
U17818	U17819	1
U17818	U17820	1
U17818	U17821	1
U17818	U17822	1
U17818	U17823	1
U17818	U17824	1
U17818	U17825	1
U17818	U17826	1
U17818	U17827	1
U17818	U17828	1
U17818	U17829	1
U17818	U17830	1
U17818	U17831	1
U17818	U17832	1
U17818	U17833	1
U17818	U17834	1
U17818	U17835	1
U17818	U17836	1
U17818	U17837	1
U17818	U17838	1
U17818	U17839	1
U17818	U17840	1
U17818	U17841	1
U17818	U17842	1
U17818	U17843	1
U17829	U17365	1
U17829	U17648	1
U17829	U17650	1
U17829	U17651	1
U17829	U17735	1
U17829	U17819	1
U17829	U17820	1
U17829	U17821	1
U17829	U17822	1
U17829	U17823	1
U17829	U17824	1
U17829	U17825	1
U17829	U17826	1
U17829	U17827	1
U17829	U17828	1
U17829	U17829	1
U17829	U17830	1
U17829	U17831	1
U17829	U17832	1
U17829	U17833	1
U17829	U17834	1
U17829	U17835	1
U17829	U17836	1
U17829	U17837	1
U17829	U17838	1
U17829	U17839	1
U17829	U17840	1
U17829	U17841	1
U17829	U17842	1
U17829	U17843	1
U17829	U17972	1
U17829	U17988	1
U17829	U6000	1
U17845	U1061	1
U17845	U2842	1
U17847	U1061	1
U17849	U132	2
U17859	U17365	1
U1789	U661	1
U1789	U663	2
U17890	U124	1
U17923	U154	1
U17923	U611	2
U17930	U17615	1
U17930	U17810	1
U17930	U17811	1
U17930	U17941	1
U17930	U17942	1
U17930	U17943	1
U17930	U17944	1
U17930	U17979	1
U17930	U17980	1
U17930	U17982	1
U17930	U17998	1
U17930	U17999	1
U17930	U18000	1
U17930	U18001	1
U17930	U18002	1
U17930	U18003	1
U17930	U18004	1
U17930	U18005	1
U17930	U18006	1
U17930	U18007	1
U17930	U18008	1
U17930	U18009	1
U17930	U18010	1
U17930	U18011	1
U17930	U18012	1
U17930	U18013	1
U17930	U18014	1
U17930	U18015	1
U17930	U18016	1
U17930	U18017	1
U17930	U18018	1
U17930	U18019	1
U17930	U18020	1
U17930	U18021	1
U17930	U18022	1
U17930	U18023	1
U17930	U18024	1
U17930	U18025	1
U17930	U18026	1
U17930	U18027	1
U17930	U18028	1
U17930	U18029	1
U17930	U18030	1
U17930	U18031	1
U17930	U18032	1
U17930	U18033	1
U17930	U18034	1
U17930	U18035	1
U17930	U18036	1
U17930	U18037	1
U17930	U18038	1
U17930	U18039	1
U17930	U18040	1
U17930	U18041	1
U17930	U18042	1
U17930	U18043	1
U17930	U18044	1
U17930	U18045	1
U17930	U18046	1
U17930	U18047	1
U17930	U18048	1
U17930	U18049	1
U17930	U18050	1
U17930	U18051	1
U17930	U18052	1
U17930	U18053	1
U17930	U18054	1
U17930	U18055	1
U17930	U18056	1
U17930	U18057	1
U17930	U18058	1
U17930	U18059	1
U17930	U18060	1
U17930	U18061	1
U17936	U2842	2
U17937	U994	2
U1794	U1341	1
U1794	U1522	1
U1794	U3144	1
U1794	U3923	1
U1794	U422	1
U1794	U4529	1
U1794	U538	1
U1794	U545	5
U1794	U641	1
U1794	U663	4
U1794	U994	3
U17963	U1607	2
U17963	U2100	2
U17963	U2516	2
U17963	U2663	2
U17963	U2701	2
U17963	U3017	2
U17963	U3020	2
U17963	U3048	2
U17963	U3605	2
U17963	U3700	2
U17963	U4064	2
U17963	U611	2
U17963	U765	2
U17964	U17965	12
U17964	U18351	14
U17964	U19381	23
U17966	U1061	2
U17968	U17865	2
U17969	U2050	1
U17971	U11061	1
U17971	U11151	1
U17971	U1350	1
U17971	U17781	1
U17971	U17865	1
U17971	U29953	1
U17971	U31703	1
U17971	U3197	1
U17971	U452	1
U17971	U46699	1
U17971	U56258	1
U17971	U5740	1
U17971	U65310	1
U17971	U807	1
U17971	U963	2
U17973	U10229	1
U17973	U11460	2
U17973	U12828	9
U17973	U12922	1
U17973	U13245	9
U17973	U13292	1
U17973	U14313	2
U17973	U15839	1
U17973	U15940	2
U17973	U15953	1
U17973	U1607	2
U17973	U17217	1
U17973	U17747	1
U17973	U18275	1
U17973	U19578	1
U17973	U19872	9
U17973	U20022	1
U17973	U22258	1
U17973	U2545	9
U17973	U2587	9
U17973	U2591	9
U17973	U2600	9
U17973	U2663	2
U17973	U2664	2
U17973	U2701	2
U17973	U27349	1
U17973	U28015	9
U17973	U2946	2
U17973	U30005	9
U17973	U3011	2
U17973	U3015	2
U17973	U3035	2
U17973	U3048	2
U17973	U3050	1
U17973	U3066	1
U17973	U3096	1
U17973	U3098	1
U17973	U3099	2
U17973	U3129	2
U17973	U32114	1
U17973	U32121	1
U17973	U3221	1
U17973	U3233	1
U17973	U32501	1
U17973	U32512	1
U17973	U33182	2
U17973	U3320	1
U17973	U3342	1
U17973	U3400	2
U17973	U34109	1
U17973	U34921	1
U17973	U34940	1
U17973	U35279	1
U17973	U3537	2
U17973	U35413	9
U17973	U35531	2
U17973	U3563	2
U17973	U3575	1
U17973	U35750	9
U17973	U3581	2
U17973	U3624	2
U17973	U36344	1
U17973	U3639	1
U17973	U3681	1
U17973	U3700	2
U17973	U37104	9
U17973	U37321	1
U17973	U37322	1
U17973	U37323	1
U17973	U37325	1
U17973	U37326	1
U17973	U37327	1
U17973	U37421	1
U17973	U3745	2
U17973	U3756	2
U17973	U38875	2
U17973	U40146	1
U17973	U43462	1
U17973	U441	10
U17973	U4427	2
U17973	U4715	1
U17973	U4794	1
U17973	U4805	2
U17973	U50838	1
U17973	U5159	1
U17973	U5172	2
U17973	U5175	2
U17973	U51932	1
U17973	U51957	1
U17973	U5663	2
U17973	U56795	2
U17973	U56796	9
U17973	U56797	9
U17973	U56798	9
U17973	U56799	9
U17973	U56800	9
U17973	U56801	9
U17973	U56802	9
U17973	U56803	9
U17973	U56804	9
U17973	U56805	9
U17973	U56806	9
U17973	U56807	9
U17973	U56808	9
U17973	U56809	9
U17973	U56810	9
U17973	U56811	9
U17973	U56812	9
U17973	U56813	9
U17973	U56814	9
U17973	U56815	9
U17973	U56816	9
U17973	U56817	9
U17973	U56818	9
U17973	U56819	9
U17973	U56820	9
U17973	U56821	9
U17973	U56822	9
U17973	U56823	9
U17973	U56824	9
U17973	U56825	9
U17973	U56826	9
U17973	U56827	9
U17973	U57025	1
U17973	U57026	1
U17973	U6356	9
U17973	U6718	1
U17973	U6767	1
U17973	U6770	1
U17973	U6814	2
U17973	U6872	1
U17973	U6981	9
U17973	U7100	9
U17973	U7103	10
U17973	U7137	9
U17973	U7380	2
U17973	U7421	1
U17973	U766	2
U17973	U8052	2
U17973	U80551	1
U17973	U80589	1
U17973	U81423	1
U17973	U81651	1
U17973	U82859	1
U17973	U83086	1
U17973	U83094	1
U17973	U83355	1
U17973	U83356	1
U17973	U83618	1
U17973	U990	9
U17973	U9937	2
U1798	U11544	3
U1798	U1213	3
U1798	U1316	1
U1798	U137	2
U1798	U22564	1
U1798	U2353	1
U1798	U2369	1
U1798	U2519	1
U1798	U2607	1
U1798	U2648	3
U1798	U3150	1
U1798	U3155	1
U1798	U3537	1
U1798	U3561	1
U1798	U3605	1
U1798	U3624	1
U1798	U422	3
U1798	U4252	1
U1798	U4510	1
U1798	U4663	1
U1798	U4764	1
U1798	U4778	1
U1798	U4858	1
U1798	U5166	1
U1798	U5411	1
U1798	U544	5
U1798	U5461	1
U1798	U5479	1
U1798	U5497	3
U1798	U5630	1
U1798	U5633	1
U1798	U581	1
U1798	U616	1
U1798	U634	4
U1798	U7412	1
U1798	U766	1
U1798	U7917	1
U1798	U7918	1
U1798	U7919	1
U17989	U2846	6
U17989	U441	1
U17993	U3987	1
U17993	U4064	1
U180	U10354	6
U180	U10447	1
U180	U11368	1
U180	U11370	1
U180	U11381	1
U180	U118	1
U180	U15495	6
U180	U172	21
U180	U173	1
U180	U177	2
U180	U19602	1
U180	U197	1
U180	U204	1
U180	U207	1
U180	U212	1
U180	U251	1
U180	U27446	6
U180	U29424	6
U180	U29432	6
U180	U29768	6
U180	U29769	6
U180	U29772	6
U180	U29774	6
U180	U29775	6
U180	U29776	6
U180	U29779	6
U180	U29780	5
U180	U29785	6
U180	U29786	6
U180	U29790	6
U180	U29791	6
U180	U29792	1
U180	U29793	6
U180	U29794	6
U180	U29796	7
U180	U29799	6
U180	U29802	6
U180	U29803	1
U180	U29806	6
U180	U29807	1
U180	U29809	6
U180	U29810	7
U180	U29811	6
U180	U29813	6
U180	U29814	6
U180	U29818	6
U180	U29819	1
U180	U29821	7
U180	U29822	6
U180	U29824	1
U180	U29841	1
U180	U29943	6
U180	U32864	7
U180	U32873	6
U180	U32874	7
U180	U32907	1
U180	U32920	6
U180	U32923	2
U180	U32926	6
U180	U32927	6
U180	U32935	6
U180	U32937	6
U180	U33035	6
U180	U401	2
U180	U42049	6
U180	U42238	1
U180	U43017	1
U180	U7659	1
U180	U7674	6
U180	U7813	1
U180	U8346	6
U180	U8347	1
U180	U8361	1
U180	U8595	1
U180	U8596	1
U180	U8608	1
U180	U8627	1
U180	U8695	1
U180	U9940	1
U180	U9947	7
U180	U9969	1
U180	U9972	7
U18062	U17636	1
U181	U1028	2
U181	U10349	3
U181	U105	6
U181	U112	14
U181	U189	4
U181	U190	3
U181	U193	10
U181	U2	3
U181	U210	3
U181	U22192	1
U181	U251	13
U181	U2619	1
U181	U277	7
U181	U30051	3
U181	U306	1
U181	U315	3
U181	U32873	1
U181	U4	5
U181	U401	8
U181	U478	7
U181	U544	7
U181	U69	10
U181	U75608	1
U181	U76	6
U181	U7659	1
U181	U81	3
U181	U8336	7
U181	U8347	1
U181	U8349	4
U181	U8361	1
U181	U85	3
U181	U8627	1
U181	U9	7
U181	U95	11
U1811	U1010	12
U1811	U1061	1
U1811	U1178	3
U1811	U1199	7
U1811	U1225	4
U1811	U1246	3
U1811	U132	3
U1811	U1341	5
U1811	U137	1
U1811	U142	8
U1811	U143	8
U1811	U148	6
U1811	U1527	3
U1811	U1574	4
U1811	U1811	1
U1811	U1812	2
U1811	U1813	2
U1811	U1881	5
U1811	U1888	1
U1811	U19609	1
U1811	U2022	4
U1811	U2050	1
U1811	U20676	1
U1811	U2100	10
U1811	U21518	1
U1811	U2606	11
U1811	U2607	8
U1811	U263	7
U1811	U2663	10
U1811	U2701	1
U1811	U2827	1
U1811	U2883	8
U1811	U2938	1
U1811	U2969	1
U1811	U3013	1
U1811	U3020	1
U1811	U3021	1
U1811	U3030	6
U1811	U3034	1
U1811	U3147	5
U1811	U3167	6
U1811	U3412	1
U1811	U3418	1
U1811	U3530	1
U1811	U3537	3
U1811	U3559	1
U1811	U3584	7
U1811	U3605	1
U1811	U3624	3
U1811	U3629	8
U1811	U3654	6
U1811	U3700	8
U1811	U3745	1
U1811	U414	2
U1811	U419	10
U1811	U420	4
U1811	U422	7
U1811	U425	6
U1811	U4314	3
U1811	U4333	3
U1811	U450	1
U1811	U4501	5
U1811	U4502	12
U1811	U4503	4
U1811	U4504	2
U1811	U4505	2
U1811	U4506	2
U1811	U4507	3
U1811	U4508	7
U1811	U4509	5
U1811	U452	10
U1811	U453	1
U1811	U492	1
U1811	U5037	1
U1811	U5046	2
U1811	U510	4
U1811	U5178	3
U1811	U5358	1
U1811	U5372	4
U1811	U5373	1
U1811	U544	1
U1811	U549	1
U1811	U581	3
U1811	U604	13
U1811	U605	1
U1811	U663	5
U1811	U723	2
U1811	U7412	2
U1811	U7413	2
U1811	U7456	1
U1811	U765	10
U1811	U766	3
U1811	U7682	1
U1811	U7943	6
U1811	U80	1
U1811	U804	1
U1811	U8225	2
U1811	U890	1
U1811	U9012	2
U1811	U925	1
U1811	U969	26
U1811	U9888	1
U1811	U998	1
U1812	U1178	3
U1812	U1493	2
U1812	U1522	2
U1812	U1523	2
U1812	U1524	1
U1812	U1525	1
U1812	U1811	1
U1812	U1813	2
U1812	U414	1
U1812	U419	1
U1812	U544	1
U1812	U723	1
U1812	U7413	1
U1812	U7682	1
U1812	U804	1
U1812	U969	5
U1813	U1178	2
U1813	U1246	1
U1813	U137	1
U1813	U1493	1
U1813	U1527	1
U1813	U1574	1
U1813	U1811	1
U1813	U1812	2
U1813	U1881	1
U1813	U19609	1
U1813	U2022	1
U1813	U20676	1
U1813	U21518	1
U1813	U2607	2
U1813	U414	2
U1813	U4214	4
U1813	U422	1
U1813	U4314	1
U1813	U4333	1
U1813	U4502	1
U1813	U4503	1
U1813	U4504	1
U1813	U4505	1
U1813	U4506	1
U1813	U4507	1
U1813	U4508	1
U1813	U4509	1
U1813	U452	1
U1813	U492	1
U1813	U5178	1
U1813	U5277	1
U1813	U5372	1
U1813	U544	1
U1813	U549	1
U1813	U604	2
U1813	U723	1
U1813	U7412	1
U1813	U799	1
U1813	U80	1
U1813	U804	2
U1813	U9012	1
U1813	U925	1
U1813	U969	1
U1813	U9888	1
U18132	U17365	1
U1814	U11530	2
U1814	U11541	1
U1814	U1178	2
U1814	U1415	1
U1814	U1523	1
U1814	U1814	42
U1814	U20501	1
U1814	U22222	1
U1814	U24233	2
U1814	U27993	1
U1814	U27997	33
U1814	U27998	33
U1814	U27999	34
U1814	U3146	33
U1814	U3148	33
U1814	U3154	33
U1814	U3160	33
U1814	U3161	33
U1814	U31651	33
U1814	U31653	2
U1814	U36018	1
U1814	U36078	2
U1814	U36261	2
U1814	U36395	1
U1814	U36397	2
U1814	U36399	2
U1814	U36403	2
U1814	U36405	1
U1814	U36411	1
U1814	U419	1
U1814	U4213	1
U1814	U4820	1
U1814	U4845	33
U1814	U4846	34
U1814	U4847	33
U1814	U4873	45
U1814	U4874	6
U1814	U5204	33
U1814	U6982	1
U1814	U798	1
U18143	U18144	1
U18146	U2393	1
U18146	U611	3
U18146	U994	2
U18147	U1061	1
U18147	U1350	1
U18147	U18545	1
U18147	U18567	1
U18147	U2050	1
U18147	U27162	1
U18147	U2850	1
U18147	U3013	1
U18147	U48779	1
U18147	U51269	1
U18147	U51551	1
U18147	U64430	1
U18147	U79688	1
U18148	U2979	1
U18148	U3405	1
U18148	U3481	1
U18148	U3762	1
U18148	U3918	1
U18148	U5145	1
U18150	U18167	1
U18150	U18168	1
U18150	U18169	1
U18150	U18170	1
U18150	U18171	1
U18150	U18172	1
U18150	U18173	1
U18150	U18174	1
U18150	U18175	1
U18150	U18176	1
U18150	U18177	1
U18150	U18178	1
U18150	U18179	1
U18150	U18180	1
U18150	U18181	1
U18150	U2884	1
U18150	U5541	1
U18155	U18350	1
U18230	U2884	1
U18235	U116	1
U18235	U15460	1
U18235	U18236	1
U18235	U28658	1
U18235	U29416	1
U18235	U29639	1
U18235	U29646	1
U18235	U29658	1
U18235	U29659	1
U18235	U51	1
U18238	U18238	1
U18238	U61378	1
U18248	U120	2
U18248	U12935	2
U18248	U13986	2
U18248	U13989	4
U18248	U15908	2
U18248	U18248	4
U18248	U29390	4
U18248	U29641	4
U18248	U29981	2
U18248	U32768	4
U18248	U35756	4
U18248	U4760	4
U18248	U4773	4
U18248	U52762	4
U18248	U611	4
U18266	U18266	14
U18266	U2849	14
U18266	U2927	14
U18266	U2936	1
U18266	U2944	14
U18266	U2978	14
U18266	U2997	14
U18266	U3055	14
U18266	U3078	11
U18266	U3079	14
U18266	U3108	14
U18266	U3405	14
U18266	U6735	14
U18266	U8214	14
U18267	U807	3
U18269	U3351	1
U18270	U1	1
U18270	U10220	1
U18270	U10263	1
U18270	U10385	1
U18270	U11521	1
U18270	U12511	1
U18270	U128	1
U18270	U1316	1
U18270	U1352	1
U18270	U14050	1
U18270	U1517	1
U18270	U15500	1
U18270	U15798	1
U18270	U15852	1
U18270	U15933	1
U18270	U1612	1
U18270	U17252	1
U18270	U17342	1
U18270	U17860	1
U18270	U17906	1
U18270	U18282	1
U18270	U1848	1
U18270	U2056	1
U18270	U2138	1
U18270	U2353	1
U18270	U23709	1
U18270	U2453	1
U18270	U24766	1
U18270	U2606	1
U18270	U263	1
U18270	U2663	1
U18270	U27378	1
U18270	U274	1
U18270	U27403	1
U18270	U27481	1
U18270	U27483	1
U18270	U2873	1
U18270	U2926	1
U18270	U300	1
U18270	U3034	1
U18270	U3035	1
U18270	U3046	1
U18270	U30463	1
U18270	U3054	1
U18270	U3120	1
U18270	U3134	1
U18270	U3136	1
U18270	U3163	1
U18270	U3165	1
U18270	U31814	1
U18270	U3214	1
U18270	U32499	1
U18270	U32702	1
U18270	U3276	1
U18270	U3282	1
U18270	U3328	1
U18270	U3342	1
U18270	U3373	1
U18270	U3374	1
U18270	U3395	1
U18270	U3410	1
U18270	U3412	1
U18270	U3416	1
U18270	U3417	1
U18270	U3418	1
U18270	U34313	1
U18270	U34348	1
U18270	U3436	1
U18270	U3471	1
U18270	U34937	1
U18270	U35244	1
U18270	U3539	1
U18270	U3559	1
U18270	U3592	1
U18270	U3595	1
U18270	U3605	1
U18270	U3611	1
U18270	U3619	1
U18270	U3620	1
U18270	U3632	1
U18270	U3636	1
U18270	U3647	1
U18270	U3648	1
U18270	U3663	1
U18270	U3676	1
U18270	U3679	1
U18270	U3681	1
U18270	U3693	1
U18270	U3743	1
U18270	U3745	1
U18270	U3751	1
U18270	U3755	1
U18270	U3875	1
U18270	U3965	1
U18270	U40108	1
U18270	U4178	1
U18270	U4196	1
U18270	U425	1
U18270	U4252	1
U18270	U450	1
U18270	U4557	1
U18270	U4586	1
U18270	U4598	1
U18270	U4624	1
U18270	U4651	1
U18270	U4653	1
U18270	U4663	1
U18270	U4764	1
U18270	U4766	1
U18270	U4778	1
U18270	U4799	1
U18270	U4851	1
U18270	U4868	1
U18270	U4963	1
U18270	U4965	1
U18270	U4968	1
U18270	U5166	1
U18270	U5167	1
U18270	U5172	1
U18270	U5176	1
U18270	U5177	1
U18270	U5275	1
U18270	U5334	1
U18270	U5357	1
U18270	U5410	1
U18270	U5411	1
U18270	U5461	1
U18270	U5469	1
U18270	U5479	1
U18270	U5515	1
U18270	U563	1
U18270	U5630	1
U18270	U5631	1
U18270	U5633	1
U18270	U564	1
U18270	U581	1
U18270	U597	1
U18270	U599	1
U18270	U605	1
U18270	U63460	1
U18270	U6587	1
U18270	U6599	1
U18270	U66256	1
U18270	U6675	1
U18270	U6701	1
U18270	U6703	1
U18270	U6835	1
U18270	U6862	1
U18270	U7010	1
U18270	U71082	1
U18270	U71083	1
U18270	U71084	1
U18270	U71085	1
U18270	U71086	1
U18270	U748	1
U18270	U7486	1
U18270	U749	1
U18270	U7664	1
U18270	U7742	1
U18270	U7749	1
U18270	U7750	1
U18270	U7752	1
U18270	U7754	1
U18270	U7912	1
U18270	U7917	1
U18270	U7918	1
U18270	U7919	1
U18270	U8056	1
U18270	U8101	1
U18270	U8160	1
U18270	U8204	1
U18270	U8218	1
U18270	U8284	1
U18270	U8287	1
U18270	U8314	1
U18270	U899	1
U18270	U908	1
U18270	U913	1
U18270	U9808	1
U18270	U9878	1
U18270	U9945	1
U18270	U9951	1
U18270	U9961	1
U18270	U9989	1
U18282	U142	1
U183	U118	1
U183	U407	1
U18311	U1405	1
U18348	U3019	4
U18348	U46312	1
U18348	U46313	1
U18348	U46314	1
U18348	U46315	1
U18348	U46316	1
U18348	U46317	1
U18348	U46318	1
U18348	U46319	1
U18436	U2162	2
U18473	U18562	1
U18473	U18563	1
U18473	U19057	1
U18473	U19058	1
U18473	U19059	1
U18473	U19060	1
U18473	U19061	1
U18473	U19062	1
U18473	U19063	1
U18473	U19064	1
U18473	U19065	1
U18473	U19066	1
U18473	U3198	2
U18474	U11422	1
U18474	U18481	6
U18474	U18484	6
U18474	U18529	1
U18474	U18530	1
U18474	U18531	1
U18474	U18532	1
U18474	U18533	1
U18474	U18534	1
U18474	U18535	1
U18474	U18536	1
U18474	U18537	1
U18474	U18538	1
U18474	U18539	1
U18474	U18540	1
U18474	U18541	1
U18474	U18542	1
U18474	U18543	1
U18474	U18544	1
U18474	U18545	6
U18474	U18568	1
U18474	U18573	1
U18474	U18842	1
U18474	U18845	1
U18474	U18846	1
U18474	U18848	2
U18474	U18849	2
U18474	U18853	1
U18474	U18855	1
U18474	U18858	1
U18474	U18860	1
U18474	U18865	2
U18474	U18867	1
U18474	U18870	1
U18474	U18875	1
U18474	U18884	1
U18474	U18886	3
U18474	U18887	3
U18474	U18888	2
U18474	U18889	2
U18474	U18968	6
U18474	U18980	1
U18474	U19001	2
U18474	U19002	3
U18474	U19003	1
U18474	U19004	1
U18474	U19005	1
U18474	U19006	1
U18474	U19007	1
U18474	U19008	1
U18474	U19009	1
U18474	U19010	1
U18474	U19011	1
U18474	U19012	1
U18474	U19013	1
U18474	U19014	1
U18474	U19015	1
U18474	U19016	1
U18474	U19017	1
U18474	U19018	2
U18474	U19019	2
U18474	U19020	1
U18474	U19021	2
U18474	U19022	1
U18474	U19023	1
U18474	U19024	2
U18474	U19025	2
U18474	U19026	3
U18474	U19027	1
U18474	U19028	1
U18474	U19043	1
U18474	U19044	1
U18474	U19045	1
U18474	U2599	1
U18474	U3512	1
U18474	U5533	1
U18481	U18474	4
U18481	U18484	2
U18481	U18545	5
U18481	U18568	1
U18481	U18865	2
U18481	U18873	1
U18481	U18968	3
U18481	U18991	2
U18481	U18992	2
U18481	U18993	1
U18481	U18994	1
U18481	U18995	1
U18481	U18996	1
U18481	U18997	1
U18481	U18998	2
U18481	U18999	1
U18481	U19000	1
U18481	U19001	1
U18481	U19032	1
U18481	U19037	1
U18481	U19038	1
U18481	U19040	1
U18481	U19041	1
U18481	U19053	1
U18481	U3198	2
U18484	U18474	1
U18484	U18968	1
U18484	U18984	1
U18495	U3198	5
U18512	U2893	1
U18512	U2979	1
U18512	U2993	2
U18512	U3198	1
U18512	U44351	1
U18512	U6116	1
U18548	U2049	1
U18548	U3198	4
U18566	U18545	1
U18568	U3198	4
U18574	U18575	1
U18574	U2940	1
U18574	U8077	1
U18574	U8287	1
U18574	U9315	1
U18576	U3198	1
U186	U118	2
U186	U172	6
U186	U178	1
U186	U19602	1
U186	U292	1
U186	U306	1
U186	U32881	1
U186	U33008	1
U186	U33037	1
U186	U41565	2
U186	U41792	1
U186	U43050	1
U186	U69	1
U186	U8346	1
U186	U96	3
U1867	U1574	1
U1867	U1811	1
U1867	U1812	1
U1867	U1813	1
U1867	U1881	1
U1867	U2288	1
U1867	U337	2
U1867	U361	1
U1867	U4501	1
