from_id	to_id	weight
U2901	U2986	2
U2901	U2987	2
U2901	U2988	2
U2901	U2989	2
U2901	U2990	2
U2901	U2991	2
U2901	U2992	2
U2901	U2993	2
U2901	U2994	2
U2901	U2995	2
U2901	U2996	2
U2901	U2997	2
U2901	U2998	2
U2901	U2999	2
U2901	U300	2
U2901	U3000	2
U2901	U3001	2
U2901	U3006	2
U2901	U3011	2
U2901	U3012	2
U2901	U3013	2
U2901	U3015	2
U2901	U3017	2
U2901	U3018	2
U2901	U3020	2
U2901	U3021	2
U2901	U3026	2
U2901	U3028	2
U2901	U3029	2
U2901	U3030	2
U2901	U3031	2
U2901	U3032	2
U2901	U3033	2
U2901	U3034	2
U2901	U3035	2
U2901	U3036	2
U2901	U3037	2
U2901	U3038	2
U2901	U3039	2
U2901	U3040	2
U2901	U3041	2
U2901	U3042	2
U2901	U3043	2
U2901	U3044	2
U2901	U3045	2
U2901	U3046	2
U2901	U3047	2
U2901	U3048	2
U2901	U3049	2
U2901	U3050	2
U2901	U3051	2
U2901	U3052	2
U2901	U3053	2
U2901	U3054	2
U2901	U3055	2
U2901	U3056	2
U2901	U3057	2
U2901	U3058	2
U2901	U3059	2
U2901	U3060	2
U2901	U3081	2
U2901	U3117	2
U2901	U3120	2
U2901	U3121	2
U2901	U3123	2
U2901	U3124	2
U2901	U3125	2
U2901	U3126	2
U2901	U3128	2
U2901	U3129	2
U2901	U3140	2
U2901	U3143	4
U2901	U3146	4
U2901	U3147	4
U2901	U3148	4
U2901	U3149	4
U2901	U3150	4
U2901	U3151	2
U2901	U3152	4
U2901	U3153	4
U2901	U3154	4
U2901	U3155	4
U2901	U3156	4
U2901	U3157	4
U2901	U3158	4
U2901	U3159	4
U2901	U3160	4
U2901	U3161	4
U2901	U3164	2
U2901	U31644	4
U2901	U3165	2
U2901	U3191	2
U2901	U32629	2
U2901	U3382	2
U2901	U3384	4
U2901	U3395	2
U2901	U3402	2
U2901	U3405	2
U2901	U3406	2
U2901	U3408	2
U2901	U3409	2
U2901	U3412	2
U2901	U3433	2
U2901	U3481	2
U2901	U3533	4
U2901	U3561	4
U2901	U3566	4
U2901	U3576	4
U2901	U3583	4
U2901	U3585	4
U2901	U3600	2
U2901	U3648	2
U2901	U3655	2
U2901	U3661	4
U2901	U3662	4
U2901	U3665	2
U2901	U3666	2
U2901	U3692	2
U2901	U3697	4
U2901	U3699	4
U2901	U3701	2
U2901	U3709	2
U2901	U3727	2
U2901	U3728	2
U2901	U3729	2
U2901	U3730	2
U2901	U3731	2
U2901	U3741	2
U2901	U3753	2
U2901	U3867	2
U2901	U3868	2
U2901	U3869	2
U2901	U3870	2
U2901	U3871	2
U2901	U3872	2
U2901	U3873	2
U2901	U3874	2
U2901	U3875	2
U2901	U3876	2
U2901	U3877	2
U2901	U3878	2
U2901	U3879	1
U2901	U3880	2
U2901	U3881	2
U2901	U3882	2
U2901	U3883	2
U2901	U3884	2
U2901	U3885	2
U2901	U3886	2
U2901	U3887	2
U2901	U3888	2
U2901	U3889	2
U2901	U3890	2
U2901	U3891	2
U2901	U3892	2
U2901	U3893	2
U2901	U3894	2
U2901	U3895	2
U2901	U3896	2
U2901	U3897	2
U2901	U3898	2
U2901	U3899	2
U2901	U3900	2
U2901	U3901	2
U2901	U3902	2
U2901	U3903	2
U2901	U3904	2
U2901	U3905	2
U2901	U3906	2
U2901	U3907	2
U2901	U3908	2
U2901	U3909	2
U2901	U3910	2
U2901	U3911	2
U2901	U3912	2
U2901	U3913	2
U2901	U3914	2
U2901	U3915	2
U2901	U3916	2
U2901	U3917	2
U2901	U3918	2
U2901	U3919	2
U2901	U3920	2
U2901	U3921	2
U2901	U3922	2
U2901	U3923	2
U2901	U3924	2
U2901	U3925	2
U2901	U3926	2
U2901	U3927	2
U2901	U3928	2
U2901	U3929	2
U2901	U3930	2
U2901	U3931	2
U2901	U3932	2
U2901	U3933	2
U2901	U3934	2
U2901	U3935	2
U2901	U3936	2
U2901	U3937	2
U2901	U3938	2
U2901	U3939	2
U2901	U3940	2
U2901	U3941	2
U2901	U3942	2
U2901	U3943	2
U2901	U3944	2
U2901	U3945	2
U2901	U3946	2
U2901	U3947	2
U2901	U3948	2
U2901	U3949	2
U2901	U3950	2
U2901	U3951	1
U2901	U3952	2
U2901	U3953	4
U2901	U3954	4
U2901	U3955	4
U2901	U3956	4
U2901	U3957	4
U2901	U3958	4
U2901	U3959	4
U2901	U3960	4
U2901	U3961	4
U2901	U3962	4
U2901	U3963	4
U2901	U3964	4
U2901	U3965	4
U2901	U3966	4
U2901	U3967	4
U2901	U3968	2
U2901	U3969	4
U2901	U3970	4
U2901	U3971	4
U2901	U3972	4
U2901	U3973	4
U2901	U3974	4
U2901	U3975	4
U2901	U3976	4
U2901	U3977	4
U2901	U3978	4
U2901	U3979	4
U2901	U3980	4
U2901	U3981	4
U2901	U3982	4
U2901	U3983	4
U2901	U3984	4
U2901	U3985	4
U2901	U3986	4
U2901	U3987	4
U2901	U3988	4
U2901	U3989	4
U2901	U3990	4
U2901	U3991	4
U2901	U3992	4
U2901	U3993	4
U2901	U3994	4
U2901	U3995	4
U2901	U3996	4
U2901	U3997	4
U2901	U3998	4
U2901	U3999	4
U2901	U4000	4
U2901	U4001	4
U2901	U4002	4
U2901	U4003	4
U2901	U4004	4
U2901	U4005	4
U2901	U4006	4
U2901	U4007	4
U2901	U4008	4
U2901	U4009	4
U2901	U4010	4
U2901	U4011	4
U2901	U4012	4
U2901	U4013	4
U2901	U4014	4
U2901	U4015	4
U2901	U4016	4
U2901	U4017	4
U2901	U4018	4
U2901	U4019	4
U2901	U4020	4
U2901	U4021	4
U2901	U4022	4
U2901	U4023	4
U2901	U4024	4
U2901	U4025	4
U2901	U4026	4
U2901	U4027	4
U2901	U4028	4
U2901	U4029	4
U2901	U4030	4
U2901	U4031	4
U2901	U4032	4
U2901	U4033	4
U2901	U4034	4
U2901	U4035	4
U2901	U4036	4
U2901	U4037	4
U2901	U4038	4
U2901	U4039	4
U2901	U4040	4
U2901	U4041	4
U2901	U4042	4
U2901	U4043	4
U2901	U4044	4
U2901	U4045	4
U2901	U4046	4
U2901	U4047	4
U2901	U4048	4
U2901	U4049	4
U2901	U4050	4
U2901	U4051	4
U2901	U4052	4
U2901	U4053	4
U2901	U4054	4
U2901	U4055	4
U2901	U4056	4
U2901	U4057	4
U2901	U4058	4
U2901	U4059	4
U2901	U4060	4
U2901	U4061	4
U2901	U4062	4
U2901	U4063	4
U2901	U4064	4
U2901	U4065	4
U2901	U4066	4
U2901	U4067	4
U2901	U4068	4
U2901	U4069	2
U2901	U4070	2
U2901	U4071	2
U2901	U4072	1
U2901	U4073	2
U2901	U4116	2
U2901	U418	2
U2901	U4215	2
U2901	U4423	1
U2901	U44656	2
U2901	U4506	2
U2901	U457	2
U2901	U4675	1
U2901	U4820	2
U2901	U508	4
U2901	U544	4
U2901	U545	4
U2901	U5560	2
U2901	U604	2
U2901	U611	4
U2901	U6158	2
U2901	U628	4
U2901	U641	4
U2901	U663	2
U2901	U665	2
U2901	U744	2
U2901	U746	2
U2901	U749	2
U2901	U766	2
U2901	U774	2
U2901	U802	4
U2901	U8052	2
U2901	U874	2
U2901	U938	2
U2901	U969	4
U2901	U974	4
U2901	U978	2
U2901	U985	4
U2901	U994	4
U2907	U1061	1
U2907	U1077	1
U2907	U1323	1
U2907	U142	2
U2907	U1494	2
U2907	U1521	1
U2907	U1522	2
U2907	U1523	2
U2907	U1526	2
U2907	U1794	2
U2907	U1814	3
U2907	U2606	2
U2907	U2915	1
U2907	U2925	1
U2907	U3044	1
U2907	U3050	1
U2907	U3089	1
U2907	U3136	1
U2907	U3146	2
U2907	U3148	5
U2907	U3149	1
U2907	U3153	3
U2907	U3154	2
U2907	U3157	1
U2907	U3158	3
U2907	U3160	3
U2907	U3161	4
U2907	U3167	2
U2907	U3886	1
U2907	U4043	2
U2907	U4820	7
U2907	U663	1
U2907	U70781	1
U2907	U969	1
U2907	U974	1
U2907	U978	1
U2907	U994	1
U2908	U2945	1
U29119	U29119	1
U29119	U558	2
U2912	U2936	3
U2912	U2944	1
U2912	U2969	2
U2912	U3077	1
U2912	U3079	2
U2912	U3412	2
U2912	U3916	1
U2912	U77628	1
U2912	U77707	2
U2912	U77832	1
U2913	U2844	2
U2913	U2930	1
U2913	U2935	1
U2913	U2966	1
U2913	U2988	1
U2913	U2990	1
U2913	U4063	1
U2913	U4064	1
U2913	U53077	1
U2913	U53078	1
U2913	U5560	1
U2920	U1061	4
U2920	U143	1
U2920	U1888	2
U2920	U2050	1
U2920	U2884	2
U2920	U2908	7
U2920	U2920	2
U2920	U2938	1
U2920	U2939	2
U2920	U2945	7
U2920	U2969	7
U2920	U2978	6
U2920	U2986	3
U2920	U2997	5
U2920	U300	2
U2920	U3009	2
U2920	U3018	6
U2920	U3054	5
U2920	U3057	5
U2920	U3120	7
U2920	U3128	2
U2920	U3405	3
U2920	U3433	2
U2920	U938	2
U2921	U2930	1
U2925	U2606	1
U2925	U57962	1
U2925	U57963	1
U2927	U2846	1
U2927	U2848	1
U2930	U1010	1
U2930	U10246	1
U2930	U10257	1
U2930	U10260	2
U2930	U18182	1
U2930	U19117	1
U2930	U19203	1
U2930	U2049	3
U2930	U2050	2
U2930	U247	1
U2930	U2844	1
U2930	U2876	1
U2930	U2878	1
U2930	U2884	1
U2930	U2905	2
U2930	U2912	3
U2930	U2934	1
U2930	U2936	3
U2930	U2938	1
U2930	U2939	1
U2930	U2944	1
U2930	U2956	3
U2930	U2957	1
U2930	U2962	1
U2930	U2969	5
U2930	U2973	1
U2930	U2974	1
U2930	U2978	1
U2930	U2983	1
U2930	U2986	1
U2930	U2988	2
U2930	U2994	1
U2930	U2997	1
U2930	U2998	3
U2930	U3018	1
U2930	U3026	2
U2930	U3054	1
U2930	U3057	1
U2930	U3123	1
U2930	U3128	1
U2930	U3585	1
U2930	U3848	1
U2930	U3890	3
U2930	U3916	4
U2930	U3967	2
U2930	U3987	1
U2930	U3992	4
U2930	U3996	1
U2930	U4036	1
U2930	U4073	1
U2930	U418	3
U2930	U938	1
U2934	U2876	7
U2934	U3052	1
U2934	U6039	1
U2936	U12828	1
U2936	U17860	1
U2936	U2882	2
U2936	U2912	2
U2936	U2988	1
U2936	U3971	2
U2936	U5013	1
U2936	U59448	4
U2936	U59453	1
U2936	U59458	1
U2936	U63703	1
U2937	U1494	1
U2937	U2937	1
U2937	U3020	6
U2937	U3046	1
U2937	U3048	1
U2937	U3180	1
U2937	U766	1
U2938	U2969	1
U2938	U2992	3
U2938	U3134	2
U2938	U3166	1
U2938	U79190	1
U2939	U2939	3
U2939	U2956	1
U2939	U2969	1
U2939	U2986	3
U2939	U3009	1
U2939	U3042	3
U2939	U3128	3
U2939	U3395	1
U2939	U3481	3
U2939	U37051	4
U2939	U37140	13
U2939	U37141	3
U2939	U3868	3
U2939	U3910	3
U2939	U3934	3
U2939	U6592	1
U2939	U7237	1
U2943	U2936	1
U2944	U2936	2
U2945	U31713	1
U2945	U3898	1
U2945	U3926	1
U2947	U3147	1
U29476	U112	2
U29476	U234	2
U29476	U251	2
U29476	U410	2
U29476	U51	2
U29476	U75459	2
U29476	U75460	2
U29476	U75461	2
U29476	U75462	2
U29476	U8161	2
U29485	U8272	1
U2950	U1043	4
U2950	U11527	1
U2956	U1061	3
U2956	U2884	3
U2956	U2895	2
U2956	U2928	2
U2956	U2936	1
U2956	U2939	4
U2956	U2956	2
U2956	U2986	1
U2956	U3128	2
U2956	U938	3
U29583	U28736	9
U29584	U558	1
U29585	U558	1
U29588	U5783	1
U29590	U5783	4
U29594	U5783	2
U2960	U1010	1
U2960	U1061	1
U2960	U1352	1
U2960	U143	1
U2960	U1888	1
U2960	U2049	1
U2960	U2050	1
U2960	U2827	1
U2960	U2839	1
U2960	U2846	1
U2960	U2848	2
U2960	U2850	3
U2960	U2876	1
U2960	U2878	1
U2960	U2884	1
U2960	U2886	1
U2960	U2905	1
U2960	U2908	1
U2960	U2911	1
U2960	U2934	1
U2960	U2938	1
U2960	U2939	1
U2960	U2952	1
U2960	U2955	1
U2960	U2962	1
U2960	U2969	1
U2960	U2973	1
U2960	U2974	1
U2960	U2978	1
U2960	U2983	1
U2960	U2986	2
U2960	U2993	1
U2960	U2994	1
U2960	U2997	1
U2960	U300	1
U2960	U3002	2
U2960	U3006	1
U2960	U3009	1
U2960	U3046	1
U2960	U3054	1
U2960	U3057	1
U2960	U3058	1
U2960	U3059	1
U2960	U3127	2
U2960	U3128	1
U2960	U3398	1
U2960	U418	1
U2960	U874	1
U2960	U938	1
U29600	U558	1
U29601	U558	2
U29611	U558	1
U29612	U558	1
U2962	U143	1
U2964	U1061	8
U2964	U1352	1
U2964	U1888	7
U2964	U2265	1
U2964	U2827	1
U2964	U2839	19
U2964	U2884	7
U2964	U2886	1
U2964	U2908	1
U2964	U2911	1
U2964	U2939	7
U2964	U2945	1
U2964	U2955	1
U2964	U2964	1
U2964	U2967	1
U2964	U2986	7
U2964	U2993	1
U2964	U300	7
U2964	U3009	7
U2964	U3028	1
U2964	U3120	1
U2964	U3127	1
U2964	U3128	7
U2964	U3134	1
U2964	U3165	1
U2964	U3166	1
U2964	U3433	5
U2964	U3481	5
U2964	U3868	5
U2964	U3894	5
U2964	U3910	5
U2964	U3918	5
U2964	U3934	5
U2964	U450	1
U2964	U874	1
U2964	U938	7
U29649	U118	5
U29649	U121	4
U29649	U164	4
U29649	U172	4
U29649	U19546	4
U29649	U29650	4
U29649	U29725	4
U29649	U30016	4
U29649	U35011	2
U29649	U51	4
U29649	U89	4
U29649	U9824	2
U2965	U1010	1
U2965	U1061	1
U2965	U1185	1
U2965	U1352	1
U2965	U1415	1
U2965	U142	1
U2965	U143	1
U2965	U1522	1
U2965	U1523	1
U2965	U1526	1
U2965	U1607	1
U2965	U1814	1
U2965	U1815	1
U2965	U1888	1
U2965	U2049	1
U2965	U2050	1
U2965	U20777	1
U2965	U2162	1
U2965	U2333	1
U2965	U2606	1
U2965	U2701	1
U2965	U2827	1
U2965	U2839	1
U2965	U2846	1
U2965	U2848	1
U2965	U2850	1
U2965	U287	1
U2965	U2876	1
U2965	U2884	1
U2965	U2886	1
U2965	U2905	1
U2965	U2908	1
U2965	U2911	1
U2965	U2934	1
U2965	U2938	1
U2965	U2939	1
U2965	U2955	1
U2965	U2962	1
U2965	U2967	1
U2965	U2969	1
U2965	U2973	1
U2965	U2974	1
U2965	U2978	1
U2965	U2983	1
U2965	U2986	1
U2965	U2993	1
U2965	U2994	1
U2965	U2997	1
U2965	U300	1
U2965	U3002	1
U2965	U3006	1
U2965	U3009	1
U2965	U3012	1
U2965	U3013	1
U2965	U3015	1
U2965	U3017	1
U2965	U3018	1
U2965	U3020	1
U2965	U3028	1
U2965	U3029	1
U2965	U3030	1
U2965	U3031	1
U2965	U3032	1
U2965	U3033	1
U2965	U3034	1
U2965	U3035	1
U2965	U3036	1
U2965	U3037	1
U2965	U3038	1
U2965	U3039	1
U2965	U3054	1
U2965	U3081	1
U2965	U3118	1
U2965	U3119	1
U2965	U3120	1
U2965	U3127	1
U2965	U3128	1
U2965	U3129	1
U2965	U3130	1
U2965	U3131	1
U2965	U3132	1
U2965	U3133	1
U2965	U3140	1
U2965	U3141	1
U2965	U3142	1
U2965	U3143	1
U2965	U3144	1
U2965	U3145	1
U2965	U3146	1
U2965	U3147	1
U2965	U3148	1
U2965	U3149	1
U2965	U3150	1
U2965	U3151	1
U2965	U3152	1
U2965	U3153	1
U2965	U3154	1
U2965	U3155	1
U2965	U3156	1
U2965	U3157	1
U2965	U3158	1
U2965	U3159	1
U2965	U3160	1
U2965	U3162	1
U2965	U3163	1
U2965	U3165	1
U2965	U3166	1
U2965	U3168	1
U2965	U3169	1
U2965	U3170	1
U2965	U3171	1
U2965	U3172	1
U2965	U3174	1
U2965	U3175	1
U2965	U3176	1
U2965	U3177	1
U2965	U3178	1
U2965	U3179	1
U2965	U3180	1
U2965	U3576	1
U2965	U37149	1
U2965	U37150	1
U2965	U418	1
U2965	U419	1
U2965	U446	1
U2965	U450	1
U2965	U799	1
U2965	U8023	1
U2965	U938	1
U29650	U117	2
U29650	U118	4
U29650	U202	1
U29650	U204	1
U29650	U276	1
U29650	U409	1
U29650	U410	2
U29650	U411	1
U29650	U412	1
U29650	U413	1
U2966	U2912	4
U2966	U2930	4
U2966	U2936	4
U2966	U2956	4
U2966	U2998	4
U29678	U112	2
U29678	U280	2
U29678	U393	2
U29678	U401	2
U29678	U51	2
U29678	U95	2
U2969	U1061	3
U2969	U143	3
U2969	U19367	1
U2969	U2050	3
U2969	U2103	1
U2969	U2908	4
U2969	U2912	2
U2969	U2938	4
U2969	U2945	4
U2969	U2962	1
U2969	U2969	5
U2969	U2978	4
U2969	U3018	4
U2969	U3046	1
U2969	U3117	1
U2969	U3120	4
U2969	U418	2
U2969	U611	1
U29702	U277	1
U29702	U43398	1
U2972	U123	1
U2972	U142	4
U2972	U143	1
U2972	U457	1
U2974	U3386	7
U2977	U1005	1
U2977	U1043	2
U2977	U11537	3
U2977	U1814	3
U2977	U2516	1
U2977	U2883	1
U2977	U2977	1
U2977	U3147	1
U2977	U419	3
U2977	U766	1
U29771	U118	2
U29773	U41565	4
U29776	U41565	2
U2978	U37457	23
U2978	U37548	1
U29784	U10350	1
U29784	U10354	1
U29784	U10355	1
U29784	U10370	1
U29784	U10376	1
U29784	U191	1
U29784	U19574	1
U29784	U27375	1
U29784	U278	1
U29784	U29432	1
U29784	U29704	1
U29784	U29772	1
U29784	U29774	1
U29784	U29775	1
U29784	U29776	1
U29784	U29785	1
U29784	U29786	1
U29784	U29791	1
U29784	U29793	1
U29784	U29800	1
U29784	U29802	1
U29784	U29805	1
U29784	U29806	1
U29784	U29809	1
U29784	U29811	1
U29784	U29813	1
U29784	U29873	1
U29784	U29879	1
U29784	U30009	1
U29784	U30011	1
U29784	U30016	1
U29784	U3084	1
U29784	U32873	1
U29784	U32920	1
U29784	U32927	1
U29784	U32937	1
U29784	U33015	1
U29784	U34434	1
U29784	U35540	1
U29784	U35541	1
U29784	U35544	1
U29784	U35545	1
U29784	U35552	1
U29784	U35554	1
U29784	U36279	1
U29784	U37016	1
U29784	U390	1
U29784	U40251	1
U29784	U41793	1
U29784	U41846	1
U29784	U41850	1
U29784	U41851	1
U29784	U41924	1
U29784	U41927	1
U29784	U41930	1
U29784	U41932	1
U29784	U41935	1
U29784	U42193	1
U29784	U42197	1
U29784	U42200	1
U29784	U42202	1
U29784	U42203	1
U29784	U42208	1
U29784	U42212	1
U29784	U42216	1
U29784	U42221	1
U29784	U42223	1
U29784	U42227	1
U29784	U42229	1
U29784	U42233	1
U29784	U42237	1
U29784	U42247	1
U29784	U43326	1
U29784	U43337	1
U29784	U43342	1
U29784	U43347	1
U29784	U43376	1
U29784	U43380	1
U29784	U43390	1
U29784	U43393	1
U29784	U49638	1
U29784	U63110	1
U29784	U63114	1
U29784	U63116	1
U29784	U63118	1
U29784	U63121	1
U29784	U63123	1
U29784	U63124	1
U29784	U63126	1
U29784	U63167	1
U29784	U63168	1
U29784	U63169	1
U29784	U63170	1
U29784	U63172	1
U29784	U63173	1
U29784	U63174	1
U29784	U63175	1
U29784	U63177	1
U29784	U63179	1
U29784	U63184	1
U29784	U63185	1
U29784	U63192	1
U29784	U63195	1
U29784	U63196	1
U29784	U63197	1
U29784	U63199	1
U29784	U63200	1
U29784	U63201	1
U29784	U63220	1
U29784	U63227	1
U29784	U72	1
U29784	U7674	1
U29784	U8346	1
U29784	U8627	1
U29784	U8632	1
U29785	U118	1
U29785	U29432	1
U29785	U29768	1
U29785	U29772	1
U29785	U29774	1
U29785	U29775	1
U29785	U29776	1
U29785	U29785	2
U29785	U29786	3
U29785	U29790	2
U29785	U29791	2
U29785	U29793	2
U29785	U29799	1
U29785	U29802	2
U29785	U29806	2
U29785	U29809	1
U29785	U29811	1
U29785	U29813	2
U29785	U29818	1
U29785	U32920	1
U29785	U32927	3
U29785	U32935	3
U29785	U32937	1
U29785	U41565	3
U29785	U7674	2
U29786	U172	1
U29786	U29432	1
U29786	U29772	1
U29786	U29774	1
U29786	U29775	1
U29786	U29776	1
U29786	U29785	1
U29786	U29790	1
U29786	U29791	1
U29786	U29793	1
U29786	U29802	1
U29786	U29806	1
U29786	U29809	1
U29786	U29811	1
U29786	U29813	1
U29786	U32873	1
U29786	U32920	1
U29786	U32927	1
U29786	U32935	1
U29786	U32937	1
U29786	U41565	3
U29786	U63226	1
U29786	U7674	1
U29786	U8346	1
U29786	U8627	1
U29790	U118	1
U29790	U172	1
U29790	U197	1
U29790	U235	1
U29790	U32873	1
U29790	U41798	1
U29790	U8346	1
U29790	U8695	1
U29791	U1029	1
U29791	U118	2
U29791	U12948	1
U29791	U172	2
U29791	U1796	1
U29791	U22259	1
U29791	U2682	1
U29791	U29768	1
U29791	U29785	12
U29791	U29786	12
U29791	U29790	12
U29791	U29791	12
U29791	U29793	12
U29791	U29802	12
U29791	U29806	12
U29791	U29813	12
U29791	U32927	12
U29791	U32935	12
U29791	U41565	11
U29791	U6147	1
U29791	U63100	1
U29791	U63101	1
U29791	U7674	12
U29793	U172	2
U29793	U235	2
U29793	U27375	2
U29793	U29785	2
U29793	U29786	2
U29793	U29790	2
U29793	U29791	2
U29793	U29793	2
U29793	U29802	2
U29793	U29805	2
U29793	U29806	2
U29793	U29813	2
U29793	U29943	2
U29793	U32873	2
U29793	U32927	2
U29793	U35011	2
U29793	U41793	2
U29793	U7674	2
U29793	U8346	2
U29793	U8627	2
U29794	U118	1
U29794	U172	1
U29794	U235	1
U29794	U32873	1
U29794	U41798	1
U29794	U8346	1
U29794	U8695	1
U29797	U41565	1
U29800	U29805	1
U29800	U41565	2
U29800	U7675	1
U29800	U8627	1
U29804	U32895	1
U29804	U41565	2
U29805	U235	1
U29805	U33008	2
U29805	U41565	10
U29805	U63110	1
U29805	U63113	1
U29805	U63114	1
U29805	U63177	1
U29805	U7675	1
U29805	U8627	1
U29812	U41565	1
U29813	U43071	1
U29813	U43073	1
U29813	U63157	1
U29814	U118	1
U29814	U121	1
U29814	U2659	1
U29814	U321	1
U29814	U390	1
U29820	U41565	2
U29820	U8627	2
U29821	U10354	1
U29821	U11368	1
U29821	U11381	1
U29821	U118	2
U29821	U172	2
U29821	U17781	1
U29821	U197	2
U29821	U207	2
U29821	U235	2
U29821	U251	1
U29821	U277	1
U29821	U29794	1
U29821	U29796	1
U29821	U29810	1
U29821	U29841	2
U29821	U312	1
U29821	U322	1
U29821	U32864	1
U29821	U32873	3
U29821	U32874	1
U29821	U32907	1
U29821	U401	1
U29821	U407	2
U29821	U41798	2
U29821	U8336	1
U29821	U8346	3
U29821	U8361	1
U29821	U8595	1
U29821	U8596	1
U29821	U8608	1
U29821	U8627	2
U29821	U9327	2
U29821	U9940	1
U29821	U9972	1
U29841	U118	1
U2986	U17334	1
U2988	U2849	3
U2988	U2879	2
U2988	U2912	2
U2988	U2913	5
U2988	U2930	9
U2988	U2936	2
U2988	U2956	2
U2988	U2988	3
U2988	U2998	2
U2988	U3123	1
U2988	U3848	1
U2988	U3871	3
U2988	U3912	3
U2988	U3944	3
U2988	U3951	2
U2988	U3967	1
U2988	U3975	1
U2988	U3987	1
U2988	U4004	1
U2988	U4033	1
U2992	U1352	2
U2992	U2827	2
U2992	U2850	1
U2992	U2876	2
U2992	U2878	2
U2992	U2938	5
U2992	U2952	2
U2992	U2993	2
U2992	U2994	2
U2992	U3134	2
U2992	U3165	2
U2992	U3166	2
U2992	U450	2
U29921	U1	1
U29921	U401	1
U29921	U8370	1
U2994	U37271	1
U2994	U37378	1
U29958	U13987	1
U29958	U14656	1
U29958	U14861	1
U29958	U20011	1
U29958	U251	1
U29958	U3732	1
U29958	U413	1
U29958	U42649	1
U29958	U42650	1
U29958	U5150	1
U29958	U59635	1
U29958	U75242	1
U29958	U75243	1
U29958	U75445	1
U29958	U7546	1
U29958	U7815	1
U2998	U2844	2
U2998	U2852	1
U2998	U2912	3
U2998	U2913	1
U2998	U2927	1
U2998	U2930	3
U2998	U2935	1
U2998	U2936	2
U2998	U2944	1
U2998	U2951	1
U2998	U2956	3
U2998	U2966	1
U2998	U2988	2
U2998	U2991	1
U2998	U3971	1
U3	U118	1
U3002	U2839	1
U3003	U2842	1
U3006	U2103	1
U3006	U2844	1
U3006	U3961	1
U3006	U71171	2
U3006	U80042	2
U30119	U14492	1
U3012	U1233	1
U3012	U2887	1
U3012	U3081	1
U3012	U3395	2
U3012	U35976	1
U3013	U3021	2
U3013	U3666	1
U3013	U72785	1
U3013	U72809	1
U3013	U72820	1
U3017	U3155	1
U3017	U3640	1
U3020	U1233	1
U3020	U143	1
U3020	U2937	6
U3020	U2969	1
U3020	U3012	1
U3020	U3013	1
U3020	U3015	1
U3020	U3030	1
U3020	U3036	1
U3020	U3038	1
U3020	U3045	1
U3020	U3140	1
U3020	U3395	1
U3020	U3975	2
U3020	U3987	1
U3020	U4024	3
U3020	U49972	1
U3020	U49981	1
U3020	U994	2
U3021	U3013	1
U3022	U3022	1
U3022	U3023	1
U3024	U2839	20
U3024	U2844	1
U3024	U2852	1
U3026	U1061	1
U3026	U143	1
U3026	U1522	1
U3026	U1523	1
U3026	U1526	1
U3026	U1814	1
U3026	U2162	1
U3026	U2606	1
U3026	U2701	1
U3026	U2839	1
U3026	U2848	1
U3026	U2876	1
U3026	U2884	1
U3026	U2930	4
U3026	U2938	1
U3026	U2939	1
U3026	U2969	1
U3026	U2978	1
U3026	U2986	1
U3026	U2994	1
U3026	U3006	1
U3026	U3012	1
U3026	U3013	1
U3026	U3017	1
U3026	U3018	1
U3026	U3020	1
U3026	U3036	1
U3026	U3039	1
U3026	U3054	2
U3026	U3160	1
U3026	U3176	1
U3026	U3180	2
U3026	U3692	1
U3026	U3850	1
U3026	U938	1
U3027	U2839	3
U3027	U2846	3
U3030	U3020	1
U3033	U2606	2
U3036	U3013	1
U3036	U3038	1
U3036	U3666	1
U3036	U84959	2
U3037	U3017	1
U3038	U3036	1
U3041	U3040	1
U3041	U3042	1
U3041	U3043	1
U3041	U3049	1
U3041	U3052	1
U3041	U3053	1
U3041	U3054	1
U3041	U3056	1
U3042	U2939	2
U3042	U3046	1
U3042	U3054	1
U3042	U938	1
U3045	U35729	1
U3046	U2969	2
U3046	U3176	2
U3047	U3013	1
U3048	U2606	2
U3048	U2701	1
U3048	U2876	1
U3048	U3006	1
U3048	U3012	1
U3048	U3013	1
U3048	U3015	1
U3048	U3017	1
U3048	U3020	4
U3048	U3035	1
U3048	U3036	1
U3048	U3037	1
U3048	U3038	1
U3048	U3039	1
U3048	U3044	1
U3048	U3045	1
U3048	U3047	1
U3048	U3050	1
U3048	U3051	1
U3048	U3060	1
U3048	U3129	1
U3048	U3136	1
U3048	U3140	1
U3048	U3143	1
U3048	U3147	2
U3048	U3152	1
U3048	U3155	1
U3048	U3156	1
U3048	U3157	1
U3048	U3162	1
U3048	U3533	2
U3048	U766	1
U3049	U2938	1
U3049	U3040	1
U3049	U3041	1
U3049	U3042	1
U3049	U3043	1
U3049	U3046	1
U3049	U3052	1
U3049	U3053	1
U3049	U3054	1
U3049	U3056	1
U3049	U3134	1
U3053	U2964	1
U3053	U3040	1
U3053	U3041	1
U3053	U3042	1
U3053	U3043	1
U3053	U3046	1
U3053	U3049	1
U3053	U3052	1
U3053	U3054	1
U3053	U3424	1
U3053	U3566	1
U3053	U3582	1
U3054	U2846	1
U3054	U2887	1
U3054	U3042	1
U3054	U3046	1
U3054	U31177	1
U3054	U3128	3
U3054	U3566	2
U3054	U3661	2
U3054	U80230	1
U3054	U80232	6
U30588	U3160	1
U30588	U4064	1
U30588	U79282	4
U3071	U3469	1
