from_id	to_id	weight
U23566	U27898	1
U23566	U27902	1
U23566	U27903	1
U23566	U27914	1
U23566	U27915	1
U23566	U27919	1
U23566	U27921	7
U23566	U27922	1
U23566	U27923	7
U23566	U27933	1
U23566	U27956	1
U23566	U28182	1
U23566	U29277	1
U23566	U50515	1
U23566	U50528	1
U23566	U50551	1
U23566	U50577	1
U23566	U50612	1
U23566	U50633	1
U23566	U50634	1
U23566	U50642	1
U23566	U50644	1
U23566	U50645	1
U23566	U50647	1
U23566	U50650	1
U23566	U50669	1
U23566	U50676	1
U23566	U50680	1
U23566	U50694	1
U23566	U50705	1
U23566	U50708	1
U23566	U50714	1
U23566	U50715	1
U23566	U50724	1
U23566	U50744	1
U23566	U50745	1
U23566	U50746	1
U23566	U50747	1
U23566	U50748	1
U23566	U50749	1
U23566	U50750	1
U23566	U50751	1
U23566	U50752	1
U23566	U50753	1
U23566	U50754	1
U23566	U50755	1
U23566	U50756	1
U23566	U50757	1
U23566	U50758	1
U23566	U50759	1
U23566	U50760	1
U23566	U50761	1
U23566	U50762	1
U23566	U50763	1
U23566	U50764	1
U23566	U50765	1
U23566	U50766	1
U23566	U5354	1
U23566	U547	1
U23566	U804	1
U23566	U830	1
U23566	U8739	1
U23566	U8936	1
U23575	U547	1
U23579	U547	1
U23585	U547	1
U23589	U281	1
U23589	U547	1
U23599	U547	1
U236	U164	1
U23602	U547	1
U23605	U547	1
U23608	U547	1
U23612	U1562	4
U23612	U1908	4
U23612	U1935	4
U23612	U22411	4
U23612	U23216	4
U23612	U23541	4
U23612	U23547	4
U23612	U23553	4
U23612	U23567	4
U23612	U23570	4
U23612	U23572	4
U23612	U23580	4
U23612	U23605	4
U23612	U23612	4
U23612	U23666	4
U23612	U23667	4
U23612	U23673	4
U23612	U23675	4
U23612	U23682	4
U23612	U23699	4
U23612	U23700	4
U23612	U23737	4
U23612	U23864	4
U23612	U24425	4
U23612	U27618	4
U23612	U27620	4
U23612	U27658	4
U23612	U27673	4
U23612	U27674	4
U23612	U27676	4
U23612	U27688	4
U23612	U27690	4
U23612	U27707	4
U23612	U27714	4
U23612	U27742	4
U23612	U27791	4
U23612	U27797	4
U23612	U27854	4
U23612	U27861	4
U23612	U27862	4
U23612	U27863	4
U23612	U27864	4
U23612	U27870	4
U23612	U27881	4
U23612	U27903	4
U23612	U27917	4
U23612	U27940	4
U23612	U50469	4
U23612	U50470	4
U23612	U50476	4
U23612	U50479	4
U23612	U50480	4
U23612	U50481	4
U23612	U50482	4
U23612	U50483	4
U23612	U50484	4
U23612	U50485	4
U23612	U50486	4
U23612	U50487	4
U23612	U50488	4
U23612	U50489	4
U23612	U50490	4
U23612	U50491	4
U23612	U50492	4
U23612	U50493	4
U23612	U50494	4
U23612	U50495	4
U23612	U50496	4
U23612	U50497	4
U23612	U50498	4
U23612	U50499	4
U23612	U50500	4
U23612	U50501	4
U23612	U50502	4
U23612	U50503	4
U23612	U50504	4
U23612	U50505	4
U23612	U50506	4
U23612	U50507	4
U23612	U50508	4
U23612	U50509	4
U23612	U50510	4
U23612	U50511	4
U23612	U50512	4
U23612	U50513	4
U23612	U50514	4
U23612	U50515	4
U23612	U50516	4
U23612	U50517	4
U23612	U50518	4
U23612	U50519	4
U23612	U50520	4
U23612	U50521	4
U23612	U50522	4
U23612	U50523	4
U23612	U50524	4
U23612	U50525	4
U23612	U50526	4
U23612	U50527	4
U23612	U50528	4
U23612	U50529	4
U23612	U50530	4
U23612	U50531	4
U23612	U50532	4
U23612	U5864	4
U23631	U547	1
U23632	U547	1
U23660	U23566	2
U23662	U547	1
U23667	U1562	3
U23667	U1908	3
U23667	U1935	3
U23667	U22411	3
U23667	U23216	3
U23667	U23541	3
U23667	U23547	3
U23667	U23553	3
U23667	U23567	3
U23667	U23570	3
U23667	U23572	3
U23667	U23580	3
U23667	U23605	3
U23667	U23612	3
U23667	U23666	3
U23667	U23667	3
U23667	U23673	3
U23667	U23675	3
U23667	U23682	3
U23667	U23699	3
U23667	U23700	3
U23667	U23737	3
U23667	U23864	3
U23667	U24425	3
U23667	U27618	3
U23667	U27620	3
U23667	U27658	3
U23667	U27673	3
U23667	U27674	3
U23667	U27676	3
U23667	U27688	3
U23667	U27690	3
U23667	U27707	3
U23667	U27714	3
U23667	U27742	3
U23667	U27791	3
U23667	U27797	3
U23667	U27854	3
U23667	U27861	3
U23667	U27862	3
U23667	U27863	3
U23667	U27864	3
U23667	U27870	3
U23667	U27881	3
U23667	U27903	3
U23667	U27917	3
U23667	U27940	3
U23667	U50469	3
U23667	U50470	3
U23667	U50476	3
U23667	U50479	3
U23667	U50480	3
U23667	U50481	3
U23667	U50482	3
U23667	U50483	3
U23667	U50484	3
U23667	U50485	3
U23667	U50486	3
U23667	U50487	3
U23667	U50488	3
U23667	U50489	3
U23667	U50490	3
U23667	U50491	3
U23667	U50492	3
U23667	U50493	3
U23667	U50494	3
U23667	U50495	3
U23667	U50496	3
U23667	U50497	3
U23667	U50498	3
U23667	U50499	3
U23667	U50500	3
U23667	U50501	3
U23667	U50502	3
U23667	U50503	3
U23667	U50504	3
U23667	U50505	3
U23667	U50506	3
U23667	U50507	3
U23667	U50508	3
U23667	U50509	3
U23667	U50510	3
U23667	U50511	3
U23667	U50512	3
U23667	U50513	3
U23667	U50514	3
U23667	U50515	3
U23667	U50516	3
U23667	U50517	3
U23667	U50518	3
U23667	U50519	3
U23667	U50520	3
U23667	U50521	3
U23667	U50522	3
U23667	U50523	3
U23667	U50524	3
U23667	U50525	3
U23667	U50526	3
U23667	U50527	3
U23667	U50528	3
U23667	U50529	3
U23667	U50530	3
U23667	U50531	3
U23667	U50532	3
U23667	U5864	3
U23673	U1562	1
U23673	U1908	1
U23673	U1935	1
U23673	U22411	1
U23673	U23216	1
U23673	U23541	1
U23673	U23547	1
U23673	U23553	1
U23673	U23567	1
U23673	U23570	1
U23673	U23572	1
U23673	U23580	1
U23673	U23605	1
U23673	U23612	1
U23673	U23666	1
U23673	U23667	1
U23673	U23673	1
U23673	U23675	1
U23673	U23682	1
U23673	U23699	1
U23673	U23700	1
U23673	U23737	1
U23673	U23864	1
U23673	U24425	1
U23673	U27618	1
U23673	U27620	1
U23673	U27658	1
U23673	U27673	1
U23673	U27674	1
U23673	U27676	1
U23673	U27688	1
U23673	U27690	1
U23673	U27707	1
U23673	U27714	1
U23673	U27742	1
U23673	U27791	1
U23673	U27797	1
U23673	U27854	1
U23673	U27861	1
U23673	U27862	1
U23673	U27863	1
U23673	U27864	1
U23673	U27870	1
U23673	U27881	1
U23673	U27903	1
U23673	U27917	1
U23673	U27940	1
U23673	U50469	1
U23673	U50470	1
U23673	U50476	1
U23673	U50479	1
U23673	U50480	1
U23673	U50481	1
U23673	U50482	1
U23673	U50483	1
U23673	U50484	1
U23673	U50485	1
U23673	U50486	1
U23673	U50487	1
U23673	U50488	1
U23673	U50489	1
U23673	U50490	1
U23673	U50491	1
U23673	U50492	1
U23673	U50493	1
U23673	U50494	1
U23673	U50495	1
U23673	U50496	1
U23673	U50497	1
U23673	U50498	1
U23673	U50499	1
U23673	U50500	1
U23673	U50501	1
U23673	U50502	1
U23673	U50503	1
U23673	U50504	1
U23673	U50505	1
U23673	U50506	1
U23673	U50507	1
U23673	U50508	1
U23673	U50509	1
U23673	U50510	1
U23673	U50511	1
U23673	U50512	1
U23673	U50513	1
U23673	U50514	1
U23673	U50515	1
U23673	U50516	1
U23673	U50517	1
U23673	U50518	1
U23673	U50519	1
U23673	U50520	1
U23673	U50521	1
U23673	U50522	1
U23673	U50523	1
U23673	U50524	1
U23673	U50525	1
U23673	U50526	1
U23673	U50527	1
U23673	U50528	1
U23673	U50529	1
U23673	U50530	1
U23673	U50531	1
U23673	U50532	1
U23673	U50605	1
U23673	U547	1
U23673	U5864	1
U23679	U4344	1
U23679	U50476	1
U23679	U547	1
U23682	U547	2
U23688	U547	1
U2369	U501	1
U2369	U616	1
U23694	U547	1
U23695	U547	1
U23703	U547	1
U23716	U547	1
U23725	U2256	4
U23725	U23535	4
U23725	U23552	4
U23725	U23562	4
U23725	U23566	4
U23725	U23570	4
U23725	U23585	4
U23725	U23601	4
U23725	U23631	4
U23725	U23648	4
U23725	U23666	4
U23725	U23667	4
U23725	U23693	3
U23725	U23696	4
U23725	U23725	4
U23725	U23730	4
U23725	U23734	4
U23725	U23867	4
U23725	U27605	4
U23725	U27611	4
U23725	U27641	4
U23725	U27646	4
U23725	U27660	4
U23725	U27668	4
U23725	U27677	4
U23725	U27726	4
U23725	U27740	4
U23725	U27745	4
U23725	U27755	4
U23725	U27777	4
U23725	U27778	4
U23725	U27780	4
U23725	U27791	4
U23725	U27794	4
U23725	U27850	4
U23725	U27851	4
U23725	U27853	4
U23725	U27856	4
U23725	U27871	4
U23725	U27880	4
U23725	U27886	4
U23725	U27891	4
U23725	U27896	4
U23725	U27898	4
U23725	U27921	4
U23725	U27933	4
U23725	U50476	4
U23725	U50529	4
U23725	U50577	4
U23725	U50612	4
U23725	U50634	4
U23725	U50636	4
U23725	U50645	4
U23725	U50647	4
U23725	U50650	4
U23725	U50657	4
U23725	U50659	4
U23725	U50671	4
U23725	U50676	4
U23725	U50678	4
U23725	U50679	4
U23725	U50680	4
U23725	U50681	4
U23725	U50682	4
U23725	U50683	4
U23725	U50684	4
U23725	U50685	4
U23725	U50686	4
U23725	U50687	4
U23725	U50688	4
U23725	U50689	4
U23725	U50690	4
U23725	U50691	4
U23725	U50692	4
U23725	U50693	4
U23725	U50694	4
U23725	U50695	4
U23725	U50696	2
U23725	U50813	1
U23725	U830	4
U23730	U547	1
U23802	U10220	1
U23802	U21463	1
U23802	U6841	1
U23802	U807	1
U2386	U1278	1
U23880	U1199	1
U23880	U19425	1
U23880	U24335	1
U23880	U544	2
U23880	U804	1
U23998	U22951	2
U23998	U24696	1
U24013	U22951	1
U2402	U32536	1
U2402	U501	1
U24033	U20778	2
U24033	U20848	2
U24033	U20946	2
U24033	U21040	2
U24033	U21056	2
U24033	U21066	2
U24033	U21106	2
U24033	U21114	2
U24033	U21115	2
U24033	U21118	2
U24033	U21126	2
U24033	U21129	2
U24033	U21130	2
U24033	U21149	2
U24033	U21155	2
U24033	U21230	2
U24033	U21242	2
U24033	U21246	2
U24033	U21253	2
U24033	U21259	2
U24033	U21272	2
U24033	U21285	2
U24033	U21287	2
U24033	U21288	2
U24033	U21295	2
U24033	U21296	2
U24033	U21316	2
U24033	U21328	2
U24033	U21330	2
U24033	U21343	2
U24033	U21374	2
U24033	U21384	2
U24033	U21405	2
U24033	U21410	2
U24033	U21415	2
U24033	U21431	2
U24033	U21443	2
U24033	U21444	2
U24033	U23274	2
U24033	U23410	2
U24062	U1149	2
U24062	U1815	2
U24062	U1952	2
U24062	U2021	2
U24062	U2031	2
U24062	U20732	2
U24062	U2074	2
U24062	U2123	2
U24062	U21677	2
U24062	U21679	2
U24062	U21680	2
U24062	U21681	2
U24062	U21683	2
U24062	U21684	2
U24062	U21685	2
U24062	U21687	2
U24062	U21690	2
U24062	U22277	2
U24062	U22329	2
U24062	U22356	2
U24062	U2256	2
U24062	U22573	2
U24062	U22574	2
U24062	U22576	2
U24062	U22578	2
U24062	U22579	2
U24062	U22580	2
U24062	U22582	2
U24062	U22583	2
U24062	U22584	2
U24062	U22585	2
U24062	U22587	2
U24062	U22589	2
U24062	U22590	2
U24062	U22591	2
U24062	U22592	2
U24062	U22593	2
U24062	U22595	2
U24062	U22596	2
U24062	U22713	2
U24062	U22737	2
U24062	U22990	2
U24062	U23219	2
U24062	U23399	2
U24062	U23805	2
U24062	U23806	2
U24062	U23807	2
U24062	U23808	2
U24062	U23809	2
U24062	U23811	2
U24062	U23812	2
U24062	U23814	2
U24062	U23816	2
U24062	U23817	2
U24062	U23818	2
U24062	U23819	2
U24062	U23823	2
U24062	U23825	2
U24062	U23826	2
U24062	U23827	2
U24062	U23828	2
U24062	U23829	2
U24062	U23830	2
U24062	U23831	2
U24062	U23833	2
U24062	U23834	2
U24062	U23835	2
U24062	U23836	2
U24062	U23837	2
U24062	U23838	2
U24062	U23840	2
U24062	U23842	2
U24062	U23845	2
U24062	U23847	2
U24062	U23848	2
U24062	U23849	2
U24062	U23850	2
U24062	U23852	2
U24062	U23854	2
U24062	U23855	2
U24062	U23857	2
U24062	U23858	2
U24062	U23859	2
U24062	U23862	2
U24062	U23863	2
U24062	U23864	2
U24062	U23865	2
U24062	U23866	2
U24062	U23867	2
U24062	U23868	2
U24062	U23869	2
U24062	U23870	2
U24062	U23871	2
U24062	U23872	2
U24062	U23902	2
U24062	U24063	2
U24062	U24064	2
U24062	U24065	2
U24062	U24066	2
U24062	U24067	2
U24062	U24068	2
U24062	U24069	2
U24062	U24070	2
U24062	U24071	2
U24062	U24072	2
U24062	U24073	2
U24062	U24074	2
U24062	U24075	2
U24062	U24076	2
U24062	U24077	2
U24062	U24078	2
U24062	U24079	2
U24062	U24080	2
U24062	U24081	2
U24062	U24082	2
U24062	U24083	2
U24062	U24084	2
U24062	U24085	2
U24062	U24086	2
U24062	U24087	2
U24062	U24088	2
U24062	U24089	2
U24062	U24090	2
U24062	U24091	2
U24062	U24092	2
U24062	U24093	2
U24062	U24094	2
U24062	U24095	2
U24062	U24096	2
U24062	U24097	2
U24062	U24098	2
U24062	U2446	2
U24062	U5682	2
U24062	U8407	2
U24062	U8431	2
U24062	U8435	2
U24062	U8482	2
U24062	U8704	2
U24062	U8772	2
U24062	U8792	2
U24062	U8889	2
U24062	U8937	2
U24062	U9118	2
U24062	U9120	2
U24072	U36044	1
U24100	U544	1
U24106	U24106	1
U24107	U544	1
U24124	U8431	1
U24170	U5204	1
U24170	U544	1
U24170	U547	1
U24170	U641	1
U24232	U2234	1
U2424	U501	1
U24246	U36378	1
U24247	U36378	1
U24255	U2846	1
U24485	U20775	1
U24613	U8431	1
U247	U387	1
U247	U51	1
U2475	U3948	1
U2475	U786	1
U248	U10808	1
U248	U248	1
U2480	U1323	4
U2480	U1331	4
U2480	U1335	6
U2480	U1336	6
U2480	U4334	1
U2480	U641	8
U249	U1061	1
U249	U123	1
U249	U12389	1
U249	U12520	1
U249	U13369	1
U249	U134	1
U249	U1371	1
U249	U1399	1
U249	U14009	1
U249	U142	1
U249	U14474	1
U249	U14880	1
U249	U151	1
U249	U1608	1
U249	U1612	1
U249	U17635	1
U249	U18146	1
U249	U1829	1
U249	U1888	1
U249	U2259	1
U249	U2827	1
U249	U2842	1
U249	U29129	1
U249	U3006	1
U249	U3204	1
U249	U3213	1
U249	U3214	1
U249	U33671	1
U249	U3695	1
U249	U424	1
U249	U448	1
U249	U450	1
U249	U454	1
U249	U4564	1
U249	U498	1
U249	U546	1
U249	U5509	1
U249	U5543	1
U249	U5562	1
U249	U744	1
U249	U764	1
U249	U771	1
U249	U7745	1
U249	U7752	1
U249	U8092	1
U249	U8268	1
U249	U8303	1
U249	U8305	1
U249	U874	1
U249	U913	1
U249	U917	1
U24996	U33096	1
U24997	U20730	1
U24997	U20737	1
U24997	U20790	1
U24997	U20791	1
U24997	U20794	1
U24997	U20819	1
U24997	U20821	1
U24997	U20880	1
U24997	U21018	1
U24997	U2122	1
U24997	U2125	1
U24997	U21673	1
U24997	U21727	1
U24997	U21732	1
U24997	U21751	1
U24997	U21903	1
U24997	U21911	1
U24997	U22286	1
U24997	U22412	1
U24997	U22457	1
U24997	U22813	1
U24997	U22814	1
U24997	U22816	1
U24997	U22817	1
U24997	U22818	1
U24997	U22819	1
U24997	U22820	1
U24997	U22821	1
U24997	U22822	1
U24997	U22824	1
U24997	U22825	1
U24997	U22827	1
U24997	U22828	1
U24997	U22829	1
U24997	U22832	1
U24997	U22835	1
U24997	U22836	1
U24997	U22839	1
U24997	U22840	1
U24997	U22841	1
U24997	U22842	1
U24997	U22843	1
U24997	U22844	1
U24997	U22845	1
U24997	U22846	1
U24997	U22847	1
U24997	U22850	1
U24997	U22852	1
U24997	U22853	1
U24997	U22854	1
U24997	U22857	1
U24997	U22859	1
U24997	U22860	1
U24997	U22861	1
U24997	U22862	1
U24997	U22865	1
U24997	U22867	1
U24997	U22868	1
U24997	U22869	1
U24997	U22932	1
U24997	U22938	1
U24997	U23191	1
U24997	U23196	1
U24997	U23329	1
U24997	U24689	1
U24997	U24693	1
U24997	U24707	1
U24997	U24997	1
U24997	U24998	1
U24997	U24999	1
U24997	U25000	1
U24997	U25001	1
U24997	U25002	1
U24997	U25003	1
U24997	U25004	1
U24997	U25005	1
U24997	U25006	1
U24997	U25007	1
U24997	U25008	1
U24997	U25009	1
U24997	U25010	1
U24997	U25011	1
U24997	U25012	1
U24997	U25013	1
U24997	U25014	1
U24997	U25015	1
U24997	U25016	1
U24997	U25017	1
U24997	U25018	1
U24997	U25019	1
U24997	U25020	1
U24997	U25021	1
U24997	U25022	1
U24997	U25023	1
U24997	U25024	1
U24997	U25025	1
U24997	U25026	1
U24997	U25027	1
U24997	U25028	1
U24997	U25029	1
U24997	U25030	1
U24997	U25031	1
U24997	U25032	1
U24997	U25033	1
U24997	U25034	1
U24997	U25035	1
U24997	U25036	1
U24997	U25037	1
U24997	U25038	1
U24997	U25039	1
U24997	U25040	1
U24997	U25041	1
U24997	U25042	1
U24997	U25043	1
U24997	U25044	1
U24997	U25045	1
U24997	U25046	1
U24997	U25047	1
U24997	U25048	1
U24997	U25049	1
U24997	U25050	1
U24997	U25051	1
U24997	U25052	1
U24997	U25053	1
U24997	U25054	1
U24997	U25055	1
U24997	U25056	1
U24997	U25057	1
U24997	U25058	1
U24997	U25059	1
U24997	U25060	1
U24997	U25061	1
U24997	U25062	1
U24997	U25063	1
U24997	U25064	1
U24997	U25065	1
U24997	U25066	1
U24997	U25067	1
U24997	U25068	1
U24997	U25069	1
U24997	U25070	1
U24997	U25071	1
U24997	U25072	1
U24997	U25073	1
U24997	U25074	1
U24997	U25075	1
U24997	U25076	1
U24997	U25077	1
U24997	U25078	1
U24997	U25079	1
U24997	U25080	1
U24997	U25081	1
U24997	U25082	1
U24997	U25083	1
U24997	U25084	1
U24997	U25085	1
U24997	U25086	1
U24997	U25087	1
U24997	U25088	1
U24997	U25089	1
U24997	U25090	1
U24997	U25091	1
U24997	U25092	1
U24997	U25093	1
U24997	U25094	1
U24997	U25095	1
U24997	U25096	1
U24997	U25097	1
U24997	U25098	1
U24997	U25099	1
U24997	U25100	1
U24997	U25101	1
U24997	U25102	1
U24997	U25103	1
U24997	U25104	1
U24997	U25105	1
U24997	U25106	1
U24997	U25107	1
U24997	U25108	1
U24997	U25109	1
U24997	U25110	1
U24997	U25111	1
U24997	U25112	1
U24997	U25113	1
U24997	U25114	1
U24997	U25115	1
U24997	U25116	1
U24997	U25117	1
U24997	U8394	1
U24997	U8400	1
U24997	U8469	1
U24997	U8494	1
U24997	U8549	1
U24997	U8557	1
U24997	U8686	1
U24997	U8708	1
U24997	U8735	1
U24997	U9084	1
U25298	U8431	1
U25320	U807	2
U25529	U25530	1
U25619	U544	1
U25632	U723	1
U25956	U544	1
U2608	U1355	1
U2608	U17234	1
U2608	U5452	1
U2614	U807	1
U26211	U580	1
U2700	U53670	1
U2700	U5415	1
U2700	U738	1
U272	U10361	1
U272	U10364	1
U272	U10365	1
U272	U10374	1
U272	U17246	1
U272	U252	1
U272	U275	1
U272	U277	1
U272	U312	1
U272	U34533	1
U272	U7894	1
U272	U9820	1
U272	U9823	1
U27347	U4873	1
U27484	U2844	1
U27605	U1108	1
U27605	U1149	1
U27605	U1178	1
U27605	U1253	1
U27605	U1523	1
U27605	U1910	1
U27605	U21680	1
U27605	U21683	1
U27605	U22590	1
U27605	U22591	1
U27605	U23025	1
U27605	U23184	1
U27605	U23216	1
U27605	U23523	1
U27605	U23525	1
U27605	U23535	1
U27605	U23541	1
U27605	U23552	1
U27605	U23553	1
U27605	U23566	1
U27605	U23567	1
U27605	U23572	1
U27605	U23579	1
U27605	U23586	1
U27605	U23591	1
U27605	U23599	1
U27605	U23600	1
U27605	U23601	1
U27605	U23602	1
U27605	U23603	1
U27605	U23612	1
U27605	U23637	1
U27605	U23660	1
U27605	U23682	1
U27605	U23700	1
U27605	U23711	1
U27605	U23730	1
U27605	U23810	1
U27605	U24160	1
U27605	U24298	1
U27605	U27605	1
U27605	U27653	1
U27605	U27654	1
U27605	U27655	1
U27605	U27656	1
U27605	U27657	1
U27605	U27658	1
U27605	U27659	1
U27605	U27660	1
U27605	U27661	1
U27605	U27662	1
U27605	U27663	1
U27605	U27664	1
U27605	U27665	1
U27605	U27666	1
U27605	U27667	1
U27605	U27668	1
U27605	U27669	1
U27605	U27670	1
U27605	U27671	1
U27605	U27673	1
U27605	U27674	1
U27605	U27675	1
U27605	U27676	1
U27605	U27677	1
U27605	U27678	1
U27605	U27679	1
U27605	U27680	1
U27605	U27681	1
U27605	U27682	1
U27605	U27683	1
U27605	U27684	1
U27605	U27686	1
U27605	U27687	1
U27605	U27688	1
U27605	U27689	1
U27605	U27690	1
U27605	U27692	1
U27605	U27693	1
U27605	U27694	1
U27605	U27695	1
U27605	U27696	1
U27605	U27697	1
U27605	U27698	1
U27605	U27813	1
U27605	U27814	1
U27605	U27815	1
U27605	U27816	1
U27605	U27817	1
U27605	U27818	1
U27605	U27819	1
U27605	U27820	1
U27605	U27821	1
U27605	U27822	1
U27605	U27824	1
U27605	U27826	1
U27605	U27827	1
U27605	U27828	1
U27605	U27829	1
U27605	U27830	1
U27605	U27831	1
U27605	U27832	1
U27605	U27833	1
U27605	U27834	1
U27605	U27835	1
U27605	U27836	1
U27605	U27837	1
U27605	U27838	1
U27605	U27839	1
U27605	U27840	1
U27605	U27842	1
U27605	U27843	1
U27605	U27844	1
U27605	U27845	1
U27605	U27846	1
U27605	U27847	1
U27605	U27848	1
U27605	U27849	1
U27605	U27850	1
U27605	U27851	1
U27605	U27852	1
U27605	U27853	1
U27605	U27854	1
U27605	U27855	1
U27605	U27856	1
U27605	U27857	1
U27605	U27858	1
U27605	U27861	1
U27605	U27862	1
U27605	U27863	1
U27605	U27864	1
U27605	U27869	1
U27605	U27870	1
U27605	U27871	1
U27605	U27872	1
U27605	U27873	1
U27605	U27875	1
U27605	U27876	1
U27605	U27878	1
U27605	U27879	1
U27605	U27880	1
U27605	U27881	1
U27605	U27884	1
U27605	U27885	1
U27605	U27886	1
U27605	U27887	1
U27605	U27888	1
U27605	U27889	1
U27605	U27890	1
U27605	U27891	1
U27605	U27892	1
U27605	U27893	1
U27605	U27894	1
U27605	U27895	1
U27605	U27896	1
U27605	U27897	1
U27605	U27898	1
U27605	U27899	1
U27605	U27902	1
U27605	U27903	1
U27605	U27907	1
U27605	U27909	1
U27605	U27912	1
U27605	U27913	1
U27605	U27914	1
U27605	U27915	1
U27605	U27917	1
U27605	U27918	1
U27605	U27919	1
U27605	U27920	1
U27605	U27921	1
U27605	U27922	1
U27605	U27923	1
U27605	U27924	1
U27605	U27926	1
U27605	U27927	1
U27605	U27931	1
U27605	U27932	1
U27605	U27933	1
U27605	U27936	1
U27605	U27939	1
U27605	U27940	1
U27605	U27941	1
U27605	U27942	1
U27605	U27943	1
U27605	U27944	1
U27605	U27945	1
U27605	U27946	1
U27605	U27947	1
U27605	U27948	1
U27605	U27953	1
U27605	U27954	1
U27605	U27955	1
U27605	U27956	1
U27605	U28169	1
U27605	U50476	1
U27605	U50512	1
U27605	U50577	1
U27605	U50626	1
U27605	U50643	1
U27605	U50648	1
U27605	U50662	1
U27605	U50675	1
U27605	U50705	1
U27605	U50717	1
U27605	U50721	1
U27605	U50722	1
U27605	U50756	1
U27605	U50759	1
U27605	U50841	1
U27605	U50842	1
U27605	U50843	1
U27605	U50844	1
U27605	U50845	1
U27605	U50846	1
U27605	U50847	1
U27605	U50848	1
U27605	U50849	1
U27605	U50850	1
U27605	U50851	1
U27605	U50852	1
U27605	U50853	1
U27605	U50854	1
U27605	U50855	1
U27605	U50856	1
U27605	U51210	1
U27605	U547	2
U27605	U5682	1
U27605	U804	1
U27605	U8448	1
U27605	U8568	1
U27605	U8739	1
U27605	U8896	1
U27605	U9120	1
U27620	U1562	2
U27620	U1908	2
U27620	U1935	2
U27620	U22411	2
U27620	U23216	2
U27620	U23541	2
U27620	U23547	2
U27620	U23553	2
U27620	U23567	2
U27620	U23570	2
U27620	U23572	2
U27620	U23580	2
U27620	U23605	2
U27620	U23612	2
U27620	U23666	2
U27620	U23667	2
U27620	U23673	2
U27620	U23675	2
U27620	U23682	2
U27620	U23699	2
U27620	U23700	2
U27620	U23737	2
U27620	U23864	2
U27620	U24425	2
U27620	U27618	2
U27620	U27620	2
U27620	U27658	2
U27620	U27673	2
U27620	U27674	2
U27620	U27676	2
U27620	U27688	2
U27620	U27690	2
U27620	U27707	2
U27620	U27714	2
U27620	U27742	2
U27620	U27791	2
U27620	U27797	2
U27620	U27854	2
U27620	U27861	2
U27620	U27862	2
U27620	U27863	2
U27620	U27864	2
U27620	U27870	2
U27620	U27881	2
U27620	U27903	2
U27620	U27917	2
U27620	U27940	2
U27620	U50469	2
U27620	U50470	2
U27620	U50476	2
U27620	U50479	2
U27620	U50480	2
U27620	U50481	2
U27620	U50482	2
U27620	U50483	2
U27620	U50484	2
U27620	U50485	2
U27620	U50486	2
U27620	U50487	2
U27620	U50488	2
U27620	U50489	2
U27620	U50490	2
U27620	U50491	2
U27620	U50492	2
U27620	U50493	2
U27620	U50494	2
U27620	U50495	2
U27620	U50496	2
U27620	U50497	2
U27620	U50498	2
U27620	U50499	2
U27620	U50500	2
U27620	U50501	2
U27620	U50502	2
U27620	U50503	2
U27620	U50504	2
U27620	U50505	2
U27620	U50506	2
U27620	U50507	2
U27620	U50508	2
U27620	U50509	2
U27620	U50510	2
U27620	U50511	2
U27620	U50512	2
U27620	U50513	2
U27620	U50514	2
U27620	U50515	2
U27620	U50516	2
U27620	U50517	2
U27620	U50518	2
U27620	U50519	2
U27620	U50520	2
U27620	U50521	2
U27620	U50522	2
U27620	U50523	2
U27620	U50524	2
U27620	U50525	2
U27620	U50526	2
U27620	U50527	2
U27620	U50528	2
U27620	U50529	2
U27620	U50530	2
U27620	U50531	2
U27620	U50532	2
U27620	U50605	2
U27620	U5864	2
U277	U10388	2
U277	U112	6
U277	U2024	6
U277	U216	5
U277	U3228	2
U277	U401	4
U277	U43031	2
U277	U58444	2
U277	U8319	1
U277	U8336	4
U277	U8349	4
U277	U8361	1
U278	U3355	4
U27888	U1562	3
U27888	U1908	3
U27888	U1935	3
U27888	U22411	3
U27888	U23216	3
U27888	U23541	3
U27888	U23547	3
U27888	U23553	3
U27888	U23567	3
U27888	U23570	3
U27888	U23572	3
U27888	U23580	3
U27888	U23605	3
U27888	U23612	3
U27888	U23666	3
U27888	U23667	3
U27888	U23673	3
U27888	U23675	3
U27888	U23682	3
U27888	U23699	3
U27888	U23700	3
U27888	U23737	3
U27888	U23864	3
U27888	U24425	3
U27888	U27618	3
U27888	U27620	3
U27888	U27658	3
U27888	U27673	3
U27888	U27674	3
U27888	U27676	3
U27888	U27688	3
U27888	U27690	3
U27888	U27707	3
U27888	U27714	3
U27888	U27742	3
U27888	U27791	3
U27888	U27797	3
U27888	U27854	3
U27888	U27861	3
U27888	U27862	3
U27888	U27863	3
U27888	U27864	3
U27888	U27870	3
U27888	U27881	3
U27888	U27903	3
U27888	U27917	3
U27888	U27940	3
U27888	U50469	3
U27888	U50470	3
U27888	U50476	3
U27888	U50479	3
U27888	U50480	3
U27888	U50481	3
U27888	U50482	3
U27888	U50483	3
U27888	U50484	3
U27888	U50485	3
U27888	U50486	3
U27888	U50487	3
U27888	U50488	3
U27888	U50489	3
U27888	U50490	3
U27888	U50491	3
U27888	U50492	3
U27888	U50493	3
U27888	U50494	3
U27888	U50495	3
U27888	U50496	3
U27888	U50497	3
