from_id	to_id	weight
U19698	U19865	1
U19698	U19866	1
U19698	U5601	4
U19699	U5601	6
U19701	U19702	1
U19701	U19703	1
U19701	U19704	1
U19701	U19705	1
U19701	U19706	1
U19701	U19707	1
U19701	U19708	1
U19701	U19709	1
U19701	U19710	1
U19701	U19711	1
U19701	U19712	1
U19701	U19713	1
U19701	U19714	1
U19701	U19715	1
U19701	U19716	1
U19701	U19717	1
U19701	U19718	1
U19701	U19719	2
U19701	U19720	1
U19701	U19721	1
U19701	U19722	1
U19701	U19723	1
U19701	U19724	1
U19701	U19725	1
U19701	U19726	1
U19701	U19727	1
U19701	U19728	2
U19701	U19729	1
U19701	U19730	1
U19701	U19731	1
U19701	U19732	1
U19701	U19733	2
U19701	U19734	1
U19701	U19735	1
U19701	U19736	1
U19701	U19737	1
U19701	U19738	1
U19701	U19739	1
U19701	U19740	1
U19701	U19741	1
U19701	U19742	1
U19701	U19743	1
U19701	U19744	1
U19701	U19745	1
U19701	U19746	1
U19701	U19747	1
U19701	U19748	1
U19701	U19749	1
U19701	U19750	1
U19701	U19751	1
U19701	U19752	1
U19701	U19753	1
U19701	U19754	1
U19701	U19755	1
U19701	U19756	1
U19701	U19757	1
U19701	U5601	2
U19733	U19701	1
U19733	U19708	1
U19733	U19715	1
U19733	U19725	1
U19733	U19755	1
U19733	U19857	1
U19733	U19926	1
U19733	U5601	1
U19762	U19963	1
U19762	U5601	3
U19768	U277	2
U19772	U51	1
U19805	U19806	1
U19805	U2566	1
U19805	U2593	1
U19805	U2674	1
U19805	U5601	2
U19805	U7776	1
U19805	U990	1
U19807	U5601	1
U19812	U19733	1
U19812	U19813	1
U19812	U19814	1
U19878	U19878	1
U19878	U3401	1
U19878	U3403	1
U19878	U3404	1
U19878	U3405	1
U19878	U3406	1
U19878	U3408	1
U19878	U3753	1
U19878	U5565	1
U19878	U5578	1
U19878	U5601	1
U19878	U7703	1
U19878	U7704	1
U19888	U1221	1
U19888	U12372	1
U19888	U127	1
U19888	U129	1
U19888	U1372	1
U19888	U1412	1
U19888	U142	1
U19888	U143	1
U19888	U14622	1
U19888	U149	1
U19888	U157	1
U19888	U1896	1
U19888	U20023	1
U19888	U3123	1
U19888	U32536	1
U19888	U342	1
U19888	U34575	1
U19888	U362	1
U19888	U37331	1
U19888	U428	1
U19888	U435	1
U19888	U442	1
U19888	U4554	1
U19888	U5028	1
U19888	U5441	1
U19888	U5493	1
U19888	U667	1
U19888	U6982	1
U19888	U7485	1
U19888	U819	1
U19888	U917	1
U19924	U5601	1
U19925	U19761	1
U19932	U19762	1
U19932	U19813	1
U19932	U19814	1
U19932	U19944	1
U19932	U19947	1
U19932	U19948	1
U19969	U5601	1
U19978	U19979	1
U19992	U1213	1
U19992	U2827	4
U19992	U4214	2
U19992	U928	1
U2	U58666	1
U20017	U1517	2
U20017	U17298	2
U20020	U498	1
U20022	U3213	8
U20022	U69860	2
U20022	U80336	2
U20022	U80341	2
U20022	U80463	2
U20022	U80564	2
U20022	U80595	2
U20022	U80596	2
U20022	U80597	2
U20022	U80598	2
U20022	U80599	2
U20022	U80600	2
U20022	U80601	2
U20022	U80602	2
U20022	U80603	2
U20022	U80604	2
U20022	U80605	2
U20022	U80606	2
U20022	U80607	2
U20022	U80608	2
U20022	U80609	2
U20022	U80610	2
U20022	U80611	2
U20022	U80612	2
U20022	U80613	2
U20022	U80614	2
U20022	U80615	2
U20022	U80616	2
U20022	U80617	2
U20022	U80618	2
U20022	U80619	2
U20022	U80620	2
U20022	U80621	2
U20022	U80622	2
U20022	U80623	2
U20022	U80624	2
U20022	U80625	2
U20022	U80626	2
U20022	U80627	2
U20022	U80628	2
U20022	U80629	2
U2004	U489	1
U202	U2024	1
U202	U292	1
U202	U476	1
U2022	U10888	3
U2022	U1493	3
U2022	U17777	3
U2022	U2022	5
U2022	U20916	3
U2022	U21507	3
U2022	U21515	3
U2022	U2701	5
U2022	U29135	2
U2022	U3028	5
U2022	U3036	2
U2022	U3050	2
U2022	U33180	3
U2022	U33181	3
U2022	U33182	3
U2022	U3563	2
U2022	U3602	3
U2022	U3633	3
U2022	U4232	3
U2022	U4265	2
U2022	U4269	3
U2022	U4280	2
U2022	U5037	3
U2022	U505	2
U2022	U5275	5
U2022	U5371	5
U2022	U5372	5
U2022	U5658	3
U2022	U7682	3
U2024	U12828	1
U2024	U197	2
U2024	U216	2
U2024	U277	2
U2024	U288	2
U2024	U4	1
U2024	U401	2
U2024	U8336	2
U2024	U8349	2
U2024	U8361	1
U20248	U20249	1
U2027	U2234	2
U2028	U1010	1
U2028	U1199	4
U2028	U1226	1
U2028	U15936	1
U2028	U1895	1
U2028	U2073	3
U2028	U2165	1
U2028	U544	1
U2028	U723	1
U20401	U20402	1
U2050	U1399	3
U2050	U1414	2
U2050	U142	2
U2050	U143	2
U2050	U1521	2
U2050	U18527	1
U2050	U2049	2
U2050	U2887	1
U2050	U2905	1
U2050	U2934	1
U2050	U2960	3
U2050	U2962	1
U2050	U3198	1
U2050	U3228	1
U2050	U3229	1
U2050	U3230	1
U2050	U3231	1
U2050	U3585	1
U2050	U37953	1
U2050	U414	1
U2050	U5294	1
U2050	U6094	9
U2050	U6595	1
U20586	U17784	1
U20586	U20460	1
U20586	U20670	1
U20586	U20676	1
U20586	U20677	1
U20586	U20678	1
U20586	U20680	1
U20586	U20682	1
U20586	U20705	1
U20586	U20706	1
U20586	U20708	1
U20586	U22807	1
U20586	U2316	1
U20586	U2378	1
U20586	U2397	1
U20586	U4503	1
U20586	U5378	1
U20586	U544	1
U20586	U5753	1
U20586	U596	1
U20592	U10211	1
U20592	U10246	1
U20592	U10247	1
U20592	U10410	1
U20592	U17163	1
U20592	U2844	1
U20592	U2895	1
U20592	U2944	1
U20592	U2954	1
U20592	U2990	1
U20592	U3726	1
U20592	U3881	1
U20592	U3883	1
U20592	U4186	1
U20592	U5327	1
U20592	U5530	1
U20592	U5603	1
U20592	U6040	1
U20592	U6094	1
U20592	U6110	1
U20592	U6315	1
U20592	U6592	1
U20592	U6610	1
U20592	U7508	1
U20592	U7711	1
U2060	U10192	1
U2060	U11535	1
U2060	U11544	1
U2060	U11545	1
U2060	U11546	1
U2060	U1411	1
U2060	U17140	1
U2060	U1798	1
U2060	U20788	1
U2060	U21009	1
U2060	U2138	1
U2060	U2332	1
U2060	U2333	1
U2060	U4287	1
U2060	U544	1
U2060	U5632	1
U2060	U580	1
U2060	U6625	1
U2060	U6648	1
U2060	U6796	1
U2060	U7114	1
U20612	U1307	1
U20612	U558	3
U20614	U10229	1
U20614	U11460	1
U20614	U15940	1
U20614	U15953	1
U20614	U17747	1
U20614	U17973	1
U20614	U18275	1
U20614	U19279	1
U20614	U19578	1
U20614	U20022	1
U20614	U27349	1
U20614	U3050	1
U20614	U3096	1
U20614	U3098	1
U20614	U3099	1
U20614	U3203	1
U20614	U32114	1
U20614	U32121	1
U20614	U3213	1
U20614	U3218	1
U20614	U3221	1
U20614	U3233	1
U20614	U33182	1
U20614	U3320	1
U20614	U3400	1
U20614	U34109	1
U20614	U3424	1
U20614	U3445	1
U20614	U3485	1
U20614	U34940	1
U20614	U3575	1
U20614	U37321	1
U20614	U37322	1
U20614	U37323	1
U20614	U37324	1
U20614	U37325	1
U20614	U37326	1
U20614	U37327	1
U20614	U4715	1
U20614	U4794	1
U20614	U4805	1
U20614	U50838	1
U20614	U5459	1
U20614	U6018	1
U20614	U6095	1
U20614	U6747	1
U20614	U6770	1
U20614	U6871	1
U20614	U6872	1
U20614	U7421	1
U20614	U82506	1
U20621	U558	1
U20668	U11702	1
U20668	U1245	1
U20668	U1411	1
U20668	U15016	1
U20668	U19653	1
U20668	U20676	1
U20668	U20677	1
U20668	U20682	1
U20668	U20683	1
U20668	U20684	1
U20668	U20685	1
U20668	U21526	1
U20668	U2262	1
U20668	U4503	1
U20668	U4507	1
U20668	U5033	1
U20668	U544	1
U20668	U5688	1
U20668	U5881	1
U20677	U11702	5
U20677	U1199	1
U20677	U1245	6
U20677	U1246	1
U20677	U1411	7
U20677	U15016	5
U20677	U15921	1
U20677	U17777	1
U20677	U19653	1
U20677	U20668	5
U20677	U20683	5
U20677	U21526	1
U20677	U2262	2
U20677	U4503	5
U20677	U4507	5
U20677	U4509	4
U20677	U4512	1
U20677	U452	1
U20677	U5033	5
U20677	U544	5
U20677	U547	1
U20677	U5978	1
U20677	U890	1
U20677	U954	1
U20684	U452	1
U20684	U527	1
U20727	U14189	17
U20727	U1798	17
U20727	U2021	20
U20727	U20780	17
U20727	U20792	20
U20727	U20879	20
U20727	U20891	20
U20727	U20906	20
U20727	U20964	1
U20727	U21474	17
U20727	U21681	20
U20727	U21683	20
U20727	U21684	17
U20727	U21746	17
U20727	U21758	20
U20727	U21762	20
U20727	U22248	17
U20727	U22309	18
U20727	U22428	17
U20727	U22448	20
U20727	U22450	20
U20727	U22579	17
U20727	U22703	20
U20727	U22704	20
U20727	U22705	20
U20727	U22706	20
U20727	U22707	20
U20727	U22708	20
U20727	U22709	20
U20727	U22710	20
U20727	U22711	20
U20727	U22712	20
U20727	U22713	20
U20727	U22714	20
U20727	U22715	20
U20727	U22716	17
U20727	U22717	17
U20727	U22718	17
U20727	U22719	17
U20727	U22720	17
U20727	U22721	17
U20727	U22722	17
U20727	U22723	17
U20727	U22724	17
U20727	U22725	17
U20727	U22726	17
U20727	U22727	17
U20727	U22728	17
U20727	U22729	17
U20727	U22730	17
U20727	U22731	17
U20727	U22732	17
U20727	U22733	17
U20727	U22734	17
U20727	U22735	17
U20727	U22736	17
U20727	U22737	17
U20727	U22738	17
U20727	U22739	17
U20727	U22740	17
U20727	U22741	17
U20727	U22742	18
U20727	U22743	18
U20727	U22744	18
U20727	U22745	18
U20727	U22746	18
U20727	U22747	17
U20727	U22748	4
U20727	U22749	3
U20727	U22750	1
U20727	U2446	10
U20727	U25958	1
U20727	U25959	1
U20727	U25960	1
U20727	U25961	1
U20727	U26124	1
U20727	U26351	1
U20727	U544	20
U20727	U8394	20
U20727	U8407	20
U20727	U8482	20
U20727	U8531	20
U20727	U8704	20
U20727	U8772	20
U20727	U8881	17
U20727	U8937	17
U20727	U9082	17
U2073	U1019	1
U2073	U10401	1
U2073	U1114	1
U2073	U1125	1
U2073	U1135	1
U2073	U1136	1
U2073	U1150	1
U2073	U1199	20
U2073	U1304	11
U2073	U1493	15
U2073	U1895	11
U2073	U1907	1
U2073	U2021	6
U2073	U20729	1
U2073	U2073	1
U2073	U20776	1
U2073	U20790	1
U2073	U20792	1
U2073	U20830	1
U2073	U20898	1
U2073	U2118	5
U2073	U2165	9
U2073	U21733	1
U2073	U21897	1
U2073	U21901	1
U2073	U21903	1
U2073	U21904	1
U2073	U21905	1
U2073	U21908	1
U2073	U21910	1
U2073	U21911	1
U2073	U21918	1
U2073	U21919	1
U2073	U21922	1
U2073	U22307	1
U2073	U22373	1
U2073	U22407	1
U2073	U22428	1
U2073	U22455	1
U2073	U22706	1
U2073	U22740	1
U2073	U22754	15
U2073	U22755	18
U2073	U22813	1
U2073	U22873	1
U2073	U23184	1
U2073	U23185	1
U2073	U23196	1
U2073	U23198	1
U2073	U23201	1
U2073	U23202	1
U2073	U23206	1
U2073	U23209	1
U2073	U23215	1
U2073	U23216	1
U2073	U23236	1
U2073	U23254	1
U2073	U23281	4
U2073	U23282	8
U2073	U23396	1
U2073	U23452	1
U2073	U23902	1
U2073	U24133	1
U2073	U24307	1
U2073	U24336	1
U2073	U24337	1
U2073	U24338	1
U2073	U24339	1
U2073	U24340	1
U2073	U24341	1
U2073	U24342	1
U2073	U24343	1
U2073	U24344	1
U2073	U24345	1
U2073	U24346	1
U2073	U24347	1
U2073	U24348	1
U2073	U24349	1
U2073	U24350	1
U2073	U24351	1
U2073	U24352	1
U2073	U24353	1
U2073	U24354	1
U2073	U24355	1
U2073	U24356	1
U2073	U24357	1
U2073	U24358	1
U2073	U24359	1
U2073	U24360	1
U2073	U24361	1
U2073	U24362	1
U2073	U24363	1
U2073	U24364	1
U2073	U24365	1
U2073	U24366	1
U2073	U24367	1
U2073	U24368	1
U2073	U24369	1
U2073	U24370	1
U2073	U24371	1
U2073	U24372	1
U2073	U24373	1
U2073	U24374	1
U2073	U24375	1
U2073	U24376	1
U2073	U24377	1
U2073	U24378	1
U2073	U24379	1
U2073	U24380	1
U2073	U24381	1
U2073	U24382	1
U2073	U24383	1
U2073	U24384	1
U2073	U24385	1
U2073	U24386	1
U2073	U24387	1
U2073	U24388	1
U2073	U24389	1
U2073	U24390	1
U2073	U24391	1
U2073	U24392	1
U2073	U24393	1
U2073	U24394	1
U2073	U24395	1
U2073	U24396	1
U2073	U24397	1
U2073	U24398	1
U2073	U24399	1
U2073	U24400	1
U2073	U24401	1
U2073	U24402	1
U2073	U24403	1
U2073	U24404	1
U2073	U24405	1
U2073	U24406	1
U2073	U24407	1
U2073	U24408	1
U2073	U24409	1
U2073	U24410	1
U2073	U24411	1
U2073	U24412	1
U2073	U24413	1
U2073	U24414	1
U2073	U24415	1
U2073	U24416	1
U2073	U24417	1
U2073	U24418	1
U2073	U24419	1
U2073	U24420	1
U2073	U24421	1
U2073	U24422	1
U2073	U24423	1
U2073	U24424	1
U2073	U24425	1
U2073	U24426	1
U2073	U24427	2
U2073	U24428	1
U2073	U24429	1
U2073	U24430	1
U2073	U24431	1
U2073	U24432	1
U2073	U24433	1
U2073	U24434	1
U2073	U24435	1
U2073	U24436	1
U2073	U24437	1
U2073	U24438	1
U2073	U24439	1
U2073	U24440	1
U2073	U24441	1
U2073	U24442	1
U2073	U24443	1
U2073	U24444	1
U2073	U24445	1
U2073	U24446	1
U2073	U24447	1
U2073	U24448	1
U2073	U2580	1
U2073	U26213	1
U2073	U495	1
U2073	U542	3
U2073	U543	1
U2073	U544	13
U2073	U549	1
U2073	U804	7
U2073	U8394	1
U2073	U8398	1
U2073	U8400	1
U2073	U8407	1
U2073	U8423	1
U2073	U8427	1
U2073	U8431	6
U2073	U8435	1
U2073	U8442	1
U2073	U8464	1
U2073	U8477	1
U2073	U8485	1
U2073	U8488	1
U2073	U8494	1
U2073	U8505	1
U2073	U8506	1
U2073	U8518	1
U2073	U8528	1
U2073	U8531	1
U2073	U8536	1
U2073	U8537	1
U2073	U8566	1
U2073	U8570	1
U2073	U8651	1
U2073	U8657	1
U2073	U8658	1
U2073	U8662	1
U2073	U8668	1
U2073	U8672	1
U2073	U8673	1
U2073	U8679	1
U2073	U8682	1
U2073	U8726	1
U2073	U8729	1
U2073	U8731	1
U2073	U8770	1
U2073	U8773	1
U2073	U8774	1
U2073	U8784	1
U2073	U8903	1
U2073	U8952	1
U2073	U8955	1
U2073	U8956	1
U2073	U9053	1
U2073	U9084	1
U2073	U9106	1
U2073	U9115	1
U2073	U9118	1
U2073	U9119	1
U20731	U544	1
U20740	U20740	1
U20740	U20764	2
U20740	U20813	2
U20740	U25399	1
U20740	U544	11
U20742	U20761	1
U20742	U20767	2
U20742	U20768	4
U20742	U20848	1
U20742	U21253	1
U20742	U544	5
U20748	U20761	1
U20748	U20811	2
U20748	U21149	1
U20748	U2122	1
U20748	U25528	1
U20748	U544	1
U20750	U20740	1
U20750	U20750	1
U20750	U20764	2
U20750	U20771	1
U20750	U20813	1
U20750	U2122	1
U20750	U22787	1
U20750	U25220	1
U20750	U25221	1
U20750	U25225	1
U20750	U25231	1
U20750	U25289	1
U20750	U25971	1
U20750	U26117	1
U20750	U544	1
U20750	U8431	1
U20761	U20742	4
U20761	U20748	2
U20761	U20767	2
U20761	U20768	4
U20761	U20811	8
U20761	U20848	1
U20761	U20944	3
U20761	U20966	1
U20761	U21098	1
U20761	U21149	1
U20761	U2122	2
U20761	U21253	2
U20761	U544	15
U20763	U1243	1
U20763	U1246	1
U20763	U13257	1
U20763	U2021	1
U20763	U20984	1
U20763	U544	1
U20763	U552	1
U20763	U804	1
U20764	U20740	2
U20764	U20743	1
U20764	U20771	2
U20764	U20827	1
U20764	U25955	1
U20764	U544	2
U20764	U8431	1
U20767	U20742	1
U20767	U20761	1
U20767	U20767	1
U20767	U20768	1
U20767	U20848	1
U20767	U21253	1
U20767	U544	1
U20768	U20742	3
U20768	U20761	3
U20768	U20767	4
U20768	U20768	3
U20768	U20848	2
U20768	U20966	1
U20768	U21253	2
U20768	U544	6
U20773	U544	1
U20775	U20775	38
U20784	U1798	1
U20784	U20784	1
U20784	U22448	1
U20784	U22876	1
U20784	U22903	1
U20784	U23502	1
U20784	U24173	1
U20784	U2446	1
U20784	U544	1
U20784	U8704	1
U20811	U20748	3
U20811	U20761	6
U20811	U20944	2
U20811	U21149	1
U20811	U2122	3
U20811	U21253	1
U20811	U544	6
U20813	U544	1
U20821	U544	1
U20827	U20740	1
U20827	U20764	1
U20827	U20771	1
U20827	U20813	1
U20827	U22949	1
U20827	U23060	1
U20827	U8431	2
U20829	U544	1
U20836	U21024	1
U20836	U21116	1
U20836	U21148	2
U20836	U21149	2
U20836	U22181	2
U20836	U23505	2
U20836	U23506	2
U20836	U23507	1
U20836	U23508	2
U20836	U23509	2
U20836	U23510	2
U20836	U544	1
U20840	U21055	1
U20840	U21064	1
U20840	U21080	1
U20840	U21086	1
U20840	U21088	1
U20840	U21106	1
U20840	U21118	1
U20840	U21146	1
U20840	U21147	1
U20840	U21148	1
U20840	U21149	1
U20840	U21190	1
U20840	U21199	1
U20840	U21202	1
U20840	U21205	1
U20840	U21229	1
U20840	U21235	1
U20840	U21238	1
U20840	U21243	1
U20840	U21244	1
U20840	U21253	1
U20840	U21268	1
U20840	U21270	1
U20840	U21278	1
U20840	U21285	1
U20840	U21308	1
U20840	U21316	1
U20840	U21328	1
U20840	U21377	1
U20840	U21379	1
U20840	U21406	1
U20840	U21419	1
U20840	U21420	1
U20840	U21423	1
U20840	U21433	1
U20840	U21442	1
U20840	U21808	1
U20840	U21809	1
U20840	U21810	1
U20840	U21811	1
U20840	U21814	1
U20840	U22500	1
U20840	U22507	1
U20840	U22508	1
U20840	U22517	1
U20840	U22521	1
U20840	U22522	1
U20840	U22681	1
U20840	U22685	1
U20840	U22687	1
U20840	U22688	1
U20840	U22692	1
U20840	U23274	1
U20840	U23420	1
U20840	U24541	1
U20840	U24926	1
U20840	U24927	1
U20840	U25402	1
U20840	U25403	1
U20840	U25404	1
U20840	U25405	1
U20840	U25406	1
U20840	U25407	1
U20840	U25408	1
U20840	U25409	1
U20840	U25410	1
U20840	U25411	1
U20840	U25412	1
U20840	U25413	1
U20840	U25414	1
U20840	U25415	1
U20840	U25416	1
U20840	U544	1
U20856	U20740	2
U20856	U20764	2
U20856	U20771	2
U20856	U20813	2
U20856	U20857	1
U20856	U22949	2
U20856	U22950	1
U20856	U23059	1
U20856	U23060	1
U20856	U23062	1
U20856	U23063	1
U20856	U23073	1
U20856	U25339	1
U20856	U544	4
U20879	U1243	2
U20879	U1244	2
U20879	U20733	2
U20879	U20738	2
U20879	U20792	4
U20879	U20906	4
U20879	U20963	4
U20879	U22448	2
U20879	U22708	2
U20879	U22750	2
U20879	U22898	2
U20879	U22903	2
U20879	U22907	2
U20879	U22909	2
U20879	U22910	2
U20879	U22911	2
U20879	U22912	2
U20879	U23502	2
U20879	U24110	2
U20879	U24114	2
U20879	U24295	1
U20879	U552	2
U2090	U5601	2
U20906	U1798	2
U20906	U2021	9
U20906	U20727	9
U20906	U20780	2
U20906	U20782	2
U20906	U20792	9
U20906	U20879	9
U20906	U20891	9
U20906	U20906	9
U20906	U20963	2
U20906	U20964	2
U20906	U21681	9
U20906	U21683	9
U20906	U21684	2
U20906	U21746	2
U20906	U21758	9
U20906	U21762	9
U20906	U22248	2
U20906	U22367	1
U20906	U22428	2
U20906	U22448	9
U20906	U22450	9
U20906	U22579	2
U20906	U22591	1
U20906	U22703	9
U20906	U22704	9
U20906	U22705	9
U20906	U22706	9
U20906	U22707	9
U20906	U22708	9
U20906	U22709	9
U20906	U22710	9
U20906	U22711	9
U20906	U22712	9
U20906	U22713	9
U20906	U22714	9
U20906	U22715	9
U20906	U22716	2
U20906	U22717	3
U20906	U22718	3
U20906	U22719	2
U20906	U22720	2
U20906	U22721	2
U20906	U22722	2
U20906	U22723	2
U20906	U22724	2
U20906	U22726	2
U20906	U22727	2
U20906	U22728	2
U20906	U22729	2
U20906	U22730	3
U20906	U22731	2
U20906	U22732	2
U20906	U22733	2
U20906	U22736	2
U20906	U22738	2
U20906	U22739	2
U20906	U22740	2
U20906	U22741	3
U20906	U22961	1
U20906	U22963	1
U20906	U22967	1
U20906	U22969	1
U20906	U23012	1
U20906	U23015	1
U20906	U23018	1
U20906	U23020	1
U20906	U23022	1
U20906	U23024	1
U20906	U23025	1
U20906	U23391	3
U20906	U23452	1
U20906	U23453	2
U20906	U23454	1
U20906	U24099	1
U20906	U24125	2
U20906	U24126	2
U20906	U24127	1
U20906	U24128	1
U20906	U24129	1
U20906	U2446	9
U20906	U544	9
U20906	U8394	9
U20906	U8407	9
U20906	U8482	9
U20906	U8531	9
U20906	U8704	9
U20906	U8772	9
U20906	U8881	2
U20906	U8937	2
U20906	U9082	2
U20929	U1296	2
U20929	U20778	2
U20929	U20848	2
U20929	U20946	2
U20929	U21040	2
U20929	U21056	2
U20929	U21066	2
U20929	U21106	2
U20929	U21114	2
U20929	U21115	2
U20929	U21118	2
U20929	U21126	2
U20929	U21129	2
U20929	U21130	2
U20929	U21149	2
U20929	U21155	2
U20929	U21230	2
U20929	U21242	2
U20929	U21246	2
U20929	U21253	2
U20929	U21259	2
U20929	U21272	2
U20929	U21285	2
U20929	U21287	2
U20929	U21288	2
U20929	U21295	2
U20929	U21296	2
U20929	U21316	2
U20929	U21328	2
U20929	U21330	2
U20929	U21343	2
U20929	U21374	2
U20929	U21384	2
U20929	U21405	2
U20929	U21410	2
U20929	U21415	2
U20929	U21431	2
U20929	U21443	2
U20929	U21444	2
U20929	U23274	2
U20929	U23410	2
U20942	U21149	1
U20943	U21149	1
U20944	U20761	2
U20944	U21098	2
U20944	U21149	3
U20944	U21253	3
U20944	U21420	3
U20944	U544	3
U20959	U544	1
U2096	U544	1
U20966	U20761	1
U20966	U20767	1
U20966	U20768	1
U20966	U20848	1
U20966	U21253	1
U20966	U544	1
U20971	U2122	2
U20971	U24599	1
U20971	U24600	1
U20971	U24601	1
U20971	U24602	1
U20971	U24603	1
U20971	U24604	1
U20971	U544	1
U20975	U112	1
U20975	U1608	1
U20975	U1959	1
U20975	U251	1
U20975	U29643	1
U20975	U3213	1
U20975	U479	1
U20975	U527	1
U20975	U540	1
U20975	U78358	1
U20975	U885	1
U20983	U1245	1
U20983	U20668	1
U20983	U20677	1
U20983	U2262	1
U20983	U22799	1
U20983	U23518	2
U20983	U23519	2
U20983	U23520	2
U20983	U23521	2
U20983	U24101	1
U20983	U24102	1
U20983	U24103	1
U20983	U24104	1
U20983	U4503	1
U20983	U4507	1
U2100	U3006	3
U2100	U786	2
U21017	U544	1
U2102	U532	1
U21035	U544	1
U21049	U21149	1
U2106	U4503	1
U2106	U452	1
U2106	U527	1
U2106	U540	1
U2106	U544	8
U21142	U21145	37
U21142	U21169	6
U21142	U21170	8
U21142	U21439	11
U21142	U21453	7
U21142	U21454	6
U21142	U21467	4
U21142	U21477	11
U21142	U21480	6
U21142	U21823	2
U21142	U22875	1
U21142	U22957	2
U21142	U24180	1
U2127	U498	1
U2129	U10759	1
U2129	U12389	1
U2129	U142	13
U2129	U143	13
U2129	U1494	1
U2129	U419	1
U2129	U446	1
U2129	U540	1
U2129	U544	1
U2129	U930	1
U2137	U12515	1
U2137	U146	1
U2137	U442	1
U2137	U452	1
U2137	U540	1
U2137	U544	1
U2138	U11548	3
U2138	U1370	3
U2138	U1412	3
U2138	U142	3
U2138	U1798	3
U2138	U2333	3
U2138	U450	3
U2138	U5441	3
U2138	U6796	3
U2138	U6982	2
U2138	U7114	3
U2138	U823	3
U214	U251	1
U21464	U10083	1
U21464	U10352	1
U21464	U11671	1
U21464	U11676	1
U21464	U1199	1
U21464	U1245	1
U21464	U140	1
U21464	U14508	1
U21464	U14519	1
U21464	U15330	1
U21464	U15592	1
U21464	U156	1
U21464	U15888	1
U21464	U15898	1
U21464	U15899	1
U21464	U15916	1
U21464	U15918	1
U21464	U15938	1
U21464	U15943	1
U21464	U17309	1
U21464	U17752	1
U21464	U17925	1
U21464	U1883	1
U21464	U1959	1
U21464	U19620	1
U21464	U19639	1
U21464	U19645	1
U21464	U2016	1
U21464	U20668	1
U21464	U20676	1
U21464	U20677	1
U21464	U2106	1
U21464	U21534	1
U21464	U22023	1
U21464	U22036	1
U21464	U2261	1
U21464	U2262	1
U21464	U2316	1
U21464	U242	1
U21464	U2471	1
U21464	U2493	1
U21464	U2495	1
U21464	U261	1
U21464	U262	1
U21464	U30496	1
U21464	U33211	1
U21464	U33212	1
U21464	U33213	1
U21464	U33214	1
U21464	U33215	1
U21464	U33216	1
U21464	U33217	1
U21464	U33218	1
U21464	U33219	1
U21464	U33220	1
U21464	U33221	1
U21464	U33222	1
U21464	U33223	1
U21464	U33224	1
U21464	U33225	1
U21464	U33226	1
U21464	U382	1
U21464	U4217	1
U21464	U4430	1
U21464	U4503	1
U21464	U452	1
U21464	U4549	1
U21464	U4553	1
U21464	U4590	1
U21464	U4746	1
U21464	U5881	1
U21464	U6748	1
U21464	U7456	1
U21464	U7823	1
U21464	U7920	1
U21493	U527	1
U21493	U954	1
U215	U11061	1
U215	U129	1
U215	U13362	1
U215	U134	1
U215	U1377	1
U215	U138	1
U215	U142	1
U215	U17613	1
U215	U225	1
U215	U25634	1
U215	U25635	1
U215	U26103	1
U215	U33154	1
U215	U33155	1
U215	U33157	1
U215	U33158	1
U215	U33159	1
U215	U368	1
U215	U419	1
U215	U435	1
U215	U446	1
U215	U452	1
U215	U498	1
U215	U599	1
U215	U611	1
U215	U98	1
U21518	U20676	1
U21518	U20683	1
U21518	U21521	1
U21518	U4508	1
U21518	U4509	1
U21518	U5688	1
U21518	U9012	1
U21526	U11702	2
U21526	U1245	2
U21526	U1411	2
U21526	U15016	2
U21526	U20668	2
U21526	U20676	2
U21526	U20677	2
U21526	U20683	2
U21526	U20684	1
U21526	U2262	2
U21526	U4503	2
U21526	U4507	2
U21526	U5033	2
U21526	U544	2
U21598	U2122	4
U216	U108	1
U216	U112	7
U216	U118	1
U216	U19602	1
U216	U2	1
U216	U2024	9
U216	U23004	2
U216	U25317	1
U216	U256	1
U216	U277	4
U216	U307	1
U216	U3228	12
U216	U33037	1
U216	U4	1
U216	U401	1
U216	U51	1
U216	U544	17
U216	U69	1
U216	U8319	1
U216	U8336	4
U216	U8349	4
U216	U8361	1
U216	U8403	9
U216	U8627	1
U216	U8632	1
U216	U8678	3
U216	U9045	4
U2160	U10759	1
U2160	U452	1
U2160	U540	1
U21603	U3061	1
U2161	U10800	3
U2161	U11533	4
U2161	U11541	4
U2161	U2234	2
U2161	U24235	2
U2161	U24237	6
U2161	U24254	1
U2161	U2824	1
U2161	U2977	4
U2161	U3135	2
U2161	U31756	7
U2161	U36078	1
U2161	U3717	1
U2161	U3723	3
U2161	U402	1
U2161	U4202	3
U2161	U4212	6
U2161	U422	2
U2161	U4839	2
U2161	U5200	1
U2161	U545	1
U2161	U72666	3
U2161	U72668	3
U2161	U72676	1
U2161	U72682	2
U2161	U72691	1
U2161	U72708	1
U2161	U7863	1
U21659	U125	2
U21659	U127	1
U21659	U15266	1
U21659	U15277	1
U21659	U157	1
U21659	U18333	1
U21659	U20693	1
U21659	U21651	1
U21659	U21659	1
U21659	U26324	1
U21659	U29925	1
U21659	U3272	1
U21659	U33283	1
U21659	U40872	1
U21659	U4460	1
U21659	U4463	2
U21659	U527	1
U21659	U532	1
U21659	U546	1
U21659	U66655	1
U21659	U7075	1
