from_id	to_id	weight
U11748	U423	1
U11748	U51	1
U11748	U5290	1
U11748	U599	1
U11748	U6693	1
U11753	U1064	1
U11753	U12378	1
U11753	U1309	1
U11753	U1321	1
U11753	U1326	1
U11753	U1349	1
U11753	U14006	1
U11753	U144	1
U11753	U14504	1
U11753	U15591	1
U11753	U15649	1
U11753	U15883	1
U11753	U17720	1
U11753	U19581	1
U11753	U19694	1
U11753	U24766	1
U11753	U24857	1
U11753	U27519	1
U11753	U30494	1
U11753	U322	1
U11753	U37849	1
U11753	U37854	1
U11753	U4606	1
U11753	U4673	1
U11753	U517	1
U11753	U5481	1
U11753	U6656	1
U11753	U6802	1
U11753	U7469	1
U11753	U9852	1
U11753	U9945	1
U11754	U126	2
U11759	U11649	1
U11759	U12128	1
U11759	U13550	1
U11759	U13569	2
U11759	U13570	1
U11759	U13571	1
U11759	U14134	1
U11762	U126	2
U11764	U11649	1
U11764	U11816	1
U11764	U12595	1
U11764	U12597	1
U11764	U12599	1
U11764	U14370	1
U11764	U14373	1
U11764	U14374	1
U11764	U15010	1
U11769	U11649	1
U11769	U11749	1
U11769	U11847	1
U11769	U12034	1
U11769	U12035	1
U11769	U12037	1
U11769	U12039	1
U11769	U12040	1
U11769	U12041	1
U11769	U12613	1
U11769	U12615	1
U11769	U12616	1
U11769	U12617	1
U11769	U12618	1
U11769	U12619	1
U11769	U14883	1
U1178	U1178	2
U1178	U1189	2
U1178	U1217	2
U1178	U1234	2
U1178	U1411	3
U1178	U1412	2
U1178	U1414	2
U1178	U1415	2
U1178	U1595	1
U1178	U1623	2
U1178	U1798	2
U1178	U20983	1
U1178	U23276	2
U1178	U23277	2
U1178	U23278	1
U1178	U25517	1
U1178	U30	2
U1178	U419	2
U1178	U452	2
U1178	U527	5
U1178	U540	3
U1178	U544	7
U1178	U547	4
U1178	U548	1
U1178	U591	2
U1178	U604	2
U1178	U723	3
U1178	U804	2
U11791	U527	1
U11794	U11675	1
U11794	U14685	1
U118	U100	1
U118	U103	1
U118	U10343	1
U118	U10352	1
U118	U10443	1
U118	U10459	1
U118	U106	1
U118	U10756	1
U118	U10758	1
U118	U111	1
U118	U112	2
U118	U117	1
U118	U118	1
U118	U119	1
U118	U121	1
U118	U171	1
U118	U172	1
U118	U173	1
U118	U174	1
U118	U176	1
U118	U177	1
U118	U178	1
U118	U179	2
U118	U181	1
U118	U182	2
U118	U183	1
U118	U184	1
U118	U185	1
U118	U186	1
U118	U188	1
U118	U189	1
U118	U190	1
U118	U191	1
U118	U192	1
U118	U193	2
U118	U196	3
U118	U197	1
U118	U198	1
U118	U2	1
U118	U200	1
U118	U201	2
U118	U202	1
U118	U204	1
U118	U205	1
U118	U206	1
U118	U207	1
U118	U210	1
U118	U212	1
U118	U29	1
U118	U29922	1
U118	U3	1
U118	U3228	1
U118	U33293	1
U118	U36610	1
U118	U4	5
U118	U4250	1
U118	U43046	1
U118	U453	1
U118	U51	1
U118	U527	1
U118	U544	1
U118	U68	1
U118	U76	1
U118	U77	1
U118	U81	1
U118	U8326	4
U118	U8352	1
U118	U84	1
U118	U9	2
U118	U92	1
U118	U93	1
U118	U95	1
U11800	U11649	1
U11806	U126	2
U11815	U11649	2
U11820	U11649	1
U11820	U11733	1
U11820	U11816	1
U11820	U12595	1
U11820	U12597	1
U11820	U12599	1
U11820	U14370	1
U11820	U14373	1
U11829	U11649	1
U11829	U11737	1
U11829	U11965	1
U11829	U11966	1
U11829	U11968	1
U11829	U11969	1
U11829	U11972	1
U11829	U11973	1
U11829	U11974	1
U11829	U11976	1
U11829	U11977	1
U11829	U11979	1
U11829	U11982	1
U11829	U11984	1
U11829	U11985	1
U11829	U11986	1
U11829	U11990	1
U11829	U11991	1
U11829	U11992	1
U11829	U11994	1
U11829	U11995	1
U11829	U11996	1
U11829	U11997	1
U11829	U12000	1
U11829	U12002	1
U11829	U12003	1
U11829	U12004	1
U11829	U12005	1
U11829	U12006	1
U11829	U12007	1
U11829	U12008	1
U11829	U12440	1
U11829	U14190	1
U11829	U14401	1
U11829	U15726	1
U11829	U15727	1
U11829	U15728	1
U11829	U15729	1
U11829	U15730	1
U11829	U15731	1
U11829	U15732	1
U11829	U15733	1
U11829	U15734	1
U11829	U15735	1
U11829	U15736	1
U11829	U15737	1
U11841	U126	1
U11842	U11649	1
U11843	U179	1
U11843	U233	1
U11843	U265	1
U11843	U293	1
U11843	U29873	1
U11843	U4	1
U11843	U4554	1
U11843	U4579	1
U11843	U490	1
U11843	U519	1
U11843	U59628	1
U11843	U667	1
U11843	U719	1
U11843	U8326	1
U11843	U94	1
U11848	U126	1
U1185	U1412	1
U1185	U17268	1
U1185	U1798	1
U1185	U28998	1
U1185	U419	2
U1185	U540	1
U1185	U544	4
U1185	U547	1
U1185	U558	2
U1185	U61583	2
U1185	U928	1
U11890	U3213	1
U11891	U1384	1
U11891	U3117	1
U11891	U457	1
U11891	U656	1
U11900	U127	1
U11900	U130	1
U11900	U131	1
U11900	U3	1
U11900	U382	1
U11900	U4217	1
U11900	U432	1
U11900	U457	1
U11900	U527	1
U11900	U656	1
U11904	U12389	1
U11904	U13359	1
U11904	U1371	1
U11904	U13988	1
U11904	U144	1
U11904	U14504	1
U11904	U14702	1
U11904	U151	1
U11904	U17661	1
U11904	U17890	1
U11904	U19450	1
U11904	U261	1
U11904	U3213	1
U11904	U3354	1
U11904	U3695	1
U11904	U399	1
U11904	U437	1
U11904	U444	1
U11904	U4574	1
U11904	U5287	1
U11904	U5290	1
U11904	U5305	1
U11904	U595	1
U11904	U622	1
U11904	U714	1
U11904	U736	1
U11904	U7463	1
U11904	U7742	1
U11904	U8150	1
U11904	U916	1
U1199	U527	1
U1199	U540	1
U1213	U1399	1
U1213	U2846	1
U1213	U2905	1
U1223	U1189	3
U1223	U1197	1
U1223	U1199	1
U1223	U1200	1
U1223	U1223	1
U1223	U1226	2
U1223	U1411	8
U1223	U2028	2
U1223	U2073	1
U1223	U21463	1
U1223	U21499	2
U1223	U452	1
U1223	U510	1
U1223	U5272	1
U1223	U544	8
U1223	U547	1
U1223	U550	3
U1223	U5683	2
U1223	U6604	1
U1223	U723	7
U1223	U804	2
U1223	U8435	4
U1223	U971	1
U1226	U3213	1
U123	U532	1
U1230	U151	1
U1230	U3213	1
U1230	U6018	1
U1233	U3213	1
U12343	U11770	2
U12343	U12345	7
U12343	U12346	7
U12343	U12347	7
U12343	U12350	7
U12343	U12351	7
U12343	U12352	7
U12343	U12353	7
U12343	U12361	7
U12343	U126	7
U12356	U544	1
U12376	U129	1
U12376	U130	1
U12376	U146	1
U12378	U144	2
U12378	U14504	1
U1239	U1199	2
U1239	U1239	2
U1239	U1240	2
U1239	U1241	2
U1239	U1247	2
U1239	U1411	2
U1239	U14597	2
U1239	U15904	2
U1239	U15936	2
U1239	U15954	2
U1239	U15956	2
U1239	U17763	2
U1239	U20745	2
U1239	U20746	2
U1239	U20844	1
U1239	U21463	2
U1239	U22951	1
U1239	U23002	2
U1239	U23079	2
U1239	U23080	2
U1239	U23081	2
U1239	U23082	2
U1239	U23083	2
U1239	U23084	2
U1239	U23085	2
U1239	U23086	2
U1239	U23878	2
U1239	U25630	1
U1239	U25631	1
U1239	U2616	1
U1239	U5272	2
U1239	U544	3
U1239	U5683	1
U1239	U585	2
U1239	U6728	2
U1239	U6790	2
U1239	U7468	2
U1239	U7696	2
U12451	U3382	2
U12451	U45956	1
U12451	U641	1
U1249	U6982	1
U125	U104	1
U125	U1048	1
U125	U1050	2
U125	U10794	1
U125	U10808	1
U125	U11667	1
U125	U11669	1
U125	U11671	1
U125	U11676	1
U125	U11706	1
U125	U11732	1
U125	U11785	1
U125	U11887	1
U125	U11902	1
U125	U124	1
U125	U12446	1
U125	U125	1
U125	U12521	1
U125	U126	5
U125	U133	1
U125	U135	1
U125	U13544	1
U125	U1411	6
U125	U14315	1
U125	U14501	1
U125	U14553	1
U125	U14557	1
U125	U14559	1
U125	U14890	1
U125	U15258	1
U125	U15259	1
U125	U15260	1
U125	U15261	1
U125	U15262	1
U125	U15263	1
U125	U15264	1
U125	U15265	1
U125	U15266	1
U125	U15267	1
U125	U15268	1
U125	U15269	1
U125	U15270	1
U125	U15271	1
U125	U15272	1
U125	U15273	1
U125	U15274	1
U125	U15275	1
U125	U15276	1
U125	U15277	1
U125	U15278	1
U125	U15279	1
U125	U15280	1
U125	U15281	1
U125	U15282	1
U125	U15283	1
U125	U15284	1
U125	U15285	1
U125	U15286	1
U125	U15287	1
U125	U15288	1
U125	U15289	1
U125	U15290	1
U125	U15291	1
U125	U15292	1
U125	U15293	1
U125	U1883	1
U125	U1894	4
U125	U1959	1
U125	U203	1
U125	U208	1
U125	U2105	1
U125	U2238	1
U125	U22809	1
U125	U22810	1
U125	U2288	1
U125	U2379	1
U125	U383	1
U125	U4077	1
U125	U416	1
U125	U4460	1
U125	U4463	1
U125	U452	5
U125	U4698	1
U125	U527	5
U125	U532	4
U125	U540	6
U125	U544	16
U125	U546	1
U125	U5486	1
U125	U550	6
U125	U5999	1
U125	U6058	1
U125	U7007	1
U125	U723	5
U125	U804	6
U125	U815	1
U125	U8366	1
U125	U890	1
U125	U916	1
U125	U920	1
U125	U922	1
U125	U9323	1
U125	U954	1
U125	U9812	1
U125	U9935	1
U12513	U3006	1
U12513	U641	1
U12515	U126	1
U12520	U3011	2
U12520	U4430	1
U12520	U5561	1
U12521	U3213	1
U12521	U457	1
U12521	U527	1
U12521	U532	1
U12568	U1296	1
U12575	U51	1
U12591	U11649	1
U12591	U12031	1
U12591	U12551	1
U12591	U12555	1
U12612	U11879	4
U127	U126	1
U127	U498	1
U1272	U148	1
U1272	U1609	1
U1272	U1612	1
U1272	U2701	1
U1272	U425	1
U1272	U5365	1
U1272	U5658	1
U1272	U617	1
U1272	U6877	1
U1278	U498	1
U128	U131	2
U128	U360	2
U128	U447	2
U128	U448	2
U128	U498	2
U1280	U498	1
U1281	U1007	1
U1281	U51	1
U129	U10260	1
U129	U11900	1
U129	U1230	2
U129	U12376	1
U129	U12377	1
U129	U146	3
U129	U1548	1
U129	U19884	1
U129	U20023	1
U129	U280	1
U129	U28267	1
U129	U34493	1
U129	U4554	2
U129	U4556	1
U129	U47493	1
U129	U47495	1
U129	U47501	1
U129	U498	1
U129	U5556	1
U129	U661	2
U129	U667	1
U129	U719	3
U129	U909	1
U129	U919	1
U12931	U10808	1
U12931	U126	2
U12931	U457	1
U12931	U51	1
U12931	U78909	1
U1295	U641	1
U1300	U641	1
U1300	U807	1
U1300	U817	1
U1306	U518	1
U131	U526	1
U131	U646	1
U131	U66647	1
U131	U711	2
U1310	U641	1
U1316	U501	3
U1317	U498	1
U1323	U1062	1
U1323	U1323	4
U1323	U1329	4
U1323	U1331	3
U1323	U1336	3
U1323	U1552	1
U1323	U28215	4
U1323	U4467	1
U1323	U558	6
U1323	U607	2
U1323	U610	1
U1323	U623	1
U1323	U641	3
U1323	U726	1
U1323	U786	6
U1323	U802	1
U1323	U825	4
U1323	U849	1
U1323	U854	4
U1323	U905	1
U13236	U126	1
U13236	U14448	1
U13236	U14449	1
U13236	U14450	1
U13236	U14451	1
U13236	U14452	1
U13236	U14453	1
U13236	U14454	1
U13236	U14455	1
U13236	U14456	1
U13236	U14457	1
U13236	U14458	1
U13236	U14459	1
U13236	U14460	1
U13236	U14461	1
U13236	U14462	1
U13236	U14463	1
U13236	U14464	1
U13257	U544	1
U1329	U1323	5
U1329	U1331	5
U1329	U1335	5
U1329	U1336	5
U1329	U1552	5
U1329	U2169	5
U1329	U4595	1
U1329	U498	2
U1329	U558	9
U1329	U610	5
U1329	U623	5
U1329	U641	5
U1329	U714	1
U1329	U726	5
U1329	U761	1
U1329	U786	6
U1329	U825	5
U1329	U851	5
U1329	U854	5
U1329	U877	1
U1329	U905	5
U1330	U2468	1
U1330	U4731	1
U1330	U501	6
U1330	U52178	1
U1330	U5441	3
U1330	U616	6
U1331	U1062	3
U1331	U1063	3
U1331	U1323	7
U1331	U1329	7
U1331	U1331	7
U1331	U1335	7
U1331	U1336	6
U1331	U1593	3
U1331	U17175	3
U1331	U17193	3
U1331	U17263	3
U1331	U17265	3
U1331	U19985	3
U1331	U19986	3
U1331	U19987	3
U1331	U2482	3
U1331	U28221	1
U1331	U3281	3
U1331	U3283	3
U1331	U3284	3
U1331	U3293	3
U1331	U3298	3
U1331	U3303	3
U1331	U3307	3
U1331	U3382	3
U1331	U3697	3
U1331	U3701	3
U1331	U3704	1
U1331	U3727	3
U1331	U3728	3
U1331	U3731	3
U1331	U3735	3
U1331	U3863	3
U1331	U3870	3
U1331	U3880	3
U1331	U3927	3
U1331	U3932	3
U1331	U3979	3
U1331	U4163	3
U1331	U4280	3
U1331	U4558	3
U1331	U4623	3
U1331	U4819	3
U1331	U4857	3
U1331	U4961	3
U1331	U4978	3
U1331	U4979	3
U1331	U4991	3
U1331	U5191	3
U1331	U5197	3
U1331	U5198	3
U1331	U5381	3
U1331	U5502	3
U1331	U558	9
U1331	U5580	3
U1331	U5601	3
U1331	U5889	3
U1331	U6017	3
U1331	U641	7
U1331	U6781	3
U1331	U719	3
U1331	U746	3
U1331	U7644	3
U1331	U774	3
U1331	U7826	3
U1331	U786	7
U1331	U8173	3
U1331	U825	7
U1331	U854	7
U1331	U919	3
U13312	U11649	1
U13320	U527	1
U13320	U954	1
U1335	U1062	5
U1335	U1063	5
U1335	U11369	1
U1335	U1323	9
U1335	U1329	9
U1335	U1331	9
U1335	U1336	9
U1335	U1375	5
U1335	U1593	5
U1335	U17175	5
U1335	U17193	5
U1335	U17265	5
U1335	U19985	5
U1335	U19986	5
U1335	U2480	1
U1335	U28216	4
U1335	U28259	4
U1335	U28975	1
U1335	U3281	5
U1335	U3283	5
U1335	U3284	5
U1335	U3293	5
U1335	U3298	5
U1335	U3303	5
U1335	U3307	5
U1335	U3382	5
U1335	U3697	5
U1335	U3701	5
U1335	U3722	5
U1335	U3727	5
U1335	U3728	5
U1335	U3731	5
U1335	U3735	5
U1335	U3863	5
U1335	U3870	5
U1335	U3927	5
U1335	U3932	5
U1335	U4280	5
U1335	U4623	5
U1335	U4857	5
U1335	U4961	5
U1335	U4976	1
U1335	U4978	5
U1335	U4979	5
U1335	U5197	5
U1335	U5381	5
U1335	U5502	5
U1335	U5519	5
U1335	U5541	5
U1335	U558	11
U1335	U5580	5
U1335	U5601	5
U1335	U6017	5
U1335	U610	3
U1335	U641	9
U1335	U6781	5
U1335	U696	1
U1335	U719	5
U1335	U746	5
U1335	U7644	5
U1335	U774	5
U1335	U7826	5
U1335	U786	8
U1335	U812	1
U1335	U8173	5
U1335	U825	9
U1335	U854	5
U1335	U919	5
U13358	U3	1
U13358	U51	1
U13370	U1296	1
U13390	U11649	1
U13469	U10808	1
U1352	U544	1
U1352	U581	1
U13544	U457	1
U13547	U11653	1
U13547	U126	1
U13569	U11759	1
U13620	U126	1
U13620	U14585	1
U13620	U14587	1
U13620	U14588	1
U13620	U14592	1
U13620	U14593	1
U13620	U14610	1
U13620	U14613	1
U13620	U15343	1
U1363	U34545	1
U1363	U7838	2
U1364	U2178	1
U1364	U28789	2
U1364	U641	5
U1364	U6886	1
U1367	U2027	1
U1367	U419	1
U1371	U518	1
U1373	U10267	1
U1373	U10466	1
U1373	U10769	1
U1373	U10771	1
U1373	U10806	2
U1373	U1374	3
U1373	U14522	1
U1373	U1502	10
U1373	U1515	8
U1373	U1556	1
U1373	U1566	6
U1373	U3202	4
U1373	U32381	3
U1373	U4211	3
U1373	U4329	1
U1373	U49625	1
U1373	U5634	2
U1373	U58331	1
U1373	U58332	1
U1377	U142	1
U1377	U143	2
U1377	U425	1
U1377	U64035	1
U1377	U744	1
U138	U425	1
U1380	U2919	1
U1380	U29468	1
U1380	U3015	2
U1380	U39672	1
U1380	U5447	1
U1380	U8103	1
U1380	U841	1
U1386	U51	2
U13899	U1329	1
U13899	U20608	1
U13899	U27397	1
U13899	U5191	2
U13899	U5198	2
U13899	U558	12
U13899	U5618	4
U13899	U5994	1
U13899	U789	2
U1393	U3707	2
U1393	U5342	2
U1393	U53649	2
U1393	U807	2
U13986	U611	1
U1399	U2049	2
U1399	U2050	1
U1399	U2905	2
U1399	U2934	1
U1399	U2960	2
U1399	U31427	4
U1399	U31428	4
U1399	U31429	1
U1399	U3907	3
U1399	U3917	1
U1399	U5549	2
U1399	U9989	1
U140	U126	1
U140	U4217	1
U140	U457	1
U140	U656	1
U1400	U1401	1
U1400	U1402	1
U1400	U1403	1
U14026	U10260	3
U14026	U1230	1
U14026	U151	6
U14026	U3704	1
U14026	U5287	3
U14027	U10260	1
U14027	U17161	1
U14040	U124	1
U14040	U498	2
U1411	U1189	1
U1411	U1199	8
U1411	U1217	1
U1411	U1223	3
U1411	U1239	7
U1411	U1240	7
U1411	U1241	3
U1411	U1247	5
U1411	U14597	7
U1411	U15904	7
U1411	U15936	7
U1411	U15954	7
U1411	U15956	7
U1411	U17763	7
U1411	U2073	1
U1411	U20745	7
U1411	U20746	7
U1411	U21463	7
U1411	U21703	7
U1411	U23002	7
U1411	U23079	7
U1411	U23080	7
U1411	U23081	7
U1411	U23082	7
U1411	U23083	7
U1411	U23084	7
U1411	U23085	7
U1411	U23086	7
U1411	U23273	1
U1411	U23878	7
U1411	U5272	7
U1411	U540	1
U1411	U544	12
U1411	U550	3
U1411	U5683	2
U1411	U580	1
U1411	U585	7
U1411	U6728	7
U1411	U6790	7
U1411	U723	4
U1411	U7468	7
U1411	U804	1
U142	U142	1
U142	U439	1
U142	U457	2
U142	U5543	1
U142	U611	2
U142	U64006	1
U143	U1061	3
U143	U123	3
U143	U1230	2
U143	U1233	3
U143	U126	2
U143	U1272	1
U143	U134	2
U143	U1377	1
U143	U1399	3
U143	U1412	1
U143	U148	1
U143	U151	1
U143	U17293	1
U143	U17909	1
U143	U19630	2
U143	U2049	1
U143	U2050	1
U143	U20549	1
U143	U2271	4
U143	U2379	6
U143	U261	1
U143	U2710	2
U143	U2827	3
U143	U2842	9
U143	U2919	4
U143	U2939	3
U143	U2969	1
U143	U2978	1
U143	U3006	3
U143	U3012	1
U143	U3013	1
U143	U3015	1
U143	U3018	1
U143	U3019	1
U143	U3082	2
U143	U3537	1
U143	U3585	3
U143	U3695	2
U143	U3850	2
U143	U3860	4
U143	U4083	1
U143	U419	5
U143	U425	4
U143	U4269	1
U143	U446	5
U143	U46264	4
U143	U518	2
U143	U5314	1
U143	U5459	2
U143	U5477	1
U143	U5529	5
U143	U59090	1
U143	U5996	1
U143	U63966	2
U143	U64197	1
U143	U64198	1
U143	U64199	3
U143	U64202	1
U143	U64203	1
U143	U64211	2
U143	U6721	2
U143	U719	2
U143	U7204	3
U143	U744	2
U143	U764	5
U143	U765	1
U143	U7745	2
U143	U7827	2
U143	U874	1
U143	U930	1
U14300	U558	1
U14303	U14303	1
U14306	U14307	2
U14308	U425	1
U14308	U527	1
U14308	U885	1
U14337	U11649	3
U14362	U1296	1
U14364	U11649	5
U14364	U12238	5
U14364	U13664	1
U14364	U14530	1
U14364	U14531	1
U14364	U14532	1
U14364	U14533	1
U14364	U14882	3
U14368	U11649	1
U14380	U11649	1
U14384	U11649	1
U14385	U11649	1
U144	U11685	1
U144	U11753	1
U144	U11890	1
U144	U11904	10
U144	U12389	1
U144	U124	1
U144	U125	1
U144	U12515	1
U144	U12517	1
U144	U127	1
U144	U128	1
U144	U13359	1
U144	U13364	1
U144	U1371	1
U144	U1377	3
U144	U13988	1
U144	U143	1
U144	U14504	1
U144	U146	3
U144	U151	1
U144	U15259	1
U144	U15280	1
U144	U1533	1
U144	U15881	1
U144	U17661	1
U144	U17781	2
U144	U17890	1
U144	U17976	1
U144	U19450	1
U144	U19465	1
U144	U22800	1
U144	U24011	1
U144	U24761	1
U144	U261	1
U144	U28737	1
U144	U28749	1
U144	U2919	1
U144	U29442	1
U144	U3067	1
U144	U31138	1
U144	U31447	1
U144	U318	1
U144	U3213	1
U144	U3354	1
U144	U35235	1
U144	U3695	1
U144	U399	2
U144	U425	1
U144	U437	3
U144	U444	2
U144	U445	1
U144	U45097	1
U144	U4574	1
U144	U4684	1
U144	U493	1
U144	U5097	1
U144	U5277	1
U144	U5287	1
U144	U5290	4
U144	U5305	1
U144	U5470	1
U144	U5905	1
U144	U622	5
U144	U714	1
U144	U736	2
U144	U7463	1
U144	U750	2
U144	U756	1
U144	U7742	1
U144	U8109	1
U144	U8150	1
U144	U8307	1
U144	U85709	2
U144	U85717	2
U144	U85719	3
U144	U85742	1
U144	U85767	1
U144	U885	1
U144	U916	1
U144	U9321	1
U14469	U144	2
U14469	U14480	2
U14469	U14504	2
U14469	U151	2
U14469	U31127	2
U14469	U3704	2
U14469	U437	2
U14469	U444	2
U14469	U4574	2
U14469	U5290	2
U14469	U7463	2
U14469	U7742	2
U14469	U8594	2
U14474	U151	1
U14501	U67023	1
U14504	U144	1
U14507	U81782	1
U14514	U10701	1
U14514	U1206	1
U14514	U13364	1
U14514	U134	1
U14514	U14311	1
U14514	U14508	1
U14514	U151	1
U14514	U15646	1
U14514	U15932	1
U14514	U1866	1
U14514	U2556	1
U14514	U28889	1
U14514	U29129	1
U14514	U29224	1
U14514	U29712	1
U14514	U29925	1
U14514	U29926	1
U14514	U327	1
U14514	U357	1
U14514	U424	1
U14514	U429	1
U14514	U464	1
U14514	U466	1
U14514	U469	1
U14514	U51	2
U14514	U5287	1
U14514	U8268	1
U14515	U111	1
U14517	U77504	1
U14534	U11649	1
U14534	U963	1
U14559	U11667	1
U14559	U117	1
U14559	U11773	1
U14559	U124	1
U14559	U149	1
U14559	U2	1
U14559	U29411	1
U14559	U3011	1
U14559	U3213	1
U14559	U9814	1
U14600	U126	2
U14601	U14602	2
U14608	U11649	1
U14627	U126	1
U14627	U15119	1
U14627	U15120	1
U14639	U11649	1
U14641	U14642	2
U14641	U14672	1
U14644	U126	2
U14647	U14569	1
U14648	U11649	1
U14648	U14134	1
U14648	U14649	1
U14648	U14650	1
U14654	U126	1
U14661	U14662	1
U14663	U14664	1
U14671	U10808	1
U14671	U126	1
U14675	U11649	1
U14675	U5841	2
U14675	U738	1
U14677	U126	1
U14680	U10808	1
U14680	U11678	1
U14680	U11684	1
U14680	U11685	1
U14680	U11686	1
U14680	U11688	1
U14680	U11689	1
U14680	U1198	1
U14680	U1211	1
U14680	U124	1
U14680	U126	1
U14680	U127	1
U14680	U128	1
U14680	U129	1
U14680	U130	1
U14680	U131	1
U14680	U133	1
U14680	U1377	1
U14680	U138	1
U14680	U140	1
U14680	U142	1
U14680	U143	1
U14680	U14308	1
U14680	U144	1
U14680	U146	1
U14680	U14681	1
U14680	U149	1
U14680	U155	1
U14680	U158	1
U14680	U2	1
U14680	U2054	1
U14680	U2098	1
U14680	U225	1
U14680	U262	1
U14680	U3	1
U14680	U382	1
U14680	U420	1
U14680	U4217	1
U14680	U423	1
U14680	U425	1
U14680	U432	1
U14680	U445	1
U14680	U457	1
U14680	U51	1
U14680	U527	1
U14680	U5290	1
U14680	U599	1
U14680	U656	1
U14680	U6693	1
U14688	U14688	1
U14701	U126	1
U14704	U11649	1
U14719	U10168	2
U14719	U10190	2
U14719	U10196	2
U14719	U10203	2
U14719	U10220	2
U14719	U10395	2
U14719	U11430	2
U14719	U11689	2
U14719	U1394	2
U14719	U14618	2
U14719	U15454	2
U14719	U15483	2
U14719	U15899	2
U14719	U15929	2
U14719	U17083	2
U14719	U17101	2
U14719	U17351	2
U14719	U17653	2
U14719	U17740	2
U14719	U17909	2
U14719	U19424	2
U14719	U19646	2
U14719	U19901	2
U14719	U20724	2
U14719	U2126	2
U14719	U24010	2
U14719	U24057	2
U14719	U241	2
U14719	U24846	2
U14719	U253	2
U14719	U260	2
U14719	U261	2
U14719	U26396	2
U14719	U26400	2
U14719	U27403	2
U14719	U28201	2
U14719	U28349	2
U14719	U28404	2
U14719	U28723	2
U14719	U29182	2
U14719	U29311	2
U14719	U29643	2
U14719	U30553	2
U14719	U30606	2
U14719	U3119	2
U14719	U3163	2
U14719	U321	2
U14719	U3213	2
U14719	U3214	2
U14719	U3216	2
U14719	U33290	2
U14719	U33637	2
U14719	U33787	2
U14719	U3449	2
U14719	U3474	2
U14719	U35102	2
U14719	U35103	2
U14719	U35104	2
U14719	U35128	2
U14719	U35139	2
U14719	U35140	2
U14719	U35144	2
U14719	U35147	2
U14719	U35148	2
U14719	U35151	2
U14719	U35216	2
U14719	U3567	2
U14719	U357	2
U14719	U3598	2
U14719	U36270	2
U14719	U40237	2
U14719	U4215	2
U14719	U435	2
U14719	U454	2
U14719	U46877	2
U14719	U4796	2
U14719	U49680	2
U14719	U4982	2
U14719	U5162	2
U14719	U5284	2
U14719	U532	2
U14719	U5571	2
U14719	U568	2
U14719	U58644	2
U14719	U6625	2
U14719	U6640	2
U14719	U6717	2
U14719	U6775	2
U14719	U6878	2
U14719	U7024	2
U14719	U7166	2
U14719	U732	2
U14719	U7427	2
U14719	U7480	2
U14719	U7750	2
U14719	U7919	2
U14719	U80360	2
U14719	U8077	2
U14719	U8182	2
U14719	U82024	2
U14719	U82025	2
U14719	U82026	2
U14719	U82027	2
U14719	U82028	2
U14719	U82029	2
U14719	U82030	2
U14719	U82031	2
U14719	U82032	2
U14719	U82033	2
U14719	U82034	2
U14719	U82035	2
U14719	U82036	2
U14719	U82037	2
U14719	U82038	2
U14719	U82039	2
U14719	U82040	2
U14719	U82041	2
U14719	U82042	2
U14719	U82043	2
U14719	U82044	2
U14719	U82045	2
U14719	U82046	2
U14719	U82047	2
U14719	U82048	2
U14719	U82049	2
U14719	U82050	2
U14719	U82051	2
U14719	U82052	2
U14719	U82053	2
U14719	U82054	2
U14719	U82055	2
U14719	U82056	2
U14719	U82057	2
U14719	U82058	2
U14719	U82059	2
U14719	U88	2
U14720	U151	2
U14720	U156	1
U14720	U2901	1
U14720	U32799	1
U14720	U3695	1
U14720	U457	1
U14720	U4783	1
U14720	U52775	1
U14720	U5509	1
U14720	U744	1
U14723	U126	1
U14734	U11649	1
U14735	U126	2
U14741	U126	1
U14741	U14741	1
U14741	U14742	1
U14874	U1198	1
U14874	U15293	1
U14874	U15483	1
U14874	U17293	1
U14874	U19415	1
U14874	U19585	1
U14874	U19641	1
U14874	U2054	1
U14874	U21464	1
U14874	U21534	1
U14874	U34517	1
U14874	U35074	1
U14874	U3647	1
U14874	U44135	1
U14874	U4544	1
U14874	U47090	1
U14874	U47091	1
U14874	U885	1
U14874	U9866	1
U14879	U11763	1
U14879	U12364	1
U14879	U12365	1
U14879	U12366	1
U14879	U12368	1
U14879	U12370	1
U14879	U12371	1
U14879	U126	1
U14879	U14571	1
U14885	U11675	1
U14887	U14887	1
U14895	U11649	2
U1492	U518	1
U1493	U2262	1
U1494	U2234	2
U1495	U41625	2
U1498	U3740	1
U1498	U501	1
U14999	U11649	1
U14999	U15000	1
U15005	U15006	2
U15005	U15007	2
U15005	U15008	4
U15005	U15020	1
U15005	U29519	1
U15005	U41701	1
U15005	U41702	1
U15005	U41703	1
U15005	U41704	1
U15005	U41705	1
U15005	U41706	1
U15005	U41707	1
U15005	U41708	1
U15005	U5907	1
U15011	U15011	1
U15013	U11649	1
U15016	U2262	1
U15016	U4503	1
U15027	U11649	1
U15027	U15028	1
U15027	U15029	1
U15027	U15030	1
U15027	U15031	1
U15027	U15032	1
U15027	U15033	1
U15027	U15034	1
U15027	U15035	1
U15027	U15036	1
U15027	U15037	1
U15027	U15038	1
U15027	U15039	1
U15027	U15040	1
U15027	U15041	1
U15027	U15042	1
U15027	U15043	1
U15027	U15044	1
U15027	U15045	1
U15027	U15046	1
U15027	U15047	1
U15027	U15048	1
U15027	U15049	1
U15027	U15050	1
U15027	U15051	1
U15027	U15052	1
U15027	U15053	1
