from_id	to_id	weight
U151	U1233	1
U151	U12514	1
U151	U134	1
U151	U142	1
U151	U143	1
U151	U15285	1
U151	U2606	1
U151	U34103	1
U151	U34160	1
U151	U3695	1
U151	U3696	1
U151	U3724	1
U151	U3850	1
U151	U4163	1
U151	U419	1
U151	U425	1
U151	U4413	1
U151	U4709	1
U151	U515	1
U151	U5905	3
U151	U765	1
U151	U9313	6
U151	U9317	1
U1516	U498	1
U1516	U508	1
U1517	U1517	1
U1517	U2962	1
U1517	U2994	2
U1519	U144	1
U1519	U14491	1
U1519	U151	2
U1519	U17365	1
U1519	U277	1
U1519	U3	7
U1519	U5409	3
U1519	U5797	4
U1519	U786	1
U1519	U81231	3
U1519	U961	1
U152	U151	2
U152	U15947	1
U152	U17347	1
U152	U2103	1
U152	U3006	10
U152	U34094	1
U152	U4083	2
U152	U4463	1
U152	U454	1
U152	U457	1
U152	U546	1
U152	U70541	1
U152	U80066	1
U1521	U2049	1
U1521	U2050	1
U1521	U3229	1
U1521	U418	1
U1522	U1414	1
U1522	U1521	1
U1522	U1523	2
U1522	U1524	1
U1522	U1526	1
U1522	U1815	1
U1522	U24246	1
U1522	U3158	1
U1522	U3839	1
U1522	U3974	1
U1522	U4071	1
U1522	U4820	1
U1522	U7680	1
U1523	U28165	1
U1525	U1213	1
U1525	U3158	4
U1526	U24231	1
U1526	U2606	1
U1526	U2907	2
U1526	U2919	2
U1526	U3015	1
U1526	U3837	2
U1526	U3838	1
U1526	U3839	1
U1526	U4033	1
U1526	U419	1
U1526	U4282	1
U1526	U51900	1
U1526	U51998	1
U1526	U8196	1
U15267	U452	1
U1527	U1352	1
U1527	U1574	1
U1527	U2969	1
U1527	U3481	1
U1527	U418	1
U1527	U540	1
U15272	U3006	1
U15275	U527	1
U15285	U144	2
U15285	U151	2
U15285	U4717	1
U1529	U1009	3
U1529	U10444	1
U1529	U114	6
U1529	U12377	9
U1529	U131	10
U1529	U13320	6
U1529	U15466	1
U1529	U15908	9
U1529	U17778	6
U1529	U231	6
U1529	U233	6
U1529	U253	6
U1529	U258	6
U1529	U2638	1
U1529	U2639	3
U1529	U2643	1
U1529	U2645	1
U1529	U2658	16
U1529	U32534	3
U1529	U32793	9
U1529	U32796	9
U1529	U34450	9
U1529	U35756	9
U1529	U360	4
U1529	U4	8
U1529	U4760	9
U1529	U501	7
U1529	U515	4
U1529	U517	8
U1529	U5247	1
U1529	U530	1
U1529	U554	1
U1529	U562	12
U1529	U573	1
U1529	U592	8
U1529	U611	10
U1529	U641	1
U1529	U689	7
U1529	U696	8
U1529	U772	14
U1529	U786	1
U1529	U791	8
U1529	U812	8
U1529	U841	4
U1529	U892	1
U1529	U970	3
U1530	U51	1
U1535	U11649	2
U1535	U489	2
U1535	U501	1
U1535	U64006	1
U1535	U663	2
U1535	U786	1
U1535	U807	1
U1535	U81231	2
U1535	U928	1
U1540	U786	2
U15449	U51	1
U15494	U807	2
U15531	U544	1
U15562	U2161	1
U15580	U10264	1
U15580	U15580	1
U15580	U19174	1
U15580	U19193	1
U15580	U2844	1
U15580	U2878	1
U15580	U2912	1
U15580	U2913	1
U15580	U2918	1
U15580	U2930	1
U15580	U2936	1
U15580	U3121	1
U15580	U3300	1
U15580	U3309	1
U15580	U3312	1
U15580	U3698	1
U15580	U3701	1
U15580	U3704	1
U15580	U3729	1
U15580	U4012	1
U15580	U4063	1
U15580	U4065	1
U15580	U4200	1
U15580	U460	1
U15580	U4703	1
U15580	U4990	1
U15580	U5552	1
U15580	U7714	1
U15580	U7716	1
U15580	U7755	1
U15580	U7991	1
U15580	U8177	1
U15580	U9810	1
U15598	U73620	1
U156	U134	1
U156	U143	1
U156	U382	2
U156	U425	2
U156	U457	3
U156	U913	1
U15648	U131	1
U15648	U360	1
U15648	U812	1
U15670	U11773	1
U15670	U1377	1
U1568	U961	2
U1570	U1019	1
U1570	U131	2
U1570	U360	2
U1570	U447	2
U1570	U489	1
U1570	U498	1
U1570	U738	1
U1570	U961	1
U1570	U970	1
U1574	U281	2
U1574	U4501	1
U1574	U452	6
U1574	U505	1
U1574	U527	6
U1574	U5277	1
U1574	U540	3
U1574	U544	2
U1574	U604	2
U1574	U723	2
U1574	U804	2
U1577	U961	1
U15772	U3762	1
U15772	U67340	1
U1578	U1076	1
U1578	U1078	1
U1578	U12341	7
U1578	U1275	1
U1578	U131	8
U1578	U1310	1
U1578	U1316	1
U1578	U142	1
U1578	U143	1
U1578	U1529	8
U1578	U1531	8
U1578	U1554	1
U1578	U15611	8
U1578	U1578	8
U1578	U17788	8
U1578	U188	7
U1578	U20689	1
U1578	U2098	1
U1578	U2351	1
U1578	U238	5
U1578	U2389	1
U1578	U239	7
U1578	U2615	2
U1578	U2645	1
U1578	U27575	8
U1578	U2838	2
U1578	U28427	2
U1578	U29200	2
U1578	U29883	4
U1578	U30133	2
U1578	U30138	2
U1578	U30150	8
U1578	U30170	2
U1578	U302	8
U1578	U30442	1
U1578	U30461	1
U1578	U30484	3
U1578	U3244	8
U1578	U3253	8
U1578	U33780	1
U1578	U34448	1
U1578	U347	1
U1578	U382	2
U1578	U3872	1
U1578	U3951	8
U1578	U447	2
U1578	U448	1
U1578	U453	2
U1578	U457	1
U1578	U473	1
U1578	U4822	8
U1578	U502	1
U1578	U5039	1
U1578	U5248	1
U1578	U5495	1
U1578	U5616	1
U1578	U5617	2
U1578	U5671	1
U1578	U59631	1
U1578	U619	1
U1578	U63988	7
U1578	U66721	2
U1578	U66998	1
U1578	U70847	1
U1578	U745	2
U1578	U791	2
U1578	U811	1
U15789	U79550	1
U15793	U3762	8
U15810	U2878	1
U15810	U3019	1
U15810	U3936	1
U15914	U3604	1
U15914	U807	3
U1593	U1063	3
U1593	U1066	3
U1593	U1067	3
U1593	U1078	3
U1593	U1079	3
U1593	U1185	2
U1593	U1189	3
U1593	U1202	3
U1593	U1212	3
U1593	U1213	3
U1593	U1233	3
U1593	U1236	3
U1593	U1323	3
U1593	U1334	3
U1593	U1360	3
U1593	U1399	2
U1593	U143	3
U1593	U145	1
U1593	U15755	3
U1593	U15801	1
U1593	U15809	1
U1593	U15812	1
U1593	U1593	1
U1593	U17263	3
U1593	U1798	3
U1593	U18286	3
U1593	U18362	1
U1593	U18363	1
U1593	U18364	1
U1593	U18365	1
U1593	U18366	1
U1593	U18367	1
U1593	U18368	1
U1593	U18369	1
U1593	U18370	1
U1593	U18371	1
U1593	U18372	1
U1593	U18373	1
U1593	U18374	1
U1593	U18375	1
U1593	U18376	1
U1593	U18377	1
U1593	U18378	1
U1593	U18379	1
U1593	U18380	1
U1593	U18381	1
U1593	U18382	1
U1593	U18383	1
U1593	U18384	1
U1593	U18385	1
U1593	U18386	1
U1593	U18387	1
U1593	U18388	1
U1593	U18389	1
U1593	U18390	1
U1593	U18391	1
U1593	U18392	1
U1593	U18393	1
U1593	U18394	1
U1593	U18395	1
U1593	U18396	1
U1593	U18397	1
U1593	U18398	1
U1593	U18399	1
U1593	U18400	1
U1593	U18401	3
U1593	U18402	1
U1593	U18403	1
U1593	U18404	3
U1593	U18405	3
U1593	U18406	2
U1593	U2049	3
U1593	U2050	3
U1593	U2297	1
U1593	U2481	1
U1593	U2710	1
U1593	U2842	3
U1593	U2879	3
U1593	U2884	1
U1593	U28858	2
U1593	U2886	3
U1593	U2906	1
U1593	U2911	1
U1593	U2918	1
U1593	U2945	1
U1593	U2955	1
U1593	U2960	3
U1593	U2969	1
U1593	U2974	1
U1593	U2978	3
U1593	U2983	1
U1593	U3008	3
U1593	U3009	3
U1593	U3018	1
U1593	U3020	1
U1593	U3026	3
U1593	U3057	3
U1593	U3067	3
U1593	U3070	3
U1593	U3071	3
U1593	U3075	1
U1593	U3121	1
U1593	U3127	3
U1593	U3167	1
U1593	U3204	2
U1593	U3205	2
U1593	U3230	2
U1593	U3322	3
U1593	U3340	3
U1593	U3354	3
U1593	U3359	1
U1593	U3411	1
U1593	U3432	3
U1593	U3443	3
U1593	U3451	3
U1593	U3455	3
U1593	U3463	2
U1593	U3466	3
U1593	U3467	1
U1593	U3468	3
U1593	U3470	1
U1593	U3480	3
U1593	U3537	1
U1593	U3544	3
U1593	U3578	3
U1593	U3580	3
U1593	U3583	3
U1593	U3638	3
U1593	U3690	1
U1593	U3691	1
U1593	U3693	1
U1593	U3694	3
U1593	U3695	3
U1593	U3696	1
U1593	U3697	3
U1593	U3698	1
U1593	U3699	1
U1593	U3700	1
U1593	U3701	3
U1593	U3702	3
U1593	U3703	3
U1593	U3704	3
U1593	U3706	3
U1593	U3707	3
U1593	U3708	1
U1593	U3709	3
U1593	U3710	1
U1593	U3711	1
U1593	U3712	3
U1593	U3713	3
U1593	U3714	3
U1593	U3715	3
U1593	U3716	3
U1593	U3717	3
U1593	U3718	3
U1593	U3719	3
U1593	U3720	3
U1593	U3721	3
U1593	U3722	3
U1593	U3723	3
U1593	U3724	1
U1593	U3725	3
U1593	U3726	3
U1593	U3727	3
U1593	U3728	3
U1593	U3729	1
U1593	U3730	3
U1593	U3731	3
U1593	U3732	3
U1593	U3733	1
U1593	U3734	3
U1593	U3735	3
U1593	U3737	3
U1593	U3738	1
U1593	U3739	2
U1593	U3740	1
U1593	U3742	1
U1593	U3932	2
U1593	U40960	1
U1593	U418	1
U1593	U4269	2
U1593	U4278	2
U1593	U456	3
U1593	U490	2
U1593	U5190	2
U1593	U5191	3
U1593	U5195	2
U1593	U5197	2
U1593	U5279	2
U1593	U5280	3
U1593	U5281	3
U1593	U5282	2
U1593	U5283	2
U1593	U5284	2
U1593	U5285	3
U1593	U5286	2
U1593	U5287	2
U1593	U5288	3
U1593	U5289	3
U1593	U5290	2
U1593	U5292	3
U1593	U5293	2
U1593	U5294	2
U1593	U5295	3
U1593	U5296	2
U1593	U5298	3
U1593	U5299	3
U1593	U5300	3
U1593	U5301	3
U1593	U5302	3
U1593	U5303	2
U1593	U5304	3
U1593	U5305	1
U1593	U5306	3
U1593	U5307	2
U1593	U5309	3
U1593	U5310	3
U1593	U5311	2
U1593	U5312	2
U1593	U5313	3
U1593	U5314	2
U1593	U5315	3
U1593	U5316	2
U1593	U5318	3
U1593	U5319	2
U1593	U5320	3
U1593	U5321	2
U1593	U5325	2
U1593	U5326	3
U1593	U5327	2
U1593	U5329	2
U1593	U5330	3
U1593	U5331	2
U1593	U5332	2
U1593	U5333	3
U1593	U5337	3
U1593	U5341	3
U1593	U5342	3
U1593	U5343	3
U1593	U5346	1
U1593	U5348	3
U1593	U5349	3
U1593	U5350	3
U1593	U5352	3
U1593	U5353	3
U1593	U538	3
U1593	U545	3
U1593	U5502	1
U1593	U5534	2
U1593	U558	3
U1593	U5601	2
U1593	U5611	2
U1593	U563	2
U1593	U5647	2
U1593	U624	2
U1593	U6273	1
U1593	U641	3
U1593	U643	2
U1593	U708	3
U1593	U713	3
U1593	U719	2
U1593	U720	2
U1593	U735	3
U1593	U736	3
U1593	U748	2
U1593	U7644	2
U1593	U786	3
U1593	U795	3
U1593	U799	3
U1593	U807	3
U1593	U835	3
U1593	U854	2
U1593	U857	3
U1593	U874	3
U1593	U919	3
U1593	U938	3
U1593	U939	3
U15947	U1061	1
U15947	U151	1
U15947	U263	1
U15947	U2827	1
U15947	U2969	1
U15947	U3214	1
U15947	U3412	1
U15947	U3419	1
U15947	U3724	1
U15947	U4163	1
U15947	U418	1
U15947	U422	1
U15947	U7832	1
U15947	U874	1
U15953	U1	1
U15953	U10175	1
U15953	U10797	1
U15953	U12384	1
U15953	U12516	1
U15953	U12520	1
U15953	U127	1
U15953	U1284	1
U15953	U13321	1
U15953	U1346	1
U15953	U14335	1
U15953	U145	1
U15953	U146	1
U15953	U151	1
U15953	U15738	1
U15953	U15953	1
U15953	U15955	1
U15953	U17342	1
U15953	U17667	1
U15953	U17668	1
U15953	U17702	1
U15953	U17718	1
U15953	U18299	1
U15953	U18302	1
U15953	U18303	1
U15953	U18312	1
U15953	U18315	1
U15953	U18316	1
U15953	U18317	1
U15953	U18318	1
U15953	U18320	1
U15953	U18321	1
U15953	U18322	1
U15953	U18326	1
U15953	U18328	1
U15953	U18329	1
U15953	U18336	1
U15953	U18340	1
U15953	U18346	1
U15953	U1850	1
U15953	U19284	1
U15953	U19449	1
U15953	U19451	1
U15953	U19454	1
U15953	U19456	1
U15953	U19459	1
U15953	U19463	1
U15953	U19466	1
U15953	U19478	1
U15953	U19479	1
U15953	U1952	1
U15953	U1955	1
U15953	U19978	1
U15953	U20443	1
U15953	U2063	1
U15953	U20933	1
U15953	U22024	1
U15953	U241	1
U15953	U24240	1
U15953	U2459	1
U15953	U27355	1
U15953	U27464	1
U15953	U27505	1
U15953	U28530	1
U15953	U28576	1
U15953	U30047	1
U15953	U3011	1
U15953	U3059	1
U15953	U3099	1
U15953	U3124	1
U15953	U31356	1
U15953	U3137	1
U15953	U32526	1
U15953	U3331	1
U15953	U3354	1
U15953	U33637	1
U15953	U34138	1
U15953	U34162	1
U15953	U34163	1
U15953	U34164	1
U15953	U34165	1
U15953	U34166	1
U15953	U34167	1
U15953	U34168	1
U15953	U34169	1
U15953	U34170	1
U15953	U34171	1
U15953	U34172	1
U15953	U34173	1
U15953	U34174	1
U15953	U34175	1
U15953	U34176	1
U15953	U34177	1
U15953	U34178	1
U15953	U34179	1
U15953	U34180	1
U15953	U34181	1
U15953	U34182	1
U15953	U34183	1
U15953	U34184	1
U15953	U34185	1
U15953	U34186	1
U15953	U34187	1
U15953	U34188	1
U15953	U34189	1
U15953	U34190	1
U15953	U34191	1
U15953	U34192	1
U15953	U34193	1
U15953	U34194	1
U15953	U34195	1
U15953	U34196	1
U15953	U34197	1
U15953	U34198	1
U15953	U34199	1
U15953	U34200	1
U15953	U34201	1
U15953	U34202	1
U15953	U34203	1
U15953	U34204	1
U15953	U34205	1
U15953	U34206	1
U15953	U34207	1
U15953	U34208	1
U15953	U34209	1
U15953	U34210	1
U15953	U34211	1
U15953	U34212	1
U15953	U34213	1
U15953	U34214	1
U15953	U34215	1
U15953	U34216	1
U15953	U34217	1
U15953	U34218	1
U15953	U34219	1
U15953	U34220	1
U15953	U34221	1
U15953	U34222	1
U15953	U34223	1
U15953	U34224	1
U15953	U34225	1
U15953	U34226	1
U15953	U34227	1
U15953	U34228	1
U15953	U34229	1
U15953	U34230	1
U15953	U34231	1
U15953	U34232	1
U15953	U34233	1
U15953	U34235	1
U15953	U34236	1
U15953	U34237	1
U15953	U34238	1
U15953	U34239	1
U15953	U34240	1
U15953	U34241	1
U15953	U34242	1
U15953	U34243	1
U15953	U34244	1
U15953	U34245	1
U15953	U34246	1
U15953	U34247	1
U15953	U34248	1
U15953	U34249	1
U15953	U34250	1
U15953	U34251	1
U15953	U34252	1
U15953	U34253	1
U15953	U34254	1
U15953	U34255	1
U15953	U34256	1
U15953	U34257	1
U15953	U34258	1
U15953	U34259	1
U15953	U34260	1
U15953	U34261	1
U15953	U34262	1
U15953	U34263	1
U15953	U34264	1
U15953	U34265	1
U15953	U34266	1
U15953	U34267	1
U15953	U34268	1
U15953	U34269	1
U15953	U34270	1
U15953	U34271	1
U15953	U34272	1
U15953	U34273	1
U15953	U34274	1
U15953	U34275	1
U15953	U34276	1
U15953	U34277	1
U15953	U34278	1
U15953	U34279	1
U15953	U34280	1
U15953	U34281	1
U15953	U34282	1
U15953	U34283	1
U15953	U34284	1
U15953	U34285	1
U15953	U34286	1
U15953	U34287	1
U15953	U3450	1
U15953	U3462	1
U15953	U3474	1
U15953	U3480	1
U15953	U3681	1
U15953	U431	1
U15953	U432	1
U15953	U435	1
U15953	U437	1
U15953	U438	1
U15953	U441	1
U15953	U444	1
U15953	U4533	1
U15953	U4539	1
U15953	U457	1
U15953	U4574	1
U15953	U4586	1
U15953	U4645	1
U15953	U4975	1
U15953	U4985	1
U15953	U527	1
U15953	U5305	1
U15953	U5459	1
U15953	U6654	1
U15953	U6770	1
U15953	U6872	1
U15953	U736	1
U15953	U7463	1
U15953	U7719	1
U15953	U8135	1
U15953	U8165	1
U1607	U1217	3
U1607	U1218	1
U1607	U15930	3
U1607	U1607	1
U1607	U18275	2
U1607	U2161	3
U1607	U28999	2
U1607	U3685	2
U1607	U37326	2
U1607	U50838	2
U1607	U6849	1
U1607	U72771	2
U1607	U7407	3
U1623	U1391	3
U1623	U1563	3
U1623	U175	3
U1623	U23262	3
U1623	U23263	3
U1623	U544	3
U1623	U963	3
U17085	U17085	3
U17085	U17199	5
U17085	U17241	5
U17085	U17371	5
U17085	U2979	5
U17085	U3058	5
U17085	U3401	5
U17085	U3405	5
U17085	U3868	5
U17085	U3894	5
U17085	U3910	5
U17085	U3918	5
U17085	U3934	5
U17085	U3939	5
U17085	U6116	1
U17085	U6140	5
U17085	U7703	5
U17085	U7704	5
U17085	U7707	5
U17085	U7710	5
U17140	U44220	1
U17155	U1079	1
U17164	U14026	2
U17164	U14027	2
U17164	U19109	2
U17164	U27433	2
U17164	U4220	2
U17164	U9313	2
U172	U10341	1
U172	U10354	5
U172	U10365	1
U172	U10700	2
U172	U11368	1
U172	U11370	1
U172	U11381	1
U172	U118	7
U172	U121	5
U172	U15258	3
U172	U15479	1
U172	U15495	3
U172	U164	1
U172	U172	6
U172	U173	2
U172	U177	1
U172	U178	1
U172	U180	18
U172	U186	9
U172	U197	7
U172	U204	4
U172	U207	1
U172	U208	1
U172	U212	4
U172	U251	1
U172	U27446	6
U172	U27529	1
U172	U292	1
U172	U29225	1
U172	U2924	1
U172	U293	2
U172	U29424	3
U172	U29432	4
U172	U29485	1
U172	U29768	5
U172	U29769	3
U172	U29770	1
U172	U29771	1
U172	U29772	5
U172	U29774	4
U172	U29775	4
U172	U29776	3
U172	U29777	1
U172	U29778	1
U172	U29779	3
U172	U29780	2
U172	U29781	1
U172	U29782	1
U172	U29784	4
U172	U29785	5
U172	U29786	4
U172	U29787	1
U172	U29789	1
U172	U29790	2
U172	U29791	6
U172	U29792	1
U172	U29793	5
U172	U29794	7
U172	U29796	6
U172	U29797	1
U172	U29798	1
U172	U29800	2
U172	U29801	1
U172	U29802	4
U172	U29804	1
U172	U29805	5
U172	U29806	4
U172	U29808	2
U172	U29809	4
U172	U29810	6
U172	U29811	4
U172	U29812	1
U172	U29813	5
U172	U29814	9
U172	U29819	1
U172	U29820	1
U172	U29821	1
U172	U29822	3
U172	U29823	1
U172	U29824	1
U172	U29841	2
U172	U29943	12
U172	U306	2
U172	U32711	4
U172	U3275	1
U172	U32864	7
U172	U32873	25
U172	U32874	7
U172	U32907	2
U172	U32920	5
U172	U32923	1
U172	U32926	2
U172	U32927	5
U172	U32937	5
U172	U33035	3
U172	U3447	1
U172	U35470	1
U172	U36791	1
U172	U36827	1
U172	U390	1
U172	U401	2
U172	U40246	1
U172	U408	3
U172	U409	2
U172	U42191	1
U172	U42238	1
U172	U42304	1
U172	U42305	1
U172	U42306	1
U172	U42309	1
U172	U42310	1
U172	U42370	5
U172	U43017	1
U172	U43018	1
U172	U43031	1
U172	U43032	2
U172	U43295	2
U172	U43296	5
U172	U43297	1
U172	U43298	1
U172	U43303	1
U172	U43304	1
U172	U43306	1
U172	U43314	1
U172	U475	1
U172	U7659	3
U172	U7674	4
U172	U7813	4
U172	U8346	20
U172	U8347	1
U172	U8349	2
U172	U8361	1
U172	U8595	1
U172	U8596	1
U172	U8608	1
U172	U8627	4
U172	U8695	1
U172	U93	1
U172	U9824	2
U172	U9940	1
U172	U9947	3
U172	U9969	1
U172	U9993	1
U17205	U2846	1
U17218	U17219	1
U17221	U17865	1
U17221	U2994	1
U17221	U2997	1
U17221	U31703	1
U17221	U36518	1
U17221	U42889	1
U17221	U57365	1
U17221	U67303	1
U17221	U807	1
U17221	U83032	1
U17236	U17730	2
U17242	U4538	1
U17251	U19462	2
U17251	U21524	3
U17251	U27369	1
U17251	U287	4
U17251	U2939	2
U17251	U2978	2
U17251	U3171	1
U17251	U3175	1
U17251	U3178	1
U17251	U3179	1
U17251	U32340	1
U17251	U37056	2
U17251	U37205	1
U17251	U3845	1
U17251	U3850	4
U17251	U446	3
U17251	U518	1
U17251	U908	3
U17251	U925	3
U17253	U42735	1
U17256	U14471	3
U17256	U15470	3
U17256	U15586	3
U17256	U15741	3
U17256	U15751	3
U17256	U15752	3
U17256	U15757	3
U17256	U15762	3
U17256	U15764	3
U17256	U15770	3
U17256	U15772	3
U17256	U15776	3
U17256	U15787	3
U17256	U15793	3
U17256	U15794	3
U17256	U15797	3
U17256	U15800	3
U17256	U15802	3
U17256	U15804	3
U17256	U15805	3
U17256	U15813	3
U17256	U15814	3
U17256	U15818	3
U17256	U17171	3
U17256	U17213	3
U17256	U17240	3
U17256	U17241	3
U17256	U17244	3
U17256	U17245	3
U17256	U17246	3
U17256	U17250	3
U17256	U17251	3
U17256	U17256	1
U17256	U17371	3
U17256	U17375	3
U17256	U17886	3
U17256	U18148	3
U17256	U18269	3
U17256	U19114	3
U17256	U19125	3
U17256	U19126	3
U17256	U19188	3
U17256	U19189	3
U17256	U19190	3
U17256	U19232	3
U17256	U19529	3
U17256	U27372	3
U17256	U27534	3
U17256	U27569	3
U17256	U2859	3
U17256	U2866	3
U17256	U2871	3
U17256	U2879	3
U17256	U2890	3
U17256	U2893	3
U17256	U2906	3
U17256	U2922	3
U17256	U2942	3
U17256	U2943	3
U17256	U2948	3
U17256	U2958	3
U17256	U2979	3
U17256	U3058	3
U17256	U31692	3
U17256	U3171	3
U17256	U32079	3
U17256	U32080	3
U17256	U32081	3
U17256	U32082	3
U17256	U32083	3
U17256	U32085	3
U17256	U32086	3
U17256	U32088	3
U17256	U32089	3
U17256	U32091	3
U17256	U32092	3
U17256	U3219	3
U17256	U32239	3
U17256	U32335	3
U17256	U32336	3
U17256	U32337	3
U17256	U32338	3
U17256	U32339	3
U17256	U32340	3
U17256	U3271	3
U17256	U3275	3
U17256	U3372	3
U17256	U3401	3
U17256	U3404	3
U17256	U3405	3
U17256	U3406	3
U17256	U3408	3
U17256	U3467	3
U17256	U3481	3
U17256	U3697	3
U17256	U3710	3
U17256	U3711	3
U17256	U3717	3
U17256	U3724	3
U17256	U3738	3
U17256	U3742	3
U17256	U3763	3
U17256	U3764	3
U17256	U3845	3
U17256	U3849	3
U17256	U3850	3
U17256	U3862	3
U17256	U3866	3
U17256	U3868	3
U17256	U3894	3
U17256	U3900	3
U17256	U3910	3
U17256	U3918	3
U17256	U3934	3
U17256	U3939	3
U17256	U3965	3
U17256	U4184	3
U17256	U4856	3
U17256	U5326	3
U17256	U5330	3
U17256	U5507	3
U17256	U5531	3
U17256	U5535	3
U17256	U5554	3
U17256	U5559	3
U17256	U5579	3
U17256	U5595	3
U17256	U5599	3
U17256	U5604	3
U17256	U5607	3
U17256	U6116	3
U17256	U6120	3
U17256	U6140	3
U17256	U6584	3
U17256	U7177	3
U17256	U7703	3
U17256	U7704	3
U17256	U7705	3
U17256	U7707	3
U17256	U7708	3
U17256	U7710	3
U17256	U7983	3
U17256	U8023	3
U17256	U9923	3
U17276	U3722	3
U17276	U641	2
U17299	U17766	1
U173	U10353	1
U173	U10370	1
U173	U10371	1
U173	U10376	1
U173	U10379	1
U173	U10380	1
U173	U10389	1
U173	U179	1
U173	U2	1
U173	U292	1
U173	U293	1
U173	U29650	1
U173	U29800	1
U173	U30016	1
U173	U3405	1
U173	U42643	1
U173	U43154	1
U173	U43155	1
U173	U43156	1
U173	U43157	1
U173	U43158	1
U173	U43159	1
U173	U43160	1
U173	U43161	1
U173	U43162	1
U173	U43163	1
U173	U43164	1
U173	U43165	1
U173	U43166	1
U173	U43167	1
U173	U43168	1
U173	U43169	1
U173	U43170	1
U173	U43171	1
U173	U43172	1
U173	U43173	1
U173	U43174	1
U173	U43175	1
U173	U43176	1
U173	U43177	1
U173	U43178	1
U173	U43179	1
U173	U43180	1
U173	U43181	1
U173	U43182	1
U173	U43183	1
U173	U43184	1
U173	U43185	1
U173	U43186	1
U173	U43187	1
U173	U43188	1
U173	U43189	1
U173	U43190	1
U173	U43191	1
U173	U43192	1
U173	U43193	1
U173	U43194	1
U173	U43195	1
U173	U43196	1
U173	U43197	1
U173	U43198	1
U173	U43199	1
U173	U43200	1
U173	U43201	1
U173	U43202	1
U173	U43203	1
U173	U43204	1
U173	U43205	1
U173	U43206	1
U173	U43207	1
U173	U43208	1
U173	U43209	1
U173	U43210	1
U173	U43211	1
U173	U43212	1
U173	U43213	1
U173	U43214	1
U173	U43215	1
U173	U43216	1
U173	U43217	1
U173	U43218	1
U173	U43219	1
U173	U43220	1
U173	U43221	1
U173	U43222	1
U173	U43223	1
U173	U43224	1
U173	U43225	1
U173	U43226	1
U173	U43227	1
U173	U43228	1
U173	U43229	1
U173	U43230	1
U173	U43231	1
U173	U43232	1
U173	U43233	1
U173	U43234	1
U173	U43235	1
U173	U43236	1
U173	U43237	1
U173	U43238	1
U173	U43239	1
U173	U43240	1
U173	U43241	1
U173	U43242	1
U173	U43243	1
U173	U43244	1
U173	U43245	1
U173	U43246	1
U173	U43247	1
U173	U43248	1
U173	U43249	1
U173	U43250	1
U173	U43251	1
U173	U43252	1
U173	U43253	1
U173	U43254	1
U173	U43255	1
U173	U43256	1
U173	U68	1
U173	U69	1
U173	U7696	1
U173	U7813	1
U173	U93	1
U173	U96	1
U17321	U70910	1
U17321	U81482	10
U17331	U3351	5
U17332	U1061	1
U17355	U17313	1
U17355	U17354	1
U17355	U17356	1
U17355	U17357	1
U17355	U17358	1
U17355	U17359	1
U17355	U17360	1
U17355	U17361	1
U17355	U17362	1
U17355	U17363	1
U17355	U17364	1
U17355	U17365	1
U17355	U17366	1
U17367	U17369	1
U17367	U17937	1
U17370	U3355	1
U17371	U1061	4
U17371	U2986	4
U17371	U3372	3
U17371	U3470	4
U17371	U3894	4
U17371	U3918	4
U17371	U3934	2
U17371	U7708	3
U17373	U17374	6
U174	U10	1
U174	U100	1
U174	U10226	1
U174	U10343	1
U174	U10348	1
U174	U10349	1
U174	U10391	1
U174	U106	1
U174	U10753	1
U174	U10754	1
U174	U10755	2
U174	U10756	1
U174	U10758	1
U174	U10760	1
U174	U10762	1
U174	U10763	1
U174	U10766	1
U174	U10794	1
U174	U108	1
U174	U110	1
U174	U111	3
U174	U112	1
U174	U114	1
U174	U116	1
U174	U1178	1
U174	U118	3
U174	U119	3
U174	U121	1
U174	U1294	2
U174	U1527	1
U174	U1574	1
U174	U170	1
U174	U171	1
U174	U172	1
U174	U174	3
U174	U178	3
U174	U179	1
U174	U181	1
U174	U182	3
U174	U183	1
U174	U184	1
U174	U186	1
U174	U188	3
U174	U189	3
U174	U1895	1
U174	U190	1
U174	U191	1
U174	U193	3
U174	U1959	1
U174	U196	2
U174	U19609	1
U174	U197	1
U174	U198	3
U174	U200	1
U174	U201	3
U174	U202	1
U174	U203	2
U174	U204	3
U174	U208	1
U174	U210	1
U174	U2106	1
U174	U21520	1
U174	U231	1
U174	U233	1
U174	U251	1
U174	U256	1
U174	U2659	1
U174	U276	1
U174	U281	1
U174	U3	3
U174	U30	1
U174	U306	1
U174	U3228	2
U174	U3447	1
U174	U36827	1
U174	U4	3
U174	U414	1
U174	U452	1
U174	U4557	1
U174	U478	1
U174	U479	1
U174	U4968	1
U174	U5033	1
U174	U505	1
U174	U51	1
U174	U510	1
U174	U527	3
U174	U5277	1
U174	U540	1
U174	U5753	1
U174	U604	1
U174	U7	1
U174	U713	1
U174	U723	1
U174	U76	1
U174	U77	3
U174	U78	1
U174	U78945	1
U174	U81	1
U174	U8326	3
U174	U8327	1
U174	U8334	1
U174	U8352	2
U174	U89	1
U174	U9	1
U174	U9045	1
U174	U92	1
U174	U93	1
U174	U95	3
U17658	U2160	1
U17658	U452	1
U17661	U144	1
U17661	U4574	1
U17661	U4576	1
U17661	U5290	1
U17661	U622	1
