from_id	to_id	weight
U20819	U22944	11
U20819	U22945	11
U20819	U22946	11
U20819	U22947	11
U20819	U22954	11
U20819	U22955	9
U20819	U25294	7
U20819	U26746	2
U20819	U26747	1
U20819	U26748	2
U20819	U26766	1
U20819	U26767	1
U20819	U26768	1
U20819	U26769	1
U20819	U26770	1
U20819	U26771	1
U20819	U26772	1
U20819	U8400	10
U20819	U8427	11
U20819	U8431	11
U20819	U8441	11
U20819	U8488	11
U20819	U8494	10
U20819	U8505	11
U20819	U8506	11
U20819	U8549	11
U20819	U8657	11
U20819	U8658	11
U20819	U8735	11
U20819	U8739	10
U20819	U8744	11
U20819	U9093	11
U20835	U20747	1
U20835	U20943	1
U20835	U21045	1
U20835	U21047	1
U20835	U21075	1
U20835	U21432	1
U20835	U8431	1
U20846	U20801	5
U20846	U20846	1
U20846	U21000	5
U20846	U21012	5
U20846	U22959	5
U20846	U22960	6
U20846	U25212	2
U20846	U26700	1
U20846	U544	12
U20846	U8431	7
U20849	U8431	3
U20858	U21149	1
U20860	U963	6
U20885	U20801	3
U20885	U20846	3
U20885	U21000	3
U20885	U21012	3
U20885	U22959	3
U20885	U22960	3
U20885	U544	3
U20913	U20778	1
U20913	U20848	1
U20913	U20946	1
U20913	U21040	1
U20913	U21045	1
U20913	U21054	1
U20913	U21055	1
U20913	U21056	1
U20913	U21063	1
U20913	U21064	1
U20913	U21066	1
U20913	U21069	1
U20913	U21080	1
U20913	U21086	1
U20913	U21088	1
U20913	U21092	1
U20913	U21093	1
U20913	U21096	1
U20913	U21097	1
U20913	U21100	1
U20913	U21106	1
U20913	U21107	1
U20913	U21110	1
U20913	U21111	1
U20913	U21114	1
U20913	U21118	1
U20913	U21119	1
U20913	U21125	1
U20913	U21126	1
U20913	U21129	1
U20913	U21130	1
U20913	U21146	1
U20913	U21147	1
U20913	U21149	1
U20913	U21151	1
U20913	U21159	1
U20913	U21186	1
U20913	U21190	1
U20913	U21206	1
U20913	U21218	1
U20913	U21229	1
U20913	U21230	1
U20913	U21243	1
U20913	U21245	1
U20913	U21246	1
U20913	U21256	1
U20913	U21259	1
U20913	U21278	1
U20913	U21295	1
U20913	U21296	1
U20913	U21301	1
U20913	U21308	1
U20913	U21316	1
U20913	U21323	1
U20913	U21328	1
U20913	U21330	1
U20913	U21343	1
U20913	U21353	1
U20913	U21356	1
U20913	U21357	1
U20913	U21362	1
U20913	U21363	1
U20913	U21367	1
U20913	U21374	1
U20913	U21377	1
U20913	U21381	1
U20913	U21384	1
U20913	U21388	1
U20913	U21389	1
U20913	U21394	1
U20913	U21401	1
U20913	U21405	1
U20913	U21406	1
U20913	U21420	1
U20913	U21423	1
U20913	U21424	1
U20913	U21426	1
U20913	U21429	1
U20913	U21431	1
U20913	U21433	1
U20913	U21442	1
U20913	U21443	1
U20913	U21444	1
U20913	U21664	1
U20913	U21665	1
U20913	U21666	1
U20913	U21809	1
U20913	U21810	1
U20913	U21811	1
U20913	U22516	1
U20913	U23419	1
U20913	U23420	1
U20913	U24767	1
U20920	U3213	1
U20920	U80295	1
U20934	U1891	2
U20934	U25291	2
U20934	U25292	2
U20934	U25293	2
U20934	U544	2
U20934	U723	2
U20943	U20747	1
U20943	U20835	1
U20943	U21045	1
U20943	U21047	1
U20943	U21075	1
U20943	U21432	1
U20943	U8431	1
U2095	U961	1
U20963	U20757	1
U20963	U20792	1
U20963	U20906	1
U20963	U21681	1
U20963	U21758	1
U20963	U22367	1
U20963	U22428	1
U20963	U22579	1
U20963	U22704	1
U20963	U22710	1
U20963	U22716	1
U20963	U22717	1
U20963	U22719	1
U20963	U22720	1
U20963	U22721	1
U20963	U22722	1
U20963	U22732	1
U20963	U22734	1
U20963	U22735	1
U20963	U22739	1
U20963	U22740	1
U20963	U22741	1
U20963	U22961	1
U20963	U22963	1
U20963	U22967	1
U20963	U22969	1
U20963	U22980	1
U20963	U22987	1
U20963	U23007	1
U20963	U23015	1
U20963	U23018	1
U20963	U23087	1
U20963	U25121	1
U20963	U8431	1
U20963	U8521	1
U20963	U8704	1
U20963	U8937	1
U2100	U10182	1
U2100	U10186	1
U2100	U10393	1
U2100	U10394	1
U2100	U10395	1
U2100	U1061	1
U2100	U121	1
U2100	U1213	1
U2100	U1246	1
U2100	U12519	1
U2100	U1399	1
U2100	U140	1
U2100	U1414	1
U2100	U1415	1
U2100	U142	1
U2100	U143	1
U2100	U14300	1
U2100	U14477	1
U2100	U14507	1
U2100	U1494	1
U2100	U1521	1
U2100	U1522	1
U2100	U1523	1
U2100	U1524	1
U2100	U1525	1
U2100	U1526	1
U2100	U1555	1
U2100	U1573	1
U2100	U15817	1
U2100	U17234	1
U2100	U17292	1
U2100	U17325	1
U2100	U17342	1
U2100	U17348	1
U2100	U17884	1
U2100	U17885	1
U2100	U18199	1
U2100	U18251	1
U2100	U18339	1
U2100	U18430	1
U2100	U1885	1
U2100	U19462	1
U2100	U1956	1
U2100	U19631	1
U2100	U19646	1
U2100	U20054	1
U2100	U2049	1
U2100	U2050	1
U2100	U2098	1
U2100	U2103	1
U2100	U22022	1
U2100	U2316	1
U2100	U2516	1
U2100	U2517	1
U2100	U2518	1
U2100	U2519	1
U2100	U2701	1
U2100	U2839	1
U2100	U2842	1
U2100	U2848	1
U2100	U28744	1
U2100	U2886	1
U2100	U28931	1
U2100	U29020	1
U2100	U2905	1
U2100	U29169	1
U2100	U29176	1
U2100	U2934	1
U2100	U2939	1
U2100	U29466	1
U2100	U2962	1
U2100	U2967	1
U2100	U2978	1
U2100	U2986	1
U2100	U300	1
U2100	U3006	2
U2100	U3008	1
U2100	U3011	1
U2100	U3012	1
U2100	U3013	1
U2100	U3014	1
U2100	U3017	1
U2100	U3021	1
U2100	U3028	1
U2100	U3061	1
U2100	U3076	1
U2100	U3079	1
U2100	U3080	1
U2100	U3081	1
U2100	U3092	1
U2100	U3094	1
U2100	U3108	1
U2100	U3131	1
U2100	U3137	1
U2100	U3141	1
U2100	U3142	1
U2100	U3169	1
U2100	U3174	1
U2100	U3176	1
U2100	U3178	1
U2100	U3180	1
U2100	U3198	1
U2100	U3204	1
U2100	U3205	1
U2100	U3206	1
U2100	U3223	1
U2100	U3229	1
U2100	U3230	1
U2100	U3323	1
U2100	U3324	1
U2100	U33286	1
U2100	U3340	1
U2100	U3351	1
U2100	U3354	1
U2100	U3426	1
U2100	U3430	1
U2100	U3431	1
U2100	U3433	1
U2100	U3447	1
U2100	U3448	1
U2100	U3451	1
U2100	U3456	1
U2100	U3460	1
U2100	U3463	1
U2100	U3466	1
U2100	U3474	1
U2100	U3479	1
U2100	U3480	1
U2100	U3482	1
U2100	U3485	1
U2100	U35148	1
U2100	U3527	1
U2100	U3530	1
U2100	U3557	1
U2100	U3559	1
U2100	U35623	1
U2100	U3583	1
U2100	U3613	1
U2100	U3624	1
U2100	U3648	1
U2100	U3666	1
U2100	U3706	1
U2100	U3713	1
U2100	U3755	1
U2100	U38348	1
U2100	U39706	1
U2100	U39851	1
U2100	U4174	1
U2100	U4176	1
U2100	U419	1
U2100	U4212	1
U2100	U4215	1
U2100	U4234	1
U2100	U4278	1
U2100	U42856	1
U2100	U42874	1
U2100	U42875	1
U2100	U42876	1
U2100	U42877	1
U2100	U42878	1
U2100	U42879	1
U2100	U4309	1
U2100	U4312	1
U2100	U4429	1
U2100	U444	1
U2100	U457	1
U2100	U4868	1
U2100	U4870	1
U2100	U5161	1
U2100	U5162	1
U2100	U5190	1
U2100	U5197	1
U2100	U5211	1
U2100	U5214	1
U2100	U5216	1
U2100	U5279	1
U2100	U5284	1
U2100	U5290	1
U2100	U5296	1
U2100	U5300	1
U2100	U5301	1
U2100	U5304	1
U2100	U5313	1
U2100	U5314	1
U2100	U5316	1
U2100	U5317	1
U2100	U5319	1
U2100	U622	1
U2100	U641	2
U2100	U6694	1
U2100	U6756	1
U2100	U7241	1
U2100	U736	1
U2100	U7457	1
U2100	U764	1
U2100	U765	1
U2100	U7730	1
U2100	U7735	1
U2100	U7737	1
U2100	U7742	1
U2100	U7745	1
U2100	U7827	1
U2100	U786	9
U2100	U8179	1
U2100	U8349	1
U2100	U874	1
U2100	U929	1
U2100	U930	1
U2100	U938	1
U2100	U939	1
U21012	U20801	1
U21012	U20846	1
U21012	U21000	1
U21012	U22960	1
U21012	U25211	1
U21012	U25212	1
U21012	U544	1
U2104	U1329	1
U2104	U14046	1
U2104	U15484	1
U2104	U15507	1
U2104	U3098	1
U2104	U3203	1
U2104	U3478	1
U2104	U5277	1
U2104	U558	1
U2104	U6750	1
U2104	U6767	1
U2104	U6862	1
U2104	U8328	1
U2106	U452	1
U2106	U540	1
U2107	U960	1
U21142	U21145	4
U21142	U21439	2
U21142	U21441	1
U21142	U21477	2
U2117	U1070	1
U2117	U641	1
U2135	U3605	1
U2135	U3740	1
U2137	U527	1
U21451	U8431	1
U21470	U14660	1
U21470	U23280	1
U21511	U24061	1
U21511	U24189	1
U21511	U26107	1
U21511	U26108	1
U216	U112	2
U216	U118	1
U216	U17335	2
U216	U181	1
U216	U2024	2
U216	U251	1
U216	U273	1
U216	U277	2
U216	U306	1
U216	U3228	2
U216	U4	1
U216	U401	2
U216	U49048	2
U216	U544	2
U216	U55621	2
U216	U56169	2
U216	U58400	2
U216	U58401	2
U216	U58402	2
U216	U58403	2
U216	U58404	2
U216	U8326	1
U216	U8336	2
U216	U8347	1
U216	U8349	2
U216	U8351	2
U216	U8352	1
U216	U8417	2
U216	U8450	1
U216	U8481	2
U216	U93	1
U2160	U2137	1
U2160	U527	1
U2160	U954	1
U2162	U1236	1
U2162	U1414	1
U2162	U1815	1
U2162	U4212	1
U2162	U4213	1
U2169	U1323	2
U2169	U1336	2
U2169	U558	2
U2169	U641	2
U2169	U786	2
U2169	U825	2
U2169	U851	1
U2169	U854	1
U2177	U558	1
U2238	U1050	1
U2238	U125	3
U2238	U133	1
U2238	U135	1
U2238	U527	4
U2238	U532	1
U22544	U20914	1
U22544	U22484	1
U22544	U22485	1
U22544	U22487	1
U22544	U22491	1
U22544	U24547	1
U22544	U25389	1
U22544	U25390	1
U22544	U25391	1
U22544	U25392	1
U22544	U25393	1
U22544	U8431	1
U2256	U1414	1
U2257	U138	1
U2257	U1845	1
U2257	U2016	1
U2257	U2258	1
U2257	U2259	1
U2257	U489	1
U2257	U817	1
U2260	U489	2
U2260	U622	2
U2262	U5688	1
U2271	U1375	1
U2271	U14502	1
U2271	U14513	1
U2271	U17097	1
U2271	U17114	1
U2271	U17286	1
U2271	U17287	1
U2271	U17289	1
U2271	U17300	1
U2271	U17322	1
U2271	U17327	1
U2271	U17647	1
U2271	U17932	1
U2271	U2100	1
U2271	U2117	1
U2271	U21491	1
U2271	U2252	1
U2271	U2255	1
U2271	U2271	1
U2271	U2288	1
U2271	U23362	1
U2271	U23374	1
U2271	U24007	1
U2271	U24014	1
U2271	U28203	1
U2271	U28229	1
U2271	U29345	1
U2271	U29346	1
U2271	U29356	1
U2271	U29357	1
U2271	U3029	1
U2271	U3191	1
U2271	U3346	1
U2271	U3722	1
U2271	U3941	1
U2271	U39666	1
U2271	U40283	1
U2271	U40284	1
U2271	U40426	1
U2271	U40700	1
U2271	U40701	1
U2271	U40702	1
U2271	U40703	1
U2271	U40704	1
U2271	U40705	1
U2271	U40706	1
U2271	U40707	1
U2271	U40708	1
U2271	U40709	1
U2271	U40710	1
U2271	U40711	1
U2271	U40712	1
U2271	U40713	1
U2271	U40714	1
U2271	U40715	1
U2271	U40716	1
U2271	U40717	1
U2271	U4280	1
U2271	U5197	1
U2271	U6664	1
U2271	U7695	1
U2271	U7838	1
U2271	U786	1
U2271	U8090	1
U2271	U825	1
U2271	U982	1
U22796	U21380	1
U22796	U21469	2
U22796	U21477	1
U22871	U962	1
U2288	U104	1
U2288	U15274	1
U22948	U8431	9
U22959	U20801	1
U22959	U20846	2
U22959	U21000	1
U22959	U21012	1
U22959	U22960	1
U22959	U25212	1
U22959	U544	1
U22960	U20846	1
U23053	U13320	1
U23053	U527	1
U23079	U1239	1
U231	U196	1
U231	U255	1
U231	U3	1
U2316	U143	1
U23294	U23284	2
U23294	U23285	2
U23294	U23286	2
U23294	U23287	2
U23294	U23288	2
U23294	U23289	2
U23294	U23290	2
U23294	U23292	2
U23294	U23430	2
U23294	U23431	2
U2342	U558	2
U2349	U52323	1
U23514	U23284	3
U23514	U23285	3
U23514	U23286	3
U23514	U23287	3
U23514	U23288	3
U23514	U23289	3
U23514	U23290	3
U23514	U23292	3
U23514	U23430	3
U23514	U23431	3
U23514	U23515	1
U2369	U1330	1
U2369	U52178	1
U2369	U5412	1
U23846	U23903	1
U2390	U28200	1
U23903	U2021	11
U23903	U2031	2
U23903	U21677	11
U23903	U21678	11
U23903	U21681	11
U23903	U21684	11
U23903	U21685	11
U23903	U21744	11
U23903	U22456	11
U23903	U22573	2
U23903	U22574	3
U23903	U22576	1
U23903	U22577	2
U23903	U22579	2
U23903	U22580	2
U23903	U22582	2
U23903	U22584	2
U23903	U22586	2
U23903	U22587	2
U23903	U22589	2
U23903	U22720	11
U23903	U22737	11
U23903	U22874	7
U23903	U23219	11
U23903	U23396	11
U23903	U23398	11
U23903	U23399	11
U23903	U23811	2
U23903	U23822	11
U23903	U23829	3
U23903	U23834	3
U23903	U23854	2
U23903	U23864	2
U23903	U24094	3
U23903	U26392	1
U23903	U26393	1
U23903	U26394	1
U23903	U8407	11
U23903	U8431	11
U23903	U8435	5
U23903	U8482	11
U23903	U8521	11
U23903	U8704	11
U23903	U8792	2
U23903	U8937	2
U24019	U527	1
U24072	U36044	6
U24116	U544	2
U24187	U1113	1
U24187	U1145	1
U24187	U21684	1
U24187	U33275	1
U24187	U51056	1
U24187	U547	1
U24187	U8482	1
U24236	U2234	1
U24237	U10973	1
U24237	U11531	1
U24237	U11534	1
U24237	U1412	1
U24237	U17140	1
U24237	U1798	1
U24237	U1888	1
U24237	U21029	1
U24237	U2333	1
U24237	U24251	1
U24237	U4407	1
U24237	U799	1
U24239	U2234	2
U24254	U2234	2
U245	U11678	1
U245	U11685	1
U245	U11686	1
U245	U11691	1
U245	U11778	1
U245	U124	1
U245	U126	2
U245	U127	1
U245	U129	1
U245	U144	1
U245	U146	1
U245	U14615	1
U245	U14616	1
U245	U14617	1
U245	U14618	1
U245	U14619	1
U245	U14620	1
U245	U14621	1
U245	U14622	1
U245	U155	1
U245	U2054	1
U245	U2126	1
U245	U3	1
U245	U382	1
U245	U4217	1
U245	U425	1
U245	U445	1
U245	U457	1
U245	U656	1
U245	U6693	1
U24590	U10192	1
U24590	U24320	1
U24590	U24591	1
U24590	U8431	1
U24714	U21149	1
U2475	U786	3
U24781	U963	1
U2482	U1331	1
U2482	U1336	2
U2482	U558	2
U2482	U641	3
U249	U1061	1
U249	U10855	1
U249	U11731	1
U249	U123	1
U249	U1236	1
U249	U1272	1
U249	U1317	1
U249	U134	1
U249	U138	1
U249	U1399	1
U249	U14044	1
U249	U1412	1
U249	U143	1
U249	U148	1
U249	U14880	1
U249	U151	1
U249	U1526	1
U249	U15650	1
U249	U1572	1
U249	U15760	1
U249	U1601	1
U249	U1608	1
U249	U1612	1
U249	U17635	1
U249	U1798	1
U249	U1829	1
U249	U1868	1
U249	U2016	1
U249	U2048	1
U249	U2259	1
U249	U2333	1
U249	U261	1
U249	U2842	1
U249	U2886	1
U249	U29124	1
U249	U29126	1
U249	U29127	1
U249	U29128	1
U249	U29130	1
U249	U29135	1
U249	U3019	1
U249	U30535	1
U249	U3075	1
U249	U318	1
U249	U3203	1
U249	U3204	1
U249	U3213	1
U249	U3225	1
U249	U33884	1
U249	U3412	1
U249	U3418	1
U249	U34825	1
U249	U34826	1
U249	U34827	1
U249	U34828	1
U249	U35187	1
U249	U3850	1
U249	U4179	1
U249	U419	1
U249	U424	1
U249	U4278	1
U249	U437	1
U249	U444	1
U249	U446	1
U249	U448	1
U249	U450	1
U249	U456	1
U249	U4564	1
U249	U4568	1
U249	U4580	1
U249	U4805	1
U249	U493	1
U249	U498	1
U249	U515	1
U249	U5168	1
U249	U519	1
U249	U5275	1
U249	U5287	1
U249	U5290	1
U249	U5299	1
U249	U5305	1
U249	U5314	1
U249	U5355	1
U249	U5423	1
U249	U5449	1
U249	U5454	1
U249	U5459	1
U249	U5463	1
U249	U5491	1
U249	U568	1
U249	U571	1
U249	U587	1
U249	U6006	1
U249	U616	1
U249	U622	1
U249	U712	1
U249	U714	1
U249	U736	1
U249	U7463	1
U249	U7500	1
U249	U764	1
U249	U771	1
U249	U7745	1
U249	U7752	1
U249	U786	1
U249	U7915	1
U249	U799	1
U249	U835	1
U249	U839	1
U249	U874	1
U249	U917	1
U249	U930	1
U251	U10361	1
U251	U10365	1
U251	U10374	1
U251	U10375	1
U251	U10378	1
U251	U10382	1
U251	U10404	1
U251	U10459	1
U251	U112	1
U251	U2024	1
U251	U216	1
U251	U252	1
U251	U272	1
U251	U273	1
U251	U276	1
U251	U277	1
U251	U2924	1
U251	U307	1
U251	U312	1
U251	U3213	1
U251	U33026	1
U251	U34449	1
U251	U401	1
U251	U42238	1
U251	U7675	1
U251	U8336	1
U251	U8349	1
U251	U8351	1
U251	U9046	1
U251	U9969	1
U2516	U126	1
U25957	U28931	1
U25957	U693	1
U2615	U447	1
U2615	U786	1
U26325	U1249	1
U26325	U1354	1
U26325	U1412	1
U26325	U1798	1
U26325	U3647	4
U26325	U4596	1
U26325	U515	1
U26325	U5483	1
U26325	U5610	1
U26325	U563	1
U26325	U597	1
U26325	U6625	1
U26325	U6703	1
U26325	U674	1
U26325	U771	1
U26325	U871	2
U26367	U14518	1
U26367	U344	1
U26367	U527	1
U2638	U713	4
U2638	U807	5
U26761	U1562	1
U26761	U1563	1
U26761	U2021	1
U26761	U544	2
U26761	U547	1
U26761	U604	1
U26761	U8431	1
U272	U10353	1
U272	U10365	1
U272	U10366	1
U272	U10378	1
U272	U10381	1
U272	U112	1
U272	U17747	1
U272	U186	1
U272	U251	1
U272	U256	1
U272	U273	1
U272	U275	1
U272	U276	1
U272	U291	1
U272	U292	1
U272	U293	1
U272	U312	1
U272	U3213	1
U272	U3447	1
U272	U37324	1
U272	U401	1
U272	U51	1
U272	U68	1
U272	U75560	1
U272	U8326	1
U272	U91	1
U272	U93	1
U272	U9820	1
U27235	U10755	1
U27235	U113	1
U27235	U119	1
U27235	U199	1
U27235	U28623	1
U27235	U31816	1
U27235	U7	1
U27235	U77	1
U273	U10365	1
U273	U10378	2
U273	U251	2
U273	U276	1
U273	U9820	2
U275	U10352	1
U275	U10353	1
U275	U10354	1
U275	U10355	1
U275	U10356	1
U275	U10357	1
U275	U10358	1
U275	U10359	1
U275	U10360	1
U275	U10361	1
U275	U10363	1
U275	U10364	1
U275	U10365	1
U275	U10366	1
U275	U10367	1
U275	U10368	1
U275	U10369	1
U275	U10370	1
U275	U10371	1
U275	U10372	1
U275	U10373	1
U275	U10374	1
U275	U10376	1
U275	U10377	1
U275	U10378	1
U275	U10379	1
U275	U10380	1
U275	U10381	1
U275	U10382	1
U275	U10383	1
U275	U10384	1
U275	U10385	1
U275	U10386	1
U275	U10387	1
U275	U10459	1
U275	U10896	1
U275	U112	1
U275	U17139	1
U275	U176	1
U275	U179	1
U275	U189	1
U275	U191	1
U275	U2024	1
U275	U216	1
U275	U251	1
U275	U252	1
U275	U272	1
U275	U273	1
U275	U274	1
U275	U275	1
U275	U276	1
U275	U277	1
U275	U288	1
U275	U291	1
U275	U292	1
U275	U293	1
U275	U307	1
U275	U3084	1
U275	U3085	1
U275	U312	1
U275	U32889	1
U275	U32890	1
U275	U401	1
U275	U40270	1
U275	U58252	1
U275	U68	1
U275	U8336	1
U275	U8349	1
U275	U8351	1
U275	U91	1
U275	U93	1
U275	U9820	1
U275	U9823	1
U27547	U151	1
U27583	U558	7
U277	U10378	1
U277	U118	1
U277	U2024	4
U277	U216	2
U277	U288	1
U277	U58253	2
U277	U58264	1
U277	U6635	1
U277	U8336	1
U277	U8349	1
U277	U8351	2
U27890	U1562	1
U27890	U2031	1
U27890	U22324	1
U27890	U22727	1
U27890	U33142	1
U27890	U33270	1
U27890	U33271	1
U27890	U33272	1
U27890	U33273	1
U27890	U33274	1
U27890	U33275	1
U27890	U33276	1
U27890	U33277	1
U27890	U33278	1
U27890	U962	1
U281	U786	1
U28174	U28175	1
U28196	U786	2
U28230	U641	2
U28237	U28333	2
U28237	U28711	2
U28237	U28972	1
U28237	U5454	2
U28237	U558	7
U28237	U5789	1
U28237	U713	1
U28237	U786	1
U28237	U807	1
U28237	U849	1
U28258	U558	1
U28267	U13364	1
U28267	U447	1
U2827	U5314	2
U28281	U786	2
U28307	U28816	1
U28307	U28817	1
U28307	U28818	1
U28307	U28819	1
U28307	U28820	1
U28307	U28821	1
U28307	U28822	1
U28307	U28823	1
U28307	U28824	1
U28307	U28825	1
U28307	U28826	1
U28307	U28827	1
U28307	U28828	1
U28307	U28829	1
U28307	U28830	1
U28307	U28831	1
U28307	U28832	1
U28307	U28833	1
U28307	U28834	1
U28307	U28835	1
U28307	U28836	1
U28307	U28837	1
U28307	U28838	1
U28307	U28839	1
U28307	U28840	1
U28307	U28841	1
U28307	U28842	1
U28307	U28843	1
U28307	U28844	1
U28307	U28845	1
U28307	U28846	1
U28307	U28847	1
U28307	U28848	1
U28307	U558	1
U28342	U28237	1
U28342	U3704	2
U28342	U558	11
U28364	U558	1
U2842	U10259	1
U2842	U1061	1
U2842	U11890	4
U2842	U1230	2
U2842	U1233	1
U2842	U1323	1
U2842	U1399	1
U2842	U142	1
U2842	U143	4
U2842	U17317	2
U2842	U17324	1
U2842	U17909	2
U2842	U18430	1
U2842	U1956	2
U2842	U2100	3
U2842	U2839	3
U2842	U2848	1
U2842	U2856	1
U2842	U2960	5
U2842	U3006	6
U2842	U30491	2
U2842	U3082	3
U2842	U3092	1
U2842	U3117	2
U2842	U3204	1
U2842	U3310	1
U2842	U3527	4
U2842	U35440	1
U2842	U3585	1
U2842	U3600	1
U2842	U42878	1
U2842	U457	1
U2842	U5290	1
U2842	U5314	2
U2842	U5316	1
U2842	U56183	1
U2842	U56189	1
U2842	U56196	1
U2842	U56200	1
U2842	U56203	1
U2842	U56204	2
U2842	U56218	1
U2842	U56219	1
U2842	U56223	2
U2842	U6111	2
U2842	U917	1
U28435	U11680	1
U28435	U20697	1
U28435	U23854	1
U28435	U25297	1
U28435	U40376	1
U28435	U40378	1
U28435	U40379	1
U28435	U40382	1
U28435	U40383	1
U28435	U40384	1
U28435	U40385	1
U28435	U40386	1
U28435	U40387	1
U28435	U5392	1
U28435	U558	2
U28435	U738	2
U28435	U786	2
U2844	U2850	1
U2844	U3057	1
U2844	U35441	1
U2844	U4143	1
U2844	U5502	1
U2844	U6782	1
U2848	U3527	1
U28589	U28342	1
U28667	U10260	1
U28667	U1230	1
U28667	U134	1
U28667	U151	1
U28667	U4573	1
U28667	U761	1
U28698	U1233	1
U28698	U143	1
U28698	U3169	1
U28698	U419	1
U28698	U446	1
U28704	U1063	1
U28704	U2482	1
U28704	U4280	1
U28704	U4558	1
U28704	U4857	1
U28704	U719	2
U28741	U558	1
U2876	U17293	1
U2876	U19376	1
U2876	U2878	26
U2876	U2934	28
U2876	U3014	1
U2876	U3046	1
U2876	U3309	14
U2876	U3465	2
U2876	U3527	10
U2876	U3592	27
U2876	U3678	2
U2876	U4088	15
U2876	U4625	4
U2876	U47233	1
U2876	U5172	2
U2876	U5315	16
U2876	U5529	1
U2876	U5603	28
U2876	U59059	1
U2876	U59060	2
U2876	U59061	37
U2876	U59062	19
U2876	U59063	16
U2876	U59066	7
U2876	U59073	3
U2876	U59083	1
U2876	U59090	1
U2876	U6039	9
U2876	U6040	34
U2876	U6042	13
U2876	U6048	1
U2876	U6054	18
U2876	U6095	8
U2876	U6096	6
U2876	U6587	1
U2878	U10255	1
U2878	U14474	1
U2878	U17234	4
U2878	U17235	1
U2878	U17914	2
U2878	U2846	2
U2878	U3309	1
U2878	U33768	1
U2878	U5603	1
U2878	U5611	2
U2878	U8325	1
U28795	U558	1
U288	U112	4
U288	U2024	5
U288	U216	5
U288	U277	5
U288	U288	5
U288	U3228	5
U288	U401	5
U288	U8336	5
U288	U8349	5
U288	U8351	5
U288	U8371	1
U28852	U1329	1
U28852	U5783	1
U28856	U558	1
U28858	U3077	1
U28858	U6765	1
U28858	U8325	1
U2886	U3203	1
U2886	U3213	1
U28860	U558	1
U28876	U558	2
U28877	U558	1
U28881	U786	1
U28931	U3213	2
U28931	U693	1
U28977	U558	1
U2907	U2234	1
U29141	U713	1
U29141	U807	2
U29144	U15760	2
U29144	U3214	1
U29144	U40427	1
U29144	U4214	2
U29144	U450	2
U29144	U4564	2
U29144	U4585	1
U29144	U53394	1
U29144	U53468	2
U29144	U53928	1
U29144	U54353	1
U29144	U807	5
U29159	U4214	1
U29159	U928	1
U29182	U134	1
U2919	U11900	1
U2919	U1230	1
U2919	U129	1
U2919	U19183	1
U2919	U28698	1
U2919	U29227	1
U2919	U4988	1
U2919	U5641	1
U2919	U63965	1
U29195	U5783	1
U29198	U558	1
U29256	U1019	1
U29256	U1274	1
U29256	U1275	1
U29256	U1317	1
U29256	U154	1
U29256	U2004	1
U29256	U28373	1
U29256	U28483	1
U29256	U28941	1
U29256	U33366	1
U29256	U3449	1
U29256	U36481	1
U29256	U47834	1
U29256	U54086	1
U29256	U5722	1
U29256	U772	1
U29256	U78218	1
U29256	U78219	1
U29256	U78220	1
U29256	U78222	1
U29256	U78223	1
U29256	U962	1
U29256	U963	1
U2931	U558	1
U2934	U2876	8
U2934	U2878	2
U2934	U2934	1
U2934	U2962	4
U2934	U3133	1
U2934	U3198	3
U2934	U3231	1
U2934	U3323	1
U2934	U3463	3
U2934	U3527	1
U2934	U3592	11
U2934	U3595	1
U2934	U3678	2
U2934	U4088	1
U2934	U4625	6
U2934	U5315	7
U2934	U5603	1
U2934	U6026	14
U2934	U6028	20
U2934	U6029	14
U2934	U6032	6
U2934	U6034	8
U2934	U6035	49
U2934	U6039	3
U2934	U6040	10
U2934	U6041	3
U2934	U6045	8
U2934	U6048	6
U2934	U6050	4
U2934	U6055	3
U2934	U6057	3
U2934	U6059	1
U2934	U6063	4
U2934	U6064	1
U2934	U6073	1
U2934	U6087	1
U2934	U6095	1
U2934	U6100	2
U2934	U6102	1
U2934	U6114	1
U2934	U6117	1
U2934	U6133	1
U2934	U759	1
U2935	U11297	1
U2935	U2990	2
U2935	U3026	2
U2935	U3228	2
U2935	U3883	2
U2935	U6782	2
U2935	U8368	1
U2935	U8598	1
U29371	U10808	1
U29371	U11689	1
U29371	U128	1
U29371	U130	1
U29371	U136	1
U29371	U432	1
U29371	U527	1
U29392	U129	1
U29392	U130	1
U29392	U133	1
U29392	U15283	2
U29392	U29392	1
U29392	U3213	2
U29392	U4985	1
U29392	U527	1
U29392	U532	1
U29392	U80797	1
U29466	U144	1
U29466	U1955	1
U29466	U3907	1
U29466	U444	1
U29466	U5290	1
U29466	U5305	1
U29466	U587	1
U29466	U736	1
U2948	U3230	1
U2960	U10168	1
U2960	U10189	1
U2960	U10211	1
U2960	U1061	1
U2960	U1399	1
U2960	U14474	1
U2960	U15817	1
U2960	U17150	1
U2960	U17234	1
U2960	U17239	1
U2960	U17243	1
U2960	U17244	1
U2960	U17245	1
U2960	U17246	1
U2960	U17292	1
U2960	U17338	1
U2960	U17342	1
U2960	U18197	1
U2960	U18198	1
U2960	U18199	1
U2960	U19377	1
U2960	U19413	1
U2960	U19576	1
U2960	U19878	1
U2960	U2049	1
U2960	U2050	1
U2960	U2839	1
U2960	U2840	1
U2960	U2842	1
U2960	U2848	1
U2960	U2876	1
U2960	U2886	1
U2960	U2905	1
U2960	U29163	1
U2960	U2934	1
U2960	U2962	1
