from_id	to_id	weight
U2137	U540	1
U2137	U544	2
U2137	U723	2
U2137	U8092	1
U2137	U9837	2
U21451	U8431	1
U21470	U14660	3
U21470	U23280	3
U2156	U489	1
U216	U10343	1
U216	U10352	1
U216	U10353	1
U216	U10354	1
U216	U10355	1
U216	U10356	1
U216	U10357	1
U216	U10358	1
U216	U10359	1
U216	U10360	1
U216	U10361	1
U216	U10362	1
U216	U10363	1
U216	U10364	1
U216	U10365	1
U216	U10366	1
U216	U10367	1
U216	U10368	1
U216	U10369	1
U216	U10370	1
U216	U10371	1
U216	U10372	1
U216	U10373	1
U216	U10374	1
U216	U10375	1
U216	U10376	1
U216	U10377	1
U216	U10378	1
U216	U10379	1
U216	U10380	1
U216	U10381	1
U216	U10382	1
U216	U10383	1
U216	U10384	1
U216	U10385	1
U216	U10386	1
U216	U10387	1
U216	U112	2
U216	U121	1
U216	U172	1
U216	U179	1
U216	U186	1
U216	U191	1
U216	U197	1
U216	U2024	2
U216	U204	1
U216	U251	1
U216	U252	1
U216	U273	1
U216	U275	1
U216	U276	1
U216	U277	2
U216	U291	1
U216	U292	1
U216	U293	1
U216	U307	1
U216	U3084	1
U216	U3085	1
U216	U312	1
U216	U3447	1
U216	U401	1
U216	U544	2
U216	U58252	1
U216	U68	1
U216	U8336	2
U216	U8349	2
U216	U8351	2
U216	U8352	1
U216	U9045	1
U216	U91	1
U216	U93	1
U216	U9820	1
U216	U9823	1
U2161	U24187	1
U2161	U24188	1
U22324	U187	1
U2238	U1050	5
U2238	U125	5
U2238	U1959	1
U2238	U527	5
U2238	U532	5
U2238	U920	1
U2242	U961	1
U2257	U1372	1
U2257	U19353	1
U2257	U21497	1
U2257	U29212	1
U2257	U29213	1
U2257	U3269	1
U2257	U3695	1
U2257	U3919	1
U2257	U3935	1
U2257	U3944	1
U2257	U558	1
U2257	U5586	1
U2257	U6630	1
U2259	U1062	2
U2259	U1335	1
U2259	U2258	4
U2259	U29080	1
U2259	U448	1
U2259	U558	6
U22631	U187	1
U2271	U786	1
U2271	U825	1
U2271	U982	2
U22796	U21439	3
U22796	U21453	1
U22796	U21454	1
U22796	U21469	12
U22796	U21477	3
U22796	U22445	1
U2288	U125	1
U2288	U187	1
U2288	U532	1
U22924	U2021	1
U22924	U20729	1
U22924	U20730	1
U22924	U20731	1
U22924	U20737	1
U22924	U20744	1
U22924	U20757	1
U22924	U20790	1
U22924	U20792	1
U22924	U20795	1
U22924	U20796	1
U22924	U20803	1
U22924	U20804	1
U22924	U20817	1
U22924	U20818	1
U22924	U20821	1
U22924	U2123	1
U22924	U21730	1
U22924	U21732	1
U22924	U21734	1
U22924	U21735	1
U22924	U21736	1
U22924	U21737	1
U22924	U21739	1
U22924	U21740	1
U22924	U21742	1
U22924	U21744	1
U22924	U21745	1
U22924	U21747	1
U22924	U21748	1
U22924	U21751	1
U22924	U21752	1
U22924	U21753	1
U22924	U21755	1
U22924	U21757	1
U22924	U21758	1
U22924	U21759	1
U22924	U21760	1
U22924	U21761	1
U22924	U21763	1
U22924	U21913	1
U22924	U22225	1
U22924	U22447	1
U22924	U22449	1
U22924	U22451	1
U22924	U22452	1
U22924	U22454	1
U22924	U22456	1
U22924	U22457	1
U22924	U22458	1
U22924	U22459	1
U22924	U22911	1
U22924	U22924	1
U22924	U22925	1
U22924	U22926	1
U22924	U22927	1
U22924	U22928	1
U22924	U22929	1
U22924	U22930	1
U22924	U22932	1
U22924	U22933	1
U22924	U22934	1
U22924	U22935	1
U22924	U22936	1
U22924	U22938	1
U22924	U22939	1
U22924	U22941	1
U22924	U22943	1
U22924	U22944	1
U22924	U22945	1
U22924	U22946	1
U22924	U22947	1
U22924	U22954	1
U22924	U22955	1
U22924	U25217	1
U22924	U25218	1
U22924	U8400	1
U22924	U8427	1
U22924	U8431	1
U22924	U8441	1
U22924	U8488	1
U22924	U8494	1
U22924	U8505	1
U22924	U8506	1
U22924	U8549	1
U22924	U8657	1
U22924	U8658	1
U22924	U8735	1
U22924	U8739	1
U22924	U8744	1
U22924	U9093	1
U22941	U2021	2
U22941	U20729	2
U22941	U20730	2
U22941	U20731	2
U22941	U20732	2
U22941	U20737	2
U22941	U20744	2
U22941	U20757	2
U22941	U20790	2
U22941	U20792	2
U22941	U20793	2
U22941	U20794	2
U22941	U20795	2
U22941	U20796	2
U22941	U20803	2
U22941	U20804	2
U22941	U20817	2
U22941	U20818	2
U22941	U20819	2
U22941	U20821	2
U22941	U2123	2
U22941	U21730	2
U22941	U21731	2
U22941	U21732	2
U22941	U21734	2
U22941	U21735	2
U22941	U21736	2
U22941	U21737	2
U22941	U21739	2
U22941	U21740	2
U22941	U21742	2
U22941	U21744	2
U22941	U21745	2
U22941	U21747	2
U22941	U21748	2
U22941	U21751	2
U22941	U21752	2
U22941	U21753	2
U22941	U21755	2
U22941	U21756	2
U22941	U21757	2
U22941	U21758	2
U22941	U21759	2
U22941	U21760	2
U22941	U21761	2
U22941	U21763	2
U22941	U21913	2
U22941	U22224	2
U22941	U22225	2
U22941	U22449	2
U22941	U22451	2
U22941	U22452	2
U22941	U22454	2
U22941	U22456	2
U22941	U22457	2
U22941	U22458	2
U22941	U22459	2
U22941	U22924	2
U22941	U22925	2
U22941	U22928	2
U22941	U22929	2
U22941	U22930	2
U22941	U22932	2
U22941	U22934	2
U22941	U22935	2
U22941	U22936	2
U22941	U22937	2
U22941	U22938	2
U22941	U22939	2
U22941	U22941	2
U22941	U22943	2
U22941	U22944	2
U22941	U22945	2
U22941	U22946	2
U22941	U22947	2
U22941	U22954	2
U22941	U22955	2
U22941	U8400	2
U22941	U8427	2
U22941	U8431	2
U22941	U8441	2
U22941	U8488	2
U22941	U8494	2
U22941	U8505	2
U22941	U8506	2
U22941	U8549	2
U22941	U8657	2
U22941	U8658	2
U22941	U8735	2
U22941	U8739	2
U22941	U8744	2
U22941	U9093	2
U22948	U8431	18
U22959	U20801	1
U22959	U20846	2
U22959	U20977	1
U22959	U21000	1
U22959	U21012	1
U22959	U22959	1
U22959	U22960	1
U22959	U23078	1
U22959	U544	1
U23027	U216	1
U23078	U20801	1
U23078	U20846	1
U23078	U20885	1
U23078	U20977	1
U23078	U21000	1
U23078	U21012	1
U23078	U22959	1
U23078	U22960	1
U23078	U544	1
U23283	U23284	3
U23283	U23285	3
U23283	U23286	3
U23283	U23287	3
U23283	U23288	3
U23283	U23289	3
U23283	U23290	3
U23283	U23291	1
U23283	U23292	3
U23283	U23430	2
U23283	U23431	2
U23294	U23284	3
U23294	U23285	3
U23294	U23286	3
U23294	U23287	3
U23294	U23288	3
U23294	U23289	3
U23294	U23290	2
U23294	U23292	3
U23294	U23430	2
U23294	U23431	2
U2332	U3647	1
U23341	U23284	4
U23341	U23285	4
U23341	U23286	4
U23341	U23287	4
U23341	U23288	4
U23341	U23289	3
U23341	U23290	2
U23341	U23291	2
U23341	U23292	4
U23341	U23430	1
U23341	U23431	1
U23418	U20778	1
U23418	U20848	1
U23418	U20946	1
U23418	U21040	1
U23418	U21045	1
U23418	U21054	1
U23418	U21055	1
U23418	U21056	1
U23418	U21063	1
U23418	U21064	1
U23418	U21066	1
U23418	U21069	1
U23418	U21080	1
U23418	U21086	1
U23418	U21088	1
U23418	U21092	1
U23418	U21093	1
U23418	U21096	1
U23418	U21097	1
U23418	U21100	1
U23418	U21106	1
U23418	U21107	1
U23418	U21110	1
U23418	U21111	1
U23418	U21114	1
U23418	U21118	1
U23418	U21119	1
U23418	U21125	1
U23418	U21126	1
U23418	U21129	1
U23418	U21130	1
U23418	U21146	1
U23418	U21147	1
U23418	U21149	1
U23418	U21151	1
U23418	U21159	1
U23418	U21186	1
U23418	U21190	1
U23418	U21206	1
U23418	U21218	1
U23418	U21229	1
U23418	U21230	1
U23418	U21243	1
U23418	U21245	1
U23418	U21246	1
U23418	U21256	1
U23418	U21259	1
U23418	U21278	1
U23418	U21295	1
U23418	U21296	1
U23418	U21301	1
U23418	U21308	1
U23418	U21316	1
U23418	U21323	1
U23418	U21328	1
U23418	U21330	1
U23418	U21343	1
U23418	U21353	1
U23418	U21356	1
U23418	U21357	1
U23418	U21362	1
U23418	U21363	1
U23418	U21367	1
U23418	U21374	1
U23418	U21377	1
U23418	U21381	1
U23418	U21384	1
U23418	U21388	1
U23418	U21389	1
U23418	U21394	1
U23418	U21401	1
U23418	U21405	1
U23418	U21406	1
U23418	U21420	1
U23418	U21423	1
U23418	U21424	1
U23418	U21426	1
U23418	U21429	1
U23418	U21431	1
U23418	U21433	1
U23418	U21442	1
U23418	U21443	1
U23418	U21444	1
U23418	U21664	1
U23418	U21665	1
U23418	U21666	1
U23418	U21809	1
U23418	U21810	1
U23418	U21811	1
U23418	U22516	1
U23418	U23419	1
U23418	U23420	1
U23418	U24767	1
U2342	U558	3
U2342	U5783	2
U23451	U1199	1
U23451	U1239	1
U23451	U1240	1
U23451	U1241	1
U23451	U1411	1
U23451	U14597	1
U23451	U15904	1
U23451	U15936	1
U23451	U15954	1
U23451	U15956	1
U23451	U17763	1
U23451	U1891	1
U23451	U20745	1
U23451	U20746	1
U23451	U21463	1
U23451	U21703	1
U23451	U23002	1
U23451	U23079	1
U23451	U23080	1
U23451	U23081	1
U23451	U23082	1
U23451	U23083	1
U23451	U23084	1
U23451	U23085	1
U23451	U5272	1
U23451	U544	1
U23451	U585	1
U23451	U7468	1
U23511	U8431	1
U23514	U23284	1
U23514	U23285	1
U23514	U23286	1
U23514	U23287	1
U23514	U23288	1
U23514	U23289	1
U23514	U23290	1
U23514	U23292	1
U23514	U23430	1
U23514	U23431	1
U2369	U501	1
U2369	U52524	1
U2369	U616	1
U2369	U618	1
U23803	U8431	1
U23937	U1189	1
U23937	U1411	1
U23937	U15926	2
U23937	U1892	1
U23937	U544	2
U23937	U723	1
U23992	U23993	2
U23994	U23995	1
U23997	U26086	1
U24060	U544	1
U241	U2106	1
U241	U527	1
U24116	U544	3
U24187	U2161	1
U24187	U547	4
U24188	U547	1
U24188	U5801	3
U24240	U11539	1
U24240	U24231	1
U24240	U24232	1
U24240	U24252	1
U24240	U38215	1
U24240	U3838	1
U24240	U3840	1
U24240	U4873	1
U24240	U731	1
U24261	U8431	1
U24280	U20801	1
U24280	U20846	1
U24280	U20885	1
U24280	U20977	1
U24280	U21000	1
U24280	U21012	1
U24280	U22959	1
U24280	U22960	1
U24280	U23078	1
U24280	U544	1
U24593	U24594	2
U24605	U24606	1
U24685	U8431	1
U24761	U144	1
U24761	U14504	1
U24761	U6693	1
U24768	U21149	1
U2482	U3272	1
U2482	U825	1
U249	U1061	1
U249	U123	1
U249	U1317	1
U249	U134	1
U249	U138	1
U249	U1399	1
U249	U148	1
U249	U14880	1
U249	U151	1
U249	U1572	1
U249	U15760	1
U249	U1601	1
U249	U1612	1
U249	U17635	1
U249	U17647	1
U249	U18211	1
U249	U1829	1
U249	U2016	1
U249	U2259	1
U249	U2333	1
U249	U261	1
U249	U2842	1
U249	U2886	1
U249	U29126	1
U249	U29127	1
U249	U29130	1
U249	U29135	1
U249	U3019	1
U249	U30535	1
U249	U318	1
U249	U3204	1
U249	U3214	1
U249	U3418	1
U249	U34825	1
U249	U34827	1
U249	U34957	1
U249	U424	1
U249	U448	1
U249	U450	1
U249	U456	1
U249	U4564	1
U249	U4567	1
U249	U4580	1
U249	U490	1
U249	U493	1
U249	U498	1
U249	U519	1
U249	U5275	1
U249	U5287	1
U249	U5299	1
U249	U5314	1
U249	U5355	1
U249	U5449	1
U249	U5454	1
U249	U5463	1
U249	U5491	1
U249	U5611	1
U249	U563	1
U249	U568	1
U249	U571	1
U249	U616	1
U249	U651	1
U249	U714	1
U249	U7500	1
U249	U771	1
U249	U7745	1
U249	U786	1
U249	U7915	1
U249	U835	1
U249	U839	1
U249	U874	1
U249	U913	1
U249	U917	1
U249	U930	1
U24957	U24958	2
U252	U277	1
U25321	U22267	3
U25325	U8431	2
U25330	U8431	1
U25394	U544	1
U25419	U25420	1
U25419	U25421	1
U25419	U25422	1
U25419	U25423	1
U25419	U25424	1
U25419	U25425	1
U25419	U25426	1
U25419	U8431	1
U25897	U544	1
U26234	U26235	1
U26325	U11531	1
U26325	U11534	1
U26325	U1354	1
U26325	U1412	1
U26325	U1798	1
U26325	U3647	7
U26325	U4596	1
U26325	U4793	1
U26325	U4840	1
U26325	U5610	1
U26325	U563	1
U26325	U597	1
U26325	U605	3
U26325	U616	1
U26325	U634	1
U26325	U6625	1
U26325	U6703	5
U26325	U674	2
U26325	U722	1
U26325	U771	2
U26325	U871	2
U26349	U23937	1
U2654	U61619	3
U2654	U61657	1
U2654	U885	1
U266	U14480	1
U2701	U4511	1
U27547	U151	1
U27583	U4459	1
U27583	U558	1
U27583	U696	1
U277	U11381	1
U277	U2024	2
U277	U277	1
U277	U288	2
U277	U58253	3
U277	U58258	3
U277	U58259	1
U277	U58262	1
U28216	U558	1
U28224	U558	2
U28229	U558	1
U28230	U641	1
U28232	U28355	1
U28232	U28421	1
U28232	U28812	1
U28232	U518	1
U28232	U558	1
U28232	U592	1
U28232	U607	1
U28232	U641	1
U28232	U953	1
U28237	U1331	2
U28237	U28333	1
U28237	U28711	1
U28237	U28871	1
U28237	U558	4
U28243	U558	1
U28258	U558	3
U28258	U641	1
U28267	U1278	1
U28267	U1323	2
U28267	U14472	1
U28267	U1819	1
U28267	U1829	2
U28267	U448	2
U28267	U538	1
U28267	U558	3
U28267	U674	2
U28277	U558	2
U28298	U5270	1
U28298	U558	3
U28307	U28818	1
U28307	U28824	1
U28307	U28826	1
U28307	U28827	1
U28307	U28828	1
U28307	U28829	1
U28307	U28830	1
U28307	U28835	1
U28307	U28841	1
U28307	U28843	1
U28307	U28844	1
U28307	U28847	1
U28307	U28987	1
U28307	U28988	1
U28307	U28989	1
U28307	U28990	1
U28307	U28993	1
U28307	U28995	1
U28307	U29022	1
U28307	U29023	1
U28307	U29024	1
U28307	U29025	1
U28307	U29026	1
U28307	U29027	1
U28307	U29028	1
U28307	U29029	1
U28307	U558	2
U28323	U1296	1
U28323	U558	1
U28342	U28237	11
U28342	U28857	1
U28342	U3704	1
U28342	U5197	1
U28342	U558	8
U28342	U719	1
U28345	U13366	10
U28345	U2396	4
U28345	U28256	6
U28345	U28268	6
U28345	U28349	10
U28345	U28354	10
U28345	U28364	4
U28345	U28662	10
U28345	U28665	10
U28345	U28668	10
U28345	U28670	10
U28345	U28671	10
U28345	U28673	10
U28345	U28674	10
U28345	U28676	10
U28345	U28679	10
U28345	U28680	10
U28345	U28682	10
U28345	U28693	10
U28345	U28696	10
U28345	U28814	4
U28345	U4822	4
U28345	U558	10
U28345	U592	10
U28345	U7476	10
U28345	U849	6
U28345	U995	4
U28354	U13366	9
U28354	U28256	9
U28354	U28268	9
U28354	U28349	9
U28354	U28354	9
U28354	U28662	9
U28354	U28665	9
U28354	U28668	9
U28354	U28670	9
U28354	U28671	9
U28354	U28673	9
U28354	U28674	9
U28354	U28676	9
U28354	U28679	9
U28354	U28680	9
U28354	U28682	9
U28354	U28693	9
U28354	U28696	9
U28354	U558	9
U28354	U592	9
U28354	U7476	9
U28354	U995	9
U28355	U15681	1
U28355	U1603	1
U28355	U28289	1
U28355	U28421	2
U28355	U28772	3
U28355	U28773	3
U28355	U28774	3
U28355	U29092	1
U28355	U29120	1
U28355	U29121	1
U28355	U2939	1
U28355	U3169	1
U28355	U3474	1
U28355	U34778	1
U28355	U3862	1
U28355	U3942	2
U28355	U518	1
U28355	U558	4
U28355	U607	1
U28355	U641	1
U28355	U6982	1
U28355	U719	1
U28355	U942	1
U28379	U558	1
U28414	U558	1
U2842	U1063	1
U2842	U142	2
U2842	U143	1
U2842	U14873	1
U2842	U17909	6
U2842	U1956	1
U2842	U2100	2
U2842	U2839	3
U2842	U2842	1
U2842	U2844	1
U2842	U2850	1
U2842	U2886	1
U2842	U2935	2
U2842	U29490	1
U2842	U2960	7
U2842	U2967	1
U2842	U3003	1
U2842	U3006	1
U2842	U3019	1
U2842	U3215	1
U2842	U3354	4
U2842	U3527	4
U2842	U3585	2
U2842	U368	1
U2842	U424	1
U2842	U457	1
U2842	U4709	1
U2842	U5290	3
U2842	U546	1
U2842	U56181	1
U2842	U56184	1
U2842	U56199	2
U2842	U56200	1
U2842	U56201	2
U2842	U56204	2
U2842	U56206	1
U2842	U56213	1
U2842	U56232	1
U2842	U56237	1
U2842	U56244	1
U2842	U656	1
U2842	U7827	2
U2842	U9323	3
U28420	U28421	1
U28420	U28798	1
U28420	U29031	3
U28420	U558	5
U28420	U607	3
U28420	U641	5
U28431	U1323	1
U28431	U558	2
U28435	U20697	2
U28435	U23854	2
U28435	U25297	2
U28435	U40376	2
U28435	U40377	1
U28435	U40378	2
U28435	U40379	2
U28435	U40382	2
U28435	U40383	2
U28435	U40384	2
U28435	U40385	2
U28435	U40386	2
U28435	U40387	2
U28435	U5392	2
U28435	U738	2
U28435	U786	2
U2844	U10245	1
U2844	U17317	1
U2844	U3228	1
U2844	U4143	1
U2844	U774	1
U28440	U40421	1
U28451	U558	7
U28452	U28451	1
U28452	U558	1
U2846	U17234	1
U2848	U3430	1
U2848	U4174	1
U2848	U5316	1
U2848	U6105	1
U28562	U558	19
U28562	U641	18
U28704	U558	1
U28704	U600	1
U2876	U1375	1
U2876	U15817	1
U2876	U17264	2
U2876	U17266	2
U2876	U2876	1
U2876	U2878	12
U2876	U2934	26
U2876	U3055	5
U2876	U3058	1
U2876	U32438	1
U2876	U3309	14
U2876	U33768	3
U2876	U3465	11
U2876	U3527	14
U2876	U3592	21
U2876	U3678	1
U2876	U3709	1
U2876	U4088	13
U2876	U42784	1
U2876	U4625	5
U2876	U47233	5
U2876	U5172	8
U2876	U5315	11
U2876	U5316	5
U2876	U5529	7
U2876	U5530	3
U2876	U5603	20
U2876	U59059	1
U2876	U59060	6
U2876	U59061	46
U2876	U59062	10
U2876	U59063	8
U2876	U59066	11
U2876	U59067	3
U2876	U59073	1
U2876	U59093	1
U2876	U6039	19
U2876	U6040	10
U2876	U6042	6
U2876	U6048	8
U2876	U6052	3
U2876	U6054	10
U2876	U6095	7
U2876	U6096	4
U2876	U6110	12
U2876	U6111	1
U2876	U6587	2
U2876	U8365	1
U2876	U930	1
U28773	U518	1
U28773	U558	2
U28773	U641	1
U28777	U558	1
U2878	U15470	1
U2878	U17234	1
U2878	U3884	1
U2878	U5611	1
U2878	U7882	1
U2879	U151	1
U28791	U2654	1
U28798	U1603	1
U28798	U28355	1
U28798	U28421	1
U28798	U28870	1
U28798	U3169	1
U28798	U4339	1
U28798	U518	1
U28798	U558	1
U28798	U592	1
U28798	U607	1
U28798	U641	1
U288	U10346	1
U288	U10404	1
U288	U10459	1
U288	U112	6
U288	U2024	8
U288	U216	8
U288	U251	1
U288	U252	1
U288	U272	1
U288	U277	8
U288	U288	5
U288	U3228	5
U288	U401	5
U288	U40270	1
U288	U8336	9
U288	U8347	1
U288	U8349	7
U288	U8351	8
U288	U8621	1
U288	U8627	1
U288	U9046	1
U28812	U558	3
U28812	U641	3
U28853	U3082	1
U28857	U28221	1
U28857	U28342	3
U28857	U558	2
U28865	U558	1
U28872	U5783	1
U28881	U786	2
U28922	U641	2
U28953	U558	1
U2896	U10808	1
U2896	U11678	1
U2896	U11684	1
U2896	U11686	1
U2896	U11689	1
U2896	U11691	1
U2896	U11692	1
U2896	U124	1
U2896	U126	1
U2896	U127	1
U2896	U128	1
U2896	U129	1
U2896	U130	1
U2896	U131	1
U2896	U133	1
U2896	U144	1
U2896	U146	1
U2896	U14628	1
U2896	U14681	1
U2896	U14726	1
U2896	U155	1
U2896	U2054	1
U2896	U368	1
U2896	U382	1
U2896	U4217	1
U2896	U425	1
U2896	U432	1
U2896	U445	1
U2896	U457	1
U2896	U527	1
U2896	U656	1
U2896	U6693	1
U2896	U8694	1
U28968	U1	1
U28968	U11784	1
U28968	U128	1
U28968	U13362	1
U28968	U1371	1
U28968	U142	1
U28968	U144	1
U28968	U146	1
U28968	U151	1
U28968	U17317	1
U28968	U17788	1
U28968	U2170	1
U28968	U28889	1
U28968	U28969	1
U28968	U30100	1
U28968	U3082	1
U28968	U33006	1
U28968	U34588	1
U28968	U34589	1
U28968	U34590	1
U28968	U34591	1
U28968	U34592	1
U28968	U368	1
U28968	U3704	1
U28968	U3895	1
U28968	U435	1
U28968	U437	1
U28968	U442	1
U28968	U519	1
U28968	U5287	1
U28968	U5290	1
U28968	U5293	1
U28968	U5305	1
U28968	U5616	1
U28968	U599	1
U28968	U641	1
U28968	U714	2
U28968	U786	1
U28968	U874	1
U28968	U889	1
U28983	U641	1
U29031	U1603	2
U29031	U28232	2
U29031	U28355	2
U29031	U28420	2
U29031	U28772	2
U29031	U28773	2
U29031	U28798	2
U29031	U3169	2
U29031	U3942	1
U29031	U518	2
U29031	U520	2
U29031	U558	2
U29031	U592	2
U29031	U607	2
U29031	U641	2
U29052	U5783	1
U29056	U1603	1
U29056	U28232	1
U29056	U28355	1
U29056	U28420	1
U29056	U28772	1
U29056	U28773	1
U29056	U28798	1
U29056	U29057	1
U29056	U3169	1
U29056	U518	1
U29056	U520	1
U29056	U558	1
U29056	U592	1
U29056	U641	1
U29093	U558	1
U29135	U3180	1
U29135	U4232	1
U29135	U764	1
U29144	U3214	1
U29144	U4214	1
U29144	U450	1
U29144	U4564	1
U29144	U4577	1
U29144	U4585	1
U29144	U53394	1
U29144	U807	2
U29144	U835	1
U29159	U807	1
U29182	U5299	1
U29182	U928	1
U2919	U2608	1
U2919	U3000	1
U29202	U558	1
U29203	U558	1
U2922	U3108	1
U29264	U10394	1
U29264	U1196	1
U29264	U1200	1
U29264	U13362	1
U29264	U1370	1
U29264	U1372	1
U29264	U138	1
U29264	U15457	1
U29264	U15483	1
U29264	U160	1
U29264	U17911	1
U29264	U1798	1
U29264	U2135	1
U29264	U29129	1
U29264	U29265	1
U29264	U3108	1
U29264	U32536	1
U29264	U33726	1
U29264	U357	1
U29264	U393	1
U29264	U4213	1
U29264	U4407	1
U29264	U46871	1
U29264	U4776	1
U29264	U501	1
U29264	U5483	1
U29264	U5555	1
U29264	U563	1
U29264	U603	1
U29264	U607	1
U29264	U616	1
U29264	U6737	1
U29264	U674	1
U29264	U6750	1
U29264	U740	1
U29264	U7456	1
U29264	U7485	1
U29264	U8328	1
U29264	U871	1
U29264	U942	1
U2934	U2050	2
U2934	U2162	2
U2934	U2876	7
U2934	U2905	1
U2934	U2962	5
U2934	U3133	1
U2934	U3198	3
U2934	U3463	3
U2934	U3471	1
U2934	U3592	16
U2934	U3714	1
U2934	U4625	15
U2934	U5294	1
U2934	U6026	47
U2934	U6028	17
U2934	U6029	22
U2934	U6032	4
U2934	U6034	2
U2934	U6035	4
U2934	U6039	7
U2934	U6040	1
U2934	U6041	1
U2934	U6042	1
U2934	U6045	7
U2934	U6046	1
U2934	U6048	5
U2934	U6055	1
U2934	U6057	1
U2934	U6068	1
U2934	U6097	1
U2934	U6101	1
U2934	U6105	1
U2934	U6110	3
U2934	U6111	1
U2934	U6117	1
U2934	U759	1
U2935	U10221	1
U2935	U10246	1
U2935	U2844	2
U2935	U2944	1
U2935	U3026	1
U2935	U3127	1
U2935	U3147	2
U2935	U3179	1
U2935	U3220	1
U2935	U3228	2
U2935	U3527	2
U2935	U3883	1
U2935	U6052	2
U2935	U6765	1
U2935	U6782	1
U2935	U6791	1
U2935	U7091	1
U2935	U7471	2
U2935	U8368	1
U2935	U8598	1
U29460	U196	1
U29460	U2638	1
U29460	U47414	1
U29460	U641	2
U29460	U87143	1
U29460	U87144	1
U2948	U3108	1
U29639	U10361	1
U29639	U112	1
U29639	U164	1
U29639	U2	1
U29639	U251	1
U29639	U29662	1
U29639	U91	1
U29639	U93	1
U2965	U12513	1
U2965	U142	1
U2965	U1541	1
U2965	U2100	1
U2965	U3006	1
U2965	U34589	1
U2965	U642	1
U2965	U786	1
U2965	U789	1
U2965	U889	1
U2966	U17234	3
U2966	U2979	1
U2966	U33778	1
U2966	U3918	1
U2966	U5291	1
U29707	U52177	1
U29740	U425	2
U29740	U563	2
U29834	U1002	1
U29834	U1058	1
U29834	U10701	1
U29834	U10702	1
U29834	U113	1
U29834	U11773	1
U29834	U1206	1
U29834	U13359	1
U29834	U13362	1
U29834	U13364	1
U29834	U134	1
U29834	U14311	1
U29834	U14508	1
U29834	U151	1
U29834	U15611	1
U29834	U15646	1
U29834	U15697	1
U29834	U17757	1
U29834	U18332	1
U29834	U238	1
U29834	U27455	1
U29834	U27538	1
U29834	U29212	1
U29834	U29224	1
U29834	U29712	1
U29834	U29883	1
U29834	U29894	1
U29834	U29926	1
U29834	U30019	1
U29834	U314	1
U29834	U3241	1
U29834	U3244	1
U29834	U3251	1
U29834	U342	1
U29834	U34396	1
U29834	U34554	1
U29834	U34599	1
U29834	U34600	1
U29834	U34601	1
U29834	U34602	1
U29834	U34603	1
U29834	U34604	1
U29834	U34605	1
U29834	U34606	1
U29834	U34607	1
U29834	U368	1
U29834	U3697	1
U29834	U432	1
U29834	U4413	1
U29834	U4589	1
U29834	U464	1
U29834	U4679	1
U29834	U469	1
U29834	U51	1
U29834	U515	1
U29834	U5287	1
U29834	U575	1
U29834	U5809	1
U29834	U755	1
U29834	U761	1
U29834	U8268	1
U29834	U8594	1
U29834	U89	1
U29834	U9313	1
U29834	U937	1
U29834	U9950	1
U29921	U10389	3
U29921	U10404	3
U29921	U112	3
U29921	U121	3
U29921	U172	3
U29921	U186	3
U29921	U197	3
U29921	U2024	3
U29921	U216	3
U29921	U252	3
U29921	U27446	3
U29921	U288	3
U29921	U29702	3
U29921	U29794	3
U29921	U29810	3
U29921	U29811	3
U29921	U29921	3
U29921	U32873	3
U29921	U4	3
U29921	U401	3
U29921	U43031	3
U29921	U43296	3
U29921	U53543	3
U29921	U5565	1
U29921	U58362	3
U29921	U58388	3
U29921	U58389	3
U29921	U8326	3
U29921	U8336	3
U29921	U8346	3
U29921	U8347	3
U29921	U8350	3
U29921	U8351	3
U29921	U8352	3
U29921	U8621	3
U29921	U8627	3
U29921	U91	3
U29941	U29942	1
U29946	U51	1
U3006	U786	1
U3008	U31824	1
U3008	U3716	1
U3008	U51247	1
U3008	U51249	1
U3008	U51251	2
U3008	U51252	1
U3008	U51254	1
U3008	U51256	1
U3008	U51259	1
U3008	U51262	1
U3013	U3017	1
U3013	U3021	1
U3013	U3026	1
U3013	U3448	2
U3013	U3563	1
U3013	U5477	1
U3013	U72781	3
U3013	U72782	1
U3013	U72783	1
U3013	U72785	1
U3013	U72786	1
U3013	U72788	2
U3013	U72808	1
U3013	U72809	1
U3013	U72810	2
U3013	U72811	1
U3013	U72813	1
U3013	U72814	1
U3013	U72816	1
U3013	U72821	1
U3013	U72829	1
U3014	U15791	6
U3014	U17855	6
U3014	U3014	7
U3014	U33686	6
U3014	U5315	6
U3014	U5475	6
U3014	U5529	6
U3014	U58804	1
U3014	U58805	1
U3014	U58806	1
U3014	U58808	1
U3014	U58810	1
U3014	U58812	1
U3014	U58816	1
U3014	U7827	6
U3014	U8375	6
U3014	U8594	6
U3015	U11891	1
U3015	U1819	2
U3015	U44584	5
U3015	U44588	3
U3015	U44589	1
U3015	U44590	1
U3015	U44599	1
U302	U18426	1
U3026	U1070	2
U3026	U3298	2
U3026	U3722	4
U3026	U4819	2
U3026	U5519	2
U3026	U641	4
U3029	U10808	3
U3029	U11678	3
U3029	U11784	3
U3029	U12513	3
U3029	U12515	3
U3029	U12517	3
U3029	U12519	3
U3029	U126	3
U3029	U127	3
U3029	U128	3
U3029	U133	3
U3029	U135	3
U3029	U1377	2
U3029	U140	3
U3029	U142	3
U3029	U14300	3
U3029	U14301	3
U3029	U144	3
U3029	U146	3
U3029	U151	3
U3029	U15327	3
U3029	U2117	3
U3029	U217	3
