from_id	to_id	weight
U700	U15796	3
U700	U15798	3
U700	U15799	2
U700	U15802	3
U700	U15803	3
U700	U15804	2
U700	U15805	3
U700	U15806	3
U700	U15807	3
U700	U15808	3
U700	U15810	3
U700	U15811	3
U700	U15815	3
U700	U15817	2
U700	U15820	3
U700	U15824	2
U700	U15825	3
U700	U15826	1
U700	U1587	3
U700	U15941	1
U700	U1608	1
U700	U17156	2
U700	U17234	3
U700	U17235	3
U700	U17247	3
U700	U17248	3
U700	U17249	2
U700	U17643	3
U700	U17734	3
U700	U17740	3
U700	U1813	1
U700	U18197	3
U700	U18199	2
U700	U18210	2
U700	U18239	3
U700	U18265	1
U700	U18282	3
U700	U19169	2
U700	U19188	2
U700	U19405	2
U700	U19417	1
U700	U19668	3
U700	U2169	3
U700	U2353	1
U700	U23802	3
U700	U27372	2
U700	U27392	3
U700	U27539	2
U700	U28687	3
U700	U28688	1
U700	U28689	3
U700	U2876	2
U700	U2878	3
U700	U29159	1
U700	U29163	2
U700	U29167	1
U700	U29189	1
U700	U29192	3
U700	U29376	3
U700	U29396	3
U700	U29406	3
U700	U29419	1
U700	U29431	3
U700	U29671	2
U700	U29725	2
U700	U29909	2
U700	U29910	2
U700	U29933	3
U700	U3	2
U700	U3019	3
U700	U3165	3
U700	U32084	3
U700	U3214	1
U700	U3219	1
U700	U3276	1
U700	U3289	3
U700	U3309	3
U700	U3355	1
U700	U33690	1
U700	U33750	3
U700	U33758	3
U700	U33759	2
U700	U33760	2
U700	U33761	2
U700	U33766	3
U700	U33768	3
U700	U33807	3
U700	U34394	2
U700	U34396	3
U700	U34426	3
U700	U34428	3
U700	U34444	1
U700	U34506	2
U700	U3463	1
U700	U3468	3
U700	U34822	3
U700	U35012	3
U700	U35078	2
U700	U35176	3
U700	U35230	1
U700	U3587	3
U700	U3592	1
U700	U3604	3
U700	U3620	3
U700	U3702	3
U700	U3707	3
U700	U3715	3
U700	U37891	1
U700	U37894	1
U700	U37916	2
U700	U3901	3
U700	U40262	2
U700	U40427	3
U700	U41916	2
U700	U4214	1
U700	U42879	2
U700	U43427	2
U700	U450	2
U700	U45044	3
U700	U45045	3
U700	U45046	1
U700	U45047	2
U700	U45048	1
U700	U4505	1
U700	U45051	3
U700	U45052	3
U700	U45058	3
U700	U45059	3
U700	U45060	2
U700	U45062	3
U700	U4533	1
U700	U45429	2
U700	U46242	2
U700	U46243	2
U700	U46244	2
U700	U46245	2
U700	U46246	2
U700	U46248	2
U700	U46249	3
U700	U46250	3
U700	U46251	2
U700	U46252	2
U700	U46253	3
U700	U46254	2
U700	U46255	2
U700	U46256	2
U700	U46257	2
U700	U46260	2
U700	U46273	2
U700	U4632	3
U700	U47230	1
U700	U4766	2
U700	U47988	1
U700	U4863	2
U700	U490	3
U700	U5175	1
U700	U51794	1
U700	U52077	3
U700	U5288	3
U700	U5292	3
U700	U5295	3
U700	U5298	2
U700	U5299	1
U700	U5301	3
U700	U5303	1
U700	U5304	2
U700	U5309	3
U700	U5310	3
U700	U5311	3
U700	U5312	3
U700	U5315	3
U700	U5326	3
U700	U5327	3
U700	U5328	3
U700	U5329	3
U700	U5330	3
U700	U5334	3
U700	U5341	3
U700	U5342	2
U700	U5343	3
U700	U5344	3
U700	U53919	3
U700	U53981	1
U700	U5410	1
U700	U54104	3
U700	U54105	2
U700	U54106	2
U700	U54107	3
U700	U54108	3
U700	U54109	2
U700	U54110	2
U700	U54111	2
U700	U54112	2
U700	U54113	2
U700	U54114	2
U700	U54115	2
U700	U54116	2
U700	U54117	2
U700	U54118	2
U700	U54119	2
U700	U54120	2
U700	U54121	2
U700	U54122	2
U700	U54123	2
U700	U54124	2
U700	U54125	2
U700	U54126	2
U700	U54127	2
U700	U54128	2
U700	U54129	2
U700	U54130	2
U700	U54131	2
U700	U54132	2
U700	U54133	2
U700	U54134	2
U700	U54135	2
U700	U54136	2
U700	U54137	2
U700	U54138	2
U700	U54139	2
U700	U54140	2
U700	U54141	2
U700	U54142	2
U700	U54143	2
U700	U54144	2
U700	U54145	2
U700	U54146	2
U700	U54147	2
U700	U54148	2
U700	U54149	2
U700	U54150	2
U700	U54151	2
U700	U54152	2
U700	U54153	2
U700	U54154	2
U700	U54155	2
U700	U54156	2
U700	U54157	2
U700	U54158	2
U700	U54159	2
U700	U54160	2
U700	U54259	1
U700	U5443	3
U700	U5464	1
U700	U5468	1
U700	U5474	3
U700	U5478	3
U700	U5487	1
U700	U5496	3
U700	U54981	1
U700	U54982	1
U700	U54983	1
U700	U54984	1
U700	U54985	1
U700	U5526	3
U700	U5531	3
U700	U5558	3
U700	U5559	2
U700	U5579	2
U700	U5596	3
U700	U5599	1
U700	U5603	3
U700	U5604	2
U700	U5905	2
U700	U6054	3
U700	U623	3
U700	U624	3
U700	U643	3
U700	U6587	3
U700	U6614	3
U700	U6688	1
U700	U6701	3
U700	U6713	3
U700	U6835	2
U700	U6856	3
U700	U700	2
U700	U708	3
U700	U712	1
U700	U713	3
U700	U720	3
U700	U733	3
U700	U735	3
U700	U742	3
U700	U7845	1
U700	U807	3
U700	U8088	1
U700	U8191	1
U700	U8302	3
U700	U835	3
U700	U843	3
U700	U851	3
U700	U857	3
U700	U908	1
U700	U929	2
U700	U930	3
U700	U9462	1
U700	U9919	2
U7007	U3213	1
U70259	U14685	1
U70420	U70421	3
U70420	U70422	3
U70420	U70423	3
U70420	U70424	3
U70420	U70425	3
U70420	U70426	3
U70420	U70427	3
U70420	U70428	3
U70420	U70429	3
U70420	U70430	3
U70420	U70431	3
U70420	U70432	3
U70420	U70433	3
U70420	U70434	3
U70420	U70435	3
U70420	U70436	3
U70420	U70437	3
U70420	U70438	3
U70420	U70439	3
U70420	U70440	3
U70420	U70441	3
U70420	U70442	3
U70420	U70443	3
U70420	U70444	3
U70420	U70445	3
U70420	U70446	3
U70420	U70447	3
U70420	U70448	3
U70514	U14634	1
U708	U45043	2
U708	U53381	2
U713	U199	1
U713	U27235	1
U713	U29141	1
U713	U29265	1
U713	U3942	1
U713	U4214	2
U713	U45043	1
U713	U4580	1
U713	U53507	1
U713	U5454	1
U713	U55016	1
U713	U7	1
U713	U712	3
U713	U807	6
U713	U859	1
U71356	U29108	1
U714	U28792	3
U714	U641	2
U714	U642	1
U714	U786	5
U719	U28426	1
U719	U4280	1
U719	U558	1
U719	U641	1
U719	U86372	1
U720	U1078	1
U720	U1546	1
U720	U733	1
U720	U807	2
U720	U835	2
U723	U1411	2
U723	U1414	1
U723	U1798	1
U723	U1891	1
U723	U2104	1
U723	U2105	1
U723	U2106	1
U723	U30	1
U723	U419	1
U723	U489	4
U723	U540	2
U723	U544	3
U723	U547	3
U723	U591	1
U723	U804	1
U730	U786	1
U730	U807	2
U733	U1078	1
U733	U1334	1
U733	U1360	1
U733	U1546	2
U733	U18267	1
U733	U624	2
U733	U708	2
U733	U713	1
U733	U720	1
U733	U735	1
U733	U807	3
U733	U835	1
U733	U857	1
U733	U928	1
U735	U807	1
U73615	U73620	1
U73615	U74785	1
U73615	U74786	1
U73615	U74787	1
U73615	U74788	1
U73615	U74789	1
U73615	U74790	1
U73615	U74791	1
U73615	U74792	1
U73615	U74793	1
U73615	U74794	1
U73615	U74795	1
U73615	U74796	1
U73615	U74797	1
U73615	U74798	1
U73615	U74799	1
U73615	U74800	1
U73615	U74801	1
U73615	U74802	1
U73615	U74803	1
U73615	U74804	1
U74488	U11151	1
U7458	U641	3
U75245	U75246	1
U755	U527	1
U756	U40398	3
U756	U641	1
U756	U786	1
U759	U10245	1
U759	U11297	1
U759	U14472	1
U759	U14474	1
U759	U14480	1
U759	U151	1
U759	U15663	1
U759	U15768	1
U759	U15813	1
U759	U17175	1
U759	U17234	2
U759	U17235	1
U759	U17262	1
U759	U17914	1
U759	U17973	1
U759	U1823	1
U759	U19180	1
U759	U19800	1
U759	U20440	1
U759	U28252	1
U759	U28279	1
U759	U2879	2
U759	U2930	1
U759	U29480	1
U759	U3213	1
U759	U3231	1
U759	U3279	1
U759	U3282	1
U759	U3292	1
U759	U3296	1
U759	U32990	1
U759	U3309	2
U759	U33751	1
U759	U33755	1
U759	U33776	1
U759	U33777	2
U759	U35203	1
U759	U35204	1
U759	U3656	1
U759	U3697	1
U759	U3704	1
U759	U3885	1
U759	U4163	1
U759	U4666	1
U759	U4696	2
U759	U5024	1
U759	U5148	1
U759	U5191	1
U759	U5287	1
U759	U5291	1
U759	U5292	2
U759	U5293	1
U759	U5328	1
U759	U546	1
U759	U5527	1
U759	U5529	1
U759	U5547	2
U759	U5548	1
U759	U5580	1
U759	U5604	1
U759	U5905	1
U759	U616	1
U759	U7471	1
U759	U7698	1
U759	U7712	1
U759	U7838	1
U759	U8177	1
U759	U8612	1
U759	U9315	1
U759	U9321	1
U759	U9905	1
U759	U9910	1
U762	U1070	1
U762	U558	1
U764	U143	2
U764	U3213	1
U76417	U3213	1
U7644	U641	1
U7664	U10168	1
U7664	U3213	1
U7664	U5290	1
U7664	U8594	1
U7695	U14502	1
U7695	U17286	1
U7695	U17300	1
U7695	U17327	1
U7695	U2100	3
U7695	U21491	1
U7695	U2252	1
U7695	U2271	1
U7695	U23045	1
U7695	U23374	1
U7695	U28229	2
U7695	U29345	1
U7695	U29356	1
U7695	U29413	1
U7695	U3029	2
U7695	U3346	1
U7695	U40284	2
U7695	U40426	1
U7695	U40700	1
U7695	U40715	1
U7695	U4280	2
U7695	U8090	1
U7695	U825	2
U7695	U982	1
U7707	U47966	1
U7745	U143	1
U775	U663	1
U777	U642	1
U777	U786	1
U7813	U3228	1
U7838	U151	1
U78481	U11178	1
U78481	U11525	1
U78481	U11731	1
U78481	U1272	1
U78481	U20684	1
U78481	U3427	1
U78481	U546	1
U78481	U78339	1
U78481	U962	1
U78481	U963	1
U786	U1070	4
U786	U11680	1
U786	U1323	1
U786	U1331	2
U786	U1336	2
U786	U142	3
U786	U15327	1
U786	U1550	2
U786	U1552	2
U786	U15724	1
U786	U17681	1
U786	U17686	1
U786	U2100	6
U786	U28215	3
U786	U28792	3
U786	U3006	3
U786	U3029	1
U786	U33291	3
U786	U3701	1
U786	U39621	1
U786	U39625	1
U786	U39631	2
U786	U39656	1
U786	U39681	1
U786	U39682	1
U786	U39689	1
U786	U489	1
U786	U498	2
U786	U508	1
U786	U518	2
U786	U519	1
U786	U5487	5
U786	U558	1
U786	U5833	1
U786	U611	1
U786	U641	4
U786	U714	3
U786	U730	1
U786	U742	1
U786	U756	2
U786	U7695	1
U786	U77	1
U786	U825	2
U786	U851	5
U786	U854	1
U786	U889	1
U786	U9323	1
U786	U982	3
U787	U123	4
U787	U127	13
U787	U1272	5
U787	U134	4
U787	U138	11
U787	U1412	4
U787	U143	13
U787	U148	8
U787	U151	4
U787	U1601	4
U787	U1608	7
U787	U1612	4
U787	U17635	4
U787	U18265	1
U787	U1847	1
U787	U1955	1
U787	U2259	7
U787	U261	4
U787	U29124	7
U787	U29128	4
U787	U29135	4
U787	U318	4
U787	U3213	4
U787	U3214	7
U787	U3412	4
U787	U3418	4
U787	U3695	4
U787	U419	4
U787	U437	4
U787	U444	5
U787	U446	4
U787	U448	4
U787	U450	7
U787	U4564	4
U787	U498	4
U787	U5290	4
U787	U5355	4
U787	U5468	1
U787	U581	4
U787	U587	1
U787	U6006	7
U787	U736	1
U787	U7463	4
U787	U764	4
U787	U787	3
U787	U871	4
U787	U917	8
U79	U5205	1
U80297	U14134	1
U80297	U78909	3
U80297	U80306	1
U80315	U34625	1
U80317	U5459	1
U80317	U80295	1
U80330	U78909	1
U80335	U80295	1
U80337	U10171	1
U80337	U10229	1
U80337	U1230	2
U80337	U15126	1
U80337	U15916	3
U80337	U15953	1
U80337	U17351	1
U80337	U17714	1
U80337	U17747	1
U80337	U17973	1
U80337	U19452	1
U80337	U19578	1
U80337	U20616	5
U80337	U27349	1
U80337	U27365	1
U80337	U3050	1
U80337	U3098	1
U80337	U3099	1
U80337	U31802	1
U80337	U3203	1
U80337	U3213	7
U80337	U3218	1
U80337	U3221	1
U80337	U3233	1
U80337	U3320	1
U80337	U33706	3
U80337	U33884	4
U80337	U3424	1
U80337	U34565	2
U80337	U34940	7
U80337	U35100	1
U80337	U3575	1
U80337	U3600	1
U80337	U3669	1
U80337	U37321	1
U80337	U37322	1
U80337	U37323	1
U80337	U37340	1
U80337	U37341	1
U80337	U37342	1
U80337	U4196	1
U80337	U47231	1
U80337	U4794	1
U80337	U4805	1
U80337	U52496	1
U80337	U5349	1
U80337	U5459	2
U80337	U6861	1
U80337	U6872	1
U80337	U6907	1
U80337	U7421	1
U80337	U77579	1
U80337	U80337	1
U80337	U80480	1
U80337	U80483	1
U80337	U80762	1
U80337	U80763	1
U80337	U81884	1
U80337	U82582	2
U80339	U80295	1
U80340	U3213	1
U80340	U5459	1
U80340	U80295	1
U80347	U17973	1
U80347	U80295	1
U80357	U78909	1
U80361	U33884	1
U80370	U80295	1
U80378	U80295	2
U80381	U80295	1
U80390	U80305	1
U80429	U3203	2
U80429	U3213	1
U80429	U4130	1
U80429	U80295	1
U80432	U3213	1
U80495	U78909	4
U80506	U80295	1
U80525	U17973	1
U80527	U3213	1
U80539	U78909	1
U80556	U80295	1
U80584	U34891	2
U80584	U78909	3
U80584	U80388	2
U80584	U80517	2
U80584	U80541	1
U80584	U81107	1
U80584	U81134	1
U80584	U81135	2
U80589	U80295	1
U807	U1246	3
U807	U1300	2
U807	U1352	1
U807	U1546	2
U807	U15914	1
U807	U17124	1
U807	U17326	2
U807	U17740	3
U807	U29144	5
U807	U29159	1
U807	U29167	1
U807	U450	1
U807	U4564	2
U807	U4577	1
U807	U4585	5
U807	U51794	1
U807	U53385	2
U807	U53386	3
U807	U5341	1
U807	U5343	1
U807	U53432	1
U807	U53456	1
U807	U53465	2
U807	U53468	2
U807	U53502	1
U807	U5410	1
U807	U5443	1
U807	U6681	1
U807	U730	2
U807	U733	1
U807	U835	3
U807	U857	8
U807	U908	1
U80807	U80807	1
U8088	U1517	1
U8088	U15760	1
U8088	U15941	1
U8088	U2846	1
U8088	U28688	1
U8088	U29192	1
U8088	U3702	1
U8088	U5410	1
U8088	U5487	1
U8088	U807	1
U8090	U7695	1
U8129	U104	1
U8129	U1230	1
U8129	U12515	1
U8129	U1363	1
U8129	U15526	1
U8129	U19495	1
U8129	U20693	1
U8129	U3213	1
U8129	U335	1
U8129	U33810	1
U8129	U33884	1
U8129	U4468	1
U8129	U4589	1
U8129	U4722	1
U8129	U5459	1
U8129	U7075	1
U81337	U37341	1
U81380	U81381	1
U8141	U10798	1
U8173	U3722	1
U8173	U641	3
U8173	U786	2
U81783	U60642	1
U81885	U60642	1
U81906	U80295	1
U82023	U78909	1
U82474	U78909	1
U825	U11525	1
U825	U1323	2
U825	U1331	2
U825	U1336	1
U825	U558	2
U825	U641	4
U825	U742	1
U825	U7826	1
U825	U786	4
U825	U851	1
U825	U982	1
U82626	U82627	1
U82703	U82703	1
U8290	U144	1
U8305	U2100	1
U8305	U786	1
U8310	U2100	1
U8310	U23045	1
U8310	U28229	1
U8310	U3029	1
U8310	U40284	1
U8310	U4280	1
U8310	U825	1
U8317	U11904	1
U8317	U128	1
U8317	U133	1
U8317	U144	2
U8317	U457	1
U8321	U11427	1
U8321	U8357	1
U8321	U9186	1
U8325	U1230	1
U8325	U129	1
U8325	U134	1
U8325	U143	1
U8325	U146	1
U8325	U151	1
U8328	U11429	1
U8328	U2104	1
U8328	U3228	23
U8328	U558	1
U8336	U112	1
U8336	U2024	1
U8336	U216	3
U8336	U277	3
U8336	U7813	1
U8336	U8349	2
U8336	U8351	4
U8337	U9277	1
U8347	U3228	1
U835	U807	4
U8351	U112	1
U8351	U2024	1
U8351	U277	2
U8351	U32902	1
U8351	U40270	1
U8351	U7813	1
U8351	U8336	1
U8351	U8349	1
U8351	U8608	1
U8361	U216	1
U8361	U27446	1
U8361	U277	1
U8361	U29794	1
U8361	U29810	1
U8361	U32864	1
U8361	U32873	1
U8361	U43031	1
U8361	U43296	1
U8361	U5565	1
U8361	U8336	1
U8361	U8349	1
U8361	U8351	1
U8378	U1128	1
U8378	U1135	1
U8378	U1149	1
U8378	U1150	1
U8378	U5359	1
U8378	U542	1
U8378	U8376	1
U8378	U8378	1
U8378	U8380	1
U8378	U8388	1
U8378	U8399	1
U8378	U8407	1
U8378	U8414	1
U8378	U8419	1
U8378	U8427	1
U8378	U8440	1
U8378	U8441	1
U8378	U8442	1
U8378	U8444	1
U8378	U8453	1
U8378	U8457	1
U8378	U8463	1
U8378	U8464	1
U8378	U8468	1
U8378	U8470	1
U8378	U8471	1
U8378	U8481	1
U8378	U8488	1
U8378	U8494	1
U8378	U8495	1
U8378	U8499	1
U8378	U8505	1
U8378	U8506	1
U8378	U8511	1
U8378	U8521	1
U8378	U8522	1
U8378	U8526	1
U8378	U8527	1
U8378	U8528	1
U8378	U8531	1
U8378	U8534	1
U8378	U8540	1
U8378	U8541	1
U8378	U8546	1
U8378	U8548	1
U8378	U8557	1
U8378	U8563	1
U8378	U8566	1
U8378	U8570	1
U8378	U8573	1
U8378	U8576	1
U8378	U8649	1
U8378	U8650	1
U8378	U8651	1
U8378	U8652	1
U8378	U8653	1
U8378	U8654	1
U8378	U8655	1
U8378	U8656	1
U8378	U8657	1
U8378	U8658	1
U8378	U8659	1
U8378	U8660	1
U8378	U8661	1
U8378	U8662	1
U8378	U8663	1
U8378	U8665	1
U8378	U8666	1
U8378	U8667	1
U8378	U8668	1
U8378	U8669	1
U8378	U8670	1
U8378	U8671	1
U8378	U8672	1
U8378	U8673	1
U8378	U8674	1
U8378	U8675	1
U8378	U8676	1
U8378	U8677	1
U8378	U8678	1
U8378	U8679	1
U8378	U8680	1
U8378	U8681	1
U8378	U8682	1
U8378	U8683	1
U8378	U8684	1
U8378	U8685	1
U8378	U8686	1
U8378	U8687	1
U8378	U8767	1
U8378	U8768	1
U8378	U8769	1
U8378	U8770	1
U8388	U1128	1
U8388	U1135	1
U8388	U1149	1
U8388	U1150	1
U8388	U5359	1
U8388	U542	1
U8388	U8376	1
U8388	U8378	1
U8388	U8388	1
U8388	U8399	1
U8388	U8407	1
U8388	U8414	1
U8388	U8419	1
U8388	U8427	1
U8388	U8440	1
U8388	U8441	1
U8388	U8442	1
U8388	U8444	1
U8388	U8453	1
U8388	U8457	1
U8388	U8463	1
U8388	U8464	1
U8388	U8468	1
U8388	U8470	1
U8388	U8471	1
U8388	U8480	1
U8388	U8481	1
U8388	U8488	1
U8388	U8494	1
U8388	U8495	1
U8388	U8499	1
U8388	U8505	1
U8388	U8506	1
U8388	U8511	1
U8388	U8521	1
U8388	U8522	1
U8388	U8526	1
U8388	U8528	1
U8388	U8531	1
U8388	U8534	1
U8388	U8541	1
U8388	U8548	1
U8388	U8557	1
U8388	U8570	1
U8388	U8573	1
U8388	U8576	1
U8388	U8650	1
U8388	U8651	1
U8388	U8652	1
U8388	U8653	1
U8388	U8654	1
U8388	U8655	1
U8388	U8656	1
U8388	U8657	1
U8388	U8658	1
U8388	U8659	1
U8388	U8660	1
U8388	U8661	1
U8388	U8662	1
U8388	U8663	1
U8388	U8664	1
U8388	U8665	1
U8388	U8666	1
U8388	U8667	1
U8388	U8668	1
U8388	U8669	1
U8388	U8670	1
U8388	U8671	1
U8388	U8672	1
U8388	U8673	1
U8388	U8674	1
U8388	U8675	1
U8388	U8676	1
U8388	U8677	1
U8388	U8678	1
U8388	U8679	1
U8388	U8680	1
U8388	U8681	1
U8388	U8682	1
U8388	U8683	1
U8388	U8685	1
U8388	U8686	1
U8388	U8764	1
U8388	U8768	1
U8388	U9003	1
U8391	U1135	1
U8391	U1149	1
U8391	U1150	1
U8391	U1964	1
U8391	U2073	1
U8391	U5359	1
U8391	U542	1
U8391	U5928	1
U8391	U8376	1
U8391	U8388	1
U8391	U8391	1
U8391	U8392	1
U8391	U8393	1
U8391	U8394	1
U8391	U8396	1
U8391	U8397	1
U8391	U8403	1
U8391	U8404	1
U8391	U8405	1
U8391	U8407	1
U8391	U8408	1
U8391	U8410	1
U8391	U8411	1
U8391	U8414	1
U8391	U8415	1
U8391	U8416	1
U8391	U8417	1
U8391	U8418	1
U8391	U8419	1
U8391	U8423	1
U8391	U8427	1
U8391	U8428	1
U8391	U8429	1
U8391	U8430	1
U8391	U8431	1
U8391	U8434	1
U8391	U8435	1
U8391	U8436	1
U8391	U8437	1
U8391	U8439	1
U8391	U8440	1
U8391	U8441	1
U8391	U8442	1
U8391	U8443	1
U8391	U8444	1
U8391	U8446	1
U8391	U8447	1
U8391	U8448	1
U8391	U8449	1
U8391	U8452	1
U8391	U8453	1
U8391	U8454	1
U8391	U8455	1
U8391	U8460	1
U8391	U8464	1
U8391	U8467	1
U8391	U8468	1
U8391	U8469	1
U8391	U8470	1
U8391	U8471	1
U8391	U8472	1
U8391	U8475	1
U8391	U8476	1
U8391	U8477	1
U8391	U8478	1
U8391	U8479	1
U8391	U8480	1
U8391	U8481	1
U8391	U8483	1
U8391	U8485	1
U8391	U8486	1
U8391	U8488	1
U8391	U8490	1
U8391	U8493	1
U8391	U8494	1
U8391	U8495	1
U8391	U8496	1
U8391	U8503	1
U8391	U8504	1
U8391	U8505	1
U8391	U8506	1
U8391	U8511	1
U8391	U8512	1
U8391	U8513	1
U8391	U8515	1
U8391	U8518	1
U8391	U8520	1
U8391	U8521	1
U8391	U8522	1
U8391	U8523	1
U8391	U8525	1
U8391	U8526	1
U8391	U8527	1
U8391	U8528	1
U8391	U8530	1
U8391	U8531	1
U8391	U8532	1
U8391	U8534	1
U8391	U8535	1
U8391	U8536	1
U8391	U8537	1
U8391	U8539	1
U8391	U8541	1
U8391	U8546	1
U8391	U8548	1
U8391	U8549	1
U8391	U8550	1
U8391	U8551	1
U8391	U8553	1
U8391	U8554	1
U8391	U8555	1
U8391	U8557	1
U8391	U8558	1
U8391	U8559	1
U8391	U8563	1
U8391	U8564	1
U8391	U8566	1
U8391	U8567	1
U8391	U8568	1
U8391	U8569	1
U8391	U8570	1
U8391	U8572	1
U8391	U8573	1
U8391	U8576	1
U8391	U8644	1
U8391	U8645	1
U8391	U8646	1
U8391	U8650	1
U8391	U8652	1
U8391	U8654	1
U8391	U8656	1
U8391	U8658	1
U8391	U8659	1
U8391	U8662	1
U8391	U8665	1
U8391	U8666	1
U8391	U8667	1
U8391	U8668	1
U8391	U8671	1
U8391	U8672	1
U8391	U8673	1
U8391	U8677	1
U8391	U8681	1
U8391	U8683	1
U8391	U8685	1
U8391	U8698	1
U8391	U8699	1
U8391	U8700	1
U8391	U8701	1
U8391	U8702	1
U8391	U8703	1
U8391	U8704	1
U8391	U8705	1
U8391	U8706	1
U8391	U8707	1
U8391	U8708	1
U8391	U8709	1
U8391	U8710	1
U8391	U8713	1
U8391	U8714	1
U8391	U8715	1
U8391	U8716	1
U8391	U8717	1
U8391	U8718	1
U8391	U8719	1
U8391	U8720	1
U8391	U8721	1
U8391	U8722	1
U8391	U8724	1
U8391	U8725	1
U8391	U8726	1
U8391	U8727	1
U8391	U8728	1
U8391	U8729	1
U8391	U8730	1
U8391	U8731	1
U8391	U8732	1
U8391	U8733	1
U8391	U8734	1
U8391	U8735	1
U8391	U8736	1
U8391	U8737	1
U8391	U8738	1
U8391	U8739	1
U8391	U8740	1
U8391	U8741	1
U8391	U8742	1
U8391	U8743	1
U8391	U8744	1
U8391	U8745	1
U8391	U8746	1
U8391	U8747	1
U8391	U8748	1
U8391	U8749	1
U8391	U8750	1
U8391	U8751	1
U8391	U8752	1
U8391	U8753	1
U8391	U8754	1
U8391	U8755	1
U8391	U8756	1
U8391	U8757	1
U8391	U8758	1
U8391	U8759	1
U8391	U8760	1
U8391	U8761	1
U8391	U8762	1
U8391	U8764	1
U8391	U8903	1
U8391	U8940	1
U8391	U8946	1
U8391	U8948	1
U8391	U8951	1
U8391	U8953	1
U8391	U8988	1
U8391	U8989	1
U8391	U8990	1
U8391	U9037	1
U84	U181	1
U84	U201	1
U84	U306	1
U84	U3228	1
U84	U381	1
U84	U401	1
U84	U8326	1
U8403	U3228	2
U8410	U1135	1
U8410	U1149	1
U8410	U1150	1
U8410	U1964	1
U8410	U2073	1
U8410	U542	1
U8410	U8376	1
U8410	U8388	1
U8410	U8391	1
U8410	U8392	1
U8410	U8394	1
U8410	U8396	1
U8410	U8403	1
U8410	U8404	1
U8410	U8405	1
U8410	U8407	1
U8410	U8408	1
U8410	U8411	1
U8410	U8414	1
U8410	U8416	1
U8410	U8418	1
U8410	U8419	1
U8410	U8423	1
U8410	U8428	1
U8410	U8429	1
U8410	U8430	1
U8410	U8431	1
U8410	U8434	1
U8410	U8435	1
U8410	U8436	1
U8410	U8437	1
U8410	U8439	1
U8410	U8440	1
U8410	U8441	1
U8410	U8442	1
U8410	U8443	1
U8410	U8444	1
U8410	U8446	1
U8410	U8447	1
U8410	U8448	1
U8410	U8449	1
U8410	U8452	1
U8410	U8453	1
U8410	U8455	1
U8410	U8460	1
U8410	U8464	1
U8410	U8467	1
U8410	U8468	1
U8410	U8469	1
U8410	U8470	1
U8410	U8471	1
U8410	U8472	1
U8410	U8475	1
U8410	U8478	1
U8410	U8479	1
U8410	U8480	1
U8410	U8485	1
U8410	U8486	1
U8410	U8488	1
U8410	U8490	1
U8410	U8493	1
U8410	U8494	1
U8410	U8503	1
U8410	U8504	1
U8410	U8505	1
U8410	U8506	1
U8410	U8511	1
U8410	U8512	1
U8410	U8513	1
U8410	U8515	1
U8410	U8525	1
U8410	U8530	1
U8410	U8532	1
U8410	U8554	1
U8410	U8558	1
U8410	U8559	1
U8410	U8570	1
U8410	U8573	1
U8410	U8576	1
U8410	U8644	1
U8410	U8645	1
U8410	U8646	1
U8410	U8650	1
U8410	U8652	1
U8410	U8654	1
U8410	U8656	1
U8410	U8658	1
U8410	U8659	1
U8410	U8662	1
U8410	U8665	1
U8410	U8666	1
U8410	U8667	1
U8410	U8668	1
U8410	U8671	1
U8410	U8672	1
U8410	U8673	1
U8410	U8698	1
U8410	U8699	1
U8410	U8700	1
U8410	U8701	1
U8410	U8702	1
U8410	U8703	1
U8410	U8704	1
U8410	U8705	1
U8410	U8706	1
U8410	U8707	1
U8410	U8708	1
U8410	U8709	1
U8410	U8710	1
U8410	U8713	1
U8410	U8714	1
U8410	U8715	1
U8410	U8716	1
U8410	U8717	1
U8410	U8718	1
U8410	U8719	1
U8410	U8720	1
U8410	U8721	1
U8410	U8722	1
U8410	U8724	1
U8410	U8725	1
U8410	U8726	1
U8410	U8727	1
U8410	U8728	1
U8410	U8729	1
U8410	U8730	1
U8410	U8731	1
U8410	U8732	1
U8410	U8733	1
U8410	U8734	1
U8410	U8735	1
U8410	U8736	1
U8410	U8737	1
U8410	U8738	1
U8410	U8739	1
U8410	U8740	1
U8410	U8741	1
U8410	U8764	1
U8410	U8903	1
U8410	U8946	1
U8410	U8948	1
U8410	U8951	1
U8410	U8988	1
U8410	U8989	1
U8410	U8990	1
U8410	U9037	1
U8414	U1135	1
U8414	U1149	1
U8414	U1150	2
U8414	U5359	2
U8414	U542	1
U8414	U8376	2
U8414	U8378	3
U8414	U8380	1
U8414	U8388	2
U8414	U8391	2
U8414	U8392	2
U8414	U8396	1
U8414	U8397	1
U8414	U8407	2
U8414	U8410	2
U8414	U8419	1
U8414	U8431	1
U8414	U8435	1
U8414	U8440	2
U8414	U8441	1
U8414	U8442	2
U8414	U8444	2
U8414	U8453	2
U8414	U8464	2
U8414	U8468	2
U8414	U8470	1
U8414	U8471	2
U8414	U8481	2
U8414	U8488	2
U8414	U8495	2
U8414	U8499	2
U8414	U8505	1
U8414	U8506	2
U8414	U8511	2
U8414	U8521	2
U8414	U8522	2
U8414	U8526	1
U8414	U8527	1
U8414	U8528	2
U8414	U8541	1
U8414	U8554	2
