from_id	to_id	weight
U28725	U1393	1
U28725	U1411	1
U28725	U14609	1
U28725	U1493	1
U28725	U15016	1
U28725	U1527	1
U28725	U15482	1
U28725	U1574	1
U28725	U17777	1
U28725	U17778	1
U28725	U1813	1
U28725	U1884	1
U28725	U1895	1
U28725	U19609	1
U28725	U19637	1
U28725	U2022	1
U28725	U203	1
U28725	U20575	1
U28725	U20676	1
U28725	U20677	1
U28725	U20682	1
U28725	U20683	1
U28725	U20684	1
U28725	U20833	1
U28725	U20896	1
U28725	U20916	1
U28725	U2096	1
U28725	U2106	1
U28725	U21507	1
U28725	U21513	1
U28725	U21517	1
U28725	U21521	1
U28725	U22028	1
U28725	U2262	1
U28725	U24010	1
U28725	U281	1
U28725	U30	1
U28725	U35431	1
U28725	U4250	1
U28725	U42715	1
U28725	U42716	1
U28725	U4288	1
U28725	U4314	1
U28725	U4333	1
U28725	U4503	1
U28725	U4505	1
U28725	U4506	1
U28725	U4507	1
U28725	U4508	1
U28725	U4509	1
U28725	U452	1
U28725	U4667	1
U28725	U492	1
U28725	U5037	1
U28725	U505	1
U28725	U50536	1
U28725	U50537	1
U28725	U5178	1
U28725	U5179	1
U28725	U5214	1
U28725	U527	1
U28725	U5277	1
U28725	U5358	1
U28725	U5371	1
U28725	U5372	1
U28725	U5373	1
U28725	U5374	1
U28725	U540	1
U28725	U544	1
U28725	U547	1
U28725	U549	1
U28725	U550	1
U28725	U5640	1
U28725	U5683	1
U28725	U5688	1
U28725	U5690	1
U28725	U604	1
U28725	U645	1
U28725	U723	1
U28725	U7682	1
U28725	U804	1
U28725	U8326	1
U28725	U8694	1
U28725	U9011	1
U28725	U9012	1
U28725	U925	1
U2876	U17264	3
U2876	U2878	6
U2876	U2886	1
U2876	U2934	7
U2876	U2962	1
U2876	U2992	1
U2876	U3019	1
U2876	U3055	3
U2876	U3293	1
U2876	U3309	3
U2876	U3465	2
U2876	U3527	2
U2876	U3592	10
U2876	U3919	3
U2876	U3923	1
U2876	U4625	3
U2876	U5304	1
U2876	U5603	2
U2876	U59060	1
U2876	U59061	5
U2876	U59063	15
U2876	U59065	3
U2876	U59066	6
U2876	U59077	2
U2876	U6039	12
U2876	U6040	5
U2876	U6042	14
U2876	U6054	1
U2876	U6095	3
U2876	U6110	1
U2876	U6587	1
U2876	U6592	1
U2878	U17234	2
U28786	U28787	1
U28786	U54287	1
U28786	U558	1
U28786	U641	1
U28786	U738	1
U28786	U76462	1
U28786	U78909	1
U28786	U807	1
U28786	U82001	1
U28786	U87162	1
U28791	U558	1
U288	U103	1
U288	U10388	2
U288	U10404	1
U288	U10459	2
U288	U108	2
U288	U112	5
U288	U164	2
U288	U176	2
U288	U2024	6
U288	U216	5
U288	U251	2
U288	U252	3
U288	U272	3
U288	U27446	1
U288	U277	5
U288	U288	6
U288	U29668	2
U288	U29794	1
U288	U29796	1
U288	U29810	1
U288	U29921	1
U288	U3228	5
U288	U32864	1
U288	U32873	2
U288	U32874	1
U288	U32891	3
U288	U33037	2
U288	U401	6
U288	U43296	1
U288	U8336	5
U288	U8347	2
U288	U8349	5
U288	U8370	1
U288	U8621	1
U288	U8627	2
U28800	U558	1
U28804	U129	1
U28804	U14325	1
U2886	U5601	1
U28933	U558	1
U28956	U558	1
U28977	U28978	1
U28982	U28703	1
U29039	U501	1
U2905	U2050	2
U2905	U2934	1
U2905	U4216	1
U2905	U5294	1
U2905	U55306	1
U2907	U2234	5
U29090	U29091	1
U29117	U1335	1
U29159	U1608	1
U29159	U3019	1
U29159	U46293	1
U29159	U46302	1
U29159	U46303	1
U29159	U5410	1
U2919	U142	2
U2919	U2965	1
U29199	U1331	1
U29199	U558	1
U29204	U558	1
U2930	U2844	1
U2934	U1352	1
U2934	U1399	1
U2934	U2049	1
U2934	U2050	1
U2934	U2162	2
U2934	U2876	9
U2934	U2905	1
U2934	U2934	1
U2934	U2962	3
U2934	U3197	1
U2934	U3198	1
U2934	U3228	5
U2934	U3229	1
U2934	U3230	1
U2934	U3231	2
U2934	U3463	2
U2934	U3465	15
U2934	U3592	27
U2934	U3714	20
U2934	U4625	5
U2934	U5294	1
U2934	U5534	2
U2934	U6025	1
U2934	U6026	36
U2934	U6027	6
U2934	U6029	1
U2934	U6030	53
U2934	U6031	10
U2934	U6034	4
U2934	U6036	2
U2934	U6038	8
U2934	U6039	9
U2934	U6042	5
U2934	U6046	4
U2934	U6051	5
U2934	U6053	4
U2934	U6058	4
U2934	U6059	2
U2934	U6060	5
U2934	U6061	13
U2934	U6062	8
U2934	U6063	4
U2934	U6066	1
U2934	U6072	1
U2934	U6075	1
U2934	U6078	6
U2934	U6080	1
U2934	U6086	1
U2934	U6099	1
U2934	U6106	1
U2934	U6127	1
U2934	U929	1
U2935	U3077	1
U2937	U3011	1
U29370	U29370	1
U29408	U51	1
U2952	U17234	7
U2960	U1352	1
U2960	U1399	1
U2960	U143	1
U2960	U2049	1
U2960	U2050	1
U2960	U2827	1
U2960	U2839	1
U2960	U2846	1
U2960	U2848	1
U2960	U2850	1
U2960	U2886	1
U2960	U2905	1
U2960	U2934	1
U2960	U2962	1
U2960	U2992	1
U2960	U3061	1
U2960	U3198	1
U2960	U3230	1
U2960	U3231	1
U2960	U3315	1
U2960	U3317	1
U2960	U3438	1
U2960	U5294	1
U29639	U164	2
U29639	U29662	1
U29639	U91	1
U29643	U193	2
U29643	U247	1
U29643	U479	2
U29643	U7501	2
U2965	U142	1
U2966	U10047	1
U2966	U10211	1
U2966	U10246	1
U2966	U10247	1
U2966	U10256	1
U2966	U10261	1
U2966	U10410	1
U2966	U1061	1
U2966	U1399	1
U2966	U14480	1
U2966	U15810	1
U2966	U15817	1
U2966	U17163	1
U2966	U17266	1
U2966	U1955	1
U2966	U1956	1
U2966	U19593	1
U2966	U2049	1
U2966	U2050	1
U2966	U2104	1
U2966	U2844	1
U2966	U2850	1
U2966	U2876	1
U2966	U2878	1
U2966	U2905	1
U2966	U2930	1
U2966	U2934	1
U2966	U2944	1
U2966	U2962	1
U2966	U2966	1
U2966	U2978	1
U2966	U300	1
U2966	U3008	1
U2966	U3014	1
U2966	U3019	1
U2966	U3026	1
U2966	U3055	1
U2966	U3057	1
U2966	U3058	1
U2966	U3067	1
U2966	U3071	1
U2966	U3077	1
U2966	U3108	1
U2966	U3127	1
U2966	U3198	1
U2966	U3204	1
U2966	U3205	1
U2966	U3228	1
U2966	U3229	1
U2966	U3230	1
U2966	U3231	1
U2966	U3322	1
U2966	U33686	1
U2966	U33820	1
U2966	U3460	1
U2966	U3466	1
U2966	U3479	1
U2966	U35623	1
U2966	U35624	1
U2966	U3592	1
U2966	U3948	1
U2966	U4186	1
U2966	U4839	1
U2966	U5286	1
U2966	U5294	1
U2966	U5296	1
U2966	U5304	1
U2966	U5313	1
U2966	U5314	1
U2966	U5315	1
U2966	U5316	1
U2966	U5319	1
U2966	U5327	1
U2966	U5366	1
U2966	U5529	1
U2966	U5530	1
U2966	U5548	1
U2966	U5549	1
U2966	U5603	1
U2966	U6040	1
U2966	U6052	1
U2966	U6054	1
U2966	U6094	1
U2966	U6110	1
U2966	U6158	1
U2966	U6315	1
U2966	U6587	1
U2966	U6610	1
U2966	U6787	1
U2966	U7091	1
U2966	U719	1
U2966	U7660	1
U2966	U7664	1
U2966	U7698	1
U2966	U7711	1
U2966	U7716	1
U2966	U7730	1
U2966	U8189	1
U2966	U929	1
U2966	U930	1
U2966	U938	1
U2966	U939	1
U29668	U10388	3
U29668	U10389	3
U29668	U10404	3
U29668	U112	3
U29668	U121	2
U29668	U164	3
U29668	U172	3
U29668	U186	3
U29668	U197	3
U29668	U2024	3
U29668	U216	3
U29668	U252	3
U29668	U27446	3
U29668	U277	3
U29668	U288	3
U29668	U29668	3
U29668	U29702	3
U29668	U29794	3
U29668	U29796	3
U29668	U29810	3
U29668	U29921	3
U29668	U32864	3
U29668	U32873	3
U29668	U32874	3
U29668	U4	3
U29668	U401	3
U29668	U43296	3
U29668	U8326	3
U29668	U8336	3
U29668	U8346	3
U29668	U8347	3
U29668	U8349	3
U29668	U8352	3
U29668	U8621	3
U29668	U8627	3
U29668	U91	3
U29702	U2024	1
U29727	U164	1
U29732	U527	1
U2975	U17225	1
U2979	U3061	1
U2980	U17292	2
U2980	U2846	1
U2980	U2848	1
U2980	U300	1
U2980	U3433	1
U2980	U3460	2
U2980	U3472	1
U2980	U5283	1
U2980	U5313	1
U2986	U17292	2
U2986	U3351	1
U2986	U3433	1
U29865	U100	2
U29865	U10365	2
U29865	U10366	2
U29865	U10756	2
U29865	U117	2
U29865	U121	2
U29865	U189	2
U29865	U191	2
U29865	U277	2
U29865	U292	2
U29865	U293	2
U29865	U307	2
U29865	U3085	2
U29865	U312	2
U29865	U32981	2
U29865	U3447	2
U29865	U3879	2
U29865	U476	2
U29865	U8352	2
U2992	U15817	1
U2992	U17234	2
U2992	U18197	1
U2992	U18198	1
U2992	U18199	1
U2992	U2876	1
U2992	U29163	1
U2992	U3019	1
U2992	U5295	1
U2992	U5301	1
U2992	U5304	1
U2992	U5315	1
U2992	U5496	1
U2992	U929	1
U2992	U930	2
U29933	U1002	1
U29933	U10225	2
U29933	U11520	5
U29933	U1306	3
U29933	U15460	2
U29933	U15758	2
U29933	U15820	3
U29933	U18146	2
U29933	U2878	1
U29933	U29182	2
U29933	U3214	2
U29933	U3276	3
U29933	U34396	2
U29933	U3702	2
U29933	U3901	2
U29933	U3951	1
U29933	U450	2
U29933	U490	2
U29933	U5288	2
U29933	U5309	3
U29933	U5527	1
U29933	U5611	2
U29933	U7666	2
U29933	U807	2
U29933	U809	2
U29933	U835	2
U29933	U930	3
U29953	U1061	1
U29953	U123	3
U29953	U1233	3
U29953	U12389	1
U29953	U124	1
U29953	U134	2
U29953	U1399	1
U29953	U1406	1
U29953	U1412	6
U29953	U146	1
U29953	U148	1
U29953	U17890	1
U29953	U2271	2
U29953	U249	1
U29953	U2827	5
U29953	U2842	7
U29953	U2919	7
U29953	U3019	1
U29953	U3169	3
U29953	U3176	1
U29953	U3180	1
U29953	U3204	2
U29953	U3214	1
U29953	U342	1
U29953	U419	5
U29953	U4220	2
U29953	U425	7
U29953	U439	1
U29953	U446	6
U29953	U450	2
U29953	U456	3
U29953	U457	4
U29953	U498	1
U29953	U518	1
U29953	U527	1
U29953	U5529	1
U29953	U64172	1
U29953	U64201	1
U29953	U64205	1
U29953	U64207	1
U29953	U64208	1
U29953	U64216	1
U29953	U64217	1
U29953	U64223	1
U29953	U64224	1
U29953	U64226	1
U29953	U64227	1
U29953	U7745	1
U29953	U930	1
U30	U544	1
U30053	U51	2
U30055	U185	1
U30055	U30055	1
U30055	U30056	1
U30055	U30057	1
U30055	U30058	1
U30055	U30059	1
U30055	U30060	1
U30055	U30061	1
U30055	U30062	1
U30055	U30063	1
U30055	U30064	1
U30055	U30065	1
U30055	U30066	1
U30055	U30067	1
U30055	U30068	1
U30055	U30069	1
U30055	U30070	1
U30055	U30071	1
U30055	U30072	1
U30055	U30073	1
U30055	U30074	1
U30055	U30075	1
U30055	U30076	1
U30055	U30077	1
U30055	U30078	1
U30055	U30079	1
U30055	U30080	1
U30055	U30081	1
U30055	U30082	1
U30055	U30083	1
U30055	U30084	1
U30055	U30085	1
U30055	U30086	1
U30055	U30087	1
U30055	U30088	1
U30055	U30089	1
U30055	U30090	1
U30055	U30091	1
U30055	U30092	1
U30055	U30093	1
U30055	U51	1
U3006	U3199	1
U301	U2024	1
U301	U3604	1
U301	U807	1
U301	U8370	1
U3011	U2117	1
U3011	U3006	1
U3011	U3029	1
U3011	U4076	1
U3011	U4537	1
U3011	U5610	2
U3011	U56484	1
U3011	U8092	1
U3012	U35701	2
U3012	U35702	1
U3012	U35703	1
U3015	U11891	1
U3015	U1302	12
U3015	U1380	4
U3015	U17644	13
U3015	U1819	6
U3015	U3015	15
U3015	U34414	11
U3015	U34544	5
U3015	U35709	11
U3015	U3903	13
U3015	U3952	11
U3015	U42762	11
U3015	U44577	12
U3015	U44579	1
U3015	U44582	1
U3015	U44583	10
U3015	U44584	7
U3015	U44589	1
U3015	U44592	1
U3015	U44596	2
U3015	U44597	1
U3015	U44602	2
U3015	U44611	1
U3015	U4538	9
U3015	U4728	10
U3015	U5447	12
U3015	U5484	1
U3015	U631	11
U3015	U672	11
U3015	U769	11
U3015	U7727	12
U3015	U782	9
U3019	U15883	1
U3026	U2839	1
U3026	U2846	1
U3026	U3298	3
U3026	U3300	2
U3026	U3722	3
U3026	U4163	1
U3026	U641	5
U3026	U930	1
U3028	U2701	1
U3028	U29135	1
U3029	U3011	1
U3034	U501	1
U3034	U505	1
U3034	U748	1
U3034	U766	1
U3040	U5319	2
U30506	U3600	2
U30506	U4428	2
U30506	U5585	2
U30506	U6137	2
U30506	U8279	2
U30526	U144	1
U30543	U30553	1
U30551	U142	1
U30556	U30553	1
U30556	U30616	1
U30556	U30617	1
U30556	U30618	1
U30556	U30619	1
U30556	U30620	1
U30556	U30621	1
U30556	U30622	1
U30556	U30623	1
U30556	U30624	1
U30556	U30625	1
U30556	U30626	1
U30556	U30627	1
U30556	U30628	1
U30556	U30629	1
U30556	U30630	1
U30556	U30631	1
U30556	U30632	1
U30556	U30633	1
U30556	U30634	1
U30556	U30635	1
U30556	U30636	1
U30556	U30637	1
U30556	U30638	1
U30556	U30639	1
U30556	U30640	1
U30556	U30641	1
U30556	U30642	1
U30556	U30643	1
U30556	U30644	1
U30556	U30645	1
U30556	U30646	1
U30556	U30647	1
U30556	U30648	1
U30556	U30649	1
U30556	U30650	1
U30556	U30651	1
U30556	U30652	1
U30556	U30653	1
U30556	U30654	1
U30556	U30655	1
U30556	U30656	1
U30556	U30657	1
U30556	U30658	1
U30556	U30659	1
U30556	U30660	1
U30556	U30661	1
U30556	U30662	1
U30556	U30663	1
U30556	U30664	1
U30556	U30665	1
U30556	U30666	1
U30556	U30667	1
U30556	U30668	1
U30556	U30669	1
U30556	U30670	1
U30556	U30671	1
U30556	U30672	1
U30556	U30673	1
U30556	U30674	1
U30556	U30675	1
U30556	U30676	1
U30556	U30677	1
U30556	U30678	1
U30556	U30679	1
U30556	U30680	1
U30556	U30681	1
U30556	U30682	1
U30556	U30683	1
U30556	U30684	1
U30556	U30685	1
U30556	U30686	1
U30556	U30687	1
U30556	U30688	1
U30556	U30689	1
U30556	U30690	1
U30556	U30691	1
U30556	U30692	1
U30556	U30693	1
U30556	U30694	1
U30556	U30695	1
U30556	U30696	1
U30556	U30697	1
U30556	U30698	1
U30556	U30699	1
U30556	U30700	1
U30556	U30701	1
U30556	U30702	1
U30556	U30703	1
U3061	U5601	1
U30756	U11061	3
U30759	U30553	1
U3077	U10245	1
U3077	U10261	1
U3077	U10264	8
U3077	U15470	1
U3077	U17860	5
U3077	U19183	1
U3077	U27347	1
U3077	U2844	4
U3077	U2935	19
U3077	U30508	1
U3077	U3079	2
U3077	U32108	1
U3077	U3228	5
U3077	U32377	1
U3077	U32427	3
U3077	U3412	1
U3077	U3585	1
U3077	U3860	1
U3077	U3925	2
U3077	U4220	1
U3077	U5366	2
U3077	U55283	2
U3077	U55285	1
U3077	U5529	1
U3077	U55292	3
U3077	U55300	1
U3077	U5596	3
U3077	U6765	72
U3077	U6791	3
U3077	U7991	1
U3077	U8245	2
U3077	U8368	1
U3077	U9889	23
U30874	U30553	1
U30881	U30553	1
U3108	U19566	1
U3108	U31682	1
U3108	U31688	1
U3108	U3408	1
U3108	U49291	1
U3108	U49314	1
U3108	U5306	2
U3117	U11890	1
U3117	U11904	3
U3117	U128	2
U3117	U1377	1
U3117	U138	1
U3117	U142	2
U3117	U143	1
U3117	U14308	1
U3117	U144	2
U3117	U146	1
U3117	U152	1
U3117	U17661	1
U3117	U19177	1
U3117	U2842	2
U3117	U2919	1
U3117	U2965	1
U3117	U3006	1
U3117	U3117	1
U3117	U3128	1
U3117	U326	1
U3117	U36190	1
U3117	U385	1
U3117	U4138	1
U3117	U4217	1
U3117	U425	1
U3117	U445	2
U3117	U4458	1
U3117	U4722	1
U3117	U508	1
U3117	U5290	1
U3117	U8307	1
U3129	U786	1
U3131	U928	2
U3137	U558	1
U3147	U3149	1
U3147	U3150	1
U3147	U3157	1
U3147	U3530	1
U3147	U3583	1
U3147	U3602	1
U3147	U3609	1
U3147	U3634	1
U3147	U3659	1
U3147	U4511	1
U3147	U4858	1
U3147	U5193	1
U3147	U5205	1
U3147	U5212	1
U3147	U5215	1
U3147	U5216	1
U3147	U5218	1
U3147	U5220	1
U3147	U5221	1
U3158	U36378	3
U3160	U36378	2
U3161	U1814	1
U3161	U3158	1
U3161	U3160	1
U3161	U36378	2
U3161	U4846	1
U3161	U4848	1
U3161	U5204	1
U3161	U5644	1
U31692	U3230	1
U3191	U3006	4
U3191	U3011	1
U3191	U4158	1
U3191	U877	1
U3197	U18427	1
U3197	U2960	1
U3197	U3476	1
U3197	U37790	3
U3197	U37792	1
U3197	U37793	10
U3197	U37794	1
U3197	U37795	3
U3197	U37796	5
U3197	U37800	2
U3197	U37807	1
U3197	U4794	5
U3197	U5366	3
U3197	U6124	1
U3198	U17323	1
U3198	U18472	2
U3198	U18473	1
U3198	U18474	1
U3198	U18475	2
U3198	U18480	1
U3198	U18492	1
U3198	U18499	2
U3198	U18501	3
U3198	U18514	1
U3198	U18516	2
U3198	U18517	1
U3198	U18520	1
U3198	U2979	1
U3198	U3026	2
U3198	U3923	4
U3198	U4163	3
U3198	U5314	1
U3198	U5534	1
U3199	U2100	1
U3199	U3006	3
U3199	U4873	2
U3199	U558	2
U32000	U3058	18
U32000	U32003	1
U32000	U32251	2
U32000	U32298	1
U32000	U32383	1
U32000	U32384	1
U32000	U32385	1
U32000	U32386	1
U32000	U32387	1
U32000	U32388	2
U32000	U32389	1
U32000	U32390	1
U32000	U32391	1
U32000	U32392	1
U32000	U32393	1
U32000	U32394	1
U32000	U32395	1
U32000	U32396	1
U32000	U32397	1
U32000	U32398	1
U32000	U32399	1
U32000	U32400	1
U32000	U32401	1
U32000	U32402	1
U32000	U32403	1
U32000	U32404	1
U32000	U32405	1
U32000	U9634	1
U3204	U1061	1
U3204	U1294	1
U3204	U17296	1
U3204	U3046	2
U3204	U3131	1
U3204	U3914	4
U3204	U456	1
U3204	U5291	1
U3204	U5438	4
U3204	U5529	1
U3204	U766	1
U3204	U7745	1
U3204	U8103	1
U3205	U19125	1
U3205	U3096	1
U3205	U3108	1
U3205	U31669	5
U3205	U31672	6
U3205	U31675	1
U3205	U31679	1
U3205	U31683	2
U3205	U31691	1
U3205	U31696	1
U3205	U31699	1
U3205	U3205	1
U3205	U784	1
U3205	U928	1
U32051	U3058	1
U32080	U3460	1
U32121	U3712	1
U32121	U430	1
U32121	U4972	1
U32121	U661	1
U32121	U719	1
U3213	U10229	1
U3213	U11460	2
U3213	U11890	1
U3213	U12521	3
U3213	U12844	2
U3213	U14507	1
U3213	U14873	1
U3213	U15953	1
U3213	U17747	3
U3213	U17973	5
U3213	U19279	4
U3213	U20951	1
U3213	U2919	1
U3213	U3203	1
U3213	U3213	1
U3213	U3221	2
U3213	U33182	1
U3213	U3320	1
U3213	U33687	1
U3213	U33780	1
U3213	U3385	1
U3213	U3424	1
U3213	U3445	1
U3213	U34940	3
U3213	U37321	1
U3213	U42497	2
U3213	U4304	2
U3213	U432	2
U3213	U4610	3
U3213	U4709	3
U3213	U4794	1
U3213	U4805	1
U3213	U532	2
U3213	U5459	8
U3213	U69860	1
U3213	U736	1
U3213	U755	2
U3213	U7827	1
U3213	U7884	1
U3213	U80315	66
U3213	U80340	3
U3213	U80341	1
U3213	U80349	1
U3213	U80372	1
U3213	U80406	5
U3213	U80428	2
U3213	U80449	1
U3213	U80463	1
U3213	U80491	1
U3213	U80500	1
U3213	U80518	5
U3213	U80524	1
U3213	U80530	2
U3213	U80533	1
U3213	U80540	1
U3213	U80544	1
U3213	U80578	1
U3213	U80581	1
U3213	U80631	1
U3213	U80641	1
U3217	U1352	2
U3217	U1399	1
U3217	U2827	3
U3217	U3061	3
U3217	U3463	2
U3217	U4214	2
U3217	U51829	1
U322	U60189	1
U322	U60190	1
U3221	U3213	1
U3221	U81413	1
U32243	U3058	2
U32243	U32417	1
U32243	U32418	1
U32243	U32419	1
U32243	U32420	1
U32243	U32421	1
U32243	U32422	1
U32243	U32423	1
U32243	U32424	1
U32243	U32425	1
U3228	U112	7
U3228	U2024	8
U3228	U216	7
U3228	U277	9
U3228	U401	1
U3228	U8336	7
U3228	U8349	7
U32297	U3058	1
U3230	U10250	1
U3230	U10585	1
U3230	U17323	1
U3230	U216	1
U3230	U31692	7
U3230	U3230	1
U3230	U3728	1
U3230	U3888	5
U3230	U43727	1
U3230	U5534	5
U3230	U64398	3
U3230	U64400	5
U3230	U64416	1
U3230	U938	1
U32318	U10410	1
U32318	U2878	1
U32318	U2944	1
U32318	U3058	1
U32318	U6054	1
U32318	U6110	1
U3233	U4716	1
U3233	U82717	1
U32377	U17266	1
U32377	U2878	1
U32377	U2930	1
U32377	U3058	1
U32377	U3948	1
U32377	U5366	1
U32377	U5548	1
U32377	U5603	1
U32377	U6040	1
U32377	U6315	1
U32377	U6587	1
U32390	U3058	1
U32536	U501	4
U32536	U52076	1
U32536	U5633	1
U32536	U6982	1
U3256	U1048	1
U3256	U1239	1
U3256	U1309	1
U3256	U1554	1
U3256	U217	1
U3256	U2238	1
U3256	U238	1
U3256	U2392	1
U3256	U2478	1
U3256	U2493	1
U3256	U2619	1
U3256	U2658	1
U3256	U3034	1
U3256	U3191	1
U3256	U3228	1
U3256	U3471	1
U3256	U3647	1
U3256	U3659	1
U3256	U382	1
U3256	U3934	1
U3256	U4038	1
U3256	U4413	1
U3256	U455	1
U3256	U4726	1
U3256	U4787	1
U3256	U4812	1
U3256	U489	1
U3256	U5287	1
U3256	U5491	1
U3256	U5584	1
U3256	U5628	1
U3256	U571	1
U3256	U663	1
U3256	U6777	1
U3256	U6779	1
U3256	U6790	1
U3256	U6798	1
U3256	U6823	1
U3256	U7455	1
U3256	U7456	1
U3256	U7457	1
U3256	U7458	1
U3256	U7459	1
U3256	U7460	1
U3256	U7461	1
U3256	U7462	1
U3256	U7463	1
U3256	U7464	1
U3256	U7465	1
U3256	U7466	1
U3256	U7467	1
U3256	U7468	1
U3256	U7469	1
U3256	U7470	1
U3256	U7471	1
U3256	U7472	1
U3256	U7473	1
U3256	U7474	1
U3256	U7475	1
U3256	U7476	1
U3256	U7477	1
U3256	U7478	1
U3256	U7479	1
U3256	U7480	1
U3256	U7481	1
U3256	U7482	1
U3256	U7483	1
U3256	U7484	1
U3256	U7485	1
U3256	U7486	1
U3256	U7487	1
U3256	U7488	1
U3256	U7489	1
U3256	U7490	1
U3256	U7491	1
U3256	U7492	1
U3256	U7493	1
U3256	U7494	1
U3256	U7495	1
U3256	U7496	1
U3256	U7497	1
U3256	U7498	1
U3256	U7499	1
U3256	U7500	1
U3256	U7501	1
U3256	U7502	1
U3256	U7503	1
U3256	U764	1
U3256	U819	1
U3265	U13660	1
U3265	U164	1
U3265	U28692	1
U3265	U2966	1
U3265	U29792	1
U3265	U4200	1
U3265	U5295	1
U3265	U558	1
U3265	U7889	1
U3265	U8325	1
U3285	U151	1
U3285	U2844	1
U3285	U2965	3
U3286	U10173	10
U3286	U10250	10
U3286	U10410	10
U3286	U1063	10
U3286	U1066	10
U3286	U1067	10
U3286	U1079	10
U3286	U12513	10
U3286	U12819	10
U3286	U12921	10
U3286	U1334	10
U3286	U1335	10
U3286	U1360	10
U3286	U1375	10
U3286	U1415	10
U3286	U14474	10
U3286	U14480	8
U3286	U15742	10
U3286	U15759	10
U3286	U15766	10
U3286	U15768	10
U3286	U15791	10
U3286	U15805	10
U3286	U15813	10
U3286	U15817	10
U3286	U15820	10
U3286	U1593	10
U3286	U17124	10
U3286	U17151	10
U3286	U17155	10
U3286	U17156	5
U3286	U17161	10
U3286	U17163	10
U3286	U17164	10
U3286	U17168	10
U3286	U17169	10
U3286	U17172	10
U3286	U17175	10
U3286	U17184	10
U3286	U17193	10
U3286	U17197	10
U3286	U17199	10
U3286	U17206	10
U3286	U17209	10
U3286	U17212	10
U3286	U17213	10
U3286	U17214	10
U3286	U17225	10
U3286	U17228	10
U3286	U17234	10
U3286	U17235	10
U3286	U17263	10
U3286	U17264	10
U3286	U17265	10
U3286	U17267	10
U3286	U17275	10
U3286	U17279	10
U3286	U17296	10
U3286	U1815	10
U3286	U1850	10
U3286	U19985	10
U3286	U19988	10
U3286	U2482	8
U3286	U2844	9
U3286	U28588	10
U3286	U28656	10
U3286	U2935	10
U3286	U29434	10
U3286	U2944	10
U3286	U2958	10
U3286	U2978	10
U3286	U2990	10
U3286	U3026	10
U3286	U3075	10
U3286	U3205	10
U3286	U3231	10
U3286	U3283	10
U3286	U3284	10
U3286	U3289	10
U3286	U3292	10
U3286	U3293	10
U3286	U3298	10
U3286	U3303	10
U3286	U3307	10
U3286	U33752	10
U3286	U3382	10
U3286	U33834	10
U3286	U33835	10
U3286	U33840	10
U3286	U35003	10
U3286	U35240	10
U3286	U35253	10
U3286	U35597	10
U3286	U35598	10
U3286	U35599	10
U3286	U35601	10
U3286	U3600	10
U3286	U3678	10
U3286	U3697	10
U3286	U3701	10
U3286	U3703	10
U3286	U3707	10
U3286	U3714	10
U3286	U3716	10
U3286	U3731	10
U3286	U3734	10
U3286	U3735	10
U3286	U3737	9
U3286	U3845	10
U3286	U3850	10
U3286	U3863	10
U3286	U3870	10
U3286	U3882	10
U3286	U3883	10
U3286	U3885	10
U3286	U3888	10
U3286	U3918	10
U3286	U3923	10
U3286	U3931	10
U3286	U3945	10
U3286	U3983	10
U3286	U3990	10
U3286	U3992	10
U3286	U40350	10
U3286	U4065	10
U3286	U4071	10
U3286	U4095	10
U3286	U4141	10
U3286	U4143	10
U3286	U4146	10
U3286	U4163	10
U3286	U4220	5
U3286	U4278	10
U3286	U4334	10
U3286	U456	10
U3286	U4585	10
U3286	U4623	10
U3286	U4755	5
U3286	U4857	10
U3286	U4861	10
U3286	U4873	10
U3286	U4961	10
U3286	U4979	10
U3286	U5163	10
U3286	U5191	10
U3286	U5193	10
U3286	U5197	10
U3286	U5203	10
U3286	U5286	10
U3286	U5289	10
U3286	U5292	10
U3286	U5293	10
U3286	U5295	10
U3286	U5298	10
U3286	U5309	10
U3286	U5310	10
U3286	U5311	10
U3286	U5312	10
U3286	U5315	10
U3286	U5319	10
U3286	U5324	10
U3286	U5380	10
U3286	U5381	10
U3286	U5472	10
U3286	U5485	10
U3286	U5510	10
U3286	U5526	10
U3286	U5527	10
U3286	U5532	10
U3286	U5534	10
U3286	U5541	10
U3286	U5547	10
U3286	U5550	8
U3286	U5558	10
U3286	U5596	10
U3286	U5603	10
U3286	U5604	10
U3286	U5611	9
U3286	U5888	10
U3286	U6017	10
U3286	U6094	10
U3286	U622	10
U3286	U641	11
U3286	U6768	10
U3286	U6886	10
U3286	U7075	10
U3286	U708	2
U3286	U713	10
U3286	U7644	10
U3286	U7714	9
U3286	U7838	8
U3286	U786	1
U3286	U8375	10
U3286	U8691	10
U3286	U919	10
U3286	U929	10
U3286	U9315	10
U32902	U2024	1
U32902	U277	1
U32902	U43031	3
U32902	U58777	1
U32902	U8336	1
U3293	U6040	1
U3297	U11369	1
U3297	U1492	1
U3297	U17124	1
U3297	U17170	1
U3297	U17187	1
U3297	U17263	1
U3297	U17267	1
U3297	U19785	1
U3297	U19786	1
U3297	U19790	1
U3297	U19792	1
U3297	U19794	2
U3297	U19796	1
U3297	U19798	1
U3297	U19800	1
U3297	U3279	2
U3297	U3280	1
U3297	U3281	2
U3297	U3282	1
U3297	U3283	2
U3297	U3284	1
U3297	U3285	1
U3297	U3286	1
U3297	U3287	1
U3297	U3288	1
