from_id	to_id	weight
U27966	U51269	7
U27966	U5625	1
U27966	U5740	6
U27966	U70768	7
U27966	U963	5
U27968	U27969	1
U27971	U27971	2
U27972	U1523	1
U27995	U10973	1
U27995	U11534	1
U27995	U11542	1
U27995	U1415	1
U27995	U1522	1
U27995	U1524	1
U27995	U1525	1
U27995	U1526	1
U27995	U1794	1
U27995	U1815	1
U27995	U24246	1
U27995	U24247	1
U27995	U2648	1
U27995	U27987	1
U27995	U3033	1
U27995	U3118	1
U27995	U3135	1
U27995	U3138	1
U27995	U3144	1
U27995	U3158	1
U27995	U3163	1
U27995	U3839	1
U27995	U3841	1
U27995	U3842	1
U27995	U3974	1
U27995	U4071	1
U27995	U419	1
U27995	U4213	1
U27995	U4408	1
U27995	U4820	1
U27995	U4859	1
U27995	U4860	1
U27995	U5361	1
U27995	U5416	1
U27995	U545	1
U27995	U6661	1
U27995	U706	1
U27995	U7091	1
U27995	U7763	1
U28140	U1335	1
U28143	U2161	1
U28143	U3723	1
U28143	U4043	1
U28144	U1523	1
U28161	U13704	1
U28161	U1415	1
U28161	U1523	1
U28161	U1524	1
U28161	U1525	1
U28161	U1815	1
U28161	U3158	1
U28161	U3839	1
U28161	U50394	1
U28161	U50395	1
U28161	U50396	1
U28161	U50397	1
U28161	U50398	1
U28161	U50399	1
U28161	U50400	1
U28161	U50401	1
U28161	U50402	1
U28161	U50403	1
U28161	U50404	1
U28161	U50405	1
U28161	U50406	1
U28161	U50407	1
U28161	U50408	1
U28161	U50409	1
U28161	U50410	1
U28161	U50411	1
U28161	U50412	1
U28161	U50413	1
U28161	U50414	1
U28161	U50415	1
U28161	U50416	1
U28161	U50417	1
U28161	U50418	1
U28207	U3704	1
U28220	U558	1
U28224	U558	2
U2826	U1352	1
U2826	U2050	1
U2826	U2905	1
U2826	U2909	1
U2826	U2979	1
U2826	U3467	1
U2826	U3475	1
U2826	U3481	1
U2826	U3745	1
U2826	U3965	1
U2826	U5145	1
U2827	U123	1
U2827	U1352	3
U2827	U1888	4
U2827	U2050	1
U2827	U2481	1
U2827	U2909	1
U2827	U3198	1
U2827	U3745	1
U2827	U4214	2
U2827	U49054	1
U2827	U53396	2
U2827	U53500	1
U2827	U78075	1
U2827	U78081	1
U2827	U78095	1
U2827	U78097	1
U2827	U78100	1
U28307	U558	2
U28308	U76464	1
U28308	U76631	2
U28308	U76632	2
U28308	U76633	2
U28308	U76634	2
U2841	U3064	4
U2842	U137	1
U2842	U2839	1
U2842	U2846	1
U2842	U2850	4
U2842	U2993	1
U2842	U3002	2
U2842	U3003	1
U2842	U3026	1
U2842	U3745	1
U2842	U44235	1
U2842	U56183	1
U2842	U56205	3
U2842	U56256	1
U2842	U56262	1
U2842	U56274	1
U2842	U56358	1
U2842	U56363	1
U2842	U56368	1
U2844	U11512	3
U2844	U2839	3
U2844	U2842	3
U2844	U2844	3
U2844	U2845	3
U2844	U2846	3
U2844	U2847	3
U2844	U2848	3
U2844	U2849	3
U2844	U2850	3
U2844	U2851	2
U2844	U2852	4
U2844	U2853	5
U2844	U2886	1
U2844	U2927	1
U2844	U2930	1
U2844	U2935	1
U2844	U2951	1
U2844	U2957	1
U2844	U2990	1
U2844	U3024	1
U2844	U3387	1
U2844	U35450	1
U2844	U3727	1
U2844	U3881	1
U2844	U3893	1
U2844	U6110	1
U2844	U749	1
U2846	U2839	1
U2846	U2842	2
U2846	U2848	1
U2846	U2850	16
U2846	U3006	2
U2846	U3008	1
U2846	U3054	2
U2846	U44993	1
U2846	U56243	2
U2846	U61783	2
U2846	U62867	1
U2846	U62926	1
U2847	U2839	1
U2847	U2846	2
U2847	U2848	1
U2847	U3006	1
U2848	U2850	1
U28491	U28491	20
U2850	U11489	2
U2850	U2481	3
U2850	U2842	1
U2850	U2960	1
U2850	U3199	1
U2850	U3340	1
U2850	U41626	1
U2850	U422	2
U2850	U59809	1
U2850	U59848	1
U2850	U60010	1
U2850	U60012	1
U2850	U746	1
U2850	U978	1
U2851	U126	1
U28518	U251	1
U28518	U501	4
U2852	U2839	6
U2852	U2842	7
U2852	U2844	7
U2852	U2845	6
U2852	U2846	6
U2852	U2847	6
U2852	U2848	7
U2852	U2849	7
U2852	U2850	7
U2852	U2851	3
U2852	U2852	3
U2852	U2853	7
U28520	U558	1
U28527	U558	2
U28529	U558	1
U2853	U2844	1
U28559	U12376	1
U28559	U3704	2
U28559	U558	3
U2856	U2856	4
U2856	U2857	1
U28564	U558	1
U28568	U558	5
U28571	U558	1
U28572	U558	1
U2858	U2848	1
U2859	U2942	1
U2859	U2962	1
U28602	U558	1
U28626	U1335	1
U28626	U558	2
U28637	U558	1
U2864	U1043	1
U2864	U4873	1
U28654	U558	1
U28654	U978	1
U28655	U558	1
U2867	U2844	2
U2867	U4012	1
U2876	U12254	3
U2876	U2878	1
U2876	U2912	1
U2876	U2913	1
U2876	U2934	2
U2876	U2936	2
U2876	U2944	1
U2876	U2998	2
U2876	U3592	2
U2876	U3622	1
U2876	U3709	1
U2876	U4088	1
U2876	U59062	1
U2876	U59065	3
U2876	U59079	1
U2876	U59082	2
U2876	U59118	6
U2876	U59125	1
U2876	U59186	1
U2876	U6039	2
U2876	U6042	2
U2876	U6078	1
U2876	U6592	1
U2876	U7100	1
U2878	U2876	2
U2878	U3592	1
U2878	U3762	3
U2879	U1062	1
U2879	U2265	2
U2879	U2481	1
U2879	U3121	1
U2879	U3411	1
U288	U112	1
U288	U17781	1
U288	U251	1
U288	U277	1
U288	U288	1
U288	U322	1
U288	U401	1
U288	U8336	1
U288	U8349	1
U2883	U1010	1
U2883	U1061	1
U2883	U17639	1
U2883	U1885	3
U2883	U1888	1
U2883	U2050	1
U2883	U2100	1
U2883	U2516	6
U2883	U2517	3
U2883	U2518	3
U2883	U2519	3
U2883	U2606	4
U2883	U263	1
U2883	U2701	5
U2883	U2827	1
U2883	U2842	1
U2883	U2862	3
U2883	U2873	3
U2883	U2883	3
U2883	U2915	3
U2883	U2938	1
U2883	U2969	1
U2883	U3011	6
U2883	U3012	6
U2883	U3013	5
U2883	U3015	7
U2883	U3016	4
U2883	U3017	5
U2883	U3020	7
U2883	U3021	6
U2883	U3028	2
U2883	U3031	3
U2883	U3032	3
U2883	U3035	5
U2883	U3036	3
U2883	U3037	5
U2883	U3038	3
U2883	U3039	3
U2883	U3044	3
U2883	U3045	3
U2883	U3047	3
U2883	U3048	3
U2883	U3051	3
U2883	U3060	3
U2883	U3087	3
U2883	U3088	3
U2883	U3089	3
U2883	U3129	5
U2883	U3140	4
U2883	U3143	3
U2883	U3147	4
U2883	U3149	3
U2883	U3150	3
U2883	U3151	3
U2883	U3152	3
U2883	U3155	3
U2883	U3156	3
U2883	U3157	3
U2883	U3159	3
U2883	U3169	1
U2883	U3180	1
U2883	U3400	3
U2883	U3412	1
U2883	U3531	3
U2883	U3533	3
U2883	U3537	3
U2883	U3539	3
U2883	U3540	3
U2883	U3544	3
U2883	U3545	3
U2883	U3546	5
U2883	U3552	3
U2883	U3555	3
U2883	U3557	3
U2883	U3558	3
U2883	U3559	1
U2883	U3561	3
U2883	U3563	3
U2883	U3568	3
U2883	U3574	3
U2883	U3576	3
U2883	U3578	3
U2883	U3579	3
U2883	U3581	3
U2883	U3582	5
U2883	U3583	4
U2883	U3596	3
U2883	U3601	3
U2883	U3609	3
U2883	U3612	3
U2883	U3613	3
U2883	U3614	3
U2883	U3617	3
U2883	U3621	3
U2883	U3624	3
U2883	U3625	3
U2883	U3634	3
U2883	U3636	3
U2883	U3645	3
U2883	U3647	3
U2883	U3648	3
U2883	U3656	3
U2883	U3659	3
U2883	U3662	3
U2883	U3663	3
U2883	U3666	3
U2883	U3669	3
U2883	U3676	3
U2883	U3686	3
U2883	U3970	3
U2883	U418	1
U2883	U419	1
U2883	U422	1
U2883	U4427	1
U2883	U446	1
U2883	U450	1
U2883	U4510	3
U2883	U4840	3
U2883	U4842	1
U2883	U4843	1
U2883	U4844	3
U2883	U4858	3
U2883	U4864	3
U2883	U4866	3
U2883	U4867	3
U2883	U4871	3
U2883	U5046	3
U2883	U6689	3
U2883	U7112	3
U2883	U7238	3
U2883	U7240	3
U2883	U765	4
U2883	U766	2
U2883	U874	1
U2884	U18231	1
U2884	U2939	1
U2891	U2936	1
U2896	U142	1
U2896	U611	2
U2899	U2842	1
U2899	U2850	1
U2899	U2883	1
U2899	U2960	1
U2899	U3117	1
U2899	U35247	1
U2899	U437	1
U2899	U4512	1
U29	U1	2
U29	U102	2
U29	U103	1
U29	U112	2
U29	U117	1
U29	U118	2
U29	U129	1
U29	U2	6
U29	U251	1
U29	U30	2
U29	U301	1
U29	U5	1
U29	U51	2
U29	U69	2
U29	U92	2
U29	U93	2
U29	U95	2
U29	U96	1
U2900	U2393	3
U2900	U611	3
U2901	U123	1
U2901	U2900	1
U2901	U2907	1
U2901	U2972	1
U2901	U4185	1
U2901	U611	2
U2905	U27427	1
U2907	U129	1
U2907	U13987	1
U2907	U142	8
U2907	U151	1
U2907	U3016	2
U2907	U3724	1
U2907	U969	2
U2908	U2912	1
U2908	U2969	1
U2909	U1352	1
U2909	U17084	1
U291	U251	1
U291	U292	1
U291	U68	1
U2912	U2913	1
U2912	U2936	1
U2912	U2956	1
U2912	U3709	1
U2912	U6315	1
U2912	U77628	3
U2912	U77669	2
U2912	U77707	19
U2913	U2844	5
U2913	U2913	1
U2913	U2930	3
U2913	U2936	2
U2913	U2938	3
U2913	U2956	2
U2913	U2978	1
U2913	U2998	2
U2913	U31519	1
U2913	U31520	1
U2913	U3585	1
U2913	U3724	2
U2913	U4064	1
U2919	U1002	1
U2919	U11773	1
U2919	U123	1
U2919	U13356	1
U2919	U13359	1
U2919	U134	1
U2919	U13581	1
U2919	U1406	1
U2919	U142	3
U2919	U1811	1
U2919	U2103	1
U2919	U2606	1
U2919	U263	1
U2919	U2701	1
U2919	U2710	2
U2919	U2883	1
U2919	U3011	1
U2919	U3015	1
U2919	U3020	1
U2919	U3028	1
U2919	U3121	1
U2919	U3997	1
U2919	U419	1
U2919	U422	1
U2919	U605	1
U2919	U663	1
U2919	U744	1
U2924	U17251	2
U2924	U17861	1
U2924	U2978	1
U2924	U2979	2
U2924	U3271	1
U2924	U3405	2
U2924	U3467	1
U2924	U3481	1
U2924	U3762	2
U2924	U3763	1
U2924	U3764	1
U2924	U3918	2
U2924	U3965	1
U2924	U4004	1
U2924	U5145	2
U2927	U2848	1
U2927	U31500	1
U2927	U31501	1
U2927	U31502	1
U2927	U31503	1
U2928	U19123	1
U2928	U2882	1
U2928	U2928	1
U2928	U2930	1
U2928	U2954	1
U2928	U2999	1
U2928	U3053	1
U293	U10354	1
U293	U172	2
U293	U2	1
U2930	U10257	3
U2930	U1888	1
U2930	U19102	1
U2930	U19123	2
U2930	U19132	1
U2930	U19348	1
U2930	U2049	2
U2930	U2050	2
U2930	U2844	7
U2930	U2882	6
U2930	U2893	1
U2930	U2905	2
U2930	U2909	2
U2930	U2913	7
U2930	U2928	4
U2930	U2930	2
U2930	U2934	2
U2930	U2935	1
U2930	U2936	7
U2930	U2943	1
U2930	U2954	5
U2930	U2956	9
U2930	U2962	2
U2930	U2974	2
U2930	U2983	2
U2930	U2988	3
U2930	U2998	4
U2930	U2999	4
U2930	U3053	4
U2930	U3058	2
U2930	U3121	1
U2930	U3123	2
U2930	U3197	2
U2930	U3198	2
U2930	U3735	1
U2930	U3940	1
U2930	U3992	1
U2930	U4012	1
U2930	U4035	4
U2930	U4063	2
U2930	U4065	1
U2930	U418	2
U2930	U6120	1
U2930	U6315	4
U2930	U749	1
U2930	U7826	1
U2930	U8634	1
U2930	U908	1
U2936	U10246	2
U2936	U10247	2
U2936	U10257	2
U2936	U1061	1
U2936	U15793	2
U2936	U19122	1
U2936	U2844	5
U2936	U2849	2
U2936	U2876	5
U2936	U2878	5
U2936	U2882	3
U2936	U2884	1
U2936	U2895	6
U2936	U2912	5
U2936	U2913	5
U2936	U2921	7
U2936	U2927	1
U2936	U2930	8
U2936	U2934	1
U2936	U2936	2
U2936	U2939	2
U2936	U2944	7
U2936	U2951	1
U2936	U2956	9
U2936	U2986	1
U2936	U2988	3
U2936	U2991	7
U2936	U2998	6
U2936	U2999	2
U2936	U3008	2
U2936	U3009	1
U2936	U3040	1
U2936	U3054	1
U2936	U3058	1
U2936	U3123	3
U2936	U3128	3
U2936	U32083	1
U2936	U3351	1
U2936	U3355	1
U2936	U3359	1
U2936	U3385	1
U2936	U3433	1
U2936	U3470	1
U2936	U3592	2
U2936	U3670	1
U2936	U3709	3
U2936	U3745	1
U2936	U3750	3
U2936	U3753	6
U2936	U4035	3
U2936	U5172	1
U2936	U5596	8
U2936	U59445	3
U2936	U59448	2
U2936	U59453	3
U2936	U59458	1
U2936	U6039	2
U2936	U6110	1
U2936	U6158	2
U2936	U63687	1
U2936	U63692	1
U2936	U63743	2
U2936	U63764	1
U2936	U63777	1
U2936	U63859	2
U2936	U63862	2
U2936	U63882	1
U2936	U63883	1
U2936	U63884	1
U2936	U63885	1
U2936	U6584	1
U2936	U6592	4
U2936	U7826	1
U2936	U8214	12
U2936	U8216	2
U2938	U142	1
U2938	U143	1
U2938	U2876	1
U2938	U2878	1
U2938	U2913	2
U2938	U2943	1
U2938	U2960	1
U2938	U2992	1
U2938	U2994	1
U2938	U3019	1
U2938	U3026	1
U2938	U3046	1
U2938	U3067	1
U2938	U3469	1
U2938	U3745	1
U2938	U3762	1
U2938	U79197	1
U2938	U79210	1
U2939	U1061	1
U2939	U143	1
U2939	U17951	1
U2939	U17952	3
U2939	U17953	1
U2939	U17954	1
U2939	U17955	1
U2939	U300	1
U2939	U37050	1
U2944	U10246	1
U2944	U1061	1
U2944	U2849	1
U2944	U2884	1
U2944	U2895	1
U2944	U2921	1
U2944	U2936	1
U2944	U2939	1
U2944	U2944	1
U2944	U2956	1
U2944	U2986	1
U2944	U2991	1
U2944	U2999	1
U2944	U3008	1
U2944	U3054	1
U2944	U3128	1
U2944	U3351	1
U2944	U3355	1
U2944	U3359	1
U2944	U3433	1
U2944	U3470	1
U2944	U3670	1
U2944	U3753	1
U2944	U6158	1
U2944	U8214	1
U2946	U11460	2
U2946	U14313	2
U2946	U15940	2
U2946	U15953	2
U2946	U17747	2
U2946	U17973	4
U2946	U19578	2
U2946	U20022	2
U2946	U2883	1
U2946	U2960	1
U2946	U2964	1
U2946	U2969	1
U2946	U3050	2
U2946	U3066	5
U2946	U3096	1
U2946	U3098	2
U2946	U32114	2
U2946	U32121	2
U2946	U3221	2
U2946	U3233	2
U2946	U32501	2
U2946	U33182	2
U2946	U3342	2
U2946	U34109	2
U2946	U34940	2
U2946	U35279	2
U2946	U3671	1
U2946	U37321	2
U2946	U37322	2
U2946	U37326	2
U2946	U37327	2
U2946	U37421	2
U2946	U38875	2
U2946	U3955	2
U2946	U441	6
U2946	U4715	2
U2946	U4805	2
U2946	U50838	2
U2946	U57025	2
U2946	U57026	2
U2946	U6767	2
U2946	U6770	2
U2946	U7421	2
U2947	U2842	1
U2947	U2850	1
U2947	U3020	2
U2947	U3036	2
U2947	U3152	1
U2947	U3663	1
U29485	U188	1
U29485	U2619	1
U29485	U45454	1
U29485	U84	1
U2951	U2844	1
U2952	U19189	1
U2952	U5604	1
U2954	U2049	1
U2954	U2050	1
U2954	U2882	1
U2954	U2905	1
U2954	U2909	1
U2954	U2928	1
U2954	U2930	1
U2954	U2934	1
U2954	U2954	1
U2954	U2962	1
U2954	U2974	1
U2954	U2983	1
U2954	U2999	1
U2954	U3053	1
U2954	U3058	1
U2954	U3197	1
U2954	U3198	1
U2954	U418	1
U2954	U6315	1
U2956	U10246	2
U2956	U10257	1
U2956	U18266	2
U2956	U2844	3
U2956	U2851	2
U2956	U2852	1
U2956	U2912	1
U2956	U2913	1
U2956	U2930	4
U2956	U2936	5
U2956	U2944	1
U2956	U2956	2
U2956	U2979	3
U2956	U2988	1
U2956	U2998	4
U2956	U3405	3
U2956	U3762	3
U2956	U3918	3
U2956	U6110	1
U2956	U6158	2
U2956	U6160	2
U2956	U6735	2
U2956	U7826	2
U2956	U8216	2
U2957	U10246	1
U2957	U10247	1
U2957	U10253	1
U2957	U10256	1
U2957	U10257	1
U2957	U17856	1
U2957	U17857	1
U2957	U18266	1
U2957	U19122	1
U2957	U19124	1
U2957	U19140	1
U2957	U19141	1
U2957	U19142	1
U2957	U2844	1
U2957	U2851	1
U2957	U2853	1
U2957	U2878	1
U2957	U2882	1
U2957	U2891	1
U2957	U2895	1
U2957	U2913	1
U2957	U2921	1
U2957	U2927	1
U2957	U2928	1
U2957	U2930	1
U2957	U2935	1
U2957	U2936	1
U2957	U2944	1
U2957	U2951	1
U2957	U2954	1
U2957	U2956	1
U2957	U2957	1
U2957	U2966	1
U2957	U2975	1
U2957	U2988	1
U2957	U2990	1
U2957	U2991	1
U2957	U2998	1
U2957	U2999	1
U2957	U3024	1
U2957	U3053	1
U2957	U3385	1
U2957	U3484	1
U2957	U3708	1
U2957	U3727	1
U2957	U3753	1
U2957	U3881	1
U2957	U4186	1
U2957	U5534	1
U2957	U6052	1
U2957	U6094	1
U2957	U6110	1
U2957	U6158	1
U2957	U6160	1
U2957	U6315	1
U2957	U6592	1
U2957	U6735	1
U2957	U7711	1
U2957	U8214	1
U2957	U8216	1
U2957	U8598	1
U2957	U9912	1
U2958	U17251	1
U2958	U3219	1
U2958	U3405	1
U29583	U28736	5
U29589	U28491	1
U29590	U5783	1
U2960	U2049	1
U2960	U2050	2
U2960	U2842	1
U2960	U2850	2
U2960	U2886	1
U2960	U2905	1
U2960	U2909	1
U2960	U2934	1
U2960	U2962	1
U2960	U2974	1
U2960	U2983	1
U2960	U3006	1
U2960	U3058	1
U2960	U3197	1
U2960	U3198	1
U2960	U3386	1
U2960	U418	1
U2960	U450	1
U29612	U558	1
U2962	U27161	1
U2962	U27170	1
U2962	U27592	1
U2962	U2955	1
U2962	U3641	1
U2965	U1010	1
U2965	U1061	1
U2965	U123	2
U2965	U129	2
U2965	U134	2
U2965	U141	2
U2965	U142	11
U2965	U143	1
U2965	U151	2
U2965	U17639	1
U2965	U1888	1
U2965	U2050	1
U2965	U2103	2
U2965	U2606	2
U2965	U263	1
U2965	U2827	1
U2965	U2842	2
U2965	U2938	1
U2965	U2969	2
U2965	U3015	1
U2965	U3020	1
U2965	U3169	1
U2965	U3180	1
U2965	U3412	1
U2965	U3724	2
U2965	U418	1
U2965	U419	2
U2965	U422	2
U2965	U446	2
U2965	U450	1
U2965	U744	2
U2965	U765	1
U2965	U874	1
U2965	U994	2
U2966	U2930	1
U2966	U2936	1
U2966	U2956	1
U2966	U2998	1
U29681	U611	1
U2969	U2956	3
U2969	U3026	1
U2972	U142	5
U2972	U611	1
U29725	U10350	1
U29725	U10353	1
U29725	U10371	1
U29725	U108	1
U29725	U110	1
U29725	U118	1
U29725	U121	1
U29725	U172	1
U29725	U235	2
U29725	U265	2
U29725	U29649	1
U29725	U29650	1
U29725	U30009	1
U29725	U30016	1
U29725	U35011	1
U29725	U41935	1
U29725	U8369	1
U29725	U93	1
U29732	U115	1
U29732	U13987	1
U29732	U15905	1
U29732	U4790	1
U29732	U611	1
U29738	U1199	1
U29738	U137	1
U29738	U14559	1
U29738	U18272	1
U29738	U18289	1
U29738	U20668	1
U29738	U21498	1
U29738	U2617	1
U29738	U2871	1
U29738	U2952	1
U29738	U2958	1
U29738	U3271	1
U29738	U3402	1
U29738	U3408	1
U29738	U3467	1
U29738	U3481	1
U29738	U3670	1
U29738	U3762	1
U29738	U3763	1
U29738	U3939	1
U29738	U4506	1
U29738	U452	1
U29738	U4648	1
U29738	U5350	1
U29738	U5352	1
U29738	U549	1
U29738	U5607	1
U29738	U7703	1
U29738	U7704	1
U29738	U890	1
U29738	U920	1
U29738	U954	1
U29738	U969	1
U29744	U32907	1
U29744	U8347	1
U29744	U8595	1
U29744	U9969	1
U29762	U43152	1
U29768	U10360	2
U29768	U10364	2
U29768	U10365	1
U29768	U172	4
U29768	U19602	4
U29768	U235	2
U29768	U27375	2
U29768	U29768	2
U29768	U29785	2
U29768	U29786	2
U29768	U29790	2
U29768	U29791	2
U29768	U29793	2
U29768	U29802	2
U29768	U29805	2
U29768	U29806	2
U29768	U29813	2
U29768	U29943	2
U29768	U306	2
U29768	U32873	2
U29768	U32927	2
U29768	U32935	2
U29768	U35011	2
U29768	U41793	2
U29768	U7674	2
U29768	U8346	4
U29768	U8627	2
U2977	U1043	8
U2977	U4820	1
U29772	U10354	1
U29772	U172	1
U29772	U29432	1
U29772	U29768	1
U29772	U29772	1
U29772	U29774	1
U29772	U29775	1
U29772	U29776	1
U29772	U29785	1
U29772	U29786	1
U29772	U29790	1
U29772	U29791	1
U29772	U29793	1
U29772	U29794	1
U29772	U29795	1
U29772	U29796	1
U29772	U29799	1
U29772	U29802	1
U29772	U29806	1
U29772	U29809	1
U29772	U29810	1
U29772	U29811	1
U29772	U29813	1
U29772	U29814	1
U29772	U29818	1
U29772	U29821	1
U29772	U29943	1
U29772	U32864	1
U29772	U32873	1
U29772	U32874	1
U29772	U32920	1
U29772	U32927	1
U29772	U32935	1
U29772	U32937	1
U29772	U7674	1
U29772	U8346	1
U29772	U9947	1
U29774	U172	1
U29776	U172	1
U29776	U193	1
U2978	U142	1
U2978	U2103	1
U2978	U3108	1
U2978	U37532	1
U29784	U10370	1
U29784	U30016	1
U29784	U34434	1
U29785	U10354	1
U29785	U10374	1
U29785	U10376	1
U29785	U13292	1
U29785	U172	1
U29785	U180	1
U29785	U29432	1
U29785	U29768	1
U29785	U29772	1
U29785	U29774	1
U29785	U29775	2
U29785	U29776	1
U29785	U29785	1
U29785	U29786	1
U29785	U29790	1
U29785	U29791	1
U29785	U29793	1
U29785	U29796	1
U29785	U29799	1
U29785	U29802	1
U29785	U29805	1
U29785	U29806	1
U29785	U29809	1
U29785	U29810	1
U29785	U29811	1
U29785	U29813	1
U29785	U29814	2
U29785	U29821	1
U29785	U29943	1
U29785	U3084	1
U29785	U32864	1
U29785	U32873	1
U29785	U32874	1
U29785	U32920	1
U29785	U32927	1
U29785	U32935	1
U29785	U32937	1
U29785	U43442	1
U29785	U7674	1
U29785	U8346	1
U29785	U8627	1
U29785	U9947	1
U29791	U172	1
U29791	U235	1
U29791	U29768	3
U29791	U29785	3
U29791	U29786	3
U29791	U29790	3
U29791	U29791	3
U29791	U29793	3
U29791	U29802	3
U29791	U29806	3
U29791	U29813	3
U29791	U29814	1
U29791	U29943	1
U29791	U32873	1
U29791	U32927	3
U29791	U32935	2
U29791	U41565	1
U29791	U7674	3
U29791	U8346	1
U29793	U10360	3
U29793	U10364	3
U29793	U172	3
U29793	U19602	3
U29793	U235	3
U29793	U27375	3
U29793	U29768	3
U29793	U29785	3
U29793	U29786	3
U29793	U29790	3
U29793	U29791	3
U29793	U29793	1
U29793	U29802	3
U29793	U29805	3
U29793	U29806	3
U29793	U29813	3
U29793	U29943	3
U29793	U306	3
U29793	U32873	3
U29793	U32927	3
U29793	U32935	3
U29793	U35011	3
U29793	U41793	3
U29793	U7674	3
U29793	U8346	3
U29793	U8627	3
U29799	U172	3
U29804	U118	1
U29805	U10364	1
U29805	U172	2
U29805	U189	1
U29805	U19602	1
U29805	U235	1
U29813	U29814	1
U29813	U29943	1
U29813	U32927	1
U29813	U7674	1
U29814	U121	5
U29814	U172	7
U29814	U235	1
U29814	U29432	3
U29814	U29768	3
U29814	U29772	3
U29814	U29774	3
U29814	U29775	3
U29814	U29776	3
U29814	U29785	3
U29814	U29786	3
U29814	U29790	3
U29814	U29791	3
U29814	U29792	1
U29814	U29793	3
U29814	U29794	2
U29814	U29795	2
U29814	U29796	2
U29814	U29799	3
U29814	U29802	3
U29814	U29806	3
U29814	U29809	3
U29814	U29810	2
U29814	U29811	3
U29814	U29813	3
U29814	U29818	3
U29814	U29821	2
U29814	U32864	2
U29814	U32874	2
U29814	U32920	3
U29814	U32927	3
U29814	U32935	3
U29814	U32937	3
U29814	U390	2
U29814	U7674	3
U29814	U9947	2
U29821	U118	1
U29821	U172	2
U29821	U197	1
U29821	U207	1
U29821	U235	1
U29821	U29841	1
U29821	U32873	1
U29821	U407	1
U29821	U41798	1
U29821	U8346	1
U29821	U8627	1
U29821	U9327	1
U2983	U64441	1
U2983	U64706	1
U29841	U172	1
U29841	U207	1
U29841	U29761	1
U29841	U29762	1
U29841	U29794	1
U29841	U29821	1
U29841	U32958	1
U29841	U8346	1
U29841	U9327	1
U2986	U3536	1
U2986	U47935	2
U2986	U47942	1
U2986	U49174	1
U2988	U2844	1
U2988	U2913	1
U2988	U2930	1
U2988	U2936	1
U2988	U2956	1
U2988	U2998	1
U29880	U193	1
U2991	U10246	1
U2991	U1061	1
U2991	U2849	1
U2991	U2884	1
U2991	U2895	1
U2991	U2921	1
U2991	U2936	2
U2991	U2939	1
U2991	U2944	1
U2991	U2956	1
U2991	U2986	1
U2991	U2991	1
U2991	U2999	1
U2991	U3008	1
U2991	U3054	1
U2991	U3128	1
U2991	U3351	1
U2991	U3355	1
U2991	U3359	1
U2991	U3433	1
U2991	U3470	1
U2991	U3670	1
U2991	U3753	1
U2991	U6158	1
U2991	U8214	1
U29919	U3	1
U2992	U2876	2
U2992	U2878	2
U2992	U2919	1
U2992	U2938	3
U2992	U2952	2
U2992	U2983	1
U2992	U2994	2
U2992	U3019	2
U2992	U3134	1
U2992	U3165	1
U2992	U3166	1
U2992	U3276	1
U2992	U3413	1
U2992	U3469	2
U2992	U3592	1
U2992	U3604	1
U2992	U3649	1
U2992	U3762	2
U2992	U450	1
U2992	U68093	1
U29921	U10369	1
U29921	U10381	1
U29921	U10388	1
U29921	U193	1
U29921	U201	1
U29921	U2602	1
U29921	U272	1
U29921	U312	1
U29921	U91	1
U2993	U1026	1
U2993	U10973	3
U2993	U11656	1
U2993	U13231	2
U2993	U1352	1
U2993	U15793	2
U2993	U1607	1
U2993	U19257	2
U2993	U19992	2
U2993	U2050	1
U2993	U22022	1
U2993	U22541	1
U2993	U2326	4
U2993	U2570	2
U2993	U2664	1
U2993	U2674	2
U2993	U2677	1
U2993	U2682	2
U2993	U28010	1
U2993	U2842	2
U2993	U2972	2
U2993	U2979	1
U2993	U3016	1
U2993	U3119	1
U2993	U3133	1
U2993	U3167	1
U2993	U3434	1
U2993	U3436	1
U2993	U3437	2
U2993	U3467	1
U2993	U35405	1
U2993	U35990	2
U2993	U36352	1
U2993	U3745	1
U2993	U384	1
U2993	U39293	2
U2993	U40146	1
U2993	U4212	1
U2993	U4213	1
U2993	U43660	1
U2993	U43684	1
U2993	U43687	1
U2993	U43699	1
U2993	U43747	2
U2993	U43758	1
U2993	U43787	2
U2993	U43833	1
U2993	U43859	1
U2993	U44306	2
U2993	U44316	1
U2993	U44317	1
U2993	U44318	1
U2993	U44332	2
U2993	U44333	1
U2993	U44334	1
U2993	U44335	2
U2993	U44337	1
U2993	U44344	1
U2993	U5012	1
U2993	U6150	1
U2993	U6986	2
U2993	U7097	3
U2993	U7177	2
U2993	U7776	1
U2993	U7777	1
U2993	U807	5
U2993	U990	1
U2994	U2992	1
U2994	U37271	2
U29943	U10370	1
U29943	U121	1
U29943	U172	5
U29943	U21639	1
U29943	U29792	1
U29943	U29814	3
U29967	U51	1
U2998	U2938	2
U2998	U3762	1
U2998	U4065	1
U2999	U2049	1
U2999	U2050	1
U2999	U2882	1
U2999	U2905	1
U2999	U2909	1
U2999	U2928	1
U2999	U2930	1
U2999	U2934	1
U2999	U2954	1
U2999	U2962	1
U2999	U2974	1
U2999	U2983	1
U2999	U2999	1
U2999	U3053	1
U2999	U3058	1
U2999	U3197	1
U2999	U3198	1
U2999	U418	1
U2999	U6315	1
U3	U103	1
U3	U109	2
U3	U150	1
U3	U158	1
