from_id	to_id	weight
U18976	U5466	3
U18976	U5477	3
U18976	U5571	3
U18976	U592	3
U18976	U6111	3
U18976	U6753	3
U18976	U6831	3
U18976	U6866	3
U18976	U7471	3
U18976	U7488	2
U18976	U7889	3
U18976	U8129	3
U18976	U8286	3
U18976	U8347	3
U18976	U8633	3
U18976	U914	3
U18976	U916	2
U18976	U924	3
U18976	U9315	3
U18976	U9323	2
U18976	U9458	3
U18976	U947	3
U18976	U9814	3
U1901	U1566	1
U19042	U64436	1
U19076	U11151	1
U1911	U663	1
U19128	U1399	1
U19128	U2827	1
U19187	U17234	2
U192	U51	1
U19228	U10976	1
U19228	U49431	1
U19398	U2701	1
U19398	U85581	1
U194	U103	1
U194	U10343	1
U194	U10352	1
U194	U10443	1
U194	U10459	1
U194	U106	1
U194	U10758	1
U194	U111	1
U194	U112	1
U194	U117	1
U194	U118	1
U194	U119	1
U194	U121	1
U194	U171	1
U194	U172	1
U194	U173	1
U194	U174	1
U194	U176	1
U194	U177	1
U194	U178	1
U194	U179	1
U194	U180	1
U194	U181	1
U194	U182	1
U194	U183	1
U194	U184	1
U194	U185	1
U194	U186	1
U194	U188	1
U194	U189	1
U194	U190	1
U194	U191	1
U194	U192	1
U194	U193	1
U194	U196	1
U194	U197	1
U194	U198	1
U194	U2	1
U194	U200	1
U194	U201	1
U194	U202	1
U194	U204	1
U194	U205	1
U194	U206	1
U194	U207	1
U194	U208	1
U194	U210	1
U194	U212	1
U194	U29	1
U194	U29922	1
U194	U3	1
U194	U3228	1
U194	U4	1
U194	U4250	1
U194	U51	1
U194	U527	1
U194	U68	1
U194	U76	1
U194	U77	1
U194	U81	1
U194	U8326	1
U194	U8352	1
U194	U84	1
U194	U9	1
U194	U93	1
U194	U95	1
U19413	U3204	1
U1944	U5227	1
U19440	U960	1
U19494	U17661	1
U19495	U2137	1
U19495	U527	1
U19529	U3351	1
U19535	U527	1
U1956	U2842	1
U19588	U19415	1
U19588	U29651	1
U19588	U29669	1
U19588	U34558	1
U19588	U4427	1
U19588	U4797	1
U19588	U56337	1
U19588	U56338	1
U19588	U56339	1
U19588	U56340	1
U19588	U56341	1
U19588	U56342	1
U19588	U5646	1
U19588	U7496	1
U196	U111	1
U196	U112	1
U196	U3	1
U196	U4	1
U196	U566	1
U19600	U3011	1
U19630	U2842	1
U19786	U17267	1
U19786	U17323	1
U19786	U19785	5
U19786	U19789	4
U19786	U19790	5
U19786	U19792	8
U19786	U19794	17
U19786	U19796	4
U19786	U19797	6
U19786	U19798	9
U19786	U19800	2
U19786	U45829	6
U19786	U45830	2
U19786	U45831	3
U19786	U45832	2
U19786	U45846	1
U19786	U45869	7
U19786	U45899	3
U19786	U45900	3
U19786	U45901	3
U19786	U45919	1
U19786	U45920	1
U19786	U45921	2
U19786	U5291	2
U19786	U5600	4
U19786	U944	1
U19792	U19790	2
U19792	U19794	2
U19792	U19796	1
U19792	U19797	2
U19792	U19798	1
U19792	U27556	1
U19792	U3280	2
U19792	U3281	2
U19792	U3287	1
U19792	U3656	1
U19792	U3933	2
U19792	U45840	2
U19792	U5291	1
U19792	U5600	2
U19794	U17267	1
U19794	U19785	2
U19794	U19786	1
U19794	U19790	2
U19794	U19792	1
U19794	U19794	1
U19794	U19796	1
U19794	U19798	1
U19794	U19800	1
U19794	U27556	3
U19794	U29480	1
U19794	U3281	1
U19794	U3297	1
U19794	U3933	2
U19794	U45078	1
U19794	U45682	2
U19794	U45683	1
U19796	U17267	3
U19796	U19407	1
U19796	U19785	2
U19796	U19786	1
U19796	U19790	2
U19796	U19792	3
U19796	U19794	3
U19796	U19797	2
U19796	U19798	3
U19796	U19800	1
U19796	U20430	1
U19796	U32652	1
U19796	U35522	1
U19796	U3656	1
U19796	U3933	1
U19796	U3935	1
U19796	U45851	1
U19796	U45852	1
U19796	U5291	1
U19796	U5527	1
U19796	U5600	1
U19800	U15766	1
U19800	U15785	1
U19800	U15802	1
U19800	U17267	10
U19800	U19407	8
U19800	U19784	8
U19800	U19785	8
U19800	U19786	11
U19800	U19787	6
U19800	U19788	5
U19800	U19789	8
U19800	U19790	9
U19800	U19791	5
U19800	U19792	9
U19800	U19793	6
U19800	U19794	11
U19800	U19795	5
U19800	U19796	11
U19800	U19797	8
U19800	U19798	9
U19800	U19799	2
U19800	U19801	5
U19800	U3279	1
U19800	U3297	1
U19800	U3312	1
U19800	U33751	1
U19800	U33756	1
U19800	U3933	10
U19800	U45825	3
U19800	U45898	1
U19800	U5291	8
U19800	U5526	1
U19800	U5527	9
U19800	U5600	10
U19906	U1296	2
U19927	U786	1
U19990	U19991	1
U19992	U3061	2
U19993	U1190	1
U19993	U1898	1
U19994	U19991	1
U19995	U19990	1
U19995	U19991	1
U19995	U19996	1
U19997	U19991	1
U19998	U19991	1
U20022	U3213	1
U20058	U19991	1
U20059	U1898	1
U20060	U19991	1
U20061	U2886	3
U20061	U2960	1
U20061	U5769	7
U201	U178	1
U201	U4	1
U2019	U1562	1
U2019	U1563	1
U2019	U1935	1
U2019	U2021	1
U2019	U2031	1
U2019	U22277	1
U2019	U23305	1
U2019	U23540	1
U2019	U500	1
U2019	U542	1
U2019	U547	1
U2019	U591	1
U2019	U8431	1
U2019	U8435	1
U202	U10365	1
U202	U1377	1
U202	U151	1
U202	U153	1
U202	U15405	1
U202	U21697	1
U202	U217	1
U202	U3695	1
U202	U51	1
U202	U5509	1
U202	U5585	1
U202	U744	1
U202	U750	1
U2022	U3015	3
U2022	U3129	3
U2022	U3141	3
U2022	U3142	3
U2022	U3155	3
U2022	U3176	3
U2022	U3448	3
U2022	U3471	3
U2022	U3582	3
U2022	U3624	3
U2022	U3629	3
U2022	U3706	3
U2022	U4336	3
U2022	U4869	3
U2022	U505	3
U2022	U5162	3
U2022	U5177	3
U2022	U5217	3
U2022	U5219	3
U2022	U5355	3
U2022	U5361	3
U2022	U5632	3
U2022	U5646	3
U2022	U599	3
U2022	U604	3
U2022	U764	3
U2023	U11460	1
U2023	U1317	1
U2023	U448	1
U2023	U489	1
U2023	U519	1
U2023	U616	1
U2023	U642	1
U2023	U663	1
U2023	U714	1
U2023	U786	1
U2023	U835	1
U2024	U10382	1
U2024	U10709	3
U2024	U10716	1
U2024	U216	2
U2024	U277	4
U2024	U288	1
U2024	U401	1
U2024	U5359	1
U2024	U58284	2
U2024	U8336	1
U2024	U8349	2
U2024	U8351	1
U2024	U8481	1
U2024	U8621	1
U2028	U1197	1
U2028	U1223	1
U2028	U544	1
U2028	U6604	1
U204	U161	1
U204	U8352	1
U205	U10226	1
U205	U10761	1
U205	U111	1
U205	U231	1
U205	U2640	1
U205	U2659	1
U205	U4	1
U205	U556	1
U205	U566	1
U2050	U1399	1
U2050	U2049	1
U2050	U2905	2
U2050	U2934	1
U2050	U2960	1
U2050	U2962	1
U2050	U2979	1
U2050	U3198	2
U2050	U3229	1
U2050	U3230	2
U2050	U3231	2
U2050	U3923	1
U2050	U3941	1
U2050	U5294	2
U2050	U6094	2
U20501	U1547	1
U20501	U24251	1
U20501	U501	1
U20501	U5441	1
U20501	U5469	1
U20501	U5633	1
U20501	U6982	1
U20575	U20668	1
U20586	U17784	1
U20586	U20460	1
U20586	U20670	1
U20586	U20676	1
U20586	U20677	1
U20586	U20678	1
U20586	U20679	2
U20586	U20693	1
U20586	U20705	1
U20586	U20708	1
U20586	U20831	1
U20586	U2378	1
U20586	U2397	1
U20586	U3080	1
U20586	U4503	1
U20586	U5024	1
U20586	U544	1
U20586	U5753	1
U20586	U596	1
U206	U101	3
U206	U10435	3
U206	U10437	2
U206	U111	3
U206	U112	3
U206	U201	3
U206	U2024	3
U206	U255	1
U206	U26115	3
U206	U306	3
U206	U4	3
U206	U76	3
U206	U8319	3
U206	U8327	1
U206	U8336	3
U206	U8370	1
U206	U8621	3
U206	U8632	2
U206	U90	3
U20668	U1411	12
U20668	U15016	10
U20668	U20575	10
U20668	U20676	10
U20668	U20677	10
U20668	U20682	9
U20668	U20683	11
U20668	U20684	10
U20668	U2262	10
U20668	U4503	10
U20668	U4507	12
U20668	U544	12
U20668	U5688	11
U20677	U1411	2
U20677	U15016	3
U20677	U15921	1
U20677	U17784	2
U20677	U20460	2
U20677	U20575	2
U20677	U20586	2
U20677	U20668	3
U20677	U20670	2
U20677	U20676	4
U20677	U20677	2
U20677	U20678	2
U20677	U20679	2
U20677	U20682	2
U20677	U20683	3
U20677	U20693	2
U20677	U20705	2
U20677	U20708	2
U20677	U20831	2
U20677	U21507	1
U20677	U2262	3
U20677	U2378	2
U20677	U2397	2
U20677	U3080	2
U20677	U4503	5
U20677	U4507	3
U20677	U452	1
U20677	U457	1
U20677	U5024	2
U20677	U527	1
U20677	U544	5
U20677	U5688	3
U20677	U5753	2
U20677	U596	2
U20679	U20586	3
U20684	U11731	1
U20684	U21517	1
U20684	U29139	1
U20684	U33083	1
U20684	U4503	1
U20684	U452	1
U20684	U527	2
U20684	U70977	1
U20684	U78120	1
U20684	U78121	1
U20684	U890	1
U20684	U954	1
U20698	U76637	2
U20708	U1411	1
U20710	U20575	1
U20710	U20668	1
U20710	U20677	1
U20710	U20684	1
U20710	U20710	1
U20710	U20711	1
U20710	U20983	1
U20710	U2262	1
U20710	U22799	1
U20710	U24101	1
U20710	U24640	1
U20710	U4507	1
U20710	U544	1
U20712	U8431	1
U20727	U2021	1
U20727	U20757	1
U20727	U20792	1
U20727	U20879	1
U20727	U20891	1
U20727	U20906	1
U20727	U21681	1
U20727	U21758	1
U20727	U22448	1
U20727	U22450	1
U20727	U22703	1
U20727	U22706	1
U20727	U22707	1
U20727	U22709	1
U20727	U22710	1
U20727	U22711	1
U20727	U22712	1
U20727	U22713	1
U20727	U22714	1
U20727	U22737	1
U20727	U22752	1
U20727	U2446	1
U20727	U544	1
U20727	U8394	1
U20727	U8407	1
U20727	U8482	1
U20727	U8531	1
U20727	U8704	1
U2073	U2021	1
U2073	U22753	2
U2073	U22754	1
U2073	U22755	1
U2073	U24133	1
U2073	U25312	1
U2073	U25665	1
U2073	U25666	1
U2073	U8431	3
U2073	U8531	1
U20740	U20743	2
U20740	U20750	1
U20740	U20764	2
U20740	U20771	2
U20740	U20787	1
U20740	U20813	2
U20740	U20827	3
U20740	U20970	1
U20740	U20986	2
U20740	U2122	1
U20740	U21886	1
U20740	U21889	2
U20740	U21890	1
U20740	U22462	1
U20740	U22949	2
U20740	U23056	1
U20740	U23057	1
U20740	U23058	1
U20740	U23061	1
U20740	U23065	1
U20740	U23068	2
U20740	U23069	2
U20740	U23461	1
U20740	U23462	1
U20740	U23463	1
U20740	U23464	2
U20740	U23465	1
U20740	U23466	1
U20740	U23467	1
U20740	U23468	1
U20740	U23469	1
U20740	U23470	1
U20740	U23471	1
U20740	U23472	2
U20740	U23473	1
U20740	U23474	1
U20740	U23475	1
U20740	U23476	1
U20740	U23477	1
U20740	U23478	1
U20740	U23479	1
U20740	U23480	1
U20740	U23481	1
U20740	U24285	1
U20740	U24618	1
U20740	U24619	1
U20740	U24620	1
U20740	U24621	1
U20740	U24622	1
U20740	U24623	1
U20740	U24624	1
U20740	U24625	1
U20740	U24626	1
U20740	U24627	1
U20740	U24628	1
U20740	U24629	1
U20740	U544	7
U20740	U8431	2
U20743	U20740	5
U20743	U20764	5
U20743	U20769	1
U20743	U20771	5
U20743	U20813	5
U20743	U20827	5
U20743	U2122	7
U20743	U22189	1
U20743	U22272	2
U20743	U22273	1
U20743	U544	3
U20746	U1247	1
U20746	U19030	1
U20746	U544	1
U20746	U723	1
U20747	U20806	3
U20747	U20946	2
U20747	U21149	2
U20747	U23300	1
U20747	U544	1
U20757	U1243	1
U20757	U1244	1
U20757	U2021	1
U20757	U20733	1
U20757	U20792	1
U20757	U20879	1
U20757	U20906	1
U20757	U20963	1
U20757	U2124	1
U20757	U21681	1
U20757	U21758	1
U20757	U22367	1
U20757	U22428	1
U20757	U22448	1
U20757	U22707	1
U20757	U22712	1
U20757	U22713	1
U20757	U22716	1
U20757	U22717	1
U20757	U22718	1
U20757	U22720	1
U20757	U22722	1
U20757	U22723	1
U20757	U22728	1
U20757	U22733	1
U20757	U22734	1
U20757	U22735	1
U20757	U22737	1
U20757	U22740	1
U20757	U22741	1
U20757	U22903	1
U20757	U22908	1
U20757	U22909	1
U20757	U22911	1
U20757	U22912	1
U20757	U22962	1
U20757	U22980	1
U20757	U22990	1
U20757	U23007	1
U20757	U23137	1
U20757	U23390	1
U20757	U23889	1
U20757	U23899	1
U20757	U23900	1
U20757	U23901	1
U20757	U24110	1
U20757	U24111	1
U20757	U24112	1
U20757	U2446	1
U20757	U552	1
U20757	U8407	1
U20757	U8431	1
U20757	U8482	1
U20757	U8521	1
U20757	U8704	1
U20757	U8937	1
U20764	U20740	1
U20764	U20743	1
U20764	U20771	1
U20764	U20813	1
U20764	U2122	1
U20764	U544	1
U20764	U8431	1
U20771	U20743	1
U20771	U544	1
U20772	U544	2
U20773	U21149	1
U20787	U544	1
U20799	U15899	1
U20799	U544	1
U20806	U20747	1
U20806	U20806	1
U20806	U20807	1
U20806	U20823	2
U20806	U20946	2
U20806	U21149	3
U20806	U22648	2
U20806	U544	1
U20807	U20742	1
U20807	U20747	1
U20807	U20753	1
U20807	U20768	1
U20807	U20806	3
U20807	U20823	3
U20807	U20848	1
U20807	U22648	2
U20807	U544	6
U20807	U8431	1
U20812	U8431	1
U20814	U8431	1
U20817	U20821	1
U20817	U544	1
U20819	U2021	1
U20819	U20729	1
U20819	U20730	1
U20819	U20731	1
U20819	U20732	2
U20819	U20737	1
U20819	U20744	1
U20819	U20757	1
U20819	U20790	2
U20819	U20792	2
U20819	U20793	1
U20819	U20794	1
U20819	U20795	1
U20819	U20796	1
U20819	U20803	1
U20819	U20804	1
U20819	U20817	2
U20819	U20818	2
U20819	U20820	1
U20819	U20821	2
U20819	U20879	1
U20819	U2123	1
U20819	U21673	1
U20819	U21730	1
U20819	U21731	1
U20819	U21732	1
U20819	U21733	1
U20819	U21734	1
U20819	U21735	1
U20819	U21736	1
U20819	U21737	1
U20819	U21739	1
U20819	U21740	1
U20819	U21742	1
U20819	U21744	1
U20819	U21745	1
U20819	U21746	1
U20819	U21747	1
U20819	U21748	1
U20819	U21751	1
U20819	U21752	1
U20819	U21753	1
U20819	U21754	1
U20819	U21755	1
U20819	U21756	1
U20819	U21757	1
U20819	U21758	1
U20819	U21759	1
U20819	U21760	1
U20819	U21761	1
U20819	U21762	1
U20819	U21763	1
U20819	U22224	1
U20819	U22225	1
U20819	U22448	1
U20819	U22449	1
U20819	U22451	1
U20819	U22452	1
U20819	U22454	1
U20819	U22456	1
U20819	U22457	1
U20819	U22458	1
U20819	U22459	1
U20819	U22924	1
U20819	U22925	1
U20819	U22928	1
U20819	U22929	1
U20819	U22930	1
U20819	U22932	1
U20819	U22934	1
U20819	U22935	1
U20819	U22936	1
U20819	U22937	1
U20819	U22938	1
U20819	U22939	1
U20819	U22941	1
U20819	U22943	1
U20819	U22944	1
U20819	U22945	1
U20819	U22946	1
U20819	U22947	1
U20819	U22954	1
U20819	U22955	1
U20819	U24446	1
U20819	U8400	2
U20819	U8427	1
U20819	U8431	2
U20819	U8441	2
U20819	U8488	1
U20819	U8494	1
U20819	U8505	1
U20819	U8506	1
U20819	U8549	1
U20819	U8657	1
U20819	U8658	1
U20819	U8735	2
U20819	U8739	1
U20819	U8744	1
U20819	U8937	1
U20819	U9093	1
U20821	U20729	3
U20821	U20730	3
U20821	U20732	4
U20821	U20790	4
U20821	U20792	3
U20821	U20804	3
U20821	U20817	4
U20821	U20818	4
U20821	U20819	4
U20821	U20820	4
U20821	U20947	2
U20821	U544	1
U20821	U8400	2
U20821	U8431	4
U20821	U8441	3
U20821	U8505	3
U20821	U8549	1
U20821	U8735	1
U20821	U8785	1
U20823	U20747	2
U20823	U20806	3
U20823	U23300	2
U20823	U544	3
U20827	U20740	8
U20827	U20743	1
U20827	U20764	7
U20827	U20771	7
U20827	U20813	7
U20827	U20827	7
U20827	U20970	6
U20827	U20986	6
U20827	U2122	1
U20827	U21889	6
U20827	U21890	6
U20827	U22949	7
U20827	U23056	6
U20827	U23057	6
U20827	U23058	6
U20827	U23060	7
U20827	U23061	6
U20827	U23068	6
U20827	U23069	6
U20827	U23461	7
U20827	U23462	6
U20827	U23463	6
U20827	U23464	6
U20827	U23465	6
U20827	U23466	6
U20827	U23467	6
U20827	U23468	6
U20827	U23469	6
U20827	U23470	6
U20827	U23471	6
U20827	U23472	6
U20827	U23473	6
U20827	U23474	6
U20827	U23475	6
U20827	U23476	6
U20827	U23477	5
U20827	U23478	6
U20827	U23479	6
U20827	U23480	6
U20827	U23481	6
U20827	U8431	7
U20828	U21149	2
U20858	U544	1
U20862	U544	2
U20879	U2021	3
U20879	U20727	1
U20879	U20757	1
U20879	U20792	1
U20879	U20891	1
U20879	U20906	1
U20879	U20963	2
U20879	U21681	3
U20879	U21683	2
U20879	U21758	3
U20879	U22367	1
U20879	U22428	2
U20879	U22448	3
U20879	U22450	1
U20879	U22703	1
U20879	U22704	2
U20879	U22706	1
U20879	U22707	3
U20879	U22709	1
U20879	U22710	1
U20879	U22711	1
U20879	U22712	3
U20879	U22713	3
U20879	U22714	1
U20879	U22716	2
U20879	U22717	2
U20879	U22718	2
U20879	U22721	2
U20879	U22722	2
U20879	U22728	2
U20879	U22732	2
U20879	U22733	2
U20879	U22734	2
U20879	U22735	2
U20879	U22737	3
U20879	U22740	2
U20879	U22741	2
U20879	U22752	1
U20879	U22962	2
U20879	U22963	1
U20879	U22964	2
U20879	U22965	1
U20879	U22967	1
U20879	U22969	1
U20879	U22970	1
U20879	U22973	1
U20879	U22974	1
U20879	U22976	1
U20879	U22980	2
U20879	U22981	1
U20879	U22984	1
U20879	U22985	1
U20879	U22986	1
U20879	U22990	2
U20879	U22991	1
U20879	U22993	1
U20879	U22994	1
U20879	U22997	1
U20879	U23007	2
U20879	U23412	1
U20879	U23416	1
U20879	U23884	1
U20879	U23885	1
U20879	U23887	2
U20879	U23889	2
U20879	U23901	2
U20879	U2446	3
U20879	U25682	1
U20879	U544	3
U20879	U8394	1
U20879	U8407	3
U20879	U8482	3
U20879	U8531	1
U20879	U8665	2
U20879	U8704	3
U20879	U8772	2
U20879	U8937	2
U20879	U9084	1
U20887	U8431	5
U20906	U2021	7
U20906	U20727	6
U20906	U20757	6
U20906	U20792	6
U20906	U20879	6
U20906	U20891	6
U20906	U20906	7
U20906	U2096	5
U20906	U21681	8
U20906	U21683	1
U20906	U21684	4
U20906	U21758	8
U20906	U22367	2
U20906	U22428	6
U20906	U22448	6
U20906	U22450	6
U20906	U22579	6
U20906	U22703	6
U20906	U22704	6
U20906	U22706	6
U20906	U22707	8
U20906	U22709	6
U20906	U22710	6
U20906	U22711	6
U20906	U22712	6
U20906	U22713	6
U20906	U22714	6
U20906	U22716	1
U20906	U22717	6
U20906	U22718	2
U20906	U22719	5
U20906	U22720	4
U20906	U22721	6
U20906	U22722	6
U20906	U22723	5
U20906	U22724	5
U20906	U22726	1
U20906	U22728	5
U20906	U22730	4
U20906	U22732	6
U20906	U22733	5
U20906	U22734	6
U20906	U22735	6
U20906	U22737	8
U20906	U22739	6
U20906	U22740	6
U20906	U22741	5
U20906	U22752	6
U20906	U22961	1
U20906	U22962	5
U20906	U22963	1
U20906	U22964	1
U20906	U22965	1
U20906	U22966	4
U20906	U22967	2
U20906	U22969	1
U20906	U22970	1
U20906	U22973	1
U20906	U22974	2
U20906	U22976	1
U20906	U22977	1
U20906	U22978	1
U20906	U22979	1
U20906	U22980	6
U20906	U22981	1
U20906	U22983	1
U20906	U22984	1
U20906	U22985	1
U20906	U22986	1
U20906	U22987	2
U20906	U22990	5
U20906	U22992	5
U20906	U22993	1
U20906	U22994	2
U20906	U22997	1
U20906	U23006	4
U20906	U23009	1
U20906	U23011	1
U20906	U23013	1
U20906	U23015	1
U20906	U23017	1
U20906	U23018	1
U20906	U23023	1
U20906	U23416	1
U20906	U23807	1
U20906	U23840	1
U20906	U23883	1
U20906	U23884	1
U20906	U23885	1
U20906	U2446	7
U20906	U544	6
U20906	U8394	6
U20906	U8407	8
U20906	U8419	1
U20906	U8431	4
U20906	U8482	8
U20906	U8531	6
U20906	U8704	8
U20906	U8772	5
U20906	U8881	1
U20906	U8897	4
U20906	U8937	6
U20906	U9013	1
U20906	U9084	1
U20913	U20778	1
U20913	U20848	1
U20913	U20946	1
U20913	U21040	1
U20913	U21045	1
U20913	U21054	1
U20913	U21055	1
U20913	U21056	1
U20913	U21063	1
U20913	U21064	1
U20913	U21066	1
U20913	U21069	1
U20913	U21080	1
U20913	U21086	1
U20913	U21088	1
U20913	U21092	1
U20913	U21093	1
U20913	U21096	1
U20913	U21097	1
U20913	U21100	1
U20913	U21106	1
U20913	U21107	1
U20913	U21110	1
U20913	U21111	1
U20913	U21113	1
U20913	U21114	1
U20913	U21118	1
U20913	U21119	1
U20913	U21125	1
U20913	U21126	1
U20913	U21129	1
U20913	U21130	1
U20913	U21146	1
U20913	U21147	1
U20913	U21149	1
U20913	U21151	1
U20913	U21159	1
U20913	U21186	1
U20913	U21190	1
U20913	U21206	1
U20913	U21218	1
U20913	U21229	1
U20913	U21230	1
U20913	U21243	1
U20913	U21245	1
U20913	U21246	1
U20913	U21256	1
U20913	U21259	1
U20913	U21278	1
U20913	U21295	1
U20913	U21296	1
U20913	U21301	1
U20913	U21308	1
U20913	U21316	1
U20913	U21323	1
U20913	U21328	1
U20913	U21330	1
U20913	U21343	1
U20913	U21353	1
U20913	U21356	1
U20913	U21357	1
U20913	U21362	1
U20913	U21367	1
U20913	U21374	1
U20913	U21377	1
U20913	U21381	1
U20913	U21384	1
U20913	U21388	1
U20913	U21389	1
U20913	U21394	1
U20913	U21401	1
U20913	U21405	1
U20913	U21406	1
U20913	U21420	1
U20913	U21423	1
U20913	U21424	1
U20913	U21426	1
U20913	U21429	1
U20913	U21431	1
U20913	U21433	1
U20913	U21442	1
U20913	U21443	1
U20913	U21444	1
U20913	U21664	1
U20913	U21665	1
U20913	U21666	1
U20913	U21809	1
U20913	U21810	1
U20913	U21811	1
U20913	U22516	1
U20913	U23419	1
U20913	U23420	1
U20913	U23421	1
U20913	U23422	1
U20913	U24767	1
U20913	U26366	1
U2092	U1178	1
U2092	U1216	1
U2092	U125	1
U2092	U1412	1
U2092	U1527	1
U2092	U1574	1
U2092	U1798	1
U2092	U281	1
U2092	U30	1
U2092	U419	1
U2092	U4250	1
U2092	U452	1
U2092	U527	1
U2092	U540	1
U2092	U544	1
U2092	U547	1
U2092	U550	1
U2092	U604	1
U2092	U723	1
U2092	U804	1
U2092	U916	1
U20933	U151	1
U20934	U540	1
U20934	U544	1
U20947	U544	1
U20963	U1557	6
U20963	U2021	6
U20963	U2096	8
U20963	U20963	1
U20963	U21681	8
U20963	U21683	7
U20963	U21684	7
U20963	U21746	2
U20963	U21758	8
U20963	U22367	7
U20963	U22372	1
U20963	U22428	8
U20963	U22450	1
U20963	U22579	8
U20963	U22704	8
U20963	U22707	7
U20963	U22717	8
U20963	U22718	7
U20963	U22719	8
U20963	U22720	8
U20963	U22721	8
U20963	U22722	2
U20963	U22723	1
U20963	U22724	7
U20963	U22728	7
U20963	U22730	1
U20963	U22732	8
U20963	U22733	7
U20963	U22734	8
U20963	U22735	8
U20963	U22737	8
U20963	U22738	1
U20963	U22739	8
U20963	U22740	8
U20963	U22741	8
U20963	U22961	7
U20963	U22962	6
U20963	U22963	7
U20963	U22964	6
U20963	U22965	6
U20963	U22966	7
U20963	U22967	7
U20963	U22968	6
U20963	U22969	7
U20963	U22970	6
U20963	U22971	6
U20963	U22972	6
U20963	U22973	6
U20963	U22974	7
U20963	U22975	6
U20963	U22976	6
U20963	U22977	6
U20963	U22978	6
U20963	U22979	6
U20963	U22980	8
U20963	U22981	6
U20963	U22982	6
U20963	U22983	6
U20963	U22984	6
U20963	U22985	6
U20963	U22986	6
U20963	U22987	7
U20963	U22988	6
U20963	U22989	6
U20963	U22990	7
U20963	U22991	6
U20963	U22992	8
U20963	U22993	6
U20963	U22994	7
U20963	U22995	6
U20963	U22996	6
U20963	U22997	6
U20963	U23006	1
U20963	U23015	1
U20963	U23016	1
U20963	U23017	1
U20963	U23018	1
U20963	U23019	1
U20963	U23023	1
U20963	U23087	1
U20963	U2446	6
U20963	U8407	8
U20963	U8431	8
U20963	U8482	7
U20963	U8704	8
U20963	U8772	8
U20963	U8881	1
U20963	U8897	8
U20963	U8937	8
U20963	U9084	6
U20964	U2096	1
U20964	U20963	1
U20964	U21681	1
U20964	U21683	1
U20964	U21746	1
U20964	U21758	1
U20964	U22367	1
U20964	U22372	1
U20964	U22428	1
U20964	U22450	1
U20964	U22579	1
U20964	U22704	1
U20964	U22717	1
U20964	U22719	1
U20964	U22720	1
U20964	U22721	1
U20964	U22722	1
U20964	U22732	1
U20964	U22734	1
U20964	U22735	1
U20964	U22737	1
U20964	U22738	1
U20964	U22739	1
U20964	U22740	1
U20964	U22741	1
U20964	U22961	1
U20964	U22963	1
U20964	U22967	1
U20964	U22969	1
U20964	U22980	1
U20964	U22987	1
U20964	U22992	1
U20964	U23015	1
U20964	U23018	1
U20964	U23087	1
U20964	U8407	1
U20964	U8431	1
U20964	U8704	1
U20964	U8772	1
U20964	U8897	1
U20964	U8937	1
U20975	U1199	1
U20975	U1245	1
U20975	U540	1
U20975	U544	1
U20979	U544	1
U20983	U1178	1
U20983	U1223	1
U20983	U125	1
U20983	U1304	1
U20983	U1493	1
U20983	U187	1
U20983	U2223	1
U20983	U24102	1
U20983	U452	1
U20983	U547	1
U20983	U550	1
U20983	U5683	1
U20983	U580	1
U20983	U731	1
U20983	U804	1
U20986	U20691	1
U20986	U20743	1
U20986	U20764	1
U20986	U20771	1
U20986	U20826	1
U20986	U20827	1
U20986	U2122	1
U20986	U22228	1
U20986	U22229	1
U20986	U22234	1
U20986	U22235	1
U20986	U22237	1
U20986	U22240	1
U20986	U22462	1
U20986	U22765	1
U20986	U22768	1
U20986	U22770	1
U20986	U22771	1
U20986	U22772	1
U20986	U22773	1
U20986	U22778	1
U20986	U22781	1
U20986	U22784	1
U20986	U22785	1
U20986	U22789	1
U20986	U22790	1
U20986	U22791	1
U20986	U22795	1
U20986	U25860	1
U20986	U25861	1
U20986	U25862	1
U20986	U25863	1
U20986	U25864	1
U20986	U25865	1
U20986	U25866	1
U20986	U25867	1
U20986	U25868	1
U20986	U25869	1
U20986	U25870	1
U20986	U25871	1
U20986	U25872	1
U20986	U25873	1
U20986	U25874	1
U20986	U25875	1
U20986	U25876	1
U20986	U25877	1
U20986	U25878	1
U20986	U25879	1
U20986	U25880	1
U20986	U25881	1
U20986	U25882	1
U20986	U25883	1
U20986	U25884	1
U20986	U25885	1
U20986	U25886	1
U20986	U25887	1
U20986	U25888	1
U20986	U25889	1
U2100	U12517	1
U2100	U786	4
U21010	U125	1
U21010	U544	1
U21017	U24697	1
U21017	U544	1
U21019	U2122	2
U21019	U21563	1
U21019	U21935	1
U21019	U23792	1
U21019	U23933	1
U2105	U164	1
U2105	U2	1
U2105	U51	2
U2106	U544	1
U211	U1223	1
U211	U500	1
U211	U510	1
U211	U542	1
U211	U544	1
U211	U554	1
U211	U606	1
U21142	U21145	15
U21142	U21168	1
U21142	U21169	4
U21142	U21170	5
U21142	U21439	5
U21142	U21453	3
U21142	U21454	3
U21142	U21477	5
U21157	U21158	1
U21157	U21159	1
U21157	U21160	1
U21157	U24275	1
U212	U10468	1
U212	U10758	1
U212	U117	1
U212	U118	1
U212	U172	1
U212	U197	1
U212	U198	1
U212	U204	1
U212	U51	1
U212	U8352	1
U212	U9046	1
U2137	U10351	1
U2137	U11667	1
U2137	U12356	1
U2137	U127	1
U2137	U146	1
