from_id	to_id	weight
U611	U33241	1
U611	U33785	2
U611	U4760	1
U611	U491	17
U611	U52714	3
U611	U52717	1
U611	U52722	1
U611	U52732	2
U611	U52735	1
U611	U52740	1
U611	U52747	1
U611	U52754	1
U611	U5476	1
U611	U5477	1
U611	U5613	2
U611	U611	1
U611	U791	1
U611	U817	1
U611	U892	1
U611	U902	3
U625	U1066	1
U625	U1067	1
U625	U1068	1
U625	U1070	1
U625	U1071	1
U625	U1076	1
U625	U1078	1
U625	U1079	1
U625	U1300	1
U625	U1306	1
U625	U1310	1
U625	U1315	1
U625	U1317	1
U625	U1318	1
U625	U1325	1
U625	U1334	1
U625	U1336	1
U625	U1360	1
U625	U1364	1
U625	U1538	1
U625	U1546	1
U625	U1548	1
U625	U1586	1
U625	U1588	1
U625	U28215	1
U625	U40563	1
U625	U448	1
U625	U489	1
U625	U498	1
U625	U501	1
U625	U518	1
U625	U519	1
U625	U531	1
U625	U538	1
U625	U5412	1
U625	U545	1
U625	U558	1
U625	U572	1
U625	U600	1
U625	U603	1
U625	U607	1
U625	U611	1
U625	U616	1
U625	U617	1
U625	U624	1
U625	U634	1
U625	U641	1
U625	U642	1
U625	U663	1
U625	U673	1
U625	U674	1
U625	U686	1
U625	U693	1
U625	U708	1
U625	U713	1
U625	U714	1
U625	U720	1
U625	U722	1
U625	U730	1
U625	U735	1
U625	U762	1
U625	U775	1
U625	U786	1
U625	U807	1
U625	U817	1
U625	U823	1
U625	U825	1
U625	U835	1
U625	U854	1
U625	U857	1
U625	U864	1
U625	U86935	1
U625	U928	1
U625	U936	1
U625	U982	1
U625	U985	1
U628	U641	3
U63284	U10404	1
U63284	U10468	1
U63284	U10756	1
U63284	U11367	1
U63284	U17234	1
U63284	U2024	1
U63284	U208	1
U63284	U216	1
U63284	U22953	1
U63284	U292	1
U63284	U29878	1
U63284	U31812	1
U63284	U32887	1
U63284	U32902	1
U63284	U35146	1
U63284	U35431	1
U63284	U55974	1
U63284	U5609	1
U63284	U5611	1
U63284	U67655	1
U63284	U67656	1
U63284	U67657	1
U63284	U8327	1
U63284	U8336	1
U63284	U8621	1
U63701	U59359	1
U63722	U32436	1
U63842	U59359	1
U641	U10250	1
U641	U10259	1
U641	U1062	3
U641	U1063	1
U641	U1066	20
U641	U1070	18
U641	U1336	5
U641	U1364	19
U641	U1375	1
U641	U142	2
U641	U1541	3
U641	U1586	6
U641	U1593	1
U641	U17175	1
U641	U17193	1
U641	U17265	13
U641	U17317	3
U641	U18241	1
U641	U19985	1
U641	U2100	3
U641	U2117	13
U641	U2170	1
U641	U2397	18
U641	U2482	2
U641	U28228	1
U641	U28315	1
U641	U2879	1
U641	U3026	4
U641	U3057	1
U641	U3127	1
U641	U3191	11
U641	U3281	1
U641	U3283	1
U641	U3284	1
U641	U3293	1
U641	U3298	2
U641	U3303	1
U641	U3307	1
U641	U3312	1
U641	U3382	5
U641	U3600	13
U641	U3697	1
U641	U3701	10
U641	U3714	13
U641	U3722	5
U641	U3731	1
U641	U3863	1
U641	U3873	1
U641	U3904	1
U641	U3923	1
U641	U3927	1
U641	U3941	1
U641	U3948	1
U641	U39731	1
U641	U4088	1
U641	U4112	12
U641	U4158	1
U641	U4163	10
U641	U4213	1
U641	U4267	1
U641	U4280	3
U641	U4287	2
U641	U43667	1
U641	U45099	1
U641	U4558	2
U641	U4623	1
U641	U4696	1
U641	U4857	2
U641	U4961	1
U641	U4978	1
U641	U4979	1
U641	U518	1
U641	U519	18
U641	U5197	1
U641	U5198	1
U641	U5293	2
U641	U5380	2
U641	U5381	1
U641	U545	1
U641	U558	6
U641	U5580	1
U641	U592	2
U641	U600	18
U641	U6017	1
U641	U607	2
U641	U628	23
U641	U642	1
U641	U6627	1
U641	U663	18
U641	U6781	1
U641	U686	1
U641	U693	1
U641	U714	18
U641	U719	1
U641	U726	4
U641	U7458	4
U641	U7644	2
U641	U774	1
U641	U786	11
U641	U8173	1
U641	U825	5
U641	U851	6
U641	U854	12
U641	U86233	5
U641	U86239	2
U641	U86251	3
U641	U86256	1
U641	U86258	3
U641	U86275	2
U641	U86283	4
U641	U86287	1
U641	U86288	6
U641	U86294	2
U641	U86296	2
U641	U86302	1
U641	U86304	2
U641	U86309	2
U641	U86310	1
U641	U86311	1
U641	U86319	1
U641	U86320	1
U641	U86334	1
U641	U86335	2
U641	U86352	1
U641	U86356	2
U641	U86359	1
U641	U86361	1
U641	U86391	1
U641	U86400	1
U641	U86401	1
U641	U919	1
U641	U949	1
U641	U985	18
U642	U142	2
U642	U3006	2
U642	U40593	2
U642	U508	1
U642	U786	3
U642	U856	1
U645	U30	1
U645	U452	1
U645	U505	1
U645	U5214	1
U645	U527	1
U66087	U20729	1
U66087	U21684	1
U66087	U22440	1
U66087	U23903	1
U66087	U27853	1
U66087	U66085	1
U66087	U66088	1
U66087	U66089	1
U66087	U66090	1
U66087	U66091	1
U66087	U66092	1
U66087	U66093	1
U66087	U8671	1
U66087	U8704	1
U66087	U9134	1
U6627	U641	2
U6627	U786	1
U663	U1070	1
U663	U1548	3
U663	U1911	3
U663	U3656	1
U663	U4232	1
U663	U4233	1
U663	U4234	1
U663	U4245	3
U663	U4254	1
U663	U495	1
U663	U519	1
U663	U531	1
U663	U545	1
U663	U605	1
U663	U762	6
U663	U765	1
U663	U825	1
U663	U905	3
U663	U985	3
U66558	U34506	1
U66558	U49009	1
U66558	U67240	1
U66558	U67244	1
U66558	U67308	1
U66558	U67350	1
U66558	U67351	1
U66558	U67493	1
U669	U1548	1
U669	U558	1
U669	U786	1
U6717	U786	1
U67236	U18197	8
U67236	U48820	8
U67236	U67265	8
U67243	U67308	1
U67261	U67339	1
U67271	U18197	1
U67271	U48820	1
U67271	U67265	1
U67346	U18197	2
U67346	U48820	2
U67346	U52075	1
U67346	U5334	1
U67346	U66480	1
U67346	U67354	1
U67346	U67370	1
U67346	U67371	1
U67346	U67372	1
U67346	U67373	2
U67346	U67374	1
U67346	U67375	1
U67346	U67376	1
U67346	U67377	1
U67346	U67378	1
U67346	U67379	1
U67346	U67380	1
U67346	U67381	1
U67346	U67382	1
U67346	U67383	1
U67346	U67384	1
U67346	U67385	1
U67346	U67386	2
U67346	U67387	1
U67346	U67388	1
U67346	U67389	1
U67346	U67390	1
U67346	U67391	1
U67346	U67392	1
U67346	U67393	1
U67346	U67394	1
U67346	U67395	1
U67346	U67396	1
U67346	U67397	1
U67346	U67398	1
U67346	U67399	1
U67346	U67400	1
U67346	U67401	1
U67346	U67402	1
U67346	U67403	1
U67346	U67404	1
U674	U3647	1
U674	U663	1
U67559	U17234	1
U68262	U10808	2
U68262	U14634	1
U6839	U3647	3
U686	U40689	1
U69248	U5205	1
U69324	U3218	1
U69324	U3538	1
U706	U2128	1
U706	U489	1
U706	U797	1
U706	U940	1
U708	U29144	1
U713	U712	1
U713	U807	1
U714	U786	3
U720	U1294	1
U720	U54807	1
U720	U733	1
U720	U807	1
U72033	U641	1
U723	U1798	1
U723	U30	2
U723	U419	2
U723	U452	2
U723	U527	2
U723	U544	1
U726	U1062	2
U726	U1063	2
U726	U1336	3
U726	U1548	1
U726	U1552	1
U726	U1586	3
U726	U1593	1
U726	U19988	1
U726	U2169	1
U726	U2362	1
U726	U2482	2
U726	U28215	1
U726	U28704	1
U726	U3382	1
U726	U3722	1
U726	U4264	1
U726	U4280	2
U726	U4558	1
U726	U4857	2
U726	U4961	1
U726	U4978	1
U726	U4979	1
U726	U5197	1
U726	U5198	2
U726	U558	4
U726	U628	1
U726	U641	7
U726	U719	2
U726	U742	1
U726	U746	1
U726	U786	3
U726	U825	1
U726	U851	1
U726	U854	4
U726	U919	2
U733	U1078	1
U733	U1334	1
U733	U1360	1
U733	U1546	1
U733	U624	1
U733	U708	1
U733	U713	1
U733	U720	1
U733	U735	1
U733	U807	1
U733	U835	1
U733	U857	1
U73555	U11151	2
U73596	U11151	1
U742	U1076	3
U742	U1078	3
U742	U1334	3
U742	U1336	1
U742	U1360	3
U742	U1546	3
U742	U1548	1
U742	U1586	1
U742	U2169	3
U742	U519	3
U742	U558	1
U742	U617	3
U742	U624	2
U742	U641	1
U742	U713	3
U742	U720	3
U742	U733	3
U742	U735	3
U742	U786	1
U742	U807	3
U742	U835	3
U742	U851	1
U742	U854	1
U742	U928	3
U7421	U3213	1
U74492	U74340	1
U745	U5035	1
U7458	U3701	1
U7458	U641	5
U746	U1336	1
U746	U1586	3
U746	U545	1
U746	U558	3
U74715	U11151	1
U74749	U73620	1
U756	U558	1
U759	U151	2
U759	U17234	1
U761	U558	1
U7644	U1062	1
U7644	U641	2
U7707	U17244	1
U7707	U3351	13
U7707	U3868	8
U7707	U3918	6
U7707	U47936	9
U7707	U47962	2
U7707	U47966	1
U7707	U48018	1
U7707	U48158	1
U7707	U5313	9
U7707	U5547	3
U7742	U143	2
U7742	U7463	1
U7838	U3351	1
U7838	U4642	1
U78490	U963	1
U786	U12376	3
U786	U1315	2
U786	U1336	1
U786	U142	4
U786	U1539	1
U786	U1541	1
U786	U1550	3
U786	U1552	2
U786	U15724	2
U786	U1586	4
U786	U2100	3
U786	U28196	3
U786	U28215	1
U786	U28403	1
U786	U28792	1
U786	U3006	2
U786	U3029	1
U786	U3191	1
U786	U3704	1
U786	U3923	1
U786	U39623	1
U786	U39643	2
U786	U39648	1
U786	U39723	1
U786	U39725	1
U786	U39731	1
U786	U4112	1
U786	U508	2
U786	U558	6
U786	U641	5
U786	U642	4
U786	U686	2
U786	U714	1
U786	U726	1
U786	U742	1
U786	U786	4
U786	U825	6
U786	U851	4
U786	U854	5
U786	U889	1
U786	U982	3
U787	U123	2
U787	U1272	2
U787	U134	3
U787	U138	4
U787	U1399	1
U787	U1412	2
U787	U143	4
U787	U148	3
U787	U151	3
U787	U17635	2
U787	U2259	4
U787	U261	4
U787	U29124	2
U787	U29128	2
U787	U3213	2
U787	U3695	1
U787	U419	2
U787	U425	1
U787	U4309	1
U787	U437	3
U787	U444	3
U787	U446	2
U787	U448	2
U787	U450	3
U787	U4564	3
U787	U4594	1
U787	U498	3
U787	U5290	3
U787	U563	1
U787	U6006	2
U787	U7463	3
U787	U764	3
U787	U787	1
U787	U917	4
U78810	U11680	1
U78810	U14902	1
U78810	U33072	1
U78810	U78811	1
U78810	U78812	1
U78810	U78813	1
U78810	U78814	1
U78810	U78815	1
U78810	U78816	1
U78810	U78817	1
U78810	U78818	1
U78810	U78819	1
U78810	U78820	1
U78810	U78821	1
U78810	U78822	1
U78810	U78823	1
U78810	U78824	1
U78810	U78825	1
U78810	U963	1
U78884	U963	1
U7972	U3180	1
U80315	U78909	5
U80315	U80356	1
U80315	U82578	2
U80335	U80295	1
U80337	U15916	1
U80337	U20616	1
U80337	U3213	1
U80337	U37340	1
U80337	U37341	1
U80337	U37342	1
U80350	U17973	1
U80350	U80350	1
U80350	U80392	1
U80350	U80582	1
U80361	U80295	1
U80392	U78909	1
U80392	U80350	1
U80392	U80582	1
U80443	U80295	1
U80443	U80315	1
U80494	U80305	1
U805	U961	1
U80507	U10596	1
U80507	U34384	1
U80507	U72755	1
U80507	U77365	1
U80507	U78909	1
U80507	U80570	1
U80507	U80897	1
U80507	U80920	1
U80507	U80944	1
U80507	U80945	1
U80507	U80946	1
U80507	U80947	1
U80507	U80948	1
U80507	U80949	1
U80507	U80950	1
U80507	U80951	1
U80507	U80952	1
U80507	U80953	1
U80507	U80954	1
U80507	U80955	1
U80507	U80956	1
U80507	U80957	1
U80507	U80958	1
U80507	U80959	1
U80507	U80960	1
U80507	U80961	1
U80507	U80962	1
U80507	U80963	1
U80507	U80964	1
U80507	U80965	1
U80507	U80966	1
U80507	U80968	1
U80507	U80969	1
U80507	U80970	1
U80507	U80971	1
U80507	U80972	1
U80507	U80973	1
U80507	U80974	1
U80507	U80975	1
U80507	U80976	1
U80507	U80977	1
U80507	U80978	1
U80507	U80979	1
U80507	U80980	1
U80507	U80981	1
U80507	U80982	1
U80507	U80983	1
U80507	U80984	1
U80507	U80985	1
U80507	U80986	1
U80507	U80987	1
U80507	U80988	1
U80507	U80989	1
U80507	U80990	1
U80507	U80991	1
U80507	U80992	1
U80507	U80993	1
U80507	U80994	1
U80507	U80995	1
U80507	U80996	1
U80507	U80997	1
U80507	U80998	1
U80507	U80999	1
U80507	U81000	1
U80507	U81001	1
U80507	U81002	1
U80507	U81003	1
U80507	U81004	1
U80507	U81005	1
U80507	U81006	1
U80507	U81007	1
U80507	U81008	1
U80507	U81009	1
U80507	U81010	1
U80507	U81011	1
U80507	U81012	1
U80507	U81013	1
U80507	U81014	1
U80507	U81015	1
U80507	U81016	1
U80507	U81017	1
U80507	U81018	1
U80507	U81019	1
U80507	U81020	1
U80507	U81021	1
U80507	U81022	1
U80507	U81023	1
U80507	U81024	1
U80507	U81025	1
U80507	U81026	1
U80507	U81028	1
U80507	U8103	1
U80507	U81030	1
U80507	U81031	1
U80507	U81032	1
U80507	U81033	1
U80507	U81034	1
U80507	U81035	1
U80507	U81036	1
U80507	U81037	1
U80507	U81038	1
U80507	U81039	1
U80507	U81040	1
U80507	U81041	1
U80507	U81042	1
U80507	U81043	1
U80507	U81044	1
U80507	U81045	1
U80507	U81046	1
U80507	U81047	1
U80507	U81048	1
U80507	U81049	1
U80507	U81050	1
U80507	U81051	1
U80507	U81052	1
U80507	U81053	1
U80507	U81054	1
U80507	U81055	1
U80507	U81056	1
U80507	U81057	1
U80507	U81058	1
U80507	U81059	1
U80507	U81060	1
U80507	U81061	1
U80507	U81062	1
U80507	U81063	1
U80514	U3213	1
U80517	U80295	1
U80548	U3213	1
U80559	U80295	2
U80573	U80695	1
U80582	U3213	1
U80582	U80350	1
U80582	U80392	1
U807	U10185	1
U807	U1078	3
U807	U1246	3
U807	U1294	5
U807	U1546	1
U807	U17740	2
U807	U2353	2
U807	U29167	2
U807	U3228	2
U807	U3355	1
U807	U33750	1
U807	U3604	2
U807	U392	1
U807	U3942	1
U807	U4467	1
U807	U45043	2
U807	U4693	1
U807	U47629	1
U807	U489	2
U807	U5295	1
U807	U53379	2
U807	U53383	1
U807	U53385	1
U807	U53387	1
U807	U53389	5
U807	U53408	1
U807	U53432	1
U807	U53439	2
U807	U53441	1
U807	U53456	2
U807	U53459	2
U807	U53469	1
U807	U53479	1
U807	U53485	1
U807	U53508	1
U807	U5410	1
U807	U592	1
U807	U720	1
U807	U733	1
U807	U843	2
U807	U857	4
U807	U859	1
U80904	U78909	1
U80904	U80315	1
U81140	U78909	1
U81140	U81141	1
U81140	U81142	1
U81249	U3213	1
U81336	U81336	1
U8148	U143	1
U8173	U1336	1
U8173	U1364	1
U8173	U1548	1
U8173	U1586	1
U8173	U558	10
U8173	U641	1
U8173	U854	1
U81783	U60642	2
U81884	U46620	1
U81894	U80295	1
U82002	U82003	1
U82070	U78909	1
U82086	U68662	1
U82086	U69938	1
U82086	U78909	1
U82086	U80344	1
U82086	U80357	1
U82086	U80382	1
U82086	U80389	1
U82086	U80576	1
U82086	U80734	1
U82086	U80851	1
U82086	U80928	1
U82086	U81143	1
U82086	U81266	1
U82086	U81380	1
U82086	U81381	1
U82086	U82087	1
U82086	U82088	1
U82086	U82089	1
U82086	U82090	1
U82086	U82091	1
U82086	U82092	1
U82086	U82093	1
U82086	U82094	1
U82086	U82095	1
U82086	U82096	1
U82086	U82097	1
U82086	U82098	1
U82086	U82099	1
U82086	U82100	1
U82086	U82101	1
U82086	U82102	1
U82086	U82103	1
U82086	U82104	1
U82086	U82105	1
U82086	U82106	1
U82086	U82107	1
U82086	U82108	1
U82086	U82109	1
U82086	U82110	1
U82086	U82111	1
U82086	U82112	1
U82086	U82113	1
U82086	U82114	1
U82086	U82115	1
U82086	U82116	1
U82086	U82117	1
U82086	U82118	1
U82086	U82119	1
U82086	U82120	1
U82086	U82121	1
U82086	U82122	1
U82086	U82123	1
U82086	U82124	1
U82086	U82125	1
U82086	U82126	1
U82086	U82127	1
U82086	U82128	1
U82086	U82129	1
U82086	U82130	1
U82086	U82131	1
U82086	U82132	1
U82086	U82133	1
U82086	U82134	1
U82086	U82135	1
U82086	U82136	1
U82086	U82137	1
U82086	U82138	1
U82086	U82139	1
U82086	U82140	1
U82086	U82141	1
U82086	U82142	1
U82086	U82143	1
U82086	U82144	1
U82086	U82145	1
U82086	U82146	1
U82086	U82147	1
U82086	U82148	1
U82086	U82149	1
U82086	U82150	1
U82086	U82151	1
U82086	U82152	1
U82086	U82153	1
U82086	U82154	1
U82086	U82155	1
U82086	U82156	1
U82086	U82157	1
U82086	U82158	1
U82086	U82159	1
U82086	U82160	1
U82086	U82161	1
U82086	U82162	1
U82086	U82163	1
U82086	U82164	1
U82086	U82165	1
U82086	U82166	1
U82086	U82167	1
U82086	U82168	1
U82086	U82169	1
U82086	U82170	1
U82086	U82171	1
U82086	U82172	1
U82086	U82173	1
U82086	U82174	1
U82086	U82175	1
U82086	U82176	1
U82086	U82177	1
U82086	U82178	1
U82086	U82179	1
U82086	U82180	1
U82086	U82181	1
U82086	U82182	1
U82086	U82183	1
U82086	U82184	1
U82086	U82185	1
U82086	U82186	1
U82086	U82187	1
U82086	U82188	1
U82086	U82189	1
U82086	U82190	1
U82086	U82191	1
U82086	U82192	1
U82086	U82193	1
U82086	U82194	1
U82086	U82195	1
U82086	U82196	1
U82086	U82197	1
U82086	U82198	1
U82086	U82199	1
U82086	U82200	1
U82086	U82201	1
U82086	U82202	1
U82086	U82203	1
U82086	U82204	1
U82086	U82205	1
U82086	U82206	1
U82086	U82207	1
U82086	U82208	1
U82086	U82209	1
U82086	U82210	1
U82086	U82211	1
U82086	U82212	1
U82086	U82213	1
U82086	U82214	1
U82086	U82215	1
U82086	U82216	1
U82086	U82217	1
U82086	U82218	1
U82086	U82219	1
U82086	U82220	1
U82086	U82221	1
U82086	U82222	1
U82086	U82223	1
U82086	U82224	1
U82086	U82225	1
U82086	U82226	1
U82086	U82227	1
U82086	U82228	1
U82086	U82229	1
U82086	U82230	1
U82086	U82231	1
U82086	U82232	1
U82086	U82233	1
U82086	U82234	1
U82086	U82235	1
U82086	U82236	1
U82086	U82237	1
U82086	U82238	1
U82086	U82239	1
U82086	U82240	1
U82086	U82241	1
U82086	U82242	1
U82086	U82243	1
U82086	U82244	1
U82086	U82245	1
U82086	U82246	1
U82086	U82247	1
U82086	U82248	1
U82086	U82249	1
U82086	U82250	1
U82086	U82251	1
U82086	U82252	1
U82086	U82253	1
U82086	U82254	1
U82086	U82255	1
U82086	U82256	1
U82086	U82257	1
U82086	U82258	1
U82086	U82259	1
U82086	U82260	1
U82086	U82261	1
U82086	U82262	1
U82086	U82263	1
U82086	U82264	1
U82086	U82265	1
U82086	U82266	1
U82086	U82267	1
U82086	U82268	1
U82086	U82269	1
U82086	U82270	1
U82086	U82271	1
U82086	U82272	1
U82086	U82273	1
U82086	U82274	1
U82086	U82275	1
U82086	U82276	1
U82086	U82277	1
U82086	U82278	1
U82086	U82279	1
U82086	U82280	1
U82086	U82281	1
U82086	U82282	1
U82086	U82283	1
U82086	U82284	1
U82086	U82285	1
U82086	U82286	1
U82086	U82287	1
U82086	U82288	1
U82086	U82289	1
U82086	U82290	1
U82086	U82291	1
U82086	U82292	1
U82086	U82293	1
U82086	U82294	1
U82086	U82295	1
U82086	U82296	1
U82086	U82297	1
U82086	U82298	1
U82086	U82299	1
U82086	U82300	1
U82086	U82301	1
U82086	U82302	1
U82086	U82303	1
U82086	U82304	1
U82086	U82305	1
U82086	U82306	1
U82086	U82307	1
U82086	U82308	1
U82086	U82309	1
U82086	U82310	1
U82086	U82311	1
U82086	U82312	1
U82086	U82313	1
U82086	U82314	1
U82086	U82315	1
U82086	U82316	1
U82086	U82317	1
U82086	U82318	1
U82086	U82319	1
U82086	U82320	1
U82086	U82321	1
U82086	U82322	1
U82086	U82323	1
U82086	U82324	1
U82086	U82325	1
U82086	U82326	1
U82086	U82327	1
U82086	U82328	1
U82086	U82329	1
U82086	U82330	1
U82086	U82331	1
U82086	U82332	1
U82086	U82333	1
U82086	U82334	1
U82086	U82335	1
U82086	U82336	1
U82086	U82337	1
U82086	U82338	1
U82086	U82339	1
U82086	U82340	1
U82086	U82341	1
U82086	U82342	1
U82086	U82343	1
U82086	U82344	1
U82086	U82345	1
U82086	U82346	1
U82086	U82347	1
U82086	U82348	1
U82086	U82349	1
U82086	U82350	1
U82086	U82351	1
U82086	U82352	1
U82086	U82353	1
U82086	U82354	1
U82086	U82355	1
U82086	U82356	1
U82086	U82357	1
U82086	U82358	1
U82086	U82359	1
U82086	U82360	1
U82086	U82361	1
U82086	U82362	1
U82086	U82363	1
U82086	U82364	1
U82086	U82365	1
U82086	U82366	1
U82086	U82367	1
U82086	U82368	1
U82086	U82369	1
U82086	U82370	1
U82086	U82371	1
U82086	U82372	1
U82086	U82373	1
U825	U28229	2
U825	U28789	1
U82507	U33884	1
U82507	U78909	1
U82578	U80295	1
U82578	U82578	1
U82584	U80295	1
U82621	U82621	1
U82621	U82622	1
U82692	U17973	1
U82692	U82571	1
U8325	U1230	1
U8325	U129	1
U8325	U134	1
U8325	U143	1
U8325	U151	1
U8325	U641	1
U8325	U786	1
U8342	U3647	1
U8348	U151	1
U8355	U3351	2
U8376	U1128	5
U8376	U1135	7
U8376	U1149	7
U8376	U1150	5
U8376	U3228	2
U8376	U5359	5
U8376	U542	7
U8376	U8376	4
U8376	U8378	5
U8376	U8380	2
U8376	U8388	5
U8376	U8391	2
U8376	U8392	2
U8376	U8393	2
U8376	U8396	2
U8376	U8397	2
U8376	U8399	5
U8376	U8407	5
U8376	U8414	7
U8376	U8419	7
U8376	U8427	7
U8376	U8431	2
U8376	U8435	2
U8376	U8440	5
U8376	U8441	7
U8376	U8442	5
U8376	U8444	5
U8376	U8453	5
U8376	U8457	5
U8376	U8464	5
U8376	U8468	5
U8376	U8470	7
U8376	U8471	5
U8376	U8474	2
U8376	U8480	7
U8376	U8481	5
U8376	U8488	5
U8376	U8494	5
U8376	U8495	5
U8376	U8499	5
U8376	U8505	7
U8376	U8506	5
U8376	U8511	5
U8376	U8521	5
U8376	U8522	5
U8376	U8526	7
U8376	U8527	2
U8376	U8528	5
U8376	U8531	5
U8376	U8534	5
U8376	U8540	7
U8376	U8541	7
U8376	U8546	5
U8376	U8548	5
U8376	U8557	5
U8376	U8566	2
U8376	U8570	5
U8376	U8573	5
U8376	U8576	5
U8376	U8644	2
U8376	U8645	2
U8376	U8646	2
U8376	U8647	2
U8376	U8648	5
U8376	U8649	5
U8376	U8650	5
U8376	U8651	5
U8376	U8652	5
U8376	U8653	5
U8376	U8654	5
U8376	U8655	5
U8376	U8656	5
U8376	U8657	5
U8376	U8658	5
U8376	U8659	5
U8376	U8660	5
U8376	U8661	5
U8376	U8662	5
U8376	U8663	5
U8376	U8664	5
U8376	U8665	5
U8376	U8666	5
U8376	U8667	5
U8376	U8668	5
U8376	U8669	5
U8376	U8670	5
U8376	U8671	5
U8376	U8672	7
U8376	U8673	5
U8376	U8674	5
U8376	U8675	5
U8376	U8676	5
U8376	U8677	7
U8376	U8678	5
U8376	U8679	5
U8376	U8680	5
U8376	U8681	5
U8376	U8682	5
U8376	U8683	5
U8376	U8684	5
U8376	U8685	5
U8376	U8686	5
U8376	U8687	2
U8376	U8718	2
U8376	U8722	2
U8376	U8731	1
U8376	U8746	2
U8376	U8749	2
U8376	U8754	2
U8376	U8761	2
U8376	U8775	2
U8376	U8776	2
U8376	U8777	2
U8376	U8778	2
U8376	U8779	2
U8376	U8780	2
U8376	U8781	2
U8376	U8782	2
U8376	U8783	2
U8376	U8784	2
U8376	U8785	2
U8376	U8786	1
U8376	U8787	2
U8376	U8789	1
U8376	U8931	1
U8376	U8976	1
U8376	U8977	1
U8376	U8978	1
U8376	U8979	1
U8376	U8980	1
U8376	U8981	1
U8376	U8984	1
U8376	U8986	1
U8378	U1128	2
U8378	U1135	2
U8378	U1149	2
U8378	U1150	2
U8378	U5359	2
U8378	U542	2
U8378	U8376	2
U8378	U8378	2
U8378	U8388	2
U8378	U8399	2
U8378	U8407	2
U8378	U8414	2
U8378	U8419	2
U8378	U8427	2
U8378	U8440	2
U8378	U8441	2
U8378	U8442	2
U8378	U8444	2
U8378	U8453	2
U8378	U8457	2
U8378	U8464	2
U8378	U8468	2
U8378	U8470	2
U8378	U8471	2
U8378	U8480	2
U8378	U8481	2
U8378	U8488	2
U8378	U8494	2
U8378	U8495	2
U8378	U8499	2
U8378	U8505	2
U8378	U8506	2
U8378	U8511	2
U8378	U8521	2
U8378	U8522	2
U8378	U8526	2
U8378	U8528	2
U8378	U8531	2
U8378	U8534	2
U8378	U8540	2
U8378	U8541	2
U8378	U8546	2
U8378	U8548	2
U8378	U8557	2
U8378	U8570	2
U8378	U8573	2
U8378	U8576	2
U8378	U8648	1
U8378	U8649	2
U8378	U8650	2
U8378	U8651	2
U8378	U8652	2
U8378	U8653	2
U8378	U8654	2
U8378	U8655	2
U8378	U8656	2
U8378	U8657	2
U8378	U8658	2
U8378	U8659	2
U8378	U8660	2
U8378	U8661	2
U8378	U8662	2
U8378	U8663	2
U8378	U8664	2
U8378	U8665	2
U8378	U8666	2
U8378	U8667	2
U8378	U8668	2
U8378	U8669	2
U8378	U8670	2
U8378	U8671	2
U8378	U8672	2
U8378	U8673	2
U8378	U8674	2
U8378	U8675	2
U8378	U8676	2
U8378	U8677	2
U8378	U8678	2
U8378	U8679	2
U8378	U8680	2
U8378	U8681	2
U8378	U8682	2
U8378	U8683	2
U8378	U8684	2
U8378	U8685	2
U8378	U8686	2
U8391	U1135	11
U8391	U1149	11
U8391	U216	2
U8391	U3228	12
U8391	U542	11
U8391	U8376	10
U8391	U8380	11
U8391	U8391	13
U8391	U8392	10
U8391	U8393	10
U8391	U8396	11
U8391	U8397	11
U8391	U8403	1
U8391	U8414	11
U8391	U8419	11
U8391	U8427	11
U8391	U8431	11
U8391	U8435	11
U8391	U8441	11
U8391	U8470	11
U8391	U8474	11
U8391	U8480	10
U8391	U8505	11
U8391	U8526	11
U8391	U8527	11
U8391	U8540	10
U8391	U8541	11
U8391	U8566	11
U8391	U8644	11
U8391	U8645	11
U8391	U8646	11
U8391	U8647	9
U8391	U8672	9
U8391	U8677	11
U8391	U8687	11
U8391	U8699	4
U8391	U8718	10
U8391	U8722	10
U8391	U8731	4
U8391	U8746	8
U8391	U8749	10
U8391	U8754	10
U8391	U8761	10
U8391	U8775	10
U8391	U8776	8
U8391	U8777	8
U8391	U8778	10
U8391	U8779	10
U8391	U8780	10
U8391	U8781	10
U8391	U8782	10
U8391	U8783	10
U8391	U8784	10
U8391	U8785	10
U8391	U8786	8
U8391	U8787	9
U8391	U8789	2
U8391	U8879	2
U8391	U8931	4
U8391	U8976	2
U8391	U8977	2
U8391	U8978	2
U8391	U8979	4
U8391	U8980	4
U8391	U8981	4
U8391	U8984	4
U8391	U8986	4
U8391	U9005	2
U8391	U9006	2
U8391	U9007	2
U8396	U1135	1
U8396	U1149	1
U8396	U3228	2
U8396	U542	1
U8396	U8376	1
U8396	U8380	1
U8396	U8391	1
U8396	U8392	1
U8396	U8393	1
U8396	U8397	1
U8396	U8414	1
U8396	U8419	1
U8396	U8427	1
U8396	U8431	1
U8396	U8435	1
U8396	U8441	1
U8396	U8470	1
U8396	U8474	1
U8396	U8480	1
U8396	U8505	1
U8396	U8526	1
U8396	U8527	1
U8396	U8540	1
U8396	U8541	1
U8396	U8566	1
U8396	U8644	1
U8396	U8645	2
U8396	U8646	1
U8396	U8647	1
U8396	U8672	1
U8396	U8677	1
U8396	U8687	1
U8396	U8699	1
U8396	U8718	1
U8396	U8722	1
U8396	U8731	1
U8396	U8746	1
U8396	U8749	1
U8396	U8754	1
U8396	U8761	1
U8396	U8775	1
U8396	U8776	1
