from_id	to_id	weight
U1811	U3613	1
U1811	U3624	1
U1811	U3629	1
U1811	U3646	1
U1811	U3666	1
U1811	U4314	1
U1811	U4333	1
U1811	U4502	3
U1811	U4505	1
U1811	U4508	1
U1811	U4509	3
U1811	U452	1
U1811	U4858	1
U1811	U5046	3
U1811	U5178	2
U1811	U5358	1
U1811	U5640	3
U1811	U604	4
U1811	U663	6
U1811	U7239	1
U1811	U746	2
U1811	U765	6
U1811	U766	2
U1811	U966	1
U1811	U969	15
U18117	U1061	1
U18117	U2921	1
U18117	U3355	3
U1812	U1023	1
U1812	U1178	4
U1812	U1493	1
U1812	U1527	1
U1812	U1574	1
U1812	U1811	1
U1812	U1813	4
U1812	U1867	1
U1812	U1881	1
U1812	U2607	2
U1812	U414	2
U1812	U4314	1
U1812	U4333	1
U1812	U4501	1
U1812	U4503	1
U1812	U4505	1
U1812	U452	1
U1812	U5046	1
U1812	U5178	1
U1812	U5277	1
U1812	U549	1
U1812	U5640	2
U1812	U604	2
U1812	U723	2
U1812	U7413	1
U1812	U969	3
U1813	U1178	2
U1813	U1493	1
U1813	U1527	1
U1813	U1574	1
U1813	U1812	2
U1813	U1881	1
U1813	U2607	2
U1813	U414	1
U1813	U4314	1
U1813	U4333	1
U1813	U4501	1
U1813	U4503	1
U1813	U4505	1
U1813	U452	1
U1813	U5046	1
U1813	U5178	1
U1813	U5277	1
U1813	U549	1
U1813	U5640	1
U1813	U604	2
U1813	U7413	1
U1813	U969	3
U1814	U11538	3
U1814	U11539	1
U1814	U11543	1
U1814	U1522	1
U1814	U1814	10
U1814	U22222	1
U1814	U24233	1
U1814	U27986	15
U1814	U27993	1
U1814	U27997	7
U1814	U27998	7
U1814	U27999	7
U1814	U2864	3
U1814	U2907	1
U1814	U3146	7
U1814	U3148	7
U1814	U3153	2
U1814	U3154	7
U1814	U3160	8
U1814	U3161	8
U1814	U31651	7
U1814	U31652	1
U1814	U36078	1
U1814	U36397	1
U1814	U36399	1
U1814	U36404	1
U1814	U36407	1
U1814	U3837	3
U1814	U3839	1
U1814	U3978	1
U1814	U4034	1
U1814	U4047	1
U1814	U419	1
U1814	U4820	2
U1814	U4845	7
U1814	U4846	6
U1814	U4847	7
U1814	U4873	22
U1814	U4874	3
U1814	U5204	9
U1814	U798	3
U1814	U7980	1
U1814	U8372	1
U18143	U18144	2
U18143	U8097	2
U18146	U2393	1
U18146	U611	3
U1815	U1523	1
U1815	U4071	1
U18150	U2884	1
U18159	U2049	2
U18182	U2936	1
U18182	U2962	1
U18184	U2842	2
U18184	U2846	1
U18184	U2848	2
U18184	U2884	2
U18184	U2962	2
U18184	U2969	2
U18184	U2994	1
U18184	U29953	2
U18184	U3008	1
U18184	U3054	1
U18184	U3359	1
U18184	U3470	1
U18184	U59503	2
U18186	U2884	1
U18235	U107	1
U18235	U108	1
U18235	U110	1
U18235	U114	1
U18235	U116	1
U18235	U15460	1
U18235	U18236	1
U18235	U248	1
U18235	U254	1
U18235	U265	1
U18235	U28658	1
U18235	U29416	1
U18235	U29639	1
U18235	U29646	1
U18235	U29658	1
U18235	U29659	1
U18235	U29664	1
U18235	U29665	1
U18235	U29666	1
U18235	U29667	1
U18235	U29668	1
U18235	U29669	1
U18235	U29670	1
U18235	U29671	1
U18235	U29672	1
U18235	U29673	1
U18235	U29674	1
U18235	U29675	1
U18235	U29676	1
U18235	U29677	1
U18235	U410	1
U18235	U4427	1
U18235	U51	1
U18235	U5587	1
U18235	U70	1
U18235	U7662	1
U18235	U89	1
U18238	U164	1
U18238	U51	1
U18266	U18266	10
U18266	U2849	10
U18266	U2927	10
U18266	U2936	4
U18266	U2944	6
U18266	U2978	6
U18266	U2997	6
U18266	U3040	4
U18266	U3055	10
U18266	U3057	3
U18266	U3078	10
U18266	U3079	10
U18266	U3108	6
U18266	U3405	10
U18266	U6735	6
U18266	U8214	10
U18266	U8216	4
U18267	U15914	3
U18267	U2265	2
U18267	U2422	1
U18267	U5334	3
U18267	U6669	1
U18267	U807	11
U18269	U17244	1
U18269	U2930	1
U18269	U2986	2
U18269	U3351	7
U18273	U628	1
U183	U2598	1
U183	U3	2
U183	U36793	1
U183	U36794	1
U183	U7775	1
U18348	U11521	1
U18348	U5410	1
U184	U301	1
U18474	U11422	1
U18474	U18481	1
U18474	U18484	2
U18474	U18545	2
U18474	U18573	1
U18474	U18845	1
U18474	U18846	1
U18474	U18847	1
U18474	U18848	1
U18474	U18849	1
U18474	U18851	1
U18474	U18853	1
U18474	U18855	1
U18474	U18858	1
U18474	U18860	1
U18474	U18884	1
U18474	U18888	1
U18474	U18889	1
U18474	U18968	1
U18474	U19014	1
U18474	U19015	1
U18474	U19019	1
U18474	U19021	1
U18474	U19024	1
U18474	U19025	1
U18474	U19026	1
U18474	U19027	1
U18474	U19028	1
U18474	U19051	1
U18474	U19052	1
U1848	U1059	5
U1848	U18212	5
U1848	U1848	5
U1848	U19097	5
U1848	U19155	5
U1848	U2046	5
U1848	U20647	5
U1848	U2923	5
U1848	U3199	5
U1848	U32746	5
U1848	U39838	5
U1848	U39839	5
U1848	U40186	4
U1848	U6614	5
U1848	U6715	5
U1848	U6765	5
U1848	U6847	5
U1848	U7492	5
U1848	U7717	5
U1848	U7798	5
U1848	U7985	5
U18481	U18545	4
U18481	U18568	1
U18481	U18968	2
U18481	U18991	2
U18481	U18992	2
U18481	U18994	2
U18481	U18995	2
U18481	U18996	1
U18481	U18999	1
U18481	U19031	2
U18481	U19032	4
U18481	U19033	1
U18481	U19034	2
U18481	U19035	3
U18481	U19036	3
U18481	U19037	3
U18481	U19038	4
U18481	U19039	2
U18481	U19040	4
U18481	U19041	4
U18481	U19070	2
U18481	U19071	2
U18481	U19072	2
U18481	U19083	1
U18481	U19084	1
U18481	U19085	1
U18481	U19086	1
U18481	U19087	1
U18481	U3018	1
U18481	U3198	1
U1850	U10973	2
U1850	U1414	2
U1850	U1415	2
U1850	U1522	2
U1850	U1523	2
U1850	U2161	2
U1850	U3016	3
U1850	U3119	2
U1850	U3135	2
U1850	U3155	2
U1850	U3561	2
U1850	U3841	2
U1850	U3968	2
U1850	U3985	2
U1850	U4033	2
U1850	U4034	2
U1850	U4071	2
U1850	U419	2
U1850	U4212	2
U1850	U4213	2
U1850	U4216	2
U1850	U4820	2
U18512	U2893	1
U18512	U2979	1
U18512	U2993	1
U18512	U6116	1
U18565	U3198	2
U18568	U3198	1
U18573	U3198	1
U18614	U108	1
U18614	U3	1
U18614	U30010	1
U18614	U37016	1
U1862	U126	1
U1867	U1023	1
U1867	U137	1
U1867	U17755	1
U1867	U1811	1
U1867	U1812	1
U1867	U1813	1
U1867	U1867	1
U1867	U452	2
U1867	U5046	1
U1867	U505	1
U1867	U540	1
U1867	U5640	3
U1867	U604	1
U1867	U969	2
U188	U10447	4
U188	U111	1
U188	U11368	1
U188	U11370	1
U188	U11381	1
U188	U118	1
U188	U1578	1
U188	U174	2
U188	U178	1
U188	U182	1
U188	U188	1
U188	U201	2
U188	U234	1
U188	U258	2
U188	U2619	4
U188	U29485	1
U188	U30	2
U188	U4	1
U188	U407	1
U188	U45387	1
U188	U4822	1
U188	U51	3
U188	U77	1
U188	U7813	2
U188	U84	1
U188	U8608	1
U1881	U1178	1
U1881	U1574	1
U1881	U17658	2
U1881	U17755	1
U1881	U1811	6
U1881	U1812	1
U1881	U1813	2
U1881	U2607	1
U1881	U2701	1
U1881	U2710	1
U1881	U3013	1
U1881	U4314	1
U1881	U4333	1
U1881	U4501	1
U1881	U4502	3
U1881	U4503	1
U1881	U4505	1
U1881	U4509	2
U1881	U452	5
U1881	U5046	1
U1881	U5178	1
U1881	U530	1
U1881	U5640	3
U1881	U604	2
U1881	U7413	1
U1881	U969	7
U1885	U663	1
U1885	U746	1
U1888	U1061	4
U1888	U142	7
U1888	U143	1
U1888	U20573	1
U1888	U2265	1
U1888	U2827	3
U1888	U2908	1
U1888	U2912	1
U1888	U2993	1
U1888	U3056	1
U1888	U3355	2
U1888	U3410	1
U1888	U3411	1
U1888	U938	3
U18897	U18898	1
U18897	U18899	1
U18897	U18900	1
U18897	U18901	1
U18897	U18902	1
U18897	U18903	1
U18897	U18904	1
U18897	U18905	1
U18897	U18906	1
U18897	U18907	1
U18897	U18908	1
U18897	U18909	1
U18897	U18910	1
U18897	U18911	1
U18897	U18912	1
U18897	U18913	1
U18897	U18914	1
U18897	U18915	1
U18897	U18916	1
U18897	U18917	1
U18897	U18918	1
U18897	U18919	1
U18897	U18920	1
U18897	U18921	1
U18897	U18922	1
U18897	U18923	1
U18897	U18924	1
U18897	U18925	1
U18897	U18926	1
U18897	U18927	1
U18897	U18928	1
U18897	U18929	1
U18897	U18930	1
U18897	U18931	1
U18897	U18932	1
U18897	U18933	1
U18897	U18934	1
U18897	U18935	1
U18897	U18936	1
U18897	U18937	1
U18897	U18938	1
U18897	U18939	1
U18897	U18940	1
U18897	U18941	1
U18897	U18942	1
U18897	U18943	1
U18897	U18944	1
U18897	U18945	1
U18897	U18946	1
U18897	U18947	1
U18897	U18948	1
U18897	U18949	1
U18897	U18950	1
U18897	U18951	1
U18897	U18952	1
U18897	U18953	1
U18897	U18954	1
U18897	U18955	1
U18897	U18956	1
U18897	U18957	1
U18897	U18958	1
U18897	U18959	1
U18897	U18960	1
U18897	U18961	1
U18897	U18962	1
U18897	U18963	1
U18897	U18964	1
U18897	U18965	1
U18897	U18966	1
U18897	U18967	1
U18897	U3198	1
U189	U172	1
U189	U235	1
U1892	U969	1
U1894	U125	3
U1894	U132	3
U1894	U133	1
U1894	U137	2
U1894	U30455	3
U1895	U1358	1
U1895	U1493	1
U1895	U24766	1
U1895	U24857	1
U1895	U399	1
U1895	U969	1
U1896	U1062	3
U1896	U1233	3
U1896	U129	3
U1896	U140	2
U1896	U14024	2
U1896	U142	6
U1896	U14470	3
U1896	U1896	3
U1896	U19110	3
U1896	U19887	3
U1896	U19893	3
U1896	U19895	3
U1896	U2046	3
U1896	U2480	3
U1896	U263	3
U1896	U2710	2
U1896	U3122	3
U1896	U3585	3
U1896	U4072	3
U1896	U422	3
U1896	U4280	3
U1896	U4535	3
U1896	U4555	3
U1896	U4615	3
U1896	U4763	3
U1896	U6018	1
U1896	U663	1
U1896	U746	3
U1896	U919	3
U1896	U969	2
U1896	U994	1
U18979	U10302	3
U18979	U1386	3
U18979	U17165	3
U18979	U2402	3
U18979	U2905	3
U18979	U29775	3
U18979	U3198	3
U18979	U32873	2
U18979	U33019	3
U18979	U34903	3
U18979	U35044	3
U18979	U35489	3
U18979	U35490	3
U18979	U3915	2
U18979	U3996	1
U18979	U44658	2
U18979	U55312	3
U18979	U55313	2
U18979	U55314	3
U18979	U55315	3
U18979	U6870	2
U18979	U7177	3
U18979	U7461	3
U18979	U7659	3
U19029	U18545	1
U19029	U48833	1
U19042	U3198	1
U19049	U39517	1
U19054	U18567	1
U19054	U20659	1
U19054	U57392	1
U19055	U19056	1
U19068	U18545	1
U19073	U19074	2
U19073	U3014	1
U19073	U38488	1
U19075	U3198	1
U19076	U18545	1
U19078	U18562	1
U19078	U18563	1
U19078	U19059	1
U19078	U19061	1
U19078	U19062	1
U19078	U19063	1
U19078	U19079	1
U19078	U19080	1
U19078	U19081	1
U19078	U19082	1
U19097	U12816	1
U19097	U151	7
U19097	U153	1
U19106	U113	1
U19106	U164	1
U19106	U29843	1
U19106	U4662	1
U19106	U51	2
U19106	U52573	1
U19106	U59600	1
U19106	U65301	1
U19107	U15897	4
U19107	U29708	4
U19107	U29709	4
U19107	U29710	4
U19107	U29711	4
U19107	U29712	4
U19107	U29713	4
U19107	U29714	4
U19107	U3333	4
U19107	U3334	4
U19107	U3335	4
U19107	U3336	4
U19107	U3337	4
U19107	U3338	4
U19107	U363	4
U19107	U470	4
U19107	U8616	4
U19108	U441	7
U19123	U3197	1
U19126	U2936	1
U19132	U2962	2
U19133	U142	1
U19133	U2850	3
U19133	U3697	1
U19137	U151	1
U19145	U2844	2
U19145	U2935	1
U19146	U2930	1
U19157	U17208	1
U19157	U19145	1
U19157	U19146	1
U19157	U2844	4
U19157	U2930	2
U19157	U2936	1
U19157	U2998	1
U19157	U5596	1
U19157	U9203	1
U19169	U10260	1
U19169	U13353	1
U19169	U138	1
U19169	U140	1
U19169	U142	1
U19169	U143	1
U19169	U144	1
U19169	U145	1
U19169	U151	1
U19169	U19097	1
U19169	U2606	1
U19169	U2883	1
U19169	U2936	1
U19169	U3696	1
U19169	U3704	1
U19169	U3848	1
U19169	U3860	1
U19169	U3874	1
U19169	U3917	1
U19169	U3968	1
U19169	U3987	1
U19169	U4058	1
U19169	U4064	1
U19169	U4703	1
U19169	U5024	1
U19169	U6210	1
U19169	U7721	1
U19169	U7838	1
U19169	U7991	1
U19169	U9313	1
U19170	U15580	3
U19170	U19170	5
U19170	U19171	2
U19170	U19172	2
U19170	U19176	1
U19170	U20592	1
U19170	U2844	2
U19170	U2878	1
U19170	U2913	2
U19170	U2930	9
U19170	U2936	4
U19170	U2956	2
U19170	U2978	2
U19170	U2998	4
U19170	U3992	1
U19170	U4050	1
U19170	U4052	1
U19170	U6094	2
U19178	U1194	2
U19178	U1199	6
U19178	U149	1
U19178	U20916	1
U19178	U21515	2
U19178	U33330	1
U19178	U45657	1
U19178	U5037	5
U19178	U55447	1
U19178	U969	6
U19213	U19214	8
U19213	U3147	6
U19228	U29953	1
U19228	U994	1
U19238	U2936	10
U19273	U151	1
U19349	U29953	1
U19349	U48833	1
U19367	U2969	1
U19380	U11151	2
U19380	U2969	1
U19380	U31490	1
U19380	U807	1
U19383	U2969	1
U19398	U2393	1
U19398	U2658	1
U19398	U441	1
U19398	U611	1
U194	U103	1
U194	U105	1
U194	U106	1
U194	U111	1
U194	U112	1
U194	U117	1
U194	U118	1
U194	U119	1
U194	U121	1
U194	U132	1
U194	U171	1
U194	U172	1
U194	U173	1
U194	U174	1
U194	U177	1
U194	U178	1
U194	U179	1
U194	U180	1
U194	U181	1
U194	U182	1
U194	U183	1
U194	U184	1
U194	U185	1
U194	U186	1
U194	U188	1
U194	U189	1
U194	U190	1
U194	U191	1
U194	U192	1
U194	U193	1
U194	U197	1
U194	U198	1
U194	U199	1
U194	U2	1
U194	U200	1
U194	U201	1
U194	U202	1
U194	U204	1
U194	U205	1
U194	U206	1
U194	U207	1
U194	U208	1
U194	U210	1
U194	U211	1
U194	U212	1
U194	U2607	1
U194	U269	1
U194	U29	1
U194	U3	1
U194	U30	1
U194	U4	1
U194	U51	1
U194	U68	1
U194	U69	1
U194	U76	1
U194	U77	1
U194	U81	1
U194	U84	1
U194	U9	1
U194	U93	1
U194	U95	1
U194	U96	1
U19417	U11521	1
U19417	U1352	1
U19417	U1527	1
U19417	U19471	1
U19417	U2297	1
U19417	U2983	1
U19417	U2986	1
U19417	U3467	1
U19417	U3481	1
U19417	U3965	1
U19417	U452	2
U19417	U4653	1
U19417	U5410	1
U19417	U908	1
U19417	U969	1
U19428	U151	2
U19430	U19697	1
U19430	U2969	1
U19441	U403	1
U19443	U2827	1
U19450	U144	2
U19450	U145	1
U19450	U457	1
U19529	U2905	1
U19529	U2993	1
U19535	U15261	1
U19548	U641	1
U19557	U13353	1
U19557	U13358	1
U19557	U13359	1
U19557	U164	1
U19557	U1819	1
U19557	U4413	1
U19557	U4423	1
U19557	U48128	1
U19557	U8268	1
U19573	U129	1
U1959	U132	1
U1959	U150	1
U1959	U452	2
U19609	U452	1
U19637	U21491	1
U19637	U4483	1
U19637	U969	1
U19639	U123	2
U19639	U141	2
U19639	U457	2
U19657	U10043	1
U19657	U10382	1
U19657	U11887	1
U19657	U11898	1
U19657	U12536	1
U19657	U1313	1
U19657	U1322	1
U19657	U1340	1
U19657	U13544	1
U19657	U15281	1
U19657	U15534	1
U19657	U15577	1
U19657	U15758	1
U19657	U161	1
U19657	U17165	1
U19657	U17201	1
U19657	U18148	1
U19657	U18271	1
U19657	U18434	1
U19657	U19189	1
U19657	U194	1
U19657	U1959	1
U19657	U19653	1
U19657	U19777	1
U19657	U20478	1
U19657	U211	1
U19657	U21496	1
U19657	U21511	1
U19657	U21525	1
U19657	U2414	1
U19657	U2422	1
U19657	U2555	1
U19657	U27427	1
U19657	U27510	1
U19657	U27514	1
U19657	U28209	1
U19657	U28804	1
U19657	U2883	1
U19657	U29396	1
U19657	U29442	1
U19657	U29790	1
U19657	U29800	1
U19657	U29901	1
U19657	U29933	1
U19657	U30096	1
U19657	U3015	1
U19657	U302	1
U19657	U31711	1
U19657	U31802	1
U19657	U32083	1
U19657	U32524	1
U19657	U32549	1
U19657	U32587	1
U19657	U32606	1
U19657	U32690	1
U19657	U32727	1
U19657	U32873	1
U19657	U33824	1
U19657	U33843	1
U19657	U33995	1
U19657	U34066	1
U19657	U34117	1
U19657	U34411	1
U19657	U34413	1
U19657	U35022	1
U19657	U35488	1
U19657	U36158	1
U19657	U36301	1
U19657	U36307	1
U19657	U3656	1
U19657	U37621	1
U19657	U3950	1
U19657	U40248	1
U19657	U40250	1
U19657	U40390	1
U19657	U4067	1
U19657	U4096	1
U19657	U4169	1
U19657	U4267	1
U19657	U42780	1
U19657	U44661	1
U19657	U45100	1
U19657	U45196	1
U19657	U45197	1
U19657	U45198	1
U19657	U45199	1
U19657	U45200	1
U19657	U45201	1
U19657	U45202	1
U19657	U45203	1
U19657	U45204	1
U19657	U45205	1
U19657	U45206	1
U19657	U45207	1
U19657	U45208	1
U19657	U45209	1
U19657	U45210	1
U19657	U4555	1
U19657	U4595	1
U19657	U4687	1
U19657	U475	1
U19657	U4753	1
U19657	U4971	1
U19657	U4981	1
U19657	U4988	1
U19657	U502	1
U19657	U5589	1
U19657	U593	1
U19657	U605	1
U19657	U610	1
U19657	U6120	1
U19657	U6748	1
U19657	U7674	1
U19657	U7675	1
U19657	U7698	1
U19657	U7813	1
U19657	U808	1
U19657	U8242	1
U19657	U84	1
U19657	U8608	1
U19657	U924	1
U19657	U9318	1
U19657	U9322	1
U19657	U968	1
U19657	U9933	1
U19657	U9958	1
U19673	U10304	4
U19673	U19436	4
U19673	U19673	4
U19673	U2849	4
U19673	U2936	4
U19673	U3076	4
U19673	U3077	4
U19673	U3079	4
U19674	U34067	1
U197	U118	2
U197	U172	4
U197	U235	2
U197	U407	2
U197	U408	1
U19700	U2997	1
U19758	U19759	1
U19760	U19761	1
U19762	U2997	3
U19766	U19761	1
U19767	U105	1
U19767	U234	1
U19767	U30005	1
U19767	U389	1
U19767	U421	1
U19767	U51	1
U19767	U69	1
U19767	U89	1
U19780	U20540	1
U19780	U251	1
U19780	U8319	1
U19781	U10388	1
U19781	U15458	1
U19781	U164	1
U19781	U19588	1
U19781	U29639	1
U19781	U29650	1
U19781	U29661	1
U19781	U29662	1
U19781	U29666	1
U19781	U29908	1
U19781	U89	1
U19781	U9824	1
U19805	U1029	1
U19805	U2997	2
U19805	U7777	1
U19808	U19809	1
U19810	U2997	1
U19867	U19867	1
U19876	U1517	1
U19876	U1888	2
U19876	U938	1
U19882	U17861	3
U19882	U2924	3
U19882	U2979	3
U19882	U2997	3
U19882	U3271	3
U19882	U3405	3
U19882	U3467	3
U19882	U3671	1
U19882	U3762	4
U19882	U3763	3
U19882	U3764	3
U19882	U3918	3
U19882	U3965	3
U19882	U5145	3
U19888	U12372	1
U19888	U127	1
U19888	U129	1
U19888	U1372	1
U19888	U142	1
U19888	U143	1
U19888	U157	1
U19888	U17910	1
U19888	U1896	1
U19888	U19498	1
U19888	U2105	1
U19888	U2353	1
U19888	U2403	1
U19888	U263	1
U19888	U342	1
U19888	U34575	1
U19888	U362	1
U19888	U3655	1
U19888	U37331	1
U19888	U4072	1
U19888	U422	1
U19888	U428	1
U19888	U435	1
U19888	U442	1
U19888	U4535	1
U19888	U4543	1
U19888	U4554	1
U19888	U5028	1
U19888	U5441	1
U19888	U581	1
U19888	U6982	1
U19888	U7485	1
U19888	U819	1
U19907	U19761	1
U19922	U19922	2
U19923	U19761	6
U19925	U10976	5
U19925	U19761	5
U19927	U2997	1
U19927	U7985	1
U19972	U164	1
U19972	U2912	1
U19972	U2986	1
U19972	U2997	1
U19972	U611	1
U19972	U7985	1
U19981	U19982	1
U19992	U10973	1
U19992	U1213	1
U19992	U1521	1
U19992	U2827	2
U19992	U2993	2
U19992	U3841	1
U19992	U419	1
U19992	U807	1
U2	U1	6
U2	U103	1
U2	U109	1
U2	U112	1
U2	U116	1
U2	U117	1
U2	U118	2
U2	U120	1
U2	U122	8
U2	U124	1
U2	U146	1
U2	U2	1
U2	U225	1
U2	U247	2
U2	U257	1
U2	U264	3
U2	U269	1
U2	U280	1
U2	U281	1
U2	U282	1
U2	U283	1
U2	U289	1
U2	U29	7
U2	U290	1
U2	U294	1
U2	U295	1
U2	U3	4
U2	U302	1
U2	U308	1
U2	U4	1
U2	U51	9
U2	U68	1
U2	U69	2
U2	U7	1
U2	U93	2
U2	U96	1
U20079	U20080	1
U20081	U20082	1
U20083	U20084	2
U20088	U2691	1
U20092	U403	1
U20099	U20100	1
U201	U10	1
U201	U10226	1
U201	U10442	1
U201	U10447	1
U201	U105	3
U201	U111	1
U201	U112	1
U201	U121	1
U201	U178	1
U201	U184	1
U201	U188	1
U201	U194	1
U201	U205	1
U201	U206	1
U201	U211	1
U201	U231	1
U201	U232	1
U201	U233	1
U201	U24534	1
U201	U256	1
U201	U258	2
U201	U2619	5
U201	U2640	1
U201	U2657	1
U201	U2659	1
U201	U30	1
U201	U301	1
U201	U306	1
U201	U32534	1
U201	U33395	1
U201	U381	1
U201	U4	1
U201	U401	5
U201	U69	5
U201	U8370	1
U201	U84	1
U201	U9	1
U20101	U20102	1
U20107	U20108	1
U20113	U20114	1
U20120	U20121	1
U20122	U20123	1
U20128	U20129	1
U20134	U20135	1
U20138	U20139	1
U20140	U20140	1
U20176	U20177	1
U20182	U19761	1
U20185	U20186	2
U20187	U20187	1
U20188	U403	1
U20189	U20189	1
U20195	U19761	1
U20205	U20206	1
U20207	U2997	1
U20216	U2691	1
U20217	U20218	1
U20219	U2691	1
U2022	U1811	2
U2022	U1881	1
U2022	U2701	3
U2022	U3016	4
U2022	U5372	1
U2022	U5640	1
U2022	U969	1
U2022	U985	3
U20222	U403	1
U20223	U20224	1
U20227	U20228	1
U20229	U20230	1
U20234	U20235	1
U2024	U1	8
U2024	U109	1
U2024	U112	3
U2024	U114	2
U2024	U11431	1
U2024	U12362	1
U2024	U15638	1
U2024	U15672	1
U2024	U164	1
U2024	U193	2
U2024	U208	2
U2024	U210	2
U2024	U234	1
U2024	U24306	1
U2024	U251	4
U2024	U255	2
U2024	U257	2
U2024	U278	2
U2024	U279	7
U2024	U288	1
U2024	U29	1
U2024	U29663	1
U2024	U32888	2
U2024	U33216	1
U2024	U33642	1
U2024	U389	1
U2024	U401	3
U2024	U43033	2
U2024	U43845	1
U2024	U458	3
U2024	U478	2
U2024	U48306	1
U2024	U5	5
U2024	U51	1
U2024	U5205	2
U2024	U52190	2
U2024	U56195	2
U2024	U58400	1
U2024	U6719	1
U2024	U71	3
U2024	U75639	4
U2024	U75641	1
U2024	U75701	1
U2024	U75702	1
U2024	U75703	1
U2024	U75704	1
U2024	U75705	1
U2024	U75706	1
U2024	U75707	1
U2024	U75708	1
U2024	U75709	2
U2024	U75712	1
U2024	U75734	1
U2024	U76047	3
U2024	U76048	3
U2024	U76052	1
U2024	U76055	1
U2024	U76056	1
U2024	U76059	3
U2024	U76067	1
U2024	U76070	2
U2024	U76078	1
U2024	U76083	1
U2024	U76085	1
U2024	U7793	2
U2024	U8370	1
U2024	U8608	1
U2024	U9045	1
U2024	U9821	1
U20243	U403	1
U20247	U2997	1
U20251	U20252	1
U20271	U20272	1
U20271	U41564	1
U20283	U19761	1
U20288	U20289	1
U20292	U20293	1
U20295	U19761	1
U20304	U403	1
U20317	U20318	1
U20323	U20324	1
U20326	U20327	1
U20334	U20335	1
U20338	U20338	1
U20340	U20341	1
U20342	U20342	2
U20344	U20345	1
U20344	U20346	1
U20344	U20347	1
U20344	U20348	1
U20344	U20349	1
U20344	U20350	1
U20344	U20351	1
U20344	U20352	1
U20344	U20353	1
U20344	U20354	1
U20344	U2293	1
U20344	U2463	1
U20355	U20356	1
U20359	U20359	1
U20362	U20363	1
U20368	U2997	1
U20368	U60202	1
U20369	U19761	1
U20370	U20371	1
U20377	U20378	1
U20387	U20387	1
U20393	U20394	1
U20399	U20400	1
U204	U118	2
U204	U121	2
U204	U172	2
U204	U197	2
U204	U235	2
U204	U407	2
U204	U408	2
U20406	U2691	1
U20407	U20408	1
U20412	U628	1
U20418	U628	10
U20418	U978	4
U20421	U628	1
U20422	U2978	1
U20427	U20428	2
U20428	U20450	1
U20428	U20472	1
U20428	U20473	1
U20428	U20542	2
U20428	U628	7
U20429	U1380	1
U20429	U3015	1
U20429	U3889	1
U20429	U558	1
U20431	U628	3
U20434	U628	2
U20435	U628	3
U20438	U1279	1
U20438	U628	8
U20439	U20415	4
U20439	U20428	3
U20439	U20441	4
U20439	U20445	1
U20439	U20446	1
U20439	U20447	3
U20439	U20448	1
U20439	U20449	2
U20439	U20450	3
U20439	U20451	3
U20439	U20452	1
U20439	U20453	3
U20439	U20454	3
U20439	U20455	1
U20439	U20456	3
U20439	U20457	2
U20439	U20458	1
U20439	U20459	3
U20439	U20465	2
U20439	U20466	2
U20439	U20467	2
U20439	U20468	2
U20439	U20469	2
U20439	U20470	2
U20439	U628	1
U20462	U558	1
U20462	U607	1
U20462	U628	1
U20463	U628	1
U20464	U628	2
U20482	U3015	1
U20482	U3279	1
U20482	U3292	1
U20482	U8634	1
U20482	U9314	1
U2049	U10165	3
U2049	U143	2
U2049	U3058	1
U2049	U4075	1
U2049	U418	1
U2049	U63567	1
U2049	U63638	1
U2049	U63640	1
U2049	U8148	1
U20498	U164	1
U205	U2619	1
U2050	U10211	3
U2050	U11529	1
U2050	U1414	2
U2050	U143	4
U2050	U2049	8
U2050	U2265	1
U2050	U2827	7
U2050	U2859	3
U2050	U2887	9
U2050	U2893	4
U2050	U2905	6
U2050	U2909	10
U2050	U2913	1
U2050	U2928	3
U2050	U2930	10
U2050	U2934	6
U2050	U2942	3
U2050	U2954	4
U2050	U2960	1
U2050	U2962	8
U2050	U2969	4
U2050	U2972	5
U2050	U2974	7
U2050	U2979	10
U2050	U2983	8
U2050	U2993	2
U2050	U3046	4
U2050	U3053	2
U2050	U3058	9
U2050	U3059	5
U2050	U3127	1
U2050	U3176	2
U2050	U3197	10
U2050	U3198	7
U2050	U3386	6
U2050	U3430	1
U2050	U3436	1
U2050	U3438	1
U2050	U3543	3
U2050	U3591	7
U2050	U3595	1
U2050	U3900	8
U2050	U4031	1
U2050	U4075	6
U2050	U418	6
U2050	U6094	1
U2050	U6140	3
U2050	U6160	1
U2050	U6292	3
U2050	U6293	3
U2050	U7177	4
U2050	U7178	3
U2050	U7179	2
U2050	U7180	3
U2050	U83683	1
U2050	U9303	1
U2052	U145	4
U2052	U2548	3
U2052	U3094	1
U2052	U3095	3
U2052	U3456	3
U2052	U736	1
U20521	U29668	1
U20544	U628	1
U20548	U628	1
U20549	U142	1
U20549	U1896	1
U20549	U2710	1
U20549	U2842	7
U20549	U2844	2
U20549	U2850	8
U20549	U3893	2
U20549	U3949	1
U20549	U3951	1
U20549	U424	2
U20549	U5528	1
U20549	U558	19
U20569	U20569	1
U20601	U558	3
U20622	U1062	2
U20622	U1335	2
U20622	U17157	2
U20622	U17158	2
U20622	U17707	2
U20622	U19197	2
U20622	U20587	2
U20622	U2710	2
U20622	U27427	2
U20622	U3026	2
U20622	U3121	2
U20622	U31359	2
U20622	U31360	2
U20622	U3280	2
U20622	U3281	2
U20622	U3298	2
U20622	U3300	2
U20622	U3307	2
U20622	U3321	2
U20622	U3722	2
