from_id	to_id	weight
U3264	U15531	1
U3264	U15534	1
U3264	U15539	1
U3264	U15543	1
U3264	U1555	1
U3264	U15552	1
U3264	U15556	1
U3264	U15557	1
U3264	U15623	1
U3264	U15626	1
U3264	U15637	1
U3264	U15640	1
U3264	U15641	1
U3264	U15642	1
U3264	U15769	1
U3264	U15803	1
U3264	U15914	1
U3264	U15923	1
U3264	U15928	1
U3264	U1593	1
U3264	U15932	1
U3264	U15948	1
U3264	U15953	1
U3264	U15956	1
U3264	U160	1
U3264	U1608	1
U3264	U161	1
U3264	U1612	1
U3264	U164	1
U3264	U17101	1
U3264	U17112	1
U3264	U17124	1
U3264	U17125	1
U3264	U17133	1
U3264	U17150	1
U3264	U17252	1
U3264	U17265	1
U3264	U17266	1
U3264	U17295	1
U3264	U17325	1
U3264	U17334	1
U3264	U17641	1
U3264	U17643	1
U3264	U17776	1
U3264	U17855	1
U3264	U18142	1
U3264	U18205	1
U3264	U18239	1
U3264	U18249	1
U3264	U18270	1
U3264	U18278	1
U3264	U1829	1
U3264	U18411	1
U3264	U1848	1
U3264	U18575	1
U3264	U1866	1
U3264	U1895	1
U3264	U19187	1
U3264	U19375	1
U3264	U19417	1
U3264	U19557	1
U3264	U19566	1
U3264	U19568	1
U3264	U19569	1
U3264	U19570	1
U3264	U19572	1
U3264	U19573	1
U3264	U19574	1
U3264	U19575	1
U3264	U19576	1
U3264	U19578	1
U3264	U19630	1
U3264	U19631	1
U3264	U19633	1
U3264	U19653	1
U3264	U19769	1
U3264	U19794	1
U3264	U19892	1
U3264	U19975	1
U3264	U200	1
U3264	U20009	1
U3264	U20010	1
U3264	U20021	1
U3264	U20430	1
U3264	U20493	1
U3264	U2050	1
U3264	U20501	1
U3264	U20532	1
U3264	U2059	1
U3264	U20668	1
U3264	U20745	1
U3264	U20951	1
U3264	U20956	1
U3264	U2104	1
U3264	U2135	1
U3264	U2141	1
U3264	U21545	1
U3264	U216	1
U3264	U21698	1
U3264	U22024	1
U3264	U22028	1
U3264	U22041	1
U3264	U2289	1
U3264	U23030	1
U3264	U2316	1
U3264	U23356	1
U3264	U23357	1
U3264	U2369	1
U3264	U23741	1
U3264	U2378	1
U3264	U2392	1
U3264	U2396	1
U3264	U23994	1
U3264	U2420	1
U3264	U244	1
U3264	U2469	1
U3264	U24760	1
U3264	U2519	1
U3264	U25376	1
U3264	U2554	1
U3264	U25631	1
U3264	U2608	1
U3264	U2613	1
U3264	U2615	1
U3264	U2617	1
U3264	U26367	1
U3264	U26400	1
U3264	U2643	1
U3264	U2666	1
U3264	U27354	1
U3264	U27356	1
U3264	U27392	1
U3264	U27394	1
U3264	U27446	1
U3264	U27457	1
U3264	U27462	1
U3264	U27483	1
U3264	U27558	1
U3264	U27583	1
U3264	U27589	1
U3264	U28331	1
U3264	U28349	1
U3264	U2836	1
U3264	U28410	1
U3264	U28414	1
U3264	U28656	1
U3264	U28668	1
U3264	U28725	1
U3264	U28727	1
U3264	U28731	1
U3264	U28796	1
U3264	U288	1
U3264	U28927	1
U3264	U28948	1
U3264	U2905	1
U3264	U29171	1
U3264	U2919	1
U3264	U29212	1
U3264	U29216	1
U3264	U29217	1
U3264	U293	1
U3264	U29333	1
U3264	U29335	1
U3264	U29339	1
U3264	U29371	1
U3264	U29372	1
U3264	U29373	1
U3264	U29374	1
U3264	U29375	1
U3264	U29376	1
U3264	U29377	1
U3264	U29378	1
U3264	U29379	1
U3264	U29380	1
U3264	U29381	1
U3264	U29382	1
U3264	U29383	1
U3264	U29384	1
U3264	U29385	1
U3264	U29386	1
U3264	U29387	1
U3264	U29388	1
U3264	U29389	1
U3264	U29390	1
U3264	U29391	1
U3264	U29392	1
U3264	U29393	1
U3264	U29394	1
U3264	U29395	1
U3264	U29396	1
U3264	U29397	1
U3264	U29398	1
U3264	U29399	1
U3264	U29400	1
U3264	U29401	1
U3264	U29402	1
U3264	U29403	1
U3264	U29404	1
U3264	U29405	1
U3264	U29406	1
U3264	U29407	1
U3264	U29408	1
U3264	U29409	1
U3264	U29410	1
U3264	U29411	1
U3264	U29412	1
U3264	U29413	1
U3264	U29414	1
U3264	U29415	1
U3264	U29416	1
U3264	U29417	1
U3264	U29418	1
U3264	U29419	1
U3264	U29420	1
U3264	U29421	1
U3264	U29422	1
U3264	U29423	1
U3264	U29424	1
U3264	U29425	1
U3264	U29426	1
U3264	U29427	1
U3264	U29428	1
U3264	U29429	1
U3264	U29430	1
U3264	U29431	1
U3264	U29432	1
U3264	U29433	1
U3264	U29434	1
U3264	U29435	1
U3264	U29436	1
U3264	U29437	1
U3264	U29438	1
U3264	U29439	1
U3264	U29440	1
U3264	U29441	1
U3264	U29442	1
U3264	U29443	1
U3264	U29444	1
U3264	U29445	1
U3264	U29446	1
U3264	U29447	1
U3264	U29448	1
U3264	U29449	1
U3264	U29450	1
U3264	U29451	1
U3264	U29452	1
U3264	U29453	1
U3264	U29454	1
U3264	U29455	1
U3264	U29456	1
U3264	U29457	1
U3264	U29458	1
U3264	U29459	1
U3264	U29460	1
U3264	U29461	1
U3264	U29462	1
U3264	U29463	1
U3264	U29464	1
U3264	U29465	1
U3264	U29466	1
U3264	U29467	1
U3264	U29468	1
U3264	U29469	1
U3264	U29470	1
U3264	U29471	1
U3264	U29472	1
U3264	U29473	1
U3264	U29474	1
U3264	U29475	1
U3264	U29476	1
U3264	U29477	1
U3264	U29478	1
U3264	U29479	1
U3264	U29480	1
U3264	U29481	1
U3264	U29482	1
U3264	U29483	1
U3264	U29484	1
U3264	U29485	1
U3264	U29486	1
U3264	U29487	1
U3264	U29488	1
U3264	U2965	1
U3264	U2966	1
U3264	U29984	1
U3264	U30143	1
U3264	U3019	1
U3264	U3026	1
U3264	U30434	1
U3264	U30486	1
U3264	U30494	1
U3264	U3052	1
U3264	U3089	1
U3264	U3094	1
U3264	U3108	1
U3264	U3125	1
U3264	U31562	1
U3264	U3199	1
U3264	U3203	1
U3264	U3222	1
U3264	U3223	1
U3264	U3229	1
U3264	U3244	1
U3264	U3249	1
U3264	U3256	1
U3264	U32583	1
U3264	U32598	1
U3264	U32605	1
U3264	U32608	1
U3264	U32617	1
U3264	U3262	1
U3264	U32722	1
U3264	U3281	1
U3264	U3292	1
U3264	U32967	1
U3264	U33017	1
U3264	U3307	1
U3264	U3310	1
U3264	U3312	1
U3264	U332	1
U3264	U33223	1
U3264	U333	1
U3264	U334	1
U3264	U3351	1
U3264	U3354	1
U3264	U3367	1
U3264	U33717	1
U3264	U3372	1
U3264	U33730	1
U3264	U33776	1
U3264	U338	1
U3264	U3385	1
U3264	U33885	1
U3264	U34104	1
U3264	U34178	1
U3264	U3423	1
U3264	U3425	1
U3264	U34314	1
U3264	U34399	1
U3264	U34428	1
U3264	U34437	1
U3264	U34444	1
U3264	U34468	1
U3264	U3450	1
U3264	U3451	1
U3264	U3455	1
U3264	U3456	1
U3264	U3458	1
U3264	U3460	1
U3264	U34601	1
U3264	U34619	1
U3264	U34654	1
U3264	U34658	1
U3264	U34678	1
U3264	U3468	1
U3264	U34685	1
U3264	U3472	1
U3264	U34801	1
U3264	U34811	1
U3264	U34812	1
U3264	U34823	1
U3264	U34915	1
U3264	U35008	1
U3264	U35025	1
U3264	U35240	1
U3264	U35483	1
U3264	U3565	1
U3264	U3575	1
U3264	U3587	1
U3264	U35955	1
U3264	U36149	1
U3264	U3635	1
U3264	U3646	1
U3264	U3647	1
U3264	U36479	1
U3264	U3652	1
U3264	U368	1
U3264	U3706	1
U3264	U3707	1
U3264	U3712	1
U3264	U3732	1
U3264	U3750	1
U3264	U3753	1
U3264	U37847	1
U3264	U37850	1
U3264	U37926	1
U3264	U383	1
U3264	U3876	1
U3264	U3884	1
U3264	U3885	1
U3264	U3891	1
U3264	U3894	1
U3264	U3895	1
U3264	U390	1
U3264	U3902	1
U3264	U39742	1
U3264	U3976	1
U3264	U3979	1
U3264	U3983	1
U3264	U39838	1
U3264	U3986	1
U3264	U3987	1
U3264	U40408	1
U3264	U4041	1
U3264	U40416	1
U3264	U40870	1
U3264	U4112	1
U3264	U4150	1
U3264	U41827	1
U3264	U4190	1
U3264	U41928	1
U3264	U42370	1
U3264	U424	1
U3264	U4240	1
U3264	U42667	1
U3264	U4267	1
U3264	U42757	1
U3264	U42765	1
U3264	U42778	1
U3264	U42783	1
U3264	U42787	1
U3264	U4290	1
U3264	U4309	1
U3264	U432	1
U3264	U43296	1
U3264	U4334	1
U3264	U4366	1
U3264	U437	1
U3264	U4459	1
U3264	U44668	1
U3264	U4470	1
U3264	U45050	1
U3264	U45055	1
U3264	U4507	1
U3264	U45102	1
U3264	U45107	1
U3264	U45201	1
U3264	U45402	1
U3264	U45462	1
U3264	U4549	1
U3264	U4553	1
U3264	U4585	1
U3264	U4587	1
U3264	U4588	1
U3264	U4596	1
U3264	U4602	1
U3264	U46044	1
U3264	U4618	1
U3264	U463	1
U3264	U4635	1
U3264	U4653	1
U3264	U467	1
U3264	U4684	1
U3264	U4694	1
U3264	U4704	1
U3264	U4718	1
U3264	U47228	1
U3264	U4726	1
U3264	U47306	1
U3264	U47321	1
U3264	U47440	1
U3264	U47470	1
U3264	U4753	1
U3264	U4776	1
U3264	U4786	1
U3264	U47933	1
U3264	U4797	1
U3264	U47988	1
U3264	U48065	1
U3264	U48067	1
U3264	U48068	1
U3264	U4819	1
U3264	U4857	1
U3264	U4863	1
U3264	U48731	1
U3264	U49679	1
U3264	U49976	1
U3264	U5030	1
U3264	U5032	1
U3264	U514	1
U3264	U5167	1
U3264	U5172	1
U3264	U5190	1
U3264	U52403	1
U3264	U52483	1
U3264	U52590	1
U3264	U52592	1
U3264	U52608	1
U3264	U5269	1
U3264	U5282	1
U3264	U5286	1
U3264	U5300	1
U3264	U5301	1
U3264	U5308	1
U3264	U5309	1
U3264	U531	1
U3264	U532	1
U3264	U5323	1
U3264	U5330	1
U3264	U5332	1
U3264	U53592	1
U3264	U53703	1
U3264	U5376	1
U3264	U5377	1
U3264	U54139	1
U3264	U5426	1
U3264	U5446	1
U3264	U5448	1
U3264	U5450	1
U3264	U5456	1
U3264	U5457	1
U3264	U5461	1
U3264	U5463	1
U3264	U5470	1
U3264	U5482	1
U3264	U5483	1
U3264	U5484	1
U3264	U5485	1
U3264	U5486	1
U3264	U5489	1
U3264	U549	1
U3264	U5492	1
U3264	U5519	1
U3264	U5521	1
U3264	U5522	1
U3264	U5529	1
U3264	U5531	1
U3264	U55314	1
U3264	U5538	1
U3264	U5540	1
U3264	U5541	1
U3264	U55426	1
U3264	U5543	1
U3264	U5544	1
U3264	U5545	1
U3264	U5573	1
U3264	U5574	1
U3264	U5576	1
U3264	U5578	1
U3264	U5579	1
U3264	U558	1
U3264	U5586	1
U3264	U5592	1
U3264	U5611	1
U3264	U5644	1
U3264	U5647	1
U3264	U5648	1
U3264	U5670	1
U3264	U5671	1
U3264	U5701	1
U3264	U57176	1
U3264	U58399	1
U3264	U58407	1
U3264	U5883	1
U3264	U59266	1
U3264	U59666	1
U3264	U5992	1
U3264	U6078	1
U3264	U61082	1
U3264	U6146	1
U3264	U622	1
U3264	U66218	1
U3264	U6646	1
U3264	U6657	1
U3264	U6667	1
U3264	U6669	1
U3264	U6680	1
U3264	U6688	1
U3264	U67349	1
U3264	U67648	1
U3264	U6775	1
U3264	U6777	1
U3264	U6781	1
U3264	U6787	1
U3264	U6791	1
U3264	U6792	1
U3264	U6796	1
U3264	U6808	1
U3264	U6810	1
U3264	U6812	1
U3264	U68274	1
U3264	U68275	1
U3264	U68277	1
U3264	U695	1
U3264	U7007	1
U3264	U70454	1
U3264	U70476	1
U3264	U713	1
U3264	U7166	1
U3264	U73599	1
U3264	U736	1
U3264	U7383	1
U3264	U744	1
U3264	U745	1
U3264	U7455	1
U3264	U746	1
U3264	U7460	1
U3264	U7462	1
U3264	U7466	1
U3264	U7468	1
U3264	U7474	1
U3264	U7478	1
U3264	U7480	1
U3264	U74810	1
U3264	U7491	1
U3264	U7501	1
U3264	U7505	1
U3264	U756	1
U3264	U7659	1
U3264	U7670	1
U3264	U7701	1
U3264	U7716	1
U3264	U7744	1
U3264	U7750	1
U3264	U77535	1
U3264	U77564	1
U3264	U777	1
U3264	U77984	1
U3264	U77990	1
U3264	U7803	1
U3264	U7806	1
U3264	U781	1
U3264	U78167	1
U3264	U7821	1
U3264	U7823	1
U3264	U7842	1
U3264	U78787	1
U3264	U79532	1
U3264	U807	1
U3264	U808	1
U3264	U8148	1
U3264	U81893	1
U3264	U8190	1
U3264	U8232	1
U3264	U82555	1
U3264	U8295	1
U3264	U8307	1
U3264	U8317	1
U3264	U835	1
U3264	U8355	1
U3264	U836	1
U3264	U8365	1
U3264	U8366	1
U3264	U8368	1
U3264	U8371	1
U3264	U8390	1
U3264	U8594	1
U3264	U8616	1
U3264	U8626	1
U3264	U8627	1
U3264	U864	1
U3264	U86873	1
U3264	U86874	1
U3264	U86875	1
U3264	U86876	1
U3264	U86877	1
U3264	U86878	1
U3264	U86879	1
U3264	U86880	1
U3264	U86881	1
U3264	U86882	1
U3264	U86883	1
U3264	U86884	1
U3264	U86885	1
U3264	U86886	1
U3264	U86887	1
U3264	U86888	1
U3264	U86889	1
U3264	U86890	1
U3264	U86891	1
U3264	U86892	1
U3264	U86893	1
U3264	U86894	1
U3264	U86895	1
U3264	U86896	1
U3264	U86897	1
U3264	U86898	1
U3264	U86899	1
U3264	U86900	1
U3264	U86901	1
U3264	U86902	1
U3264	U86903	1
U3264	U86904	1
U3264	U86905	1
U3264	U86906	1
U3264	U86907	1
U3264	U86908	1
U3264	U86909	1
U3264	U86910	1
U3264	U86911	1
U3264	U86912	1
U3264	U86913	1
U3264	U86914	1
U3264	U86915	1
U3264	U86916	1
U3264	U86917	1
U3264	U86918	1
U3264	U86919	1
U3264	U86920	1
U3264	U86921	1
U3264	U86922	1
U3264	U86923	1
U3264	U86924	1
U3264	U86925	1
U3264	U86926	1
U3264	U86927	1
U3264	U86928	1
U3264	U86929	1
U3264	U86930	1
U3264	U86931	1
U3264	U86932	1
U3264	U86933	1
U3264	U86934	1
U3264	U8697	1
U3264	U89	1
U3264	U890	1
U3264	U892	1
U3264	U9	1
U3264	U9010	1
U3264	U917	1
U3264	U919	1
U3264	U92	1
U3264	U933	1
U3264	U936	1
U3264	U939	1
U3264	U944	1
U3264	U9836	1
U3264	U9837	1
U3264	U9841	1
U3264	U9843	1
U3264	U9850	1
U3264	U9852	1
U3264	U9854	1
U3264	U9860	1
U3264	U9885	1
U3264	U9888	1
U3264	U9890	1
U3264	U9896	1
U3264	U9940	1
U3264	U9941	1
U3264	U9943	1
U3264	U9945	1
U3264	U9946	1
U3264	U9947	1
U3264	U9950	1
U3264	U9976	1
U3264	U9981	1
U32758	U641	1
U3298	U10250	2
U3298	U10410	2
U3298	U1066	2
U3298	U1068	2
U3298	U1079	2
U3298	U12451	2
U3298	U12513	2
U3298	U12514	2
U3298	U1375	2
U3298	U15458	2
U3298	U15523	2
U3298	U15742	2
U3298	U15759	2
U3298	U15766	2
U3298	U15811	2
U3298	U17124	2
U3298	U17163	1
U3298	U17169	1
U3298	U17175	2
U3298	U17184	2
U3298	U17213	2
U3298	U17263	2
U3298	U17264	2
U3298	U17265	3
U3298	U17267	2
U3298	U17350	2
U3298	U18436	2
U3298	U1956	2
U3298	U19593	2
U3298	U20587	2
U3298	U27467	2
U3298	U27580	2
U3298	U28691	2
U3298	U29051	2
U3298	U29450	2
U3298	U3026	3
U3298	U3283	3
U3298	U3287	2
U3298	U3303	2
U3298	U3307	3
U3298	U33752	2
U3298	U33753	2
U3298	U33758	2
U3298	U3382	2
U3298	U33833	2
U3298	U34553	2
U3298	U35003	2
U3298	U35498	2
U3298	U35598	2
U3298	U3600	2
U3298	U3701	2
U3298	U3714	2
U3298	U3722	3
U3298	U3734	2
U3298	U3735	2
U3298	U3850	2
U3298	U3863	2
U3298	U3870	2
U3298	U3873	2
U3298	U3885	2
U3298	U3924	1
U3298	U3932	2
U3298	U3944	2
U3298	U40405	2
U3298	U40407	2
U3298	U40408	2
U3298	U40409	2
U3298	U40410	2
U3298	U4143	2
U3298	U4163	2
U3298	U4334	2
U3298	U4558	3
U3298	U4696	2
U3298	U4857	2
U3298	U5191	2
U3298	U5197	2
U3298	U5293	2
U3298	U5331	2
U3298	U5380	2
U3298	U5496	2
U3298	U5503	2
U3298	U5510	2
U3298	U5527	2
U3298	U5534	2
U3298	U5600	2
U3298	U641	3
U3298	U708	2
U3298	U714	2
U3298	U7458	2
U3298	U7698	2
U3298	U7701	2
U3298	U7838	2
U3298	U786	2
U3298	U8005	2
U3298	U864	2
U32981	U10345	1
U32981	U10352	1
U32981	U10354	1
U32981	U10360	1
U32981	U10361	1
U32981	U10363	1
U32981	U10364	1
U32981	U10365	1
U32981	U10367	1
U32981	U10371	1
U32981	U10374	1
U32981	U10375	1
U32981	U10376	1
U32981	U10378	1
U32981	U10380	1
U32981	U10381	1
U32981	U10382	1
U32981	U10383	1
U32981	U10459	1
U32981	U112	1
U32981	U2024	1
U32981	U216	1
U32981	U251	1
U32981	U252	1
U32981	U272	1
U32981	U276	1
U32981	U277	1
U32981	U288	1
U32981	U293	1
U32981	U29414	1
U32981	U29921	1
U32981	U307	1
U32981	U312	1
U32981	U401	1
U32981	U40270	1
U32981	U53543	1
U32981	U58286	2
U32981	U8336	1
U32981	U8349	1
U32981	U8350	1
U32981	U8351	1
U32981	U9820	1
U3303	U10250	1
U3303	U10410	1
U3303	U1063	1
U3303	U1066	1
U3303	U1067	1
U3303	U1079	1
U3303	U12513	1
U3303	U12921	1
U3303	U1334	1
U3303	U1336	1
U3303	U1360	1
U3303	U1375	1
U3303	U14474	1
U3303	U146	1
U3303	U15458	1
U3303	U15669	1
U3303	U15742	1
U3303	U15759	1
U3303	U15766	1
U3303	U15768	1
U3303	U15791	1
U3303	U15805	1
U3303	U15813	1
U3303	U15817	1
U3303	U15820	1
U3303	U1586	1
U3303	U1593	1
U3303	U17124	1
U3303	U17125	1
U3303	U17151	1
U3303	U17156	1
U3303	U17161	1
U3303	U17164	1
U3303	U17169	1
U3303	U17175	1
U3303	U17184	1
U3303	U17193	1
U3303	U17197	1
U3303	U17199	1
U3303	U17206	1
U3303	U17209	1
U3303	U17212	1
U3303	U17213	1
U3303	U17214	1
U3303	U17225	1
U3303	U17228	1
U3303	U17234	1
U3303	U17235	1
U3303	U17263	1
U3303	U17265	1
U3303	U17267	1
U3303	U17275	1
U3303	U18241	1
U3303	U18436	1
U3303	U19985	1
U3303	U19988	1
U3303	U24237	1
U3303	U2482	1
U3303	U28279	1
U3303	U2850	1
U3303	U28588	1
U3303	U28656	1
U3303	U28691	1
U3303	U29332	1
U3303	U2935	1
U3303	U29434	1
U3303	U2944	1
U3303	U2958	1
U3303	U2978	1
U3303	U2990	1
U3303	U3026	1
U3303	U3075	1
U3303	U3205	1
U3303	U3231	1
U3303	U3283	1
U3303	U3284	1
U3303	U3289	1
U3303	U3293	1
U3303	U3298	1
U3303	U3303	1
U3303	U3307	1
U3303	U33752	1
U3303	U33753	1
U3303	U3382	1
U3303	U33840	1
U3303	U35003	1
U3303	U35240	1
U3303	U35597	1
U3303	U35598	1
U3303	U35599	1
U3303	U35600	1
U3303	U3600	1
U3303	U3678	1
U3303	U3697	1
U3303	U3701	1
U3303	U3703	1
U3303	U3707	1
U3303	U3714	1
U3303	U3716	1
U3303	U3734	1
U3303	U3735	1
U3303	U3845	1
U3303	U3850	1
U3303	U3863	1
U3303	U3870	1
U3303	U3885	1
U3303	U3918	1
U3303	U3923	1
U3303	U3931	1
U3303	U3942	1
U3303	U3944	1
U3303	U3945	1
U3303	U3983	1
U3303	U3990	1
U3303	U4065	1
U3303	U4143	1
U3303	U4163	1
U3303	U4178	1
U3303	U4278	1
U3303	U4334	1
U3303	U456	1
U3303	U4585	1
U3303	U45923	1
U3303	U4623	1
U3303	U4696	1
U3303	U4755	1
U3303	U4857	1
U3303	U4861	1
U3303	U4961	1
U3303	U4979	1
U3303	U5163	1
U3303	U5191	1
U3303	U5193	1
U3303	U5197	1
U3303	U5286	1
U3303	U5287	1
U3303	U5289	1
U3303	U5292	1
U3303	U5293	1
U3303	U5295	1
U3303	U5298	1
U3303	U5309	1
U3303	U5310	1
U3303	U5311	1
U3303	U5312	1
U3303	U5315	1
U3303	U5319	1
U3303	U5324	1
U3303	U5380	1
U3303	U5381	1
U3303	U5472	1
U3303	U5485	1
U3303	U5503	1
U3303	U5510	1
U3303	U5519	1
U3303	U5526	1
U3303	U5527	1
U3303	U5532	1
U3303	U5533	1
U3303	U5534	1
U3303	U5547	1
U3303	U5558	1
U3303	U5580	1
U3303	U5596	1
U3303	U5603	1
U3303	U5604	1
U3303	U6017	1
U3303	U6094	1
U3303	U622	1
U3303	U641	1
U3303	U67349	1
U3303	U708	1
U3303	U713	1
U3303	U7644	1
U3303	U7838	1
U3303	U8375	1
U3303	U8588	1
U3303	U8691	1
U3303	U919	1
U3303	U929	1
U3303	U9313	1
U3303	U949	1
U3309	U11297	1
U3309	U1375	2
U3309	U14474	3
U3309	U15768	1
U3309	U15774	1
U3309	U17234	3
U3309	U17235	2
U3309	U2878	2
U3309	U29163	1
U3309	U33768	1
U3309	U5292	1
U3309	U5301	2
U3309	U5328	2
U3309	U5496	1
U3309	U5603	1
U3309	U5604	2
U3309	U6054	1
U3309	U6587	1
U33160	U33161	1
U33160	U33162	1
U33160	U33163	1
U33160	U33164	1
U33160	U33165	1
U33160	U33166	1
U33160	U33167	1
U33160	U33168	1
U33160	U33169	1
U33160	U33170	1
U33160	U33171	1
U33160	U33172	1
U33160	U33173	1
U33160	U33174	1
U33160	U33175	1
U33160	U33176	1
U33160	U33177	1
U33160	U33178	1
U33160	U962	1
U33241	U143	1
U33251	U3213	1
U33291	U3191	1
U33291	U36171	1
U33291	U40288	2
U33291	U532	2
U33291	U786	2
U333	U13621	1
U333	U15538	1
U333	U27583	1
U333	U28268	1
U333	U28338	1
U333	U28381	1
U333	U28442	1
U333	U28599	1
U333	U28898	1
U333	U28918	1
U333	U3474	1
U333	U3480	1
U333	U4459	1
U333	U4465	1
U333	U558	1
U333	U995	1
U33380	U452	1
U3351	U10180	5
U3351	U10189	7
U3351	U10248	5
U3351	U1061	1
U3351	U15813	2
U3351	U17124	1
U3351	U17150	2
U3351	U17238	4
U3351	U17239	11
U3351	U17240	5
U3351	U17243	2
U3351	U17292	7
U3351	U18145	3
U3351	U18270	2
U3351	U18405	3
U3351	U28253	2
U3351	U29205	1
U3351	U2986	6
U3351	U3014	1
U3351	U3108	2
U3351	U3165	1
U3351	U32087	1
U3351	U3351	1
U3351	U3372	1
U3351	U33771	1
U3351	U33774	1
U3351	U33778	2
U3351	U33795	9
U3351	U3408	2
U3351	U3431	5
U3351	U3432	2
U3351	U3433	11
U3351	U3455	2
U3351	U3460	5
U3351	U3466	5
U3351	U3670	7
U3351	U3713	9
U3351	U3868	8
U3351	U3894	3
U3351	U39035	1
U3351	U3918	6
U3351	U4110	1
U3351	U4233	1
U3351	U44669	1
U3351	U456	1
U3351	U47931	6
U3351	U47932	1
U3351	U47934	1
U3351	U47936	3
U3351	U47938	2
U3351	U47941	24
U3351	U47948	2
U3351	U47956	1
U3351	U47958	1
U3351	U47973	1
U3351	U47995	3
U3351	U47996	1
U3351	U47998	1
U3351	U48008	1
U3351	U49001	1
U3351	U5163	1
U3351	U5291	2
U3351	U5300	3
U3351	U5313	7
U3351	U5319	1
U3351	U5321	4
U3351	U5322	1
U3351	U5350	2
U3351	U5352	3
U3351	U5510	2
U3351	U5534	3
U3351	U5547	2
U3351	U7091	3
U3351	U7707	3
U3351	U7708	3
U3351	U8355	5
U3351	U8368	2
U33678	U151	1
U33682	U151	1
U33682	U33683	1
U33686	U10047	1
U33686	U10247	1
U33686	U10410	1
U33686	U17266	1
U33686	U2878	1
U33686	U2930	1
U33686	U33768	1
U33686	U33777	1
U33686	U3592	1
U33686	U3948	1
U33686	U5529	1
U33686	U5530	1
U33686	U5548	1
U33686	U5603	1
U33686	U6040	1
U33686	U6052	1
U33686	U6054	1
U33686	U6094	1
U33686	U6587	1
U33686	U7091	1
U33686	U7711	1
U33686	U8189	1
U33686	U8355	1
U33686	U8368	1
U33686	U8381	1
U33721	U151	1
U33721	U5290	1
U33750	U17234	1
U33750	U18197	1
U33750	U807	1
U33768	U10256	2
U33768	U15741	3
U33768	U15764	5
U33768	U15787	4
U33768	U15793	1
U33768	U15805	10
U33768	U15813	33
U33768	U17150	33
U33768	U17234	46
U33768	U17239	13
U33768	U17243	33
U33768	U18145	20
U33768	U19878	33
U33768	U33778	33
U33768	U3403	33
U33768	U3405	33
U33768	U3753	33
U33768	U3918	33
U33768	U48820	1
U33768	U5291	33
U33768	U5327	2
U33768	U5547	20
U33768	U5559	5
U33768	U5578	33
U33768	U5579	3
U33768	U5596	2
U33768	U5603	1
U33768	U66558	2
U33768	U67244	1
U33768	U7703	33
U33768	U7705	33
U33795	U3351	1
U33795	U3433	1
U33807	U17234	2
U3382	U3870	1
U3382	U641	1
U33867	U151	1
U33867	U34593	12
U33884	U17973	1
U33884	U3213	2
U33884	U34940	1
U33884	U35100	1
U33884	U37321	1
U3395	U3191	5
U3395	U3941	5
U3395	U40288	5
U3395	U40994	1
U3395	U41009	1
U3395	U4163	1
U3395	U4287	6
U3395	U5197	1
U3395	U532	6
U3395	U641	6
U3395	U786	6
U342	U143	1
U3433	U3351	1
U3433	U456	1
U3433	U47932	1
U3433	U47939	1
U3433	U47948	1
U3433	U47993	1
U3433	U48197	1
U3433	U5313	1
U34400	U641	1
U34402	U151	1
U34402	U34561	1
U34402	U5287	1
U34402	U761	1
U34478	U10208	1
U34478	U10260	1
U34478	U123	1
U34478	U138	1
U34478	U1399	1
U34478	U143	1
U34478	U14474	1
U34478	U151	1
U34478	U15948	1
U34478	U1601	1
U34478	U17293	1
U34478	U17734	1
U34478	U17890	1
U34478	U18146	1
U34478	U1820	1
U34478	U1845	1
U34478	U1847	1
U34478	U1955	1
U34478	U2049	1
U34478	U2353	1
U34478	U26376	1
U34478	U27485	1
U34478	U28687	1
U34478	U28688	1
U34478	U29124	1
U34478	U29135	1
U34478	U3120	1
U34478	U318	1
U34478	U3204	1
U34478	U3213	1
U34478	U32622	1
U34478	U3292	1
U34478	U3446	1
U34478	U34822	1
U34478	U34823	1
U34478	U34824	1
U34478	U3620	1
U34478	U3756	1
U34478	U4076	1
U34478	U4215	1
U34478	U4233	1
U34478	U4278	1
U34478	U437	1
U34478	U444	1
U34478	U448	1
U34478	U4560	1
U34478	U4564	1
U34478	U4579	1
U34478	U4580	1
U34478	U5290	1
U34478	U5476	1
U34478	U5477	1
U34478	U5533	1
U34478	U590	1
U34478	U6006	1
U34478	U6640	1
U34478	U6695	1
U34478	U6850	1
U34478	U736	1
U34478	U7463	1
U34478	U759	1
U34478	U764	1
U34478	U765	1
U34478	U7742	1
U34478	U7745	1
U34478	U815	1
U34478	U926	1
U3457	U1593	1
U3457	U786	1
U34597	U34593	1
U34609	U5580	1
U34635	U76637	1
U34635	U954	1
U34673	U151	1
U34673	U34530	1
U3468	U17234	1
U34687	U7458	1
U34687	U761	1
U3474	U558	1
U3481	U1377	2
U3481	U151	2
U3481	U5287	2
U3481	U5290	2
U34891	U80295	1
U34940	U1233	1
U34940	U17973	1
U34940	U19428	1
U34940	U3213	2
U34940	U33884	2
U34940	U5546	1
U34940	U8052	1
U34942	U1230	1
U34942	U151	1
U34942	U34943	1
U34942	U34944	1
U34942	U34945	1
U34942	U429	1
U34942	U5287	1
U35019	U641	1
U35238	U134	1
U35238	U151	1
U3527	U2876	1
U3527	U31459	1
U3527	U3465	1
U3527	U5313	1
U3527	U6095	1
U3527	U6753	1
