from_id	to_id	weight
U20764	U544	1
U20769	U544	1
U20773	U21145	4
U20773	U21149	1
U20773	U21206	1
U20773	U27039	1
U20773	U27040	1
U20773	U544	1
U20775	U20775	12
U20787	U20787	1
U20813	U20743	2
U20813	U20856	1
U20813	U22475	1
U20813	U2683	1
U20813	U544	2
U20813	U8431	5
U20815	U21145	1
U20815	U21170	1
U20815	U21477	1
U20815	U21478	1
U20815	U21480	1
U20831	U452	1
U20836	U21145	1
U20847	U27007	1
U20847	U27008	1
U20847	U544	1
U20861	U21145	1
U20861	U21158	1
U20861	U26911	1
U20868	U22540	2
U20868	U2683	1
U20868	U544	2
U20914	U22484	1
U20914	U22485	1
U20914	U22486	1
U20914	U22487	1
U20914	U22488	1
U20914	U22489	1
U20914	U22490	1
U20914	U22544	1
U20914	U8431	1
U20934	U2828	1
U20934	U969	2
U20942	U12799	2
U20942	U20747	2
U20942	U20822	2
U20942	U20823	2
U20942	U20942	2
U20942	U20943	2
U20942	U21050	2
U20942	U21126	2
U20942	U21149	2
U20942	U21152	2
U20942	U21432	2
U20943	U20747	1
U20943	U20822	1
U20943	U20823	1
U20943	U21050	1
U20943	U21126	1
U20943	U21149	1
U20943	U21152	1
U20943	U21432	1
U2100	U142	3
U2100	U994	2
U2103	U142	1
U21055	U544	1
U2129	U1010	1
U2129	U1200	1
U2129	U142	6
U2129	U143	5
U2129	U2606	4
U2129	U2701	1
U2129	U3011	1
U2129	U3015	1
U2129	U3020	1
U2129	U3048	1
U2129	U3537	1
U2129	U3557	1
U2129	U418	3
U2129	U425	3
U2129	U4429	1
U2129	U446	1
U2129	U765	1
U2129	U766	1
U2138	U544	1
U21441	U21441	1
U21464	U100	1
U21464	U102	1
U21464	U112	1
U21464	U11448	2
U21464	U11521	1
U21464	U11681	2
U21464	U11695	1
U21464	U11701	2
U21464	U1178	2
U21464	U118	1
U21464	U119	1
U21464	U1199	2
U21464	U1245	2
U21464	U1246	2
U21464	U132	2
U21464	U1493	2
U21464	U15016	2
U21464	U1527	2
U21464	U15482	2
U21464	U1574	2
U21464	U1811	2
U21464	U1812	2
U21464	U1813	2
U21464	U1881	2
U21464	U1895	2
U21464	U19417	2
U21464	U1959	2
U21464	U19609	2
U21464	U19637	2
U21464	U19653	2
U21464	U2	2
U21464	U2022	2
U21464	U20668	2
U21464	U20676	2
U21464	U20677	2
U21464	U20833	2
U21464	U20916	2
U21464	U2092	2
U21464	U20934	2
U21464	U2106	2
U21464	U21465	2
U21464	U21491	2
U21464	U21492	2
U21464	U21493	2
U21464	U21500	2
U21464	U21507	2
U21464	U21508	2
U21464	U21510	2
U21464	U21511	2
U21464	U21512	2
U21464	U21513	2
U21464	U21514	2
U21464	U21515	2
U21464	U21516	2
U21464	U21517	2
U21464	U21518	2
U21464	U21519	2
U21464	U21520	2
U21464	U21521	2
U21464	U21522	2
U21464	U21523	2
U21464	U21524	2
U21464	U21525	2
U21464	U21526	2
U21464	U21927	2
U21464	U21928	2
U21464	U2262	2
U21464	U22702	2
U21464	U251	1
U21464	U2607	2
U21464	U281	2
U21464	U2826	2
U21464	U2828	2
U21464	U3	1
U21464	U3214	1
U21464	U3228	2
U21464	U3442	2
U21464	U401	1
U21464	U4314	2
U21464	U4501	2
U21464	U4502	2
U21464	U4504	1
U21464	U4505	2
U21464	U4506	2
U21464	U4507	2
U21464	U4508	2
U21464	U4509	2
U21464	U452	2
U21464	U474	1
U21464	U479	1
U21464	U492	2
U21464	U5033	2
U21464	U5037	2
U21464	U5046	2
U21464	U5170	2
U21464	U5178	2
U21464	U5179	2
U21464	U5277	2
U21464	U5372	2
U21464	U544	2
U21464	U549	2
U21464	U5640	2
U21464	U580	1
U21464	U604	2
U21464	U645	2
U21464	U723	1
U21464	U7412	2
U21464	U7413	2
U21464	U7682	2
U21464	U80	2
U21464	U804	2
U21464	U84692	1
U21464	U84693	1
U21464	U890	2
U21464	U9012	2
U21464	U92	1
U21464	U925	2
U21464	U954	2
U21464	U969	2
U21464	U9931	2
U21464	U998	2
U21466	U21467	1
U21470	U21470	2
U21491	U452	1
U21491	U969	1
U21496	U132	1
U21496	U21495	1
U21496	U4286	1
U21496	U4463	1
U21496	U544	2
U215	U102	1
U215	U10306	1
U215	U10362	1
U215	U10374	1
U215	U11539	1
U215	U11887	1
U215	U12521	1
U215	U12818	1
U215	U15019	1
U215	U15562	1
U215	U15899	1
U215	U15909	1
U215	U15923	1
U215	U15952	1
U215	U17228	1
U215	U17694	1
U215	U17714	1
U215	U17726	1
U215	U1814	1
U215	U191	1
U215	U19181	1
U215	U19232	1
U215	U19639	1
U215	U20048	1
U215	U20493	1
U215	U2064	1
U215	U236	1
U215	U2483	1
U215	U253	1
U215	U27439	1
U215	U27487	1
U215	U27488	1
U215	U27499	1
U215	U2767	1
U215	U28289	1
U215	U28331	1
U215	U2953	1
U215	U29650	1
U215	U30124	1
U215	U30147	1
U215	U30158	1
U215	U30324	1
U215	U30484	1
U215	U32605	1
U215	U32681	1
U215	U3271	1
U215	U32740	1
U215	U32801	1
U215	U3282	1
U215	U32963	1
U215	U33203	1
U215	U33225	1
U215	U34177	1
U215	U34477	1
U215	U34556	1
U215	U34580	1
U215	U34792	1
U215	U349	1
U215	U35058	1
U215	U35137	1
U215	U35531	1
U215	U35638	1
U215	U35642	1
U215	U3589	1
U215	U36138	1
U215	U36139	1
U215	U36140	1
U215	U36141	1
U215	U36142	1
U215	U36143	1
U215	U36144	1
U215	U36145	1
U215	U36146	1
U215	U36147	1
U215	U36148	1
U215	U36149	1
U215	U36150	1
U215	U36151	1
U215	U36152	1
U215	U36153	1
U215	U36154	1
U215	U36155	1
U215	U36156	1
U215	U36157	1
U215	U36158	1
U215	U36159	1
U215	U36160	1
U215	U36161	1
U215	U36162	1
U215	U36163	1
U215	U36164	1
U215	U36165	1
U215	U36166	1
U215	U36167	1
U215	U36168	1
U215	U36169	1
U215	U36170	1
U215	U36171	1
U215	U36172	1
U215	U36173	1
U215	U36174	1
U215	U36175	1
U215	U36176	1
U215	U36177	1
U215	U36178	1
U215	U36179	1
U215	U36180	1
U215	U36181	1
U215	U36182	1
U215	U36183	1
U215	U36184	1
U215	U36185	1
U215	U3728	1
U215	U3895	1
U215	U4051	1
U215	U4100	1
U215	U411	1
U215	U4573	1
U215	U4589	1
U215	U4615	1
U215	U4647	1
U215	U4701	1
U215	U4704	1
U215	U4714	1
U215	U5037	1
U215	U5172	1
U215	U5320	1
U215	U6140	1
U215	U6770	1
U215	U7398	1
U215	U7474	1
U215	U749	1
U215	U7496	1
U215	U7711	1
U215	U81	1
U215	U8586	1
U215	U9325	1
U215	U9893	1
U21500	U132	1
U21500	U1812	1
U21500	U544	1
U21500	U804	1
U21500	U954	1
U21516	U7413	1
U21517	U452	1
U21518	U21518	1
U21518	U452	2
U21518	U890	2
U21521	U4508	1
U21525	U2566	1
U21525	U807	1
U21544	U3646	1
U21548	U21149	4
U21563	U2122	2
U21563	U21781	1
U21563	U9051	1
U21597	U544	3
U2161	U11537	18
U2161	U11538	1
U2161	U11541	1
U2161	U11543	1
U2161	U1178	4
U2161	U1217	6
U2161	U13351	3
U2161	U13357	4
U2161	U1415	2
U2161	U15889	3
U2161	U17226	1
U2161	U19154	1
U2161	U2161	2
U2161	U24233	2
U2161	U24237	1
U2161	U2720	3
U2161	U2721	1
U2161	U2824	3
U2161	U28999	1
U2161	U2907	1
U2161	U2977	1
U2161	U3016	1
U2161	U3135	1
U2161	U31652	1
U2161	U32532	1
U2161	U34130	3
U2161	U35243	1
U2161	U36078	7
U2161	U3633	1
U2161	U36399	4
U2161	U3871	1
U2161	U3985	1
U2161	U3990	3
U2161	U4034	1
U2161	U4043	1
U2161	U414	1
U2161	U4183	3
U2161	U4212	2
U2161	U4422	1
U2161	U45679	3
U2161	U46086	2
U2161	U4700	3
U2161	U4839	2
U2161	U55435	1
U2161	U55443	1
U2161	U65720	4
U2161	U6637	9
U2161	U6787	4
U2161	U7088	2
U2161	U723	1
U2161	U72661	1
U2161	U72664	3
U2161	U72669	1
U2161	U72675	1
U2161	U72678	1
U2161	U72686	1
U2161	U72687	1
U2161	U72690	1
U2161	U72699	1
U2161	U72700	1
U2161	U72701	1
U2161	U72704	1
U2161	U72705	1
U2161	U72709	1
U2161	U72710	1
U2161	U765	1
U2161	U7812	6
U2161	U798	2
U2161	U8221	1
U2161	U966	1
U2161	U969	1
U21648	U281	1
U21674	U8097	1
U21675	U8431	1
U21690	U21612	1
U21690	U21613	1
U21690	U21615	1
U21690	U21618	1
U21690	U21619	1
U21690	U21620	1
U21690	U21622	1
U21690	U21623	1
U21690	U21624	1
U21690	U21625	1
U21690	U21626	1
U21690	U21627	1
U21690	U21628	1
U21690	U21629	1
U21690	U21630	1
U21690	U21631	1
U21690	U21632	1
U21690	U21633	1
U21690	U21634	1
U21690	U21635	1
U21690	U21636	1
U21690	U21638	1
U21690	U22192	1
U21690	U2339	1
U21690	U26910	1
U21690	U544	1
U21690	U723	1
U21707	U8431	1
U21708	U8431	2
U21713	U1061	1
U21713	U10973	1
U21713	U114	1
U21713	U1246	1
U21713	U13320	1
U21713	U14298	1
U21713	U1574	1
U21713	U17652	1
U21713	U17654	1
U21713	U17655	1
U21713	U17656	1
U21713	U17770	1
U21713	U17771	1
U21713	U17776	1
U21713	U17777	1
U21713	U17778	1
U21713	U1955	1
U21713	U2096	1
U21713	U2106	1
U21713	U2129	1
U21713	U2137	1
U21713	U21496	1
U21713	U21516	1
U21713	U2259	1
U21713	U231	1
U21713	U253	1
U21713	U2606	1
U21713	U2701	1
U21713	U29037	1
U21713	U3012	1
U21713	U3015	1
U21713	U3020	1
U21713	U3038	1
U21713	U3048	1
U21713	U3141	1
U21713	U3537	1
U21713	U3601	1
U21713	U3605	1
U21713	U418	1
U21713	U4463	1
U21713	U448	1
U21713	U4506	1
U21713	U4508	1
U21713	U452	1
U21713	U4667	1
U21713	U4771	2
U21713	U4799	2
U21713	U5166	1
U21713	U5471	1
U21713	U5630	1
U21713	U5631	1
U21713	U5658	1
U21713	U581	1
U21713	U605	1
U21713	U6937	1
U21713	U7010	1
U21713	U7413	1
U21713	U7498	1
U21713	U766	1
U21713	U772	1
U21713	U7730	1
U21713	U7917	1
U21713	U7985	2
U21713	U80	1
U21713	U839	1
U21713	U969	1
U21713	U9837	1
U21713	U9888	1
U21764	U544	1
U21819	U10808	1
U21821	U21145	2
U21832	U21483	1
U21832	U21847	1
U21832	U26942	1
U21832	U544	1
U21832	U804	1
U21880	U8431	1
U21928	U969	1
U21985	U21145	2
U21985	U21169	2
U21985	U21170	1
U21985	U21439	1
U21985	U21453	1
U21985	U21454	1
U21985	U21477	2
U21985	U21478	1
U21985	U21480	2
U21985	U21823	1
U21986	U3646	2
U22013	U22013	1
U22034	U10973	1
U22034	U17777	1
U22034	U3646	1
U22034	U4859	1
U22169	U22170	1
U22169	U22542	1
U22169	U2536	1
U22169	U26989	1
U22169	U26990	1
U22169	U544	2
U22188	U21145	1
U222	U223	13
U22203	U544	1
U22219	U544	4
U22461	U3214	1
U22462	U544	1
U22560	U21145	1
U22560	U21169	1
U22560	U21170	1
U22560	U21477	1
U22572	U21145	3
U22572	U21169	1
U22572	U21170	1
U22572	U21477	3
U22572	U21478	3
U22572	U21480	1
U22604	U20914	1
U22604	U22484	1
U22604	U22486	1
U22604	U22487	1
U22604	U22488	1
U22604	U22489	1
U22604	U22490	1
U22604	U22544	1
U22604	U8431	1
U2265	U1079	1
U2265	U2284	1
U2265	U501	1
U2265	U807	2
U2265	U994	1
U2266	U33382	1
U2266	U33383	1
U2266	U33384	1
U2266	U33385	1
U2266	U33386	1
U22679	U21158	1
U227	U98	1
U22700	U21145	1
U2274	U127	1
U2274	U128	1
U2274	U138	1
U2274	U142	1
U2274	U143	1
U2274	U144	1
U2274	U145	1
U2274	U457	1
U22746	U544	3
U22800	U10808	1
U2284	U3948	1
U2284	U994	3
U2297	U1078	1
U2297	U2265	1
U2297	U4598	1
U2297	U807	2
U2303	U10365	1
U2303	U17973	2
U2303	U251	4
U2303	U273	1
U2303	U292	1
U2303	U9820	2
U231	U253	1
U231	U255	1
U231	U29705	1
U231	U4864	1
U231	U6147	1
U233	U277	1
U2331	U3659	1
U2337	U1814	1
U2337	U47755	1
U2342	U11151	2
U23434	U251	3
U2352	U1064	1
U2352	U1068	1
U2352	U1076	1
U2352	U1077	1
U2352	U1080	1
U2352	U1309	1
U2352	U1315	1
U2352	U1318	1
U2352	U1329	1
U2352	U1358	1
U2352	U1359	1
U2352	U17175	1
U2352	U17226	1
U2352	U18224	1
U2352	U18241	1
U2352	U21516	1
U2352	U2297	1
U2352	U2365	1
U2352	U2368	1
U2352	U2384	1
U2352	U2395	1
U2352	U2414	1
U2352	U31269	1
U2352	U34303	1
U2352	U3442	1
U2352	U40118	1
U2352	U4092	1
U2352	U448	1
U2352	U496	1
U2352	U501	1
U2352	U5277	1
U2352	U558	1
U2352	U572	1
U2352	U686	1
U2352	U714	1
U2352	U773	1
U2352	U8064	1
U2352	U807	2
U2352	U864	1
U2352	U877	1
U2352	U994	1
U23566	U27970	1
U23594	U13292	1
U23594	U37104	1
U2367	U1010	2
U2367	U15925	2
U2367	U15936	2
U2367	U1607	2
U2367	U19030	2
U2367	U20020	2
U2367	U2479	2
U2367	U32722	2
U2367	U33577	2
U2367	U34822	3
U2367	U3646	3
U2367	U4269	2
U2367	U4972	2
U2367	U510	2
U2367	U61045	2
U2367	U61046	2
U2375	U807	1
U2379	U142	4
U2379	U143	4
U2385	U2284	1
U2385	U2391	1
U2385	U3692	1
U2385	U994	2
U2398	U544	1
U240	U98	1
U24012	U132	2
U241	U10808	1
U2422	U1078	1
U2422	U1079	1
U2422	U1080	1
U2422	U1316	1
U2422	U2265	1
U2422	U2284	1
U2422	U2297	1
U2422	U2422	1
U2422	U501	1
U2422	U807	2
U24232	U1043	1
U24233	U1043	2
U24233	U11535	1
U24233	U1213	1
U24233	U1814	2
U24233	U24246	1
U24233	U3138	1
U24233	U3144	1
U24233	U3163	1
U24233	U34769	1
U24233	U3842	1
U24233	U419	1
U24233	U634	1
U24236	U1043	1
U24240	U1043	2
U24240	U11537	2
U24240	U1236	2
U24240	U1414	2
U24240	U1494	2
U24240	U1521	2
U24240	U1522	2
U24240	U1523	2
U24240	U1524	2
U24240	U1525	2
U24240	U1526	2
U24240	U1814	2
U24240	U3167	2
U24240	U3723	2
U24240	U419	2
U24240	U4212	2
U24240	U4213	2
U24240	U4216	2
U24240	U4820	2
U24240	U4860	2
U24246	U1522	1
U24246	U1523	1
U24246	U1814	1
U24246	U24231	1
U24246	U24247	1
U24246	U27987	1
U24246	U3837	1
U24246	U3974	1
U24246	U4820	1
U24246	U7763	1
U24247	U11538	1
U24247	U27986	2
U24247	U3158	1
U24247	U31652	1
U24247	U36126	1
U24247	U3985	1
U24247	U4820	1
U24247	U4859	1
U246	U2299	1
U246	U885	1
U247	U51	1
U24700	U24700	1
U2471	U129	2
U2475	U142	3
U2475	U3390	2
U2475	U7373	1
U2475	U7374	1
U2475	U7375	1
U2475	U7376	1
U2480	U3904	1
U2480	U4011	1
U2480	U4058	1
U2480	U4064	1
U2481	U1079	1
U2481	U2939	1
U251	U10341	1
U251	U10374	1
U251	U10388	4
U251	U10391	1
U251	U10437	3
U251	U10447	4
U251	U10459	1
U251	U105	1
U251	U10789	1
U251	U108	2
U251	U112	18
U251	U11303	8
U251	U118	2
U251	U120	1
U251	U1352	1
U251	U17154	1
U251	U17973	2
U251	U181	4
U251	U193	1
U251	U201	1
U251	U2024	1
U251	U204	1
U251	U23434	2
U251	U256	1
U251	U272	1
U251	U276	2
U251	U277	13
U251	U288	23
U251	U291	3
U251	U292	2
U251	U29668	3
U251	U29702	1
U251	U29921	1
U251	U301	1
U251	U307	1
U251	U312	1
U251	U321	1
U251	U32646	1
U251	U32797	1
U251	U32911	1
U251	U32981	6
U251	U33008	3
U251	U33055	9
U251	U4	1
U251	U401	19
U251	U41487	1
U251	U42694	1
U251	U43031	1
U251	U43727	1
U251	U441	2
U251	U5	1
U251	U52815	1
U251	U58706	1
U251	U65175	3
U251	U70	1
U251	U71103	1
U251	U75180	9
U251	U75183	1
U251	U75192	1
U251	U75217	6
U251	U75224	6
U251	U75248	6
U251	U75256	1
U251	U75575	1
U251	U75576	1
U251	U75577	1
U251	U75580	2
U251	U75582	1
U251	U75584	1
U251	U75587	1
U251	U75588	1
U251	U75589	1
U251	U75591	1
U251	U75595	1
U251	U75601	1
U251	U7675	3
U251	U8334	1
U251	U8336	11
U251	U8347	1
U251	U8349	8
U251	U8361	1
U251	U8627	1
U251	U8632	2
U251	U9	1
U251	U93	2
U2516	U4047	1
U2516	U4820	1
U2519	U2353	1
U2519	U2519	1
U2519	U3351	1
U2519	U3624	1
U252	U277	1
U25290	U12378	4
U25290	U14006	4
U25290	U1533	3
U25290	U15883	4
U25290	U17727	1
U25290	U19581	4
U25290	U19594	1
U25290	U2266	4
U25290	U23350	1
U25290	U2395	3
U25290	U24766	4
U25290	U24857	1
U25290	U27519	4
U25290	U300	1
U25290	U322	4
U25290	U3272	4
U25290	U35452	1
U25290	U37849	4
U25290	U399	4
U25290	U40113	3
U25290	U4606	3
U25290	U6655	1
U25290	U7664	1
U25290	U9852	1
U25290	U9945	4
U25948	U21612	1
U25948	U21615	1
U25948	U21617	1
U25948	U21618	1
U25948	U21619	1
U25948	U21620	1
U25948	U21622	1
U25948	U21623	1
U25948	U21624	1
U25948	U21625	1
U25948	U21626	1
U25948	U21627	1
U25948	U21628	1
U25948	U21629	1
U25948	U21630	1
U25948	U21631	1
U25948	U21632	1
U25948	U21633	1
U25948	U21634	1
U25948	U21635	1
U25948	U21636	1
U25948	U21638	1
U25948	U22192	1
U25948	U2339	1
U25948	U27024	1
U25948	U544	1
U25948	U723	1
U2606	U142	1
U2606	U143	3
U2606	U1811	1
U2606	U2607	2
U2606	U2701	2
U2606	U27999	2
U2606	U2842	2
U2606	U2883	7
U2606	U3011	1
U2606	U3012	1
U2606	U3015	2
U2606	U3016	1
U2606	U3020	1
U2606	U3021	1
U2606	U3038	1
U2606	U3048	2
U2606	U3141	2
U2606	U3354	1
U2606	U3386	1
U2606	U3537	1
U2606	U3669	1
U2606	U419	2
U2606	U4234	1
U2606	U4851	1
U2606	U496	1
U2606	U5477	5
U2606	U5610	1
U2606	U57423	1
U2606	U57965	1
U2606	U57977	1
U2606	U57984	1
U2606	U634	1
U2606	U7241	1
U2606	U765	22
U2606	U766	1
U2606	U8135	1
U2607	U1189	2
U2607	U1612	1
U2607	U1881	1
U2607	U1885	1
U2607	U2316	2
U2607	U2518	2
U2607	U2519	3
U2607	U2606	1
U2607	U3013	1
U2607	U3015	2
U2607	U3016	1
U2607	U3021	2
U2607	U3034	1
U2607	U3036	1
U2607	U3039	2
U2607	U3129	2
U2607	U3141	2
U2607	U3142	2
U2607	U3150	2
U2607	U3155	3
U2607	U3176	2
U2607	U3530	1
U2607	U3546	2
U2607	U3561	2
U2607	U3576	1
U2607	U3582	2
U2607	U3605	1
U2607	U3613	1
U2607	U3619	1
U2607	U3624	3
U2607	U3629	2
U2607	U3641	1
U2607	U3646	2
U2607	U3648	1
U2607	U3659	2
U2607	U3672	1
U2607	U3706	2
U2607	U4314	1
U2607	U4333	2
U2607	U4336	2
U2607	U4504	1
U2607	U4505	1
U2607	U4510	2
U2607	U4511	1
U2607	U4579	1
U2607	U4858	2
U2607	U4864	2
U2607	U4869	2
U2607	U5162	2
U2607	U5171	2
U2607	U5176	2
U2607	U5177	2
U2607	U5178	2
U2607	U5180	2
U2607	U5194	1
U2607	U5211	1
U2607	U5217	2
U2607	U5361	2
U2607	U5377	2
U2607	U5632	2
U2607	U599	2
U2607	U604	1
U2607	U6756	2
U2607	U7243	2
U2607	U7406	1
U2607	U748	1
U2607	U765	2
U2607	U766	2
U26085	U8431	1
U261	U10808	1
U2611	U1067	1
U2611	U1078	1
U2611	U2613	1
U2611	U2622	1
U2611	U3646	1
U2611	U4822	1
U2611	U61196	1
U2611	U663	1
U26325	U3471	1
U26325	U4252	1
U26325	U4663	1
U26325	U501	1
U26325	U5411	1
U26325	U581	1
U26325	U603	1
U26325	U674	1
U26325	U871	1
U269	U10353	1
U269	U118	1
U269	U121	1
U269	U172	1
U269	U179	1
U269	U269	1
U269	U292	1
U269	U407	1
U269	U68	1
U269	U93	1
U26933	U8431	1
U26947	U21145	1
U26947	U21478	1
U26947	U21480	1
U26953	U8431	1
U26988	U419	1
U26991	U21145	1
U26991	U21169	1
U26991	U21170	1
U26991	U21477	1
U26991	U21478	1
U26991	U21480	1
U26994	U8431	1
U26995	U21145	1
U26995	U21453	1
U26995	U21477	1
U26995	U21478	1
U26995	U21480	1
U26995	U26346	1
U26995	U26996	1
U26995	U26997	1
U270	U1010	1
U270	U1203	1
U270	U1217	1
U270	U1234	1
U270	U32717	1
U270	U32719	1
U270	U34146	1
U270	U35225	1
U270	U3646	1
U270	U3654	1
U270	U3685	1
U270	U3841	1
U270	U4969	1
U270	U57246	1
U270	U61102	1
U270	U61103	1
U270	U61104	1
U270	U61105	1
U270	U61106	1
U270	U61107	1
U270	U61108	1
U270	U6605	1
U270	U6637	1
U270	U6907	1
U270	U6928	1
U270	U7851	1
U270	U7902	1
U2701	U3016	1
U2701	U3050	1
U2701	U33182	1
U27018	U544	2
U27021	U11151	1
U27021	U8431	1
U27025	U21145	1
U27028	U8097	1
U27045	U21145	1
U27045	U21170	1
U27045	U21453	1
U27045	U21454	1
U27045	U21477	1
U27045	U21478	1
U27045	U21480	1
U27045	U22957	1
U27046	U21145	1
U2710	U129	1
U27157	U544	1
U272	U117	1
U272	U2	1
U272	U251	1
U272	U272	1
U272	U273	1
U272	U274	1
U272	U275	1
U272	U276	1
U2720	U11537	1
U2720	U1178	2
U2720	U1794	3
U2720	U1812	1
U2720	U1814	1
U2720	U2161	1
U2720	U2824	1
U2720	U31652	2
U2720	U3167	1
U2720	U3990	2
U2720	U414	1
U2720	U419	2
U2720	U544	1
U2720	U545	1
U2720	U604	1
U2720	U723	1
U2720	U969	1
U273	U276	1
U27327	U2993	1
U27372	U3762	1
U27502	U2909	1
U27502	U2986	1
U27502	U3108	2
U27502	U3351	1
U27502	U3433	1
U27502	U3469	1
U27502	U3762	1
U27534	U2909	1
U27534	U2974	1
U27534	U2986	1
U27534	U3108	1
U27534	U3351	1
U27534	U3433	1
U27534	U3469	1
U27534	U3762	1
U2767	U1230	4
U2767	U129	4
U2767	U139	4
U2767	U153	3
U2767	U33199	4
U2767	U429	4
U277	U112	4
U277	U251	5
U277	U277	2
U277	U401	4
U277	U43714	1
U277	U58450	1
U277	U58505	1
U277	U58782	1
U277	U8319	1
U277	U8336	4
U277	U8349	5
U27890	U5640	1
U279	U2024	4
U279	U251	1
U279	U277	1
U279	U278	1
U279	U29702	1
U279	U307	4
U279	U33037	1
U279	U70	1
U279	U71	1
U279	U75184	1
U279	U7793	2
U279	U9984	1
U27967	U1523	1
U27971	U27971	3
U27987	U27986	1
U27993	U1043	3
U27993	U1814	3
U27993	U3158	1
U27993	U36100	1
U27993	U4071	1
U27996	U1043	1
U28148	U28149	10
U28214	U807	4
U2824	U11537	3
U2824	U1178	5
U2824	U1236	1
U2824	U1415	3
U2824	U1812	1
U2824	U1814	9
U2824	U1815	1
U2824	U2161	5
U2824	U2720	2
U2824	U3160	2
U2824	U3167	6
U2824	U3723	2
U2824	U4071	1
U2824	U419	4
U2824	U4212	1
U2824	U4213	1
U2824	U4529	1
U2824	U4859	2
U2824	U4860	2
U2824	U5204	1
U2824	U538	1
U2824	U544	1
U2824	U545	7
U2824	U6007	2
U2824	U631	1
U2824	U663	3
U2824	U723	3
U2824	U804	1
U2824	U919	2
U2824	U966	1
U2824	U969	1
U2826	U1010	16
U2826	U11521	1
U2826	U1178	11
U2826	U1199	8
U2826	U1202	13
U2826	U1225	11
U2826	U1226	8
U2826	U1352	21
U2826	U1493	13
U2826	U1527	16
U2826	U1574	1
U2826	U172	1
U2826	U17740	16
U2826	U17759	2
U2826	U1811	14
U2826	U1812	11
U2826	U1813	11
U2826	U19030	11
U2826	U2049	13
U2826	U2050	16
U2826	U2607	2
U2826	U27159	1
U2826	U27160	1
U2826	U2827	20
U2826	U2828	8
U2826	U2905	16
U2826	U2909	12
U2826	U2974	3
U2826	U2979	12
U2826	U2983	21
U2826	U3197	13
U2826	U3198	11
U2826	U3271	2
U2826	U3475	16
U2826	U3481	12
U2826	U3588	3
U2826	U3745	11
U2826	U3965	12
U2826	U414	11
U2826	U418	16
U2826	U452	5
U2826	U505	1
U2826	U5129	2
U2826	U5145	3
U2826	U544	17
U2826	U549	8
U2826	U604	2
U2826	U6108	16
U2826	U723	16
U2826	U804	16
U2826	U8346	1
U2826	U890	1
U2826	U966	2
U2826	U969	14
U2826	U998	1
U2827	U1352	1
U2827	U142	1
U2827	U143	1
U2827	U17781	1
U2827	U2050	1
U2827	U2993	1
U2827	U3217	1
U2827	U3436	1
U2827	U3463	1
U2827	U3730	1
U2827	U4214	1
U2827	U544	2
U2827	U6094	1
U2827	U807	1
U2828	U10973	1
U2828	U1197	2
U2828	U1199	2
U2828	U1246	1
U2828	U17776	1
U2828	U17777	1
U2828	U1895	1
U2828	U19417	1
U2828	U25320	1
U2828	U27156	1
U2828	U4859	1
U2828	U544	6
U2828	U661	1
U2828	U723	2
U2828	U804	1
U2828	U969	10
U2828	U972	1
U2836	U510	1
U2842	U152	1
U2842	U1956	3
U2842	U2475	3
U2842	U2839	4
U2842	U2842	1
U2842	U2846	2
U2842	U2848	2
U2842	U2850	4
U2842	U2913	1
U2842	U2960	2
U2842	U2972	5
U2842	U2993	13
U2842	U3006	3
U2842	U3120	1
U2842	U3324	1
U2842	U3354	8
U2842	U3399	1
U2842	U3412	1
U2842	U37568	3
U2842	U56183	1
U2842	U56185	1
U2842	U56186	4
U2842	U56187	1
U2842	U56195	1
U2842	U56259	1
U2842	U56350	1
U2842	U56352	1
U2842	U56361	1
U2842	U56370	1
U2842	U783	1
U28435	U994	2
U2846	U1517	1
U2846	U2847	1
U2846	U3752	1
U2850	U1063	1
U2850	U11489	1
U2850	U1517	1
U2850	U2842	1
U2850	U2852	1
U2850	U2960	1
U2850	U3000	1
U2850	U32722	31
U2850	U3439	1
U2850	U3747	2
U2850	U4143	2
U2850	U41626	1
U2850	U59812	5
U2850	U59814	4
U2850	U59816	2
U2850	U59817	20
U2850	U59818	2
U2850	U59830	2
U2850	U59831	3
U2850	U59833	3
U2850	U59834	3
U2850	U59838	3
U2850	U59842	3
U2850	U59979	3
U2850	U59980	5
U2850	U59981	5
U2850	U59982	5
U2850	U59983	2
U2850	U59984	5
U2850	U59986	2
U2850	U59987	3
U2850	U59988	1
U2850	U59999	3
U2850	U60000	3
U2850	U60001	1
U2850	U60002	1
U2850	U60003	3
U2850	U60004	3
U2850	U60005	3
U2850	U60008	1
U2850	U60009	4
U2850	U6585	1
U2850	U8375	2
U2850	U9989	4
U28528	U558	1
U287	U1352	1
U287	U2827	1
U287	U2939	1
U2872	U1414	1
U2872	U1415	1
U2872	U1521	1
U2872	U1522	1
U2872	U1523	1
U2872	U1524	1
U2872	U1526	1
U2872	U1815	1
U2872	U24754	1
U2872	U3158	1
U2872	U3839	1
U2872	U419	1
U2877	U19145	1
U2877	U2930	1
U2877	U3860	1
U2877	U4058	1
U2877	U5024	1
U2877	U7719	1
U2877	U7838	1
U2877	U9470	1
U2878	U2876	1
U2878	U3762	1
U2879	U27372	1
U288	U112	1
U288	U251	2
U288	U277	1
U288	U288	1
U288	U401	1
U288	U8336	1
U288	U8349	1
U2883	U1885	2
U2883	U2516	2
U2883	U2517	2
U2883	U2518	2
