from_id	to_id	weight
U1331	U7826	2
U1331	U786	3
U1331	U825	3
U1331	U854	3
U1331	U919	2
U13320	U532	1
U1334	U71226	1
U1334	U720	1
U1335	U1062	8
U1335	U1063	8
U1335	U1323	10
U1335	U1329	10
U1335	U1331	11
U1335	U1336	11
U1335	U1375	8
U1335	U1593	8
U1335	U17175	8
U1335	U17193	8
U1335	U17265	8
U1335	U19985	8
U1335	U19986	8
U1335	U28241	1
U1335	U28254	1
U1335	U28297	1
U1335	U28704	6
U1335	U3281	8
U1335	U3283	8
U1335	U3284	8
U1335	U3293	8
U1335	U3298	8
U1335	U3303	8
U1335	U3307	8
U1335	U3382	8
U1335	U3697	8
U1335	U3701	8
U1335	U3722	8
U1335	U3727	8
U1335	U3728	8
U1335	U3731	8
U1335	U3735	8
U1335	U3863	8
U1335	U3870	8
U1335	U3927	8
U1335	U3932	8
U1335	U4280	8
U1335	U4459	1
U1335	U4623	8
U1335	U4857	8
U1335	U4961	8
U1335	U4978	8
U1335	U4979	8
U1335	U5197	8
U1335	U5293	1
U1335	U5381	8
U1335	U5502	8
U1335	U5519	8
U1335	U5541	1
U1335	U558	15
U1335	U5580	8
U1335	U5601	7
U1335	U6017	8
U1335	U610	1
U1335	U641	11
U1335	U6781	8
U1335	U719	8
U1335	U742	1
U1335	U746	8
U1335	U7644	8
U1335	U774	8
U1335	U7826	8
U1335	U786	10
U1335	U8173	8
U1335	U825	10
U1335	U854	8
U1335	U919	8
U13370	U1296	1
U1352	U547	1
U13541	U1296	1
U13542	U12364	1
U13542	U12366	1
U13542	U12368	1
U13542	U126	2
U13542	U14571	1
U13542	U14637	1
U13547	U11650	1
U13547	U11653	1
U13547	U126	1
U13547	U14579	1
U13556	U1296	1
U13570	U11649	1
U13570	U13550	1
U13570	U14361	1
U136	U10808	1
U136	U126	2
U136	U15025	1
U13621	U558	1
U1364	U1540	1
U1364	U28789	1
U1364	U40314	1
U1364	U40315	1
U1364	U4468	1
U1364	U5891	1
U1364	U641	3
U1370	U581	1
U1370	U603	1
U1373	U10466	1
U1373	U1374	1
U1373	U1404	4
U1373	U14375	1
U1373	U14376	1
U1373	U14522	1
U1373	U14690	2
U1373	U1502	14
U1373	U15078	1
U1373	U15149	1
U1373	U1515	1
U1373	U15150	1
U1373	U1556	1
U1373	U1566	17
U1373	U22958	1
U1373	U29077	1
U1373	U29078	1
U1373	U29087	1
U1373	U29283	2
U1373	U3202	2
U1373	U4211	4
U1373	U4329	2
U1373	U55064	1
U1373	U58391	1
U1373	U7688	2
U1375	U12513	1
U1375	U171	1
U1375	U19454	1
U1375	U2863	1
U1375	U29051	1
U1375	U3480	1
U1375	U5240	1
U1375	U5414	3
U1375	U558	1
U1375	U641	1
U1375	U825	1
U1375	U889	1
U1380	U3015	2
U13825	U11649	1
U13825	U11733	1
U13825	U12595	1
U13825	U12597	1
U13825	U12599	1
U13825	U14370	1
U13825	U14373	1
U13825	U14886	1
U13827	U11649	1
U13827	U11733	1
U13827	U11816	1
U13827	U12597	1
U13827	U12599	1
U13827	U13825	1
U13827	U14369	1
U13827	U14370	1
U13827	U14373	1
U13827	U14727	1
U13827	U14728	1
U13829	U11649	1
U13829	U14370	1
U13829	U14852	1
U1393	U1078	1
U1393	U110	1
U1393	U11520	1
U1393	U13586	1
U1393	U1394	1
U1393	U14474	1
U1393	U15494	1
U1393	U15760	1
U1393	U15766	1
U1393	U15768	1
U1393	U29163	1
U1393	U29707	1
U1393	U29725	1
U1393	U34396	1
U1393	U3715	1
U1393	U37367	1
U1393	U46251	1
U1393	U490	1
U1393	U54120	1
U1393	U5526	1
U1393	U720	1
U1393	U807	1
U1393	U835	1
U1393	U928	1
U13961	U126	3
U13961	U14448	3
U13961	U14449	3
U13961	U14450	3
U13961	U14451	3
U13961	U14452	3
U13961	U14453	3
U13961	U14454	3
U13961	U14455	3
U13961	U14456	3
U13961	U14457	3
U13961	U14458	3
U13961	U14459	3
U13961	U14460	3
U13961	U14461	3
U13961	U14462	3
U13961	U14463	3
U13961	U14464	3
U1399	U1233	1
U1399	U1414	1
U1399	U1415	2
U1399	U17343	1
U1399	U18159	1
U1399	U18647	1
U1399	U19428	1
U1399	U2049	3
U1399	U2960	2
U1399	U3006	2
U1399	U31425	2
U1399	U31427	1
U1399	U31428	1
U1399	U31429	2
U1399	U31446	1
U1399	U31447	1
U1399	U31464	2
U1399	U31472	1
U1399	U31489	1
U1399	U31491	1
U1399	U3231	1
U1399	U3907	1
U1399	U419	1
U1399	U425	2
U1399	U5376	3
U1399	U6094	1
U14026	U10260	2
U14026	U1230	2
U14026	U12376	1
U14026	U146	1
U14026	U151	8
U14026	U17922	1
U14026	U429	1
U14026	U431	1
U14026	U435	1
U14026	U438	1
U14026	U442	1
U14026	U5287	1
U14026	U599	1
U14027	U151	1
U14041	U11649	1
U14041	U11816	1
U14041	U12595	1
U14041	U12597	1
U14041	U12599	1
U14041	U12600	1
U14041	U14370	1
U14041	U14373	1
U14052	U527	1
U1411	U1223	2
U1411	U1411	1
U1411	U2073	1
U1411	U542	1
U1411	U544	1
U1411	U8431	1
U1411	U8435	1
U1412	U17140	2
U1412	U544	2
U1418	U8431	1
U142	U1306	1
U142	U4163	1
U142	U5543	1
U142	U641	3
U142	U642	1
U142	U786	2
U142	U789	1
U142	U889	1
U143	U1061	1
U143	U123	4
U143	U1230	2
U143	U1233	1
U143	U129	1
U143	U134	2
U143	U1377	1
U143	U1399	1
U143	U1412	1
U143	U151	1
U143	U17293	2
U143	U2842	3
U143	U2919	2
U143	U3006	1
U143	U3046	1
U143	U3180	1
U143	U3204	1
U143	U3585	1
U143	U3695	3
U143	U40596	1
U143	U419	3
U143	U425	2
U143	U4304	1
U143	U437	1
U143	U439	3
U143	U442	1
U143	U456	1
U143	U518	1
U143	U5290	1
U143	U540	2
U143	U63966	6
U143	U656	1
U143	U665	2
U143	U719	3
U143	U764	3
U143	U7745	2
U14303	U14303	3
U14306	U14307	8
U14313	U143	1
U14313	U3213	1
U14313	U81782	1
U14317	U126	1
U14318	U126	1
U14323	U11678	1
U14323	U11684	1
U14323	U11686	1
U14323	U11689	1
U14323	U144	1
U14323	U14905	1
U14323	U14908	1
U14323	U14909	1
U14323	U445	1
U14323	U527	1
U14323	U6693	1
U14334	U103	1
U14334	U10808	1
U14334	U11667	1
U14334	U11669	1
U14334	U11678	1
U14334	U11684	1
U14334	U11685	1
U14334	U11686	1
U14334	U11689	1
U14334	U11691	1
U14334	U11692	1
U14334	U11706	1
U14334	U11732	1
U14334	U11794	1
U14334	U11822	1
U14334	U11891	1
U14334	U11893	1
U14334	U11901	1
U14334	U11903	1
U14334	U11904	1
U14334	U11907	1
U14334	U124	1
U14334	U126	1
U14334	U127	1
U14334	U128	1
U14334	U129	1
U14334	U130	1
U14334	U131	1
U14334	U133	1
U14334	U1384	1
U14334	U14321	1
U14334	U14322	1
U14334	U14323	1
U14334	U14324	1
U14334	U14325	1
U14334	U14326	1
U14334	U14327	1
U14334	U14329	1
U14334	U14330	1
U14334	U14331	1
U14334	U14332	1
U14334	U14333	1
U14334	U14334	1
U14334	U144	1
U14334	U146	1
U14334	U155	1
U14334	U2054	1
U14334	U244	1
U14334	U249	1
U14334	U3	1
U14334	U3117	1
U14334	U332	1
U14334	U363	1
U14334	U368	1
U14334	U382	1
U14334	U383	1
U14334	U416	1
U14334	U4217	1
U14334	U425	1
U14334	U432	1
U14334	U445	1
U14334	U4458	1
U14334	U457	1
U14334	U4722	1
U14334	U527	1
U14334	U556	1
U14334	U656	1
U14334	U6693	1
U14334	U787	1
U14334	U9322	1
U14334	U954	1
U14335	U126	1
U14337	U11649	1
U14360	U126	2
U14363	U126	1
U14364	U11649	10
U14364	U12238	1
U14364	U14364	1
U14364	U14530	5
U14364	U14531	4
U14364	U14532	5
U14364	U14533	2
U14364	U14534	3
U14364	U14535	4
U14364	U15338	1
U14366	U126	1
U14368	U11649	3
U14377	U126	1
U14378	U14379	1
U14381	U126	2
U14382	U11649	1
U14383	U126	1
U144	U11684	1
U144	U11784	2
U144	U11904	7
U144	U1200	1
U144	U1211	1
U144	U123	1
U144	U124	1
U144	U12515	2
U144	U12517	2
U144	U1372	1
U144	U140	1
U144	U142	1
U144	U14504	4
U144	U151	1
U144	U1533	1
U144	U17161	1
U144	U17781	2
U144	U17890	1
U144	U20069	1
U144	U2104	1
U144	U226	1
U144	U2291	1
U144	U29182	2
U144	U3117	1
U144	U3450	1
U144	U392	1
U144	U437	4
U144	U439	1
U144	U444	1
U144	U4544	1
U144	U4574	3
U144	U498	1
U144	U5166	1
U144	U5287	1
U144	U5290	11
U144	U554	2
U144	U59628	1
U144	U599	1
U144	U622	4
U144	U7007	1
U144	U736	4
U144	U7463	2
U144	U7878	1
U144	U85712	1
U144	U85715	2
U144	U85717	2
U144	U85723	2
U144	U85736	1
U144	U85739	5
U144	U885	3
U14445	U10808	2
U14445	U126	2
U14445	U14446	2
U14469	U144	3
U14469	U14480	3
U14469	U14504	2
U14469	U151	3
U14469	U31127	2
U14469	U3704	3
U14469	U437	3
U14469	U444	3
U14469	U4574	2
U14469	U5290	3
U14469	U622	1
U14469	U7463	3
U14469	U7742	3
U14469	U8594	3
U14474	U14026	1
U14480	U18409	1
U14480	U1952	1
U14480	U435	1
U14481	U11649	1
U14481	U126	1
U14481	U14482	1
U14481	U14483	1
U14493	U11649	1
U14497	U641	1
U14500	U11649	1
U14504	U144	1
U14504	U32612	1
U14508	U29732	1
U14551	U14552	3
U14573	U11649	1
U14574	U11649	2
U14582	U126	1
U146	U126	2
U146	U2137	1
U14603	U11649	1
U14603	U78909	1
U14604	U11649	1
U14604	U11910	1
U14604	U126	1
U14604	U14605	1
U14606	U14607	1
U14609	U118	1
U14614	U11649	1
U14623	U11649	2
U14624	U126	1
U14627	U126	2
U14628	U14893	1
U14636	U11649	8
U14643	U1296	1
U14651	U126	1
U14651	U14171	1
U14651	U14174	1
U14651	U14494	1
U14651	U14652	1
U14651	U14653	1
U14656	U126	1
U14657	U14658	2
U14661	U14662	1
U14670	U1296	3
U14673	U126	1
U14679	U11649	1
U14702	U126	1
U14703	U11649	1
U14705	U51	1
U14706	U51	1
U14708	U17295	1
U14708	U51	1
U14720	U11430	1
U14720	U117	1
U14720	U1377	1
U14720	U13986	1
U14720	U1415	1
U14720	U14572	1
U14720	U149	1
U14720	U1536	1
U14720	U15480	1
U14720	U15505	1
U14720	U1571	1
U14720	U17255	1
U14720	U18546	1
U14720	U19137	1
U14720	U19163	1
U14720	U19275	1
U14720	U19428	1
U14720	U19623	1
U14720	U2102	1
U14720	U2103	1
U14720	U217	1
U14720	U245	1
U14720	U266	1
U14720	U27239	1
U14720	U27430	1
U14720	U27456	1
U14720	U27560	1
U14720	U28210	1
U14720	U28211	1
U14720	U2875	1
U14720	U28999	1
U14720	U2900	1
U14720	U2914	1
U14720	U2932	1
U14720	U29443	1
U14720	U29446	2
U14720	U29472	1
U14720	U2968	1
U14720	U2970	1
U14720	U31801	1
U14720	U3213	4
U14720	U32584	1
U14720	U32660	1
U14720	U32758	1
U14720	U32859	1
U14720	U33300	1
U14720	U33501	1
U14720	U33740	1
U14720	U34522	1
U14720	U35001	1
U14720	U35126	1
U14720	U35197	1
U14720	U35483	1
U14720	U35498	1
U14720	U35642	1
U14720	U3695	1
U14720	U37364	1
U14720	U37423	1
U14720	U3961	1
U14720	U3981	1
U14720	U3997	1
U14720	U4020	1
U14720	U4024	1
U14720	U4031	1
U14720	U4038	1
U14720	U4041	1
U14720	U4053	1
U14720	U4063	1
U14720	U4078	1
U14720	U4100	1
U14720	U4108	1
U14720	U4114	1
U14720	U4116	1
U14720	U4158	1
U14720	U4197	1
U14720	U4199	1
U14720	U42646	1
U14720	U4287	1
U14720	U44138	2
U14720	U4631	1
U14720	U4635	1
U14720	U4642	1
U14720	U4680	1
U14720	U4711	1
U14720	U4758	1
U14720	U4781	1
U14720	U4783	1
U14720	U48110	1
U14720	U52779	1
U14720	U5503	1
U14720	U5509	1
U14720	U5514	1
U14720	U5518	1
U14720	U5521	1
U14720	U5523	1
U14720	U5532	1
U14720	U5537	1
U14720	U5543	1
U14720	U5560	1
U14720	U5562	1
U14720	U5574	1
U14720	U5583	1
U14720	U5585	4
U14720	U5602	1
U14720	U5609	1
U14720	U6096	1
U14720	U63717	1
U14720	U6643	1
U14720	U67017	1
U14720	U67452	1
U14720	U69941	1
U14720	U69949	1
U14720	U7383	1
U14720	U744	1
U14720	U7666	1
U14720	U78019	1
U14720	U78909	3
U14720	U81907	1
U14720	U836	1
U14720	U9831	1
U14720	U9930	1
U14720	U9976	1
U14723	U126	1
U14887	U14887	1
U14889	U126	1
U14890	U11685	1
U14890	U129	1
U14890	U13320	1
U14890	U135	1
U14890	U14040	1
U14890	U14891	1
U14890	U14892	1
U14890	U157	1
U14890	U160	1
U14890	U2051	1
U14890	U2096	1
U14890	U2137	1
U14890	U246	1
U14890	U3	1
U14890	U360	1
U14890	U421	1
U14890	U450	1
U14890	U453	1
U14890	U527	1
U14890	U5290	1
U14890	U5509	1
U14903	U126	1
U1492	U1066	1
U1492	U1078	1
U1492	U1079	1
U1492	U1316	1
U1492	U1334	1
U1492	U1360	1
U1492	U1539	1
U1492	U1546	1
U1492	U501	1
U1492	U617	1
U1492	U624	1
U1492	U674	1
U1492	U708	1
U1492	U713	1
U1492	U720	1
U1492	U735	1
U1492	U807	1
U1492	U928	1
U1493	U544	1
U14976	U11649	1
U14977	U126	1
U1498	U501	2
U14996	U126	1
U15003	U10808	1
U15003	U126	1
U15004	U11649	1
U15005	U29344	1
U1501	U14484	2
U1501	U1556	1
U1501	U1566	1
U1501	U28854	1
U15018	U126	2
U15021	U11649	2
U15022	U126	1
U15023	U15024	1
U15062	U15063	1
U15080	U11644	1
U15080	U11648	1
U15080	U11649	1
U15080	U11650	1
U15080	U11657	1
U15080	U11658	1
U15080	U11667	1
U15080	U11725	1
U15080	U11748	1
U15080	U11848	1
U15080	U11855	1
U15080	U12333	1
U15080	U13917	1
U15080	U14804	1
U15080	U15081	1
U15080	U15082	1
U15080	U15083	1
U15080	U15084	1
U15080	U15085	1
U15080	U15086	1
U15080	U15087	1
U15080	U15088	1
U15080	U15089	1
U15080	U15090	1
U15080	U15091	1
U15080	U15092	1
U15080	U15093	1
U15080	U15094	1
U15080	U15095	1
U15080	U15096	1
U15080	U15097	1
U15080	U15098	1
U15080	U15099	1
U15080	U15100	1
U15080	U15101	1
U15080	U15102	1
U15080	U15103	1
U15080	U15104	1
U15080	U15105	1
U15080	U15106	1
U15080	U15107	1
U15080	U15108	1
U15080	U15109	1
U15080	U15110	1
U15080	U15111	1
U15080	U15112	1
U15080	U15113	1
U15080	U15114	1
U15080	U15115	1
U15080	U15116	1
U15080	U15117	1
U15080	U15118	1
U15080	U2362	1
U15080	U4267	1
U15080	U755	1
U15080	U924	1
U151	U10260	5
U151	U10808	1
U151	U1212	1
U151	U1230	2
U151	U124	1
U151	U130	1
U151	U134	1
U151	U1363	1
U151	U1377	1
U151	U14026	3
U151	U143	2
U151	U14480	1
U151	U14873	1
U151	U17295	1
U151	U17714	1
U151	U17721	1
U151	U19097	1
U151	U19428	1
U151	U2878	1
U151	U3075	2
U151	U31476	1
U151	U3292	5
U151	U33674	1
U151	U33676	1
U151	U33680	1
U151	U33683	2
U151	U33724	1
U151	U33729	1
U151	U33731	1
U151	U33741	1
U151	U3381	1
U151	U33813	1
U151	U33863	1
U151	U34763	1
U151	U3697	4
U151	U3704	3
U151	U3850	1
U151	U4063	1
U151	U4163	2
U151	U4220	3
U151	U425	2
U151	U429	1
U151	U439	1
U151	U4703	1
U151	U4717	6
U151	U5024	2
U151	U5287	1
U151	U5529	3
U151	U5539	2
U151	U5543	3
U151	U5580	3
U151	U5611	3
U151	U5905	7
U151	U719	1
U151	U7838	3
U151	U787	1
U151	U8129	1
U151	U8594	3
U151	U8612	2
U151	U8634	2
U151	U9313	2
U151	U971	1
U15124	U11649	1
U15127	U11791	1
U15127	U123	1
U15127	U12377	1
U15127	U14052	1
U15127	U15127	1
U15127	U154	1
U15127	U24012	1
U15127	U2901	1
U15127	U33306	1
U15127	U4185	1
U15127	U4790	1
U15127	U5562	1
U15132	U10808	1
U15132	U14446	1
U15133	U11649	1
U15133	U11733	1
U15133	U11816	1
U15133	U12595	1
U15133	U12597	1
U15133	U14370	1
U15133	U14373	1
U15133	U15134	1
U15133	U15135	1
U15151	U11649	1
U1516	U558	1
U1516	U786	1
U1516	U825	2
U1527	U1411	1
U1527	U30	2
U1527	U33197	1
U1527	U4504	1
U1527	U452	2
U1527	U505	1
U1527	U527	1
U1527	U5358	1
U1527	U540	3
U1527	U544	1
U1527	U547	1
U1527	U604	2
U1527	U6692	1
U1527	U723	1
U1527	U804	1
U15272	U544	1
U15279	U187	1
U1528	U10382	1
U1528	U1066	1
U1528	U1069	1
U1528	U1306	1
U1528	U1315	1
U1528	U1317	1
U1528	U1323	1
U1528	U1329	1
U1528	U1334	1
U1528	U1371	1
U1528	U1538	1
U1528	U1546	1
U1528	U1548	1
U1528	U2135	1
U1528	U2273	1
U1528	U28781	1
U1528	U28782	1
U1528	U28783	1
U1528	U28784	1
U1528	U4334	1
U1528	U448	1
U1528	U489	1
U1528	U498	1
U1528	U501	1
U1528	U509	1
U1528	U519	1
U1528	U5240	1
U1528	U538	1
U1528	U5412	1
U1528	U545	1
U1528	U558	1
U1528	U572	1
U1528	U5784	1
U1528	U600	1
U1528	U603	1
U1528	U611	1
U1528	U616	1
U1528	U617	1
U1528	U642	1
U1528	U663	1
U1528	U674	1
U1528	U686	1
U1528	U713	1
U1528	U714	1
U1528	U720	1
U1528	U722	1
U1528	U730	1
U1528	U762	1
U1528	U775	1
U1528	U786	1
U1528	U802	1
U1528	U807	1
U1528	U817	1
U1528	U823	1
U1528	U825	1
U1528	U835	1
U1528	U859	1
U1528	U864	1
U1528	U877	1
U1528	U928	1
U1528	U942	1
U1528	U985	1
U1528	U9860	1
U15281	U10808	1
U15281	U126	1
U15281	U127	1
U15281	U133	1
U15281	U2054	1
U15281	U382	1
U15281	U4217	1
U15281	U656	1
U15283	U125	1
U15283	U2238	1
U15283	U920	1
U1529	U2398	1
U1529	U498	2
U1533	U144	1
U15331	U11649	1
U15333	U15334	1
U15339	U11649	1
U15340	U15341	1
U15344	U11649	1
U15344	U15345	1
U15344	U15346	1
U15344	U15347	1
U15344	U15348	1
U15344	U15349	1
U15344	U15350	1
U15344	U15351	1
U15344	U15352	1
U15344	U15353	1
U15344	U15354	1
U15344	U15355	1
U15344	U15356	1
U15344	U15357	1
U15344	U15358	1
U15344	U15359	1
U15344	U15360	1
U15344	U15361	1
U15344	U15362	1
U15344	U15363	1
U15344	U15364	1
U15344	U15365	1
U15344	U15366	1
U15344	U15367	1
U15344	U15368	1
U15344	U15369	1
U15344	U15370	1
U15344	U15371	1
U15344	U15372	1
U15344	U15373	1
U15344	U15374	1
U15344	U15375	1
U15344	U15376	1
U15344	U15377	1
U15344	U15378	1
U15344	U15379	1
U15344	U15380	1
U15344	U15381	1
U15344	U15382	1
U15344	U15383	1
U1538	U663	1
U15384	U11649	1
U15384	U15385	1
U1539	U498	1
U1539	U519	1
U1539	U714	1
U1539	U786	1
U1540	U1364	2
U1540	U641	7
U1540	U714	2
U1540	U786	1
U15408	U11649	1
U15408	U15409	1
U15408	U15410	1
U15408	U15411	1
U15408	U15412	1
U15408	U15413	1
U15408	U15414	1
U15408	U15415	1
U15408	U15416	1
U15408	U15417	1
U15408	U15418	1
U15408	U15419	1
U15408	U15420	1
U15408	U15421	1
U15408	U15422	1
U15408	U15423	1
U15408	U15424	1
U15408	U15425	1
U15408	U15426	1
U15408	U15427	1
U15408	U15428	1
U15408	U15429	1
U15408	U15430	1
U15408	U15431	1
U15408	U15432	1
U15408	U15433	1
U15408	U15434	1
U15408	U15435	1
U15408	U15436	1
U15408	U15437	1
U15408	U15438	1
U15408	U15439	1
U15408	U15440	1
U15408	U15441	1
U1545	U641	1
U15461	U151	1
U15461	U5287	1
U1548	U1323	1
U1548	U1849	1
U1548	U1850	1
U1548	U558	1
U1548	U641	2
U1548	U663	1
U1548	U825	1
U15484	U558	2
U155	U104	1
U155	U10808	2
U155	U11678	2
U155	U11685	1
U155	U126	2
U155	U133	1
U155	U14880	1
U155	U527	1
U155	U656	2
U1552	U1078	1
U1552	U1278	3
U1552	U1336	1
U1552	U13621	3
U1552	U22461	3
U1552	U28231	1
U1552	U28267	3
U1552	U28268	3
U1552	U28397	3
U1552	U421	3
U1552	U4465	3
U1552	U455	3
U1552	U5032	3
U1552	U558	1
U1552	U610	1
U1552	U628	1
U1552	U641	1
U1552	U711	3
U1552	U777	3
U156	U40245	1
U15612	U17234	4
U15612	U18197	1
U15612	U18198	1
U15612	U5298	1
U15645	U558	1
U1573	U2234	1
U1573	U36378	7
U1573	U4859	1
U15754	U15741	1
U15754	U17234	1
U15754	U17235	1
U15754	U33768	1
U15754	U34506	1
U15754	U3983	1
U15757	U15757	2
U15757	U15759	2
U15757	U15768	2
U15757	U15774	2
U15757	U15799	1
U15757	U17234	2
U15757	U17248	2
U15757	U3289	2
U15757	U3983	1
U15757	U5579	2
U15757	U5604	2
U15758	U928	1
U15759	U17248	1
U15759	U3289	1
U15759	U3983	1
U15759	U5579	1
U15766	U1334	1
U15766	U5309	1
U15766	U5311	1
U15766	U5312	1
U15766	U713	1
U15766	U720	1
U15766	U735	1
U15766	U807	1
U15766	U928	1
U15768	U3983	1
U15772	U17234	1
U15774	U17234	1
U15774	U29163	1
U15787	U15612	1
U15787	U15741	1
U15787	U15799	1
U15787	U15805	1
U15787	U15825	1
U15787	U17234	5
U15787	U17235	3
U15787	U17248	1
U15787	U17249	1
U15787	U18197	4
U15787	U18199	1
U15787	U33767	1
U15787	U5298	1
U15791	U3014	1
U15793	U17234	10
U15793	U5496	1
U15799	U10250	1
U15799	U11515	1
U15799	U15452	1
U15799	U15741	1
U15799	U15774	1
U15799	U15799	4
U15799	U17156	1
U15799	U17234	9
U15799	U17235	4
U15799	U19169	1
U15799	U33767	1
U15799	U5295	1
U15799	U5298	3
U15799	U5311	8
U15799	U5312	1
U15810	U1061	4
U15810	U1185	4
U15810	U13392	4
U15810	U1399	4
U15810	U148	4
U15810	U15810	4
U15810	U15941	3
U15810	U1608	4
U15810	U17247	4
U15810	U17346	4
U15810	U17347	4
U15810	U17348	4
U15810	U17350	3
U15810	U2049	4
U15810	U2104	3
U15810	U2842	4
U15810	U2919	4
U15810	U2934	4
U15810	U3019	4
U15810	U3081	3
U15810	U3082	4
U15810	U3117	4
U15810	U3204	4
U15810	U3214	3
U15810	U3215	3
U15810	U3221	4
U15810	U3354	4
U15810	U3395	4
U15810	U3463	3
U15810	U3468	4
U15810	U3585	3
U15810	U3669	3
U15810	U4269	4
U15810	U456	4
U15810	U5290	4
U15810	U5296	4
U15810	U5318	4
U15810	U5335	4
U15810	U6048	4
U15810	U6656	3
U15810	U6673	3
U15810	U874	4
U15810	U930	4
U15817	U17234	1
U15820	U928	1
U1589	U1066	3
U1589	U1067	4
U1589	U1068	4
U1589	U1069	3
U1589	U1070	4
U1589	U1071	2
U1589	U1076	4
U1589	U1077	4
U1589	U1078	4
U1589	U1079	4
U1589	U1295	3
U1589	U1300	4
U1589	U1306	4
U1589	U1310	4
U1589	U1315	4
U1589	U1316	4
U1589	U1317	2
U1589	U1318	4
U1589	U1323	4
U1589	U1325	4
U1589	U1328	4
U1589	U1329	4
U1589	U1331	4
U1589	U1332	4
U1589	U1334	4
U1589	U1335	4
U1589	U1336	4
U1589	U1360	2
U1589	U1364	3
U1589	U1376	4
U1589	U1492	4
U1589	U1538	3
U1589	U1539	3
U1589	U1540	3
U1589	U1541	3
U1589	U1542	2
U1589	U1543	3
U1589	U1544	1
U1589	U1545	3
U1589	U1546	4
U1589	U1547	2
U1589	U1548	4
U1589	U1549	2
U1589	U1550	3
U1589	U1551	2
U1589	U1552	4
U1589	U1587	4
U1589	U1588	4
U1589	U1589	4
U1589	U1619	1
U1589	U17658	1
U1589	U2166	3
U1589	U2167	3
U1589	U2168	4
U1589	U2169	1
U1589	U2170	3
U1589	U2171	3
U1589	U2172	3
U1589	U2173	3
U1589	U2174	2
U1589	U2175	3
U1589	U2176	3
U1589	U2177	3
U1589	U2178	3
U1589	U2179	3
U1589	U2180	2
U1589	U2181	3
U1589	U2244	1
U1589	U2376	2
U1589	U448	4
U1589	U489	4
U1589	U491	4
U1589	U498	4
U1589	U499	4
U1589	U501	4
U1589	U508	4
U1589	U509	4
U1589	U518	3
U1589	U519	2
U1589	U531	4
U1589	U538	4
U1589	U54247	1
U1589	U545	3
U1589	U558	4
U1589	U5613	2
U1589	U5614	1
U1589	U5615	2
U1589	U5616	2
U1589	U5617	2
U1589	U5618	2
U1589	U5619	1
U1589	U5620	1
U1589	U5621	1
U1589	U5622	1
U1589	U567	3
U1589	U572	4
U1589	U598	3
U1589	U600	4
U1589	U603	4
U1589	U607	3
U1589	U610	1
U1589	U611	4
U1589	U616	2
U1589	U617	4
U1589	U623	4
U1589	U624	4
U1589	U625	4
U1589	U634	3
U1589	U641	4
U1589	U642	4
U1589	U644	3
U1589	U663	4
U1589	U673	4
U1589	U674	4
U1589	U679	4
U1589	U686	4
U1589	U690	3
U1589	U693	3
U1589	U708	2
U1589	U713	4
U1589	U714	4
U1589	U718	3
U1589	U720	4
U1589	U722	3
U1589	U726	4
U1589	U730	4
U1589	U733	3
U1589	U735	4
U1589	U742	3
U1589	U756	4
U1589	U762	4
U1589	U775	2
U1589	U786	4
U1589	U789	3
U1589	U802	4
U1589	U807	4
U1589	U817	4
U1589	U823	4
U1589	U825	4
U1589	U835	4
U1589	U851	4
U1589	U854	1
U1589	U856	4
U1589	U857	2
U1589	U864	4
U1589	U877	4
U1589	U889	3
U1589	U905	4
U1589	U914	4
U1589	U927	3
U1589	U928	3
U1589	U936	4
U1589	U953	3
U1589	U982	3
U1589	U985	4
U1593	U1061	3
U1593	U1066	6
U1593	U1067	6
U1593	U1078	6
U1593	U1079	6
U1593	U1185	6
U1593	U1189	5
U1593	U1213	6
U1593	U1236	6
U1593	U12514	3
U1593	U1323	6
U1593	U1331	1
U1593	U1334	6
U1593	U1335	1
U1593	U1336	1
U1593	U1360	6
U1593	U1399	6
U1593	U143	6
U1593	U148	6
U1593	U151	6
U1593	U1539	3
U1593	U1608	6
U1593	U17161	3
U1593	U17348	3
U1593	U17639	3
U1593	U17740	6
U1593	U17914	3
U1593	U1798	6
U1593	U18417	3
U1593	U2048	6
U1593	U2049	9
U1593	U2050	6
U1593	U2482	3
U1593	U25376	6
U1593	U2827	3
U1593	U2842	6
U1593	U28687	6
U1593	U28688	6
U1593	U28689	6
U1593	U28690	6
U1593	U28691	6
U1593	U2886	6
U1593	U29018	3
U1593	U29019	3
U1593	U29020	3
U1593	U2939	3
U1593	U2960	6
U1593	U2978	9
U1593	U2980	6
U1593	U3008	6
U1593	U3015	6
U1593	U3019	6
U1593	U3057	6
U1593	U3067	6
U1593	U3069	6
U1593	U3070	6
U1593	U3071	6
U1593	U3075	6
U1593	U3127	6
U1593	U3165	6
U1593	U3169	3
U1593	U3173	3
U1593	U3174	3
U1593	U3176	3
U1593	U3178	3
U1593	U3191	6
U1593	U3199	9
U1593	U3204	6
U1593	U3205	6
U1593	U3215	6
U1593	U3230	6
U1593	U3322	6
U1593	U3324	3
U1593	U3354	6
U1593	U3395	9
U1593	U3425	6
U1593	U3432	6
U1593	U3443	6
U1593	U3451	6
U1593	U3455	6
U1593	U3457	6
U1593	U3463	6
U1593	U3466	6
U1593	U3468	6
U1593	U3480	6
U1593	U3578	6
U1593	U3583	6
U1593	U3592	9
