from_id	to_id	weight
U2986	U47935	1
U2992	U15817	2
U2992	U17234	2
U2992	U18197	2
U2992	U18198	2
U2992	U18199	2
U2992	U2876	2
U2992	U2878	1
U2992	U29163	2
U2992	U3019	1
U2992	U3055	1
U2992	U5295	2
U2992	U5301	2
U2992	U5304	2
U2992	U5315	2
U2992	U5496	2
U2992	U5603	1
U2992	U6054	1
U2992	U6110	1
U2992	U6587	1
U2992	U929	2
U2992	U930	1
U29933	U10225	1
U29933	U110	1
U29933	U11520	1
U29933	U1306	1
U29933	U13355	1
U29933	U1393	1
U29933	U15460	1
U29933	U15758	1
U29933	U15760	1
U29933	U15813	1
U29933	U15820	1
U29933	U17643	1
U29933	U17910	1
U29933	U18146	1
U29933	U19187	1
U29933	U2878	1
U29933	U29163	1
U29933	U29182	1
U29933	U29192	1
U29933	U29883	1
U29933	U3019	1
U29933	U3276	1
U29933	U34530	1
U29933	U3474	1
U29933	U3702	1
U29933	U3951	1
U29933	U450	1
U29933	U4632	1
U29933	U490	1
U29933	U5301	1
U29933	U5309	1
U29933	U5343	1
U29933	U5454	1
U29933	U5604	1
U29933	U5611	1
U29933	U735	1
U29933	U7666	1
U29933	U809	1
U29933	U835	1
U29933	U859	1
U29933	U930	1
U29953	U123	1
U29953	U134	1
U29953	U1412	1
U29953	U145	1
U29953	U1539	1
U29953	U2100	2
U29953	U2271	1
U29953	U2827	1
U29953	U2919	4
U29953	U337	1
U29953	U3395	1
U29953	U3745	1
U29953	U419	2
U29953	U425	2
U29953	U445	1
U29953	U446	1
U29953	U64220	1
U2996	U4317	4
U2996	U7542	1
U30	U1178	1
U30	U547	1
U3006	U17266	1
U3008	U3008	1
U3008	U51257	1
U3011	U12520	1
U3011	U2117	2
U30138	U151	1
U3015	U1302	4
U3015	U1380	3
U3015	U14472	1
U3015	U17644	5
U3015	U1819	3
U3015	U3015	3
U3015	U34414	4
U3015	U35709	3
U3015	U3903	3
U3015	U3952	3
U3015	U42762	3
U3015	U44577	2
U3015	U4538	3
U3015	U4728	3
U3015	U5447	3
U3015	U631	3
U3015	U672	3
U3015	U769	3
U3015	U7727	3
U3015	U782	3
U3019	U11520	1
U3019	U15941	1
U3019	U3276	1
U3019	U3754	1
U3021	U143	1
U3026	U2846	1
U3028	U22248	1
U3028	U2701	1
U3028	U29135	1
U3028	U365	1
U3028	U7467	1
U3028	U985	2
U30495	U11061	1
U30495	U30615	1
U30496	U30496	1
U30496	U4709	1
U30498	U30553	2
U3050	U3213	1
U30507	U30553	1
U30507	U30615	1
U30517	U30615	1
U30524	U30553	2
U30524	U30615	1
U30526	U144	1
U30529	U30553	1
U30531	U963	1
U30534	U11061	1
U30542	U11061	1
U30543	U30553	1
U3057	U6040	3
U3059	U3040	1
U3059	U3058	1
U3061	U928	2
U307	U277	1
U307	U8336	1
U30757	U11061	2
U30760	U11061	1
U30764	U30553	1
U30765	U144	4
U30766	U30615	1
U30767	U14660	1
U30767	U23280	1
U3077	U10039	2
U3077	U10042	1
U3077	U11517	1
U3077	U14478	1
U3077	U14479	1
U3077	U17349	1
U3077	U17860	1
U3077	U1849	1
U3077	U27347	2
U3077	U2844	1
U3077	U2935	20
U3077	U3024	1
U3077	U32108	1
U3077	U3228	1
U3077	U32377	1
U3077	U33765	1
U3077	U33820	1
U3077	U3585	1
U3077	U3848	2
U3077	U3860	2
U3077	U3925	3
U3077	U3948	1
U3077	U3987	1
U3077	U4030	1
U3077	U4033	1
U3077	U5366	1
U3077	U55285	4
U3077	U5529	1
U3077	U55292	2
U3077	U55296	1
U3077	U55299	1
U3077	U55301	1
U3077	U6765	35
U3077	U6791	1
U3077	U7714	1
U3077	U7715	2
U3077	U8023	1
U3077	U8368	2
U3077	U9879	1
U3077	U9889	2
U3077	U9907	1
U3089	U19399	1
U3096	U17298	1
U3108	U10250	1
U3108	U49286	1
U3108	U49290	4
U3108	U49295	2
U3108	U49298	1
U3108	U49303	1
U3108	U49306	3
U3108	U49311	2
U3117	U151	1
U3117	U5562	1
U3117	U77461	3
U3119	U1850	1
U3119	U24232	1
U3119	U3061	1
U3119	U34424	1
U3119	U3840	1
U3119	U3842	1
U3119	U4873	1
U3119	U5203	1
U3119	U63084	1
U3131	U31768	1
U3131	U3205	1
U3131	U3858	1
U3131	U61651	1
U3131	U61652	1
U3131	U61653	1
U3131	U928	1
U3135	U1415	1
U3135	U1815	1
U3135	U4071	1
U3135	U5203	1
U3135	U6768	1
U31379	U1335	1
U3147	U2517	1
U3147	U2518	1
U3147	U2519	1
U3147	U3017	1
U3147	U3147	1
U3147	U3149	1
U3147	U3150	2
U3147	U3530	2
U3147	U3583	1
U3147	U3602	2
U3147	U3609	1
U3147	U3659	2
U3147	U38595	2
U3147	U4511	2
U3147	U465	1
U3147	U4858	2
U3147	U5193	1
U3147	U5205	2
U3147	U5208	1
U3147	U5210	1
U3147	U5212	2
U3147	U5215	1
U3147	U5216	1
U3147	U5218	2
U3147	U5220	1
U3147	U5222	1
U3152	U764	1
U3155	U3659	1
U3157	U5371	1
U3158	U1849	1
U3158	U1850	1
U3158	U24246	1
U3158	U36378	2
U3158	U38281	1
U3158	U3968	1
U3160	U36378	2
U3161	U36378	1
U3161	U5204	2
U3165	U3214	1
U31692	U3230	4
U3179	U143	2
U3180	U143	1
U3180	U3169	1
U3180	U446	1
U3180	U518	1
U3191	U140	1
U3191	U143	1
U3191	U17883	1
U3191	U18409	1
U3191	U1952	1
U3191	U2842	1
U3191	U3011	1
U3191	U442	1
U3191	U4537	1
U3191	U5290	1
U3191	U641	1
U3191	U786	1
U3197	U10042	1
U3197	U1399	1
U3197	U17293	1
U3197	U2960	2
U3197	U31530	1
U3197	U32524	1
U3197	U34478	1
U3197	U37790	1
U3197	U37791	1
U3197	U37792	1
U3197	U37793	1
U3197	U37795	4
U3197	U37796	10
U3197	U37798	14
U3197	U37800	1
U3197	U37801	1
U3197	U37805	1
U3197	U37807	1
U3197	U37814	1
U3197	U4031	1
U3197	U4794	2
U3198	U10445	1
U3198	U1185	2
U3198	U1213	1
U3198	U17264	1
U3198	U18473	3
U3198	U18480	1
U3198	U18492	3
U3198	U18499	1
U3198	U18502	1
U3198	U18522	1
U3198	U18523	1
U3198	U2050	1
U3198	U2934	2
U3198	U2943	1
U3198	U3197	1
U3198	U3923	2
U3198	U5534	1
U3198	U6117	2
U3199	U12513	2
U3199	U142	4
U3199	U146	2
U3199	U2100	4
U3199	U2103	2
U3199	U2117	2
U3199	U2475	2
U3199	U3006	4
U3199	U3011	2
U3199	U3191	4
U3199	U4086	2
U3199	U457	2
U3199	U5290	2
U3199	U5336	2
U3199	U786	2
U32000	U3058	5
U32000	U32298	1
U3203	U10366	1
U3203	U1061	1
U3203	U1352	1
U3203	U1399	1
U3203	U143	1
U3203	U15953	2
U3203	U17661	1
U3203	U19408	1
U3203	U19578	2
U3203	U2023	1
U3203	U2050	1
U3203	U2839	1
U3203	U2842	1
U3203	U2939	1
U3203	U2978	1
U3203	U3008	1
U3203	U3019	1
U3203	U3067	1
U3203	U3069	1
U3203	U3071	1
U3203	U3075	1
U3203	U3076	1
U3203	U3078	1
U3203	U3079	1
U3203	U3081	1
U3203	U3082	1
U3203	U3084	1
U3203	U3085	1
U3203	U3087	1
U3203	U3088	1
U3203	U3089	1
U3203	U3090	1
U3203	U3092	1
U3203	U3094	1
U3203	U3096	2
U3203	U3098	2
U3203	U3099	2
U3203	U3203	1
U3203	U3204	1
U3203	U3205	1
U3203	U3206	1
U3203	U3209	1
U3203	U3210	1
U3203	U3211	1
U3203	U3212	1
U3203	U3213	5
U3203	U3214	1
U3203	U3215	1
U3203	U3216	1
U3203	U3217	1
U3203	U3218	1
U3203	U3219	1
U3203	U3220	1
U3203	U3221	1
U3203	U3222	1
U3203	U3223	1
U3203	U3224	1
U3203	U3225	2
U3203	U3226	1
U3203	U3227	1
U3203	U3233	2
U3203	U3354	1
U3203	U3424	2
U3203	U3445	2
U3203	U34940	2
U3203	U4805	2
U3203	U5290	1
U3203	U5459	2
U3203	U930	1
U32032	U2846	1
U32032	U61839	1
U32036	U3058	1
U3204	U10351	1
U3204	U143	1
U3204	U17900	1
U3204	U19367	3
U3204	U2972	1
U3204	U2978	1
U3204	U3014	1
U3204	U3026	2
U3204	U3046	4
U3204	U3075	1
U3204	U3412	1
U3204	U3479	1
U3204	U3695	1
U3204	U5319	1
U3204	U5438	5
U3204	U9989	1
U3205	U10250	1
U3205	U19126	1
U3205	U29425	3
U3205	U3131	1
U3205	U31669	1
U3205	U31672	6
U3205	U31674	1
U3205	U31678	4
U3205	U31682	1
U3205	U31683	4
U3205	U31684	1
U3205	U31690	1
U3205	U31691	1
U3205	U31697	1
U3205	U3204	2
U3205	U3408	1
U3205	U3923	2
U3205	U5945	1
U32066	U3058	1
U32066	U32307	1
U32066	U32308	1
U32066	U32309	1
U32066	U32310	1
U32066	U32311	1
U32066	U32312	1
U32066	U32313	1
U32066	U32314	1
U32066	U32315	1
U32066	U32316	1
U3213	U10196	1
U3213	U10351	1
U3213	U10808	1
U3213	U11460	1
U3213	U12376	2
U3213	U12389	1
U3213	U12521	5
U3213	U12844	3
U3213	U129	2
U3213	U12931	1
U3213	U13316	2
U3213	U142	1
U3213	U143	3
U3213	U14309	1
U3213	U14313	1
U3213	U14640	1
U3213	U14720	1
U3213	U14873	2
U3213	U151	3
U3213	U156	1
U3213	U15883	1
U3213	U15953	1
U3213	U17747	1
U3213	U17973	24
U3213	U18414	1
U3213	U19279	8
U3213	U19428	6
U3213	U19578	4
U3213	U20022	1
U3213	U2023	6
U3213	U2052	1
U3213	U20920	1
U3213	U2104	1
U3213	U21534	1
U3213	U251	1
U3213	U27349	1
U3213	U2842	1
U3213	U28927	1
U3213	U30496	1
U3213	U3050	2
U3213	U3099	2
U3213	U3203	2
U3213	U32121	1
U3213	U3213	2
U3213	U3218	1
U3213	U3233	6
U3213	U32712	1
U3213	U32758	1
U3213	U3337	1
U3213	U33713	1
U3213	U33780	1
U3213	U3445	4
U3213	U3485	1
U3213	U34940	2
U3213	U35100	1
U3213	U35257	1
U3213	U3585	1
U3213	U3647	1
U3213	U3669	2
U3213	U37321	1
U3213	U37324	1
U3213	U37341	5
U3213	U3913	1
U3213	U4072	5
U3213	U4304	8
U3213	U439	1
U3213	U45101	2
U3213	U4554	1
U3213	U4557	1
U3213	U457	2
U3213	U46566	1
U3213	U4709	3
U3213	U4805	7
U3213	U4972	1
U3213	U5197	1
U3213	U5211	2
U3213	U5290	7
U3213	U5314	1
U3213	U5449	1
U3213	U5459	15
U3213	U590	1
U3213	U622	3
U3213	U6683	1
U3213	U6830	5
U3213	U7421	1
U3213	U7435	2
U3213	U77478	1
U3213	U80315	96
U3213	U80340	3
U3213	U80351	1
U3213	U80356	1
U3213	U80372	1
U3213	U80382	2
U3213	U80383	1
U3213	U80390	2
U3213	U80393	1
U3213	U80399	1
U3213	U80403	1
U3213	U80406	4
U3213	U80417	2
U3213	U80420	1
U3213	U80423	2
U3213	U80430	1
U3213	U80433	2
U3213	U80456	1
U3213	U80472	2
U3213	U80473	1
U3213	U80475	2
U3213	U80481	1
U3213	U80484	1
U3213	U80502	1
U3213	U80505	2
U3213	U80518	3
U3213	U80526	1
U3213	U80529	2
U3213	U80530	1
U3213	U80544	3
U3213	U80548	1
U3213	U80561	1
U3213	U80562	1
U3213	U80574	1
U3213	U80587	1
U3213	U80636	1
U3213	U80644	1
U3213	U8129	1
U3214	U143	3
U3214	U151	1
U3217	U1352	1
U3217	U2827	1
U3217	U3061	1
U3217	U3463	1
U3217	U4214	1
U3228	U112	1
U3228	U2024	2
U3228	U216	1
U3228	U277	5
U3228	U2844	1
U3228	U544	4
U3228	U8326	1
U3228	U8336	1
U3228	U8349	2
U3229	U10221	1
U3229	U10251	1
U3229	U10410	1
U3229	U11497	1
U3229	U1399	1
U3229	U17266	1
U3229	U18197	1
U3229	U18198	1
U3229	U2049	1
U3229	U2050	1
U3229	U2844	1
U3229	U2850	1
U3229	U2876	1
U3229	U2905	1
U3229	U2930	1
U3229	U2934	1
U3229	U2935	1
U3229	U2944	1
U3229	U2962	1
U3229	U2979	1
U3229	U2990	1
U3229	U3057	1
U3229	U3058	1
U3229	U3077	1
U3229	U3127	1
U3229	U3197	1
U3229	U3198	1
U3229	U3228	1
U3229	U32293	1
U3229	U32294	1
U3229	U32295	1
U3229	U3230	1
U3229	U3231	1
U3229	U3463	1
U3229	U3527	1
U3229	U3569	1
U3229	U3948	1
U3229	U5294	1
U3229	U5319	1
U3229	U5366	1
U3229	U5529	1
U3229	U5549	1
U3229	U6040	1
U3229	U6094	1
U3229	U6116	1
U3229	U6315	1
U3229	U929	1
U32296	U3058	1
U32297	U3058	1
U3230	U100	1
U3230	U1294	2
U3230	U1399	1
U3230	U2162	1
U3230	U2827	1
U3230	U31692	7
U3230	U3229	1
U3230	U52246	1
U3230	U62346	2
U3230	U64400	1
U3230	U64408	1
U3230	U64413	1
U3230	U64420	1
U3230	U8352	1
U3230	U8746	1
U32317	U10976	1
U32317	U3058	1
U32318	U10410	1
U32318	U2878	1
U32318	U2944	1
U32318	U3055	1
U32318	U3058	1
U32318	U5530	1
U32318	U6054	1
U32318	U6110	1
U32318	U7711	1
U3233	U143	2
U3233	U1829	2
U3233	U18293	1
U3233	U19279	1
U3233	U3213	3
U3233	U3320	1
U3233	U3450	1
U3233	U34940	1
U3233	U35531	2
U3233	U4063	1
U3233	U457	2
U3233	U5459	2
U3233	U764	1
U3263	U527	1
U32712	U17973	1
U32712	U3213	1
U3279	U3285	1
U3279	U3292	1
U3279	U3697	1
U3279	U5529	1
U3279	U5611	1
U32797	U3213	2
U32797	U3233	1
U32797	U34625	1
U32797	U34940	1
U32797	U4805	1
U32797	U5459	1
U32797	U6872	1
U32797	U736	1
U32797	U7421	1
U32797	U7486	1
U32797	U81787	1
U32797	U82595	1
U3286	U10173	13
U3286	U10250	13
U3286	U10410	13
U3286	U1063	13
U3286	U1066	13
U3286	U1067	13
U3286	U1079	13
U3286	U12513	13
U3286	U12819	13
U3286	U12921	13
U3286	U1334	13
U3286	U1335	13
U3286	U1360	13
U3286	U1375	13
U3286	U1415	13
U3286	U14474	13
U3286	U15742	13
U3286	U15759	13
U3286	U15766	13
U3286	U15768	13
U3286	U15791	13
U3286	U15805	13
U3286	U15813	13
U3286	U15817	13
U3286	U15820	13
U3286	U1586	4
U3286	U1593	13
U3286	U17124	13
U3286	U17151	13
U3286	U17155	13
U3286	U17156	13
U3286	U17161	13
U3286	U17163	13
U3286	U17164	13
U3286	U17168	13
U3286	U17169	13
U3286	U17172	13
U3286	U17175	13
U3286	U17184	13
U3286	U17193	13
U3286	U17197	13
U3286	U17199	13
U3286	U17206	13
U3286	U17209	13
U3286	U17212	13
U3286	U17213	13
U3286	U17214	13
U3286	U17225	13
U3286	U17228	13
U3286	U17234	13
U3286	U17235	13
U3286	U17263	13
U3286	U17264	13
U3286	U17265	13
U3286	U17267	13
U3286	U17275	13
U3286	U17279	13
U3286	U17296	13
U3286	U1815	13
U3286	U1850	13
U3286	U19985	13
U3286	U19988	13
U3286	U24237	8
U3286	U2482	13
U3286	U28588	13
U3286	U28656	13
U3286	U2935	13
U3286	U29434	13
U3286	U2944	13
U3286	U2958	13
U3286	U2978	13
U3286	U2990	13
U3286	U3026	13
U3286	U3075	13
U3286	U3205	13
U3286	U3231	13
U3286	U3283	13
U3286	U3284	13
U3286	U3289	13
U3286	U3292	13
U3286	U3293	13
U3286	U3298	13
U3286	U3303	13
U3286	U3307	13
U3286	U33752	13
U3286	U3382	13
U3286	U33834	13
U3286	U33835	13
U3286	U33840	13
U3286	U35003	13
U3286	U35240	13
U3286	U35253	13
U3286	U35597	13
U3286	U35598	13
U3286	U35599	13
U3286	U35601	13
U3286	U3600	13
U3286	U3678	13
U3286	U3697	13
U3286	U3701	13
U3286	U3703	13
U3286	U3707	13
U3286	U3714	13
U3286	U3716	13
U3286	U3731	13
U3286	U3734	13
U3286	U3735	13
U3286	U3845	13
U3286	U3850	13
U3286	U3863	13
U3286	U3870	13
U3286	U3882	13
U3286	U3883	13
U3286	U3885	13
U3286	U3888	13
U3286	U3918	13
U3286	U3923	13
U3286	U3931	13
U3286	U3945	13
U3286	U3983	13
U3286	U3990	13
U3286	U3992	13
U3286	U40350	13
U3286	U4065	13
U3286	U4071	13
U3286	U4095	13
U3286	U4141	13
U3286	U4143	13
U3286	U4146	13
U3286	U4163	13
U3286	U4278	13
U3286	U4334	13
U3286	U456	13
U3286	U4585	13
U3286	U45923	4
U3286	U4623	13
U3286	U4755	13
U3286	U4857	13
U3286	U4861	13
U3286	U4873	13
U3286	U4961	13
U3286	U4979	13
U3286	U5163	13
U3286	U5191	13
U3286	U5193	13
U3286	U5197	13
U3286	U5203	13
U3286	U5286	13
U3286	U5289	13
U3286	U5292	13
U3286	U5293	13
U3286	U5295	13
U3286	U5298	13
U3286	U5309	13
U3286	U5310	13
U3286	U5311	13
U3286	U5312	13
U3286	U5315	13
U3286	U5319	13
U3286	U5324	13
U3286	U5380	13
U3286	U5381	13
U3286	U5472	13
U3286	U5485	13
U3286	U5510	13
U3286	U5519	5
U3286	U5526	13
U3286	U5527	13
U3286	U5532	13
U3286	U5534	13
U3286	U5541	13
U3286	U5547	13
U3286	U5558	13
U3286	U5596	13
U3286	U5603	13
U3286	U5604	13
U3286	U5888	13
U3286	U6017	13
U3286	U6094	13
U3286	U622	13
U3286	U641	13
U3286	U6768	13
U3286	U6886	13
U3286	U7075	13
U3286	U708	13
U3286	U713	13
U3286	U7644	13
U3286	U7838	3
U3286	U8375	10
U3286	U8691	13
U3286	U919	13
U3286	U929	13
U3286	U9315	10
U32873	U10388	1
U32873	U112	1
U32873	U172	1
U32873	U2024	1
U32873	U216	1
U32873	U27446	1
U32873	U277	1
U32873	U29794	1
U32873	U29796	1
U32873	U29810	1
U32873	U32864	1
U32873	U32873	1
U32873	U32874	1
U32873	U43296	1
U32873	U58640	1
U32873	U8336	1
U32873	U8346	1
U32873	U8349	1
U32873	U8627	1
U32889	U10353	1
U32889	U10354	1
U32889	U10355	1
U32889	U10357	1
U32889	U10358	1
U32889	U10359	1
U32889	U10360	1
U32889	U10361	1
U32889	U10362	1
U32889	U10364	1
U32889	U10365	1
U32889	U10366	1
U32889	U10368	1
U32889	U10369	1
U32889	U10370	1
U32889	U10371	1
U32889	U10373	1
U32889	U10374	1
U32889	U10376	1
U32889	U10377	1
U32889	U10378	1
U32889	U10379	1
U32889	U10380	1
U32889	U10381	1
U32889	U10382	1
U32889	U10383	1
U32889	U10384	1
U32889	U10385	1
U32889	U10387	1
U32889	U179	1
U32889	U189	1
U32889	U191	1
U32889	U251	1
U32889	U252	1
U32889	U276	1
U32889	U291	1
U32889	U292	1
U32889	U293	1
U32889	U29704	1
U32889	U307	1
U32889	U3084	1
U32889	U3085	1
U32889	U312	1
U32889	U3447	1
U32889	U68	1
U32889	U91	1
U32889	U93	1
U32889	U9820	1
U32889	U9823	1
U32890	U10343	2
U32890	U10345	2
U32890	U10353	2
U32890	U10354	2
U32890	U10355	2
U32890	U10357	2
U32890	U10358	2
U32890	U10359	2
U32890	U10360	2
U32890	U10361	2
U32890	U10362	2
U32890	U10364	2
U32890	U10365	2
U32890	U10366	2
U32890	U10368	2
U32890	U10369	2
U32890	U10370	2
U32890	U10371	2
U32890	U10373	2
U32890	U10374	2
U32890	U10376	2
U32890	U10377	2
U32890	U10378	2
U32890	U10379	2
U32890	U10380	2
U32890	U10381	2
U32890	U10382	2
U32890	U10383	2
U32890	U10384	2
U32890	U10385	2
U32890	U10387	2
U32890	U10388	2
U32890	U10389	2
U32890	U10459	2
U32890	U171	2
U32890	U176	2
U32890	U179	2
U32890	U189	2
U32890	U191	2
U32890	U251	2
U32890	U252	2
U32890	U272	2
U32890	U273	2
U32890	U276	2
U32890	U291	2
U32890	U292	2
U32890	U293	2
U32890	U29704	2
U32890	U29884	2
U32890	U30009	2
U32890	U30012	2
U32890	U307	2
U32890	U3084	2
U32890	U3085	2
U32890	U312	2
U32890	U32889	2
U32890	U32892	2
U32890	U33021	2
U32890	U3447	2
U32890	U381	1
U32890	U68	2
U32890	U75562	1
U32890	U8333	2
U32890	U8595	2
U32890	U91	2
U32890	U93	2
U32890	U9820	2
U32890	U9823	2
U32902	U11381	2
U32902	U252	1
U32902	U277	2
U32902	U43031	1
U32902	U58362	1
U32902	U8319	1
U32902	U8336	1
U32907	U10365	1
U32907	U11381	1
U32907	U207	1
U32907	U216	1
U32907	U27446	1
U32907	U277	1
U32907	U28883	1
U32907	U2924	1
U32907	U29794	1
U32907	U29805	1
U32907	U29810	1
U32907	U29841	1
U32907	U315	1
U32907	U32864	1
U32907	U32873	1
U32907	U32902	1
U32907	U33026	1
U32907	U43031	1
U32907	U43296	1
U32907	U5566	1
U32907	U78	1
U32907	U8336	1
U32907	U8346	1
U32907	U8595	1
U32907	U8608	1
U32907	U8627	1
U3292	U151	1
U32923	U10354	1
U32923	U10361	1
U32923	U10364	1
U32923	U10365	1
U32923	U10374	1
U32923	U10378	1
U32923	U10381	1
U32923	U10382	1
U32923	U10383	1
U32923	U10387	1
U32923	U10388	1
U32923	U11368	1
U32923	U11370	1
U32923	U11381	1
U32923	U121	1
U32923	U15495	1
U32923	U172	1
U32923	U177	1
U32923	U180	1
U32923	U197	1
U32923	U204	1
U32923	U207	1
U32923	U216	1
U32923	U251	1
U32923	U252	1
U32923	U272	1
U32923	U27446	1
U32923	U275	1
U32923	U27529	1
U32923	U276	1
U32923	U277	1
U32923	U2924	1
U32923	U293	1
U32923	U29378	1
U32923	U29424	1
U32923	U29432	1
U32923	U29768	1
U32923	U29769	1
U32923	U29772	1
U32923	U29774	1
U32923	U29775	1
U32923	U29776	1
U32923	U29779	1
U32923	U29780	1
U32923	U29784	1
U32923	U29785	1
U32923	U29786	1
U32923	U29791	1
U32923	U29792	1
U32923	U29793	1
U32923	U29794	1
U32923	U29796	1
U32923	U29806	1
U32923	U29809	1
U32923	U29810	1
U32923	U29811	1
U32923	U29813	1
U32923	U29814	1
U32923	U29819	1
U32923	U29822	1
U32923	U29824	1
U32923	U29841	1
U32923	U29943	1
U32923	U307	1
U32923	U312	1
U32923	U31756	1
U32923	U3228	1
U32923	U32711	1
U32923	U32864	1
U32923	U32873	1
U32923	U32874	1
U32923	U32907	1
U32923	U32920	1
U32923	U32923	1
U32923	U32926	1
U32923	U32927	1
U32923	U32937	1
U32923	U33035	1
U32923	U3447	1
U32923	U35470	1
U32923	U401	1
U32923	U42238	1
U32923	U42370	1
U32923	U43031	1
U32923	U43032	1
U32923	U43296	1
U32923	U43304	1
U32923	U58398	1
U32923	U7659	1
U32923	U7674	1
U32923	U7813	1
U32923	U8336	1
U32923	U8346	1
U32923	U8347	1
U32923	U8349	1
U32923	U8361	1
U32923	U8595	1
U32923	U8596	1
U32923	U8608	1
U32923	U8695	1
U32923	U9820	1
U32923	U9823	1
U32923	U9940	1
U32923	U9947	1
U32923	U9969	1
U3293	U2024	1
U3297	U151	1
U3297	U5580	1
U32974	U10	1
U32974	U101	1
U32974	U10226	1
U32974	U10341	1
U32974	U10343	1
U32974	U10345	1
U32974	U10346	1
U32974	U10347	1
U32974	U10348	1
U32974	U10350	1
U32974	U10352	2
U32974	U10353	1
U32974	U10354	2
U32974	U10355	1
U32974	U10357	1
U32974	U10358	1
U32974	U10359	1
U32974	U10360	2
U32974	U10361	2
U32974	U10362	1
U32974	U10364	2
U32974	U10365	2
U32974	U10366	1
U32974	U10368	1
U32974	U10369	1
U32974	U10370	1
U32974	U10373	1
U32974	U10374	2
U32974	U10377	1
U32974	U10378	2
U32974	U10379	1
U32974	U10381	2
U32974	U10382	2
U32974	U10383	2
U32974	U10384	1
U32974	U10385	1
U32974	U10387	1
U32974	U10388	1
U32974	U10389	1
U32974	U10390	1
U32974	U10391	1
U32974	U10404	1
U32974	U10442	1
U32974	U10459	2
U32974	U10757	1
U32974	U10758	1
U32974	U112	2
U32974	U11367	1
U32974	U11370	1
U32974	U11381	1
U32974	U118	1
U32974	U121	1
U32974	U13649	1
U32974	U13934	1
U32974	U14177	1
U32974	U14536	1
U32974	U14733	1
U32974	U15129	1
U32974	U15543	1
U32974	U15924	1
U32974	U163	1
U32974	U169	1
U32974	U171	1
U32974	U172	1
U32974	U173	1
U32974	U174	1
U32974	U176	1
U32974	U177	1
U32974	U178	1
U32974	U179	1
U32974	U180	1
U32974	U181	1
U32974	U183	1
U32974	U186	1
U32974	U189	1
U32974	U18979	1
U32974	U190	1
U32974	U191	1
U32974	U194	1
U32974	U19401	1
U32974	U19403	1
U32974	U19550	1
U32974	U19584	1
U32974	U196	1
U32974	U19604	1
U32974	U197	1
U32974	U19767	1
U32974	U19768	1
U32974	U19769	1
U32974	U19770	1
U32974	U19771	1
U32974	U19772	1
U32974	U19773	1
U32974	U19775	1
U32974	U19776	1
U32974	U19777	1
U32974	U19779	1
U32974	U19780	1
U32974	U19781	1
U32974	U19783	1
U32974	U2	1
U32974	U201	1
U32974	U202	1
U32974	U2024	2
U32974	U205	1
U32974	U206	1
U32974	U212	1
U32974	U216	2
U32974	U22953	1
U32974	U231	1
U32974	U233	1
U32974	U24534	1
U32974	U24535	1
U32974	U251	2
U32974	U252	2
U32974	U256	1
U32974	U2640	1
U32974	U2657	1
U32974	U2659	1
U32974	U272	2
U32974	U273	2
U32974	U274	1
U32974	U27446	1
U32974	U275	1
U32974	U276	2
U32974	U277	2
U32974	U288	2
U32974	U29	1
U32974	U291	1
U32974	U292	1
U32974	U29218	1
U32974	U29225	1
U32974	U2924	1
U32974	U293	2
U32974	U29378	1
U32974	U29414	1
U32974	U29432	1
U32974	U29639	1
U32974	U29641	1
U32974	U29646	1
U32974	U29648	1
U32974	U29659	1
U32974	U29661	1
U32974	U29668	1
U32974	U29673	1
U32974	U29674	1
U32974	U29675	1
U32974	U29702	1
U32974	U29704	1
U32974	U29727	1
U32974	U29744	1
U32974	U29756	1
U32974	U29759	1
U32974	U29761	1
U32974	U29768	1
U32974	U29771	1
U32974	U29772	1
U32974	U29774	1
U32974	U29775	1
U32974	U29777	1
U32974	U29778	1
U32974	U29781	1
U32974	U29783	1
U32974	U29784	1
U32974	U29785	1
U32974	U29786	1
U32974	U29787	1
U32974	U29791	1
U32974	U29792	1
U32974	U29793	1
U32974	U29794	1
U32974	U29796	1
U32974	U29797	1
U32974	U29798	1
U32974	U29800	1
U32974	U29804	1
U32974	U29805	1
U32974	U29806	1
U32974	U29809	1
U32974	U29810	1
U32974	U29811	1
U32974	U29812	1
U32974	U29813	1
U32974	U29814	1
U32974	U29819	1
U32974	U29820	1
U32974	U29824	1
U32974	U29841	1
U32974	U29865	1
U32974	U29877	1
U32974	U29906	1
U32974	U29921	1
U32974	U29943	1
U32974	U29984	1
U32974	U301	1
U32974	U306	1
U32974	U307	2
U32974	U3084	1
U32974	U3085	1
U32974	U312	2
U32974	U315	1
U32974	U31756	1
U32974	U3228	1
U32974	U32533	1
U32974	U32565	1
U32974	U32570	1
U32974	U32604	1
U32974	U32639	1
U32974	U32644	1
U32974	U32646	1
U32974	U32675	1
U32974	U32711	1
U32974	U32727	1
U32974	U32744	1
U32974	U32754	1
U32974	U32775	1
U32974	U32864	1
U32974	U32873	1
U32974	U32874	1
U32974	U32881	1
U32974	U32882	1
U32974	U32883	1
U32974	U32884	1
U32974	U32887	1
U32974	U32889	1
U32974	U32890	1
U32974	U32891	1
U32974	U32893	1
U32974	U32895	1
U32974	U32902	1
U32974	U32907	1
U32974	U32912	1
U32974	U32920	1
U32974	U32927	1
U32974	U32937	1
U32974	U32958	1
U32974	U32961	1
U32974	U32962	1
U32974	U32963	1
U32974	U32969	1
U32974	U32971	1
