from_id	to_id	weight
U809	U830	1
U41	U928	1
U176	U928	1
U389	U41	1
U654	U32	1
U389	U498	1
U654	U32	1
U68	U952	1
U830	U389	1
U498	U389	1
U498	U393	1
U928	U41	1
U928	U176	1
U389	U830	1
U967	U279	1
U967	U279	1
U967	U279	1
U389	U498	1
U823	U309	1
U967	U279	1
U176	U928	1
U142	U244	1
U720	U787	1
U928	U725	1
U925	U826	1
U36	U189	1
U928	U176	1
U830	U389	1
U19	U525	1
U823	U498	1
U199	U569	1
U679	U306	1
U809	U830	1
U498	U389	1
U32	U654	1
U176	U928	1
U36	U940	1
U594	U765	1
U594	U882	1
U73	U617	1
U823	U915	1
U679	U341	1
U586	U840	1
U683	U67	1
U41	U389	1
U498	U823	1
U41	U928	1
U447	U400	1
U586	U654	1
U834	U168	1
U586	U654	1
U569	U199	1
U212	U741	1
U61	U940	1
U823	U400	1
U325	U859	1
U599	U68	1
U364	U509	1
U809	U884	1
U725	U928	1
U809	U830	1
U364	U532	1
U68	U599	1
U36	U834	1
U283	U853	1
U823	U498	1
U586	U815	1
U283	U297	1
U801	U313	1
U835	U492	1
U151	U940	1
U586	U969	1
U283	U194	1
U498	U823	1
U599	U68	1
U36	U940	1
U27	U970	1
U809	U830	1
U36	U834	1
U777	U297	1
U840	U74	1
U36	U19	1
U840	U586	1
U950	U815	1
U823	U498	1
U297	U283	1
U492	U835	1
U758	U741	1
U950	U341	1
U492	U835	1
U725	U952	1
U725	U952	1
U181	U967	1
U297	U777	1
U492	U835	1
U36	U19	1
U212	U199	1
U809	U830	1
U652	U27	1
U777	U297	1
U809	U482	1
U297	U777	1
U777	U840	1
U586	U840	1
U950	U823	1
U940	U151	1
U181	U454	1
U777	U297	1
U283	U277	1
U835	U492	1
U277	U283	1
U283	U277	1
U492	U835	1
U277	U283	1
U809	U830	1
U212	U303	1
U492	U835	1
U782	U536	1
U36	U940	1
U823	U950	1
U809	U482	1
U871	U783	1
U277	U41	1
U199	U569	1
U297	U777	1
U341	U950	1
U199	U212	1
U950	U823	1
U950	U341	1
U823	U950	1
U204	U181	1
U341	U950	1
U495	U498	1
U814	U913	1
U27	U652	1
U204	U498	1
U777	U297	1
U277	U823	1
U871	U277	1
U871	U495	1
U652	U27	1
U950	U823	1
U871	U277	1
U950	U341	1
U840	U777	1
U809	U830	1
U27	U652	1
U725	U697	1
U777	U277	1
U652	U27	1
U823	U277	1
U277	U777	1
U823	U950	1
U871	U277	1
U928	U41	1
U782	U483	1
U9	U142	1
U277	U823	1
U9	U142	1
U928	U176	1
U9	U626	1
U950	U823	1
U72	U679	1
U9	U788	1
U823	U277	1
U871	U277	1
U777	U277	1
U27	U652	1
U9	U177	1
U400	U517	1
U940	U36	1
U9	U859	1
U823	U950	1
U277	U823	1
U277	U777	1
U9	U683	1
U652	U27	1
U498	U495	1
U176	U928	1
U498	U823	1
U400	U859	1
U27	U652	1
U871	U277	1
U809	U482	1
U777	U277	1
U396	U679	1
U173	U194	1
U815	U364	1
U325	U952	1
U823	U277	1
U652	U27	1
U400	U402	1
U277	U871	1
U176	U815	1
U950	U823	1
U809	U830	1
U823	U498	1
U277	U777	1
U277	U823	1
U871	U277	1
U823	U950	1
U777	U277	1
U400	U447	1
U679	U72	1
U48	U274	1
U679	U396	1
U601	U103	1
U72	U679	1
U396	U400	1
U277	U777	1
U27	U652	1
U679	U72	1
U277	U871	1
U871	U969	1
U823	U277	1
U679	U851	1
U601	U400	1
U283	U277	1
U498	U823	1
U815	U176	1
U9	U601	1
U176	U815	1
U871	U277	1
U884	U928	1
U277	U823	1
U777	U277	1
U971	U972	1
U68	U173	1
U277	U871	1
U652	U27	1
U871	U466	1
U297	U777	1
U277	U283	1
U950	U823	1
U601	U851	1
U325	U713	1
U711	U341	1
U871	U277	1
U41	U277	1
U396	U679	1
U277	U777	1
U557	U926	1
U277	U41	1
U823	U498	1
U277	U871	1
U283	U277	1
U679	U396	1
U815	U176	1
U569	U199	1
U41	U815	1
U823	U277	1
U277	U283	1
U41	U283	1
U783	U871	1
U777	U277	1
U341	U711	1
U823	U950	1
U41	U277	1
U277	U823	1
U277	U41	1
U823	U277	1
U871	U783	1
U27	U652	1
U448	U973	1
U711	U341	1
U176	U815	1
U277	U777	1
U871	U831	1
U448	U297	1
U973	U448	1
U498	U823	1
U972	U971	1
U448	U971	1
U652	U27	1
U794	U42	1
U950	U823	1
U448	U973	1
U809	U884	1
U199	U569	1
U928	U283	1
U396	U679	1
U971	U448	1
U815	U176	1
U831	U871	1
U652	U831	1
U364	U815	1
U448	U371	1
U831	U652	1
U72	U679	1
U971	U974	1
U402	U400	1
U364	U815	1
U971	U974	1
U969	U719	1
U448	U52	1
U341	U711	1
U815	U283	1
U652	U831	1
U400	U823	1
U782	U721	1
U815	U364	1
U41	U815	1
U714	U713	1
U823	U498	1
U974	U971	1
U448	U626	1
U974	U971	1
U823	U950	1
U973	U448	1
U569	U199	1
U777	U176	1
U199	U971	1
U498	U274	1
U498	U823	1
U204	U498	1
U448	U69	1
U144	U805	1
U652	U194	1
U971	U974	1
U950	U823	1
U199	U569	1
U203	U194	1
U204	U176	1
U823	U498	1
U971	U974	1
U974	U971	1
U199	U952	1
U831	U652	1
U974	U971	1
U823	U950	1
U27	U652	1
U971	U199	1
U194	U652	1
U652	U831	1
U498	U823	1
U969	U961	1
U199	U971	1
U143	U201	1
U448	U454	1
U971	U974	1
U950	U823	1
U448	U59	1
U974	U971	1
U41	U943	1
U400	U396	1
U652	U194	1
U103	U601	1
U199	U949	1
U823	U498	1
U297	U448	1
U74	U44	1
U652	U27	1
U783	U871	1
U831	U652	1
U498	U823	1
U823	U193	1
U204	U498	1
U203	U866	1
U448	U831	1
U871	U783	1
U823	U498	1
U942	U871	1
U306	U679	1
U711	U341	1
U823	U950	1
U652	U831	1
U871	U942	1
U557	U583	1
U194	U652	1
U950	U823	1
U783	U871	1
U143	U201	1
U144	U142	1
U448	U969	1
U871	U783	1
U768	U801	1
U498	U823	1
U41	U151	1
U823	U950	1
U831	U448	1
U144	U189	1
U341	U711	1
U852	U851	1
U27	U652	1
U151	U41	1
U201	U143	1
U823	U498	1
U448	U712	1
U41	U969	1
U783	U871	1
U569	U199	1
U41	U151	1
U950	U823	1
U193	U823	1
U448	U967	1
U498	U823	1
U396	U400	1
U652	U194	1
U711	U341	1
U652	U322	1
U151	U971	1
U942	U871	1
U448	U194	1
U341	U840	1
U823	U950	1
U176	U815	1
U144	U121	1
U448	U561	1
U652	U27	1
U809	U884	1
U823	U193	1
U400	U601	1
U204	U498	1
U454	U181	1
U341	U711	1
U176	U777	1
U561	U448	1
U194	U448	1
U823	U498	1
U194	U448	1
U341	U157	1
U341	U157	1
U341	U157	1
U950	U823	1
U448	U569	1
U454	U448	1
U679	U396	1
U768	U355	1
U561	U448	1
U652	U389	1
U711	U341	1
U652	U389	1
U823	U950	1
U679	U72	1
U199	U569	1
U193	U823	1
U448	U299	1
U400	U396	1
U392	U475	1
U871	U437	1
U809	U884	1
U714	U297	1
U871	U942	1
U396	U679	1
U809	U448	1
U448	U587	1
U400	U974	1
U400	U973	1
U871	U783	1
U341	U460	1
U475	U392	1
U498	U823	1
U67	U475	1
U448	U601	1
U400	U402	1
U569	U448	1
U204	U498	1
U652	U149	1
U973	U400	1
U67	U475	1
U448	U971	1
U72	U679	1
U199	U975	1
U950	U823	1
U448	U973	1
U41	U59	1
U969	U557	1
U448	U297	1
U448	U831	1
U853	U976	1
U770	U36	1
U777	U176	1
U67	U475	1
U831	U448	1
U144	U41	1
U783	U871	1
U341	U711	1
U204	U498	1
U67	U475	1
U973	U448	1
U770	U61	1
U72	U967	1
U400	U973	1
U9	U652	1
U9	U601	1
U67	U475	1
U561	U448	1
U204	U777	1
U283	U277	1
U679	U72	1
U809	U884	1
U277	U283	1
U561	U557	1
U283	U928	1
U679	U396	1
U283	U815	1
U711	U341	1
U448	U454	1
U283	U277	1
U297	U714	1
U283	U41	1
U977	U346	1
U337	U297	1
U297	U448	1
U950	U823	1
U181	U454	1
U396	U679	1
U337	U966	1
U557	U969	1
U297	U337	1
U711	U341	1
U679	U396	1
U181	U495	1
U823	U193	1
U204	U498	1
U448	U569	1
U189	U36	1
U277	U283	1
U586	U978	1
U823	U498	1
U9	U652	1
U294	U831	1
U561	U448	1
U72	U679	1
U189	U144	1
U356	U711	1
U204	U181	1
U448	U831	1
U823	U950	1
U711	U356	1
U823	U950	1
U809	U448	1
U41	U978	1
U194	U448	1
U204	U777	1
U296	U194	1
U973	U400	1
U809	U884	1
U561	U448	1
U978	U979	1
U561	U448	1
U557	U561	1
U308	U561	1
U181	U204	1
U356	U711	1
U950	U823	1
U711	U356	1
U969	U557	1
U67	U978	1
U498	U204	1
U204	U181	1
U41	U283	1
U396	U679	1
U176	U978	1
U396	U679	1
U561	U557	1
U212	U439	1
U974	U978	1
U679	U396	1
U498	U823	1
U448	U244	1
U561	U308	1
U831	U448	1
U356	U711	1
U561	U448	1
U679	U396	1
U448	U254	1
U809	U448	1
U204	U498	1
U323	U68	1
U980	U831	1
U561	U448	1
U396	U679	1
U448	U831	1
U323	U638	1
U979	U978	1
U557	U969	1
U915	U823	1
U194	U296	1
U777	U176	1
U193	U823	1
U831	U980	1
U68	U323	1
U296	U194	1
U448	U809	1
U204	U303	1
U969	U557	1
U823	U950	1
U831	U448	1
U498	U204	1
U396	U679	1
U679	U396	1
U561	U448	1
U980	U831	1
U679	U396	1
U204	U498	1
U194	U296	1
U448	U831	1
U823	U498	1
U831	U980	1
U557	U561	1
U858	U199	1
U448	U561	1
U337	U297	1
U9	U652	1
U495	U498	1
U950	U823	1
U448	U831	1
U495	U181	1
U121	U144	1
U831	U448	1
U831	U448	1
U711	U356	1
U708	U940	1
U708	U834	1
U199	U858	1
U104	U97	1
U297	U337	1
U104	U638	1
U539	U840	1
U969	U557	1
U124	U713	1
U68	U323	1
U124	U617	1
U95	U712	1
U831	U981	1
U95	U708	1
U704	U978	1
U704	U971	1
U189	U36	1
U95	U63	1
U969	U549	1
U124	U712	1
U549	U969	1
U686	U621	1
U835	U492	1
U199	U978	1
U68	U969	1
U704	U943	1
U95	U713	1
U189	U144	1
U498	U823	1
U95	U938	1
U498	U204	1
U969	U549	1
U686	U924	1
U969	U68	1
U629	U713	1
U644	U378	1
U498	U495	1
U683	U9	1
U686	U498	1
U460	U934	1
U95	U345	1
U498	U686	1
U68	U969	1
U346	U654	1
U346	U977	1
U686	U498	1
U686	U621	1
U95	U712	1
U498	U194	1
U498	U686	1
U917	U103	1
U199	U355	1
U199	U355	1
U199	U460	1
U569	U448	1
U392	U475	1
U41	U815	1
U447	U400	1
U569	U199	1
U308	U561	1
U662	U625	1
U176	U815	1
U823	U193	1
U823	U950	1
U546	U831	1
U199	U569	1
U687	U97	1
U546	U823	1
U283	U41	1
U823	U498	1
U95	U638	1
U823	U546	1
U103	U969	1
U569	U199	1
U823	U915	1
U686	U498	1
U498	U686	1
U103	U795	1
U546	U823	1
U686	U498	1
U199	U569	1
U969	U103	1
U961	U42	1
U644	U977	1
U969	U961	1
U103	U969	1
U823	U546	1
U498	U686	1
U103	U708	1
U569	U199	1
U546	U460	1
U103	U975	1
U498	U823	1
U546	U823	1
U103	U587	1
U498	U823	1
U625	U662	1
U644	U943	1
U176	U975	1
U686	U498	1
U498	U881	1
U72	U683	1
U475	U392	1
U823	U498	1
U199	U569	1
U823	U546	1
U823	U498	1
U199	U498	1
U569	U199	1
U943	U644	1
U686	U498	1
U605	U704	1
U605	U272	1
U498	U686	1
U847	U140	1
U981	U831	1
U913	U884	1
U913	U950	1
U250	U53	1
U41	U283	1
U193	U913	1
U41	U913	1
U41	U975	1
U41	U176	1
U981	U817	1
U254	U277	1
U103	U973	1
U473	U687	1
U103	U841	1
U498	U823	1
U498	U823	1
U973	U103	1
U103	U973	1
U9	U683	1
U973	U103	1
U294	U103	1
U536	U782	1
U536	U940	1
U103	U973	1
U596	U400	1
U302	U193	1
U973	U103	1
U84	U437	1
U596	U103	1
U969	U103	1
U9	U282	1
U9	U978	1
U9	U977	1
U561	U557	1
U561	U448	1
U445	U296	1
U294	U103	1
U204	U498	1
U881	U498	1
U199	U445	1
U103	U973	1
U561	U448	1
U712	U448	1
U445	U199	1
U498	U881	1
U973	U103	1
U712	U95	1
U561	U308	1
U103	U973	1
U969	U103	1
U969	U103	1
U250	U53	1
U103	U445	1
U250	U358	1
U250	U853	1
U199	U445	1
U660	U777	1
U204	U498	1
U975	U176	1
U697	U966	1
U199	U445	1
U697	U725	1
U884	U913	1
U939	U638	1
U942	U349	1
U454	U448	1
U975	U176	1
U103	U658	1
U109	U400	1
U834	U708	1
U454	U181	1
U176	U975	1
U109	U282	1
U942	U454	1
U176	U978	1
U41	U975	1
U454	U467	1
U686	U163	1
U109	U400	1
U942	U454	1
U942	U454	1
U44	U834	1
U942	U454	1
U204	U498	1
U686	U621	1
U942	U454	1
U561	U557	1
U189	U712	1
U686	U74	1
U372	U396	1
U454	U372	1
U741	U758	1
U372	U969	1
U821	U475	1
U454	U372	1
U969	U372	1
U475	U821	1
U142	U144	1
U283	U41	1
U821	U475	1
U372	U969	1
U204	U498	1
U73	U74	1
U475	U142	1
U454	U372	1
U475	U821	1
U95	U712	1
U12	U175	1
U44	U189	1
U969	U283	1
U73	U773	1
U969	U372	1
U12	U599	1
U372	U969	1
U454	U372	1
U770	U768	1
U975	U199	1
U969	U372	1
U658	U103	1
U975	U103	1
U12	U73	1
U12	U599	1
U975	U176	1
U821	U475	1
U372	U969	1
U176	U975	1
U372	U969	1
U975	U590	1
U770	U454	1
U964	U590	1
U103	U658	1
U969	U372	1
U372	U969	1
U590	U975	1
U73	U617	1
U372	U969	1
U73	U74	1
U3	U372	1
U590	U964	1
U250	U599	1
U969	U372	1
U826	U925	1
U392	U475	1
U809	U448	1
U884	U658	1
U975	U590	1
U151	U982	1
U242	U297	1
U599	U250	1
U12	U599	1
U346	U654	1
U12	U73	1
U242	U913	1
U12	U527	1
U242	U63	1
U12	U527	1
U242	U389	1
U12	U711	1
U12	U711	1
U95	U983	1
U12	U817	1
U425	U765	1
U297	U242	1
U3	U372	1
U12	U711	1
U686	U372	1
U809	U598	1
U388	U513	1
U686	U372	1
U103	U983	1
U543	U400	1
U12	U599	1
U12	U984	1
U513	U388	1
U983	U95	1
U766	U41	1
U983	U103	1
U686	U372	1
U388	U513	1
U766	U400	1
U766	U283	1
U103	U983	1
U513	U388	1
U12	U711	1
U388	U513	1
U956	U183	1
U475	U392	1
U513	U388	1
U809	U250	1
U12	U711	1
U12	U711	1
U766	U638	1
U983	U103	1
U103	U817	1
U809	U250	1
U12	U711	1
U12	U282	1
U12	U711	1
U12	U766	1
U12	U711	1
U27	U652	1
U809	U250	1
U95	U983	1
U263	U762	1
U109	U400	1
U639	U400	1
U809	U821	1
U12	U713	1
U12	U713	1
U983	U95	1
U12	U711	1
U762	U263	1
U809	U250	1
U109	U719	1
U297	U372	1
U639	U590	1
U809	U821	1
U762	U562	1
U250	U109	1
U372	U297	1
U212	U590	1
U297	U372	1
U392	U475	1
U762	U513	1
U372	U297	1
U12	U711	1
U513	U762	1
U297	U513	1
U212	U555	1
U297	U372	1
U616	U962	1
U513	U297	1
U388	U439	1
U800	U616	1
U448	U831	1
U297	U513	1
U181	U495	1
U983	U985	1
U212	U388	1
U448	U569	1
U263	U762	1
U181	U454	1
U513	U297	1
U975	U296	1
U983	U985	1
U448	U712	1
U204	U181	1
U181	U783	1
U448	U454	1
U915	U823	1
U12	U711	1
U41	U817	1
U513	U388	1
U985	U983	1
U204	U181	1
U388	U513	1
U12	U711	1
U783	U181	1
U297	U63	1
U263	U762	1
U513	U388	1
U95	U983	1
U986	U835	1
U372	U297	1
U835	U986	1
U448	U987	1
U12	U711	1
U388	U212	1
U338	U454	1
U250	U513	1
U338	U348	1
U338	U348	1
U181	U783	1
U338	U475	1
U338	U97	1
U448	U392	1
U311	U400	1
U513	U250	1
U263	U513	1
U372	U988	1
U988	U372	1
U448	U835	1
U448	U817	1
U212	U388	1
U926	U557	1
U392	U448	1
U448	U815	1
U681	U513	1
U835	U448	1
U681	U987	1
U448	U513	1
U372	U766	1
U448	U392	1
U95	U311	1
U448	U835	1
U513	U448	1
U501	U768	1
U12	U969	1
U297	U372	1
U681	U513	1
U448	U513	1
U986	U681	1
U501	U498	1
U627	U762	1
U513	U448	1
U392	U815	1
U835	U448	1
U392	U448	1
U372	U513	1
U372	U988	1
U297	U448	1
U448	U513	1
U513	U372	1
U627	U388	1
U372	U297	1
U448	U835	1
U448	U392	1
U388	U627	1
U513	U448	1
U388	U627	1
U388	U627	1
U627	U388	1
U501	U236	1
U12	U969	1
U448	U297	1
U627	U762	1
U388	U627	1
U297	U448	1
U448	U513	1
U181	U783	1
U448	U297	1
U297	U372	1
U372	U513	1
U372	U297	1
U513	U372	1
U297	U372	1
U372	U988	1
U372	U513	1
U555	U513	1
U681	U388	1
U181	U766	1
U681	U388	1
U263	U989	1
U204	U181	1
U590	U639	1
U590	U212	1
U212	U555	1
U681	U988	1
U212	U590	1
U181	U513	1
U681	U388	1
U181	U204	1
U681	U562	1
U681	U562	1
U181	U969	1
U263	U843	1
U986	U619	1
U372	U769	1
U939	U977	1
U583	U557	1
U986	U590	1
U783	U181	1
U986	U939	1
U681	U590	1
U983	U985	1
U590	U681	1
U12	U681	1
U969	U181	1
U681	U590	1
U985	U983	1
U986	U590	1
U542	U840	1
U986	U542	1
U986	U984	1
U513	U372	1
U986	U542	1
U513	U555	1
U12	U681	1
U840	U542	1
U181	U783	1
U181	U969	1
U939	U364	1
U555	U513	1
U555	U840	1
U714	U840	1
U513	U555	1
U12	U969	1
U181	U840	1
U542	U840	1
U840	U555	1
U986	U263	1
U840	U714	1
U939	U457	1
U12	U513	1
U513	U263	1
U969	U181	1
U181	U969	1
U372	U513	1
U236	U501	1
U236	U501	1
U546	U823	1
U236	U501	1
U555	U513	1
U513	U372	1
U714	U840	1
U513	U555	1
U969	U181	1
U263	U513	1
U555	U840	1
U191	U815	1
U555	U886	1
U683	U72	1
U63	U297	1
U63	U242	1
U63	U95	1
U388	U513	1
U63	U990	1
U815	U191	1
U191	U874	1
U72	U683	1
U191	U815	1
U204	U181	1
U191	U501	1
U181	U969	1
U783	U181	1
U103	U840	1
U639	U555	1
U532	U364	1
U103	U151	1
U840	U103	1
U103	U840	1
U103	U983	1
U985	U983	1
U181	U194	1
U539	U985	1
U308	U769	1
U539	U985	1
U308	U272	1
U308	U311	1
U980	U840	1
U439	U131	1
U985	U976	1
U439	U212	1
U103	U439	1
U504	U542	1
U542	U504	1
U546	U766	1
U504	U400	1
U103	U504	1
U504	U103	1
U103	U783	1
U103	U504	1
U42	U543	1
U103	U988	1
U42	U964	1
U964	U42	1
U934	U460	1
U536	U336	1
U765	U594	1
U3	U372	1
U283	U840	1
U105	U61	1
U342	U969	1
U342	U971	1
U342	U971	1
U991	U986	1
U402	U400	1
U809	U103	1
U809	U482	1
U840	U352	1
U797	U454	1
U840	U317	1
U400	U109	1
U173	U68	1
U342	U840	1
U797	U389	1
U543	U42	1
U838	U840	1
U342	U544	1
U41	U840	1
U199	U975	1
U67	U281	1
U151	U103	1
U952	U725	1
U176	U840	1
U654	U586	1
U586	U654	1
U498	U501	1
U654	U586	1
U654	U586	1
U654	U346	1
U498	U869	1
U586	U654	1
U586	U654	1
U272	U308	1
U654	U346	1
U272	U605	1
U272	U509	1
U41	U176	1
U851	U601	1
U176	U41	1
U176	U41	1
U851	U852	1
U429	U950	1
U204	U949	1
U429	U777	1
U610	U41	1
U422	U389	1
U212	U289	1
U73	U991	1
U212	U439	1
U297	U63	1
U966	U697	1
U966	U337	1
U986	U991	1
U697	U966	1
U966	U697	1
U697	U966	1
U817	U448	1
U986	U73	1
U697	U475	1
U966	U697	1
U986	U448	1
U448	U817	1
U986	U50	1
U986	U991	1
U986	U991	1
U986	U991	1
U986	U991	1
U986	U991	1
U986	U991	1
U986	U991	1
U817	U448	1
U986	U448	1
U986	U418	1
U448	U817	1
U801	U42	1
U986	U448	1
U801	U313	1
U42	U543	1
U986	U448	1
U448	U402	1
U439	U212	1
U425	U765	1
U586	U626	1
U986	U448	1
U68	U173	1
U42	U817	1
U636	U562	1
U586	U513	1
U986	U448	1
U697	U966	1
U986	U42	1
U636	U439	1
U495	U498	1
U986	U482	1
U586	U402	1
U495	U181	1
U63	U297	1
U63	U549	1
U626	U586	1
U586	U626	1
U626	U586	1
U212	U439	1
U402	U586	1
U586	U194	1
U402	U448	1
U586	U783	1
U712	U189	1
U840	U176	1
U986	U448	1
U712	U95	1
U986	U482	1
U95	U63	1
U114	U400	1
U513	U586	1
U189	U712	1
U971	U151	1
U712	U448	1
U971	U448	1
U971	U704	1
U95	U712	1
U189	U712	1
U114	U19	1
U765	U425	1
U801	U768	1
U27	U652	1
U448	U402	1
U448	U712	1
U448	U971	1
U189	U712	1
U971	U448	1
U199	U840	1
U27	U652	1
U448	U971	1
U834	U771	1
U771	U988	1
U286	U400	1
U36	U940	1
U771	U969	1
U586	U513	1
U189	U712	1
U36	U189	1
U915	U654	1
U598	U794	1
U431	U402	1
U915	U841	1
U817	U42	1
U448	U840	1
U431	U626	1
U771	U783	1
U990	U63	1
U986	U771	1
U986	U652	1
U852	U355	1
U337	U297	1
U431	U697	1
U327	U297	1
U986	U48	1
U986	U652	1
U337	U840	1
U431	U697	1
U318	U132	1
U431	U626	1
U454	U181	1
U400	U311	1
U454	U448	1
U454	U338	1
U431	U697	1
U400	U504	1
U783	U103	1
U176	U840	1
U212	U646	1
U400	U402	1
U783	U586	1
U431	U975	1
U212	U263	1
U431	U697	1
U783	U771	1
U6	U833	1
U212	U6	1
U27	U652	1
U942	U454	1
U212	U6	1
U542	U598	1
U542	U598	1
U783	U586	1
U27	U652	1
U212	U6	1
U212	U6	1
U542	U460	1
U598	U542	1
U598	U542	1
U249	U713	1
U249	U779	1
U762	U627	1
U70	U400	1
U342	U971	1
U513	U586	1
U598	U652	1
U598	U19	1
U771	U783	1
U513	U652	1
U9	U27	1
U9	U835	1
U492	U835	1
U679	U404	1
U513	U654	1
U652	U513	1
U557	U969	1
U492	U817	1
U652	U598	1
U212	U704	1
U949	U63	1
U212	U413	1
U598	U652	1
U831	U448	1
U498	U495	1
U652	U598	1
U654	U513	1
U652	U513	1
U498	U194	1
U498	U985	1
U949	U679	1
U949	U679	1
U498	U495	1
U949	U260	1
U425	U765	1
U679	U949	1
U785	U786	1
U985	U498	1
U815	U191	1
U785	U783	1
U44	U249	1
U679	U962	1
U785	U513	1
U869	U498	1
U852	U42	1
U204	U949	1
U840	U448	1
U840	U176	1
U654	U915	1
U701	U60	1
U840	U337	1
U939	U975	1
U504	U400	1
U448	U454	1
U448	U831	1
U448	U840	1
U364	U939	1
U498	U869	1
U815	U364	1
U592	U400	1
U498	U831	1
U3	U372	1
U831	U498	1
U337	U840	1
U176	U840	1
U660	U659	1
U817	U492	1
U492	U817	1
U498	U831	1
U991	U73	1
U586	U783	1
U586	U783	1
U448	U817	1
U504	U337	1
U586	U783	1
U586	U513	1
U801	U121	1
U337	U504	1
U590	U346	1
U950	U823	1
U831	U498	1
U950	U913	1
U950	U429	1
U222	U120	1
U590	U513	1
U713	U372	1
U713	U615	1
U590	U402	1
U807	U805	1
U708	U103	1
U204	U777	1
U389	U830	1
U713	U762	1
U708	U834	1
U431	U697	1
U389	U498	1
U389	U41	1
U204	U949	1
U713	U321	1
U439	U636	1
U389	U652	1
U131	U815	1
U765	U425	1
U389	U242	1
U439	U212	1
U389	U797	1
U713	U103	1
U204	U949	1
U389	U422	1
U830	U389	1
U713	U103	1
U971	U448	1
U713	U325	1
U971	U342	1
U713	U629	1
U389	U830	1
U634	U988	1
U389	U652	1
U966	U697	1
U652	U389	1
U926	U73	1
U697	U966	1
U768	U501	1
U830	U389	1
U372	U713	1
U966	U697	1
U768	U801	1
U296	U194	1
U296	U445	1
U901	U915	1
U697	U966	1
U901	U482	1
U901	U704	1
U901	U41	1
U966	U697	1
U460	U542	1
U460	U934	1
U679	U263	1
U402	U590	1
U504	U337	1
U263	U679	1
U873	U711	1
U402	U400	1
U475	U697	1
U504	U131	1
U431	U697	1
U431	U402	1
U337	U504	1
U504	U337	1
U431	U402	1
U41	U901	1
U966	U72	1
U831	U495	1
U337	U504	1
U817	U492	1
U817	U448	1
U431	U402	1
U700	U400	1
U901	U41	1
U431	U402	1
U372	U831	1
U372	U831	1
U679	U263	1
U681	U992	1
U72	U966	1
U805	U807	1
U72	U679	1
U817	U325	1
U993	U994	1
U871	U815	1
U325	U817	1
U325	U713	1
U263	U679	1
U834	U708	1
U993	U994	1
U783	U586	1
U942	U454	1
U994	U993	1
U482	U901	1
U615	U713	1
U263	U992	1
U686	U163	1
U686	U621	1
U686	U448	1
U686	U873	1
U463	U469	1
U463	U687	1
U212	U299	1
U463	U400	1
U463	U194	1
U831	U372	1
U103	U215	1
U619	U654	1
U619	U654	1
U783	U785	1
U619	U654	1
U593	U768	1
U593	U621	1
U32	U991	1
U975	U939	1
U364	U815	1
U509	U272	1
U364	U532	1
U509	U364	1
U815	U993	1
U679	U72	1
U131	U504	1
U679	U263	1
U379	U341	1
U679	U448	1
U379	U73	1
U995	U379	1
U768	U593	1
U995	U379	1
U687	U463	1
U995	U379	1
U933	U783	1
U995	U379	1
U9	U56	1
U783	U933	1
U995	U379	1
U63	U990	1
U933	U783	1
U462	U103	1
U379	U32	1
U9	U27	1
U9	U713	1
U995	U379	1
U9	U711	1
U462	U26	1
U995	U379	1
U995	U379	1
U783	U933	1
U462	U713	1
U462	U274	1
U679	U474	1
U212	U439	1
U933	U783	1
U995	U379	1
U388	U346	1
U346	U590	1
U346	U388	1
U783	U933	1
U590	U346	1
U272	U509	1
U777	U204	1
U41	U901	1
U12	U101	1
U12	U101	1
U990	U63	1
U933	U783	1
U840	U448	1
U840	U337	1
U63	U990	1
U840	U176	1
U63	U95	1
U63	U95	1
U996	U277	1
U63	U949	1
U63	U127	1
U997	U142	1
U783	U933	1
U244	U448	1
U346	U590	1
U996	U63	1
U990	U63	1
U509	U272	1
U63	U990	1
U996	U63	1
U542	U460	1
U509	U454	1
U513	U652	1
U513	U785	1
U766	U372	1
U513	U586	1
U766	U181	1
U513	U590	1
U965	U928	1
U83	U840	1
U509	U364	1
U990	U63	1
U928	U965	1
U996	U69	1
U603	U814	1
U986	U652	1
U513	U950	1
U766	U372	1
U965	U928	1
U996	U97	1
U928	U965	1
U244	U142	1
U456	U394	1
U12	U766	1
U63	U990	1
U244	U586	1
U996	U63	1
U990	U63	1
U63	U996	1
U708	U834	1
U63	U990	1
U996	U27	1
U998	U990	1
U617	U728	1
U999	U297	1
U726	U42	1
U617	U73	1
U999	U881	1
U617	U73	1
U345	U103	1
U345	U346	1
U103	U462	1
U345	U95	1
U103	U345	1
U345	U103	1
U617	U704	1
U73	U991	1
U617	U734	1
U103	U345	1
U345	U103	1
U617	U103	1
U97	U687	1
U73	U926	1
U687	U586	1
U400	U70	1
U998	U713	1
U590	U513	1
U73	U379	1
U67	U1000	1
U73	U617	1
U73	U617	1
U73	U379	1
U27	U996	1
U712	U95	1
U915	U654	1
U933	U783	1
U950	U513	1
U933	U840	1
U68	U783	1
U297	U337	1
U297	U63	1
U484	U913	1
U297	U327	1
U297	U999	1
U996	U27	1
U322	U652	1
U68	U938	1
U835	U492	1
U938	U68	1
U68	U938	1
U938	U68	1
U938	U67	1
U68	U938	1
U686	U6	1
U143	U6	1
U143	U201	1
U143	U103	1
U686	U667	1
U143	U542	1
U346	U345	1
U176	U840	1
U938	U68	1
U143	U681	1
U346	U840	1
U938	U325	1
U448	U840	1
U448	U244	1
U68	U938	1
