from_id	to_id	weight
U3325	U9098	1
U2614	U3526	1
U4390	U9816	1
U2898	U3198	1
U7940	U8476	1
U3183	U6332	1
U3147	U5836	1
U2249	U3339	1
U3391	U3424	1
U9156	U9565	1
U69	U269	1
U1407	U7241	1
U542	U2114	1
U1932	U6305	1
U3352	U6660	1
U1510	U5705	1
U4839	U7079	1
U5092	U5160	1
U980	U1681	1
U1156	U1740	1
U4493	U9919	1
U9424	U10140	1
U4785	U4839	1
U533	U1505	1
U176	U3683	1
U4022	U7926	1
U1291	U8859	1
U2454	U2807	1
U347	U3198	1
U645	U1606	1
U6574	U8552	1
U1453	U5937	1
U2196	U4117	1
U2852	U9653	1
U1062	U4984	1
U739	U1876	1
U6163	U9829	1
U2796	U6664	1
U266	U3198	1
U7098	U9038	1
U9564	U10124	1
U4480	U7412	1
U6793	U8647	1
U739	U1879	1
U5625	U5688	1
U3603	U7393	1
U5372	U7625	1
U4945	U7098	1
U6577	U6769	1
U6004	U7806	1
U3927	U4510	1
U2957	U8911	1
U3114	U4788	1
U2698	U3960	1
U4480	U7014	1
U1511	U4512	1
U5	U5912	1
U3551	U5259	1
U7373	U7999	1
U4201	U7359	1
U422	U3102	1
U306	U3323	1
U422	U2475	1
U3697	U5359	1
U5821	U8084	1
U2871	U3946	1
U233	U7417	1
U2465	U5573	1
U1913	U5450	1
U1226	U8095	1
U2241	U9526	1
U4109	U4311	1
U5296	U5537	1
U1391	U8133	1
U533	U3457	1
U1887	U3669	1
U755	U4836	1
U644	U6566	1
U4436	U4931	1
U8315	U9131	1
U6748	U6995	1
U176	U195	1
U2369	U3332	1
U8063	U9188	1
U1026	U4122	1
U7413	U9493	1
U3056	U3480	1
U1163	U5330	1
U2625	U8157	1
U83	U6861	1
U4374	U9814	1
U5018	U7098	1
U5822	U6959	1
U3139	U9188	1
U3683	U7659	1
U1464	U1800	1
U687	U8823	1
U2861	U2964	1
U5172	U8507	1
U3266	U3797	1
U6568	U9413	1
U2955	U3509	1
U879	U8092	1
U5684	U9123	1
U9548	U9601	1
U3561	U5925	1
U294	U5784	1
U961	U7149	1
U1486	U4839	1
U1824	U2418	1
U2655	U3198	1
U2785	U5794	1
U223	U9133	1
U3323	U6338	1
U1136	U9845	1
U867	U980	1
U5784	U6118	1
U1226	U1983	1
U3932	U5116	1
U4365	U6237	1
U7417	U7673	1
U430	U8270	1
U4365	U6427	1
U4374	U9412	1
U5241	U9335	1
U3886	U4278	1
U176	U964	1
U176	U2138	1
U1978	U7021	1
U127	U5569	1
U7938	U8471	1
U3504	U7305	1
U8133	U9469	1
U4652	U6638	1
U7349	U9959	1
U6454	U6959	1
U4968	U7079	1
U150	U8967	1
U667	U771	1
U1831	U4984	1
U3049	U4020	1
U36	U884	1
U219	U2778	1
U2908	U6025	1
U8533	U9791	1
U6014	U8387	1
U5152	U5570	1
U667	U7003	1
U2379	U3498	1
U4584	U7966	1
U4441	U8367	1
U970	U7305	1
U36	U2085	1
U823	U3770	1
U7262	U8074	1
U1147	U1773	1
U5546	U5547	1
U2189	U4938	1
U6713	U9453	1
U5318	U6391	1
U2716	U3561	1
U9607	U9969	1
U1347	U6964	1
U746	U1394	1
U2787	U3262	1
U1165	U7354	1
U9448	U9524	1
U119	U4407	1
U9548	U10022	1
U446	U646	1
U1136	U1315	1
U379	U2453	1
U1110	U3590	1
U4961	U5700	1
U4969	U5296	1
U422	U446	1
U3526	U4700	1
U7633	U8920	1
U2168	U2299	1
U6427	U10269	1
U7	U520	1
U5627	U6101	1
U1327	U8330	1
U5821	U6156	1
U6615	U6873	1
U377	U3801	1
U3407	U8186	1
U5402	U8396	1
U3381	U7602	1
U999	U8979	1
U2085	U4390	1
U739	U1703	1
U694	U995	1
U5684	U9803	1
U4912	U8736	1
U2443	U3006	1
U697	U1824	1
U3182	U5259	1
U1887	U3489	1
U7123	U8302	1
U4414	U6066	1
U500	U1508	1
U176	U7476	1
U2007	U7059	1
U1427	U4997	1
U1935	U8556	1
U2101	U7324	1
U2118	U3900	1
U1001	U6175	1
U7663	U8840	1
U2612	U8924	1
U7065	U8457	1
U4020	U9448	1
U3715	U8262	1
U4669	U5772	1
U3535	U4265	1
U9746	U9997	1
U7411	U10303	1
U404	U5724	1
U831	U1355	1
U3296	U4020	1
U4332	U6105	1
U4836	U5469	1
U1106	U6873	1
U176	U2028	1
U1172	U3147	1
U6066	U6539	1
U9697	U10084	1
U43	U4566	1
U4122	U4997	1
U4805	U9844	1
U1117	U3262	1
U8896	U8967	1
U3569	U7956	1
U7794	U9212	1
U8804	U8853	1
U7098	U8602	1
U4722	U5652	1
U3713	U4488	1
U7098	U8259	1
U4213	U4329	1
U419	U4839	1
U458	U6474	1
U566	U5918	1
U1798	U9098	1
U969	U1413	1
U6141	U6286	1
U1895	U3027	1
U8452	U9905	1
U7376	U7465	1
U5506	U5681	1
U4219	U9532	1
U4219	U9844	1
U1705	U2005	1
U3262	U3789	1
U50	U6753	1
U449	U1100	1
U5221	U7098	1
U1621	U3415	1
U587	U2946	1
U1362	U3608	1
U3320	U3927	1
U2622	U9483	1
U1206	U2405	1
U7098	U9509	1
U3621	U4026	1
U8820	U9188	1
U6187	U7702	1
U645	U2523	1
U739	U1474	1
U5789	U7625	1
U2385	U2729	1
U2837	U4065	1
U8859	U9377	1
U3073	U3259	1
U1303	U1506	1
U2967	U6728	1
U7305	U8134	1
U5932	U9919	1
U533	U1479	1
U4315	U7061	1
U7293	U9997	1
U3538	U5681	1
U5108	U7523	1
U4828	U5573	1
U2861	U2899	1
U6055	U6728	1
U1762	U6639	1
U2622	U6941	1
U6817	U9919	1
U37	U1464	1
U5925	U7112	1
U1360	U3335	1
U3056	U9697	1
U8395	U10045	1
U127	U8872	1
U6667	U6887	1
U4931	U7076	1
U5426	U6959	1
U2085	U5364	1
U5681	U6336	1
U5717	U8157	1
U8157	U9434	1
U1610	U3198	1
U158	U3339	1
U84	U3397	1
U1417	U3119	1
U233	U5997	1
U3407	U4963	1
U7168	U8973	1
U283	U5091	1
U4652	U7114	1
U3764	U4478	1
U1110	U7727	1
U6029	U7451	1
U6095	U6426	1
U1213	U2535	1
U9646	U10104	1
U2535	U5142	1
U996	U3204	1
U2922	U4265	1
U6035	U6714	1
U4374	U8702	1
U1887	U5546	1
U519	U3334	1
U904	U5199	1
U645	U4360	1
U2581	U6361	1
U4445	U5450	1
U3785	U5818	1
U449	U8999	1
U5197	U8859	1
U4507	U10011	1
U2628	U5152	1
U1724	U8525	1
U150	U5326	1
U124	U2454	1
U598	U8441	1
U9984	U9997	1
U1811	U2091	1
U3948	U10069	1
U8119	U8122	1
U4249	U5809	1
U886	U2405	1
U2571	U2624	1
U3323	U8583	1
U4541	U7924	1
U6305	U6950	1
U6318	U6783	1
U3352	U4849	1
U4968	U5204	1
U4417	U7338	1
U2698	U3135	1
U1009	U7259	1
U3737	U6792	1
U3806	U5501	1
U8919	U9686	1
U3320	U3459	1
U3615	U4360	1
U1887	U3514	1
U3417	U3894	1
U9795	U9848	1
U2617	U4102	1
U6749	U8758	1
U4997	U5301	1
U219	U1374	1
U6395	U7537	1
U1206	U1948	1
U5116	U6102	1
U1176	U3334	1
U3870	U7018	1
U2205	U7098	1
U7633	U8635	1
U556	U6506	1
U3353	U6055	1
U3506	U6199	1
U3936	U4684	1
U2971	U4491	1
U2984	U4805	1
U4329	U7800	1
U4947	U5048	1
U1219	U5466	1
U3526	U4824	1
U1443	U5655	1
U639	U3498	1
U4555	U5068	1
U400	U446	1
U3908	U4637	1
U3056	U3087	1
U5139	U5700	1
U8441	U9695	1
U6474	U7267	1
U587	U4414	1
U1226	U10184	1
U189	U8868	1
U4839	U5821	1
U1795	U3165	1
U858	U3504	1
U739	U3316	1
U2698	U5377	1
U7099	U8248	1
U2880	U3122	1
U2521	U7319	1
U2720	U6717	1
U4997	U9358	1
U1478	U2369	1
U6547	U6783	1
U8579	U10178	1
U2762	U8270	1
U1152	U3681	1
U5256	U8741	1
U10012	U10256	1
U5625	U6851	1
U986	U2792	1
U4748	U9358	1
U1740	U5186	1
U1411	U3702	1
U6950	U7940	1
U739	U2716	1
U446	U6686	1
U6234	U7196	1
U28	U4507	1
U4669	U4845	1
U590	U1274	1
U2156	U2253	1
U1005	U3198	1
U5039	U6749	1
U1428	U2150	1
U4321	U5625	1
U2521	U3322	1
U3561	U6861	1
U4932	U5602	1
U7305	U7831	1
U760	U6459	1
U859	U10109	1
U4839	U6153	1
U5086	U6886	1
U1165	U6683	1
U2156	U8657	1
U3671	U6371	1
U1141	U5731	1
U2089	U8615	1
U5770	U5989	1
U8527	U9646	1
U533	U3701	1
U6166	U8958	1
U769	U8460	1
U667	U6943	1
U2733	U7718	1
U6955	U8806	1
U3852	U6071	1
U176	U322	1
U740	U4652	1
U2327	U3078	1
U1025	U2521	1
U176	U7634	1
U2420	U3282	1
U1992	U2168	1
U3339	U4292	1
U8859	U9807	1
U40	U5567	1
U6959	U8297	1
U6950	U7806	1
U1962	U8859	1
U8387	U9905	1
U4720	U5346	1
U2570	U2727	1
U1283	U4839	1
U3006	U8157	1
U1331	U7858	1
U7863	U8234	1
U5386	U6075	1
U1827	U3258	1
U5530	U7729	1
U5475	U9905	1
U3608	U4247	1
U2547	U5030	1
U5215	U7309	1
U937	U7648	1
U6429	U6639	1
U3340	U5479	1
U532	U2338	1
U3262	U4698	1
U6308	U8739	1
U3354	U4548	1
U2196	U2484	1
U2327	U3334	1
U4911	U9878	1
U1735	U5920	1
U1417	U9942	1
U1417	U5259	1
U404	U7793	1
U7600	U9638	1
U2625	U3453	1
U1759	U2599	1
U2521	U8187	1
U1545	U2771	1
U5108	U8396	1
U650	U7806	1
U2663	U7730	1
U2750	U5705	1
U893	U5241	1
U1394	U5259	1
U7008	U8835	1
U3056	U3932	1
U8565	U9978	1
U324	U8157	1
U3932	U7390	1
U750	U6817	1
U8398	U8476	1
U1727	U1858	1
U7442	U8270	1
U1846	U2786	1
U739	U5887	1
U1152	U2454	1
U4182	U9405	1
U231	U3650	1
U2985	U7441	1
U739	U3827	1
U1315	U1376	1
U5507	U7533	1
U8457	U8857	1
U1362	U4501	1
U9284	U9315	1
U1271	U4839	1
U7112	U8118	1
U5992	U9890	1
U6602	U6794	1
U639	U739	1
U1492	U5068	1
U5681	U5744	1
U1222	U3258	1
U7362	U8967	1
U792	U6644	1
U7373	U7909	1
U2403	U6071	1
U3883	U6898	1
U1511	U5429	1
U5988	U7426	1
U7633	U8561	1
U5625	U9876	1
U1226	U6175	1
U8979	U9226	1
U463	U3608	1
U7305	U8851	1
U4882	U5603	1
U1970	U6234	1
U3582	U8476	1
U6803	U7515	1
U7347	U9542	1
U8850	U9810	1
U3282	U6749	1
U1797	U5030	1
U5326	U6035	1
U2769	U3650	1
U2205	U4420	1
U3408	U8225	1
U3198	U5195	1
U411	U1283	1
U3830	U8223	1
U4839	U7549	1
U3513	U5681	1
U580	U8859	1
U3739	U6769	1
U838	U2638	1
U4524	U4984	1
U7428	U7565	1
U1455	U7098	1
U2513	U5259	1
U3473	U4374	1
U1706	U3599	1
U2340	U2345	1
U8476	U8770	1
U4283	U8270	1
U3830	U6886	1
U5420	U6873	1
U176	U1390	1
U8525	U9289	1
U1615	U2964	1
U449	U513	1
U647	U4922	1
U2551	U7061	1
U6728	U6950	1
U2999	U5292	1
U4189	U6660	1
U1978	U3489	1
U7758	U8084	1
U1924	U7098	1
U4374	U9649	1
U9746	U10219	1
U5634	U5710	1
U8122	U8656	1
U1503	U7098	1
U3179	U3858	1
U3908	U4090	1
U3425	U7127	1
U1454	U9898	1
U2786	U6081	1
U501	U5776	1
U3681	U4022	1
U1047	U1944	1
U7663	U9667	1
U176	U9838	1
U1978	U5392	1
U792	U5933	1
U1644	U1774	1
U4652	U5426	1
U5377	U5450	1
U1155	U2084	1
U6199	U6660	1
U8529	U8859	1
U792	U7999	1
U1064	U2354	1
U3407	U6581	1
U3114	U3196	1
U4708	U7094	1
U2995	U4490	1
U10066	U10242	1
U755	U918	1
U725	U1681	1
U1644	U5685	1
U1832	U1921	1
U3526	U4185	1
U9737	U10018	1
U26	U746	1
U5855	U6100	1
U7374	U8095	1
U4287	U9969	1
U667	U1217	1
U233	U1555	1
U2632	U3500	1
U58	U4490	1
U415	U2358	1
U645	U3711	1
U5839	U5992	1
U3419	U6395	1
U1545	U9397	1
U5546	U5705	1
U1202	U1877	1
U4584	U6860	1
U2336	U2536	1
U5705	U7966	1
U1798	U1834	1
U88	U5245	1
U5329	U6873	1
U4652	U7594	1
U3566	U3702	1
U40	U5607	1
U159	U2950	1
U8400	U10225	1
U6566	U7444	1
U1340	U1636	1
U6031	U6114	1
U3198	U4049	1
U2811	U5277	1
U8471	U8557	1
U954	U3905	1
U4984	U5582	1
U991	U5539	1
U1795	U1857	1
U7806	U9915	1
U556	U8302	1
U3144	U3561	1
U3418	U4997	1
U5478	U5717	1
U1394	U4329	1
U5402	U5472	1
U6190	U8433	1
U5245	U6558	1
U2236	U9188	1
U4236	U5539	1
U477	U1705	1
U970	U8270	1
U1534	U2624	1
U2142	U3198	1
U4767	U6035	1
U553	U881	1
U5204	U6956	1
U969	U1226	1
U4256	U4360	1
U964	U7359	1
U1273	U1327	1
U3979	U4116	1
U123	U8888	1
U1414	U3606	1
U6016	U7879	1
U3164	U8095	1
U867	U1420	1
U4374	U6578	1
U2196	U3858	1
U5573	U7237	1
U862	U7098	1
U5191	U8476	1
U2759	U4365	1
U6721	U7895	1
U233	U3526	1
U1904	U9890	1
U3561	U8095	1
U835	U8911	1
U3661	U7712	1
U3457	U5563	1
U792	U4667	1
U2638	U5469	1
U423	U1374	1
U3320	U8841	1
U1692	U2443	1
U3391	U3615	1
U113	U9579	1
U1167	U3339	1
U6943	U9050	1
U424	U5738	1
U746	U3096	1
U4808	U6917	1
U10140	U10271	1
U233	U6296	1
U357	U7262	1
U176	U9546	1
U3806	U5204	1
U1908	U4839	1
U8241	U8979	1
U7324	U9982	1
U312	U6907	1
U8859	U9937	1
U1868	U3198	1
U4637	U5705	1
U1077	U1787	1
U176	U1936	1
U119	U2599	1
U3671	U6428	1
U3606	U7806	1
U497	U2554	1
U117	U9480	1
U3561	U6286	1
U504	U6074	1
U3078	U7749	1
U645	U2920	1
U4708	U5880	1
U4201	U6004	1
U463	U5259	1
U4250	U9480	1
U667	U4353	1
U6373	U6849	1
U4669	U5789	1
U7098	U9876	1
U5283	U8234	1
U4350	U4997	1
U942	U3526	1
U7021	U8304	1
U2003	U9077	1
U1464	U1662	1
U2443	U5402	1
U2538	U8387	1
U4490	U5625	1
U124	U2422	1
U2832	U5681	1
U6317	U8971	1
U5427	U7139	1
U2832	U4499	1
U1346	U4374	1
U9289	U9358	1
U939	U3883	1
U3198	U6742	1
U176	U1555	1
U1358	U2666	1
U4802	U8310	1
U6764	U7094	1
U4931	U5483	1
U4284	U8911	1
U6581	U9290	1
U5925	U8644	1
U592	U3693	1
U2369	U8157	1
U3526	U4147	1
U7205	U9674	1
U4432	U8084	1
U1413	U6813	1
U5429	U7999	1
U1226	U5962	1
U3354	U3419	1
U3626	U3632	1
U2369	U8341	1
U1257	U2695	1
U5357	U5564	1
U6190	U7373	1
U43	U2358	1
U1320	U6243	1
U8417	U9392	1
U865	U3561	1
U3323	U5556	1
U4757	U4995	1
U283	U8526	1
U6581	U7579	1
U4879	U9892	1
U5985	U9674	1
U4490	U4650	1
U1971	U4302	1
U4223	U4839	1
U1921	U2614	1
U3506	U6873	1
U981	U5820	1
U219	U4256	1
U3746	U6505	1
U5716	U7073	1
U3115	U5906	1
U645	U2797	1
U2786	U3643	1
U316	U5705	1
U1282	U3407	1
U286	U3693	1
U5881	U6141	1
U4374	U7021	1
U7457	U8457	1
U9040	U9479	1
U8441	U8785	1
U394	U3462	1
U4604	U5793	1
U3704	U9526	1
U1248	U4436	1
U2624	U3096	1
U199	U10068	1
U176	U7323	1
U1251	U8157	1
U1196	U7464	1
U3407	U8558	1
U2632	U3165	1
U4648	U9686	1
U4374	U8428	1
U118	U9526	1
U3498	U9216	1
U4828	U6317	1
U1062	U7262	1
U435	U8740	1
U2622	U5406	1
U2670	U2743	1
U5855	U6074	1
U8004	U8335	1
U1417	U5245	1
U66	U8622	1
U6886	U9876	1
U3330	U7533	1
U942	U1160	1
U7	U5851	1
U587	U4445	1
U4622	U8622	1
U5323	U5886	1
U1165	U3936	1
U7132	U7702	1
U7142	U7806	1
U2364	U5241	1
U2577	U5450	1
U5927	U9644	1
U7171	U9420	1
U1226	U6612	1
U3162	U7139	1
U2364	U6959	1
U6877	U7614	1
U118	U4329	1
U1011	U9815	1
U356	U8888	1
U7565	U7735	1
U2339	U3650	1
U2712	U7661	1
U10	U1273	1
U6927	U8775	1
U902	U4390	1
U5700	U5750	1
U5927	U6115	1
U7515	U9123	1
U176	U1146	1
U36	U4805	1
U4890	U9188	1
U501	U5259	1
U3114	U3751	1
U2231	U3323	1
U5815	U8471	1
U4548	U5492	1
U6677	U6734	1
U8835	U9014	1
U72	U2168	1
U4784	U6842	1
U1055	U1156	1
U2265	U4079	1
U377	U4419	1
U4374	U10150	1
U5722	U7663	1
U1196	U8924	1
U3561	U4638	1
U3690	U6911	1
U9358	U9952	1
U4151	U5296	1
U7502	U8525	1
U1711	U8868	1
U4839	U5304	1
U2405	U3039	1
U3413	U4652	1
U8859	U8872	1
U176	U5657	1
U1889	U4561	1
U2638	U5701	1
U2241	U5070	1
U233	U4828	1
U7806	U8613	1
U7373	U9864	1
U8868	U9798	1
U1047	U3871	1
U7098	U8530	1
U1146	U7806	1
U1416	U4760	1
U3419	U5450	1
U5534	U8302	1
U3114	U6749	1
U6649	U10269	1
U2564	U7895	1
U422	U1887	1
U231	U4666	1
U2879	U6274	1
U4870	U6961	1
U5035	U5136	1
U5039	U7163	1
U1331	U7373	1
U5259	U5685	1
U3064	U4997	1
U4431	U6783	1
U2724	U9919	1
U4708	U6173	1
U7989	U8894	1
U7702	U8359	1
U4646	U6135	1
U430	U2327	1
U2029	U8302	1
U1904	U3995	1
U4374	U5007	1
U4091	U5426	1
U446	U1130	1
U4434	U4669	1
U1158	U2327	1
U210	U2241	1
U269	U2225	1
U6873	U8776	1
U3701	U4255	1
U7701	U8084	1
U4788	U7633	1
U449	U2200	1
U2156	U8483	1
U7641	U8303	1
U3298	U3397	1
U7701	U9040	1
U2772	U4144	1
U3579	U7305	1
U5204	U5814	1
U7978	U8150	1
U4839	U5404	1
U4374	U5629	1
U6832	U9548	1
U739	U3467	1
U999	U5463	1
U2947	U6567	1
U4555	U5402	1
U4501	U4669	1
U5937	U8557	1
U773	U4211	1
U419	U8431	1
U792	U7149	1
U226	U733	1
U5565	U8302	1
U1443	U5300	1
U3884	U9480	1
U5424	U9674	1
U4997	U5070	1
U970	U3690	1
U5467	U7059	1
U3262	U7410	1
U7214	U8118	1
U3932	U5901	1
U8084	U9123	1
U2345	U3000	1
U394	U401	1
U2521	U3850	1
U7143	U8259	1
U449	U4603	1
U1644	U2621	1
U1413	U9033	1
U1274	U4496	1
U964	U5646	1
U234	U2521	1
U3975	U4404	1
U4566	U4708	1
U6907	U6959	1
U6873	U7210	1
U4984	U7339	1
U3095	U3561	1
U3470	U6753	1
U4378	U7502	1
U5667	U8043	1
U1347	U2786	1
U1513	U8270	1
U5241	U7805	1
U2358	U2560	1
U1650	U4997	1
U4807	U9188	1
U5530	U5704	1
U6065	U6873	1
U1870	U5068	1
U667	U852	1
U2776	U6108	1
U5426	U10045	1
U1009	U10013	1
U5374	U6249	1
U811	U3908	1
U8218	U9370	1
U1136	U1167	1
U5003	U7333	1
U4646	U5768	1
U7233	U7363	1
U2521	U3020	1
U233	U1273	1
U6753	U9358	1
U3713	U8309	1
U6035	U9607	1
U3323	U8346	1
U6475	U9978	1
U12	U1644	1
U6943	U8170	1
U176	U7748	1
U6842	U9358	1
U36	U3075	1
U4652	U7682	1
U1220	U8310	1
U2733	U8810	1
U4964	U5915	1
U1970	U2241	1
U679	U2369	1
U3334	U3366	1
U920	U6895	1
U2761	U2915	1
U3407	U6946	1
U4256	U5068	1
U6112	U6391	1
U3764	U7021	1
U26	U1136	1
U9708	U9927	1
U4463	U7203	1
U809	U9526	1
U4316	U5320	1
U2957	U4997	1
U5136	U7366	1
U446	U9705	1
U5152	U5316	1
U4109	U5908	1
U1376	U2298	1
U5241	U6267	1
U5288	U9358	1
U6057	U9467	1
U3616	U4997	1
U8497	U9188	1
U2358	U5974	1
U315	U4490	1
U3087	U3222	1
U1199	U2999	1
U449	U4618	1
U5415	U5539	1
U4726	U6514	1
U1292	U1822	1
U2992	U4108	1
U9395	U9890	1
U7098	U9427	1
U5737	U8639	1
U6187	U6693	1
U2999	U3022	1
U10036	U10297	1
U3084	U8157	1
U1401	U9358	1
U446	U5237	1
U8679	U9922	1
U1160	U9547	1
U2563	U5625	1
U1438	U1740	1
U4224	U8099	1
U4241	U6079	1
U2967	U3650	1
U446	U1337	1
U4725	U8773	1
U3608	U4694	1
U657	U2521	1
U3822	U4436	1
U176	U4444	1
U5204	U5572	1
U2044	U3936	1
U6731	U8310	1
U3798	U6801	1
U6864	U7286	1
U2803	U3477	1
U6864	U10021	1
U4652	U6178	1
U8386	U8859	1
U527	U7989	1
U7756	U9526	1
U3262	U7417	1
U834	U1787	1
U374	U2327	1
U7806	U8898	1
U5256	U10013	1
U8751	U10143	1
U2431	U5686	1
U3334	U3423	1
U4700	U5122	1
U37	U8888	1
U9137	U9525	1
U6105	U8476	1
U4619	U4897	1
U2666	U6671	1
U1506	U7623	1
U891	U1327	1
U1555	U4256	1
U5231	U5259	1
U1146	U4841	1
U4984	U7319	1
U5426	U8252	1
U8387	U8918	1
U233	U419	1
U2837	U5906	1
U4106	U6915	1
U3122	U7967	1
U4984	U6031	1
U6086	U6487	1
U1629	U5259	1
U6305	U7060	1
U661	U1443	1
U3644	U8525	1
U233	U8941	1
U4653	U9969	1
U2338	U2535	1
U4296	U5607	1
U4664	U5304	1
U3927	U4043	1
U195	U2358	1
U4669	U5025	1
U295	U5747	1
U257	U3561	1
U4105	U6058	1
U615	U4723	1
U4984	U10146	1
U1413	U5122	1
U4189	U4505	1
U667	U1325	1
U8775	U9350	1
U128	U5152	1
U1163	U1811	1
U19	U1388	1
U755	U921	1
U7896	U9188	1
U1907	U5068	1
U1160	U6317	1
U9972	U10192	1
U739	U5140	1
U3526	U6058	1
U3603	U3820	1
U176	U7373	1
U6807	U8859	1
U389	U4329	1
U1289	U7806	1
U8228	U8615	1
U257	U4997	1
U1876	U9997	1
U6638	U7526	1
U1887	U4928	1
U4770	U5589	1
U5001	U7129	1
U3702	U8324	1
U1340	U1413	1
U6535	U8457	1
U654	U4496	1
U2521	U4517	1
U1510	U5259	1
U1226	U1359	1
U6371	U8230	1
U6	U1979	1
U578	U4482	1
U2577	U4265	1
U6607	U7720	1
U8736	U10186	1
U641	U828	1
U727	U3323	1
U2085	U3130	1
U37	U1326	1
U2521	U4066	1
U2185	U3661	1
U4374	U7190	1
U5681	U5901	1
U3727	U10167	1
U4170	U4287	1
U3323	U5003	1
U424	U2869	1
U3386	U3893	1
U3173	U8270	1
U4374	U7758	1
U7061	U8435	1
U4669	U9802	1
U1025	U2622	1
U6686	U7368	1
U6873	U7816	1
U3198	U4938	1
U4660	U4908	1
U3323	U3974	1
U1391	U4157	1
U922	U9358	1
U449	U3056	1
U8941	U9653	1
U1225	U5613	1
U8099	U9766	1
U2830	U8967	1
U3259	U3266	1
U8733	U9248	1
U1149	U6639	1
U5272	U5859	1
U5718	U6638	1
U266	U8753	1
U2040	U2718	1
U3936	U5681	1
U4820	U9480	1
U8302	U8485	1
U5152	U6129	1
U395	U5992	1
U6816	U7146	1
U7515	U8483	1
U8231	U8295	1
U1041	U2861	1
U6477	U8092	1
U3823	U6699	1
U449	U6636	1
U10042	U10272	1
U1978	U7793	1
U773	U1807	1
U233	U5323	1
U3323	U6041	1
U4623	U4831	1
U449	U3474	1
U7234	U9142	1
U3310	U3316	1
U3908	U5526	1
U7641	U8775	1
U2033	U4374	1
U864	U5472	1
U3498	U4995	1
U4374	U8742	1
U1135	U3858	1
U5655	U7648	1
U4433	U9182	1
U3953	U6243	1
U174	U9570	1
U750	U4986	1
U6584	U7624	1
U1508	U2168	1
U178	U1142	1
U3699	U7112	1
U2754	U8859	1
U8736	U10062	1
U1978	U5931	1
U5877	U8888	1
U1226	U6105	1
U3138	U4599	1
U3386	U4360	1
U1047	U6015	1
U7098	U8903	1
U5607	U7112	1
U2535	U3783	1
U315	U7922	1
U3526	U3711	1
U6586	U7892	1
U195	U9358	1
U9789	U10140	1
U4839	U6607	1
U8084	U8310	1
U4719	U4862	1
U6371	U6959	1
U5596	U9937	1
U2614	U2887	1
U9192	U10192	1
U2369	U4283	1
U2800	U3258	1
U5768	U6665	1
U9321	U9697	1
U394	U5830	1
U3385	U8768	1
U1417	U1475	1
U2327	U2597	1
U5924	U6488	1
U11	U8643	1
U5227	U7098	1
U2241	U6602	1
U5070	U5910	1
U8859	U9172	1
U2999	U3911	1
U3155	U6086	1
U446	U8315	1
U4805	U9997	1
U2665	U7149	1
U1413	U4035	1
U4374	U9887	1
U4142	U6959	1
U2443	U3018	1
U3009	U3198	1
U638	U5705	1
U4889	U9203	1
U2610	U2861	1
U3693	U4052	1
U1009	U4091	1
U4215	U6917	1
U3198	U4988	1
U8770	U9172	1
U233	U5525	1
U6492	U9284	1
U3056	U5276	1
U7098	U7625	1
U1327	U1904	1
U7216	U8290	1
U3908	U9481	1
U3884	U4154	1
U9285	U9637	1
U6373	U6977	1
U4161	U5672	1
U5545	U6566	1
U3269	U3949	1
U561	U3051	1
U4324	U7373	1
U6074	U6858	1
U7920	U7989	1
U3899	U6347	1
U6199	U9794	1
U1986	U3650	1
U3407	U6799	1
U2769	U9791	1
U7076	U8982	1
U3445	U3669	1
U647	U1745	1
U3413	U3764	1
U482	U4045	1
U5429	U8422	1
U1152	U4490	1
U2345	U2931	1
U7623	U8524	1
U587	U667	1
U3160	U7462	1
U1452	U3852	1
U7065	U9105	1
U6141	U7048	1
U7060	U7997	1
U2599	U5959	1
U67	U4984	1
U1320	U2786	1
U739	U1788	1
U645	U1685	1
U3198	U5708	1
U1226	U2906	1
U6405	U7701	1
U4805	U6453	1
U2622	U6886	1
U739	U3137	1
U233	U1168	1
U4054	U4669	1
U5974	U6870	1
U4677	U8890	1
U1136	U1484	1
U6323	U6707	1
U1346	U3236	1
U1105	U4984	1
U10046	U10056	1
U3320	U9905	1
U5153	U8234	1
U3262	U5259	1
U5180	U8053	1
U3490	U8310	1
U1452	U7555	1
U176	U6039	1
U5819	U5961	1
U3425	U4652	1
U311	U1681	1
U394	U5410	1
U219	U8156	1
U283	U2602	1
U3830	U6567	1
U4839	U7442	1
U3352	U4265	1
U1627	U2035	1
U3109	U3783	1
U6811	U6959	1
U553	U7542	1
U7735	U10169	1
U5152	U9919	1
U315	U6073	1
U4849	U6405	1
U4690	U5122	1
U1417	U2003	1
U3323	U8170	1
U1930	U2088	1
U2644	U2687	1
U966	U4561	1
U3387	U6156	1
U5152	U5539	1
U3269	U4365	1
U5681	U8269	1
U6318	U8177	1
U1031	U6141	1
U286	U9526	1
U1299	U4997	1
U2336	U9794	1
U4623	U7989	1
U1705	U2150	1
U2501	U5264	1
U6640	U7373	1
U3453	U10055	1
U2044	U2928	1
U459	U7262	1
U996	U2344	1
U2549	U5625	1
U10269	U10295	1
U2345	U5377	1
U4008	U4109	1
U7400	U7989	1
U4688	U5871	1
U3571	U5450	1
U40	U4496	1
U1136	U5686	1
U5199	U5684	1
U1252	U1933	1
U6261	U7149	1
U4407	U4805	1
U6074	U6219	1
U1742	U4436	1
U2782	U7426	1
U911	U5076	1
