from_id	to_id	weight
U1029	U4997	1
U1376	U5747	1
U446	U6861	1
U739	U4370	1
U8029	U9166	1
U1788	U3224	1
U1259	U2955	1
U4997	U6064	1
U7214	U8743	1
U3269	U5906	1
U8157	U8385	1
U2185	U4839	1
U2535	U3240	1
U6753	U9238	1
U3407	U6844	1
U4219	U9587	1
U1932	U7363	1
U775	U4904	1
U807	U7637	1
U740	U2057	1
U767	U7287	1
U4669	U5607	1
U1110	U9634	1
U5625	U6701	1
U1327	U5732	1
U4089	U4997	1
U3561	U8367	1
U6392	U7076	1
U3114	U3785	1
U647	U3595	1
U732	U2369	1
U1770	U7989	1
U3566	U8270	1
U3561	U5027	1
U2602	U4566	1
U5246	U9844	1
U1290	U4524	1
U9188	U9218	1
U500	U1731	1
U2682	U2843	1
U371	U406	1
U5952	U7060	1
U582	U4480	1
U3027	U4171	1
U1226	U3958	1
U6602	U6959	1
U3830	U7776	1
U1376	U1892	1
U6806	U9919	1
U2803	U5346	1
U6639	U7112	1
U446	U7224	1
U2666	U5241	1
U501	U1334	1
U4496	U5784	1
U420	U6950	1
U911	U7641	1
U917	U3258	1
U8232	U9009	1
U3737	U7098	1
U2737	U5625	1
U6614	U8561	1
U4524	U6638	1
U7806	U8254	1
U2521	U4824	1
U2504	U2521	1
U645	U842	1
U5472	U6873	1
U1636	U6794	1
U2605	U9919	1
U3414	U7373	1
U6770	U8498	1
U6475	U8027	1
U10	U6691	1
U7373	U9508	1
U8456	U9188	1
U3608	U3963	1
U61	U9607	1
U1566	U3227	1
U394	U5214	1
U1110	U7950	1
U5364	U6544	1
U4623	U8433	1
U359	U3310	1
U1327	U6728	1
U176	U10105	1
U2638	U4139	1
U1001	U6907	1
U3538	U7860	1
U7557	U8920	1
U8223	U9844	1
U7380	U7806	1
U1398	U8157	1
U8457	U8647	1
U4339	U4845	1
U7730	U9358	1
U3122	U4839	1
U1893	U3353	1
U49	U8868	1
U3114	U3222	1
U5063	U6057	1
U2340	U3608	1
U4622	U8263	1
U887	U3658	1
U2774	U9961	1
U7817	U8157	1
U3114	U3873	1
U8775	U9947	1
U3	U9325	1
U8486	U9655	1
U2598	U2644	1
U7254	U9188	1
U7792	U7940	1
U9626	U9919	1
U2980	U7373	1
U500	U6373	1
U3764	U6360	1
U3526	U4446	1
U2397	U4310	1
U2638	U7851	1
U6950	U7813	1
U6547	U6917	1
U663	U3806	1
U9206	U9453	1
U1822	U4231	1
U343	U5142	1
U5176	U5259	1
U1519	U9321	1
U9068	U10058	1
U5221	U6445	1
U1377	U2991	1
U1913	U6536	1
U3801	U5634	1
U446	U8338	1
U6201	U9311	1
U4178	U5625	1
U1705	U1995	1
U72	U4708	1
U1232	U1283	1
U1226	U8557	1
U2675	U3262	1
U4601	U5625	1
U8339	U8476	1
U2103	U7785	1
U7806	U9062	1
U40	U518	1
U3000	U3182	1
U43	U3092	1
U963	U1136	1
U9520	U9708	1
U9305	U9773	1
U865	U2873	1
U3297	U3688	1
U3454	U10045	1
U1136	U1341	1
U5259	U8177	1
U1077	U1876	1
U1226	U8976	1
U1970	U3577	1
U1376	U6749	1
U2986	U4211	1
U590	U5259	1
U77	U4026	1
U5930	U7930	1
U1790	U4297	1
U542	U830	1
U851	U6852	1
U6086	U8888	1
U2612	U7132	1
U7727	U8379	1
U4243	U4737	1
U1943	U5906	1
U1784	U3561	1
U2241	U3848	1
U7794	U9311	1
U1510	U7196	1
U2638	U6373	1
U3056	U3785	1
U750	U9919	1
U2196	U7354	1
U1009	U4255	1
U6422	U6660	1
U4448	U6175	1
U29	U996	1
U615	U5998	1
U2085	U4827	1
U1857	U4310	1
U8760	U8859	1
U6380	U8476	1
U8990	U9526	1
U474	U8721	1
U1144	U4490	1
U2085	U5576	1
U1311	U2613	1
U2928	U5346	1
U6908	U7417	1
U394	U7215	1
U3719	U4997	1
U8471	U8497	1
U598	U5377	1
U2432	U6950	1
U4218	U4247	1
U3657	U5544	1
U739	U8561	1
U176	U6581	1
U161	U6373	1
U5637	U8900	1
U1257	U2771	1
U6536	U6764	1
U6030	U8752	1
U6592	U9579	1
U3323	U6469	1
U3643	U5625	1
U86	U4131	1
U3147	U6800	1
U6073	U6428	1
U996	U2253	1
U3291	U7004	1
U3579	U4815	1
U283	U2803	1
U176	U5213	1
U968	U4669	1
U1231	U1824	1
U210	U792	1
U7788	U8441	1
U1249	U9558	1
U7763	U9697	1
U587	U1936	1
U1226	U8824	1
U4906	U10013	1
U2521	U3894	1
U7251	U7371	1
U4082	U4601	1
U3827	U7714	1
U7100	U7390	1
U7098	U9550	1
U755	U6159	1
U446	U1919	1
U3026	U6639	1
U1468	U7506	1
U5220	U8730	1
U645	U1682	1
U1001	U1196	1
U1202	U2861	1
U1283	U2995	1
U3240	U8234	1
U667	U7242	1
U6345	U8476	1
U3852	U10084	1
U1711	U2313	1
U3595	U4997	1
U1367	U7139	1
U8723	U9076	1
U2031	U2974	1
U6395	U8604	1
U7091	U9105	1
U1101	U1874	1
U569	U2241	1
U26	U8433	1
U128	U3204	1
U1902	U5818	1
U8859	U9456	1
U5359	U8306	1
U3490	U6946	1
U696	U2404	1
U762	U995	1
U887	U5609	1
U1346	U8155	1
U8262	U8859	1
U4072	U5839	1
U4504	U4777	1
U5995	U7205	1
U378	U449	1
U663	U5021	1
U4151	U6873	1
U7098	U8214	1
U9358	U9480	1
U2320	U6832	1
U2762	U6341	1
U315	U4413	1
U7341	U7393	1
U7646	U9526	1
U1746	U5221	1
U2241	U4536	1
U6665	U9792	1
U3739	U4491	1
U5232	U5700	1
U4374	U8621	1
U2181	U4997	1
U3122	U6749	1
U3830	U10057	1
U2599	U3758	1
U2861	U2995	1
U2368	U8315	1
U244	U7402	1
U3407	U9691	1
U4839	U7445	1
U6708	U7922	1
U4708	U4745	1
U1824	U2369	1
U4836	U5492	1
U2928	U5294	1
U2241	U8961	1
U3526	U5296	1
U8868	U9479	1
U2088	U2792	1
U8473	U9420	1
U371	U8008	1
U6176	U8433	1
U8466	U9517	1
U176	U2054	1
U1105	U6405	1
U4669	U5642	1
U1742	U3155	1
U9613	U9871	1
U9149	U9548	1
U1438	U2771	1
U4087	U6749	1
U5547	U6886	1
U3874	U3945	1
U4374	U9320	1
U491	U6770	1
U4672	U6817	1
U7267	U9050	1
U3806	U5744	1
U1932	U8811	1
U2776	U7851	1
U3561	U4379	1
U1588	U8234	1
U950	U1443	1
U2313	U2357	1
U1988	U5747	1
U6030	U7309	1
U5075	U10269	1
U732	U1068	1
U460	U8903	1
U233	U2187	1
U2085	U4278	1
U615	U8939	1
U4515	U6796	1
U1530	U1787	1
U84	U3918	1
U4215	U4257	1
U446	U8398	1
U3746	U9188	1
U9040	U9942	1
U2628	U5684	1
U1572	U4963	1
U1511	U4997	1
U2443	U4288	1
U7293	U9123	1
U4056	U4532	1
U4723	U7127	1
U5804	U8990	1
U3702	U4360	1
U2775	U4085	1
U2135	U7989	1
U1783	U1954	1
U4663	U5152	1
U6105	U8026	1
U4213	U5172	1
U3498	U6129	1
U7851	U7994	1
U761	U4404	1
U2369	U4799	1
U1273	U4022	1
U2946	U3830	1
U2003	U9203	1
U3056	U4227	1
U2444	U3198	1
U5906	U7454	1
U3407	U4032	1
U3407	U6396	1
U2521	U4147	1
U3114	U7801	1
U5824	U6873	1
U1290	U7098	1
U858	U9608	1
U4561	U4928	1
U3122	U8029	1
U1787	U9220	1
U7437	U8099	1
U4358	U5906	1
U7241	U7470	1
U5272	U7806	1
U302	U7132	1
U8498	U8622	1
U2169	U4491	1
U8859	U9053	1
U8315	U10013	1
U2625	U4249	1
U1194	U3262	1
U245	U3088	1
U5772	U7132	1
U1636	U2577	1
U6475	U7076	1
U3608	U4603	1
U1857	U8084	1
U365	U4559	1
U1760	U4652	1
U6020	U8003	1
U5241	U6158	1
U5241	U9463	1
U3328	U10094	1
U5426	U8338	1
U862	U9498	1
U667	U6261	1
U2040	U2622	1
U3526	U7559	1
U6681	U7192	1
U645	U1328	1
U662	U8124	1
U4969	U5768	1
U3117	U3198	1
U1327	U1348	1
U1156	U2695	1
U4932	U5450	1
U379	U3198	1
U1593	U1822	1
U3173	U4490	1
U4163	U9919	1
U9636	U9844	1
U867	U1766	1
U2064	U4087	1
U6317	U7345	1
U9149	U9919	1
U6066	U9105	1
U1731	U2521	1
U9172	U10083	1
U3453	U9972	1
U5142	U5784	1
U4374	U8275	1
U1681	U1969	1
U1846	U3339	1
U4176	U4480	1
U394	U7007	1
U5259	U6429	1
U6802	U8707	1
U3899	U6370	1
U2703	U3874	1
U36	U66	1
U2705	U3765	1
U667	U964	1
U1666	U5152	1
U5520	U7132	1
U2521	U4125	1
U7795	U7806	1
U2796	U4404	1
U2092	U3407	1
U2786	U2995	1
U8997	U9006	1
U892	U6769	1
U4839	U7287	1
U4851	U5681	1
U3323	U5716	1
U7806	U9927	1
U928	U1009	1
U1136	U5681	1
U3454	U7806	1
U6140	U6691	1
U5743	U10094	1
U8247	U8435	1
U4997	U8768	1
U6475	U8053	1
U2188	U6704	1
U1127	U2340	1
U176	U8627	1
U2085	U3700	1
U561	U6300	1
U233	U1173	1
U3407	U3470	1
U176	U6758	1
U2800	U5917	1
U5681	U7283	1
U5003	U6851	1
U4374	U10123	1
U2443	U4094	1
U2188	U6768	1
U895	U3489	1
U5906	U7545	1
U5705	U6542	1
U2136	U6074	1
U9151	U9465	1
U446	U8214	1
U1832	U1913	1
U1932	U6429	1
U233	U10310	1
U1226	U6236	1
U6122	U7373	1
U902	U3757	1
U792	U4374	1
U4182	U7373	1
U3640	U5068	1
U2521	U6175	1
U739	U1408	1
U887	U4069	1
U394	U6457	1
U2364	U5277	1
U8578	U9919	1
U5905	U8092	1
U487	U3262	1
U479	U1204	1
U7224	U9673	1
U7098	U8524	1
U1075	U4997	1
U417	U2785	1
U291	U370	1
U6583	U6706	1
U28	U3282	1
U2044	U3926	1
U4785	U9188	1
U1165	U7625	1
U299	U10146	1
U3414	U4361	1
U2369	U3318	1
U4447	U4839	1
U3739	U5998	1
U315	U7010	1
U325	U3669	1
U4853	U5553	1
U176	U5275	1
U4249	U4607	1
U713	U1568	1
U3889	U4026	1
U4666	U5876	1
U5108	U8426	1
U460	U739	1
U3141	U8029	1
U754	U1808	1
U6165	U8234	1
U2358	U2663	1
U5629	U8775	1
U1327	U8868	1
U5818	U7360	1
U128	U3165	1
U667	U7336	1
U877	U1731	1
U40	U6704	1
U399	U4777	1
U481	U2999	1
U1001	U2561	1
U1823	U4839	1
U5681	U6217	1
U2345	U3886	1
U393	U7421	1
U449	U2369	1
U233	U5019	1
U6566	U7061	1
U3407	U7894	1
U2835	U3830	1
U3212	U4897	1
U3323	U5203	1
U3650	U6950	1
U10114	U10137	1
U446	U3040	1
U5429	U8772	1
U4433	U5927	1
U8565	U8933	1
U8354	U9050	1
U8524	U8804	1
U3866	U8924	1
U1562	U2241	1
U2800	U4757	1
U1724	U8639	1
U645	U765	1
U347	U1811	1
U4316	U7010	1
U3179	U4669	1
U5582	U7806	1
U5501	U7376	1
U8092	U8122	1
U2188	U4374	1
U5582	U9576	1
U4839	U5122	1
U9208	U10294	1
U283	U4105	1
U2327	U5030	1
U739	U5959	1
U6947	U7453	1
U460	U1567	1
U861	U1932	1
U565	U7806	1
U9420	U10172	1
U3783	U6873	1
U1943	U3284	1
U3752	U4211	1
U2887	U8525	1
U7360	U8270	1
U3000	U3623	1
U6721	U8084	1
U6701	U8270	1
U942	U3650	1
U2003	U3407	1
U7339	U7412	1
U6688	U6841	1
U6074	U6714	1
U5625	U9355	1
U1115	U1408	1
U2830	U3114	1
U4548	U7152	1
U4505	U4507	1
U476	U4265	1
U4066	U8245	1
U343	U8476	1
U4374	U8379	1
U3037	U8084	1
U900	U6823	1
U739	U2548	1
U968	U4507	1
U2385	U8234	1
U696	U1479	1
U189	U3183	1
U377	U4726	1
U9010	U10269	1
U125	U6274	1
U1807	U3765	1
U480	U9517	1
U2832	U9504	1
U7112	U9997	1
U7338	U7490	1
U5547	U7196	1
U8488	U9844	1
U3264	U3615	1
U233	U7495	1
U3820	U5241	1
U341	U4436	1
U3551	U9919	1
U645	U1735	1
U3561	U6246	1
U8192	U8302	1
U1489	U6475	1
U2954	U4566	1
U999	U2457	1
U2241	U5277	1
U1152	U8736	1
U5080	U5152	1
U840	U5241	1
U4845	U5334	1
U4561	U5246	1
U6113	U8302	1
U3198	U3617	1
U2999	U4575	1
U5409	U6897	1
U3526	U5939	1
U2190	U3430	1
U1009	U8305	1
U1420	U1823	1
U3460	U8157	1
U5696	U9040	1
U3320	U9172	1
U446	U2232	1
U8859	U9907	1
U2521	U6153	1
U1921	U2938	1
U3850	U4415	1
U6578	U7234	1
U4105	U6593	1
U3262	U4418	1
U208	U4786	1
U3407	U7412	1
U176	U9730	1
U1752	U4839	1
U8859	U9841	1
U3407	U7215	1
U383	U739	1
U4035	U6469	1
U4667	U6229	1
U817	U3259	1
U206	U3489	1
U739	U3184	1
U8868	U9918	1
U7121	U10311	1
U4154	U4264	1
U3561	U4882	1
U6950	U7647	1
U7401	U8092	1
U6175	U8422	1
U5003	U5784	1
U4839	U7322	1
U1466	U2346	1
U876	U6986	1
U4335	U8810	1
U2085	U3967	1
U1226	U6159	1
U449	U6872	1
U2190	U2597	1
U2452	U6030	1
U4820	U6748	1
U438	U9498	1
U1226	U5839	1
U5259	U6004	1
U4588	U9526	1
U4808	U7633	1
U2592	U3702	1
U1020	U2385	1
U2570	U2861	1
U3841	U9506	1
U3386	U9358	1
U7176	U8476	1
U2495	U4507	1
U1489	U9919	1
U4256	U4330	1
U7897	U8658	1
U2340	U2682	1
U1283	U2793	1
U6918	U8270	1
U739	U9463	1
U9473	U10225	1
U7140	U7701	1
U6986	U7267	1
U2434	U5204	1
U1136	U1158	1
U753	U8270	1
U1160	U6732	1
U2465	U5256	1
U2056	U5256	1
U2861	U2955	1
U6373	U7370	1
U28	U2404	1
U1082	U3165	1
U8225	U8917	1
U9098	U9131	1
U5142	U6638	1
U4723	U7720	1
U3632	U6112	1
U1226	U1452	1
U8457	U8670	1
U2639	U3102	1
U1593	U8270	1
U911	U8972	1
U7305	U9311	1
U1770	U4034	1
U7480	U7999	1
U2188	U3323	1
U533	U3176	1
U4417	U7533	1
U2438	U5681	1
U8868	U8941	1
U5199	U7889	1
U970	U5333	1
U5191	U9919	1
U1801	U9997	1
U1696	U8979	1
U1025	U4374	1
U2346	U4839	1
U5144	U6243	1
U176	U1365	1
U7629	U8367	1
U1417	U5204	1
U4652	U8160	1
U6807	U8827	1
U3133	U5906	1
U5087	U7608	1
U446	U8778	1
U7098	U9685	1
U4805	U6864	1
U7565	U7692	1
U1822	U9358	1
U5536	U5546	1
U8205	U8302	1
U2416	U2639	1
U3425	U6187	1
U10269	U10301	1
U1970	U2181	1
U78	U1001	1
U232	U291	1
U3993	U5906	1
U6086	U7045	1
U7098	U9667	1
U36	U1283	1
U4143	U4669	1
U1229	U4069	1
U441	U4677	1
U3526	U4231	1
U4407	U5405	1
U5426	U8879	1
U4723	U7750	1
U476	U4374	1
U1394	U3226	1
U9154	U9960	1
U487	U888	1
U807	U1122	1
U1932	U5636	1
U739	U1706	1
U3259	U3397	1
U3797	U8133	1
U3407	U4018	1
U4365	U4889	1
U5836	U5927	1
U4082	U4461	1
U2188	U3503	1
U1283	U4255	1
U1206	U7623	1
U2135	U5673	1
U7992	U9813	1
U394	U9301	1
U2622	U5547	1
U3103	U3201	1
U7004	U7373	1
U590	U5747	1
U4233	U6141	1
U1226	U8835	1
U1196	U7879	1
U4931	U6769	1
U1047	U8627	1
U760	U1681	1
U2454	U3489	1
U8696	U9480	1
U9105	U10190	1
U4728	U8157	1
U8219	U9358	1
U371	U8270	1
U3111	U8736	1
U2084	U6715	1
U449	U5072	1
U394	U4505	1
U7129	U9185	1
U4669	U6173	1
U1943	U5322	1
U4672	U6217	1
U1741	U7989	1
U261	U4708	1
U2786	U6950	1
U725	U1932	1
U3770	U7647	1
U3224	U9859	1
U3268	U4187	1
U7702	U9208	1
U5768	U6373	1
U4800	U9448	1
U4433	U5180	1
U5553	U6187	1
U159	U4687	1
U265	U8164	1
U5258	U5450	1
U234	U1410	1
U6373	U7608	1
U5739	U6141	1
U515	U4211	1
U9794	U10271	1
U446	U2256	1
U7099	U8396	1
U5407	U7989	1
U4374	U9856	1
U1047	U6057	1
U3259	U6454	1
U1454	U8525	1
U7373	U8412	1
U4970	U9674	1
U3661	U8819	1
U449	U2628	1
U2241	U5466	1
U712	U1009	1
U566	U10013	1
U6660	U6854	1
U1740	U6915	1
U449	U5198	1
U1932	U5895	1
U3757	U3806	1
U269	U2311	1
U2405	U2554	1
U7243	U8859	1
U3996	U6917	1
U5625	U9322	1
U3291	U6821	1
U2327	U4723	1
U739	U3196	1
U3739	U5402	1
U667	U7579	1
U1077	U9203	1
U449	U3099	1
U9392	U9890	1
U2832	U9556	1
U1665	U8157	1
U4727	U5705	1
U176	U1468	1
U667	U6395	1
U5092	U5681	1
U4708	U8495	1
U2082	U8014	1
U11	U5906	1
U950	U1512	1
U8213	U8270	1
U6963	U7989	1
U5424	U6794	1
U6986	U8817	1
U780	U3122	1
U4984	U5014	1
U647	U8029	1
U3339	U4928	1
U1226	U3847	1
U2597	U5826	1
U3886	U4601	1
U4109	U4708	1
U615	U5982	1
U6635	U7196	1
U2606	U9844	1
U186	U6943	1
U6457	U7098	1
U88	U1510	1
U8157	U8943	1
U8979	U10146	1
U7280	U9121	1
U1443	U1935	1
U147	U3407	1
U7163	U7806	1
U441	U8270	1
U8421	U9423	1
U4138	U8095	1
U1952	U4244	1
U5459	U5625	1
U2368	U9480	1
U2345	U7451	1
U964	U9667	1
U129	U2798	1
U5819	U8302	1
U9448	U9682	1
U399	U2602	1
U1555	U7806	1
U6230	U7176	1
U3281	U3453	1
U3826	U8979	1
U2628	U6615	1
U1479	U4708	1
U5625	U8055	1
U4360	U4374	1
U725	U6873	1
U4314	U6243	1
U1453	U3524	1
U7354	U8230	1
U5852	U6488	1
U1705	U6950	1
U1388	U4836	1
U1864	U3096	1
U16	U8233	1
U5152	U9180	1
U1898	U2483	1
U3418	U4480	1
U1876	U6861	1
U3122	U5015	1
U9198	U9985	1
U119	U3165	1
U1801	U4264	1
U6045	U8095	1
U2737	U7702	1
U7222	U7343	1
U4839	U5745	1
U3224	U8816	1
U6317	U7442	1
U4788	U6202	1
U7868	U8427	1
U3407	U6354	1
U2529	U8868	1
U7375	U9418	1
U4845	U7545	1
U1357	U1793	1
U8315	U8503	1
U2786	U5204	1
U2924	U4349	1
U3526	U4109	1
U394	U7171	1
U1407	U9284	1
U1665	U2084	1
U2150	U4419	1
U7373	U9608	1
U1009	U2178	1
U1551	U6141	1
U315	U9889	1
U1462	U6664	1
U449	U8558	1
U1325	U4360	1
U3739	U9358	1
U4555	U5142	1
U65	U7989	1
U6959	U8080	1
U2044	U3240	1
U1902	U8177	1
U667	U4964	1
U219	U6886	1
U3472	U8441	1
U6574	U9358	1
U3834	U4264	1
U176	U5176	1
U233	U2257	1
U2989	U6639	1
U6614	U7644	1
U4845	U6513	1
U9033	U9188	1
U1735	U2062	1
U704	U6536	1
U870	U1701	1
U6599	U8476	1
U3325	U5625	1
U3859	U5768	1
U1219	U5847	1
U2616	U4839	1
U6832	U10180	1
U4476	U4997	1
U424	U1832	1
U5172	U8476	1
U761	U1876	1
U414	U8225	1
U807	U1340	1
U3608	U4845	1
U10	U3045	1
U4117	U8285	1
U2353	U6074	1
U3561	U6728	1
U3561	U7794	1
U3407	U6853	1
U5425	U9434	1
U4805	U9919	1
U8888	U9871	1
U1212	U2084	1
U1151	U2521	1
U1291	U2203	1
U353	U7647	1
U4839	U5221	1
U5259	U5775	1
U7814	U8859	1
U645	U1662	1
U1597	U7644	1
U323	U6791	1
U3262	U4566	1
U3212	U3489	1
U7132	U8234	1
U1206	U4157	1
U1801	U5918	1
U6058	U7127	1
U4805	U5049	1
U1109	U9483	1
U1340	U1387	1
U4444	U7373	1
U1545	U8197	1
U4490	U6117	1
U2313	U8524	1
U463	U645	1
U4701	U8441	1
U534	U3551	1
U233	U4071	1
U4882	U6472	1
U739	U2873	1
U1291	U1857	1
U7224	U7841	1
U225	U5259	1
U5136	U7989	1
U1284	U1407	1
U6058	U7093	1
U7373	U7939	1
U395	U4428	1
U8828	U9840	1
U3608	U5011	1
U5425	U8775	1
U1325	U8321	1
U3222	U6832	1
U2338	U3430	1
U283	U884	1
U2577	U8642	1
U5283	U5333	1
U1865	U6873	1
U696	U2521	1
U1402	U2999	1
U179	U233	1
U2494	U4404	1
U1357	U2005	1
U1136	U1492	1
U4490	U4805	1
U10094	U10271	1
U291	U1627	1
U176	U9494	1
U2157	U4177	1
U878	U4404	1
U8474	U8525	1
U1572	U2084	1
U725	U2216	1
U6908	U7533	1
U667	U1891	1
U2974	U3339	1
U792	U7749	1
U377	U3526	1
U1554	U2062	1
U2443	U3224	1
U3314	U3489	1
U2999	U4337	1
U4374	U6793	1
U2904	U8262	1
U1226	U5374	1
U8074	U9220	1
U2506	U5625	1
U3561	U7533	1
U2830	U3198	1
U7663	U8850	1
U6300	U9107	1
U446	U2796	1
U2031	U4436	1
U2803	U4374	1
U5256	U5723	1
U1731	U4871	1
U2044	U2607	1
U449	U3750	1
U3936	U4984	1
U9156	U9579	1
U8736	U10068	1
U4704	U6141	1
U449	U2416	1
U8398	U9153	1
U585	U1413	1
U5333	U5818	1
U2046	U7806	1
U158	U1644	1
U4389	U6986	1
U1391	U5902	1
U735	U1160	1
U3122	U6184	1
U5656	U10269	1
U3296	U9401	1
U5582	U5681	1
U458	U6707	1
U569	U3526	1
U1219	U4815	1
U1273	U2887	1
U1978	U7233	1
U4928	U5546	1
U519	U1055	1
U2810	U8157	1
U339	U394	1
U667	U7163	1
U3975	U4490	1
U2830	U5911	1
U838	U10068	1
U3197	U3498	1
U4677	U6175	1
U4752	U4839	1
U4669	U8525	1
U2830	U5159	1
U4805	U9153	1
U2056	U9208	1
U4296	U8157	1
U8859	U10105	1
U1337	U2624	1
U10045	U10232	1
U1226	U3950	1
U1904	U5681	1
U1288	U4480	1
U5716	U6544	1
U848	U4984	1
U1876	U6873	1
U3198	U4548	1
U1705	U3258	1
U5241	U9810	1
U4669	U4897	1
U5304	U8924	1
U7305	U7930	1
U645	U3859	1
U6842	U8157	1
U3940	U4637	1
U3323	U5220	1
U2033	U5180	1
U2409	U2521	1
U61	U8810	1
U3085	U4026	1
U4499	U4507	1
U3608	U7545	1
U1655	U3258	1
U2632	U8157	1
U4839	U7146	1
U2786	U4715	1
U2703	U3056	1
U446	U6716	1
U2443	U3945	1
U4221	U4711	1
U3974	U8868	1
U6813	U7495	1
U5682	U5974	1
U343	U2150	1
U2229	U2847	1
U4374	U9102	1
U72	U3056	1
U406	U3243	1
U775	U10303	1
U7720	U8751	1
U6201	U7217	1
U630	U9526	1
U1742	U3147	1
U4264	U6080	1
U503	U3262	1
U615	U6238	1
U2236	U9049	1
U191	U5152	1
U3910	U4404	1
U377	U4256	1
U3527	U8324	1
U3139	U3661	1
U3262	U3687	1
U129	U5919	1
U4020	U6317	1
U10110	U10286	1
U739	U3027	1
U1452	U1740	1
U4997	U5795	1
U1868	U6073	1
U2648	U4997	1
U7710	U7750	1
U2474	U2660	1
U2718	U4507	1
U667	U2093	1
U1908	U2327	1
U7753	U10167	1
U3004	U3456	1
U2442	U3419	1
U3623	U8194	1
U3841	U4157	1
U1206	U5554	1
U622	U6749	1
U3778	U4839	1
U4084	U6071	1
U283	U4385	1
U531	U2786	1
U501	U1394	1
U283	U420	1
U9041	U9919	1
U3269	U5264	1
U1075	U9601	1
U228	U9077	1
U188	U6367	1
U2628	U6485	1
U7373	U7502	1
U1142	U1588	1
U4997	U5950	1
U5479	U5708	1
U878	U7354	1
U2535	U2633	1
U6009	U8498	1
U394	U1443	1
U2521	U6725	1
U4374	U6884	1
U1003	U5731	1
U6195	U7305	1
U2327	U5091	1
U1745	U4669	1
U755	U4767	1
U746	U5684	1
U6196	U6371	1
U8089	U9905	1
U6030	U9653	1
U8615	U9172	1
U5593	U6749	1
U1374	U7390	1
U4168	U4652	1
U2340	U4919	1
U2186	U3561	1
U1075	U4652	1
U7716	U9098	1
U6886	U8009	1
U991	U1701	1
U3056	U5806	1
U4138	U7806	1
U2085	U7218	1
U8302	U9079	1
U4507	U9172	1
U3498	U5742	1
U5696	U7806	1
U8459	U8868	1
U6175	U6575	1
U1417	U1857	1
U4219	U8352	1
U4419	U4839	1
U394	U5858	1
U3561	U6530	1
U5919	U9085	1
U176	U8267	1
U15	U5539	1
U88	U2999	1
U9810	U10055	1
U1725	U4219	1
U4820	U8844	1
U2044	U2786	1
U463	U1904	1
U1047	U7121	1
U1774	U2698	1
U6187	U10274	1
U4723	U7765	1
U8868	U9974	1
U8859	U8976	1
U7535	U7735	1
U295	U4414	1
U5426	U6639	1
U1117	U1327	1
U5490	U7720	1
U4839	U5812	1
U7098	U7393	1
U8525	U8939	1
U9387	U9412	1
U7135	U8498	1
U2504	U6062	1
U7806	U10035	1
U6475	U7806	1
U394	U1243	1
U3510	U9481	1
U7633	U8302	1
U1001	U6547	1
U2340	U5625	1
U420	U7720	1
U1165	U4811	1
U1681	U1838	1
U1993	U2457	1
U5364	U8740	1
U3096	U4984	1
U6187	U8896	1
U6617	U6959	1
U3798	U6728	1
U4423	U6086	1
U2293	U3561	1
U2205	U2299	1
U7533	U8432	1
U1327	U4909	1
U5920	U8775	1
U8740	U8979	1
U4374	U5920	1
U255	U5259	1
U1609	U3607	1
U2632	U2861	1
U1798	U5681	1
U1542	U4548	1
U6202	U6970	1
U4708	U6728	1
U2601	U7922	1
U1894	U3088	1
U1323	U8916	1
U2007	U2188	1
U43	U5539	1
U3453	U5330	1
U755	U7967	1
U3504	U4820	1
U1226	U4366	1
U7665	U8756	1
U624	U3770	1
U5138	U5747	1
U531	U4491	1
U2900	U3489	1
U991	U1273	1
U176	U651	1
U739	U4584	1
U3927	U6794	1
U1932	U7980	1
U446	U547	1
U2737	U2999	1
U124	U9358	1
U3155	U3498	1
U6796	U7457	1
U358	U3198	1
U1146	U3858	1
U8967	U9740	1
U2313	U2546	1
U2495	U3489	1
U5637	U9997	1
U4726	U5785	1
U8574	U9692	1
U458	U5607	1
U1180	U10271	1
U4997	U8325	1
U753	U2091	1
U645	U2747	1
U4708	U9693	1
U7813	U7999	1
U1110	U3498	1
U3577	U3664	1
U4862	U5259	1
U446	U1394	1
U8498	U8585	1
U1346	U7098	1
U2216	U8683	1
U8870	U9919	1
U2584	U3701	1
U4005	U4155	1
U6708	U9997	1
U8293	U8859	1
U1740	U10004	1
U5177	U8157	1
U318	U3830	1
U501	U1593	1
U663	U10140	1
U1912	U6066	1
U2535	U8423	1
U2474	U3321	1
U233	U6681	1
U7651	U9465	1
U1978	U8310	1
U908	U1564	1
U1500	U4599	1
U645	U827	1
U7353	U8950	1
U1645	U3936	1
U2313	U3702	1
U739	U2041	1
U6243	U6282	1
U1595	U2405	1
U2860	U9098	1
U147	U1291	1
U7098	U9263	1
U2041	U2336	1
U2438	U8406	1
U1327	U1440	1
U2035	U5450	1
U6724	U6749	1
U1887	U2191	1
U8827	U9518	1
U1439	U3453	1
U4385	U7059	1
U6857	U8157	1
U792	U3022	1
U2261	U8387	1
U4374	U9920	1
U5245	U5836	1
U1907	U3092	1
U1299	U3766	1
U3693	U8385	1
U6331	U7132	1
U582	U6547	1
U394	U8386	1
U9480	U10143	1
U3418	U4003	1
U267	U6738	1
U8338	U9691	1
U525	U2999	1
U3171	U5705	1
U6313	U9069	1
U7098	U9873	1
U8525	U9105	1
U6714	U7228	1
U578	U4984	1
U4480	U6648	1
U1723	U6025	1
U798	U3237	1
